1612062322530;{"orientation": [38.959805, -28.264328, 0.255542], "mag": [], "gyro": [0.71516, -0.394101, 0.102219], "acc": [1.078, 5.676, 7.693]}
1612062322540;{"orientation": [38.959805, -28.264328, 0.255542], "mag": [-23.528948, 20.750809, -19.08915], "gyro": [0.71516, -0.394101, 0.102219], "acc": [0.951, 5.525, 7.509]}
1612062322550;{"orientation": [38.959805, -28.361526, 1.413894], "mag": [], "gyro": [0.678789, -0.391729, 0.122915], "acc": [0.882, 5.499, 7.276]}
1612062322560;{"orientation": [38.959805, -28.361526, 1.413894], "mag": [-23.427578, 20.645506, -19.088436], "gyro": [0.678789, -0.391729, 0.122915], "acc": [0.951, 5.557, 7.238]}
1612062322570;{"orientation": [38.959805, -28.361526, 1.413894], "mag": [], "gyro": [0.678789, -0.391729, 0.122915], "acc": [1.001, 5.834, 7.233]}
1612062322580;{"orientation": [38.959805, -30.540533, 2.469013], "mag": [-23.335312, 20.749496, -18.768143], "gyro": [0.593824, -0.375521, 0.134048], "acc": [1.006, 5.964, 7.243]}
1612062322590;{"orientation": [38.959805, -30.540533, 2.469013], "mag": [], "gyro": [0.593824, -0.375521, 0.134048], "acc": [0.978, 6.1, 7.248]}
1612062322600;{"orientation": [38.959805, -31.761692, 2.401977], "mag": [-23.037148, 20.444304, -18.976856], "gyro": [0.538682, -0.349358, 0.141046], "acc": [0.927, 6.081, 7.281]}
1612062322610;{"orientation": [38.959805, -31.761692, 2.401977], "mag": [-23.134296, 20.235247, -18.982674], "gyro": [0.538682, -0.349358, 0.141046], "acc": [0.925, 5.999, 7.971]}
1612062322620;{"orientation": [38.959805, -33.322243, 3.739236], "mag": [], "gyro": [0.548027, -0.307915, 0.140105], "acc": [0.75, 5.987, 7.545]}
1612062322630;{"orientation": [38.959805, -33.322243, 3.739236], "mag": [], "gyro": [0.548027, -0.307915, 0.140105], "acc": [0.571, 6.284, 7.566]}
1612062322640;{"orientation": [38.959805, -35.4499, 5.169742], "mag": [-23.133606, 20.340134, -19.086384], "gyro": [0.58927, -0.252605, 0.125481], "acc": [0.341, 6.421, 7.585]}
1612062322650;{"orientation": [38.959805, -35.4499, 5.169742], "mag": [], "gyro": [0.58927, -0.252605, 0.125481], "acc": [0.503, 6.679, 7.825]}
1612062322660;{"orientation": [38.959805, -36.361683, 4.939005], "mag": [-22.944052, 20.642698, -18.760418], "gyro": [0.595324, -0.175228, 0.082317], "acc": [0.587, 6.806, 8.308]}
1612062322670;{"orientation": [38.959805, -36.361683, 4.939005], "mag": [], "gyro": [0.595324, -0.175228, 0.082317], "acc": [0.762, 6.962, 8.981]}
1612062322680;{"orientation": [38.959805, -35.93191, 4.0727], "mag": [-23.041916, 20.643307, -18.868256], "gyro": [0.554725, -0.065488, 0.002972], "acc": [0.848, 6.593, 9.486]}
1612062322690;{"orientation": [38.959805, -35.93191, 4.0727], "mag": [-23.037836, 20.339424, -18.873192], "gyro": [0.554725, -0.065488, 0.002972], "acc": [0.887, 6.131, 9.589]}
1612062322700;{"orientation": [38.959805, -34.99597, 5.785759], "mag": [], "gyro": [0.473797, 0.051857, -0.08325], "acc": [0.81, 5.875, 9.326]}
1612062322710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062322720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062322730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062322740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062322750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062322760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062322770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062322780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062322790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062322800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062322810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062322820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062322830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062322840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062322850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062322860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062322870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062322880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062322890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062322900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062322910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062322920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062322930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062322940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062322950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062322960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062322970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062322980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062322990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062323990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062324990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062325000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062325010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062325020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062325030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062325040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062325050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062325060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062325070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062325080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062325090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062325100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062325110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062325120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062325130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062325140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062325150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062325160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062325170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062325180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062325190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062325200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062325210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062325220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062325230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062325240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062325250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062325260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062325270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062325280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062325290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062325300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062325310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062325320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062325330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062325340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062325350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062325360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062325370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062325380;{"orientation": [69.01532, -33.071312, 5.174064], "mag": [], "gyro": [0.650591, 0.047087, -0.184282], "acc": [1.212, 5.688, 8.588]}
1612062325390;{"orientation": [69.01532, -33.071312, 5.174064], "mag": [-41.944218, 8.962149, -8.088541], "gyro": [0.650591, 0.047087, -0.184282], "acc": [1.112, 5.92, 8.347]}
1612062325400;{"orientation": [69.01532, -31.94951, 4.401193], "mag": [], "gyro": [0.450991, 0.077554, -0.233974], "acc": [1.145, 5.973, 8.229]}
1612062325410;{"orientation": [69.01532, -28.581104, 4.011673], "mag": [], "gyro": [0.095887, 0.059657, -0.240106], "acc": [1.116, 5.942, 8.237]}
1612062325420;{"orientation": [69.01532, -28.581104, 4.011673], "mag": [-41.740097, 8.961314, -8.294535], "gyro": [0.095887, 0.059657, -0.240106], "acc": [1.198, 5.839, 8.256]}
1612062325430;{"orientation": [69.01532, -31.32295, 8.587286], "mag": [-41.547497, 8.761239, -8.293176], "gyro": [-0.148021, -0.007153, -0.194283], "acc": [1.387, 5.707, 8.354]}
1612062325440;{"orientation": [70.10207, -31.32295, 8.587286], "mag": [], "gyro": [-0.148021, -0.007153, -0.194283], "acc": [1.452, 5.683, 8.363]}
1612062325450;{"orientation": [70.10207, -36.690674, 6.964198], "mag": [-41.252808, 8.246183, -8.189082], "gyro": [-0.198952, -0.084075, -0.119721], "acc": [1.404, 5.588, 8.339]}
1612062325460;{"orientation": [70.10207, -36.690674, 6.964198], "mag": [], "gyro": [-0.198952, -0.084075, -0.119721], "acc": [1.353, 5.561, 8.339]}
1612062325470;{"orientation": [70.10207, -42.177254, 6.885257], "mag": [], "gyro": [-0.16382, -0.148227, -0.04574], "acc": [1.265, 5.638, 8.208]}
1612062325480;{"orientation": [70.10207, -42.177254, 6.885257], "mag": [-41.15155, 7.8368006, -7.98254], "gyro": [-0.16382, -0.148227, -0.04574], "acc": [1.231, 5.638, 8.098]}
1612062325490;{"orientation": [70.10207, -41.688133, 5.021036], "mag": [-41.13908, 7.5333, -8.409095], "gyro": [-0.150159, -0.202473, 0.00434], "acc": [1.176, 5.595, 7.93]}
1612062325500;{"orientation": [70.10207, -41.688133, 5.021036], "mag": [], "gyro": [-0.150159, -0.202473, 0.00434], "acc": [1.198, 5.463, 7.899]}
1612062325510;{"orientation": [70.10207, -38.10851, 4.540489], "mag": [], "gyro": [-0.160034, -0.24886, 0.018998], "acc": [1.392, 5.341, 7.851]}
1612062325520;{"orientation": [70.10207, -38.10851, 4.540489], "mag": [-41.925774, 7.432139, -8.008027], "gyro": [-0.160034, -0.24886, 0.018998], "acc": [1.715, 5.518, 7.784]}
1612062325530;{"orientation": [70.10207, -33.557823, 4.137277], "mag": [], "gyro": [-0.153344, -0.274634, 0.003368], "acc": [1.818, 5.446, 7.707]}
1612062325540;{"orientation": [70.10207, -33.557823, 4.137277], "mag": [-41.228855, 6.9156528, -8.516383], "gyro": [-0.153344, -0.274634, 0.003368], "acc": [1.837, 5.315, 7.614]}
1612062325550;{"orientation": [70.10207, -30.578627, 6.052976], "mag": [], "gyro": [-0.123321, -0.29862, -0.009582], "acc": [1.725, 5.303, 7.523]}
1612062325560;{"orientation": [70.10207, -30.578627, 6.052976], "mag": [-41.53243, 6.717306, -7.7044964], "gyro": [-0.123321, -0.29862, -0.009582], "acc": [1.679, 5.298, 7.391]}
1612062325570;{"orientation": [70.10207, -35.1082, 6.20175], "mag": [], "gyro": [-0.086153, -0.359621, 0.007833], "acc": [1.397, 5.461, 7.339]}
1612062325580;{"orientation": [70.10207, -35.1082, 6.20175], "mag": [-41.92019, 6.719404, -7.819319], "gyro": [-0.086153, -0.359621, 0.007833], "acc": [1.279, 5.631, 7.257]}
1612062325590;{"orientation": [70.10207, -35.1082, 6.20175], "mag": [-41.809826, 6.100738, -7.932353], "gyro": [-0.086153, -0.359621, 0.007833], "acc": [1.076, 5.853, 7.169]}
1612062325600;{"orientation": [71.13846, -35.96204, 6.065416], "mag": [], "gyro": [-0.043262, -0.443143, 0.041172], "acc": [0.997, 5.901, 7.145]}
1612062325610;{"orientation": [71.13846, -34.53761, 7.447403], "mag": [], "gyro": [0.029482, -0.473985, 0.037883], "acc": [0.963, 5.949, 7.037]}
1612062325620;{"orientation": [71.13846, -34.53761, 7.447403], "mag": [-41.52811, 6.0988784, -7.514286], "gyro": [0.029482, -0.473985, 0.037883], "acc": [1.246, 6.112, 7.2]}
1612062325630;{"orientation": [71.13846, -34.53761, 7.447403], "mag": [-41.619774, 5.481142, -7.5267315], "gyro": [0.029482, -0.473985, 0.037883], "acc": [1.303, 6.143, 7.324]}
1612062325640;{"orientation": [71.13846, -33.581745, 7.966888], "mag": [], "gyro": [0.151538, -0.393489, -0.038834], "acc": [1.217, 6.122, 7.454]}
1612062325650;{"orientation": [71.13846, -33.581745, 7.966888], "mag": [-41.625378, 5.585742, -7.3141813], "gyro": [0.151538, -0.393489, -0.038834], "acc": [1.042, 5.985, 7.631]}
1612062325660;{"orientation": [71.13846, -33.891308, 7.630582], "mag": [], "gyro": [0.296809, -0.237117, -0.165859], "acc": [0.879, 5.973, 7.722]}
1612062325670;{"orientation": [71.13846, -33.891308, 7.630582], "mag": [-41.71336, 5.282223, -7.215929], "gyro": [0.296809, -0.237117, -0.165859], "acc": [0.939, 6.098, 7.875]}
1612062325680;{"orientation": [71.13846, -34.91222, 7.326291], "mag": [], "gyro": [0.402229, -0.087884, -0.290474], "acc": [1.076, 6.098, 8.11]}
1612062325690;{"orientation": [72.17318, -34.91222, 7.326291], "mag": [-42.010464, 5.3887424, -7.43227], "gyro": [0.402229, -0.087884, -0.290474], "acc": [1.162, 6.026, 8.304]}
1612062325700;{"orientation": [72.17318, -33.69266, 7.97173], "mag": [], "gyro": [0.408649, 0.008004, -0.374277], "acc": [1.313, 6.011, 8.538]}
1612062325710;{"orientation": [72.17318, -33.69266, 7.97173], "mag": [], "gyro": [0.408649, 0.008004, -0.374277], "acc": [1.231, 5.956, 8.821]}
1612062325720;{"orientation": [72.17318, -34.638878, 10.91567], "mag": [-42.009743, 5.1790657, -7.3302507], "gyro": [0.300808, 0.048574, -0.408488], "acc": [1.183, 5.94, 8.816]}
1612062325730;{"orientation": [72.17318, -34.638878, 10.91567], "mag": [-41.8055, 4.559618, -7.1352243], "gyro": [0.300808, 0.048574, -0.408488], "acc": [1.205, 5.916, 8.727]}
1612062325740;{"orientation": [73.26797, -34.776962, 11.090446], "mag": [], "gyro": [0.106743, 0.045541, -0.397629], "acc": [1.224, 5.942, 8.395]}
