1612184061560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184061570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184061580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184061590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184061600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184061610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184061620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184061630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184061640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184061650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184061660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184061670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184061680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184061690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184061700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184061710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184061720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184061730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184061740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184061750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184061760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184061770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184061780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184061790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184061800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184061810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184061820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184061830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184061840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184061850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184061860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184061870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184061880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184061890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184061900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184061910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184061920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184061930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184061940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184061950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184061960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184061970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184061980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184061990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184062000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184062010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612184062020;{"orientation": [266.92093, -38.05153, 8.460881], "mag": [31.740328, -1.9186914, -7.8666925], "gyro": [-0.028628, -0.207824, -0.323306], "acc": [1.368, 5.983, 8.787]}
1612184062030;{"orientation": [266.92093, -38.05153, 8.460881], "mag": [], "gyro": [-0.028628, -0.207824, -0.323306], "acc": [1.473, 5.822, 9.192]}
1612184062040;{"orientation": [267.95212, -39.17655, 4.916174], "mag": [31.441244, -1.5081823, -8.183503], "gyro": [-0.157965, -0.191347, -0.30993], "acc": [1.519, 5.815, 9.513]}
1612184062050;{"orientation": [267.95212, -39.17655, 4.916174], "mag": [], "gyro": [-0.157965, -0.191347, -0.30993], "acc": [1.399, 5.99, 9.74]}
1612184062060;{"orientation": [267.95212, -39.44125, 3.760733], "mag": [31.347197, -1.203835, -8.1807375], "gyro": [-0.35853, -0.127646, -0.311675], "acc": [1.248, 6.011, 9.575]}
1612184062070;{"orientation": [267.95212, -39.44125, 3.760733], "mag": [], "gyro": [-0.35853, -0.127646, -0.311675], "acc": [0.899, 6.026, 9.055]}
1612184062080;{"orientation": [267.95212, -38.862186, 6.665455], "mag": [31.047789, -1.0974169, -8.281159], "gyro": [-0.35853, -0.127646, -0.311675], "acc": [0.776, 6.076, 8.404]}
1612184062090;{"orientation": [267.95212, -38.862186, 6.665455], "mag": [], "gyro": [-0.568131, -0.074001, -0.30095], "acc": [0.776, 6.112, 8.086]}
1612184062100;{"orientation": [267.95212, -38.862186, 6.665455], "mag": [30.855972, -1.0965228, -8.19087], "gyro": [-0.568131, -0.074001, -0.30095], "acc": [0.824, 6.11, 7.521]}
1612184062110;{"orientation": [268.9797, -37.303616, 7.081814], "mag": [], "gyro": [-0.686876, -0.037326, -0.301072], "acc": [0.836, 6.196, 7.19]}
1612184062120;{"orientation": [268.9797, -37.303616, 7.081814], "mag": [], "gyro": [-0.686876, -0.037326, -0.301072], "acc": [0.769, 6.112, 6.965]}
1612184062130;{"orientation": [268.9797, -38.819305, 9.770855], "mag": [30.470102, -1.0943413, -8.400559], "gyro": [-0.622952, 0.002211, -0.347427], "acc": [0.803, 6.124, 6.977]}
1612184062140;{"orientation": [268.9797, -38.819305, 9.770855], "mag": [], "gyro": [-0.622952, 0.002211, -0.347427], "acc": [0.966, 6.232, 7.044]}
1612184062150;{"orientation": [268.9797, -41.89041, 9.561235], "mag": [30.372927, -0.988853, -8.612084], "gyro": [-0.351129, 0.032855, -0.427726], "acc": [0.913, 6.196, 7.121]}
1612184062160;{"orientation": [268.9797, -41.89041, 9.561235], "mag": [], "gyro": [-0.351129, 0.032855, -0.427726], "acc": [1.071, 6.265, 7.389]}
1612184062170;{"orientation": [268.9797, -38.180172, 7.548527], "mag": [30.178917, -0.68398714, -8.611727], "gyro": [0.037666, 0.020515, -0.495468], "acc": [1.102, 6.138, 7.571]}
1612184062180;{"orientation": [270.0541, -38.180172, 7.548527], "mag": [29.58632, -0.47138333, -8.622575], "gyro": [0.037666, 0.020515, -0.495468], "acc": [1.198, 6.148, 7.595]}
1612184062190;{"orientation": [270.0541, -35.2696, 6.311588], "mag": [], "gyro": [0.373711, -0.049648, -0.509121], "acc": [1.32, 6.181, 7.77]}
1612184062200;{"orientation": [270.0541, -35.2696, 6.311588], "mag": [], "gyro": [0.373711, -0.049648, -0.509121], "acc": [1.303, 6.129, 7.803]}
1612184062210;{"orientation": [270.0541, -34.630135, 7.195752], "mag": [29.382315, -0.16646981, -8.622456], "gyro": [0.523185, -0.148073, -0.463241], "acc": [1.389, 6.136, 7.897]}
1612184062220;{"orientation": [270.0541, -34.630135, 7.195752], "mag": [28.99723, -0.36346316, -8.7405205], "gyro": [0.523185, -0.148073, -0.463241], "acc": [1.377, 6.146, 7.882]}
1612184062230;{"orientation": [270.0541, -31.19613, 7.923764], "mag": [], "gyro": [0.473527, -0.236892, -0.379557], "acc": [1.337, 6.043, 7.901]}
1612184062240;{"orientation": [270.0541, -31.494856, 6.755327], "mag": [28.315983, 0.04888177, -8.950567], "gyro": [0.309311, -0.300957, -0.284765], "acc": [1.265, 5.901, 7.774]}
1612184062250;{"orientation": [271.06998, -31.494856, 6.755327], "mag": [], "gyro": [0.309311, -0.300957, -0.284765], "acc": [1.404, 5.894, 7.597]}
1612184062260;{"orientation": [271.06998, -34.51433, 4.29819], "mag": [], "gyro": [0.127702, -0.339923, -0.205444], "acc": [1.423, 5.925, 7.554]}
1612184062270;{"orientation": [271.06998, -34.51433, 4.29819], "mag": [27.719542, 0.25083423, -8.761311], "gyro": [0.127702, -0.339923, -0.205444], "acc": [1.387, 5.935, 7.31]}
1612184062280;{"orientation": [271.06998, -38.922947, 4.86048], "mag": [], "gyro": [-0.006521, -0.36408, -0.159425], "acc": [1.365, 6.074, 7.205]}
1612184062290;{"orientation": [271.06998, -38.922947, 4.86048], "mag": [27.93373, 0.2504468, -9.473228], "gyro": [-0.006521, -0.36408, -0.159425], "acc": [1.157, 6.134, 7.08]}
1612184062300;{"orientation": [271.06998, -41.09592, 4.743947], "mag": [27.724907, 0.4607737, -9.168959], "gyro": [-0.060616, -0.38563, -0.149427], "acc": [1.045, 6.09, 7.185]}
1612184062310;{"orientation": [271.06998, -41.09592, 4.743947], "mag": [], "gyro": [-0.060616, -0.38563, -0.149427], "acc": [1.174, 6.081, 7.288]}
1612184062320;{"orientation": [271.06998, -41.235237, 5.864303], "mag": [], "gyro": [-0.032241, -0.408191, -0.167099], "acc": [1.519, 6.076, 7.482]}
1612184062330;{"orientation": [271.06998, -41.235237, 5.864303], "mag": [27.151203, 0.46402812, -9.488654], "gyro": [-0.032241, -0.408191, -0.167099], "acc": [1.442, 6.069, 7.731]}
1612184062340;{"orientation": [272.1087, -40.00045, 6.308709], "mag": [], "gyro": [0.038584, -0.418977, -0.201843], "acc": [1.346, 5.928, 7.851]}
1612184062350;{"orientation": [272.1087, -40.00045, 6.308709], "mag": [26.857233, 0.76940656, -9.490705], "gyro": [0.038584, -0.418977, -0.201843], "acc": [1.478, 5.856, 7.873]}
1612184062360;{"orientation": [272.1087, -38.64562, 6.989674], "mag": [], "gyro": [0.074954, -0.402703, -0.238351], "acc": [1.65, 5.858, 7.887]}
1612184062370;{"orientation": [272.1087, -38.64562, 6.989674], "mag": [26.56734, 0.7708967, -9.497714], "gyro": [0.074954, -0.402703, -0.238351], "acc": [1.746, 5.916, 7.968]}
1612184062380;{"orientation": [272.1087, -37.76636, 7.481316], "mag": [], "gyro": [0.021755, -0.364864, -0.254651], "acc": [1.729, 5.899, 8.093]}
1612184062390;{"orientation": [273.2171, -37.76636, 7.481316], "mag": [26.45781, 1.4839709, -9.488559], "gyro": [0.021755, -0.364864, -0.254651], "acc": [1.602, 5.908, 8.141]}
1612184062400;{"orientation": [273.2171, -37.5285, 7.844226], "mag": [], "gyro": [-0.103268, -0.327691, -0.24116], "acc": [1.42, 5.961, 8.158]}
1612184062410;{"orientation": [273.2171, -37.5285, 7.844226], "mag": [25.884682, 1.2880385, -9.706044], "gyro": [-0.103268, -0.327691, -0.24116], "acc": [1.59, 6.148, 8.107]}
1612184062420;{"orientation": [273.2171, -37.020645, 7.655349], "mag": [], "gyro": [-0.234668, -0.307381, -0.218196], "acc": [1.329, 6.196, 8.129]}
1612184062430;{"orientation": [273.2171, -37.020645, 7.655349], "mag": [25.787508, 1.3935328, -9.917545], "gyro": [-0.234668, -0.307381, -0.218196], "acc": [1.16, 6.277, 8.208]}
1612184062440;{"orientation": [274.26947, -37.340492, 8.307479], "mag": [], "gyro": [-0.307287, -0.299467, -0.21697], "acc": [1.069, 6.287, 8.15]}
1612184062450;{"orientation": [274.26947, -37.340492, 8.307479], "mag": [25.687658, 1.6981184, -10.125852], "gyro": [-0.307287, -0.299467, -0.21697], "acc": [1.128, 6.22, 8.086]}
1612184062460;{"orientation": [274.26947, -39.100994, 8.652349], "mag": [], "gyro": [-0.307287, -0.299467, -0.21697], "acc": [1.337, 6.315, 7.968]}
1612184062470;{"orientation": [274.26947, -39.100994, 8.652349], "mag": [25.497633, 2.003169, -10.325766], "gyro": [-0.298011, -0.287814, -0.252613], "acc": [1.337, 6.22, 8.055]}
1612184062480;{"orientation": [274.26947, -39.100994, 8.652349], "mag": [25.501827, 2.0033598, -10.536575], "gyro": [-0.298011, -0.287814, -0.252613], "acc": [1.227, 6.172, 8.088]}
1612184062490;{"orientation": [274.26947, -39.96981, 6.841337], "mag": [], "gyro": [-0.230165, -0.263916, -0.31907], "acc": [1.222, 5.987, 8.165]}
1612184062500;{"orientation": [274.26947, -39.96981, 6.841337], "mag": [], "gyro": [-0.230165, -0.263916, -0.31907], "acc": [1.468, 6.045, 8.138]}
1612184062510;{"orientation": [275.28915, -38.98527, 8.140366], "mag": [25.395685, 2.3076534, -10.428667], "gyro": [-0.151735, -0.234707, -0.391663], "acc": [1.66, 6.04, 8.071]}
1612184062520;{"orientation": [275.28915, -38.98527, 8.140366], "mag": [], "gyro": [-0.151735, -0.234707, -0.391663], "acc": [1.646, 5.971, 8.016]}
1612184062530;{"orientation": [275.28915, -37.058304, 7.709068], "mag": [24.716516, 2.1119595, -10.342884], "gyro": [-0.106594, -0.218759, -0.430855], "acc": [1.509, 5.882, 7.844]}
1612184062540;{"orientation": [275.28915, -37.058304, 7.709068], "mag": [24.416742, 2.4175823, -10.556006], "gyro": [-0.106594, -0.218759, -0.430855], "acc": [1.569, 5.923, 7.557]}
1612184062550;{"orientation": [276.36624, -36.021465, 8.692775], "mag": [], "gyro": [-0.104575, -0.232003, -0.409572], "acc": [1.607, 5.935, 7.205]}
1612184062560;{"orientation": [276.36624, -36.021465, 8.692775], "mag": [], "gyro": [-0.104575, -0.232003, -0.409572], "acc": [1.598, 5.999, 7.044]}
1612184062570;{"orientation": [276.36624, -35.62932, 9.767608], "mag": [24.222616, 2.418369, -10.349774], "gyro": [-0.112772, -0.276624, -0.344012], "acc": [1.538, 6.016, 7.039]}
1612184062580;{"orientation": [276.36624, -35.62932, 9.767608], "mag": [], "gyro": [-0.112772, -0.276624, -0.344012], "acc": [1.531, 5.952, 7.003]}
1612184062590;{"orientation": [276.36624, -35.64884, 8.163189], "mag": [24.021286, 2.5241792, -10.352898], "gyro": [-0.074982, -0.338392, -0.278378], "acc": [1.634, 5.995, 6.982]}
1612184062600;{"orientation": [276.36624, -35.64884, 8.163189], "mag": [23.632835, 2.421403, -10.364032], "gyro": [-0.074982, -0.338392, -0.278378], "acc": [1.684, 6.007, 7.02]}
1612184062610;{"orientation": [277.44785, -37.07429, 8.349311], "mag": [], "gyro": [0.034105, -0.394266, -0.23757], "acc": [1.744, 6.043, 7.018]}
1612184062620;{"orientation": [277.44785, -37.127388, 6.193147], "mag": [23.058418, 2.6343226, -10.785675], "gyro": [0.174616, -0.429399, -0.213678], "acc": [1.531, 6.069, 6.98]}
1612184062630;{"orientation": [277.44785, -37.127388, 6.193147], "mag": [], "gyro": [0.174616, -0.429399, -0.213678], "acc": [1.473, 6.143, 6.941]}
1612184062640;{"orientation": [277.44785, -38.01183, 7.491616], "mag": [22.758528, 2.6358664, -10.792923], "gyro": [0.276692, -0.447075, -0.198911], "acc": [1.432, 6.155, 6.944]}
1612184062650;{"orientation": [277.44785, -38.01183, 7.491616], "mag": [], "gyro": [0.276692, -0.447075, -0.198911], "acc": [1.358, 6.222, 6.917]}
1612184062660;{"orientation": [277.44785, -37.03357, 6.876778], "mag": [22.862686, 2.6355386, -11.0013485], "gyro": [0.3108, -0.448744, -0.205553], "acc": [0.985, 6.208, 7.15]}
1612184062670;{"orientation": [278.5553, -37.03357, 6.876778], "mag": [], "gyro": [0.3108, -0.448744, -0.205553], "acc": [0.906, 6.294, 7.365]}
1612184062680;{"orientation": [278.5553, -36.167294, 8.239655], "mag": [], "gyro": [0.302304, -0.410457, -0.255315], "acc": [0.985, 6.459, 7.715]}
1612184062690;{"orientation": [278.5553, -36.167294, 8.239655], "mag": [22.46806, 2.8365552, -10.902095], "gyro": [0.302304, -0.410457, -0.255315], "acc": [1.088, 6.447, 8.011]}
1612184062700;{"orientation": [279.70895, -36.116783, 9.351248], "mag": [21.87537, 3.3532202, -11.108279], "gyro": [0.272825, -0.311574, -0.350031], "acc": [1.219, 6.445, 8.414]}
1612184062710;{"orientation": [279.70895, -36.116783, 9.351248], "mag": [], "gyro": [0.272825, -0.311574, -0.350031], "acc": [1.095, 6.229, 8.622]}
1612184062720;{"orientation": [279.70895, -37.50302, 9.280718], "mag": [21.582184, 3.4594178, -11.018729], "gyro": [0.196178, -0.179849, -0.458175], "acc": [1.234, 6.277, 8.866]}
1612184062730;{"orientation": [279.70895, -37.50302, 9.280718], "mag": [], "gyro": [0.196178, -0.179849, -0.458175], "acc": [1.334, 6.232, 8.778]}
1612184062740;{"orientation": [280.78363, -39.711082, 9.799051], "mag": [21.201914, 3.3570051, -11.440921], "gyro": [0.026923, -0.074779, -0.533563], "acc": [1.521, 6.217, 8.481]}
1612184062750;{"orientation": [280.78363, -39.711082, 9.799051], "mag": [], "gyro": [0.026923, -0.074779, -0.533563], "acc": [1.444, 6.184, 8.09]}
1612184062760;{"orientation": [280.78363, -39.703213, 9.457606], "mag": [], "gyro": [-0.218687, -0.033936, -0.545624], "acc": [1.306, 6.153, 7.664]}
1612184062770;{"orientation": [280.78363, -39.703213, 9.457606], "mag": [21.201914, 3.3570051, -11.440921], "gyro": [-0.218687, -0.033936, -0.545624], "acc": [1.339, 6.16, 7.396]}
1612184062780;{"orientation": [281.8606, -39.76355, 10.329633], "mag": [], "gyro": [-0.422845, -0.055465, -0.50287], "acc": [1.368, 6.124, 7.257]}
1612184062790;{"orientation": [281.8606, -39.76355, 10.329633], "mag": [20.807978, 3.6628902, -11.445403], "gyro": [-0.422845, -0.055465, -0.50287], "acc": [1.377, 6.174, 7.217]}
1612184062800;{"orientation": [281.8606, -39.884, 10.6646], "mag": [20.314657, 3.770107, -11.350107], "gyro": [-0.455638, -0.123516, -0.443745], "acc": [1.377, 6.201, 7.19]}
1612184062810;{"orientation": [281.8606, -39.884, 10.6646], "mag": [], "gyro": [-0.455638, -0.123516, -0.443745], "acc": [1.341, 6.148, 7.243]}
1612184062820;{"orientation": [283.00128, -40.884396, 9.029776], "mag": [19.92621, 3.6673188, -11.3612175], "gyro": [-0.305158, -0.218783, -0.404542], "acc": [1.382, 6.098, 7.329]}
1612184062830;{"orientation": [283.00128, -40.884396, 9.029776], "mag": [], "gyro": [-0.305158, -0.218783, -0.404542], "acc": [1.341, 6.167, 7.336]}
1612184062840;{"orientation": [283.00128, -40.884396, 9.029776], "mag": [], "gyro": [-0.305158, -0.218783, -0.404542], "acc": [1.499, 6.112, 7.432]}
1612184062850;{"orientation": [283.00128, -40.987984, 6.953002], "mag": [20.314657, 3.770107, -11.350107], "gyro": [-0.085846, -0.309389, -0.38782], "acc": [1.574, 6.069, 7.533]}
1612184062860;{"orientation": [284.03592, -40.987984, 6.953002], "mag": [20.127306, 3.8760483, -11.5532875], "gyro": [-0.085846, -0.309389, -0.38782], "acc": [1.576, 6.165, 7.638]}
1612184062870;{"orientation": [284.03592, -40.1745, 5.632168], "mag": [], "gyro": [0.069931, -0.366629, -0.368047], "acc": [1.662, 6.143, 7.832]}
1612184062880;{"orientation": [284.03592, -40.1745, 5.632168], "mag": [20.02944, 3.8766563, -11.661053], "gyro": [0.069931, -0.366629, -0.368047], "acc": [1.66, 6.117, 7.818]}
1612184062890;{"orientation": [285.19733, -37.982204, 6.827454], "mag": [], "gyro": [0.110345, -0.385014, -0.325016], "acc": [1.698, 6.093, 7.909]}
1612184062900;{"orientation": [285.19733, -37.982204, 6.827454], "mag": [19.73814, 3.9829314, -11.666369], "gyro": [0.110345, -0.385014, -0.325016], "acc": [1.648, 6.066, 7.923]}
1612184062910;{"orientation": [285.19733, -35.340073, 6.236611], "mag": [], "gyro": [0.060413, -0.380018, -0.261238], "acc": [1.569, 6.05, 7.916]}
1612184062920;{"orientation": [285.19733, -35.340073, 6.236611], "mag": [19.436983, 4.078788, -11.672068], "gyro": [0.060413, -0.380018, -0.261238], "acc": [1.555, 6.071, 7.81]}
1612184062930;{"orientation": [286.28168, -35.240273, 7.706898], "mag": [], "gyro": [-0.030963, -0.367838, -0.196043], "acc": [1.473, 6.043, 7.698]}
1612184062940;{"orientation": [286.28168, -35.240273, 7.706898], "mag": [19.241665, 4.184371, -11.474729], "gyro": [-0.030963, -0.367838, -0.196043], "acc": [1.528, 6.124, 7.662]}
1612184062950;{"orientation": [286.28168, -37.517803, 7.772259], "mag": [], "gyro": [-0.118609, -0.350114, -0.153093], "acc": [1.574, 6.071, 7.722]}
1612184062960;{"orientation": [287.3145, -37.517803, 7.772259], "mag": [], "gyro": [-0.118609, -0.350114, -0.153093], "acc": [1.689, 5.942, 7.794]}
1612184062970;{"orientation": [287.3145, -39.58402, 7.992978], "mag": [18.945734, 4.500657, -11.887908], "gyro": [-0.173417, -0.322955, -0.147356], "acc": [1.725, 5.918, 8.021]}
1612184062980;{"orientation": [287.3145, -39.58402, 7.992978], "mag": [], "gyro": [-0.173417, -0.322955, -0.147356], "acc": [1.643, 5.966, 8.169]}
1612184062990;{"orientation": [287.3145, -40.21483, 8.247199], "mag": [18.849478, 4.5008364, -11.573887], "gyro": [-0.194046, -0.29549, -0.171024], "acc": [1.492, 5.995, 8.189]}
1612184063000;{"orientation": [287.3145, -39.47354, 8.77801], "mag": [18.650381, 4.596257, -11.682558], "gyro": [-0.209688, -0.278916, -0.19859], "acc": [1.363, 6.035, 8.165]}
1612184063010;{"orientation": [288.36368, -39.47354, 8.77801], "mag": [], "gyro": [-0.209688, -0.278916, -0.19859], "acc": [1.346, 6.057, 8.205]}
1612184063020;{"orientation": [288.36368, -38.84148, 8.337785], "mag": [18.454134, 4.9115124, -11.576676], "gyro": [-0.245096, -0.263262, -0.21589], "acc": [1.574, 6.174, 8.241]}
1612184063030;{"orientation": [288.36368, -38.84148, 8.337785], "mag": [], "gyro": [-0.245096, -0.263262, -0.21589], "acc": [1.66, 6.095, 8.287]}
1612184063040;{"orientation": [289.40814, -38.326233, 9.121588], "mag": [], "gyro": [-0.285679, -0.232876, -0.235748], "acc": [1.626, 6.045, 8.385]}
1612184063050;{"orientation": [289.40814, -38.326233, 9.121588], "mag": [18.154245, 4.913056, -11.583924], "gyro": [-0.285679, -0.232876, -0.235748], "acc": [1.579, 5.971, 8.208]}
1612184063060;{"orientation": [290.5923, -37.42909, 9.493515], "mag": [17.756325, 5.2187624, -11.388111], "gyro": [-0.296467, -0.198609, -0.26726], "acc": [1.696, 5.87, 8.126]}
1612184063070;{"orientation": [290.5923, -37.42909, 9.493515], "mag": [], "gyro": [-0.296467, -0.198609, -0.26726], "acc": [1.954, 5.906, 7.899]}
1612184063080;{"orientation": [290.5923, -36.854336, 9.378044], "mag": [17.666359, 5.219227, -11.390281], "gyro": [-0.271992, -0.192056, -0.295819], "acc": [1.986, 5.925, 7.791]}
1612184063090;{"orientation": [290.5923, -36.854336, 9.378044], "mag": [], "gyro": [-0.271992, -0.192056, -0.295819], "acc": [1.969, 5.827, 7.796]}
1612184063100;{"orientation": [291.66772, -37.3209, 8.933592], "mag": [], "gyro": [-0.236602, -0.233924, -0.294064], "acc": [1.945, 5.841, 7.736]}
1612184063110;{"orientation": [291.66772, -37.3209, 8.933592], "mag": [17.56921, 5.0101576, -11.396098], "gyro": [-0.236602, -0.233924, -0.294064], "acc": [1.921, 5.825, 7.655]}
1612184063120;{"orientation": [291.66772, -38.090565, 8.854417], "mag": [17.55681, 5.324155, -10.979915], "gyro": [-0.197766, -0.313631, -0.249321], "acc": [1.923, 5.88, 7.581]}
1612184063130;{"orientation": [291.66772, -38.090565, 8.854417], "mag": [], "gyro": [-0.197766, -0.313631, -0.249321], "acc": [1.825, 5.808, 7.382]}
1612184063140;{"orientation": [291.66772, -36.689312, 9.777997], "mag": [17.469938, 5.1155624, -11.502242], "gyro": [-0.144795, -0.391608, -0.181039], "acc": [1.792, 5.798, 7.209]}
1612184063150;{"orientation": [291.66772, -36.689312, 9.777997], "mag": [], "gyro": [-0.144795, -0.391608, -0.181039], "acc": [1.737, 5.77, 6.975]}
1612184063160;{"orientation": [292.695, -35.602062, 9.225538], "mag": [17.0628, 5.3264856, -10.780954], "gyro": [-0.070752, -0.427035, -0.120478], "acc": [1.689, 5.76, 6.805]}
1612184063170;{"orientation": [292.695, -35.602062, 9.225538], "mag": [], "gyro": [-0.070752, -0.427035, -0.120478], "acc": [1.72, 5.942, 6.697]}
1612184063180;{"orientation": [292.695, -35.762306, 8.36322], "mag": [16.967749, 5.1175237, -10.892153], "gyro": [0.025472, -0.408209, -0.091554], "acc": [1.758, 6.076, 6.79]}
1612184063190;{"orientation": [292.695, -35.762306, 8.36322], "mag": [], "gyro": [0.025472, -0.408209, -0.091554], "acc": [1.598, 6.043, 7.085]}
1612184063200;{"orientation": [293.73474, -36.40152, 7.6311], "mag": [16.866491, 5.5269003, -11.098766], "gyro": [0.14482, -0.361316, -0.099975], "acc": [1.521, 5.952, 7.413]}
1612184063210;{"orientation": [293.73474, -36.40152, 7.6311], "mag": [], "gyro": [0.14482, -0.361316, -0.099975], "acc": [1.559, 6.007, 7.648]}
1612184063220;{"orientation": [293.73474, -35.79775, 9.166681], "mag": [], "gyro": [0.260781, -0.310738, -0.141356], "acc": [1.638, 6.102, 7.863]}
1612184063230;{"orientation": [293.73474, -35.79775, 9.166681], "mag": [16.368093, 6.147146, -10.58383], "gyro": [0.260781, -0.310738, -0.141356], "acc": [1.672, 6.141, 7.942]}
1612184063240;{"orientation": [293.73474, -35.79775, 9.166681], "mag": [], "gyro": [0.260781, -0.310738, -0.141356], "acc": [1.593, 6.134, 7.961]}
1612184063250;{"orientation": [294.78528, -35.306522, 9.174473], "mag": [16.372192, 6.451404, -10.989952], "gyro": [0.300849, -0.258823, -0.216206], "acc": [1.406, 6.045, 8.007]}
1612184063260;{"orientation": [294.78528, -35.306522, 9.174473], "mag": [16.263334, 6.6612124, -10.683298], "gyro": [0.300849, -0.258823, -0.216206], "acc": [1.44, 5.983, 7.932]}
1612184063270;{"orientation": [294.78528, -36.111294, 11.76918], "mag": [], "gyro": [0.215755, -0.210314, -0.313811], "acc": [1.523, 6.143, 7.983]}
1612184063280;{"orientation": [295.83243, -36.111294, 11.76918], "mag": [16.16337, 6.661725, -10.68573], "gyro": [0.215755, -0.210314, -0.313811], "acc": [1.334, 6.229, 7.928]}
1612184063290;{"orientation": [295.83243, -36.25329, 11.495181], "mag": [], "gyro": [0.048469, -0.171129, -0.409539], "acc": [1.337, 6.174, 7.901]}
1612184063300;{"orientation": [295.83243, -36.25329, 11.495181], "mag": [16.055824, 7.070822, -10.576105], "gyro": [0.048469, -0.171129, -0.409539], "acc": [1.279, 6.16, 7.949]}
1612184063310;{"orientation": [295.83243, -36.63255, 11.092608], "mag": [], "gyro": [-0.101448, -0.135462, -0.484701], "acc": [1.289, 6.201, 7.806]}
1612184063320;{"orientation": [296.97546, -36.63255, 11.092608], "mag": [15.966688, 7.1656885, -10.68213], "gyro": [-0.101448, -0.135462, -0.484701], "acc": [1.308, 6.217, 7.698]}
1612184063330;{"orientation": [296.97546, -37.749886, 11.116852], "mag": [], "gyro": [-0.171129, -0.096323, -0.535288], "acc": [1.169, 6.124, 7.511]}
1612184063340;{"orientation": [296.97546, -37.749886, 11.116852], "mag": [], "gyro": [-0.171129, -0.096323, -0.535288], "acc": [1.284, 6.167, 7.528]}
1612184063350;{"orientation": [296.97546, -38.80878, 11.110102], "mag": [15.965761, 7.375354, -10.773611], "gyro": [-0.16621, -0.067216, -0.567711], "acc": [1.612, 6.21, 7.535]}
1612184063360;{"orientation": [298.02747, -38.80878, 11.110102], "mag": [], "gyro": [-0.16621, -0.067216, -0.567711], "acc": [1.571, 6.174, 7.557]}
1612184063370;{"orientation": [298.02747, -40.966644, 10.716022], "mag": [15.553652, 7.6809225, -10.36725], "gyro": [-0.117577, -0.067722, -0.579407], "acc": [1.485, 5.997, 7.705]}
1612184063380;{"orientation": [298.02747, -38.928226, 9.462077], "mag": [15.25627, 7.7869234, -10.066867], "gyro": [-0.05127, -0.105157, -0.561774], "acc": [1.59, 6.043, 7.695]}
1612184063390;{"orientation": [298.02747, -38.928226, 9.462077], "mag": [], "gyro": [-0.05127, -0.105157, -0.561774], "acc": [1.82, 6.208, 7.731]}
1612184063400;{"orientation": [298.02747, -37.516285, 9.286481], "mag": [], "gyro": [0.001793, -0.172933, -0.511707], "acc": [1.595, 6.078, 7.674]}
