1612935405200;{"orientation": [282.4756, -33.64336, -10.359558], "mag": [29.783457, -1.329124, -7.0286036], "gyro": [-0.206475, -0.453366, 0.885551], "acc": [1.353, 5.492, 8.023]}
1612935405210;{"orientation": [282.4756, -35.887985, -7.995816], "mag": [], "gyro": [-0.206475, -0.453366, 0.885551], "acc": [1.327, 5.245, 7.762]}
1612935405220;{"orientation": [282.4756, -35.887985, -7.995816], "mag": [30.08291, -2.0431697, -7.033181], "gyro": [-0.209253, -0.577131, 1.04614], "acc": [1.373, 5.207, 7.454]}
1612935405230;{"orientation": [282.4756, -35.887985, -7.995816], "mag": [], "gyro": [-0.209253, -0.577131, 1.04614], "acc": [1.325, 5.14, 7.284]}
1612935405240;{"orientation": [281.4575, -37.180508, -4.799905], "mag": [29.891705, -2.556026, -6.635046], "gyro": [-0.151986, -0.713312, 1.214939], "acc": [1.385, 5.133, 6.963]}
1612935405250;{"orientation": [281.4575, -37.180508, -4.799905], "mag": [], "gyro": [-0.151986, -0.713312, 1.214939], "acc": [1.485, 5.252, 6.63]}
1612935405260;{"orientation": [281.4575, -36.589993, -4.236333], "mag": [30.099606, -3.5837412, -6.8579435], "gyro": [-0.072103, -0.583869, 1.334055], "acc": [1.478, 5.473, 6.34]}
1612935405270;{"orientation": [281.4575, -36.589993, -4.236333], "mag": [], "gyro": [-0.072103, -0.583869, 1.334055], "acc": [1.447, 5.592, 6.228]}
1612935405280;{"orientation": [281.4575, -34.73998, -3.097049], "mag": [29.91317, -4.2955995, -6.5684557], "gyro": [0.042943, -0.45147, 1.374131], "acc": [1.473, 5.801, 6.185]}
1612935405290;{"orientation": [281.4575, -34.73998, -3.097049], "mag": [], "gyro": [0.042943, -0.45147, 1.374131], "acc": [1.523, 6.093, 6.359]}
1612935405300;{"orientation": [281.4575, -32.913746, -2.411019], "mag": [29.914349, -5.0085363, -6.1584234], "gyro": [0.231761, -0.500386, 1.353108], "acc": [1.569, 6.471, 6.477]}
1612935405310;{"orientation": [280.45615, -32.913746, -2.411019], "mag": [], "gyro": [0.231761, -0.500386, 1.353108], "acc": [1.543, 6.754, 6.927]}
1612935405320;{"orientation": [280.45615, -33.043144, -1.476761], "mag": [29.715347, -5.2171707, -6.0717583], "gyro": [0.509104, -0.371355, 1.297963], "acc": [1.49, 7.039, 7.245]}
1612935405330;{"orientation": [280.45615, -33.043144, -1.476761], "mag": [], "gyro": [0.509104, -0.371355, 1.297963], "acc": [1.533, 7.223, 7.676]}
1612935405340;{"orientation": [280.45615, -33.49436, 2.035505], "mag": [30.003721, -5.4179487, -5.8572054], "gyro": [0.825108, -0.189237, 1.21341], "acc": [1.473, 7.362, 8.04]}
1612935405350;{"orientation": [279.39642, -33.49436, 2.035505], "mag": [], "gyro": [0.825108, -0.189237, 1.21341], "acc": [1.329, 7.367, 8.368]}
1612935405360;{"orientation": [279.39642, -33.8526, 5.15633], "mag": [29.807138, -5.2180586, -5.658293], "gyro": [1.071736, -0.096434, 1.083606], "acc": [1.028, 7.386, 8.562]}
1612935405370;{"orientation": [279.39642, -33.8526, 5.15633], "mag": [], "gyro": [1.071736, -0.096434, 1.083606], "acc": [0.645, 7.357, 8.61]}
1612935405380;{"orientation": [279.39642, -33.837597, 7.322903], "mag": [29.99345, -5.418414, -5.340743], "gyro": [1.134981, -0.009794, 0.909315], "acc": [0.238, 7.225, 8.62]}
1612935405390;{"orientation": [278.2903, -33.837597, 7.322903], "mag": [], "gyro": [1.134981, -0.009794, 0.909315], "acc": [0.001, 7.029, 8.488]}
1612935405400;{"orientation": [278.2903, -33.606148, 8.090887], "mag": [30.681301, -5.4220495, -5.229211], "gyro": [0.982938, 0.148924, 0.697598], "acc": [-0.274, 6.828, 8.356]}
1612935405410;{"orientation": [277.2848, -33.606148, 8.090887], "mag": [], "gyro": [0.982938, 0.148924, 0.697598], "acc": [-0.377, 6.569, 8.021]}
1612935405420;{"orientation": [277.2848, -34.770824, 8.453805], "mag": [30.858856, -5.423588, -4.6027184], "gyro": [0.695455, 0.397459, 0.444701], "acc": [-0.36, 6.55, 7.803]}
1612935405430;{"orientation": [277.2848, -34.770824, 8.453805], "mag": [], "gyro": [0.695455, 0.397459, 0.444701], "acc": [-0.216, 6.509, 7.554]}
1612935405440;{"orientation": [276.15808, -37.704166, 9.95794], "mag": [30.750149, -6.1469436, -3.6893368], "gyro": [0.389513, 0.688791, 0.17465], "acc": [-0.049, 6.428, 7.432]}
1612935405450;{"orientation": [276.15808, -37.704166, 9.95794], "mag": [], "gyro": [0.389513, 0.688791, 0.17465], "acc": [-0.096, 6.181, 7.387]}
1612935405460;{"orientation": [274.9447, -41.172466, 9.808201], "mag": [30.760311, -6.450552, -3.9999485], "gyro": [0.161476, 0.93338, -0.04015], "acc": [-0.101, 5.973, 7.47]}
1612935405470;{"orientation": [274.9447, -41.172466, 9.808201], "mag": [], "gyro": [0.161476, 0.93338, -0.04015], "acc": [0.058, 5.806, 7.588]}
1612935405480;{"orientation": [274.9447, -42.97859, 9.811268], "mag": [31.058914, -6.965929, -3.5900116], "gyro": [0.040771, 1.064245, -0.125488], "acc": [0.175, 5.717, 7.674]}
1612935405490;{"orientation": [273.79834, -43.582363, 9.061677], "mag": [], "gyro": [-0.030848, 1.077452, -0.067439], "acc": [0.108, 5.645, 7.698]}
1612935405500;{"orientation": [273.79834, -43.582363, 9.061677], "mag": [30.561852, -7.173437, -3.0992985], "gyro": [-0.030848, 1.077452, -0.067439], "acc": [0.027, 5.592, 7.705]}
1612935405510;{"orientation": [273.79834, -42.699657, 8.275368], "mag": [], "gyro": [-0.134301, 1.012773, 0.082633], "acc": [-0.106, 5.585, 7.638]}
1612935405520;{"orientation": [272.62003, -42.699657, 8.275368], "mag": [30.662388, -7.373148, -2.9946804], "gyro": [-0.134301, 1.012773, 0.082633], "acc": [-0.142, 5.511, 7.64]}
1612935405530;{"orientation": [272.62003, -41.00631, 6.797892], "mag": [], "gyro": [-0.2826, 0.920383, 0.244702], "acc": [-0.204, 5.477, 7.624]}
1612935405540;{"orientation": [272.62003, -41.00631, 6.797892], "mag": [30.658907, -7.583004, -2.681899], "gyro": [-0.2826, 0.920383, 0.244702], "acc": [-0.166, 5.497, 7.66]}
1612935405550;{"orientation": [271.57303, -40.433784, 3.259657], "mag": [], "gyro": [-0.406826, 0.842117, 0.352899], "acc": [-0.034, 5.667, 7.7]}
1612935405560;{"orientation": [271.57303, -40.433784, 3.259657], "mag": [30.944698, -7.888752, -2.2687674], "gyro": [-0.406826, 0.842117, 0.352899], "acc": [0.161, 5.964, 7.822]}
1612935405570;{"orientation": [271.57303, -39.6285, 0.005198], "mag": [], "gyro": [-0.456115, 0.794542, 0.39087], "acc": [0.154, 5.997, 7.897]}
1612935405580;{"orientation": [270.5467, -39.6285, 0.005198], "mag": [30.844837, -8.1923065, -2.075839], "gyro": [-0.456115, 0.794542, 0.39087], "acc": [0.209, 6.215, 8.136]}
1612935405590;{"orientation": [270.5467, -39.285633, -2.082535], "mag": [], "gyro": [-0.435193, 0.747095, 0.395898], "acc": [0.099, 6.325, 8.43]}
1612935405600;{"orientation": [270.5467, -39.285633, -2.082535], "mag": [30.734718, -7.888186, -1.767683], "gyro": [-0.435193, 0.747095, 0.395898], "acc": [0.089, 6.481, 8.761]}
1612935405610;{"orientation": [270.5467, -39.285633, -2.082535], "mag": [], "gyro": [-0.435193, 0.747095, 0.395898], "acc": [0.053, 6.488, 8.912]}
1612935405620;{"orientation": [270.5467, -41.163525, -0.602579], "mag": [30.93044, -7.889402, -1.5520334], "gyro": [-0.3577, 0.655172, 0.407842], "acc": [0.147, 6.507, 9.115]}
1612935405630;{"orientation": [270.5467, -41.163525, -0.602579], "mag": [], "gyro": [-0.3577, 0.655172, 0.407842], "acc": [0.187, 6.533, 9.297]}
1612935405640;{"orientation": [269.4866, -39.38968, -0.388521], "mag": [31.026209, -7.8901052, -1.3388157], "gyro": [-0.257443, 0.523429, 0.425672], "acc": [0.264, 6.426, 9.189]}
1612935405650;{"orientation": [269.4866, -39.38968, -0.388521], "mag": [], "gyro": [-0.257443, 0.523429, 0.425672], "acc": [0.381, 6.32, 8.912]}
1612935405660;{"orientation": [269.4866, -36.818066, 0.777939], "mag": [30.918861, -8.089143, -0.838542], "gyro": [-0.186568, 0.394783, 0.431204], "acc": [0.618, 6.244, 8.399]}
1612935405670;{"orientation": [269.4866, -36.818066, 0.777939], "mag": [], "gyro": [-0.186568, 0.394783, 0.431204], "acc": [0.764, 6.102, 7.839]}
1612935405680;{"orientation": [268.45044, -36.396942, 1.082226], "mag": [31.015343, -8.299518, -0.5232811], "gyro": [-0.171822, 0.29711, 0.428673], "acc": [0.918, 6.124, 7.348]}
1612935405690;{"orientation": [268.45044, -36.396942, 1.082226], "mag": [], "gyro": [-0.171822, 0.29711, 0.428673], "acc": [0.913, 5.971, 6.877]}
1612935405700;{"orientation": [268.45044, -36.204613, -0.57976], "mag": [30.703896, -8.812273, 0.38864613], "gyro": [-0.169785, 0.20695, 0.445995], "acc": [0.968, 5.882, 6.472]}
1612935405710;{"orientation": [267.44714, -36.204613, -0.57976], "mag": [], "gyro": [-0.169785, 0.20695, 0.445995], "acc": [1.066, 5.846, 6.252]}
1612935405720;{"orientation": [267.44714, -35.86565, -0.999014], "mag": [30.897831, -9.11764, 0.894475], "gyro": [-0.092459, 0.092647, 0.506318], "acc": [1.183, 5.877, 6.154]}
1612935405730;{"orientation": [267.44714, -35.86565, -0.999014], "mag": [], "gyro": [-0.092459, 0.092647, 0.506318], "acc": [1.298, 5.858, 6.225]}
1612935405740;{"orientation": [266.26672, -35.770947, -0.84457], "mag": [30.795181, -9.526169, 1.2964964], "gyro": [0.103315, -0.035243, 0.607323], "acc": [1.306, 5.93, 6.388]}
1612935405750;{"orientation": [266.26672, -35.770947, -0.84457], "mag": [], "gyro": [0.103315, -0.035243, 0.607323], "acc": [1.492, 6.019, 6.668]}
1612935405760;{"orientation": [266.26672, -37.207874, 0.88976], "mag": [30.788988, -9.830523, 1.8080473], "gyro": [0.37419, -0.148505, 0.727248], "acc": [1.705, 6.09, 6.912]}
1612935405770;{"orientation": [265.1212, -37.207874, 0.88976], "mag": [], "gyro": [0.37419, -0.148505, 0.727248], "acc": [1.861, 6.134, 7.138]}
1612935405780;{"orientation": [265.1212, -37.130894, 0.724216], "mag": [30.78081, -9.830893, 2.219081], "gyro": [0.604859, -0.22743, 0.847534], "acc": [1.895, 6.189, 7.188]}
1612935405790;{"orientation": [265.1212, -37.130894, 0.724216], "mag": [], "gyro": [0.604859, -0.22743, 0.847534], "acc": [1.816, 6.174, 7.37]}
1612935405800;{"orientation": [265.1212, -36.054405, 0.27547], "mag": [30.377895, -9.93433, 2.9352665], "gyro": [0.690086, -0.27739, 0.959541], "acc": [1.741, 6.155, 7.401]}
1612935405810;{"orientation": [264.0316, -36.054405, 0.27547], "mag": [], "gyro": [0.690086, -0.27739, 0.959541], "acc": [1.703, 6.205, 7.554]}
1612935405820;{"orientation": [264.0316, -35.090252, 0.942839], "mag": [30.465693, -9.935397, 3.5490274], "gyro": [0.613261, -0.300944, 1.051148], "acc": [1.672, 6.253, 7.779]}
1612935405830;{"orientation": [264.0316, -35.090252, 0.942839], "mag": [], "gyro": [0.613261, -0.300944, 1.051148], "acc": [1.739, 6.311, 7.983]}
1612935405840;{"orientation": [262.954, -35.31792, 1.997244], "mag": [30.457996, -9.830893, 3.8669348], "gyro": [0.437062, -0.277891, 1.098601], "acc": [1.847, 6.399, 8.311]}
1612935405850;{"orientation": [262.954, -35.31792, 1.997244], "mag": [], "gyro": [0.437062, -0.277891, 1.098601], "acc": [1.808, 6.49, 8.584]}
1612935405860;{"orientation": [262.954, -37.76655, 4.397823], "mag": [30.351263, -9.93554, 4.2738914], "gyro": [0.236459, -0.197295, 1.08071], "acc": [1.665, 6.6, 8.861]}
1612935405870;{"orientation": [262.954, -37.76655, 4.397823], "mag": [], "gyro": [0.236459, -0.197295, 1.08071], "acc": [1.468, 6.615, 9.144]}
1612935405880;{"orientation": [262.954, -40.718727, 5.724628], "mag": [30.234367, -9.736574, 4.991436], "gyro": [0.043548, -0.072666, 0.997634], "acc": [1.21, 6.61, 9.158]}
1612935405890;{"orientation": [261.9201, -42.66856, 7.09915], "mag": [], "gyro": [-0.138959, 0.080203, 0.858762], "acc": [0.975, 6.493, 9.043]}
1612935405900;{"orientation": [261.9201, -42.66856, 7.09915], "mag": [30.33433, -9.737092, 4.993844], "gyro": [-0.138959, 0.080203, 0.858762], "acc": [0.843, 6.452, 8.711]}
1612935405910;{"orientation": [261.9201, -42.652218, 8.634399], "mag": [], "gyro": [-0.291314, 0.256968, 0.672638], "acc": [0.688, 6.406, 8.234]}
1612935405920;{"orientation": [261.9201, -42.652218, 8.634399], "mag": [30.134117, -9.73658, 5.5057287], "gyro": [-0.291314, 0.256968, 0.672638], "acc": [0.547, 6.301, 7.657]}
1612935405930;{"orientation": [260.84082, -41.37641, 9.430468], "mag": [], "gyro": [-0.365788, 0.444463, 0.458876], "acc": [0.515, 6.277, 7.209]}
1612935405940;{"orientation": [260.84082, -41.37641, 9.430468], "mag": [30.011726, -9.737086, 6.631136], "gyro": [-0.365788, 0.444463, 0.458876], "acc": [0.527, 6.294, 6.869]}
1612935405950;{"orientation": [260.84082, -39.745125, 11.185154], "mag": [], "gyro": [-0.365788, 0.444463, 0.458876], "acc": [0.585, 6.265, 6.68]}
1612935405960;{"orientation": [259.74817, -39.745125, 11.185154], "mag": [30.00412, -9.936643, 7.1443796], "gyro": [-0.309922, 0.612144, 0.25831], "acc": [0.616, 6.236, 6.604]}
1612935405970;{"orientation": [259.74817, -39.124622, 10.69629], "mag": [], "gyro": [-0.108364, 0.726578, 0.11936], "acc": [0.743, 6.069, 6.405]}
1612935405980;{"orientation": [258.6679, -39.124622, 10.69629], "mag": [29.89049, -9.527821, 7.559681], "gyro": [-0.108364, 0.726578, 0.11936], "acc": [0.879, 5.954, 6.448]}
1612935405990;{"orientation": [258.6679, -39.124622, 10.69629], "mag": [], "gyro": [-0.108364, 0.726578, 0.11936], "acc": [0.982, 5.908, 6.441]}
1612935406000;{"orientation": [257.553, -38.498592, 9.665598], "mag": [29.883003, -9.423309, 7.86705], "gyro": [0.184201, 0.765887, 0.064321], "acc": [1.167, 5.875, 6.522]}
1612935406010;{"orientation": [257.553, -38.498592, 9.665598], "mag": [], "gyro": [0.184201, 0.765887, 0.064321], "acc": [1.148, 5.829, 6.644]}
1612935406020;{"orientation": [256.45242, -37.45337, 9.868805], "mag": [29.867237, -9.015101, 8.390164], "gyro": [0.452656, 0.711562, 0.0889], "acc": [0.992, 5.791, 6.663]}
1612935406030;{"orientation": [256.45242, -37.45337, 9.868805], "mag": [], "gyro": [0.452656, 0.711562, 0.0889], "acc": [0.939, 5.786, 6.695]}
1612935406040;{"orientation": [255.39087, -36.037766, 9.326602], "mag": [29.760414, -8.815681, 8.601809], "gyro": [0.583883, 0.571775, 0.167635], "acc": [0.994, 5.887, 6.764]}
1612935406050;{"orientation": [255.39087, -36.037766, 9.326602], "mag": [], "gyro": [0.583883, 0.571775, 0.167635], "acc": [1.054, 5.983, 6.898]}
1612935406060;{"orientation": [255.39087, -35.530506, 6.618716], "mag": [30.14137, -8.608383, 8.920264], "gyro": [0.550323, 0.398862, 0.25773], "acc": [0.966, 6.055, 7.085]}
1612935406070;{"orientation": [254.16766, -35.530506, 6.618716], "mag": [], "gyro": [0.550323, 0.398862, 0.25773], "acc": [0.851, 6.174, 7.312]}
1612935406080;{"orientation": [254.16766, -35.75719, 5.624621], "mag": [30.22977, -8.200502, 9.234977], "gyro": [0.418292, 0.253306, 0.313178], "acc": [0.822, 6.311, 7.42]}
1612935406090;{"orientation": [253.12042, -35.75719, 5.624621], "mag": [], "gyro": [0.418292, 0.253306, 0.313178], "acc": [0.772, 6.335, 7.439]}
1612935406100;{"orientation": [253.12042, -37.190502, 3.810558], "mag": [30.325651, -7.897133, 9.24232], "gyro": [0.268803, 0.170241, 0.302255], "acc": [0.767, 6.356, 7.482]}
1612935406110;{"orientation": [253.12042, -37.190502, 3.810558], "mag": [], "gyro": [0.268803, 0.170241, 0.302255], "acc": [0.616, 6.296, 7.66]}
1612935406120;{"orientation": [252.07938, -40.30963, 3.053775], "mag": [30.710495, -7.3855934, 9.165239], "gyro": [0.141243, 0.145319, 0.226169], "acc": [0.556, 6.256, 7.707]}
1612935406130;{"orientation": [252.07938, -40.30963, 3.053775], "mag": [], "gyro": [0.141243, 0.145319, 0.226169], "acc": [0.412, 6.272, 7.988]}
1612935406140;{"orientation": [252.07938, -42.793552, 3.140335], "mag": [30.806374, -7.082218, 9.172606], "gyro": [0.035526, 0.151939, 0.101825], "acc": [0.293, 6.32, 7.985]}
1612935406150;{"orientation": [252.07938, -42.793552, 3.140335], "mag": [], "gyro": [0.035526, 0.151939, 0.101825], "acc": [0.094, 6.304, 8.043]}
1612935406160;{"orientation": [251.0565, -43.25474, 4.504899], "mag": [30.989408, -6.5697374, 9.185529], "gyro": [-0.066052, 0.16677, -0.05372], "acc": [0.056, 6.339, 8.062]}
1612935406170;{"orientation": [251.0565, -43.25474, 4.504899], "mag": [], "gyro": [-0.066052, 0.16677, -0.05372], "acc": [0.046, 6.406, 8.095]}
1612935406180;{"orientation": [251.0565, -42.20082, 6.410555], "mag": [30.982613, -6.3603344, 9.389186], "gyro": [-0.170743, 0.18816, -0.228585], "acc": [0.01, 6.366, 8.095]}
1612935406190;{"orientation": [249.84207, -42.20082, 6.410555], "mag": [], "gyro": [-0.170743, 0.18816, -0.228585], "acc": [0.029, 6.545, 8.0]}
1612935406200;{"orientation": [249.84207, -40.84415, 7.400463], "mag": [31.173695, -5.858481, 9.507608], "gyro": [-0.258171, 0.223687, -0.403025], "acc": [-0.015, 6.696, 7.851]}
1612935406210;{"orientation": [249.84207, -40.84415, 7.400463], "mag": [], "gyro": [-0.258171, 0.223687, -0.403025], "acc": [0.022, 6.837, 7.727]}
1612935406220;{"orientation": [248.68085, -40.55857, 6.057352], "mag": [31.171572, -5.5440187, 9.407306], "gyro": [-0.280455, 0.258492, -0.538416], "acc": [0.084, 6.902, 7.583]}
1612935406230;{"orientation": [248.68085, -40.55857, 6.057352], "mag": [], "gyro": [-0.280455, 0.258492, -0.538416], "acc": [0.08, 6.948, 7.525]}
1612935406240;{"orientation": [248.68085, -40.60984, 6.584426], "mag": [31.268143, -5.1357627, 9.310937], "gyro": [-0.195536, 0.263452, -0.606013], "acc": [0.022, 6.912, 7.633]}
1612935406250;{"orientation": [247.62837, -39.98671, 5.081623], "mag": [], "gyro": [-0.021706, 0.226013, -0.607334], "acc": [0.135, 6.912, 7.803]}
1612935406260;{"orientation": [247.62837, -39.98671, 5.081623], "mag": [31.252283, -4.4234934, 9.638715], "gyro": [-0.021706, 0.226013, -0.607334], "acc": [0.154, 6.811, 8.043]}
1612935406270;{"orientation": [247.62837, -40.266068, 4.517551], "mag": [], "gyro": [0.162443, 0.157633, -0.572293], "acc": [0.142, 6.763, 8.402]}
1612935406280;{"orientation": [247.62837, -40.266068, 4.517551], "mag": [31.642824, -4.320616, 9.544468], "gyro": [0.162443, 0.157633, -0.572293], "acc": [0.116, 6.679, 8.718]}
1612935406290;{"orientation": [247.62837, -39.32732, 3.554963], "mag": [], "gyro": [0.254948, 0.07777, -0.529603], "acc": [-0.01, 6.653, 8.957]}
1612935406300;{"orientation": [247.62837, -39.32732, 3.554963], "mag": [31.428516, -3.7016094, 9.855294], "gyro": [0.254948, 0.07777, -0.529603], "acc": [-0.013, 6.629, 9.216]}
1612935406310;{"orientation": [247.62837, -38.10125, 2.323032], "mag": [], "gyro": [0.180504, -0.001137, -0.497178], "acc": [0.113, 6.555, 9.288]}
1612935406320;{"orientation": [247.62837, -38.10125, 2.323032], "mag": [31.530481, -3.3979535, 9.557033], "gyro": [0.180504, -0.001137, -0.497178], "acc": [0.322, 6.524, 9.247]}
1612935406330;{"orientation": [247.62837, -38.08699, 0.527017], "mag": [], "gyro": [-0.047735, -0.07339, -0.486632], "acc": [0.628, 6.519, 9.012]}
1612935406340;{"orientation": [247.62837, -38.08699, 0.527017], "mag": [31.632542, -3.3983707, 9.454012], "gyro": [-0.047735, -0.07339, -0.486632], "acc": [0.951, 6.483, 8.732]}
1612935406350;{"orientation": [247.62837, -38.355972, 0.25531], "mag": [], "gyro": [-0.326055, -0.15141, -0.474828], "acc": [1.124, 6.485, 8.44]}
1612935406360;{"orientation": [247.62837, -38.355972, 0.25531], "mag": [31.444294, -3.5016835, 8.930993], "gyro": [-0.326055, -0.15141, -0.474828], "acc": [1.31, 6.347, 7.856]}
1612935406370;{"orientation": [247.62837, -38.355972, 0.25531], "mag": [], "gyro": [-0.326055, -0.15141, -0.474828], "acc": [1.502, 6.28, 7.372]}
1612935406380;{"orientation": [248.71547, -40.049923, -0.083234], "mag": [31.145542, -3.6054432, 9.438777], "gyro": [-0.510325, -0.269272, -0.398864], "acc": [1.552, 6.141, 6.91]}
1612935406390;{"orientation": [248.71547, -40.049923, -0.083234], "mag": [], "gyro": [-0.510325, -0.269272, -0.398864], "acc": [1.622, 5.968, 6.515]}
1612935406400;{"orientation": [248.71547, -42.05984, 0.178265], "mag": [30.66588, -3.906536, 9.11634], "gyro": [-0.498228, -0.442396, -0.209659], "acc": [1.844, 5.784, 6.266]}
1612935406410;{"orientation": [249.86551, -42.05984, 0.178265], "mag": [], "gyro": [-0.498228, -0.442396, -0.209659], "acc": [2.055, 5.597, 6.005]}
1612935406420;{"orientation": [249.86551, -42.678986, 0.095032], "mag": [30.559837, -3.9062977, 9.419608], "gyro": [-0.291223, -0.631976, 0.072384], "acc": [2.407, 5.71, 5.962]}
1612935406430;{"orientation": [249.86551, -42.678986, 0.095032], "mag": [], "gyro": [-0.291223, -0.631976, 0.072384], "acc": [2.922, 6.047, 5.825]}
1612935406440;{"orientation": [249.86551, -42.027847, 0.160939], "mag": [30.36173, -3.9056957, 9.826064], "gyro": [0.031301, -0.779793, 0.381752], "acc": [3.247, 6.428, 5.586]}
1612935406450;{"orientation": [250.97559, -42.027847, 0.160939], "mag": [], "gyro": [0.031301, -0.779793, 0.381752], "acc": [3.31, 6.687, 5.253]}
1612935406460;{"orientation": [250.97559, -39.35322, 0.983861], "mag": [30.355549, -3.6019027, 9.936428], "gyro": [0.371675, -0.889588, 0.691945], "acc": [2.946, 6.799, 5.033]}
1612935406470;{"orientation": [250.97559, -39.35322, 0.983861], "mag": [], "gyro": [0.371675, -0.889588, 0.691945], "acc": [2.182, 6.667, 5.179]}
1612935406480;{"orientation": [250.97559, -36.86366, -0.10285], "mag": [30.546171, -3.498, 9.837294], "gyro": [0.696134, -0.997982, 1.007581], "acc": [1.504, 6.632, 5.445]}
1612935406490;{"orientation": [250.97559, -36.86366, -0.10285], "mag": [], "gyro": [0.696134, -0.997982, 1.007581], "acc": [0.932, 6.512, 6.199]}
1612935406500;{"orientation": [252.05865, -35.2268, -0.282644], "mag": [30.435211, -3.288269, 10.249376], "gyro": [1.018207, -1.056654, 1.253409], "acc": [0.403, 6.181, 6.884]}
1612935406510;{"orientation": [252.05865, -35.2268, -0.282644], "mag": [], "gyro": [1.018207, -1.056654, 1.253409], "acc": [0.125, 6.035, 7.382]}
1612935406520;{"orientation": [252.05865, -35.445923, 2.542322], "mag": [30.728924, -2.986014, 10.366964], "gyro": [1.24807, -0.923697, 1.240559], "acc": [0.178, 5.93, 7.88]}
1612935406530;{"orientation": [253.17984, -35.445923, 2.542322], "mag": [], "gyro": [1.24807, -0.923697, 1.240559], "acc": [0.513, 6.007, 8.11]}
1612935406540;{"orientation": [253.17984, -37.294365, 6.028215], "mag": [30.91747, -3.196764, 10.578942], "gyro": [1.165509, -0.538199, 0.838839], "acc": [0.707, 6.112, 8.146]}
1612935406550;{"orientation": [253.17984, -37.294365, 6.028215], "mag": [], "gyro": [1.165509, -0.538199, 0.838839], "acc": [1.08, 6.315, 7.75]}
1612935406560;{"orientation": [254.37546, -39.852516, 8.816166], "mag": [30.544186, -3.1940103, 9.736824], "gyro": [0.660534, -0.03923, 0.186689], "acc": [1.203, 6.359, 7.468]}
1612935406570;{"orientation": [254.37546, -39.852516, 8.816166], "mag": [], "gyro": [0.660534, -0.03923, 0.186689], "acc": [1.239, 6.383, 6.992]}
1612935406580;{"orientation": [254.37546, -41.634068, 10.402646], "mag": [30.639236, -2.9850364, 9.848046], "gyro": [-0.035269, 0.340265, -0.384519], "acc": [1.37, 6.38, 6.51]}
1612935406590;{"orientation": [255.44177, -41.634068, 10.402646], "mag": [], "gyro": [-0.035269, 0.340265, -0.384519], "acc": [1.32, 6.399, 6.244]}
1612935406600;{"orientation": [255.44177, -41.40742, 14.054431], "mag": [30.83058, -3.0908048, 9.850931], "gyro": [-0.512643, 0.454149, -0.629399], "acc": [1.296, 6.371, 6.098]}
1612935406610;{"orientation": [255.44177, -41.40742, 14.054431], "mag": [], "gyro": [-0.512643, 0.454149, -0.629399], "acc": [1.097, 6.301, 6.163]}
1612935406620;{"orientation": [255.44177, -42.85852, 19.188559], "mag": [30.934036, -3.196013, 9.746242], "gyro": [-0.556972, 0.344866, -0.556428], "acc": [0.887, 6.26, 6.249]}
1612935406630;{"orientation": [255.44177, -42.85852, 19.188559], "mag": [], "gyro": [-0.556972, 0.344866, -0.556428], "acc": [0.843, 6.282, 6.343]}
1612935406640;{"orientation": [255.44177, -47.12332, 21.268488], "mag": [30.83058, -3.0908048, 9.850931], "gyro": [-0.282459, 0.174731, -0.352991], "acc": [0.798, 6.452, 6.434]}
1612935406650;{"orientation": [255.44177, -49.87107, 14.491702], "mag": [], "gyro": [0.048597, 0.079712, -0.202976], "acc": [0.659, 6.61, 6.62]}
1612935406660;{"orientation": [254.28502, -49.87107, 14.491702], "mag": [31.025696, -2.5782764, 9.758711], "gyro": [0.048597, 0.079712, -0.202976], "acc": [0.559, 6.809, 6.795]}
1612935406670;{"orientation": [254.28502, -46.090717, 5.918256], "mag": [], "gyro": [0.252099, 0.082206, -0.176564], "acc": [0.432, 6.972, 7.142]}
1612935406680;{"orientation": [253.18488, -46.090717, 5.918256], "mag": [31.020933, -2.3792744, 9.867334], "gyro": [0.252099, 0.082206, -0.176564], "acc": [0.312, 7.173, 7.497]}
1612935406690;{"orientation": [253.18488, -39.262966, 0.751086], "mag": [], "gyro": [0.301424, 0.132528, -0.245067], "acc": [0.125, 7.268, 7.865]}
1612935406700;{"orientation": [251.93109, -39.262966, 0.751086], "mag": [31.215233, -1.9611537, 9.878969], "gyro": [0.301424, 0.132528, -0.245067], "acc": [-0.164, 7.23, 8.222]}
1612935406710;{"orientation": [251.93109, -36.472298, 2.909864], "mag": [], "gyro": [0.247134, 0.195476, -0.366801], "acc": [-0.475, 7.242, 8.689]}
1612935406720;{"orientation": [251.93109, -36.472298, 2.909864], "mag": [31.28885, -1.3542175, 10.3021145], "gyro": [0.247134, 0.195476, -0.366801], "acc": [-0.657, 7.283, 8.849]}
1612935406730;{"orientation": [251.93109, -38.904922, 6.165835], "mag": [], "gyro": [0.109003, 0.274209, -0.541154], "acc": [-0.918, 7.374, 9.206]}
1612935406740;{"orientation": [251.93109, -38.904922, 6.165835], "mag": [31.299608, -1.2488782, 9.692454], "gyro": [0.109003, 0.274209, -0.541154], "acc": [-0.946, 7.422, 9.343]}
1612935406750;{"orientation": [251.93109, -42.7479, 7.994704], "mag": [], "gyro": [-0.117403, 0.380756, -0.775342], "acc": [-0.887, 7.403, 9.3]}
1612935406760;{"orientation": [251.93109, -42.7479, 7.994704], "mag": [31.496864, -1.0508001, 9.700513], "gyro": [-0.117403, 0.380756, -0.775342], "acc": [-0.834, 7.398, 9.228]}
