1612323306960;{"orientation": [268.66272, -39.697124, 6.583368], "mag": [], "gyro": [0.19171, 1.450478, -1.325593], "acc": [-1.296, 7.35, 7.365]}
1612323306970;{"orientation": [268.66272, -39.84298, 7.139761], "mag": [36.74309, -5.81367, -7.1018457], "gyro": [0.41929, 1.238033, -1.302335], "acc": [-1.303, 7.163, 7.686]}
1612323306980;{"orientation": [268.66272, -39.84298, 7.139761], "mag": [], "gyro": [0.41929, 1.238033, -1.302335], "acc": [-1.251, 6.902, 7.911]}
1612323306990;{"orientation": [269.6643, -41.489235, 6.963926], "mag": [36.35125, -5.5076838, -7.211709], "gyro": [0.631386, 0.941831, -1.184656], "acc": [-0.927, 6.658, 8.047]}
1612323307000;{"orientation": [269.6643, -41.489235, 6.963926], "mag": [], "gyro": [0.631386, 0.941831, -1.184656], "acc": [-0.372, 6.466, 8.33]}
1612323307010;{"orientation": [269.6643, -41.562214, 2.258085], "mag": [36.24788, -5.706543, -6.911707], "gyro": [0.642748, 0.674903, -0.986736], "acc": [0.293, 6.244, 8.351]}
1612323307020;{"orientation": [269.6643, -41.562214, 2.258085], "mag": [], "gyro": [0.642748, 0.674903, -0.986736], "acc": [1.569, 6.315, 8.169]}
1612323307030;{"orientation": [269.6643, -40.5754, -5.104639], "mag": [35.86833, -6.0186267, -7.231879], "gyro": [0.361077, 0.467446, -0.697708], "acc": [2.924, 6.608, 8.088]}
1612323307040;{"orientation": [269.6643, -40.5754, -5.104639], "mag": [], "gyro": [0.361077, 0.467446, -0.697708], "acc": [3.652, 6.845, 7.971]}
1612323307050;{"orientation": [269.6643, -40.786453, -7.618836], "mag": [36.06206, -6.324011, -6.715536], "gyro": [-0.091892, 0.213667, -0.26905], "acc": [3.776, 6.797, 8.004]}
1612323307060;{"orientation": [269.6643, -40.786453, -7.618836], "mag": [], "gyro": [-0.091892, 0.213667, -0.26905], "acc": [3.86, 6.416, 8.265]}
1612323307070;{"orientation": [269.6643, -41.579243, -8.216717], "mag": [36.163807, -6.732857, -7.036209], "gyro": [-0.485989, -0.261304, 0.362033], "acc": [3.681, 6.007, 8.545]}
1612323307080;{"orientation": [269.6643, -41.579243, -8.216717], "mag": [], "gyro": [-0.485989, -0.261304, 0.362033], "acc": [3.465, 5.87, 8.593]}
1612323307090;{"orientation": [269.6643, -43.39708, -8.083402], "mag": [35.872505, -6.62657, -7.041502], "gyro": [-0.690841, -0.968525, 1.130815], "acc": [3.085, 5.509, 8.792]}
1612323307100;{"orientation": [269.6643, -43.39708, -8.083402], "mag": [], "gyro": [-0.690841, -0.968525, 1.130815], "acc": [2.776, 5.439, 8.821]}
1612323307110;{"orientation": [269.6643, -47.799953, -8.05755], "mag": [35.87053, -7.2452903, -6.5350533], "gyro": [-0.75969, -1.627045, 1.779552], "acc": [2.598, 5.432, 8.758]}
1612323307120;{"orientation": [269.6643, -47.799953, -8.05755], "mag": [], "gyro": [-0.75969, -1.627045, 1.779552], "acc": [2.397, 5.377, 8.363]}
1612323307130;{"orientation": [269.6643, -48.384834, -7.914756], "mag": [35.583218, -7.1388364, -6.7406416], "gyro": [-0.825734, -1.890568, 2.051385], "acc": [2.122, 5.31, 7.686]}
1612323307140;{"orientation": [269.6643, -48.384834, -7.914756], "mag": [], "gyro": [-0.825734, -1.890568, 2.051385], "acc": [1.61, 5.202, 7.047]}
1612323307150;{"orientation": [269.6643, -44.504814, -7.099884], "mag": [35.792534, -8.271331, -6.965232], "gyro": [-0.913065, -1.678676, 1.914963], "acc": [1.375, 5.152, 6.539]}
1612323307160;{"orientation": [269.6643, -44.504814, -7.099884], "mag": [], "gyro": [-0.913065, -1.678676, 1.914963], "acc": [1.334, 5.205, 6.264]}
1612323307170;{"orientation": [269.6643, -40.753048, -6.795223], "mag": [35.215546, -9.086066, -6.5814257], "gyro": [-0.903719, -1.191089, 1.537059], "acc": [1.334, 5.43, 6.187]}
1612323307180;{"orientation": [269.6643, -40.753048, -6.795223], "mag": [], "gyro": [-0.903719, -1.191089, 1.537059], "acc": [1.411, 5.679, 6.424]}
1612323307190;{"orientation": [269.6643, -37.792065, -2.020398], "mag": [35.02849, -9.902305, -6.694412], "gyro": [-0.689905, -0.65608, 1.097876], "acc": [1.423, 5.681, 6.699]}
1612323307200;{"orientation": [269.6643, -37.792065, -2.020398], "mag": [], "gyro": [-0.689905, -0.65608, 1.097876], "acc": [1.409, 5.614, 7.126]}
1612323307210;{"orientation": [269.6643, -37.20462, 8.640387], "mag": [35.631336, -10.7225895, -6.7988396], "gyro": [-0.314361, -0.202297, 0.715561], "acc": [1.499, 5.695, 7.276]}
1612323307220;{"orientation": [269.6643, -37.20462, 8.640387], "mag": [], "gyro": [-0.314361, -0.202297, 0.715561], "acc": [1.583, 5.865, 7.343]}
1612323307230;{"orientation": [269.6643, -37.979137, 19.166815], "mag": [35.531467, -11.026138, -6.6059113], "gyro": [0.059488, 0.125333, 0.45615], "acc": [1.363, 5.851, 7.255]}
1612323307240;{"orientation": [269.6643, -37.979137, 19.166815], "mag": [], "gyro": [0.059488, 0.125333, 0.45615], "acc": [1.25, 5.813, 7.219]}
1612323307250;{"orientation": [269.6643, -37.979137, 19.166815], "mag": [35.328163, -11.5390415, -6.1026335], "gyro": [0.059488, 0.125333, 0.45615], "acc": [0.92, 5.813, 7.092]}
1612323307260;{"orientation": [269.6643, -35.12098, 20.249899], "mag": [], "gyro": [0.284497, 0.331916, 0.328296], "acc": [0.741, 5.94, 7.154]}
1612323307270;{"orientation": [269.6643, -35.12098, 20.249899], "mag": [35.717327, -11.6459255, -5.989504], "gyro": [0.284497, 0.331916, 0.328296], "acc": [0.762, 5.966, 7.303]}
1612323307280;{"orientation": [269.6643, -31.366697, 17.60537], "mag": [], "gyro": [0.341901, 0.474443, 0.272776], "acc": [0.652, 6.011, 7.449]}
1612323307290;{"orientation": [269.6643, -31.366697, 17.60537], "mag": [35.63485, -11.749977, -6.2990427], "gyro": [0.341901, 0.474443, 0.272776], "acc": [0.482, 6.009, 7.525]}
1612323307300;{"orientation": [269.6643, -30.756659, 14.632821], "mag": [], "gyro": [0.312006, 0.615324, 0.213549], "acc": [0.494, 6.105, 7.585]}
1612323307310;{"orientation": [269.6643, -30.756659, 14.632821], "mag": [36.308968, -11.334324, -6.2758207], "gyro": [0.312006, 0.615324, 0.213549], "acc": [0.76, 6.33, 7.547]}
1612323307320;{"orientation": [269.6643, -32.418354, 13.478294], "mag": [], "gyro": [0.27159, 0.749509, 0.120578], "acc": [0.709, 6.665, 7.648]}
1612323307330;{"orientation": [269.6643, -36.443356, 9.606386], "mag": [36.10819, -11.134619, -5.8661222], "gyro": [0.243442, 0.826915, 0.010308], "acc": [0.683, 7.211, 7.667]}
1612323307340;{"orientation": [268.5549, -36.443356, 9.606386], "mag": [], "gyro": [0.243442, 0.826915, 0.010308], "acc": [0.618, 7.429, 7.875]}
1612323307350;{"orientation": [268.5549, -40.04989, 8.992131], "mag": [36.0986, -11.030197, -5.4533243], "gyro": [0.238112, 0.805613, -0.089051], "acc": [0.525, 7.596, 8.141]}
1612323307360;{"orientation": [268.5549, -40.04989, 8.992131], "mag": [], "gyro": [0.238112, 0.805613, -0.089051], "acc": [0.338, 7.52, 8.22]}
1612323307370;{"orientation": [268.5549, -40.261314, 9.662937], "mag": [36.38792, -10.832495, -5.548501], "gyro": [0.29088, 0.706624, -0.172985], "acc": [0.075, 7.434, 8.155]}
1612323307380;{"orientation": [268.5549, -40.261314, 9.662937], "mag": [], "gyro": [0.29088, 0.706624, -0.172985], "acc": [-0.221, 7.369, 7.909]}
1612323307390;{"orientation": [267.4875, -37.585155, 8.769405], "mag": [36.670227, -10.425406, -5.4294586], "gyro": [0.404807, 0.595965, -0.253592], "acc": [-0.386, 7.151, 7.628]}
1612323307400;{"orientation": [267.4875, -37.585155, 8.769405], "mag": [], "gyro": [0.404807, 0.595965, -0.253592], "acc": [-0.417, 7.043, 7.523]}
1612323307410;{"orientation": [267.4875, -38.026554, 9.318906], "mag": [35.892017, -10.830248, -5.25465], "gyro": [0.513553, 0.538241, -0.344322], "acc": [-0.331, 7.039, 7.406]}
1612323307420;{"orientation": [267.4875, -38.026554, 9.318906], "mag": [], "gyro": [0.513553, 0.538241, -0.344322], "acc": [0.022, 7.0, 7.19]}
1612323307430;{"orientation": [266.48044, -39.10577, 5.729201], "mag": [36.177, -10.622257, -5.1388264], "gyro": [0.547579, 0.555022, -0.445224], "acc": [0.46, 6.869, 7.018]}
1612323307440;{"orientation": [266.48044, -39.10577, 5.729201], "mag": [], "gyro": [0.547579, 0.555022, -0.445224], "acc": [0.743, 6.758, 7.011]}
1612323307450;{"orientation": [266.48044, -39.09433, 4.619747], "mag": [36.286648, -11.031264, -5.353904], "gyro": [0.508765, 0.59093, -0.51822], "acc": [1.543, 6.541, 7.114]}
1612323307460;{"orientation": [266.48044, -39.09433, 4.619747], "mag": [], "gyro": [0.508765, 0.59093, -0.51822], "acc": [2.096, 6.232, 6.975]}
1612323307470;{"orientation": [265.41803, -38.55152, 2.865422], "mag": [36.396797, -11.649937, -5.456376], "gyro": [0.445491, 0.530502, -0.480622], "acc": [2.553, 5.92, 6.776]}
1612323307480;{"orientation": [265.41803, -38.55152, 2.865422], "mag": [], "gyro": [0.445491, 0.530502, -0.480622], "acc": [2.876, 5.774, 6.446]}
1612323307490;{"orientation": [265.41803, -39.84578, 4.411968], "mag": [36.110504, -12.057209, -5.3751707], "gyro": [0.365871, 0.268345, -0.237514], "acc": [3.207, 5.71, 6.256]}
1612323307500;{"orientation": [264.34427, -39.84578, 4.411968], "mag": [], "gyro": [0.365871, 0.268345, -0.237514], "acc": [3.436, 5.817, 6.206]}
1612323307510;{"orientation": [264.34427, -40.949776, 3.997843], "mag": [36.023285, -12.255335, -5.8867455], "gyro": [0.25124, -0.19581, 0.226664], "acc": [3.187, 5.734, 6.412]}
1612323307520;{"orientation": [264.34427, -40.949776, 3.997843], "mag": [], "gyro": [0.25124, -0.19581, 0.226664], "acc": [2.9, 5.583, 6.788]}
1612323307530;{"orientation": [264.34427, -43.24293, 3.267125], "mag": [36.029602, -12.569607, -5.9972286], "gyro": [0.125195, -0.734297, 0.782105], "acc": [2.632, 5.583, 7.104]}
1612323307540;{"orientation": [263.25253, -43.24293, 3.267125], "mag": [], "gyro": [0.125195, -0.734297, 0.782105], "acc": [2.314, 5.772, 7.31]}
1612323307550;{"orientation": [263.25253, -42.429478, 1.73775], "mag": [36.130135, -12.769306, -5.892682], "gyro": [0.018195, -1.137726, 1.20979], "acc": [1.897, 5.841, 7.482]}
1612323307560;{"orientation": [263.25253, -42.429478, 1.73775], "mag": [], "gyro": [0.018195, -1.137726, 1.20979], "acc": [1.449, 5.935, 7.7]}
1612323307570;{"orientation": [263.25253, -42.964573, -1.171202], "mag": [36.127464, -12.570214, -5.8894396], "gyro": [-0.091109, -1.223521, 1.340745], "acc": [1.239, 5.976, 7.853]}
1612323307580;{"orientation": [263.25253, -42.964573, -1.171202], "mag": [], "gyro": [-0.091109, -1.223521, 1.340745], "acc": [1.296, 6.045, 7.947]}
1612323307590;{"orientation": [263.25253, -43.06874, -2.317185], "mag": [36.709343, -12.573099, -5.9808254], "gyro": [-0.243013, -0.945898, 1.152064], "acc": [1.306, 6.155, 7.87]}
1612323307600;{"orientation": [263.25253, -43.06874, -2.317185], "mag": [], "gyro": [-0.243013, -0.945898, 1.152064], "acc": [1.243, 6.095, 7.796]}
1612323307610;{"orientation": [263.25253, -43.06874, -2.317185], "mag": [36.999237, -12.574589, -5.973816], "gyro": [-0.243013, -0.945898, 1.152064], "acc": [1.265, 5.944, 7.693]}
1612323307620;{"orientation": [263.25253, -44.232742, 0.125614], "mag": [], "gyro": [-0.404538, -0.439024, 0.759874], "acc": [1.222, 5.887, 7.64]}
1612323307630;{"orientation": [263.25253, -42.98294, 6.650614], "mag": [36.822945, -12.667358, -6.6018105], "gyro": [-0.492448, 0.058561, 0.341064], "acc": [1.339, 5.806, 7.262]}
1612323307640;{"orientation": [263.25253, -42.98294, 6.650614], "mag": [], "gyro": [-0.492448, 0.058561, 0.341064], "acc": [1.306, 5.873, 6.798]}
1612323307650;{"orientation": [263.25253, -42.98294, 6.650614], "mag": [37.02117, -13.286591, -6.6072464], "gyro": [-0.492448, 0.058561, 0.341064], "acc": [1.289, 6.026, 6.666]}
1612323307660;{"orientation": [263.25253, -39.69547, 14.33167], "mag": [], "gyro": [-0.465017, 0.36273, 0.029534], "acc": [1.167, 6.289, 6.352]}
1612323307670;{"orientation": [263.25253, -39.69547, 14.33167], "mag": [36.6347, -12.770653, -7.1248293], "gyro": [-0.465017, 0.36273, 0.029534], "acc": [1.1, 6.459, 6.209]}
1612323307680;{"orientation": [263.25253, -39.160564, 19.769827], "mag": [], "gyro": [-0.325633, 0.433979, -0.14448], "acc": [1.092, 6.581, 6.278]}
1612323307690;{"orientation": [263.25253, -39.160564, 19.769827], "mag": [37.218307, -12.4699, -7.0002556], "gyro": [-0.325633, 0.433979, -0.14448], "acc": [1.133, 6.794, 6.486]}
1612323307700;{"orientation": [263.25253, -39.198982, 21.33691], "mag": [], "gyro": [-0.092306, 0.356498, -0.239346], "acc": [0.788, 6.957, 6.678]}
1612323307710;{"orientation": [263.25253, -36.346157, 17.18593], "mag": [37.517063, -12.366134, -7.507992], "gyro": [0.203601, 0.2331, -0.326006], "acc": [0.513, 7.003, 6.963]}
1612323307720;{"orientation": [262.16022, -36.346157, 17.18593], "mag": [], "gyro": [0.203601, 0.2331, -0.326006], "acc": [0.312, 7.113, 7.26]}
1612323307730;{"orientation": [262.16022, -37.088608, 12.417125], "mag": [37.59578, -11.54977, -6.9758654], "gyro": [0.490557, 0.13381, -0.43237], "acc": [0.14, 7.321, 7.686]}
1612323307740;{"orientation": [262.16022, -37.088608, 12.417125], "mag": [], "gyro": [0.490557, 0.13381, -0.43237], "acc": [-0.027, 7.173, 8.079]}
1612323307750;{"orientation": [262.16022, -36.770256, 7.376468], "mag": [37.500496, -11.444193, -7.282233], "gyro": [0.663238, 0.113438, -0.563369], "acc": [-0.13, 6.912, 8.454]}
1612323307760;{"orientation": [261.15625, -36.770256, 7.376468], "mag": [], "gyro": [0.663238, 0.113438, -0.563369], "acc": [-0.053, 6.61, 8.725]}
1612323307770;{"orientation": [261.15625, -37.332233, 7.743036], "mag": [37.71072, -11.759305, -7.588172], "gyro": [0.635044, 0.204667, -0.707887], "acc": [0.29, 6.442, 8.847]}
1612323307780;{"orientation": [261.15625, -37.332233, 7.743036], "mag": [], "gyro": [0.635044, 0.204667, -0.707887], "acc": [0.664, 6.062, 8.842]}
1612323307790;{"orientation": [261.15625, -37.70409, 7.164142], "mag": [37.618317, -11.8528185, -7.9083443], "gyro": [0.376837, 0.388134, -0.815387], "acc": [1.033, 5.731, 8.821]}
1612323307800;{"orientation": [261.15625, -37.70409, 7.164142], "mag": [], "gyro": [0.376837, 0.388134, -0.815387], "acc": [1.315, 5.547, 8.739]}
1612323307810;{"orientation": [261.15625, -38.176224, 8.195099], "mag": [37.43487, -12.469667, -8.334255], "gyro": [-0.055212, 0.556598, -0.794796], "acc": [1.447, 5.566, 8.67]}
1612323307820;{"orientation": [261.15625, -38.176224, 8.195099], "mag": [], "gyro": [-0.055212, 0.556598, -0.794796], "acc": [1.796, 5.58, 8.385]}
1612323307830;{"orientation": [261.15625, -41.590626, 8.163126], "mag": [37.06066, -13.17994, -8.660936], "gyro": [-0.533124, 0.572901, -0.575431], "acc": [2.024, 5.422, 7.844]}
1612323307840;{"orientation": [261.15625, -41.590626, 8.163126], "mag": [], "gyro": [-0.533124, 0.572901, -0.575431], "acc": [2.096, 5.379, 7.628]}
1612323307850;{"orientation": [261.15625, -45.688133, 6.999542], "mag": [37.27508, -13.494867, -9.177661], "gyro": [-0.903795, 0.374617, -0.189463], "acc": [2.213, 5.458, 7.202]}
1612323307860;{"orientation": [261.15625, -45.688133, 6.999542], "mag": [], "gyro": [-0.903795, 0.374617, -0.189463], "acc": [2.28, 5.595, 6.723]}
1612323307870;{"orientation": [261.15625, -45.898384, 6.877958], "mag": [37.46209, -13.590347, -8.963847], "gyro": [-1.03621, 0.013436, 0.235736], "acc": [2.172, 5.614, 6.41]}
1612323307880;{"orientation": [261.15625, -45.898384, 6.877958], "mag": [], "gyro": [-1.03621, 0.013436, 0.235736], "acc": [1.825, 5.58, 6.221]}
1612323307890;{"orientation": [261.15625, -45.974293, 4.671474], "mag": [37.868137, -13.288057, -9.465694], "gyro": [-0.882199, -0.383198, 0.554397], "acc": [1.631, 5.825, 6.235]}
1612323307900;{"orientation": [261.15625, -45.974293, 4.671474], "mag": [], "gyro": [-0.882199, -0.383198, 0.554397], "acc": [1.394, 6.011, 6.625]}
1612323307910;{"orientation": [261.15625, -44.387596, 1.75827], "mag": [37.860645, -13.183535, -9.158301], "gyro": [-0.517815, -0.684317, 0.67459], "acc": [1.145, 6.203, 7.408]}
1612323307920;{"orientation": [261.15625, -44.387596, 1.75827], "mag": [], "gyro": [-0.517815, -0.684317, 0.67459], "acc": [0.736, 6.263, 8.38]}
1612323307930;{"orientation": [261.15625, -41.60035, -0.143188], "mag": [38.049065, -12.77566, -9.347367], "gyro": [-0.113727, -0.784542, 0.58177], "acc": [0.35, 6.495, 9.326]}
1612323307940;{"orientation": [262.29248, -41.60035, -0.143188], "mag": [], "gyro": [-0.113727, -0.784542, 0.58177], "acc": [0.214, 6.706, 9.908]}
1612323307950;{"orientation": [262.29248, -37.146805, -0.277417], "mag": [38.05326, -12.775469, -9.558177], "gyro": [0.129717, -0.613373, 0.322522], "acc": [-0.113, 6.691, 10.504]}
1612323307960;{"orientation": [262.29248, -37.146805, -0.277417], "mag": [], "gyro": [0.129717, -0.613373, 0.322522], "acc": [-0.286, 6.447, 10.722]}
1612323307970;{"orientation": [262.29248, -34.359104, 3.544229], "mag": [38.44989, -12.6723175, -9.958124], "gyro": [0.064263, -0.175715, -0.010898], "acc": [-0.417, 6.21, 10.408]}
1612323307980;{"orientation": [262.29248, -34.359104, 3.544229], "mag": [], "gyro": [0.064263, -0.175715, -0.010898], "acc": [-0.436, 6.112, 9.64]}
1612323307990;{"orientation": [263.33923, -34.359104, 3.544229], "mag": [38.55548, -13.091988, -9.962511], "gyro": [-0.269482, 0.390483, -0.309153], "acc": [-0.266, 6.107, 8.498]}
1612323308000;{"orientation": [263.33923, -32.11544, 7.240249], "mag": [], "gyro": [-0.269482, 0.390483, -0.309153], "acc": [-0.207, 6.081, 7.923]}
1612323308010;{"orientation": [263.33923, -32.11544, 7.240249], "mag": [38.17109, -13.184094, -10.184264], "gyro": [-0.269482, 0.390483, -0.309153], "acc": [0.041, 6.275, 6.618]}
1612323308020;{"orientation": [263.33923, -33.184406, 11.309601], "mag": [], "gyro": [-0.616867, 0.860167, -0.329313], "acc": [0.18, 6.349, 5.931]}
1612323308030;{"orientation": [263.33923, -33.184406, 11.309601], "mag": [37.98483, -13.591379, -10.606813], "gyro": [-0.616867, 0.860167, -0.329313], "acc": [0.283, 6.368, 5.677]}
1612323308040;{"orientation": [263.33923, -34.753857, 13.568165], "mag": [], "gyro": [-0.678709, 1.051422, -0.332942], "acc": [0.374, 6.485, 5.416]}
1612323308050;{"orientation": [263.33923, -34.753857, 13.568165], "mag": [38.58491, -13.9085, -10.903335], "gyro": [-0.678709, 1.051422, -0.332942], "acc": [0.638, 6.56, 5.392]}
1612323308060;{"orientation": [263.33923, -38.98239, 14.869314], "mag": [], "gyro": [-0.333618, 0.921071, -0.499773], "acc": [0.903, 6.725, 5.462]}
1612323308070;{"orientation": [263.33923, -38.98239, 14.869314], "mag": [38.106632, -13.99982, -11.433196], "gyro": [-0.333618, 0.921071, -0.499773], "acc": [0.927, 6.823, 5.588]}
1612323308080;{"orientation": [262.30426, -41.298832, 11.66736], "mag": [], "gyro": [0.295055, 0.551902, -0.576794], "acc": [0.997, 6.72, 5.555]}
1612323308090;{"orientation": [262.30426, -41.298832, 11.66736], "mag": [38.016254, -14.103723, -11.848354], "gyro": [0.295055, 0.551902, -0.576794], "acc": [1.052, 6.746, 5.517]}
1612323308100;{"orientation": [262.30426, -40.52318, 7.669602], "mag": [], "gyro": [0.957027, 0.07457, -0.581138], "acc": [1.171, 6.916, 5.574]}
1612323308110;{"orientation": [262.30426, -35.241043, 2.858086], "mag": [38.229275, -14.313859, -12.36341], "gyro": [1.420613, -0.377207, -0.510231], "acc": [1.456, 6.924, 5.732]}
1612323308120;{"orientation": [262.30426, -35.241043, 2.858086], "mag": [], "gyro": [1.420613, -0.377207, -0.510231], "acc": [1.662, 6.797, 6.019]}
1612323308130;{"orientation": [262.30426, -33.136288, 0.24709], "mag": [38.341976, -14.513021, -12.870169], "gyro": [1.594098, -0.710526, -0.384422], "acc": [1.816, 6.557, 6.501]}
1612323308140;{"orientation": [262.30426, -33.136288, 0.24709], "mag": [], "gyro": [1.594098, -0.710526, -0.384422], "acc": [1.921, 6.435, 7.138]}
1612323308150;{"orientation": [262.30426, -30.480223, -1.67765], "mag": [38.55794, -14.921731, -13.905168], "gyro": [1.519859, -0.908899, -0.229809], "acc": [1.995, 6.184, 7.715]}
1612323308160;{"orientation": [262.30426, -30.480223, -1.67765], "mag": [], "gyro": [1.519859, -0.908899, -0.229809], "acc": [2.017, 5.983, 8.208]}
1612323308170;{"orientation": [262.30426, -33.56699, -1.85767], "mag": [38.668896, -15.131455, -14.317226], "gyro": [1.2235, -0.992846, -0.031949], "acc": [1.94, 5.789, 8.457]}
1612323308180;{"orientation": [262.30426, -33.56699, -1.85767], "mag": [], "gyro": [1.2235, -0.992846, -0.031949], "acc": [1.923, 5.803, 8.39]}
1612323308190;{"orientation": [262.30426, -41.407124, -0.225788], "mag": [38.974552, -15.541154, -14.833355], "gyro": [0.675827, -0.955827, 0.224751], "acc": [1.899, 5.846, 8.205]}
1612323308200;{"orientation": [262.30426, -41.407124, -0.225788], "mag": [], "gyro": [0.675827, -0.955827, 0.224751], "acc": [1.854, 5.928, 7.995]}
1612323308210;{"orientation": [262.30426, -48.248035, 1.89996], "mag": [38.88357, -16.054016, -14.949489], "gyro": [-0.046517, -0.789139, 0.488987], "acc": [1.816, 6.086, 7.925]}
1612323308220;{"orientation": [262.30426, -48.248035, 1.89996], "mag": [], "gyro": [-0.046517, -0.789139, 0.488987], "acc": [1.789, 6.088, 7.705]}
1612323308230;{"orientation": [262.30426, -50.385944, 4.296735], "mag": [39.101845, -16.358286, -15.666366], "gyro": [-0.694579, -0.543543, 0.666952], "acc": [1.768, 6.148, 7.595]}
1612323308240;{"orientation": [262.30426, -50.385944, 4.296735], "mag": [], "gyro": [-0.694579, -0.543543, 0.666952], "acc": [1.631, 6.09, 7.715]}
1612323308250;{"orientation": [263.4109, -50.30097, 6.000385], "mag": [39.504784, -16.569393, -16.176819], "gyro": [-1.026743, -0.318512, 0.704029], "acc": [1.423, 6.066, 7.942]}
1612323308260;{"orientation": [263.4109, -50.30097, 6.000385], "mag": [], "gyro": [-1.026743, -0.318512, 0.704029], "acc": [1.25, 6.086, 8.215]}
1612323308270;{"orientation": [263.4109, -50.220818, 6.883196], "mag": [39.118893, -16.25265, -16.592169], "gyro": [-1.014411, -0.171264, 0.607658], "acc": [0.946, 6.155, 8.548]}
1612323308280;{"orientation": [264.4754, -50.220818, 6.883196], "mag": [], "gyro": [-1.014411, -0.171264, 0.607658], "acc": [0.695, 6.28, 9.06]}
1612323308290;{"orientation": [264.4754, -50.52682, 7.510043], "mag": [39.614307, -16.359783, -16.79287], "gyro": [-0.833617, -0.058692, 0.417843], "acc": [0.42, 6.418, 9.455]}
1612323308300;{"orientation": [265.58377, -50.52682, 7.510043], "mag": [], "gyro": [-0.833617, -0.058692, 0.417843], "acc": [0.104, 6.383, 10.011]}
1612323308310;{"orientation": [265.58377, -47.42703, 10.373736], "mag": [39.52252, -16.358894, -17.20636], "gyro": [-0.680325, 0.110329, 0.177028], "acc": [-0.25, 6.406, 10.444]}
1612323308320;{"orientation": [265.58377, -47.42703, 10.373736], "mag": [], "gyro": [-0.680325, 0.110329, 0.177028], "acc": [-0.422, 6.447, 10.676]}
1612323308330;{"orientation": [265.58377, -41.040833, 11.303711], "mag": [39.545673, -16.56754, -18.232155], "gyro": [-0.659995, 0.399554, -0.072358], "acc": [-0.535, 6.325, 10.837]}
1612323308340;{"orientation": [266.6935, -41.040833, 11.303711], "mag": [], "gyro": [-0.659995, 0.399554, -0.072358], "acc": [-0.63, 6.205, 10.865]}
1612323308350;{"orientation": [266.6935, -35.29329, 11.23165], "mag": [39.83207, -16.46434, -18.118073], "gyro": [-0.771413, 0.78008, -0.145764], "acc": [-0.786, 6.064, 10.636]}
1612323308360;{"orientation": [266.6935, -35.29329, 11.23165], "mag": [], "gyro": [-0.771413, 0.78008, -0.145764], "acc": [-0.803, 6.033, 10.238]}
1612323308370;{"orientation": [266.6935, -33.986862, 10.675272], "mag": [40.13415, -16.76985, -18.020893], "gyro": [-0.927012, 1.131866, -0.210087], "acc": [-0.628, 6.002, 9.786]}
1612323308380;{"orientation": [266.6935, -33.986862, 10.675272], "mag": [], "gyro": [-0.927012, 1.131866, -0.210087], "acc": [-0.389, 5.966, 9.465]}
1612323308390;{"orientation": [266.6935, -35.84046, 10.551916], "mag": [39.660812, -17.385214, -18.453836], "gyro": [-1.013017, 1.332767, -0.242867], "acc": [-0.183, 5.87, 8.792]}
1612323308400;{"orientation": [266.6935, -35.84046, 10.551916], "mag": [], "gyro": [-1.013017, 1.332767, -0.242867], "acc": [0.087, 5.722, 8.095]}
1612323308410;{"orientation": [266.6935, -35.84046, 10.551916], "mag": [39.768936, -17.993498, -18.461275], "gyro": [-1.013017, 1.332767, -0.242867], "acc": [0.372, 5.604, 7.511]}
1612323308420;{"orientation": [266.6935, -38.18742, 10.4811], "mag": [], "gyro": [-0.93822, 1.316081, -0.210614], "acc": [0.669, 5.571, 7.13]}
1612323308430;{"orientation": [266.6935, -38.18742, 10.4811], "mag": [39.49359, -18.913538, -19.094872], "gyro": [-0.93822, 1.316081, -0.210614], "acc": [1.112, 5.588, 6.956]}
1612323308440;{"orientation": [266.6935, -37.30742, 8.855268], "mag": [], "gyro": [-0.681331, 1.077831, -0.250495], "acc": [1.468, 5.616, 6.69]}
1612323308450;{"orientation": [265.56375, -37.30742, 8.855268], "mag": [39.208706, -19.4256, -19.015312], "gyro": [-0.681331, 1.077831, -0.250495], "acc": [1.816, 5.688, 6.233]}
1612323308460;{"orientation": [265.56375, -36.168262, 6.182434], "mag": [], "gyro": [-0.297215, 0.655418, -0.19851], "acc": [2.211, 5.827, 5.782]}
1612323308470;{"orientation": [265.56375, -36.168262, 6.182434], "mag": [39.416004, -19.835209, -19.112015], "gyro": [-0.297215, 0.655418, -0.19851], "acc": [2.589, 5.968, 5.351]}
1612323308480;{"orientation": [265.56375, -34.66159, 2.69644], "mag": [], "gyro": [0.126694, 0.104018, -0.07203], "acc": [2.812, 6.131, 5.157]}
1612323308490;{"orientation": [265.56375, -31.783377, -0.387995], "mag": [39.027245, -20.346434, -19.340801], "gyro": [0.544073, -0.524568, 0.108619], "acc": [2.9, 6.184, 5.095]}
1612323308500;{"orientation": [265.56375, -31.783377, -0.387995], "mag": [], "gyro": [0.544073, -0.524568, 0.108619], "acc": [2.766, 6.16, 5.21]}
1612323308510;{"orientation": [265.56375, -30.864183, -2.22571], "mag": [39.327705, -20.547163, -19.231367], "gyro": [0.950479, -1.166284, 0.303841], "acc": [2.522, 6.088, 5.529]}
1612323308520;{"orientation": [265.56375, -30.864183, -2.22571], "mag": [], "gyro": [0.950479, -1.166284, 0.303841], "acc": [2.043, 5.851, 6.055]}
