1612935252430;{"orientation": [129.58177, -44.764614, 5.883579], "mag": [], "gyro": [-0.017544, -0.280209, 0.291137], "acc": [0.64, 6.842, 6.453]}
1612935252440;{"orientation": [129.58177, -45.21272, 4.875535], "mag": [-57.530956, -39.55907, 27.11227], "gyro": [0.341512, -0.41161, 0.391866], "acc": [0.673, 6.967, 6.836]}
1612935252450;{"orientation": [129.58177, -45.21272, 4.875535], "mag": [], "gyro": [0.341512, -0.41161, 0.391866], "acc": [0.709, 7.098, 7.291]}
1612935252460;{"orientation": [129.58177, -42.41929, 4.572826], "mag": [-57.243877, -39.350986, 27.122665], "gyro": [0.590144, -0.343823, 0.34353], "acc": [0.379, 7.244, 7.633]}
1612935252470;{"orientation": [129.58177, -42.41929, 4.572826], "mag": [], "gyro": [0.590144, -0.343823, 0.34353], "acc": [0.104, 7.304, 7.849]}
1612935252480;{"orientation": [129.58177, -39.634136, 3.616424], "mag": [-57.4359, -39.350105, 27.223469], "gyro": [0.623807, -0.078729, 0.147317], "acc": [-0.01, 7.309, 8.335]}
1612935252490;{"orientation": [129.58177, -39.634136, 3.616424], "mag": [], "gyro": [0.623807, -0.078729, 0.147317], "acc": [0.24, 7.359, 8.747]}
1612935252500;{"orientation": [129.58177, -38.466003, 4.985199], "mag": [-57.24586, -39.047005, 27.022219], "gyro": [0.443373, 0.259407, -0.111091], "acc": [0.432, 7.364, 9.199]}
1612935252510;{"orientation": [129.58177, -38.466003, 4.985199], "mag": [], "gyro": [0.443373, 0.259407, -0.111091], "acc": [0.41, 7.213, 9.357]}
1612935252520;{"orientation": [129.58177, -38.974487, 8.464354], "mag": [-56.950886, -38.839073, 27.138256], "gyro": [0.111524, 0.518856, -0.324009], "acc": [0.523, 7.185, 9.467]}
1612935252530;{"orientation": [129.58177, -38.974487, 8.464354], "mag": [], "gyro": [0.111524, 0.518856, -0.324009], "acc": [0.92, 7.06, 9.276]}
1612935252540;{"orientation": [129.58177, -43.00665, 11.485278], "mag": [-57.544052, -38.42727, 27.025246], "gyro": [-0.267977, 0.633444, -0.43346], "acc": [1.054, 7.012, 8.984]}
1612935252550;{"orientation": [129.58177, -43.00665, 11.485278], "mag": [], "gyro": [-0.267977, 0.633444, -0.43346], "acc": [1.037, 6.782, 8.584]}
1612935252560;{"orientation": [129.58177, -46.143772, 11.742104], "mag": [-57.733814, -38.72985, 26.709795], "gyro": [-0.5864, 0.607089, -0.426269], "acc": [0.994, 6.593, 8.138]}
1612935252570;{"orientation": [129.58177, -46.586582, 13.068973], "mag": [], "gyro": [-0.765793, 0.463749, -0.310669], "acc": [0.932, 6.615, 7.707]}
1612935252580;{"orientation": [129.58177, -46.586582, 13.068973], "mag": [-58.122265, -38.832634, 26.698685], "gyro": [-0.765793, 0.463749, -0.310669], "acc": [0.712, 6.641, 7.609]}
1612935252590;{"orientation": [129.58177, -48.147488, 8.216799], "mag": [], "gyro": [-0.758473, 0.265807, -0.139595], "acc": [0.654, 6.725, 7.645]}
1612935252600;{"orientation": [129.58177, -48.147488, 8.216799], "mag": [-57.822376, -38.83418, 26.705933], "gyro": [-0.758473, 0.265807, -0.139595], "acc": [0.82, 6.878, 7.796]}
1612935252610;{"orientation": [129.58177, -48.147488, 8.216799], "mag": [], "gyro": [-0.758473, 0.265807, -0.139595], "acc": [0.851, 6.883, 8.026]}
1612935252620;{"orientation": [129.58177, -45.848747, 3.928234], "mag": [-58.014816, -38.937656, 26.393747], "gyro": [-0.594851, 0.102034, 0.005425], "acc": [0.966, 6.849, 8.086]}
1612935252630;{"orientation": [129.58177, -45.848747, 3.928234], "mag": [], "gyro": [-0.594851, 0.102034, 0.005425], "acc": [1.112, 6.61, 8.083]}
1612935252640;{"orientation": [129.58177, -43.706573, 3.478278], "mag": [-58.103, -39.34553, 26.068474], "gyro": [-0.375549, 0.026044, 0.075683], "acc": [1.298, 6.493, 8.083]}
1612935252650;{"orientation": [129.58177, -43.706573, 3.478278], "mag": [], "gyro": [-0.375549, 0.026044, 0.075683], "acc": [1.368, 6.308, 8.021]}
1612935252660;{"orientation": [129.58177, -42.450397, -0.17889], "mag": [-58.58959, -39.44822, 26.466251], "gyro": [-0.205078, 0.00738, 0.091015], "acc": [1.334, 6.146, 7.875]}
1612935252670;{"orientation": [129.58177, -42.450397, -0.17889], "mag": [], "gyro": [-0.205078, 0.00738, 0.091015], "acc": [1.272, 6.009, 7.669]}
1612935252680;{"orientation": [129.58177, -39.29286, 2.099574], "mag": [-58.686882, -39.646805, 26.4606], "gyro": [-0.138982, -0.022737, 0.103699], "acc": [1.365, 5.906, 7.322]}
1612935252690;{"orientation": [129.58177, -39.29286, 2.099574], "mag": [], "gyro": [-0.138982, -0.022737, 0.103699], "acc": [1.727, 6.105, 6.948]}
1612935252700;{"orientation": [129.58177, -37.38019, 1.976774], "mag": [-58.68418, -40.160458, 26.663065], "gyro": [-0.155746, -0.093548, 0.139907], "acc": [1.674, 6.074, 6.491]}
1612935252710;{"orientation": [129.58177, -37.38019, 1.976774], "mag": [], "gyro": [-0.155746, -0.093548, 0.139907], "acc": [1.701, 5.98, 6.185]}
1612935252720;{"orientation": [129.58177, -37.453552, 5.196656], "mag": [-58.785313, -40.3697, 26.857544], "gyro": [-0.177559, -0.201078, 0.197618], "acc": [1.66, 5.901, 6.015]}
1612935252730;{"orientation": [129.58177, -37.453552, 5.196656], "mag": [], "gyro": [-0.177559, -0.201078, 0.197618], "acc": [1.552, 5.825, 5.914]}
1612935252740;{"orientation": [129.58177, -38.38183, 5.841372], "mag": [-59.069717, -40.776886, 26.843906], "gyro": [-0.114762, -0.329557, 0.262063], "acc": [1.203, 5.873, 5.758]}
1612935252750;{"orientation": [129.58177, -38.38183, 5.841372], "mag": [], "gyro": [-0.114762, -0.329557, 0.262063], "acc": [1.286, 6.09, 5.689]}
1612935252760;{"orientation": [129.58177, -39.622852, 5.227947], "mag": [-58.881313, -40.97715, 27.05605], "gyro": [0.071462, -0.449126, 0.310944], "acc": [1.277, 6.21, 5.593]}
1612935252770;{"orientation": [129.58177, -39.622852, 5.227947], "mag": [], "gyro": [0.071462, -0.449126, 0.310944], "acc": [1.047, 6.205, 5.718]}
1612935252780;{"orientation": [129.58177, -41.233227, 3.675142], "mag": [-58.97915, -41.29109, 27.153921], "gyro": [0.331836, -0.507186, 0.316203], "acc": [1.119, 6.179, 5.916]}
1612935252790;{"orientation": [129.58177, -41.233227, 3.675142], "mag": [], "gyro": [0.331836, -0.507186, 0.316203], "acc": [1.277, 6.232, 6.3]}
1612935252800;{"orientation": [129.58177, -40.457787, 4.601621], "mag": [-58.978455, -41.186207, 27.050209], "gyro": [0.574304, -0.462975, 0.261545], "acc": [1.236, 6.234, 6.453]}
1612935252810;{"orientation": [129.58177, -40.457787, 4.601621], "mag": [], "gyro": [0.574304, -0.462975, 0.261545], "acc": [1.224, 6.299, 6.898]}
1612935252820;{"orientation": [129.58177, -39.01215, 6.078922], "mag": [-58.976364, -41.18611, 26.944828], "gyro": [0.711222, -0.340209, 0.165907], "acc": [1.277, 6.361, 7.147]}
1612935252830;{"orientation": [129.58177, -39.01215, 6.078922], "mag": [], "gyro": [0.711222, -0.340209, 0.165907], "acc": [1.126, 6.383, 7.463]}
1612935252840;{"orientation": [129.58177, -37.784317, 7.635626], "mag": [-59.267776, -41.38391, 27.145386], "gyro": [0.673053, -0.198657, 0.065764], "acc": [1.112, 6.493, 7.638]}
1612935252850;{"orientation": [129.58177, -37.784317, 7.635626], "mag": [], "gyro": [0.673053, -0.198657, 0.065764], "acc": [0.934, 6.521, 7.834]}
1612935252860;{"orientation": [129.58177, -37.70343, 7.438366], "mag": [-59.372986, -41.28927, 27.344751], "gyro": [0.442529, -0.07135, -0.021342], "acc": [0.693, 6.596, 7.954]}
1612935252870;{"orientation": [129.58177, -37.70343, 7.438366], "mag": [], "gyro": [0.442529, -0.07135, -0.021342], "acc": [0.456, 6.627, 8.107]}
1612935252880;{"orientation": [129.58177, -40.455, 10.576531], "mag": [-59.07241, -41.185932, 27.24831], "gyro": [0.100033, 0.051124, -0.104058], "acc": [0.527, 6.79, 8.172]}
1612935252890;{"orientation": [129.58177, -40.455, 10.576531], "mag": [], "gyro": [0.100033, 0.051124, -0.104058], "acc": [0.424, 6.861, 8.131]}
1612935252900;{"orientation": [129.58177, -42.991634, 11.18414], "mag": [-59.378494, -41.488743, 27.752638], "gyro": [-0.212172, 0.190326, -0.196386], "acc": [0.614, 6.885, 7.997]}
1612935252910;{"orientation": [129.58177, -42.991634, 11.18414], "mag": [], "gyro": [-0.212172, 0.190326, -0.196386], "acc": [1.171, 6.95, 7.954]}
1612935252920;{"orientation": [129.58177, -43.61216, 10.590108], "mag": [-59.679234, -41.28852, 28.159904], "gyro": [-0.392504, 0.337918, -0.29343], "acc": [1.43, 6.845, 7.693]}
1612935252930;{"orientation": [129.58177, -46.23708, 8.772161], "mag": [], "gyro": [-0.418167, 0.413693, -0.342611], "acc": [1.358, 6.428, 7.585]}
1612935252940;{"orientation": [129.58177, -46.23708, 8.772161], "mag": [-59.773712, -41.69668, 28.150867], "gyro": [-0.418167, 0.413693, -0.342611], "acc": [1.318, 6.203, 7.365]}
1612935252950;{"orientation": [129.58177, -46.867874, 7.073308], "mag": [], "gyro": [-0.331384, 0.3331, -0.285581], "acc": [1.397, 6.213, 7.205]}
1612935252960;{"orientation": [129.58177, -46.867874, 7.073308], "mag": [-59.964474, -41.79011, 28.250145], "gyro": [-0.331384, 0.3331, -0.285581], "acc": [1.298, 6.265, 6.872]}
1612935252970;{"orientation": [129.58177, -46.867874, 7.073308], "mag": [], "gyro": [-0.331384, 0.3331, -0.285581], "acc": [1.203, 6.349, 6.69]}
1612935252980;{"orientation": [129.58177, -44.11249, 8.200158], "mag": [-59.784103, -42.001225, 28.873205], "gyro": [-0.207735, 0.124322, -0.140489], "acc": [1.021, 6.217, 6.515]}
1612935252990;{"orientation": [129.58177, -44.11249, 8.200158], "mag": [], "gyro": [-0.207735, 0.124322, -0.140489], "acc": [1.04, 6.339, 6.412]}
1612935253000;{"orientation": [129.58177, -41.583557, 7.476586], "mag": [-59.579266, -42.21173, 28.769207], "gyro": [-0.093712, -0.092499, 0.007706], "acc": [1.277, 6.608, 6.41]}
1612935253010;{"orientation": [129.58177, -41.583557, 7.476586], "mag": [], "gyro": [-0.093712, -0.092499, 0.007706], "acc": [1.071, 6.924, 6.733]}
1612935253020;{"orientation": [129.58177, -40.166622, 6.314808], "mag": [-59.684616, -42.106606, 28.968763], "gyro": [0.012874, -0.209538, 0.080886], "acc": [0.503, 6.921, 7.341]}
1612935253030;{"orientation": [129.58177, -40.166622, 6.314808], "mag": [], "gyro": [0.012874, -0.209538, 0.080886], "acc": [0.408, 6.912, 8.028]}
1612935253040;{"orientation": [129.58177, -39.60016, 4.848703], "mag": [-59.68204, -42.00164, 28.770208], "gyro": [0.13981, -0.211682, 0.070949], "acc": [0.271, 6.979, 8.49]}
1612935253050;{"orientation": [129.58177, -39.60016, 4.848703], "mag": [], "gyro": [0.13981, -0.211682, 0.070949], "acc": [0.199, 6.972, 8.555]}
1612935253060;{"orientation": [129.58177, -39.325237, 2.856992], "mag": [-60.077286, -41.89503, 28.962755], "gyro": [0.247134, -0.113789, -0.005094], "acc": [0.25, 6.859, 8.761]}
1612935253070;{"orientation": [129.58177, -39.325237, 2.856992], "mag": [], "gyro": [0.247134, -0.113789, -0.005094], "acc": [0.326, 6.912, 8.735]}
1612935253080;{"orientation": [129.58177, -40.339695, 2.635873], "mag": [-59.499287, -41.489674, 29.29988], "gyro": [0.217464, 0.073719, -0.137973], "acc": [0.712, 6.809, 8.711]}
1612935253090;{"orientation": [129.58177, -40.339695, 2.635873], "mag": [], "gyro": [0.217464, 0.073719, -0.137973], "acc": [0.566, 6.572, 8.598]}
1612935253100;{"orientation": [129.58177, -41.257988, 7.838945], "mag": [-60.1923, -41.69597, 29.585457], "gyro": [0.019534, 0.285694, -0.283961], "acc": [0.839, 6.287, 8.155]}
1612935253110;{"orientation": [129.58177, -41.257988, 7.838945], "mag": [], "gyro": [0.019534, 0.285694, -0.283961], "acc": [0.884, 6.284, 7.681]}
1612935253120;{"orientation": [129.58177, -40.57256, 7.778896], "mag": [-60.10192, -41.59207, 30.000664], "gyro": [-0.247322, 0.424673, -0.373821], "acc": [0.891, 6.263, 7.221]}
1612935253130;{"orientation": [129.58177, -40.57256, 7.778896], "mag": [], "gyro": [-0.247322, 0.424673, -0.373821], "acc": [1.097, 6.354, 6.793]}
1612935253140;{"orientation": [129.58177, -40.249638, 8.353531], "mag": [-60.00138, -41.79178, 30.105257], "gyro": [-0.428329, 0.41895, -0.355921], "acc": [1.088, 6.385, 6.395]}
1612935253150;{"orientation": [129.58177, -40.249638, 8.353531], "mag": [], "gyro": [-0.428329, 0.41895, -0.355921], "acc": [0.757, 6.356, 6.388]}
1612935253160;{"orientation": [129.58177, -42.6175, 8.192033], "mag": [-60.108692, -41.697235, 30.410004], "gyro": [-0.424244, 0.283631, -0.246394], "acc": [0.515, 6.282, 6.683]}
1612935253170;{"orientation": [129.58177, -42.6175, 8.192033], "mag": [], "gyro": [-0.424244, 0.283631, -0.246394], "acc": [0.381, 6.289, 6.714]}
1612935253180;{"orientation": [129.58177, -44.300087, 6.579677], "mag": [-59.724915, -41.699512, 30.725098], "gyro": [-0.247569, 0.10647, -0.114756], "acc": [0.276, 6.44, 7.178]}
1612935253190;{"orientation": [129.58177, -44.300087, 6.579677], "mag": [], "gyro": [-0.247569, 0.10647, -0.114756], "acc": [0.041, 6.514, 7.516]}
1612935253200;{"orientation": [129.58177, -45.443417, 6.327884], "mag": [-59.93411, -41.185635, 31.35073], "gyro": [0.00471, -0.005361, -0.038541], "acc": [-0.087, 6.531, 7.782]}
1612935253210;{"orientation": [129.58177, -45.443417, 6.327884], "mag": [], "gyro": [0.00471, -0.005361, -0.038541], "acc": [-0.123, 6.533, 7.906]}
1612935253220;{"orientation": [129.58177, -40.691475, 2.205587], "mag": [-59.650993, -41.29228, 31.76713], "gyro": [0.174961, 0.022287, -0.070299], "acc": [-0.029, 6.562, 7.918]}
1612935253230;{"orientation": [129.58177, -40.691475, 2.205587], "mag": [], "gyro": [0.174961, 0.022287, -0.070299], "acc": [0.049, 6.629, 8.079]}
1612935253240;{"orientation": [129.58177, -39.171135, 1.033024], "mag": [-59.759132, -41.292137, 32.175755], "gyro": [0.168323, 0.16189, -0.191645], "acc": [0.058, 6.545, 8.232]}
1612935253250;{"orientation": [129.58177, -39.171135, 1.033024], "mag": [], "gyro": [0.168323, 0.16189, -0.191645], "acc": [0.156, 6.315, 8.229]}
1612935253260;{"orientation": [129.58177, -38.33514, 1.67638], "mag": [-60.146408, -41.18517, 31.967758], "gyro": [0.035122, 0.305939, -0.320813], "acc": [0.527, 6.138, 8.292]}
1612935253270;{"orientation": [129.58177, -38.33514, 1.67638], "mag": [], "gyro": [0.035122, 0.305939, -0.320813], "acc": [0.724, 5.87, 8.325]}
1612935253280;{"orientation": [129.58177, -37.33324, 2.993877], "mag": [-60.54094, -41.28822, 32.262325], "gyro": [-0.132345, 0.352624, -0.371441], "acc": [1.052, 5.698, 8.208]}
1612935253290;{"orientation": [129.58177, -37.33324, 2.993877], "mag": [], "gyro": [-0.132345, 0.352624, -0.371441], "acc": [1.234, 5.676, 7.916]}
1612935253300;{"orientation": [129.58177, -39.102745, 5.090283], "mag": [-60.34652, -41.488724, 32.674957], "gyro": [-0.297107, 0.264419, -0.304189], "acc": [1.353, 5.743, 7.403]}
1612935253310;{"orientation": [129.58177, -39.102745, 5.090283], "mag": [], "gyro": [-0.297107, 0.264419, -0.304189], "acc": [1.332, 5.908, 6.908]}
1612935253320;{"orientation": [129.58177, -42.71973, 6.726266], "mag": [-60.75722, -41.287933, 33.079647], "gyro": [-0.442037, 0.061139, -0.132366], "acc": [1.509, 6.062, 6.446]}
1612935253330;{"orientation": [129.58177, -44.656384, 4.801842], "mag": [], "gyro": [-0.479287, -0.206175, 0.091207], "acc": [1.528, 6.028, 6.094]}
1612935253340;{"orientation": [129.58177, -44.656384, 4.801842], "mag": [-60.356796, -41.48919, 33.191467], "gyro": [-0.479287, -0.206175, 0.091207], "acc": [1.6, 5.968, 5.984]}
1612935253350;{"orientation": [129.58177, -42.227203, 1.273916], "mag": [], "gyro": [-0.479287, -0.206175, 0.091207], "acc": [1.672, 6.155, 5.991]}
1612935253360;{"orientation": [129.58177, -42.227203, 1.273916], "mag": [-60.36089, -41.79344, 33.59761], "gyro": [-0.308009, -0.466925, 0.292976], "acc": [1.466, 6.399, 6.058]}
1612935253370;{"orientation": [129.58177, -42.227203, 1.273916], "mag": [], "gyro": [-0.308009, -0.466925, 0.292976], "acc": [1.284, 6.521, 6.051]}
1612935253380;{"orientation": [130.59235, -39.984978, -1.007026], "mag": [-59.872173, -42.00521, 33.300137], "gyro": [0.041931, -0.657046, 0.419319], "acc": [1.08, 6.758, 6.23]}
1612935253390;{"orientation": [130.59235, -39.984978, -1.007026], "mag": [], "gyro": [0.041931, -0.657046, 0.419319], "acc": [1.112, 7.0, 6.649]}
1612935253400;{"orientation": [130.59235, -39.787823, -0.419397], "mag": [-60.071, -41.794933, 33.6046], "gyro": [0.423682, -0.734697, 0.451139], "acc": [1.03, 7.113, 7.102]}
1612935253410;{"orientation": [130.59235, -39.787823, -0.419397], "mag": [], "gyro": [0.423682, -0.734697, 0.451139], "acc": [0.827, 7.233, 7.664]}
1612935253420;{"orientation": [130.59235, -39.008137, 0.120596], "mag": [-59.777607, -41.901123, 33.50451], "gyro": [0.704484, -0.681533, 0.388873], "acc": [0.949, 7.359, 8.143]}
1612935253430;{"orientation": [130.59235, -39.008137, 0.120596], "mag": [], "gyro": [0.704484, -0.681533, 0.388873], "acc": [1.025, 7.319, 8.498]}
1612935253440;{"orientation": [130.59235, -37.275787, 1.897901], "mag": [-60.06959, -41.899723, 33.602905], "gyro": [0.812399, -0.510916, 0.249409], "acc": [0.918, 7.321, 8.921]}
1612935253450;{"orientation": [130.59235, -37.275787, 1.897901], "mag": [], "gyro": [0.812399, -0.510916, 0.249409], "acc": [0.978, 7.264, 9.06]}
1612935253460;{"orientation": [130.59235, -34.821606, 4.889098], "mag": [-59.687225, -41.797215, 33.91967], "gyro": [0.695368, -0.279495, 0.076517], "acc": [0.968, 7.144, 8.986]}
1612935253470;{"orientation": [130.59235, -34.821606, 4.889098], "mag": [], "gyro": [0.695368, -0.279495, 0.076517], "acc": [1.224, 7.043, 8.644]}
1612935253480;{"orientation": [130.59235, -35.93752, 7.782154], "mag": [-60.068874, -42.109386, 33.704903], "gyro": [0.374928, -0.070156, -0.069164], "acc": [1.399, 6.952, 8.287]}
1612935253490;{"orientation": [130.59235, -35.93752, 7.782154], "mag": [], "gyro": [0.374928, -0.070156, -0.069164], "acc": [1.602, 6.806, 8.062]}
1612935253500;{"orientation": [130.59235, -41.297974, 9.143725], "mag": [-59.590054, -41.90271, 34.131195], "gyro": [-0.005391, 0.053816, -0.145346], "acc": [1.792, 6.78, 7.784]}
1612935253510;{"orientation": [130.59235, -41.297974, 9.143725], "mag": [], "gyro": [-0.005391, 0.053816, -0.145346], "acc": [1.729, 6.576, 7.636]}
1612935253520;{"orientation": [130.59235, -43.483913, 10.119984], "mag": [-59.586548, -42.0074, 34.02412], "gyro": [-0.280699, 0.062673, -0.137728], "acc": [1.629, 6.435, 7.602]}
1612935253530;{"orientation": [130.59235, -43.483913, 10.119984], "mag": [], "gyro": [-0.280699, 0.062673, -0.137728], "acc": [1.478, 6.49, 7.59]}
1612935253540;{"orientation": [130.59235, -44.178413, 11.297384], "mag": [-59.402794, -41.704582, 34.139038], "gyro": [-0.38208, -0.031326, -0.060216], "acc": [1.258, 6.454, 7.616]}
1612935253550;{"orientation": [130.59235, -44.178413, 11.297384], "mag": [], "gyro": [-0.38208, -0.031326, -0.060216], "acc": [1.2, 6.531, 7.66]}
1612935253560;{"orientation": [130.59235, -46.51141, 8.213079], "mag": [-59.102642, -42.313747, 34.03077], "gyro": [-0.347686, -0.162645, 0.038488], "acc": [0.963, 6.689, 7.688]}
1612935253570;{"orientation": [130.59235, -46.51141, 8.213079], "mag": [], "gyro": [-0.347686, -0.162645, 0.038488], "acc": [0.836, 6.612, 7.612]}
1612935253580;{"orientation": [130.59235, -46.078354, 6.570349], "mag": [-59.29594, -42.21856, 34.133102], "gyro": [-0.252545, -0.239728, 0.093392], "acc": [0.97, 6.509, 7.324]}
1612935253590;{"orientation": [130.59235, -46.078354, 6.570349], "mag": [], "gyro": [-0.252545, -0.239728, 0.093392], "acc": [1.164, 6.308, 6.992]}
1612935253600;{"orientation": [130.59235, -43.177265, 4.48718], "mag": [-58.810104, -42.22126, 34.345222], "gyro": [-0.156301, -0.213805, 0.069976], "acc": [1.145, 6.021, 6.692]}
1612935253610;{"orientation": [130.59235, -43.177265, 4.48718], "mag": [], "gyro": [-0.156301, -0.213805, 0.069976], "acc": [1.069, 5.937, 6.527]}
1612935253620;{"orientation": [130.59235, -40.53256, 5.221909], "mag": [-59.297253, -42.417835, 34.330154], "gyro": [-0.078801, -0.116762, -0.007265], "acc": [0.781, 6.002, 6.405]}
1612935253630;{"orientation": [130.59235, -40.53256, 5.221909], "mag": [], "gyro": [-0.078801, -0.116762, -0.007265], "acc": [0.647, 6.04, 6.201]}
1612935253640;{"orientation": [130.59235, -38.55958, 4.814081], "mag": [-59.199493, -42.722523, 34.643818], "gyro": [-0.004279, -0.012456, -0.088293], "acc": [0.556, 6.074, 5.979]}
1612935253650;{"orientation": [130.59235, -38.55958, 4.814081], "mag": [], "gyro": [-0.004279, -0.012456, -0.088293], "acc": [0.726, 6.244, 5.584]}
1612935253660;{"orientation": [130.59235, -38.89441, 6.264603], "mag": [-59.115612, -42.723255, 34.951664], "gyro": [0.087876, 0.065121, -0.149051], "acc": [0.618, 6.356, 5.009]}
1612935253670;{"orientation": [130.59235, -38.89441, 6.264603], "mag": [], "gyro": [0.087876, 0.065121, -0.149051], "acc": [0.324, 6.409, 4.791]}
1612935253680;{"orientation": [130.59235, -39.625378, 8.633736], "mag": [-59.195274, -43.03689, 34.638714], "gyro": [0.237784, 0.123069, -0.19966], "acc": [0.072, 6.414, 5.146]}
1612935253690;{"orientation": [130.59235, -40.027634, 9.735642], "mag": [], "gyro": [0.475089, 0.186627, -0.259091], "acc": [-0.101, 6.507, 5.919]}
1612935253700;{"orientation": [130.59235, -40.027634, 9.735642], "mag": [-59.304134, -42.82707, 34.94537], "gyro": [0.475089, 0.186627, -0.259091], "acc": [-0.125, 6.586, 6.663]}
1612935253710;{"orientation": [130.59235, -40.027634, 9.735642], "mag": [], "gyro": [0.475089, 0.186627, -0.259091], "acc": [-0.176, 6.572, 7.322]}
1612935253720;{"orientation": [130.59235, -40.00698, 8.418735], "mag": [-58.63946, -42.317474, 35.3812], "gyro": [0.740643, 0.279719, -0.338094], "acc": [0.056, 6.447, 7.81]}
1612935253730;{"orientation": [130.59235, -40.00698, 8.418735], "mag": [], "gyro": [0.857087, 0.394839, -0.427304], "acc": [0.163, 6.466, 8.205]}
1612935253740;{"orientation": [130.59235, -40.52074, 6.265527], "mag": [-59.02848, -42.22107, 35.267902], "gyro": [0.857087, 0.394839, -0.427304], "acc": [0.326, 6.493, 8.311]}
1612935253750;{"orientation": [130.59235, -40.52074, 6.265527], "mag": [], "gyro": [0.857087, 0.394839, -0.427304], "acc": [0.53, 6.569, 8.383]}
1612935253760;{"orientation": [130.59235, -41.098804, 5.097839], "mag": [-58.938824, -41.907494, 35.58109], "gyro": [0.640405, 0.477376, -0.492538], "acc": [0.496, 6.584, 8.299]}
1612935253770;{"orientation": [130.59235, -41.098804, 5.097839], "mag": [], "gyro": [0.640405, 0.477376, -0.492538], "acc": [0.566, 6.543, 8.186]}
1612935253780;{"orientation": [130.59235, -41.22853, 7.555656], "mag": [-58.941017, -41.603523, 35.49118], "gyro": [0.134251, 0.459561, -0.480388], "acc": [0.573, 6.485, 8.069]}
1612935253790;{"orientation": [130.59235, -41.22853, 7.555656], "mag": [], "gyro": [0.134251, 0.459561, -0.480388], "acc": [0.415, 6.483, 7.99]}
1612935253800;{"orientation": [131.59439, -42.074795, 5.55579], "mag": [-58.946983, -41.299717, 35.590958], "gyro": [-0.398172, 0.336608, -0.371978], "acc": [0.386, 6.56, 7.834]}
1612935253810;{"orientation": [131.59439, -42.074795, 5.55579], "mag": [], "gyro": [-0.398172, 0.336608, -0.371978], "acc": [0.508, 6.933, 7.906]}
1612935253820;{"orientation": [131.59439, -44.188606, 3.410011], "mag": [-59.05605, -41.089924, 35.908173], "gyro": [-0.713437, 0.178987, -0.216615], "acc": [0.731, 7.3, 8.071]}
1612935253830;{"orientation": [131.59439, -44.188606, 3.410011], "mag": [], "gyro": [-0.713437, 0.178987, -0.216615], "acc": [0.774, 7.343, 8.409]}
1612935253840;{"orientation": [131.59439, -49.667953, 4.358722], "mag": [-58.854717, -41.195732, 35.911324], "gyro": [-0.751584, 0.059358, -0.083358], "acc": [0.889, 7.204, 8.849]}
1612935253850;{"orientation": [131.59439, -49.667953, 4.358722], "mag": [], "gyro": [-0.751584, 0.059358, -0.083358], "acc": [0.865, 7.187, 9.043]}
1612935253860;{"orientation": [131.59439, -52.306507, 0.978354], "mag": [-58.764225, -40.78775, 36.120605], "gyro": [-0.608445, -0.006876, -0.00058], "acc": [1.001, 7.252, 9.098]}
1612935253870;{"orientation": [131.59439, -52.306507, 0.978354], "mag": [], "gyro": [-0.608445, -0.006876, -0.00058], "acc": [1.258, 7.259, 8.945]}
1612935253880;{"orientation": [131.59439, -49.529095, -0.100817], "mag": [-58.973145, -40.27336, 36.229538], "gyro": [-0.425776, -0.055065, 0.054528], "acc": [1.555, 7.192, 8.756]}
1612935253890;{"orientation": [131.59439, -49.529095, -0.100817], "mag": [], "gyro": [-0.425776, -0.055065, 0.054528], "acc": [1.801, 7.101, 8.579]}
1612935253900;{"orientation": [132.64641, -43.163116, -1.171583], "mag": [-58.77532, -40.274483, 36.33976], "gyro": [-0.31335, -0.119247, 0.115738], "acc": [2.309, 6.981, 7.959]}
1612935253910;{"orientation": [132.64641, -43.163116, -1.171583], "mag": [], "gyro": [-0.31335, -0.119247, 0.115738], "acc": [2.247, 6.749, 7.461]}
1612935253920;{"orientation": [132.64641, -39.00186, 0.907634], "mag": [-58.68325, -40.274853, 36.236526], "gyro": [-0.275437, -0.227648, 0.213264], "acc": [2.184, 6.622, 7.324]}
1612935253930;{"orientation": [132.64641, -39.00186, 0.907634], "mag": [], "gyro": [-0.275437, -0.227648, 0.213264], "acc": [2.115, 6.397, 7.023]}
1612935253940;{"orientation": [132.64641, -38.02712, 2.848939], "mag": [-57.901447, -40.27877, 36.149933], "gyro": [-0.223077, -0.392733, 0.352989], "acc": [1.892, 6.27, 6.723]}
1612935253950;{"orientation": [132.64641, -38.02712, 2.848939], "mag": [], "gyro": [-0.223077, -0.392733, 0.352989], "acc": [1.444, 6.229, 6.549]}
1612935253960;{"orientation": [132.64641, -38.568428, 3.091531], "mag": [-58.690834, -39.866276, 36.348557], "gyro": [-0.090735, -0.581538, 0.497425], "acc": [1.365, 6.471, 6.398]}
1612935253970;{"orientation": [132.64641, -38.568428, 3.091531], "mag": [], "gyro": [-0.090735, -0.581538, 0.497425], "acc": [1.136, 6.711, 6.412]}
1612935253980;{"orientation": [132.64641, -39.017742, 2.309671], "mag": [-58.087276, -39.973534, 35.73923], "gyro": [0.098595, -0.705443, 0.573596], "acc": [0.951, 6.802, 6.482]}
1612935253990;{"orientation": [132.64641, -39.017742, 2.309671], "mag": [], "gyro": [0.098595, -0.705443, 0.573596], "acc": [0.638, 6.948, 6.599]}
