1612935988750;{"orientation": [87.594246, -36.050545, 2.263574], "mag": [], "gyro": [-0.088101, -1.662767, 1.024944], "acc": [2.005, 7.383, 1.758]}
1612935988760;{"orientation": [87.594246, -36.050545, 2.263574], "mag": [-28.458118, 1.636976, 0.43230057], "gyro": [-0.088101, -1.662767, 1.024944], "acc": [1.088, 7.23, 2.002]}
1612935988770;{"orientation": [87.594246, -35.37172, 2.374464], "mag": [], "gyro": [1.448322, -1.445217, 1.023779], "acc": [0.283, 6.998, 2.62]}
1612935988780;{"orientation": [87.594246, -35.37172, 2.374464], "mag": [-27.959547, 1.4356315, 0.13525486], "gyro": [1.448322, -1.445217, 1.023779], "acc": [-0.597, 6.711, 3.671]}
1612935988790;{"orientation": [87.594246, -33.885914, 3.625936], "mag": [], "gyro": [2.982436, -1.067461, 0.834706], "acc": [-1.296, 6.545, 5.009]}
1612935988800;{"orientation": [87.594246, -33.885914, 3.625936], "mag": [-27.474937, 1.8423021, -0.36301613], "gyro": [2.982436, -1.067461, 0.834706], "acc": [-1.394, 6.483, 6.695]}
1612935988810;{"orientation": [87.594246, -27.36567, 4.046466], "mag": [], "gyro": [3.925254, -0.832758, 0.297074], "acc": [-0.966, 6.488, 8.193]}
1612935988820;{"orientation": [87.594246, -27.36567, 4.046466], "mag": [-27.081467, 2.0396829, -0.6665468], "gyro": [3.925254, -0.832758, 0.297074], "acc": [-0.626, 6.581, 9.415]}
1612935988830;{"orientation": [86.557884, -19.000599, 9.070869], "mag": [], "gyro": [3.736832, 0.025523, -0.616708], "acc": [-0.448, 6.636, 10.298]}
1612935988840;{"orientation": [86.557884, -19.000599, 9.070869], "mag": [-26.876963, 2.447784, -1.161027], "gyro": [3.736832, 0.025523, -0.616708], "acc": [-0.444, 6.797, 10.928]}
1612935988850;{"orientation": [86.557884, -19.98179, 19.00572], "mag": [], "gyro": [2.288777, 1.022421, -1.523732], "acc": [-0.3, 6.849, 11.158]}
1612935988860;{"orientation": [86.557884, -19.98179, 19.00572], "mag": [-26.78647, 2.8557599, -0.9517193], "gyro": [2.288777, 1.022421, -1.523732], "acc": [-0.207, 6.694, 11.217]}
1612935988870;{"orientation": [86.557884, -32.27354, 24.635832], "mag": [], "gyro": [0.178366, 1.698371, -1.901302], "acc": [-0.056, 6.39, 10.832]}
1612935988880;{"orientation": [86.557884, -32.27354, 24.635832], "mag": [-26.397446, 2.7593434, -0.8384228], "gyro": [0.178366, 1.698371, -1.901302], "acc": [0.338, 5.894, 9.96]}
1612935988890;{"orientation": [86.557884, -48.302887, 25.829212], "mag": [], "gyro": [-1.6011, 1.849631, -1.648991], "acc": [0.506, 5.688, 9.276]}
1612935988900;{"orientation": [86.557884, -48.302887, 25.829212], "mag": [-26.790567, 2.551508, -0.5455494], "gyro": [-1.6011, 1.849631, -1.648991], "acc": [1.236, 5.207, 7.284]}
1612935988910;{"orientation": [86.557884, -48.302887, 25.829212], "mag": [], "gyro": [-1.6011, 1.849631, -1.648991], "acc": [1.42, 5.185, 6.616]}
1612935988920;{"orientation": [86.557884, -55.664143, 25.086533], "mag": [-26.602161, 2.3512423, -0.33342838], "gyro": [-2.453425, 1.575591, -1.099049], "acc": [1.705, 5.161, 5.553]}
1612935988930;{"orientation": [86.557884, -55.664143, 25.086533], "mag": [], "gyro": [-2.453425, 1.575591, -1.099049], "acc": [1.959, 5.195, 4.815]}
1612935988940;{"orientation": [86.557884, -67.59737, 17.90113], "mag": [-26.59038, 1.9428551, -0.656271], "gyro": [-2.416061, 1.064995, -0.553571], "acc": [1.909, 5.19, 4.535]}
1612935988950;{"orientation": [86.557884, -67.59737, 17.90113], "mag": [], "gyro": [-2.416061, 1.064995, -0.553571], "acc": [1.859, 5.293, 4.636]}
1612935988960;{"orientation": [86.557884, -71.94208, 5.542369], "mag": [-26.582203, 1.9432247, -1.0673285], "gyro": [-1.791235, 0.433751, -0.094312], "acc": [1.602, 5.485, 5.258]}
1612935988970;{"orientation": [86.557884, -71.94208, 5.542369], "mag": [], "gyro": [-1.791235, 0.433751, -0.094312], "acc": [1.116, 5.853, 5.96]}
1612935988980;{"orientation": [86.557884, -56.232212, -7.177665], "mag": [-26.591167, 2.142036, -0.74789524], "gyro": [-0.883503, -0.212147, 0.285905], "acc": [0.626, 6.251, 6.845]}
1612935988990;{"orientation": [86.557884, -56.232212, -7.177665], "mag": [], "gyro": [-0.883503, -0.212147, 0.285905], "acc": [0.444, 6.725, 7.717]}
1612935989000;{"orientation": [86.557884, -40.3776, -6.893422], "mag": [-25.99791, 2.348864, -1.046443], "gyro": [0.00849, -0.692158, 0.555553], "acc": [0.496, 7.103, 8.591]}
1612935989010;{"orientation": [86.557884, -40.3776, -6.893422], "mag": [], "gyro": [0.00849, -0.692158, 0.555553], "acc": [0.53, 7.182, 9.558]}
1612935989020;{"orientation": [86.557884, -33.837914, -2.583468], "mag": [-25.90062, 2.5474489, -1.0408163], "gyro": [0.581447, -0.800821, 0.615709], "acc": [0.475, 7.036, 10.518]}
1612935989030;{"orientation": [86.557884, -33.837914, -2.583468], "mag": [], "gyro": [0.581447, -0.800821, 0.615709], "acc": [0.322, 6.806, 11.22]}
1612935989040;{"orientation": [86.557884, -31.825863, -1.823319], "mag": [-25.616905, 2.8497458, -0.9234667], "gyro": [0.635158, -0.506197, 0.426404], "acc": [0.252, 6.567, 11.598]}
1612935989050;{"orientation": [86.557884, -31.825863, -1.823319], "mag": [], "gyro": [0.635158, -0.506197, 0.426404], "acc": [0.228, 6.538, 11.411]}
1612935989060;{"orientation": [86.557884, -30.63166, -0.600327], "mag": [-25.72376, 3.3637226, -0.9175539], "gyro": [0.201, -0.021305, 0.11653], "acc": [0.027, 6.608, 10.715]}
1612935989070;{"orientation": [86.557884, -30.63166, -0.600327], "mag": [], "gyro": [0.201, -0.021305, 0.11653], "acc": [-0.317, 6.83, 9.786]}
1612935989080;{"orientation": [86.557884, -31.478512, 2.662496], "mag": [-26.219181, 3.470832, -0.71685314], "gyro": [-0.450533, 0.389918, -0.118863], "acc": [-0.659, 7.005, 8.763]}
1612935989090;{"orientation": [86.557884, -31.478512, 2.662496], "mag": [], "gyro": [-0.450533, 0.389918, -0.118863], "acc": [-0.889, 7.115, 7.899]}
1612935989100;{"orientation": [86.557884, -37.46134, 9.588624], "mag": [-26.213005, 3.167045, -0.82719326], "gyro": [-0.935498, 0.629231, -0.213352], "acc": [-0.903, 7.094, 7.085]}
1612935989110;{"orientation": [86.557884, -37.46134, 9.588624], "mag": [], "gyro": [-0.935498, 0.629231, -0.213352], "acc": [-0.786, 6.976, 6.711]}
1612935989120;{"orientation": [86.557884, -44.98203, 15.459764], "mag": [-25.819757, 2.7562678, -0.71902275], "gyro": [-0.972888, 0.747265, -0.245422], "acc": [-0.384, 6.708, 6.118]}
1612935989130;{"orientation": [86.557884, -46.660095, 14.799628], "mag": [], "gyro": [-0.543698, 0.793521, -0.298419], "acc": [0.056, 6.402, 5.763]}
1612935989140;{"orientation": [86.557884, -46.660095, 14.799628], "mag": [-26.096561, 2.548653, -1.2459278], "gyro": [-0.543698, 0.793521, -0.298419], "acc": [0.482, 6.057, 5.56]}
1612935989150;{"orientation": [86.557884, -43.987602, 7.609563], "mag": [], "gyro": [0.135213, 0.762088, -0.370814], "acc": [0.894, 5.772, 5.56]}
1612935989160;{"orientation": [86.557884, -43.987602, 7.609563], "mag": [-25.808075, 2.6519477, -1.2372255], "gyro": [0.135213, 0.762088, -0.370814], "acc": [1.107, 5.664, 5.758]}
1612935989170;{"orientation": [86.557884, -41.023716, 2.483698], "mag": [], "gyro": [0.749087, 0.609285, -0.369896], "acc": [1.071, 5.578, 6.242]}
1612935989180;{"orientation": [86.557884, -41.023716, 2.483698], "mag": [-25.311968, 2.6497185, -1.5415668], "gyro": [0.749087, 0.609285, -0.369896], "acc": [0.956, 5.571, 6.819]}
1612935989190;{"orientation": [86.557884, -36.87943, 2.538298], "mag": [], "gyro": [1.050677, 0.326973, -0.217148], "acc": [0.729, 5.528, 7.566]}
1612935989200;{"orientation": [86.557884, -36.87943, 2.538298], "mag": [-25.124397, 3.2562673, -1.3160467], "gyro": [1.050677, 0.326973, -0.217148], "acc": [0.506, 5.506, 8.33]}
1612935989210;{"orientation": [86.557884, -31.230354, 1.405601], "mag": [], "gyro": [0.961843, 0.003475, 0.051792], "acc": [0.322, 5.528, 9.127]}
1612935989220;{"orientation": [86.557884, -31.230354, 1.405601], "mag": [-24.742956, 3.5684407, -1.0907412], "gyro": [0.961843, 0.003475, 0.051792], "acc": [0.195, 5.616, 9.848]}
1612935989230;{"orientation": [86.557884, -29.805872, 0.99322], "mag": [], "gyro": [0.534822, -0.213395, 0.301788], "acc": [0.219, 5.683, 10.276]}
1612935989240;{"orientation": [86.557884, -29.805872, 0.99322], "mag": [-24.845592, 3.7680507, -1.0899305], "gyro": [0.534822, -0.213395, 0.301788], "acc": [0.211, 5.906, 10.494]}
1612935989250;{"orientation": [86.557884, -34.898468, -1.521606], "mag": [], "gyro": [-0.12368, -0.221485, 0.410138], "acc": [0.331, 6.107, 10.432]}
1612935989260;{"orientation": [85.50316, -34.898468, -1.521606], "mag": [-25.234068, 3.97982, -1.3067245], "gyro": [-0.12368, -0.221485, 0.410138], "acc": [0.48, 6.289, 9.905]}
1612935989270;{"orientation": [85.50316, -41.831593, -4.78016], "mag": [], "gyro": [-0.811187, -0.063422, 0.381856], "acc": [0.578, 6.459, 9.331]}
1612935989280;{"orientation": [85.50316, -41.831593, -4.78016], "mag": [-25.13201, 3.9794028, -1.4096975], "gyro": [-0.811187, -0.063422, 0.381856], "acc": [0.657, 6.646, 9.101]}
1612935989290;{"orientation": [85.50316, -47.08441, -3.636667], "mag": [], "gyro": [-1.229012, 0.113216, 0.313029], "acc": [0.93, 6.981, 8.703]}
1612935989300;{"orientation": [85.50316, -47.08441, -3.636667], "mag": [-24.843523, 4.0827036, -1.4009953], "gyro": [-1.229012, 0.113216, 0.313029], "acc": [1.686, 7.436, 8.507]}
1612935989310;{"orientation": [85.50316, -47.08441, -3.636667], "mag": [], "gyro": [-1.229012, 0.113216, 0.313029], "acc": [1.832, 7.441, 8.541]}
1612935989320;{"orientation": [85.50316, -48.07016, -1.199997], "mag": [-25.235474, 4.084611, -1.3050318], "gyro": [-1.178093, 0.178071, 0.287775], "acc": [1.473, 6.95, 8.612]}
1612935989330;{"orientation": [84.47217, -48.07016, -1.199997], "mag": [], "gyro": [-1.178093, 0.178071, 0.287775], "acc": [0.899, 6.038, 8.577]}
1612935989340;{"orientation": [84.47217, -46.88392, 4.927819], "mag": [-25.342304, 4.284036, -1.0934114], "gyro": [-0.733979, 0.107029, 0.316628], "acc": [1.037, 5.456, 8.337]}
1612935989350;{"orientation": [84.47217, -46.88392, 4.927819], "mag": [], "gyro": [-0.733979, 0.107029, 0.316628], "acc": [1.756, 5.398, 8.016]}
1612935989360;{"orientation": [84.47217, -42.771656, 7.606263], "mag": [-25.436779, 3.8758695, -1.1024714], "gyro": [-0.211665, -0.057479, 0.37535], "acc": [1.72, 5.439, 7.621]}
1612935989370;{"orientation": [84.47217, -42.771656, 7.606263], "mag": [], "gyro": [-0.211665, -0.057479, 0.37535], "acc": [1.37, 5.171, 6.812]}
1612935989380;{"orientation": [84.47217, -37.92333, 5.13955], "mag": [-25.340801, 3.875178, -0.8997917], "gyro": [0.083504, -0.257786, 0.441256], "acc": [1.033, 4.788, 5.83]}
1612935989390;{"orientation": [84.47217, -37.92333, 5.13955], "mag": [], "gyro": [0.083504, -0.257786, 0.441256], "acc": [0.942, 4.39, 4.75]}
1612935989400;{"orientation": [84.47217, -32.44158, 2.259261], "mag": [-25.909706, 3.364879, -1.1224031], "gyro": [0.103408, -0.425833, 0.480751], "acc": [1.179, 4.271, 3.711]}
1612935989410;{"orientation": [84.47217, -32.44158, 2.259261], "mag": [], "gyro": [0.103408, -0.425833, 0.480751], "acc": [1.454, 4.067, 2.849]}
1612935989420;{"orientation": [84.47217, -29.251469, 1.156086], "mag": [-26.105553, 3.0620158, -1.1321545], "gyro": [0.059361, -0.533882, 0.471776], "acc": [1.516, 3.746, 2.074]}
1612935989430;{"orientation": [84.47217, -29.251469, 1.156086], "mag": [], "gyro": [0.059361, -0.533882, 0.471776], "acc": [1.849, 3.665, 1.37]}
1612935989440;{"orientation": [84.47217, -29.466429, 1.202453], "mag": [-26.287207, 2.7592957, -1.3524771], "gyro": [0.201073, -0.611981, 0.422247], "acc": [2.378, 4.024, 1.126]}
1612935989450;{"orientation": [84.47217, -29.466429, 1.202453], "mag": [], "gyro": [0.201073, -0.611981, 0.422247], "acc": [2.773, 4.479, 1.635]}
1612935989460;{"orientation": [84.47217, -33.483837, 2.718099], "mag": [-26.097855, 2.957517, -1.450038], "gyro": [0.636353, -0.744979, 0.40255], "acc": [3.587, 5.197, 2.675]}
1612935989470;{"orientation": [84.47217, -33.483837, 2.718099], "mag": [], "gyro": [0.636353, -0.744979, 0.40255], "acc": [4.318, 5.98, 4.724]}
1612935989480;{"orientation": [84.47217, -38.575726, 4.764956], "mag": [-25.420895, 2.8490424, -1.2245655], "gyro": [1.334135, -1.014341, 0.52253], "acc": [3.669, 6.356, 7.813]}
1612935989490;{"orientation": [84.47217, -38.575726, 4.764956], "mag": [], "gyro": [1.334135, -1.014341, 0.52253], "acc": [1.502, 5.631, 10.82]}
1612935989500;{"orientation": [83.36994, -40.425488, 9.186742], "mag": [-25.126617, 3.8747966, -1.6116858], "gyro": [2.050127, -1.362466, 0.814987], "acc": [0.532, 5.26, 12.134]}
1612935989510;{"orientation": [83.36994, -34.997414, 4.89871], "mag": [], "gyro": [2.013481, -1.435767, 1.021441], "acc": [-0.793, 4.881, 14.277]}
1612935989520;{"orientation": [83.36994, -34.997414, 4.89871], "mag": [-24.255245, 4.4885216, -1.5804052], "gyro": [2.013481, -1.435767, 1.021441], "acc": [-1.179, 4.991, 15.659]}
1612935989530;{"orientation": [83.36994, -33.33711, 10.298491], "mag": [], "gyro": [0.5504, -0.813021, 0.704988], "acc": [-0.494, 5.358, 16.092]}
1612935989540;{"orientation": [83.36994, -33.33711, 10.298491], "mag": [-23.96863, 5.1998734, -1.878047], "gyro": [0.5504, -0.813021, 0.704988], "acc": [0.434, 5.796, 15.582]}
1612935989550;{"orientation": [82.25097, -36.656628, 9.100891], "mag": [], "gyro": [-1.68008, 0.398655, -0.045715], "acc": [0.98, 5.873, 14.189]}
1612935989560;{"orientation": [82.25097, -36.656628, 9.100891], "mag": [-24.076176, 5.608964, -1.7684221], "gyro": [-1.68008, 0.398655, -0.045715], "acc": [1.104, 5.911, 12.245]}
1612935989570;{"orientation": [82.25097, -42.19405, 8.286342], "mag": [], "gyro": [-3.247498, 1.492247, -0.580225], "acc": [1.08, 6.002, 10.159]}
1612935989580;{"orientation": [82.25097, -42.19405, 8.286342], "mag": [-24.262026, 5.306053, -1.777935], "gyro": [-3.247498, 1.492247, -0.580225], "acc": [0.788, 6.143, 8.191]}
1612935989590;{"orientation": [82.25097, -51.815945, 16.320765], "mag": [], "gyro": [-3.452094, 1.431127, -0.579822], "acc": [0.367, 6.332, 6.405]}
1612935989600;{"orientation": [82.25097, -51.815945, 16.320765], "mag": [-24.642172, 4.585022, -1.7991066], "gyro": [-3.452094, 1.431127, -0.579822], "acc": [-0.374, 6.565, 5.038]}
1612935989610;{"orientation": [82.25097, -57.87545, 25.293789], "mag": [], "gyro": [-2.586171, 0.934258, -0.302525], "acc": [-1.294, 6.792, 3.989]}
1612935989620;{"orientation": [82.25097, -57.87545, 25.293789], "mag": [-24.825872, 3.6745846, -2.019], "gyro": [-2.586171, 0.934258, -0.302525], "acc": [-1.957, 6.907, 3.297]}
1612935989630;{"orientation": [82.25097, -54.294643, 30.181202], "mag": [], "gyro": [-1.189571, 0.798189, -0.116651], "acc": [-2.096, 6.754, 3.161]}
1612935989640;{"orientation": [82.25097, -54.294643, 30.181202], "mag": [-25.003029, 3.0580103, -2.7611732], "gyro": [-1.189571, 0.798189, -0.116651], "acc": [-1.859, 6.466, 3.288]}
1612935989650;{"orientation": [82.25097, -43.05649, 29.536201], "mag": [], "gyro": [0.369694, 0.69876, -0.208906], "acc": [-1.471, 6.251, 3.857]}
1612935989660;{"orientation": [82.25097, -43.05649, 29.536201], "mag": [-25.005127, 3.057915, -2.6557446], "gyro": [0.369694, 0.69876, -0.208906], "acc": [-1.162, 6.239, 4.81]}
1612935989670;{"orientation": [82.25097, -27.270294, 7.020024], "mag": [], "gyro": [1.800639, 0.815755, -0.546309], "acc": [-0.784, 6.466, 6.039]}
1612935989680;{"orientation": [82.25097, -27.270294, 7.020024], "mag": [-24.90385, 3.2566786, -2.8503895], "gyro": [1.800639, 0.815755, -0.546309], "acc": [-0.563, 6.579, 6.757]}
1612935989690;{"orientation": [82.25097, -20.858776, -0.832479], "mag": [], "gyro": [1.800639, 0.815755, -0.546309], "acc": [0.013, 7.029, 8.871]}
1612935989700;{"orientation": [82.25097, -20.858776, -0.832479], "mag": [-24.614841, 3.7684262, -2.6345015], "gyro": [2.756378, 0.700239, -0.930412], "acc": [0.106, 7.118, 9.546]}
1612935989710;{"orientation": [82.25097, -20.858776, -0.832479], "mag": [], "gyro": [2.756378, 0.700239, -0.930412], "acc": [0.24, 7.35, 10.954]}
1612935989720;{"orientation": [82.25097, -17.894167, -3.031896], "mag": [-24.727875, 4.586184, -2.5182486], "gyro": [2.883631, 0.581309, -1.075842], "acc": [0.209, 7.513, 12.216]}
1612935989730;{"orientation": [82.25097, -17.894167, -3.031896], "mag": [], "gyro": [2.883631, 0.581309, -1.075842], "acc": [0.3, 7.496, 12.901]}
1612935989740;{"orientation": [82.25097, -21.59064, 2.884462], "mag": [-25.042147, 5.205703, -2.2097826], "gyro": [2.085413, 0.576425, -0.818874], "acc": [0.202, 7.302, 13.056]}
1612935989750;{"orientation": [82.25097, -21.59064, 2.884462], "mag": [], "gyro": [2.085413, 0.576425, -0.818874], "acc": [0.156, 7.053, 12.427]}
1612935989760;{"orientation": [82.25097, -27.8904, 5.019987], "mag": [-25.221914, 4.903066, -2.524972], "gyro": [0.712965, 0.285958, -0.295145], "acc": [-0.025, 6.928, 11.34]}
1612935989770;{"orientation": [82.25097, -27.8904, 5.019987], "mag": [], "gyro": [0.712965, 0.285958, -0.295145], "acc": [-0.295, 6.768, 10.027]}
1612935989780;{"orientation": [81.225, -40.40907, 3.534407], "mag": [-25.323975, 4.903489, -2.4219751], "gyro": [-0.602228, -0.004557, 0.188621], "acc": [-0.413, 6.588, 8.44]}
1612935989790;{"orientation": [81.225, -40.40907, 3.534407], "mag": [], "gyro": [-0.602228, -0.004557, 0.188621], "acc": [-0.307, 6.507, 6.908]}
1612935989800;{"orientation": [81.225, -55.69823, -6.244976], "mag": [-25.21571, 4.2847276, -2.4296045], "gyro": [-1.35525, -0.132118, 0.427372], "acc": [-0.068, 6.371, 5.694]}
1612935989810;{"orientation": [80.0958, -55.69823, -6.244976], "mag": [], "gyro": [-1.35525, -0.132118, 0.427372], "acc": [0.391, 6.179, 4.602]}
1612935989820;{"orientation": [80.0958, -60.739628, -15.449438], "mag": [-25.49661, 3.7728488, -2.5503635], "gyro": [-1.385212, -0.107202, 0.419826], "acc": [0.812, 5.964, 3.836]}
1612935989830;{"orientation": [80.0958, -60.739628, -15.449438], "mag": [], "gyro": [-1.385212, -0.107202, 0.419826], "acc": [1.236, 5.791, 3.429]}
1612935989840;{"orientation": [80.0958, -58.69327, -12.45518], "mag": [-25.595306, 3.679061, -2.5542974], "gyro": [-0.810173, -0.054014, 0.283945], "acc": [1.502, 5.825, 3.587]}
1612935989850;{"orientation": [80.0958, -58.69327, -12.45518], "mag": [], "gyro": [-0.810173, -0.054014, 0.283945], "acc": [1.782, 5.832, 3.956]}
1612935989860;{"orientation": [80.0958, -49.024277, -7.085387], "mag": [-25.494513, 3.7729442, -2.6557446], "gyro": [0.09702, -0.116383, 0.169831], "acc": [1.849, 5.853, 4.794]}
1612935989870;{"orientation": [80.0958, -49.024277, -7.085387], "mag": [], "gyro": [0.09702, -0.116383, 0.169831], "acc": [1.839, 5.892, 6.055]}
1612935989880;{"orientation": [80.0958, -40.247215, -1.084567], "mag": [-25.789728, 3.879547, -2.9669523], "gyro": [1.00509, -0.372397, 0.211881], "acc": [1.808, 5.806, 6.699]}
1612935989890;{"orientation": [80.0958, -40.247215, -1.084567], "mag": [], "gyro": [1.00509, -0.372397, 0.211881], "acc": [1.703, 5.638, 7.98]}
1612935989900;{"orientation": [80.0958, -33.854763, 1.042306], "mag": [-25.706009, 4.1823683, -2.34828], "gyro": [1.569432, -0.416499, 0.442863], "acc": [1.861, 5.456, 8.897]}
1612935989910;{"orientation": [80.0958, -30.151587, 1.151854], "mag": [], "gyro": [1.473948, -0.543103, 0.733485], "acc": [1.964, 5.37, 9.604]}
1612935989920;{"orientation": [80.0958, -30.151587, 1.151854], "mag": [-25.609646, 4.5906124, -2.4340868], "gyro": [1.473948, -0.543103, 0.733485], "acc": [1.926, 5.322, 9.81]}
1612935989930;{"orientation": [80.0958, -29.575338, 0.625501], "mag": [], "gyro": [0.664933, -0.856653, 0.903823], "acc": [1.926, 5.303, 9.632]}
1612935989940;{"orientation": [80.0958, -29.575338, 0.625501], "mag": [-25.808884, 4.6965303, -2.542615], "gyro": [0.664933, -0.856653, 0.903823], "acc": [2.007, 5.384, 9.043]}
1612935989950;{"orientation": [80.0958, -34.00697, -1.396906], "mag": [], "gyro": [-0.451655, -0.843032, 0.896451], "acc": [2.007, 5.489, 8.387]}
1612935989960;{"orientation": [80.0958, -34.00697, -1.396906], "mag": [-25.903759, 4.9064693, -2.4359703], "gyro": [-0.451655, -0.843032, 0.896451], "acc": [2.065, 5.557, 7.715]}
1612935989970;{"orientation": [80.0958, -43.25962, -1.852848], "mag": [], "gyro": [-1.275131, -0.690427, 0.785498], "acc": [1.883, 5.504, 7.087]}
1612935989980;{"orientation": [80.0958, -43.25962, -1.852848], "mag": [-25.999502, 4.592615, -2.4435043], "gyro": [-1.275131, -0.690427, 0.785498], "acc": [1.835, 5.547, 6.616]}
1612935989990;{"orientation": [80.0958, -53.2232, 2.905264], "mag": [], "gyro": [-1.482429, -0.541272, 0.655168], "acc": [1.78, 5.621, 6.496]}
1612935990000;{"orientation": [80.0958, -53.2232, 2.905264], "mag": [-26.098198, 4.4988213, -2.4474382], "gyro": [-1.482429, -0.541272, 0.655168], "acc": [1.701, 5.712, 6.52]}
1612935990010;{"orientation": [80.0958, -57.812943, 10.40661], "mag": [], "gyro": [-1.162293, -0.449579, 0.537089], "acc": [1.478, 5.736, 6.69]}
1612935990020;{"orientation": [80.0958, -57.812943, 10.40661], "mag": [-26.388567, 4.395443, -2.3612976], "gyro": [-1.162293, -0.449579, 0.537089], "acc": [1.43, 5.822, 6.924]}
1612935990030;{"orientation": [80.0958, -53.351864, 14.190828], "mag": [], "gyro": [-0.588659, -0.396302, 0.426107], "acc": [1.442, 5.822, 7.111]}
1612935990040;{"orientation": [80.0958, -53.351864, 14.190828], "mag": [-26.485125, 4.5953274, -2.6661396], "gyro": [-0.588659, -0.396302, 0.426107], "acc": [1.468, 5.841, 7.274]}
1612935990050;{"orientation": [80.0958, -53.351864, 14.190828], "mag": [], "gyro": [-0.588659, -0.396302, 0.426107], "acc": [1.509, 5.923, 7.468]}
1612935990060;{"orientation": [80.0958, -42.956116, 12.279989], "mag": [-26.676199, 4.0934744, -2.784562], "gyro": [-0.034109, -0.326495, 0.302921], "acc": [1.583, 5.834, 7.501]}
1612935990070;{"orientation": [80.0958, -32.56496, 9.876528], "mag": [], "gyro": [0.303101, -0.210998, 0.160804], "acc": [1.519, 5.863, 7.578]}
1612935990080;{"orientation": [80.0958, -32.56496, 9.876528], "mag": [-26.191843, 4.1850624, -2.5603771], "gyro": [0.303101, -0.210998, 0.160804], "acc": [1.442, 5.834, 7.655]}
1612935990090;{"orientation": [80.0958, -32.56496, 9.876528], "mag": [], "gyro": [0.303101, -0.210998, 0.160804], "acc": [1.485, 5.959, 7.554]}
1612935990100;{"orientation": [80.0958, -29.705578, 10.291227], "mag": [-26.573423, 3.8833797, -2.7855396], "gyro": [0.379998, -0.079361, 0.023698], "acc": [1.511, 5.987, 7.552]}
1612935990110;{"orientation": [80.0958, -29.705578, 10.291227], "mag": [], "gyro": [0.379998, -0.079361, 0.023698], "acc": [1.602, 5.976, 7.561]}
1612935990120;{"orientation": [80.0958, -28.020647, 9.943925], "mag": [-26.477654, 3.8826764, -2.572322], "gyro": [0.29369, 0.013499, -0.076501], "acc": [1.66, 6.038, 7.652]}
1612935990130;{"orientation": [80.0958, -28.020647, 9.943925], "mag": [], "gyro": [0.29369, 0.013499, -0.076501], "acc": [1.737, 6.019, 7.667]}
1612935990140;{"orientation": [80.0958, -31.184132, 10.832675], "mag": [-26.958715, 3.6863744, -2.8930664], "gyro": [0.170986, 0.042916, -0.127884], "acc": [1.775, 6.095, 7.722]}
1612935990150;{"orientation": [80.0958, -31.184132, 10.832675], "mag": [], "gyro": [0.170986, 0.042916, -0.127884], "acc": [1.763, 6.126, 7.856]}
1612935990160;{"orientation": [80.0958, -36.009396, 12.294161], "mag": [-27.140947, 3.582847, -3.2155275], "gyro": [0.08308, 0.021676, -0.134767], "acc": [1.643, 6.292, 8.062]}
1612935990170;{"orientation": [80.0958, -36.009396, 12.294161], "mag": [], "gyro": [0.08308, 0.021676, -0.134767], "acc": [1.456, 6.371, 8.244]}
1612935990180;{"orientation": [80.0958, -39.341755, 12.021373], "mag": [-27.529394, 3.480059, -3.2266617], "gyro": [0.03287, -0.022653, -0.110498], "acc": [1.162, 6.509, 8.404]}
1612935990190;{"orientation": [80.0958, -39.341755, 12.021373], "mag": [], "gyro": [0.03287, -0.022653, -0.110498], "acc": [0.913, 6.634, 8.663]}
1612935990200;{"orientation": [80.0958, -40.151035, 10.374808], "mag": [-26.744293, 3.3714473, -3.409791], "gyro": [-0.002339, -0.0476, -0.086338], "acc": [0.642, 6.667, 8.797]}
1612935990210;{"orientation": [80.0958, -40.151035, 10.374808], "mag": [], "gyro": [-0.002339, -0.0476, -0.086338], "acc": [0.3, 6.66, 8.921]}
1612935990220;{"orientation": [80.0958, -39.268753, 8.724517], "mag": [-26.941547, 3.1733751, -3.4178495], "gyro": [-0.03682, 0.002374, -0.113614], "acc": [0.187, 6.665, 8.876]}
1612935990230;{"orientation": [80.0958, -39.268753, 8.724517], "mag": [], "gyro": [-0.03682, 0.002374, -0.113614], "acc": [0.187, 6.768, 8.557]}
1612935990240;{"orientation": [80.0958, -38.03984, 8.902881], "mag": [-27.044662, 3.2681108, -3.3238888], "gyro": [-0.068276, 0.165578, -0.230563], "acc": [0.197, 6.775, 8.311]}
1612935990250;{"orientation": [80.0958, -38.03984, 8.902881], "mag": [], "gyro": [-0.068276, 0.165578, -0.230563], "acc": [0.149, 6.708, 7.961]}
1612935990260;{"orientation": [80.0958, -37.50353, 9.263754], "mag": [-27.131956, 3.0694783, -3.3293009], "gyro": [-0.082656, 0.405775, -0.415394], "acc": [-0.006, 6.612, 7.6]}
1612935990270;{"orientation": [80.0958, -37.50353, 9.263754], "mag": [], "gyro": [-0.082656, 0.405775, -0.415394], "acc": [-0.022, 6.56, 7.415]}
1612935990280;{"orientation": [80.0958, -37.74126, 8.773935], "mag": [-27.124468, 2.9649675, -3.6366463], "gyro": [-0.052171, 0.61637, -0.588471], "acc": [-0.008, 6.483, 7.157]}
1612935990290;{"orientation": [80.0958, -37.71144, 9.437741], "mag": [], "gyro": [0.0499, 0.715942, -0.677428], "acc": [0.017, 6.474, 6.898]}
