1612182306830;{"orientation": [250.88776, -45.361523, 5.550772], "mag": [31.246386, -1.4214396, 8.413553], "gyro": [0.112123, -0.000874, -0.311792], "acc": [0.597, 6.895, 6.024]}
1612182306840;{"orientation": [250.88776, -48.124775, 4.051227], "mag": [], "gyro": [-0.290336, -0.287019, -0.072331], "acc": [0.676, 6.55, 6.491]}
1612182306850;{"orientation": [250.88776, -48.124775, 4.051227], "mag": [31.545586, -1.5278578, 8.524466], "gyro": [-0.290336, -0.287019, -0.072331], "acc": [0.887, 6.481, 7.537]}
1612182306860;{"orientation": [250.88776, -53.418736, 2.334535], "mag": [], "gyro": [-0.506744, -0.436163, 0.028026], "acc": [1.332, 6.799, 8.905]}
1612182306870;{"orientation": [250.88776, -53.418736, 2.334535], "mag": [31.061958, -1.2209892, 8.001089], "gyro": [-0.506744, -0.436163, 0.028026], "acc": [1.801, 7.273, 9.956]}
1612182306880;{"orientation": [250.88776, -57.86936, -0.197111], "mag": [], "gyro": [-0.506744, -0.436163, 0.028026], "acc": [1.579, 7.374, 10.286]}
1612182306890;{"orientation": [250.88776, -57.86936, -0.197111], "mag": [31.255875, -1.2217879, 7.805419], "gyro": [-0.646256, -0.458909, -0.020883], "acc": [0.927, 6.957, 9.57]}
1612182306900;{"orientation": [250.88776, -58.341957, -1.419222], "mag": [], "gyro": [-0.912446, -0.340411, -0.121257], "acc": [0.669, 6.598, 8.806]}
1612182306910;{"orientation": [250.88776, -58.341957, -1.419222], "mag": [31.168102, -1.5252948, 7.893181], "gyro": [-0.912446, -0.340411, -0.121257], "acc": [0.915, 6.222, 5.579]}
1612182306920;{"orientation": [250.88776, -58.341957, -1.419222], "mag": [], "gyro": [-0.912446, -0.340411, -0.121257], "acc": [1.318, 6.416, 4.717]}
1612182306930;{"orientation": [250.88776, -55.043324, 0.069347], "mag": [30.751205, -1.6288579, 8.809352], "gyro": [-1.311052, -0.173469, -0.182789], "acc": [1.899, 6.701, 3.589]}
1612182306940;{"orientation": [250.88776, -55.043324, 0.069347], "mag": [], "gyro": [-1.311052, -0.173469, -0.182789], "acc": [2.239, 6.787, 2.969]}
1612182306950;{"orientation": [250.88776, -50.36732, 3.70896], "mag": [30.735325, -1.5247285, 9.538341], "gyro": [-1.48754, -0.216822, -0.153502], "acc": [2.39, 6.742, 2.955]}
1612182306960;{"orientation": [250.88776, -50.36732, 3.70896], "mag": [], "gyro": [-1.48754, -0.216822, -0.153502], "acc": [1.962, 6.792, 3.323]}
1612182306970;{"orientation": [250.88776, -46.224304, 7.688388], "mag": [30.342896, -1.6276896, 9.727502], "gyro": [-1.035677, -0.332467, 0.031824], "acc": [1.121, 6.756, 3.793]}
1612182306980;{"orientation": [250.88776, -46.224304, 7.688388], "mag": [], "gyro": [-1.035677, -0.332467, 0.031824], "acc": [0.642, 6.289, 4.135]}
1612182306990;{"orientation": [250.88776, -47.320736, 7.559092], "mag": [30.242651, -1.6276956, 10.241795], "gyro": [0.001397, -0.334788, 0.391536], "acc": [0.937, 6.284, 3.805]}
1612182307000;{"orientation": [250.88776, -47.320736, 7.559092], "mag": [], "gyro": [0.001397, -0.334788, 0.391536], "acc": [1.622, 6.909, 3.249]}
1612182307010;{"orientation": [251.95749, -49.379616, 4.216261], "mag": [29.844383, -1.3115168, 10.448289], "gyro": [1.168245, -0.280053, 0.794516], "acc": [2.06, 7.295, 2.988]}
1612182307020;{"orientation": [251.95749, -49.379616, 4.216261], "mag": [], "gyro": [1.168245, -0.280053, 0.794516], "acc": [2.124, 7.345, 3.07]}
1612182307030;{"orientation": [253.02542, -46.92175, 4.127871], "mag": [29.446352, -1.3098896, 10.849929], "gyro": [1.96232, -0.180346, 1.041478], "acc": [1.974, 7.23, 3.678]}
1612182307040;{"orientation": [253.02542, -46.92175, 4.127871], "mag": [], "gyro": [1.96232, -0.180346, 1.041478], "acc": [1.588, 7.151, 4.341]}
1612182307050;{"orientation": [253.02542, -38.761295, 6.028495], "mag": [29.522652, -0.90203285, 11.269832], "gyro": [2.248741, -0.027791, 1.052377], "acc": [1.464, 7.065, 5.117]}
1612182307060;{"orientation": [253.02542, -38.761295, 6.028495], "mag": [], "gyro": [2.248741, -0.027791, 1.052377], "acc": [1.476, 7.221, 5.634]}
1612182307070;{"orientation": [254.07951, -35.377308, 7.678354], "mag": [29.518667, -0.90221167, 11.470103], "gyro": [2.171619, 0.14354, 0.908748], "acc": [1.425, 7.221, 5.916]}
1612182307080;{"orientation": [254.07951, -35.377308, 7.678354], "mag": [], "gyro": [2.171619, 0.14354, 0.908748], "acc": [1.413, 7.108, 5.861]}
1612182307090;{"orientation": [254.07951, -36.76374, 3.479202], "mag": [29.610931, -0.79823136, 11.790419], "gyro": [1.750616, 0.26589, 0.702196], "acc": [1.49, 6.96, 5.603]}
1612182307100;{"orientation": [255.33362, -36.76374, 3.479202], "mag": [], "gyro": [1.750616, 0.26589, 0.702196], "acc": [1.667, 6.995, 5.239]}
1612182307110;{"orientation": [255.33362, -52.643574, 9.397716], "mag": [29.319057, -0.4927516, 11.682916], "gyro": [1.000712, 0.325498, 0.466254], "acc": [1.77, 7.06, 4.829]}
1612182307120;{"orientation": [255.33362, -52.643574, 9.397716], "mag": [], "gyro": [1.000712, 0.325498, 0.466254], "acc": [1.794, 7.108, 4.693]}
1612182307130;{"orientation": [256.41495, -61.281563, 16.816978], "mag": [29.509703, -0.7034123, 11.789536], "gyro": [0.191937, 0.325638, 0.256391], "acc": [1.607, 7.201, 4.755]}
1612182307140;{"orientation": [256.41495, -61.281563, 16.816978], "mag": [], "gyro": [0.191937, 0.325638, 0.256391], "acc": [1.365, 7.388, 5.265]}
1612182307150;{"orientation": [256.41495, -60.39621, 14.546222], "mag": [29.611046, -0.4941523, 11.584544], "gyro": [-0.316006, 0.2786, 0.14355], "acc": [1.25, 7.671, 6.082]}
1612182307160;{"orientation": [256.41495, -60.39621, 14.546222], "mag": [], "gyro": [-0.316006, 0.2786, 0.14355], "acc": [1.167, 7.893, 7.068]}
1612182307170;{"orientation": [256.41495, -56.361202, 4.875382], "mag": [29.424524, -0.29380918, 11.277533], "gyro": [-0.441518, 0.219383, 0.101334], "acc": [1.001, 7.843, 7.949]}
1612182307180;{"orientation": [256.41495, -56.361202, 4.875382], "mag": [], "gyro": [-0.441518, 0.219383, 0.101334], "acc": [0.417, 7.697, 8.421]}
1612182307190;{"orientation": [254.89027, -62.27355, 11.994052], "mag": [29.329926, -0.083339214, 10.867429], "gyro": [-0.476317, 0.180273, 0.001571], "acc": [-0.039, 7.912, 8.694]}
1612182307200;{"orientation": [253.57607, -62.27355, 11.994052], "mag": [], "gyro": [-0.476317, 0.180273, 0.001571], "acc": [-0.554, 8.331, 8.428]}
1612182307210;{"orientation": [252.18652, -63.05782, 14.93899], "mag": [29.734266, 0.523448, 9.748387], "gyro": [-0.710057, 0.181802, -0.270836], "acc": [-1.344, 8.545, 7.281]}
1612182307220;{"orientation": [251.02182, -57.12175, 10.748453], "mag": [], "gyro": [-1.063601, 0.247857, -0.737543], "acc": [-1.559, 8.454, 6.328]}
1612182307230;{"orientation": [249.68024, -57.12175, 10.748453], "mag": [29.734718, 0.94287395, 9.449506], "gyro": [-1.063601, 0.247857, -0.737543], "acc": [-1.023, 7.685, 6.563]}
1612182307240;{"orientation": [249.68024, -51.11191, 9.154809], "mag": [], "gyro": [-1.230892, 0.371666, -1.27749], "acc": [0.156, 6.694, 8.095]}
1612182307250;{"orientation": [248.57074, -51.11191, 9.154809], "mag": [29.928171, 1.4453471, 8.945799], "gyro": [-1.230892, 0.371666, -1.27749], "acc": [1.203, 6.423, 10.382]}
1612182307260;{"orientation": [248.57074, -49.71603, 8.783439], "mag": [], "gyro": [-1.09816, 0.467403, -1.674902], "acc": [1.37, 6.337, 12.498]}
1612182307270;{"orientation": [247.54007, -49.71603, 8.783439], "mag": [29.841488, 2.2638023, 8.240175], "gyro": [-1.09816, 0.467403, -1.674902], "acc": [1.035, 6.493, 13.918]}
1612182307280;{"orientation": [247.54007, -52.766556, 11.036819], "mag": [], "gyro": [-1.09816, 0.467403, -1.674902], "acc": [0.772, 6.521, 14.486]}
1612182307290;{"orientation": [247.54007, -52.766556, 11.036819], "mag": [29.84287, 2.473563, 8.032751], "gyro": [-1.042904, 0.370903, -1.775033], "acc": [0.156, 6.023, 15.012]}
1612182307300;{"orientation": [247.54007, -52.766556, 11.036819], "mag": [], "gyro": [-1.042904, 0.370903, -1.775033], "acc": [-0.197, 5.31, 14.84]}
1612182307310;{"orientation": [247.54007, -54.92038, 11.598469], "mag": [30.025213, 2.8811634, 8.149409], "gyro": [-1.561646, 0.189007, -1.62586], "acc": [-0.934, 4.146, 13.961]}
1612182307320;{"orientation": [247.54007, -54.92038, 11.598469], "mag": [], "gyro": [-1.561646, 0.189007, -1.62586], "acc": [-0.494, 4.041, 12.266]}
1612182307330;{"orientation": [247.54007, -52.52418, 7.670562], "mag": [29.72855, 2.777499, 8.551741], "gyro": [-2.582424, 0.096317, -1.478535], "acc": [0.264, 4.302, 10.36]}
1612182307340;{"orientation": [247.54007, -52.52418, 7.670562], "mag": [], "gyro": [-2.582424, 0.096317, -1.478535], "acc": [0.592, 4.359, 8.313]}
1612182307350;{"orientation": [247.54007, -45.90925, 5.957404], "mag": [29.822433, 2.7767122, 8.859849], "gyro": [-3.445167, 0.049083, -1.480146], "acc": [0.47, 4.197, 6.347]}
1612182307360;{"orientation": [247.54007, -45.90925, 5.957404], "mag": [], "gyro": [-3.445167, 0.049083, -1.480146], "acc": [0.192, 4.115, 4.7]}
1612182307370;{"orientation": [247.54007, -41.772034, 0.766781], "mag": [29.509455, 2.987367, 9.372473], "gyro": [-3.575107, -0.12357, -1.486054], "acc": [0.322, 4.467, 3.74]}
1612182307380;{"orientation": [248.5461, -41.772034, 0.766781], "mag": [], "gyro": [-3.575107, -0.12357, -1.486054], "acc": [0.59, 5.188, 3.738]}
1612182307390;{"orientation": [248.5461, -46.75425, -4.683236], "mag": [29.887629, 3.0896842, 9.900093], "gyro": [-2.928565, -0.293047, -1.295378], "acc": [0.875, 5.595, 4.595]}
1612182307400;{"orientation": [248.5461, -46.75425, -4.683236], "mag": [], "gyro": [-2.928565, -0.293047, -1.295378], "acc": [1.186, 5.904, 6.029]}
1612182307410;{"orientation": [249.54791, -50.939568, -8.168047], "mag": [29.974642, 3.2878041, 10.422182], "gyro": [-1.760806, -0.300096, -0.867105], "acc": [1.567, 6.191, 7.219]}
1612182307420;{"orientation": [250.71362, -50.939568, -8.168047], "mag": [], "gyro": [-1.760806, -0.300096, -0.867105], "acc": [1.875, 6.557, 8.014]}
1612182307430;{"orientation": [250.71362, -44.804962, -2.779806], "mag": [29.782013, 3.8024247, 10.215116], "gyro": [-0.399441, -0.297266, -0.30564], "acc": [2.165, 7.022, 8.335]}
1612182307440;{"orientation": [252.06924, -44.804962, -2.779806], "mag": [], "gyro": [-0.399441, -0.297266, -0.30564], "acc": [2.373, 7.436, 8.588]}
1612182307450;{"orientation": [252.06924, -28.68365, 6.144119], "mag": [29.860985, 4.011166, 10.631776], "gyro": [0.731168, -0.346623, 0.236572], "acc": [2.582, 7.659, 8.718]}
1612182307460;{"orientation": [253.2204, -28.68365, 6.144119], "mag": [], "gyro": [0.731168, -0.346623, 0.236572], "acc": [2.704, 7.759, 8.732]}
1612182307470;{"orientation": [254.52182, -24.20491, 2.782156], "mag": [30.047966, 4.2087736, 11.156321], "gyro": [1.293013, -0.296704, 0.647397], "acc": [2.687, 7.762, 8.701]}
1612182307480;{"orientation": [254.52182, -24.20491, 2.782156], "mag": [], "gyro": [1.293013, -0.296704, 0.647397], "acc": [2.764, 7.623, 8.574]}
1612182307490;{"orientation": [255.8252, -19.686455, -0.716096], "mag": [29.757381, 4.105383, 11.253023], "gyro": [1.334586, -0.151197, 0.905049], "acc": [2.486, 7.407, 8.462]}
1612182307500;{"orientation": [257.032, -19.686455, -0.716096], "mag": [], "gyro": [1.334586, -0.151197, 0.905049], "acc": [1.911, 7.003, 8.45]}
1612182307510;{"orientation": [258.47495, -18.22053, -2.190585], "mag": [29.755259, 4.4198394, 11.15272], "gyro": [1.163822, -0.07705, 1.033764], "acc": [1.318, 6.694, 8.409]}
1612182307520;{"orientation": [259.9973, -18.22053, -2.190585], "mag": [], "gyro": [1.163822, -0.07705, 1.033764], "acc": [0.934, 6.478, 8.33]}
1612182307530;{"orientation": [261.56125, -27.611135, 3.608815], "mag": [29.840452, 4.6183767, 11.263537], "gyro": [0.963428, -0.193102, 1.014684], "acc": [0.537, 6.406, 8.119]}
1612182307540;{"orientation": [262.9538, -27.611135, 3.608815], "mag": [], "gyro": [0.963428, -0.193102, 1.014684], "acc": [-0.099, 6.241, 7.853]}
1612182307550;{"orientation": [264.16534, -41.179504, 1.760457], "mag": [29.82946, 4.827583, 11.678028], "gyro": [0.716348, -0.292154, 0.788499], "acc": [-0.669, 6.196, 7.604]}
1612182307560;{"orientation": [264.16534, -41.179504, 1.760457], "mag": [], "gyro": [0.716348, -0.292154, 0.788499], "acc": [-0.985, 6.208, 7.169]}
1612182307570;{"orientation": [265.44748, -53.89192, 5.271677], "mag": [29.538996, 5.028266, 11.568856], "gyro": [0.425324, -0.084519, 0.348943], "acc": [-1.296, 6.476, 6.711]}
1612182307580;{"orientation": [265.44748, -53.89192, 5.271677], "mag": [], "gyro": [0.425324, -0.084519, 0.348943], "acc": [-1.576, 6.679, 6.125]}
1612182307590;{"orientation": [265.44748, -43.85626, 8.000431], "mag": [29.535378, 4.828882, 11.881804], "gyro": [0.207406, 0.32247, -0.200248], "acc": [-1.959, 6.749, 5.639]}
1612182307600;{"orientation": [265.44748, -38.543583, 10.263807], "mag": [], "gyro": [0.214881, 0.830871, -0.696857], "acc": [-1.986, 6.787, 5.452]}
1612182307610;{"orientation": [265.44748, -38.543583, 10.263807], "mag": [29.33669, 5.0286827, 12.186146], "gyro": [0.214881, 0.830871, -0.696857], "acc": [-1.729, 6.883, 5.375]}
1612182307620;{"orientation": [265.44748, -39.84786, 11.798976], "mag": [], "gyro": [0.48654, 1.328972, -1.024546], "acc": [-1.253, 7.142, 5.366]}
1612182307630;{"orientation": [265.44748, -39.84786, 11.798976], "mag": [29.32992, 4.9235287, 12.595487], "gyro": [0.48654, 1.328972, -1.024546], "acc": [-0.925, 7.23, 5.677]}
1612182307640;{"orientation": [264.39993, -40.324764, 13.033466], "mag": [], "gyro": [0.88842, 1.684865, -1.137643], "acc": [-0.731, 7.175, 5.806]}
1612182307650;{"orientation": [264.39993, -40.324764, 13.033466], "mag": [29.513771, 4.9222765, 12.905765], "gyro": [0.88842, 1.684865, -1.137643], "acc": [-0.187, 6.914, 6.228]}
1612182307660;{"orientation": [264.39993, -40.324764, 13.033466], "mag": [], "gyro": [0.88842, 1.684865, -1.137643], "acc": [0.82, 6.758, 6.788]}
1612182307670;{"orientation": [264.39993, -40.36745, 13.23042], "mag": [29.216177, 5.0282717, 13.216662], "gyro": [1.205577, 1.776025, -1.026714], "acc": [1.133, 6.739, 6.987]}
1612182307680;{"orientation": [264.39993, -40.36745, 13.23042], "mag": [], "gyro": [1.205577, 1.776025, -1.026714], "acc": [1.538, 6.653, 7.375]}
1612182307690;{"orientation": [264.39993, -38.35838, 8.370222], "mag": [29.319645, 4.9230633, 13.111997], "gyro": [1.252409, 1.526811, -0.694699], "acc": [2.009, 6.579, 7.377]}
1612182307700;{"orientation": [264.39993, -38.35838, 8.370222], "mag": [], "gyro": [1.252409, 1.526811, -0.694699], "acc": [2.378, 6.464, 7.255]}
1612182307710;{"orientation": [264.39993, -38.29845, 4.223699], "mag": [29.20261, 5.1325026, 13.829708], "gyro": [0.980313, 0.950057, -0.169493], "acc": [2.426, 6.339, 7.03]}
1612182307720;{"orientation": [264.39993, -38.29845, 4.223699], "mag": [], "gyro": [0.980313, 0.950057, -0.169493], "acc": [2.637, 6.217, 6.582]}
1612182307730;{"orientation": [264.39993, -38.440575, -2.301354], "mag": [29.386938, 5.236125, 14.046812], "gyro": [0.494325, 0.444542, 0.463277], "acc": [3.02, 6.205, 6.29]}
1612182307740;{"orientation": [264.39993, -38.440575, -2.301354], "mag": [], "gyro": [0.494325, 0.444542, 0.463277], "acc": [3.377, 6.167, 5.972]}
1612182307750;{"orientation": [264.39993, -42.08651, -7.290615], "mag": [29.387173, 4.921585, 14.241958], "gyro": [0.010387, 0.226529, 1.068072], "acc": [3.377, 6.04, 5.9]}
1612182307760;{"orientation": [264.39993, -42.08651, -7.290615], "mag": [], "gyro": [0.010387, 0.226529, 1.068072], "acc": [3.444, 5.976, 6.118]}
1612182307770;{"orientation": [264.39993, -47.996773, -11.197987], "mag": [29.678885, 4.919672, 14.660263], "gyro": [-0.25667, 0.115438, 1.551214], "acc": [3.547, 6.071, 6.498]}
1612182307780;{"orientation": [264.39993, -47.996773, -11.197987], "mag": [], "gyro": [-0.25667, 0.115438, 1.551214], "acc": [3.76, 6.1, 6.81]}
1612182307790;{"orientation": [264.39993, -49.123024, -13.20192], "mag": [29.376898, 4.9211206, 14.758444], "gyro": [-0.255765, -0.322044, 1.902752], "acc": [3.887, 6.055, 7.195]}
1612182307800;{"orientation": [264.39993, -49.123024, -13.20192], "mag": [], "gyro": [-0.255765, -0.322044, 1.902752], "acc": [3.843, 6.016, 7.458]}
1612182307810;{"orientation": [264.39993, -51.47177, -9.575077], "mag": [29.38298, 4.9213943, 14.452767], "gyro": [-0.133685, -0.545016, 2.113037], "acc": [3.587, 5.918, 7.643]}
1612182307820;{"orientation": [264.39993, -51.47177, -9.575077], "mag": [], "gyro": [-0.133685, -0.545016, 2.113037], "acc": [3.223, 5.935, 7.849]}
1612182307830;{"orientation": [264.39993, -50.799755, -4.528344], "mag": [29.48843, 4.5122027, 14.4485235], "gyro": [-0.10811, -0.277723, 2.125171], "acc": [3.056, 5.94, 7.956]}
1612182307840;{"orientation": [263.2102, -50.799755, -4.528344], "mag": [], "gyro": [-0.10811, -0.277723, 2.125171], "acc": [2.232, 6.208, 8.323]}
1612182307850;{"orientation": [263.2102, -45.58017, 2.797727], "mag": [29.781685, 4.4164953, 14.348602], "gyro": [-0.283359, -0.395034, 1.872376], "acc": [1.722, 6.368, 8.696]}
1612182307860;{"orientation": [262.11353, -45.58017, 2.797727], "mag": [], "gyro": [-0.283359, -0.395034, 1.872376], "acc": [1.502, 6.493, 8.873]}
1612182307870;{"orientation": [260.94922, -41.447815, 8.802138], "mag": [29.698631, 4.5116425, 13.936901], "gyro": [-0.581754, -0.608105, 1.351079], "acc": [1.15, 6.622, 9.079]}
1612182307880;{"orientation": [260.94922, -41.447815, 8.802138], "mag": [], "gyro": [-0.581754, -0.608105, 1.351079], "acc": [0.87, 6.629, 9.084]}
1612182307890;{"orientation": [259.87347, -40.252968, 13.751599], "mag": [29.796871, 4.20748, 13.723302], "gyro": [-0.85492, -0.460647, 0.625066], "acc": [0.362, 6.675, 9.206]}
1612182307900;{"orientation": [259.87347, -40.252968, 13.751599], "mag": [], "gyro": [-0.85492, -0.460647, 0.625066], "acc": [-0.214, 6.725, 9.297]}
1612182307910;{"orientation": [259.87347, -41.244137, 16.238436], "mag": [29.509651, 4.0098724, 13.713074], "gyro": [-1.008618, -0.06791, -0.176843], "acc": [-0.853, 6.869, 9.352]}
1612182307920;{"orientation": [258.83243, -41.244137, 16.238436], "mag": [], "gyro": [-1.008618, -0.06791, -0.176843], "acc": [-1.435, 7.079, 9.34]}
1612182307930;{"orientation": [258.83243, -41.952072, 21.473452], "mag": [29.501379, 4.3135643, 13.928819], "gyro": [-1.020586, 0.435799, -0.898341], "acc": [-1.837, 7.403, 9.24]}
1612182307940;{"orientation": [258.83243, -41.952072, 21.473452], "mag": [], "gyro": [-1.020586, 0.435799, -0.898341], "acc": [-2.316, 7.599, 9.103]}
1612182307950;{"orientation": [258.83243, -40.404095, 21.934492], "mag": [30.380362, 4.204166, 14.053798], "gyro": [-0.899123, 0.963769, -1.446286], "acc": [-2.771, 7.63, 8.835]}
1612182307960;{"orientation": [258.83243, -40.404095, 21.934492], "mag": [], "gyro": [-0.899123, 0.963769, -1.446286], "acc": [-3.008, 7.726, 8.55]}
1612182307970;{"orientation": [258.83243, -38.102013, 22.355606], "mag": [30.18394, 4.1005015, 13.941836], "gyro": [-0.654263, 1.481571, -1.810503], "acc": [-3.051, 7.64, 8.033]}
1612182307980;{"orientation": [258.83243, -35.642513, 21.854046], "mag": [], "gyro": [-0.310888, 1.933388, -2.00141], "acc": [-2.733, 7.575, 7.403]}
1612182307990;{"orientation": [258.83243, -35.642513, 21.854046], "mag": [30.276989, 4.005307, 14.3538], "gyro": [-0.310888, 1.933388, -2.00141], "acc": [-1.914, 7.304, 7.212]}
1612182308000;{"orientation": [258.83243, -34.971752, 18.135254], "mag": [], "gyro": [0.07142, 2.21949, -2.001378], "acc": [-1.294, 7.01, 7.106]}
1612182308010;{"orientation": [258.83243, -34.971752, 18.135254], "mag": [30.28121, 3.690946, 14.348698], "gyro": [0.07142, 2.21949, -2.001378], "acc": [-0.966, 6.818, 7.066]}
1612182308020;{"orientation": [258.83243, -34.971752, 18.135254], "mag": [], "gyro": [0.07142, 2.21949, -2.001378], "acc": [0.101, 6.495, 6.939]}
1612182308030;{"orientation": [258.83243, -35.77008, 12.131794], "mag": [30.091377, 3.3878565, 14.539433], "gyro": [0.407551, 2.243603, -1.784893], "acc": [0.381, 6.459, 6.972]}
1612182308040;{"orientation": [258.83243, -35.77008, 12.131794], "mag": [], "gyro": [0.615259, 1.94424, -1.332957], "acc": [0.982, 6.22, 6.8]}
1612182308050;{"orientation": [258.83243, -35.777313, 6.822703], "mag": [30.366802, 3.3857107, 15.273714], "gyro": [0.615259, 1.94424, -1.332957], "acc": [1.126, 6.138, 6.625]}
1612182308060;{"orientation": [258.83243, -35.777313, 6.822703], "mag": [], "gyro": [0.615259, 1.94424, -1.332957], "acc": [1.358, 6.112, 6.312]}
1612182308070;{"orientation": [259.92947, -36.164173, 3.336363], "mag": [30.15543, 3.1765163, 15.982223], "gyro": [0.650234, 1.340139, -0.667021], "acc": [1.756, 6.05, 6.039]}
1612182308080;{"orientation": [259.92947, -36.164173, 3.336363], "mag": [], "gyro": [0.650234, 1.340139, -0.667021], "acc": [2.069, 6.021, 5.816]}
1612182308090;{"orientation": [259.92947, -35.99978, -2.872001], "mag": [30.364206, 2.6726067, 15.87348], "gyro": [0.546596, 0.577774, 0.113971], "acc": [2.335, 6.021, 5.44]}
1612182308100;{"orientation": [261.01117, -35.99978, -2.872001], "mag": [], "gyro": [0.546596, 0.577774, 0.113971], "acc": [2.436, 6.15, 5.047]}
1612182308110;{"orientation": [261.01117, -37.477764, -7.938856], "mag": [30.148542, 2.7672827, 16.597462], "gyro": [0.421066, -0.123243, 0.870787], "acc": [2.529, 6.366, 4.561]}
1612182308120;{"orientation": [261.01117, -37.477764, -7.938856], "mag": [], "gyro": [0.421066, -0.123243, 0.870787], "acc": [2.807, 6.485, 4.286]}
1612182308130;{"orientation": [261.01117, -39.337334, -12.220846], "mag": [30.447601, 2.6713371, 16.708565], "gyro": [0.415623, -0.325007, 1.517952], "acc": [3.027, 6.615, 4.217]}
1612182308140;{"orientation": [261.01117, -39.337334, -12.220846], "mag": [], "gyro": [0.415623, -0.325007, 1.517952], "acc": [3.219, 6.825, 4.41]}
1612182308150;{"orientation": [261.01117, -40.927406, -14.921877], "mag": [30.243692, 2.6721835, 16.90402], "gyro": [0.615446, -0.16562, 2.052049], "acc": [3.338, 7.012, 4.992]}
1612182308160;{"orientation": [261.01117, -40.927406, -14.921877], "mag": [], "gyro": [0.615446, -0.16562, 2.052049], "acc": [3.051, 7.115, 5.763]}
1612182308170;{"orientation": [261.01117, -42.48881, -14.871692], "mag": [30.141634, 2.6726007, 17.006992], "gyro": [0.996277, -0.084399, 2.480524], "acc": [2.831, 7.065, 6.496]}
1612182308180;{"orientation": [261.01117, -42.48881, -14.871692], "mag": [], "gyro": [0.996277, -0.084399, 2.480524], "acc": [2.577, 7.089, 6.999]}
1612182308190;{"orientation": [261.01117, -44.748512, -9.085778], "mag": [30.052494, 2.7674675, 16.900944], "gyro": [1.376115, -0.043009, 2.729013], "acc": [2.361, 7.019, 7.351]}
1612182308200;{"orientation": [261.01117, -44.748512, -9.085778], "mag": [], "gyro": [1.376115, -0.043009, 2.729013], "acc": [2.057, 7.034, 7.482]}
1612182308210;{"orientation": [261.01117, -43.70651, -1.036991], "mag": [29.962694, 2.464372, 16.587948], "gyro": [1.440964, -0.021917, 2.642431], "acc": [1.93, 7.065, 7.516]}
1612182308220;{"orientation": [259.9613, -43.70651, -1.036991], "mag": [], "gyro": [1.440964, -0.021917, 2.642431], "acc": [1.504, 7.13, 7.528]}
1612182308230;{"orientation": [259.9613, -42.238155, 5.506233], "mag": [30.152624, 2.4633944, 16.592525], "gyro": [1.014519, -0.071084, 2.13259], "acc": [1.069, 7.11, 7.442]}
1612182308240;{"orientation": [259.9613, -42.238155, 5.506233], "mag": [], "gyro": [1.014519, -0.071084, 2.13259], "acc": [0.484, 7.101, 7.32]}
1612182308250;{"orientation": [258.6377, -43.43023, 8.786112], "mag": [30.066135, 2.6737213, 16.277527], "gyro": [0.297199, -0.108363, 1.310911], "acc": [0.199, 7.065, 6.893]}
1612182308260;{"orientation": [257.56717, -43.43023, 8.786112], "mag": [], "gyro": [0.297199, -0.108363, 1.310911], "acc": [0.056, 7.199, 6.316]}
1612182308270;{"orientation": [257.56717, -44.285576, 13.882701], "mag": [30.154722, 2.4634838, 16.487144], "gyro": [-0.30834, 0.005145, 0.412574], "acc": [-0.111, 7.367, 5.622]}
1612182308280;{"orientation": [256.54663, -44.285576, 13.882701], "mag": [], "gyro": [-0.30834, 0.005145, 0.412574], "acc": [-0.154, 7.568, 4.968]}
1612182308290;{"orientation": [256.54663, -47.658928, 17.024158], "mag": [30.253967, 2.6726484, 16.387535], "gyro": [-0.52381, 0.251847, -0.355944], "acc": [-0.13, 7.685, 4.54]}
1612182308300;{"orientation": [255.25945, -47.658928, 17.024158], "mag": [], "gyro": [-0.52381, 0.251847, -0.355944], "acc": [0.041, 7.862, 4.624]}
1612182308310;{"orientation": [254.17079, -51.689995, 19.854925], "mag": [30.370314, 2.3583233, 15.773487], "gyro": [-0.287169, 0.571315, -0.858812], "acc": [0.403, 7.941, 5.088]}
1612182308320;{"orientation": [254.17079, -51.689995, 19.854925], "mag": [], "gyro": [-0.287169, 0.571315, -0.858812], "acc": [0.681, 7.953, 5.881]}
1612182308330;{"orientation": [252.81816, -51.340916, 21.610762], "mag": [30.379995, 1.9498408, 15.556049], "gyro": [0.277128, 0.851223, -1.039346], "acc": [0.882, 7.855, 6.606]}
1612182308340;{"orientation": [251.7052, -51.340916, 21.610762], "mag": [], "gyro": [0.277128, 0.851223, -1.039346], "acc": [1.121, 7.877, 7.19]}
1612182308350;{"orientation": [250.39691, -47.49519, 18.429003], "mag": [30.287617, 1.5417755, 15.441608], "gyro": [0.836974, 0.953633, -0.944231], "acc": [1.198, 7.685, 7.492]}
1612182308360;{"orientation": [248.87444, -43.545624, 14.503619], "mag": [], "gyro": [0.988629, 0.800067, -0.70387], "acc": [1.253, 7.379, 7.458]}
1612182308370;{"orientation": [247.20909, -43.545624, 14.503619], "mag": [30.293602, 1.8461168, 14.940596], "gyro": [0.988629, 0.800067, -0.70387], "acc": [1.586, 7.213, 7.066]}
1612182308380;{"orientation": [245.69067, -42.19195, 11.326831], "mag": [], "gyro": [0.617511, 0.448454, -0.446929], "acc": [1.72, 7.142, 6.757]}
1612182308390;{"orientation": [244.51434, -42.19195, 11.326831], "mag": [30.205418, 1.4382422, 14.615345], "gyro": [0.617511, 0.448454, -0.446929], "acc": [1.71, 7.079, 6.652]}
