1612182163570;{"orientation": [286.66187, -39.775635, 16.449732], "mag": [], "gyro": [-0.799824, 0.223592, 0.007878], "acc": [2.105, 6.016, 5.076]}
1612182163580;{"orientation": [286.66187, -38.502598, 19.803865], "mag": [47.643833, 7.4091077, -19.967747], "gyro": [-0.700518, 0.377878, -0.090324], "acc": [1.957, 6.294, 4.722]}
1612182163590;{"orientation": [286.66187, -38.502598, 19.803865], "mag": [], "gyro": [-0.700518, 0.377878, -0.090324], "acc": [1.476, 6.423, 4.705]}
1612182163600;{"orientation": [286.66187, -38.94306, 18.929312], "mag": [47.371803, 7.002491, -20.603275], "gyro": [-0.269388, 0.327796, -0.111498], "acc": [0.987, 6.485, 5.102]}
1612182163610;{"orientation": [286.66187, -38.94306, 18.929312], "mag": [], "gyro": [-0.269388, 0.327796, -0.111498], "acc": [0.453, 6.505, 5.912]}
1612182163620;{"orientation": [286.66187, -39.774708, 20.16016], "mag": [46.988815, 6.805587, -20.826721], "gyro": [0.402183, 0.167114, -0.123841], "acc": [0.305, 6.67, 6.735]}
1612182163630;{"orientation": [286.66187, -39.774708, 20.16016], "mag": [], "gyro": [0.402183, 0.167114, -0.123841], "acc": [0.386, 6.866, 7.643]}
1612182163640;{"orientation": [286.66187, -36.295456, 15.079951], "mag": [46.689243, 7.2155657, -20.616293], "gyro": [1.044502, 0.059752, -0.23211], "acc": [0.269, 7.007, 8.457]}
1612182163650;{"orientation": [286.66187, -36.295456, 15.079951], "mag": [], "gyro": [1.044502, 0.059752, -0.23211], "acc": [0.135, 7.168, 9.28]}
1612182163660;{"orientation": [286.66187, -36.295456, 15.079951], "mag": [46.778633, 7.4142876, -20.716263], "gyro": [1.044502, 0.059752, -0.23211], "acc": [0.154, 7.261, 9.869]}
1612182163670;{"orientation": [286.66187, -34.37114, 14.145711], "mag": [], "gyro": [1.294158, 0.225726, -0.488579], "acc": [0.214, 7.175, 10.059]}
1612182163680;{"orientation": [286.66187, -34.37114, 14.145711], "mag": [46.86281, 8.13654, -20.396471], "gyro": [0.963809, 0.627446, -0.798876], "acc": [0.233, 6.904, 10.147]}
1612182163690;{"orientation": [286.66187, -32.582962, 12.105255], "mag": [], "gyro": [0.963809, 0.627446, -0.798876], "acc": [0.307, 6.531, 9.345]}
1612182163700;{"orientation": [286.66187, -32.582962, 12.105255], "mag": [46.870293, 8.03203, -20.703793], "gyro": [0.963809, 0.627446, -0.798876], "acc": [0.317, 6.414, 8.857]}
1612182163710;{"orientation": [286.66187, -32.79923, 10.481431], "mag": [], "gyro": [0.253401, 0.964862, -0.985954], "acc": [0.113, 5.999, 7.808]}
1612182163720;{"orientation": [286.66187, -32.79923, 10.481431], "mag": [46.48802, 7.6254487, -20.825268], "gyro": [0.253401, 0.964862, -0.985954], "acc": [-0.128, 5.585, 6.702]}
1612182163730;{"orientation": [286.66187, -35.076614, 10.237473], "mag": [], "gyro": [-0.412381, 1.082013, -0.973714], "acc": [-0.266, 5.413, 5.792]}
1612182163740;{"orientation": [286.66187, -35.076614, 10.237473], "mag": [46.194656, 7.4170885, -20.519495], "gyro": [-0.412381, 1.082013, -0.973714], "acc": [-0.202, 5.403, 5.344]}
1612182163750;{"orientation": [286.66187, -42.72871, 13.781001], "mag": [], "gyro": [-0.736, 1.005759, -0.847776], "acc": [0.226, 5.533, 5.373]}
1612182163760;{"orientation": [286.66187, -42.72871, 13.781001], "mag": [45.90555, 7.219392, -20.434856], "gyro": [-0.736, 1.005759, -0.847776], "acc": [0.764, 5.942, 5.78]}
1612182163770;{"orientation": [285.62555, -49.54102, 14.60147], "mag": [], "gyro": [-0.664666, 0.844265, -0.72281], "acc": [0.705, 6.28, 6.491]}
1612182163780;{"orientation": [285.62555, -52.37499, 8.646763], "mag": [45.713013, 7.4199734, -20.942379], "gyro": [-0.313806, 0.647291, -0.619979], "acc": [0.159, 6.514, 7.169]}
1612182163790;{"orientation": [285.62555, -52.37499, 8.646763], "mag": [], "gyro": [-0.313806, 0.647291, -0.619979], "acc": [-0.35, 6.763, 7.731]}
1612182163800;{"orientation": [285.62555, -52.37499, 8.646763], "mag": [45.60907, 7.4203014, -20.744514], "gyro": [-0.313806, 0.647291, -0.619979], "acc": [-0.685, 6.84, 8.304]}
1612182163810;{"orientation": [285.62555, -45.962692, 2.022207], "mag": [], "gyro": [0.12292, 0.40162, -0.489988], "acc": [-0.7, 7.019, 8.713]}
1612182163820;{"orientation": [285.62555, -40.69951, 1.948392], "mag": [45.80687, 7.7337384, -20.84], "gyro": [0.405767, 0.185928, -0.356892], "acc": [-0.369, 7.067, 8.948]}
1612182163830;{"orientation": [285.62555, -40.69951, 1.948392], "mag": [], "gyro": [0.405767, 0.185928, -0.356892], "acc": [0.082, 6.986, 8.928]}
1612182163840;{"orientation": [286.73477, -37.312374, 0.44857], "mag": [45.221073, 7.736957, -21.054506], "gyro": [0.37831, 0.15828, -0.3367], "acc": [0.35, 6.9, 8.433]}
1612182163850;{"orientation": [286.73477, -37.312374, 0.44857], "mag": [], "gyro": [0.37831, 0.15828, -0.3367], "acc": [0.499, 6.811, 7.885]}
1612182163860;{"orientation": [286.73477, -34.224274, 1.087615], "mag": [45.02905, 7.737833, -20.953678], "gyro": [0.122, 0.296625, -0.42945], "acc": [0.618, 6.624, 7.528]}
1612182163870;{"orientation": [286.73477, -34.224274, 1.087615], "mag": [], "gyro": [0.122, 0.296625, -0.42945], "acc": [0.877, 6.311, 7.073]}
1612182163880;{"orientation": [286.73477, -35.893616, 1.660429], "mag": [44.229305, 7.426882, -20.261145], "gyro": [-0.125419, 0.368724, -0.461341], "acc": [1.885, 6.246, 6.556]}
1612182163890;{"orientation": [286.73477, -35.893616, 1.660429], "mag": [], "gyro": [-0.125419, 0.368724, -0.461341], "acc": [2.251, 6.277, 6.479]}
1612182163900;{"orientation": [286.73477, -39.800426, -0.840588], "mag": [43.8503, 7.2301626, -20.684862], "gyro": [-0.18648, 0.207362, -0.304267], "acc": [2.919, 6.435, 6.218]}
1612182163910;{"orientation": [286.73477, -39.800426, -0.840588], "mag": [], "gyro": [-0.18648, 0.207362, -0.304267], "acc": [3.262, 6.691, 6.113]}
1612182163920;{"orientation": [286.73477, -45.294098, -1.522625], "mag": [43.467934, 7.1276546, -21.001625], "gyro": [-0.054255, -0.164763, 0.024556], "acc": [3.271, 6.541, 6.4]}
1612182163930;{"orientation": [286.73477, -45.294098, -1.522625], "mag": [], "gyro": [-0.054255, -0.164763, 0.024556], "acc": [2.812, 5.973, 6.798]}
1612182163940;{"orientation": [286.73477, -45.543755, 5.265779], "mag": [43.67823, 6.823027, -21.317959], "gyro": [0.176248, -0.642829, 0.443376], "acc": [2.457, 5.422, 8.107]}
1612182163950;{"orientation": [286.73477, -45.543755, 5.265779], "mag": [], "gyro": [0.176248, -0.642829, 0.443376], "acc": [2.536, 5.425, 7.279]}
1612182163960;{"orientation": [286.73477, -43.885586, 4.463369], "mag": [44.37563, 6.4114037, -21.919514], "gyro": [0.344252, -1.079043, 0.837481], "acc": [2.041, 5.803, 6.551]}
1612182163970;{"orientation": [286.73477, -43.885586, 4.463369], "mag": [], "gyro": [0.344252, -1.079043, 0.837481], "acc": [2.263, 6.241, 6.52]}
1612182163980;{"orientation": [286.73477, -39.382954, -3.64319], "mag": [44.583847, 6.7148266, -22.531605], "gyro": [0.310463, -1.301822, 1.070652], "acc": [2.503, 6.703, 7.109]}
1612182163990;{"orientation": [287.854, -39.382954, -3.64319], "mag": [], "gyro": [0.310463, -1.301822, 1.070652], "acc": [2.771, 7.07, 8.347]}
1612182164000;{"orientation": [287.854, -38.764133, -3.579997], "mag": [44.19201, 7.0208015, -22.641516], "gyro": [0.128093, -1.252925, 1.074026], "acc": [2.512, 6.998, 9.721]}
1612182164010;{"orientation": [287.854, -38.764133, -3.579997], "mag": [], "gyro": [0.128093, -1.252925, 1.074026], "acc": [2.002, 6.979, 10.906]}
1612182164020;{"orientation": [287.854, -38.041367, 0.414433], "mag": [43.691677, 7.337409, -22.332024], "gyro": [-0.066028, -1.032948, 0.908214], "acc": [1.294, 6.457, 11.541]}
1612182164030;{"orientation": [287.854, -38.041367, 0.414433], "mag": [], "gyro": [-0.066028, -1.032948, 0.908214], "acc": [1.382, 6.172, 11.062]}
1612182164040;{"orientation": [287.854, -40.763557, 2.741894], "mag": [43.597317, 7.2333217, -22.546936], "gyro": [-0.278121, -0.716856, 0.648744], "acc": [1.562, 6.246, 10.363]}
1612182164050;{"orientation": [287.854, -40.763557, 2.741894], "mag": [], "gyro": [-0.278121, -0.716856, 0.648744], "acc": [1.703, 6.198, 8.615]}
1612182164060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182164990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182165990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182166000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182166010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182166020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182166030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182166040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182166050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182166060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182166070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182166080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182166090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182166100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182166110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182166120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182166130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182166140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182166150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182166160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182166170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182166180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182166190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182166200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182166210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182166220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182166230;{"orientation": [279.62555, -41.35267, 14.266637], "mag": [], "gyro": [0.141647, 0.265656, 0.075402], "acc": [2.06, 6.572, 7.741]}
1612182166240;{"orientation": [279.62555, -41.607494, 13.897738], "mag": [19.703367, -4.317498, -11.78062], "gyro": [0.192348, 0.306796, -0.027872], "acc": [2.0, 6.675, 7.288]}
1612182166250;{"orientation": [279.62555, -41.607494, 13.897738], "mag": [], "gyro": [0.192348, 0.306796, -0.027872], "acc": [1.471, 6.73, 7.281]}
1612182166260;{"orientation": [279.62555, -40.49032, 11.761819], "mag": [19.61085, -4.736561, -11.378551], "gyro": [0.176467, 0.350613, -0.071825], "acc": [1.25, 7.003, 7.446]}
1612182166270;{"orientation": [279.62555, -40.49032, 11.761819], "mag": [], "gyro": [0.176467, 0.350613, -0.071825], "acc": [1.073, 7.091, 7.592]}
1612182166280;{"orientation": [279.62555, -40.49032, 11.761819], "mag": [19.311535, -4.93421, -11.283588], "gyro": [0.176467, 0.350613, -0.071825], "acc": [0.97, 7.089, 7.504]}
1612182166290;{"orientation": [278.57495, -40.06032, 12.937701], "mag": [], "gyro": [0.113724, 0.392817, -0.054144], "acc": [1.066, 7.161, 7.3]}
1612182166300;{"orientation": [278.57495, -40.06032, 12.937701], "mag": [19.11424, -5.4473343, -10.579801], "gyro": [0.084862, 0.438173, -0.030616], "acc": [1.291, 6.998, 6.417]}
1612182166310;{"orientation": [278.57495, -39.840626, 11.952714], "mag": [], "gyro": [0.084862, 0.438173, -0.030616], "acc": [1.227, 7.007, 6.244]}
1612182166320;{"orientation": [278.57495, -39.840626, 11.952714], "mag": [18.797884, -5.7506084, -9.559035], "gyro": [0.084862, 0.438173, -0.030616], "acc": [1.25, 6.952, 5.974]}
1612182166330;{"orientation": [278.57495, -38.890926, 11.8439], "mag": [], "gyro": [0.148623, 0.482877, -0.03948], "acc": [1.413, 7.127, 6.249]}
1612182166340;{"orientation": [278.57495, -38.890926, 11.8439], "mag": [18.79531, -5.85559, -9.360433], "gyro": [0.148623, 0.482877, -0.03948], "acc": [1.413, 7.23, 6.774]}
1612182166350;{"orientation": [277.53235, -40.98904, 11.342743], "mag": [], "gyro": [0.288122, 0.518827, -0.037212], "acc": [1.32, 7.13, 7.444]}
1612182166360;{"orientation": [277.53235, -40.98904, 11.342743], "mag": [18.503895, -6.0533705, -9.159923], "gyro": [0.288122, 0.518827, -0.037212], "acc": [1.191, 7.175, 7.822]}
1612182166370;{"orientation": [277.53235, -50.70866, 4.355489], "mag": [], "gyro": [0.442157, 0.545893, 0.022577], "acc": [1.045, 7.261, 7.894]}
1612182166380;{"orientation": [277.53235, -50.70866, 4.355489], "mag": [18.312681, -6.566244, -8.76174], "gyro": [0.442157, 0.545893, 0.022577], "acc": [1.112, 7.276, 7.734]}
1612182166390;{"orientation": [277.53235, -43.01424, 9.669635], "mag": [], "gyro": [0.526952, 0.586761, 0.125022], "acc": [1.119, 7.175, 7.358]}
1612182166400;{"orientation": [277.53235, -43.01424, 9.669635], "mag": [18.501919, -6.672102, -8.65345], "gyro": [0.526952, 0.586761, 0.125022], "acc": [1.198, 7.144, 6.879]}
1612182166410;{"orientation": [277.53235, -37.21482, 8.590163], "mag": [], "gyro": [0.474414, 0.662885, 0.240181], "acc": [1.325, 7.161, 6.558]}
1612182166420;{"orientation": [277.53235, -40.243565, 12.302305], "mag": [18.313377, -7.38405, -8.258557], "gyro": [0.338918, 0.743867, 0.342891], "acc": [1.375, 7.132, 6.343]}
1612182166430;{"orientation": [277.53235, -40.243565, 12.302305], "mag": [], "gyro": [0.338918, 0.743867, 0.342891], "acc": [1.255, 7.187, 6.242]}
1612182166440;{"orientation": [277.53235, -42.610195, 7.710985], "mag": [18.00741, -7.3827863, -7.960129], "gyro": [0.263215, 0.773756, 0.421077], "acc": [1.452, 7.285, 6.307]}
1612182166450;{"orientation": [277.53235, -42.610195, 7.710985], "mag": [], "gyro": [0.263215, 0.773756, 0.421077], "acc": [1.473, 7.381, 6.276]}
1612182166460;{"orientation": [277.53235, -42.627987, 5.43418], "mag": [17.916853, -7.791269, -7.66325], "gyro": [0.331425, 0.723393, 0.469284], "acc": [1.535, 7.434, 6.412]}
1612182166470;{"orientation": [277.53235, -42.627987, 5.43418], "mag": [], "gyro": [0.331425, 0.723393, 0.469284], "acc": [1.464, 7.429, 6.529]}
