1612936219350;{"orientation": [92.14179, -25.887506, 2.903302], "mag": [-23.014341, 12.35941, 17.026066], "gyro": [-0.031846, 0.039263, 0.075351], "acc": [0.551, 4.635, 9.805]}
1612936219360;{"orientation": [90.41873, -25.887506, 2.903302], "mag": [], "gyro": [-0.031846, 0.039263, 0.075351], "acc": [0.535, 4.549, 9.161]}
1612936219370;{"orientation": [88.99343, -27.510048, 2.770558], "mag": [-23.117117, 12.569493, 17.027044], "gyro": [-0.569397, 0.294932, 0.554132], "acc": [0.647, 4.529, 8.526]}
1612936219380;{"orientation": [87.5855, -27.510048, 2.770558], "mag": [], "gyro": [-0.569397, 0.294932, 0.554132], "acc": [0.717, 4.467, 8.239]}
1612936219390;{"orientation": [86.3234, -35.364944, 3.22567], "mag": [-22.81335, 12.159711, 16.605782], "gyro": [-0.569397, 0.294932, 0.554132], "acc": [0.932, 4.458, 7.614]}
1612936219400;{"orientation": [86.3234, -35.364944, 3.22567], "mag": [], "gyro": [-0.783053, 0.422424, 0.739572], "acc": [1.148, 4.431, 7.037]}
1612936219410;{"orientation": [84.96456, -35.364944, 3.22567], "mag": [-23.301762, 12.057442, 16.592264], "gyro": [-0.783053, 0.422424, 0.739572], "acc": [1.164, 4.467, 6.728]}
1612936219420;{"orientation": [84.96456, -42.58405, 2.047922], "mag": [], "gyro": [-0.686709, 0.371362, 0.663181], "acc": [1.32, 4.462, 6.515]}
1612936219430;{"orientation": [84.96456, -42.58405, 2.047922], "mag": [-23.679453, 12.0599985, 15.971518], "gyro": [-0.686709, 0.371362, 0.663181], "acc": [1.406, 4.513, 6.482]}
1612936219440;{"orientation": [84.96456, -40.95243, 1.937592], "mag": [], "gyro": [-0.387482, 0.150757, 0.434892], "acc": [1.334, 4.47, 6.683]}
1612936219450;{"orientation": [84.96456, -40.95243, 1.937592], "mag": [-23.582994, 12.164169, 16.081047], "gyro": [-0.387482, 0.150757, 0.434892], "acc": [1.27, 4.498, 6.968]}
1612936219460;{"orientation": [84.96456, -33.24489, 3.898406], "mag": [], "gyro": [-0.006727, -0.175571, 0.167785], "acc": [1.107, 4.613, 7.399]}
1612936219470;{"orientation": [86.17107, -33.24489, 3.898406], "mag": [-23.394953, 12.163109, 16.180492], "gyro": [-0.006727, -0.175571, 0.167785], "acc": [0.846, 4.661, 8.076]}
1612936219480;{"orientation": [87.20522, -27.535652, 5.4684], "mag": [], "gyro": [0.324518, -0.488657, -0.03102], "acc": [0.554, 4.656, 8.723]}
1612936219490;{"orientation": [88.3977, -27.535652, 5.4684], "mag": [-22.995886, 12.360245, 16.098522], "gyro": [0.324518, -0.488657, -0.03102], "acc": [0.355, 4.608, 9.508]}
1612936219500;{"orientation": [88.3977, -25.47422, 3.866851], "mag": [], "gyro": [0.486941, -0.63887, -0.103479], "acc": [0.214, 4.568, 10.281]}
1612936219510;{"orientation": [88.3977, -25.47422, 3.866851], "mag": [], "gyro": [0.486941, -0.63887, -0.103479], "acc": [0.163, 4.596, 10.959]}
1612936219520;{"orientation": [88.3977, -24.407791, 2.953729], "mag": [-23.105322, 12.769252, 16.303015], "gyro": [0.407123, -0.502258, -0.060203], "acc": [0.161, 4.654, 11.347]}
1612936219530;{"orientation": [88.3977, -24.407791, 2.953729], "mag": [-23.105558, 13.083792, 16.107845], "gyro": [0.407123, -0.502258, -0.060203], "acc": [0.322, 4.616, 11.349]}
1612936219540;{"orientation": [88.3977, -24.665514, 2.63507], "mag": [], "gyro": [0.087666, -0.07995, 0.079037], "acc": [0.436, 4.62, 10.899]}
1612936219550;{"orientation": [88.3977, -24.665514, 2.63507], "mag": [-23.397722, 12.666273, 15.988398], "gyro": [0.087666, -0.07995, 0.079037], "acc": [0.422, 4.666, 10.049]}
1612936219560;{"orientation": [87.344864, -27.199896, 3.735826], "mag": [], "gyro": [-0.348, 0.445723, 0.291984], "acc": [0.262, 4.668, 9.06]}
1612936219570;{"orientation": [86.19164, -27.199896, 3.735826], "mag": [-23.394953, 12.163109, 16.180492], "gyro": [-0.348, 0.445723, 0.291984], "acc": [0.195, 4.75, 8.136]}
1612936219580;{"orientation": [86.19164, -30.163563, 6.029908], "mag": [], "gyro": [-0.679391, 0.811618, 0.488153], "acc": [0.257, 4.85, 7.7]}
1612936219590;{"orientation": [86.19164, -33.193626, 8.201709], "mag": [-23.864471, 11.85149, 15.858126], "gyro": [-0.719863, 0.866594, 0.51642], "acc": [0.659, 5.106, 6.822]}
1612936219600;{"orientation": [84.9477, -33.193626, 8.201709], "mag": [], "gyro": [-0.719863, 0.866594, 0.51642], "acc": [0.827, 5.166, 6.714]}
1612936219610;{"orientation": [84.9477, -34.231888, 10.093634], "mag": [-24.0623, 11.852616, 15.747881], "gyro": [-0.441567, 0.649706, 0.29708], "acc": [0.982, 5.178, 6.642]}
1612936219620;{"orientation": [84.9477, -34.231888, 10.093634], "mag": [], "gyro": [-0.441567, 0.649706, 0.29708], "acc": [1.1, 5.092, 6.807]}
1612936219630;{"orientation": [84.9477, -32.41801, 8.706005], "mag": [-23.864586, 11.547417, 16.064], "gyro": [0.025444, 0.27587, -0.080369], "acc": [1.104, 4.932, 7.231]}
1612936219640;{"orientation": [84.9477, -32.41801, 8.706005], "mag": [], "gyro": [0.025444, 0.27587, -0.080369], "acc": [1.14, 4.924, 7.693]}
1612936219650;{"orientation": [84.9477, -29.855877, 5.184167], "mag": [-24.452269, 11.550546, 15.944362], "gyro": [0.490308, -0.158423, -0.413072], "acc": [1.246, 4.855, 8.047]}
1612936219660;{"orientation": [84.9477, -29.855877, 5.184167], "mag": [], "gyro": [0.490308, -0.158423, -0.413072], "acc": [1.191, 4.824, 8.316]}
1612936219670;{"orientation": [84.9477, -25.841234, 1.924358], "mag": [-24.556217, 11.5508795, 16.1422], "gyro": [0.771763, -0.541221, -0.575277], "acc": [1.025, 4.889, 8.6]}
1612936219680;{"orientation": [86.04074, -25.841234, 1.924358], "mag": [], "gyro": [0.771763, -0.541221, -0.575277], "acc": [0.922, 5.114, 8.838]}
1612936219690;{"orientation": [86.04074, -22.750008, 0.785833], "mag": [-24.946072, 11.552888, 16.132784], "gyro": [0.773478, -0.752827, -0.539816], "acc": [0.798, 5.188, 9.091]}
1612936219700;{"orientation": [86.04074, -22.750008, 0.785833], "mag": [], "gyro": [0.773478, -0.752827, -0.539816], "acc": [0.875, 5.073, 9.163]}
1612936219710;{"orientation": [86.04074, -22.125095, 1.505489], "mag": [-24.944664, 11.448103, 16.131092], "gyro": [0.543614, -0.729523, -0.365203], "acc": [0.81, 4.989, 9.158]}
1612936219720;{"orientation": [86.04074, -22.125095, 1.505489], "mag": [], "gyro": [0.543614, -0.729523, -0.365203], "acc": [0.578, 4.829, 8.919]}
1612936219730;{"orientation": [86.04074, -24.887337, 2.181259], "mag": [-24.944183, 11.552972, 16.037918], "gyro": [0.23747, -0.526737, -0.183322], "acc": [0.707, 4.8, 8.658]}
1612936219740;{"orientation": [84.812355, -24.887337, 2.181259], "mag": [], "gyro": [0.23747, -0.526737, -0.183322], "acc": [0.803, 4.826, 8.435]}
1612936219750;{"orientation": [84.812355, -30.270288, 1.185752], "mag": [-25.235483, 11.659246, 16.032623], "gyro": [0.002613, -0.279259, -0.071468], "acc": [0.803, 4.798, 8.119]}
1612936219760;{"orientation": [83.65085, -30.270288, 1.185752], "mag": [], "gyro": [0.002613, -0.279259, -0.071468], "acc": [0.741, 4.735, 7.755]}
1612936219770;{"orientation": [83.65085, -33.47277, 2.690294], "mag": [-25.034464, 11.145001, 15.818048], "gyro": [-0.113626, -0.082564, -0.032161], "acc": [0.731, 4.723, 7.501]}
1612936219780;{"orientation": [82.49642, -33.47277, 2.690294], "mag": [], "gyro": [-0.113626, -0.082564, -0.032161], "acc": [0.788, 4.726, 7.19]}
1612936219790;{"orientation": [82.49642, -33.47277, 2.690294], "mag": [-24.932405, 11.144585, 15.715075], "gyro": [-0.113626, -0.082564, -0.032161], "acc": [0.755, 4.716, 7.171]}
1612936219800;{"orientation": [82.49642, -37.499985, 6.551627], "mag": [], "gyro": [-0.122861, 0.020552, -0.044378], "acc": [0.863, 4.86, 7.116]}
1612936219810;{"orientation": [82.49642, -37.499985, 6.551627], "mag": [-25.219002, 11.041373, 15.6115055], "gyro": [-0.122861, 0.020552, -0.044378], "acc": [0.903, 5.087, 7.296]}
1612936219820;{"orientation": [82.49642, -35.191235, 7.476686], "mag": [], "gyro": [-0.041182, 0.025118, -0.102469], "acc": [0.748, 5.068, 7.602]}
1612936219830;{"orientation": [82.49642, -35.191235, 7.476686], "mag": [-25.110172, 11.146116, 15.099144], "gyro": [-0.041182, 0.025118, -0.102469], "acc": [0.836, 5.075, 8.081]}
1612936219840;{"orientation": [83.73711, -31.422674, 7.141991], "mag": [], "gyro": [0.109058, -0.04583, -0.193606], "acc": [0.973, 5.106, 8.505]}
1612936219850;{"orientation": [85.00309, -31.422674, 7.141991], "mag": [-25.314177, 11.45103, 15.099263], "gyro": [0.109058, -0.04583, -0.193606], "acc": [1.042, 5.106, 9.055]}
1612936219860;{"orientation": [85.00309, -29.404482, 6.755083], "mag": [], "gyro": [0.262969, -0.140173, -0.265001], "acc": [1.126, 5.13, 9.441]}
1612936219870;{"orientation": [86.084015, -29.404482, 6.755083], "mag": [-25.714308, 11.452561, 15.606308], "gyro": [0.262969, -0.140173, -0.265001], "acc": [1.045, 5.092, 9.788]}
1612936219880;{"orientation": [86.084015, -29.74384, 4.812345], "mag": [], "gyro": [0.308973, -0.180467, -0.237207], "acc": [0.968, 5.039, 10.083]}
1612936219890;{"orientation": [86.084015, -29.74384, 4.812345], "mag": [-25.722513, 11.766738, 15.811682], "gyro": [0.308973, -0.180467, -0.237207], "acc": [0.858, 4.807, 10.229]}
1612936219900;{"orientation": [86.084015, -28.689728, 4.661801], "mag": [], "gyro": [0.173971, -0.127304, -0.081133], "acc": [1.069, 4.805, 10.08]}
1612936219910;{"orientation": [86.084015, -28.689728, 4.661801], "mag": [-25.712929, 11.662322, 15.3989315], "gyro": [0.173971, -0.127304, -0.081133], "acc": [1.143, 4.702, 9.8]}
1612936219920;{"orientation": [86.084015, -28.362041, 3.600198], "mag": [], "gyro": [-0.102236, -0.007072, 0.145592], "acc": [1.282, 4.699, 9.41]}
1612936219930;{"orientation": [86.084015, -28.362041, 3.600198], "mag": [-26.10827, 12.073004, 15.396142], "gyro": [-0.102236, -0.007072, 0.145592], "acc": [1.298, 4.716, 8.986]}
1612936219940;{"orientation": [86.084015, -30.593134, 4.744369], "mag": [], "gyro": [-0.386287, 0.113405, 0.350204], "acc": [1.16, 4.726, 8.519]}
1612936219950;{"orientation": [86.084015, -30.593134, 4.744369], "mag": [-26.298315, 11.769903, 15.597415], "gyro": [-0.386287, 0.113405, 0.350204], "acc": [1.176, 4.589, 8.165]}
1612936219960;{"orientation": [86.084015, -31.860888, 4.294458], "mag": [], "gyro": [-0.549635, 0.172091, 0.469257], "acc": [1.183, 4.496, 7.753]}
1612936219970;{"orientation": [86.084015, -33.186043, 5.027195], "mag": [-26.388481, 11.666012, 15.171695], "gyro": [-0.537258, 0.142692, 0.482239], "acc": [1.157, 4.589, 7.6]}
1612936219980;{"orientation": [86.084015, -33.186043, 5.027195], "mag": [], "gyro": [-0.537258, 0.142692, 0.482239], "acc": [1.152, 4.678, 7.537]}
1612936219990;{"orientation": [86.084015, -34.681362, 5.797108], "mag": [-26.593292, 11.561966, 15.481353], "gyro": [-0.371969, 0.037911, 0.392871], "acc": [0.973, 4.831, 7.648]}
1612936220000;{"orientation": [86.084015, -34.681362, 5.797108], "mag": [], "gyro": [-0.371969, 0.037911, 0.392871], "acc": [0.858, 4.867, 8.0]}
1612936220010;{"orientation": [86.084015, -31.992294, 5.006819], "mag": [-26.199957, 11.769819, 15.177989], "gyro": [-0.131634, -0.08749, 0.235105], "acc": [0.764, 4.889, 8.337]}
1612936220020;{"orientation": [86.084015, -31.992294, 5.006819], "mag": [], "gyro": [-0.131634, -0.08749, 0.235105], "acc": [0.69, 4.877, 8.639]}
1612936220030;{"orientation": [86.084015, -29.257132, 5.724019], "mag": [], "gyro": [0.089302, -0.155962, 0.066584], "acc": [0.664, 4.991, 8.993]}
1612936220040;{"orientation": [87.162254, -29.257132, 5.724019], "mag": [-26.49195, 11.771214, 15.276408], "gyro": [0.089302, -0.155962, 0.066584], "acc": [0.537, 4.994, 9.29]}
1612936220050;{"orientation": [87.162254, -27.352028, 5.410537], "mag": [-26.206135, 12.073612, 15.288329], "gyro": [0.216346, -0.120588, -0.062517], "acc": [0.511, 4.958, 9.398]}
1612936220060;{"orientation": [87.162254, -27.352028, 5.410537], "mag": [], "gyro": [0.216346, -0.120588, -0.062517], "acc": [0.305, 4.865, 9.45]}
1612936220070;{"orientation": [87.162254, -25.093405, 4.34125], "mag": [-26.004114, 12.072677, 15.18774], "gyro": [0.210751, 0.01606, -0.118033], "acc": [0.372, 4.824, 9.28]}
1612936220080;{"orientation": [87.162254, -25.093405, 4.34125], "mag": [], "gyro": [0.210751, 0.01606, -0.118033], "acc": [0.393, 4.903, 9.268]}
1612936220090;{"orientation": [87.162254, -25.480858, 6.002899], "mag": [-26.697361, 12.180912, 15.27822], "gyro": [0.089879, 0.213656, -0.098146], "acc": [0.396, 5.056, 9.254]}
1612936220100;{"orientation": [87.162254, -25.480858, 6.002899], "mag": [], "gyro": [0.089879, 0.213656, -0.098146], "acc": [0.52, 5.257, 9.295]}
1612936220110;{"orientation": [87.162254, -27.448515, 7.288708], "mag": [-26.601591, 12.180209, 15.49139], "gyro": [-0.067707, 0.405984, -0.040657], "acc": [0.527, 5.303, 9.376]}
1612936220120;{"orientation": [87.162254, -27.448515, 7.288708], "mag": [], "gyro": [-0.067707, 0.405984, -0.040657], "acc": [0.362, 5.166, 9.29]}
1612936220130;{"orientation": [86.11581, -29.086868, 7.156467], "mag": [-26.693377, 12.181097, 15.077925], "gyro": [-0.169521, 0.524063, 0.003707], "acc": [0.417, 5.025, 9.192]}
1612936220140;{"orientation": [86.11581, -29.086868, 7.156467], "mag": [], "gyro": [-0.169521, 0.524063, 0.003707], "acc": [0.482, 4.857, 9.003]}
1612936220150;{"orientation": [86.11581, -29.824324, 7.519412], "mag": [-26.402933, 12.273497, 15.497756], "gyro": [-0.173389, 0.523164, 0.009695], "acc": [0.559, 4.805, 8.883]}
1612936220160;{"orientation": [85.1014, -29.824324, 7.519412], "mag": [], "gyro": [-0.173389, 0.523164, 0.009695], "acc": [0.776, 4.802, 8.43]}
1612936220170;{"orientation": [85.1014, -29.824324, 7.519412], "mag": [-26.59108, 11.866135, 15.170097], "gyro": [-0.173389, 0.523164, 0.009695], "acc": [0.942, 4.692, 8.141]}
1612936220180;{"orientation": [85.1014, -31.7243, 6.378591], "mag": [], "gyro": [-0.113439, 0.422909, -0.003717], "acc": [1.03, 4.697, 7.959]}
1612936220190;{"orientation": [85.1014, -31.7243, 6.378591], "mag": [-26.88798, 12.077009, 15.377307], "gyro": [-0.113439, 0.422909, -0.003717], "acc": [1.133, 4.575, 7.913]}
1612936220200;{"orientation": [85.1014, -30.900492, 4.814698], "mag": [], "gyro": [-0.040262, 0.270196, -0.009784], "acc": [1.116, 4.56, 7.796]}
1612936220210;{"orientation": [85.1014, -30.900492, 4.814698], "mag": [-27.0865, 11.973256, 15.370798], "gyro": [-0.040262, 0.270196, -0.009784], "acc": [1.193, 4.584, 7.88]}
1612936220220;{"orientation": [85.1014, -29.35141, 4.519968], "mag": [], "gyro": [0.027166, 0.080136, -0.000298], "acc": [1.133, 4.833, 8.05]}
1612936220230;{"orientation": [85.1014, -29.35141, 4.519968], "mag": [-27.465387, 12.080604, 14.741182], "gyro": [0.027166, 0.080136, -0.000298], "acc": [0.848, 4.881, 8.265]}
1612936220240;{"orientation": [85.1014, -27.732986, 2.815136], "mag": [], "gyro": [0.088177, -0.133387, 0.019812], "acc": [0.673, 4.783, 8.404]}
1612936220250;{"orientation": [85.1014, -27.732986, 2.815136], "mag": [-27.553467, 12.081158, 14.644146], "gyro": [0.088177, -0.133387, 0.019812], "acc": [0.506, 4.75, 8.646]}
1612936220260;{"orientation": [85.1014, -27.183743, 1.700937], "mag": [], "gyro": [0.134077, -0.304856, 0.04073], "acc": [0.494, 4.728, 8.857]}
1612936220270;{"orientation": [85.1014, -27.183743, 1.700937], "mag": [-27.267561, 12.079483, 14.851403], "gyro": [0.134077, -0.304856, 0.04073], "acc": [0.587, 4.802, 9.024]}
1612936220280;{"orientation": [85.1014, -27.651342, 1.965192], "mag": [], "gyro": [0.139762, -0.335169, 0.053467], "acc": [0.626, 4.817, 9.156]}
1612936220290;{"orientation": [85.1014, -27.651342, 1.965192], "mag": [], "gyro": [0.139762, -0.335169, 0.053467], "acc": [0.638, 4.704, 9.067]}
1612936220300;{"orientation": [85.1014, -29.481527, 2.887014], "mag": [-27.370197, 12.279093, 14.852214], "gyro": [0.091426, -0.202725, 0.052665], "acc": [0.571, 4.565, 8.986]}
1612936220310;{"orientation": [85.1014, -29.481527, 2.887014], "mag": [-26.782513, 12.275964, 14.9719], "gyro": [0.091426, -0.202725, 0.052665], "acc": [0.59, 4.513, 8.821]}
1612936220320;{"orientation": [85.1014, -28.955982, 2.289595], "mag": [], "gyro": [-0.001761, 0.001099, 0.05288], "acc": [0.803, 4.56, 8.723]}
1612936220330;{"orientation": [85.1014, -28.955982, 2.289595], "mag": [], "gyro": [-0.001761, 0.001099, 0.05288], "acc": [0.946, 4.699, 8.778]}
1612936220340;{"orientation": [85.1014, -28.362524, 3.168112], "mag": [-27.166313, 12.592798, 14.451098], "gyro": [-0.102531, 0.161308, 0.07071], "acc": [0.841, 4.8, 8.761]}
1612936220350;{"orientation": [85.1014, -28.362524, 3.168112], "mag": [-26.983732, 12.68586, 14.762878], "gyro": [-0.102531, 0.161308, 0.07071], "acc": [0.729, 4.733, 8.656]}
1612936220360;{"orientation": [85.1014, -29.998814, 5.226649], "mag": [], "gyro": [-0.161051, 0.230941, 0.100048], "acc": [0.434, 4.659, 8.483]}
1612936220370;{"orientation": [85.1014, -29.78361, 7.066096], "mag": [-26.974976, 12.487048, 14.453983], "gyro": [-0.156102, 0.237804, 0.123802], "acc": [0.288, 4.661, 8.325]}
1612936220380;{"orientation": [85.1014, -29.78361, 7.066096], "mag": [], "gyro": [-0.156102, 0.237804, 0.123802], "acc": [0.24, 4.632, 8.282]}
1612936220390;{"orientation": [85.1014, -29.90629, 7.455592], "mag": [], "gyro": [-0.102935, 0.230167, 0.123969], "acc": [0.221, 4.814, 8.284]}
1612936220400;{"orientation": [85.1014, -29.90629, 7.455592], "mag": [-27.550777, 12.490207, 14.23974], "gyro": [-0.102935, 0.230167, 0.123969], "acc": [0.333, 5.011, 8.306]}
1612936220410;{"orientation": [85.1014, -30.43332, 5.048722], "mag": [-27.16023, 12.593073, 14.145422], "gyro": [-0.028905, 0.239256, 0.089471], "acc": [0.233, 5.003, 8.39]}
1612936220420;{"orientation": [85.1014, -30.43332, 5.048722], "mag": [], "gyro": [-0.028905, 0.239256, 0.089471], "acc": [0.254, 5.025, 8.462]}
1612936220430;{"orientation": [85.1014, -28.742504, 2.936303], "mag": [], "gyro": [0.055914, 0.259, 0.020695], "acc": [0.47, 5.133, 8.543]}
1612936220440;{"orientation": [85.1014, -28.742504, 2.936303], "mag": [-27.059273, 12.383413, 13.733149], "gyro": [0.055914, 0.259, 0.020695], "acc": [0.571, 5.166, 8.641]}
1612936220450;{"orientation": [85.1014, -27.96894, 3.286571], "mag": [-27.15055, 12.18459, 13.927984], "gyro": [0.145784, 0.258014, -0.058438], "acc": [0.585, 5.085, 8.598]}
1612936220460;{"orientation": [85.1014, -27.96894, 3.286571], "mag": [], "gyro": [0.145784, 0.258014, -0.058438], "acc": [0.547, 5.027, 8.593]}
1612936220470;{"orientation": [85.1014, -27.362686, 3.574028], "mag": [-27.240929, 12.080693, 13.512802], "gyro": [0.217396, 0.209877, -0.108444], "acc": [0.606, 5.126, 8.677]}
1612936220480;{"orientation": [85.1014, -27.362686, 3.574028], "mag": [], "gyro": [0.217396, 0.209877, -0.108444], "acc": [0.8, 5.315, 8.675]}
1612936220490;{"orientation": [85.1014, -27.043371, 3.407663], "mag": [-26.955807, 12.278205, 13.628459], "gyro": [0.24695, 0.122151, -0.112551], "acc": [0.961, 5.334, 8.605]}
1612936220500;{"orientation": [85.1014, -27.043371, 3.407663], "mag": [], "gyro": [0.24695, 0.122151, -0.112551], "acc": [1.009, 5.382, 8.569]}
1612936220510;{"orientation": [85.1014, -28.023415, 5.427514], "mag": [-26.753897, 11.973196, 13.733745], "gyro": [0.24131, 0.012836, -0.08257], "acc": [0.954, 5.284, 8.588]}
1612936220520;{"orientation": [85.1014, -28.023415, 5.427514], "mag": [], "gyro": [0.24131, 0.012836, -0.08257], "acc": [0.824, 5.272, 8.696]}
1612936220530;{"orientation": [85.1014, -28.613008, 3.284077], "mag": [-26.747126, 12.078351, 13.32438], "gyro": [0.235629, -0.111938, -0.043117], "acc": [0.707, 5.243, 8.691]}
1612936220540;{"orientation": [85.1014, -28.613008, 3.284077], "mag": [], "gyro": [0.235629, -0.111938, -0.043117], "acc": [0.551, 5.207, 8.646]}
1612936220550;{"orientation": [84.09613, -28.952211, 1.929286], "mag": [], "gyro": [0.241843, -0.220999, -0.013767], "acc": [0.571, 5.245, 8.521]}
1612936220560;{"orientation": [84.09613, -28.952211, 1.929286], "mag": [-26.654964, 11.773914, 13.416457], "gyro": [0.241843, -0.220999, -0.013767], "acc": [0.638, 5.243, 8.421]}
1612936220570;{"orientation": [84.09613, -28.952211, 1.929286], "mag": [-26.357174, 11.772281, 13.52911], "gyro": [0.241843, -0.220999, -0.013767], "acc": [0.906, 5.324, 8.33]}
1612936220580;{"orientation": [84.09613, -29.741636, 1.358796], "mag": [], "gyro": [0.237797, -0.268039, -0.003249], "acc": [1.054, 5.317, 8.162]}
1612936220590;{"orientation": [84.09613, -29.741636, 1.358796], "mag": [-26.932695, 11.775959, 12.798142], "gyro": [0.237797, -0.268039, -0.003249], "acc": [1.205, 5.231, 7.932]}
1612936220600;{"orientation": [84.09613, -30.952408, 1.53605], "mag": [], "gyro": [0.215238, -0.252243, -0.011788], "acc": [1.298, 5.248, 7.973]}
1612936220610;{"orientation": [84.09613, -30.952408, 1.53605], "mag": [], "gyro": [0.215238, -0.252243, -0.011788], "acc": [1.339, 5.236, 8.004]}
1612936220620;{"orientation": [84.09613, -30.711708, 2.304079], "mag": [-26.546797, 11.459226, 13.213491], "gyro": [0.200279, -0.244135, -0.021374], "acc": [1.088, 5.111, 8.191]}
1612936220630;{"orientation": [84.09613, -30.711708, 2.304079], "mag": [-27.037447, 11.367339, 13.305569], "gyro": [0.200279, -0.244135, -0.021374], "acc": [0.748, 4.922, 8.316]}
1612936220640;{"orientation": [84.09613, -30.643154, 2.965522], "mag": [], "gyro": [0.212816, -0.301543, -0.01442], "acc": [0.582, 5.011, 8.404]}
1612936220650;{"orientation": [84.09613, -30.643154, 2.965522], "mag": [-26.936077, 11.262035, 13.30626], "gyro": [0.212816, -0.301543, -0.01442], "acc": [0.594, 5.308, 8.478]}
1612936220660;{"orientation": [84.09613, -30.364695, 3.037559], "mag": [], "gyro": [0.229061, -0.371654, -0.006384], "acc": [0.848, 5.616, 8.502]}
1612936220670;{"orientation": [84.09613, -30.364695, 3.037559], "mag": [], "gyro": [0.229061, -0.371654, -0.006384], "acc": [1.03, 5.767, 8.689]}
1612936220680;{"orientation": [84.09613, -31.970078, 5.034545], "mag": [-26.639894, 11.260825, 12.997055], "gyro": [0.209025, -0.357145, -0.0276], "acc": [0.738, 5.647, 8.931]}
1612936220690;{"orientation": [84.09613, -31.970078, 5.034545], "mag": [-27.113634, 11.263567, 12.679791], "gyro": [0.209025, -0.357145, -0.0276], "acc": [0.719, 5.504, 8.998]}
1612936220700;{"orientation": [84.09613, -31.788319, 6.020369], "mag": [], "gyro": [0.150115, -0.240241, -0.078573], "acc": [0.745, 5.439, 9.063]}
1612936220710;{"orientation": [84.09613, -31.788319, 6.020369], "mag": [-26.930475, 11.157441, 13.093758], "gyro": [0.150115, -0.240241, -0.078573], "acc": [0.719, 5.408, 8.996]}
1612936220720;{"orientation": [84.09613, -31.017715, 3.984511], "mag": [], "gyro": [0.081444, -0.089233, -0.121876], "acc": [0.726, 5.288, 8.718]}
1612936220730;{"orientation": [84.09613, -31.017715, 3.984511], "mag": [], "gyro": [0.081444, -0.089233, -0.121876], "acc": [0.846, 5.195, 8.32]}
1612936220740;{"orientation": [84.09613, -31.493711, 3.012157], "mag": [-26.911303, 10.948599, 12.268186], "gyro": [0.018359, 0.026067, -0.122951], "acc": [0.831, 5.116, 8.014]}
1612936220750;{"orientation": [84.09613, -32.431408, 5.236207], "mag": [], "gyro": [-0.033901, 0.085344, -0.08562], "acc": [0.966, 5.138, 7.777]}
1612936220760;{"orientation": [84.09613, -32.431408, 5.236207], "mag": [-26.805262, 10.94836, 11.964965], "gyro": [-0.033901, 0.085344, -0.08562], "acc": [1.04, 5.145, 7.664]}
1612936220770;{"orientation": [84.09613, -33.104347, 7.227726], "mag": [], "gyro": [-0.053026, 0.087531, -0.036966], "acc": [1.21, 5.176, 7.48]}
1612936220780;{"orientation": [84.09613, -33.104347, 7.227726], "mag": [-26.899736, 10.540205, 11.955905], "gyro": [-0.053026, 0.087531, -0.036966], "acc": [1.519, 5.281, 7.257]}
1612936220790;{"orientation": [84.09613, -32.83038, 7.969431], "mag": [-26.901049, 10.340929, 12.152958], "gyro": [-0.009289, 0.02351, -0.004041], "acc": [1.705, 5.339, 7.09]}
1612936220800;{"orientation": [84.09613, -32.83038, 7.969431], "mag": [], "gyro": [-0.009289, 0.02351, -0.004041], "acc": [1.684, 5.269, 7.059]}
1612936220810;{"orientation": [84.09613, -30.51898, 4.426166], "mag": [-26.792908, 10.34078, 11.744261], "gyro": [0.103798, -0.127611, 0.005142], "acc": [1.646, 5.384, 7.205]}
1612936220820;{"orientation": [84.09613, -30.51898, 4.426166], "mag": [], "gyro": [0.103798, -0.127611, 0.005142], "acc": [1.562, 5.537, 7.592]}
1612936220830;{"orientation": [84.09613, -31.98725, 3.398504], "mag": [], "gyro": [0.253703, -0.356736, 0.009296], "acc": [1.286, 5.602, 8.138]}
1612936220840;{"orientation": [84.09613, -31.98725, 3.398504], "mag": [-26.493526, 10.538936, 11.143184], "gyro": [0.253703, -0.356736, 0.009296], "acc": [1.212, 5.516, 8.615]}
1612936220850;{"orientation": [84.09613, -33.388798, 5.640596], "mag": [], "gyro": [0.376764, -0.572582, 0.030999], "acc": [1.219, 5.528, 9.175]}
1612936220860;{"orientation": [84.09613, -33.388798, 5.640596], "mag": [-26.298416, 10.44333, 11.45215], "gyro": [0.376764, -0.572582, 0.030999], "acc": [1.265, 5.54, 9.563]}
1612936220870;{"orientation": [85.108536, -31.372662, 3.89955], "mag": [-26.492739, 10.339761, 11.234832], "gyro": [0.387484, -0.627398, 0.073917], "acc": [1.162, 5.31, 9.913]}
1612936220880;{"orientation": [85.108536, -31.372662, 3.89955], "mag": [], "gyro": [0.387484, -0.627398, 0.073917], "acc": [1.236, 5.149, 9.948]}
1612936220890;{"orientation": [85.108536, -30.93194, 3.918619], "mag": [-26.194948, 10.338127, 11.347461], "gyro": [0.223379, -0.450426, 0.12741], "acc": [1.2, 4.932, 9.874]}
1612936220900;{"orientation": [85.108536, -30.93194, 3.918619], "mag": [], "gyro": [0.223379, -0.450426, 0.12741], "acc": [1.306, 4.865, 9.623]}
1612936220910;{"orientation": [85.108536, -31.848383, 4.929563], "mag": [-26.597586, 10.235203, 11.546898], "gyro": [-0.084271, -0.142752, 0.190761], "acc": [1.363, 4.869, 9.278]}
