1612181883550;{"orientation": [184.10324, -52.131226, 1.184656], "mag": [], "gyro": [-0.660833, -0.253371, -0.667715], "acc": [0.178, 6.567, 6.024]}
1612181883560;{"orientation": [184.10324, -53.076473, -1.508218], "mag": [], "gyro": [-0.713282, -0.313611, -0.655608], "acc": [0.118, 6.565, 6.18]}
1612181883570;{"orientation": [184.10324, -53.076473, -1.508218], "mag": [2.696587, -14.756566, -1.2882948], "gyro": [-0.713282, -0.313611, -0.655608], "acc": [0.219, 6.615, 6.256]}
1612181883580;{"orientation": [184.10324, -51.871094, -1.708932], "mag": [3.0006692, -14.757925, -1.4918566], "gyro": [-0.493316, -0.367449, -0.658705], "acc": [0.396, 6.689, 6.24]}
1612181883590;{"orientation": [183.05557, -51.871094, -1.708932], "mag": [], "gyro": [-0.493316, -0.367449, -0.658705], "acc": [0.697, 6.785, 6.309]}
1612181883600;{"orientation": [183.05557, -49.18008, 0.61479], "mag": [], "gyro": [-0.147734, -0.451289, -0.675746], "acc": [0.855, 6.842, 6.455]}
1612181883610;{"orientation": [183.05557, -49.18008, 0.61479], "mag": [2.989818, -14.559203, -1.0775566], "gyro": [-0.147734, -0.451289, -0.675746], "acc": [0.937, 6.945, 6.455]}
1612181883620;{"orientation": [183.05557, -45.32691, 1.650092], "mag": [3.4598186, -14.14271, -0.84836483], "gyro": [0.141549, -0.61164, -0.702379], "acc": [1.078, 7.065, 6.417]}
1612181883630;{"orientation": [183.05557, -45.32691, 1.650092], "mag": [], "gyro": [0.141549, -0.61164, -0.702379], "acc": [1.346, 7.17, 6.376]}
1612181883640;{"orientation": [183.05557, -43.034927, 0.98699], "mag": [], "gyro": [0.141549, -0.61164, -0.702379], "acc": [1.353, 7.256, 6.326]}
1612181883650;{"orientation": [183.05557, -43.034927, 0.98699], "mag": [3.7695274, -14.563209, -1.0587215], "gyro": [0.29242, -0.883898, -0.727908], "acc": [1.444, 7.362, 6.182]}
1612181883660;{"orientation": [184.1564, -40.203594, 1.081061], "mag": [], "gyro": [0.344804, -1.263335, -0.761295], "acc": [1.83, 7.51, 6.027]}
1612181883670;{"orientation": [184.1564, -40.203594, 1.081061], "mag": [3.8580866, -14.458883, -1.0548353], "gyro": [0.344804, -1.263335, -0.761295], "acc": [1.978, 7.549, 6.077]}
1612181883680;{"orientation": [184.1564, -40.203594, 1.081061], "mag": [], "gyro": [0.344804, -1.263335, -0.761295], "acc": [2.211, 7.589, 6.237]}
1612181883690;{"orientation": [185.2898, -39.71156, 0.084674], "mag": [4.055104, -13.946265, -1.2419462], "gyro": [0.369305, -1.686423, -0.807177], "acc": [2.438, 7.446, 6.702]}
1612181883700;{"orientation": [185.2898, -39.71156, 0.084674], "mag": [], "gyro": [0.369305, -1.686423, -0.807177], "acc": [2.608, 7.242, 7.281]}
1612181883710;{"orientation": [186.3863, -42.07572, 0.680045], "mag": [3.7715018, -13.944494, -1.5651703], "gyro": [0.389256, -2.078701, -0.84516], "acc": [2.773, 7.029, 8.241]}
1612181883720;{"orientation": [186.3863, -42.07572, 0.680045], "mag": [3.964603, -13.431549, -2.0581722], "gyro": [0.389256, -2.078701, -0.84516], "acc": [2.795, 6.866, 9.371]}
1612181883730;{"orientation": [186.3863, -46.222233, 0.335821], "mag": [], "gyro": [0.333362, -2.390819, -0.823006], "acc": [2.661, 6.828, 10.253]}
1612181883740;{"orientation": [187.41763, -46.222233, 0.335821], "mag": [4.1646423, -13.128508, -2.2592068], "gyro": [0.333362, -2.390819, -0.823006], "acc": [2.208, 6.658, 10.894]}
1612181883750;{"orientation": [187.41763, -47.306835, 0.875373], "mag": [], "gyro": [0.038549, -2.494708, -0.673779], "acc": [1.77, 6.438, 11.15]}
1612181883760;{"orientation": [187.41763, -47.306835, 0.875373], "mag": [4.4640927, -12.919861, -2.870679], "gyro": [0.038549, -2.494708, -0.673779], "acc": [1.459, 6.213, 10.956]}
1612181883770;{"orientation": [188.4706, -46.96107, 1.495101], "mag": [], "gyro": [-0.580191, -2.200413, -0.383853], "acc": [1.169, 5.992, 10.269]}
1612181883780;{"orientation": [188.4706, -46.96107, 1.495101], "mag": [], "gyro": [-0.580191, -2.200413, -0.383853], "acc": [1.011, 5.935, 9.252]}
1612181883790;{"orientation": [189.61777, -46.718346, 5.009727], "mag": [4.464714, -12.825465, -2.9640198], "gyro": [-1.347829, -1.504028, -0.069263], "acc": [0.831, 5.892, 8.263]}
1612181883800;{"orientation": [190.68579, -46.718346, 5.009727], "mag": [4.4565363, -12.825834, -2.5529623], "gyro": [-1.347829, -1.504028, -0.069263], "acc": [0.697, 5.928, 7.26]}
1612181883810;{"orientation": [190.68579, -47.147766, 5.99777], "mag": [], "gyro": [-1.897569, -0.812022, 0.085049], "acc": [0.403, 6.134, 6.594]}
1612181883820;{"orientation": [191.95538, -48.281464, 8.00056], "mag": [], "gyro": [-1.944988, -0.413751, 0.006079], "acc": [0.314, 6.229, 6.489]}
1612181883830;{"orientation": [193.38344, -48.281464, 8.00056], "mag": [4.4421525, -12.207866, -2.2372246], "gyro": [-1.944988, -0.413751, 0.006079], "acc": [0.084, 6.703, 6.85]}
1612181883840;{"orientation": [193.38344, -49.418392, 9.76448], "mag": [], "gyro": [-1.494843, -0.088012, -0.221282], "acc": [-0.041, 7.051, 7.561]}
1612181883850;{"orientation": [194.40884, -49.418392, 9.76448], "mag": [4.333916, -11.903644, -2.0238876], "gyro": [-1.494843, -0.088012, -0.221282], "acc": [-0.152, 7.197, 7.93]}
1612181883860;{"orientation": [195.57121, -48.912876, 12.68485], "mag": [4.5394154, -11.694712, -2.4373055], "gyro": [-0.775868, 0.184893, -0.478809], "acc": [-0.41, 7.429, 8.663]}
1612181883870;{"orientation": [196.87245, -48.912876, 12.68485], "mag": [], "gyro": [-0.775868, 0.184893, -0.478809], "acc": [-0.52, 7.553, 9.228]}
1612181883880;{"orientation": [198.3222, -43.118393, 14.249568], "mag": [], "gyro": [-0.084133, 0.349596, -0.690777], "acc": [-0.592, 7.52, 9.587]}
1612181883890;{"orientation": [199.9252, -43.118393, 14.249568], "mag": [4.4379487, -11.285353, -2.6333332], "gyro": [-0.084133, 0.349596, -0.690777], "acc": [-0.566, 7.331, 9.635]}
1612181883900;{"orientation": [201.65204, -35.073505, 13.527859], "mag": [4.427098, -11.086625, -2.2190094], "gyro": [0.321571, 0.559966, -0.794408], "acc": [-0.492, 7.029, 9.625]}
1612181883910;{"orientation": [203.39578, -35.073505, 13.527859], "mag": [], "gyro": [0.321571, 0.559966, -0.794408], "acc": [-0.599, 6.495, 9.204]}
1612181883920;{"orientation": [204.87918, -30.92089, 9.811659], "mag": [], "gyro": [0.357704, 0.815177, -0.754304], "acc": [-0.638, 6.04, 8.356]}
1612181883930;{"orientation": [205.98752, -30.92089, 9.811659], "mag": [4.718256, -11.182422, -2.2135496], "gyro": [0.357704, 0.815177, -0.754304], "acc": [-0.295, 5.736, 7.334]}
1612181883940;{"orientation": [207.01039, -29.341385, 6.607643], "mag": [4.2202606, -11.180269, -1.8143415], "gyro": [0.138757, 1.01018, -0.602072], "acc": [0.044, 5.533, 6.544]}
1612181883950;{"orientation": [207.01039, -29.341385, 6.607643], "mag": [], "gyro": [0.138757, 1.01018, -0.602072], "acc": [0.089, 5.3, 5.914]}
1612181883960;{"orientation": [207.01039, -32.52513, 5.255058], "mag": [], "gyro": [-0.109579, 1.047033, -0.414848], "acc": [0.24, 5.331, 5.323]}
1612181883970;{"orientation": [207.01039, -32.52513, 5.255058], "mag": [4.213488, -11.285437, -1.4049292], "gyro": [-0.109579, 1.047033, -0.414848], "acc": [0.439, 5.528, 5.014]}
1612181883980;{"orientation": [207.01039, -39.103928, 4.252936], "mag": [], "gyro": [-0.173698, 0.888448, -0.266005], "acc": [0.484, 5.81, 4.798]}
1612181883990;{"orientation": [207.01039, -39.103928, 4.252936], "mag": [3.9242864, -11.17906, -1.5156507], "gyro": [-0.173698, 0.888448, -0.266005], "acc": [0.444, 6.146, 5.117]}
1612181884000;{"orientation": [207.01039, -42.876923, 2.562179], "mag": [], "gyro": [0.015835, 0.557559, -0.184173], "acc": [0.405, 6.545, 5.77]}
1612181884010;{"orientation": [207.01039, -42.876923, 2.562179], "mag": [3.7280664, -11.178362, -1.20399], "gyro": [0.015835, 0.557559, -0.184173], "acc": [0.3, 6.687, 6.072]}
1612181884020;{"orientation": [207.01039, -44.376427, 0.502163], "mag": [], "gyro": [0.393754, 0.127026, -0.164664], "acc": [0.276, 6.878, 6.697]}
1612181884030;{"orientation": [207.01039, -44.376427, 0.502163], "mag": [4.016666, -10.770994, -1.401186], "gyro": [0.393754, 0.127026, -0.164664], "acc": [0.36, 6.9, 7.3]}
1612181884040;{"orientation": [207.01039, -44.376427, 0.502163], "mag": [3.8139522, -10.874945, -1.1968851], "gyro": [0.393754, 0.127026, -0.164664], "acc": [0.405, 6.904, 7.415]}
1612181884050;{"orientation": [207.01039, -41.570568, -1.449496], "mag": [], "gyro": [0.775855, -0.265573, -0.174178], "acc": [0.748, 6.909, 7.47]}
1612181884060;{"orientation": [208.2706, -41.570568, -1.449496], "mag": [3.8997695, -10.572028, -0.6836176], "gyro": [0.775855, -0.265573, -0.174178], "acc": [0.968, 6.766, 7.411]}
1612181884070;{"orientation": [209.70256, -38.65986, -2.183862], "mag": [], "gyro": [0.935872, -0.471613, -0.154037], "acc": [1.179, 6.627, 7.31]}
1612181884080;{"orientation": [209.70256, -38.65986, -2.183862], "mag": [3.803073, -10.361666, -0.9882927], "gyro": [0.935872, -0.471613, -0.154037], "acc": [1.313, 6.605, 7.15]}
1612181884090;{"orientation": [211.01093, -36.813538, -2.622935], "mag": [], "gyro": [0.797403, -0.493259, -0.075116], "acc": [1.43, 6.629, 6.941]}
1612181884100;{"orientation": [211.01093, -36.813538, -2.622935], "mag": [3.3124015, -10.16047, -0.5856037], "gyro": [0.797403, -0.493259, -0.075116], "acc": [1.605, 6.636, 6.743]}
1612181884110;{"orientation": [212.12453, -35.578903, -3.236797], "mag": [], "gyro": [0.481033, -0.492001, 0.044528], "acc": [1.741, 6.557, 6.537]}
1612181884120;{"orientation": [212.12453, -35.578903, -3.236797], "mag": [3.3967674, -10.056341, -0.37090778], "gyro": [0.481033, -0.492001, 0.044528], "acc": [1.907, 6.555, 6.455]}
1612181884130;{"orientation": [212.12453, -39.094982, -1.262578], "mag": [], "gyro": [0.202687, -0.59927, 0.165318], "acc": [2.182, 6.493, 6.46]}
1612181884140;{"orientation": [212.12453, -39.094982, -1.262578], "mag": [2.9087663, -10.054243, 0.028586388], "gyro": [0.202687, -0.59927, 0.165318], "acc": [2.266, 6.529, 6.529]}
1612181884150;{"orientation": [212.12453, -43.589653, 1.330398], "mag": [], "gyro": [0.088685, -0.794602, 0.271631], "acc": [2.318, 6.517, 6.817]}
1612181884160;{"orientation": [212.12453, -49.37265, 3.454273], "mag": [2.3162856, -9.5375595, -0.18811226], "gyro": [0.1042, -0.970936, 0.385661], "acc": [2.129, 6.536, 7.142]}
1612181884170;{"orientation": [212.12453, -49.37265, 3.454273], "mag": [], "gyro": [0.1042, -0.970936, 0.385661], "acc": [1.993, 6.593, 7.343]}
1612181884180;{"orientation": [212.12453, -49.37265, 3.454273], "mag": [], "gyro": [0.1042, -0.970936, 0.385661], "acc": [1.885, 6.624, 7.571]}
1612181884190;{"orientation": [212.12453, -49.694668, 3.108334], "mag": [2.118361, -9.232367, -0.49369335], "gyro": [0.152241, -1.039371, 0.537526], "acc": [1.667, 6.739, 7.626]}
1612181884200;{"orientation": [212.12453, -49.694668, 3.108334], "mag": [2.2204206, -9.232789, -0.5966902], "gyro": [0.152241, -1.039371, 0.537526], "acc": [1.368, 6.84, 7.703]}
1612181884210;{"orientation": [212.12453, -45.739594, 1.646829], "mag": [], "gyro": [0.14331, -0.924369, 0.717493], "acc": [1.229, 6.936, 7.82]}
1612181884220;{"orientation": [213.40588, -42.913597, 2.28914], "mag": [2.0241737, -8.917541, -0.4907608], "gyro": [0.056663, -0.573502, 0.857247], "acc": [0.654, 7.316, 8.186]}
1612181884230;{"orientation": [213.40588, -42.913597, 2.28914], "mag": [], "gyro": [0.056663, -0.573502, 0.857247], "acc": [0.513, 7.398, 8.311]}
1612181884240;{"orientation": [214.65942, -42.15384, 5.509827], "mag": [], "gyro": [-0.049414, -0.032238, 0.887876], "acc": [0.19, 7.582, 8.591]}
1612181884250;{"orientation": [214.65942, -42.15384, 5.509827], "mag": [1.9235208, -9.021908, -0.3894806], "gyro": [-0.049414, -0.032238, 0.887876], "acc": [-0.12, 7.611, 8.811]}
1612181884260;{"orientation": [214.65942, -42.257763, 7.682235], "mag": [], "gyro": [-0.105157, 0.584646, 0.810912], "acc": [-0.231, 7.51, 8.845]}
1612181884270;{"orientation": [214.65942, -42.257763, 7.682235], "mag": [1.6269714, -8.821499, -0.19295216], "gyro": [-0.105157, 0.584646, 0.810912], "acc": [-0.384, 7.407, 8.742]}
1612181884280;{"orientation": [214.65942, -43.752773, 9.628524], "mag": [], "gyro": [-0.087609, 1.197539, 0.705301], "acc": [-0.25, 7.328, 8.359]}
1612181884290;{"orientation": [214.65942, -43.752773, 9.628524], "mag": [1.5206903, -8.506716, -0.084900856], "gyro": [-0.087609, 1.197539, 0.705301], "acc": [-0.187, 7.321, 8.016]}
1612181884300;{"orientation": [214.65942, -44.241886, 11.710911], "mag": [], "gyro": [-0.042668, 1.742968, 0.651824], "acc": [-0.104, 7.254, 7.75]}
1612181884310;{"orientation": [214.65942, -44.241886, 11.710911], "mag": [1.2336121, -8.7148075, -0.095295906], "gyro": [-0.042668, 1.742968, 0.651824], "acc": [0.001, 7.146, 7.796]}
1612181884320;{"orientation": [213.57408, -43.371742, 13.788644], "mag": [], "gyro": [-0.00837, 2.111908, 0.66934], "acc": [0.211, 7.024, 7.899]}
1612181884330;{"orientation": [213.57408, -43.371742, 13.788644], "mag": [0.92482865, -8.503956, 0.20654202], "gyro": [-0.00837, 2.111908, 0.66934], "acc": [0.456, 6.859, 8.081]}
1612181884340;{"orientation": [213.57408, -42.148205, 13.808806], "mag": [], "gyro": [0.023833, 2.214117, 0.735845], "acc": [0.585, 6.596, 8.196]}
1612181884350;{"orientation": [213.57408, -42.148205, 13.808806], "mag": [0.8418262, -9.016448, -0.31015873], "gyro": [0.023833, 2.214117, 0.735845], "acc": [0.681, 6.315, 8.045]}
1612181884360;{"orientation": [212.39546, -40.331207, 10.613092], "mag": [], "gyro": [0.042041, 2.058057, 0.832023], "acc": [0.551, 6.043, 7.755]}
1612181884370;{"orientation": [212.39546, -40.331207, 10.613092], "mag": [0.25805682, -9.013647, -0.12388229], "gyro": [0.042041, 2.058057, 0.832023], "acc": [0.475, 5.856, 7.279]}
1612181884380;{"orientation": [211.25217, -40.331207, 10.613092], "mag": [], "gyro": [-0.002471, 1.761155, 0.964544], "acc": [0.554, 5.717, 6.673]}
1612181884390;{"orientation": [209.9726, -41.162735, 7.564371], "mag": [0.2526924, -9.2235985, 0.28378963], "gyro": [-0.002471, 1.761155, 0.964544], "acc": [0.65, 5.659, 6.403]}
1612181884400;{"orientation": [208.8957, -41.244663, 5.179185], "mag": [], "gyro": [-0.002471, 1.761155, 0.964544], "acc": [0.757, 5.585, 5.928]}
1612181884410;{"orientation": [208.8957, -41.244663, 5.179185], "mag": [-0.040704012, -9.117418, 0.3839016], "gyro": [-0.118484, 1.456506, 1.125306], "acc": [0.987, 5.691, 5.471]}
1612181884420;{"orientation": [207.8025, -41.244663, 5.179185], "mag": [], "gyro": [-0.118484, 1.456506, 1.125306], "acc": [0.913, 5.765, 5.308]}
1612181884430;{"orientation": [206.75386, -41.651936, 1.813348], "mag": [-0.23445189, -9.420175, 0.26872158], "gyro": [-0.194592, 1.20161, 1.261], "acc": [0.91, 5.999, 5.153]}
1612181884440;{"orientation": [205.3628, -41.651936, 1.813348], "mag": [], "gyro": [-0.194592, 1.20161, 1.261], "acc": [0.915, 6.268, 5.129]}
1612181884450;{"orientation": [205.3628, -40.405415, -1.003665], "mag": [-0.7359341, -8.705198, 0.37388802], "gyro": [-0.089268, 0.985388, 1.323277], "acc": [0.817, 6.62, 5.263]}
1612181884460;{"orientation": [204.10445, -40.405415, -1.003665], "mag": [], "gyro": [-0.089268, 0.985388, 1.323277], "acc": [0.738, 6.94, 5.694]}
1612181884470;{"orientation": [202.82501, -40.852543, -1.582279], "mag": [-0.52914023, -8.905125, 0.16465187], "gyro": [0.21836, 0.774659, 1.305315], "acc": [0.618, 7.096, 6.175]}
1612181884480;{"orientation": [201.81863, -40.852543, -1.582279], "mag": [], "gyro": [0.21836, 0.774659, 1.305315], "acc": [0.717, 7.113, 6.606]}
1612181884490;{"orientation": [200.65276, -42.6003, -0.693416], "mag": [-0.8290291, -8.903587, 0.15742779], "gyro": [0.620458, 0.61515, 1.249049], "acc": [0.884, 7.233, 7.202]}
1612181884500;{"orientation": [199.38707, -42.6003, -0.693416], "mag": [], "gyro": [0.620458, 0.61515, 1.249049], "acc": [0.961, 7.247, 7.746]}
1612181884510;{"orientation": [198.08553, -42.26633, 0.494124], "mag": [-0.92235804, -8.80891, 0.26216507], "gyro": [0.936994, 0.595152, 1.194277], "acc": [0.882, 7.063, 8.15]}
1612181884520;{"orientation": [196.77203, -42.26633, 0.494124], "mag": [-0.9144172, -8.493996, -0.34406185], "gyro": [0.936994, 0.595152, 1.194277], "acc": [0.851, 6.837, 8.476]}
1612181884530;{"orientation": [195.50763, -39.11478, 2.998169], "mag": [], "gyro": [0.88614, 0.71175, 1.150295], "acc": [0.841, 6.646, 8.416]}
1612181884540;{"orientation": [194.32327, -39.11478, 2.998169], "mag": [-0.8235246, -8.704126, -0.2503872], "gyro": [0.88614, 0.71175, 1.150295], "acc": [0.889, 6.418, 8.196]}
1612181884550;{"orientation": [193.17688, -38.008526, 3.590012], "mag": [], "gyro": [0.538269, 0.848291, 1.104153], "acc": [0.937, 6.335, 7.815]}
1612181884560;{"orientation": [192.08246, -38.008526, 3.590012], "mag": [-1.3000786, -8.491802, -0.56426525], "gyro": [0.538269, 0.848291, 1.104153], "acc": [0.915, 6.339, 7.533]}
1612181884570;{"orientation": [192.08246, -39.333492, 3.695388], "mag": [], "gyro": [0.085962, 0.883087, 1.029913], "acc": [0.882, 6.308, 7.281]}
1612181884580;{"orientation": [191.07407, -43.062298, 5.310145], "mag": [], "gyro": [-0.364343, 0.818463, 0.937326], "acc": [0.839, 6.26, 7.281]}
1612181884590;{"orientation": [189.57132, -43.062298, 5.310145], "mag": [-1.2877061, -8.491241, -1.1861324], "gyro": [-0.364343, 0.818463, 0.937326], "acc": [0.642, 6.301, 7.442]}
1612181884600;{"orientation": [189.57132, -46.946896, 6.645383], "mag": [-1.4897019, -8.804864, -0.87988377], "gyro": [-0.594102, 0.733546, 0.864878], "acc": [0.35, 6.509, 8.09]}
1612181884610;{"orientation": [188.08812, -46.946896, 6.645383], "mag": [], "gyro": [-0.594102, 0.733546, 0.864878], "acc": [0.401, 6.519, 8.308]}
1612181884620;{"orientation": [186.62805, -50.266552, 6.445736], "mag": [-1.492995, -8.700162, -0.7833004], "gyro": [-0.59324, 0.703368, 0.833511], "acc": [0.168, 6.617, 8.476]}
1612181884630;{"orientation": [186.62805, -50.266552, 6.445736], "mag": [], "gyro": [-0.59324, 0.703368, 0.833511], "acc": [-0.092, 6.699, 8.428]}
1612181884640;{"orientation": [185.2603, -50.398235, 4.69976], "mag": [], "gyro": [-0.493322, 0.778857, 0.825992], "acc": [-0.207, 6.773, 8.169]}
1612181884650;{"orientation": [184.18684, -50.398235, 4.69976], "mag": [-1.77809, -9.212226, -0.6932497], "gyro": [-0.493322, 0.778857, 0.825992], "acc": [-0.176, 6.77, 7.576]}
1612181884660;{"orientation": [184.18684, -46.949127, 4.224254], "mag": [-1.980926, -8.697563, -0.89001656], "gyro": [-0.416117, 0.979013, 0.68651], "acc": [-0.566, 6.699, 7.068]}
1612181884670;{"orientation": [183.16324, -46.949127, 4.224254], "mag": [], "gyro": [-0.416117, 0.979013, 0.68651], "acc": [-0.24, 6.651, 6.221]}
1612181884680;{"orientation": [183.16324, -42.875523, 5.176641], "mag": [-2.372065, -9.209383, -0.49667358], "gyro": [-0.334275, 1.261098, 0.489878], "acc": [-0.116, 6.644, 5.603]}
1612181884690;{"orientation": [181.93245, -42.875523, 5.176641], "mag": [], "gyro": [-0.334275, 1.261098, 0.489878], "acc": [0.044, 6.723, 5.39]}
1612181884700;{"orientation": [181.93245, -38.750366, 4.468395], "mag": [-2.6591704, -9.102917, -0.7128], "gyro": [-0.123753, 1.521909, 0.426063], "acc": [0.264, 6.682, 5.433]}
1612181884710;{"orientation": [180.77621, -38.750366, 4.468395], "mag": [], "gyro": [-0.123753, 1.521909, 0.426063], "acc": [0.575, 6.629, 5.852]}
1612181884720;{"orientation": [180.77621, -37.900715, 4.881206], "mag": [], "gyro": [0.247341, 1.670933, 0.602923], "acc": [0.714, 6.679, 6.549]}
1612181884730;{"orientation": [179.59268, -37.900715, 4.881206], "mag": [-2.4774194, -9.104263, -0.29711723], "gyro": [0.247341, 1.670933, 0.602923], "acc": [0.858, 6.682, 7.162]}
1612181884740;{"orientation": [179.59268, -39.873955, 5.309714], "mag": [-2.660577, -8.998119, -0.71110725], "gyro": [0.640295, 1.629674, 0.893968], "acc": [1.083, 6.696, 7.628]}
1612181884750;{"orientation": [179.59268, -39.873955, 5.309714], "mag": [], "gyro": [0.640295, 1.629674, 0.893968], "acc": [1.48, 6.67, 7.767]}
1612181884760;{"orientation": [178.47913, -40.698067, 5.231173], "mag": [-2.5613048, -9.103531, -0.6049633], "gyro": [0.640295, 1.629674, 0.893968], "acc": [1.6, 6.653, 7.774]}
1612181884770;{"orientation": [178.47913, -40.698067, 5.231173], "mag": [], "gyro": [0.824546, 1.338087, 1.028449], "acc": [1.909, 6.565, 7.47]}
1612181884780;{"orientation": [178.47913, -39.52331, 3.068358], "mag": [-2.767408, -8.798706, -0.49946308], "gyro": [0.681819, 0.794376, 0.992943], "acc": [2.038, 6.543, 6.886]}
1612181884790;{"orientation": [177.47154, -39.52331, 3.068358], "mag": [], "gyro": [0.681819, 0.794376, 0.992943], "acc": [2.17, 6.497, 6.347]}
1612181884800;{"orientation": [177.47154, -39.52331, 3.068358], "mag": [-3.0567229, -8.996403, -0.40431023], "gyro": [0.681819, 0.794376, 0.992943], "acc": [2.39, 6.541, 6.163]}
1612181884810;{"orientation": [177.47154, -37.745136, 1.292352], "mag": [], "gyro": [0.348091, 0.108123, 0.848551], "acc": [2.464, 6.536, 6.223]}
1612181884820;{"orientation": [176.4291, -37.745136, 1.292352], "mag": [-3.1585739, -8.995974, -0.31182766], "gyro": [0.348091, 0.108123, 0.848551], "acc": [2.56, 6.574, 6.666]}
1612181884830;{"orientation": [176.4291, -38.85607, -1.014555], "mag": [], "gyro": [0.067875, -0.542403, 0.708431], "acc": [2.503, 6.55, 7.391]}
1612181884840;{"orientation": [175.29121, -38.85607, -1.014555], "mag": [-3.2613232, -9.100449, -0.10514259], "gyro": [0.067875, -0.542403, 0.708431], "acc": [2.397, 6.545, 8.083]}
1612181884850;{"orientation": [175.29121, -43.190784, -1.906634], "mag": [], "gyro": [-0.032142, -1.018224, 0.64325], "acc": [2.254, 6.576, 8.531]}
1612181884860;{"orientation": [174.08618, -43.190784, -1.906634], "mag": [], "gyro": [-0.032142, -1.018224, 0.64325], "acc": [1.988, 6.548, 8.572]}
1612181884870;{"orientation": [173.04271, -48.49492, -1.158901], "mag": [-3.0593, -9.101379, -0.20575523], "gyro": [-0.055681, -1.239279, 0.629326], "acc": [1.634, 6.445, 8.265]}
1612181884880;{"orientation": [173.04271, -48.49492, -1.158901], "mag": [-3.1702557, -8.891654, 0.20632744], "gyro": [-0.055681, -1.239279, 0.629326], "acc": [1.387, 6.275, 7.784]}
1612181884890;{"orientation": [171.74864, -50.949852, 1.016637], "mag": [], "gyro": [-0.168439, -1.176956, 0.603328], "acc": [1.267, 6.16, 7.183]}
1612181884900;{"orientation": [170.63943, -50.949852, 1.016637], "mag": [-3.557393, -8.795166, -0.0018119812], "gyro": [-0.168439, -1.176956, 0.603328], "acc": [1.37, 5.971, 6.853]}
1612181884910;{"orientation": [169.26056, -47.18643, 4.317316], "mag": [], "gyro": [-0.358455, -0.846007, 0.544327], "acc": [1.526, 5.997, 6.611]}
1612181884920;{"orientation": [167.66632, -47.18643, 4.317316], "mag": [-3.4629345, -8.99514, 0.40841103], "gyro": [-0.358455, -0.846007, 0.544327], "acc": [1.634, 6.023, 6.596]}
1612181884930;{"orientation": [165.77608, -41.818165, 5.378859], "mag": [], "gyro": [-0.472029, -0.348596, 0.484818], "acc": [1.727, 6.15, 6.728]}
1612181884940;{"orientation": [163.86989, -39.970806, 8.887338], "mag": [-3.7625864, -9.308142, 0.5963564], "gyro": [-0.400897, 0.120197, 0.464631], "acc": [1.715, 6.325, 6.848]}
1612181884950;{"orientation": [162.27946, -39.970806, 8.887338], "mag": [], "gyro": [-0.400897, 0.120197, 0.464631], "acc": [1.634, 6.421, 6.968]}
1612181884960;{"orientation": [161.08682, -39.970806, 8.887338], "mag": [-3.9532325, -9.097499, 0.48975945], "gyro": [-0.400897, 0.120197, 0.464631], "acc": [1.634, 6.495, 6.898]}
1612181884970;{"orientation": [161.08682, -42.33734, 12.109379], "mag": [], "gyro": [-0.201994, 0.396984, 0.482886], "acc": [1.444, 6.744, 6.707]}
1612181884980;{"orientation": [160.08424, -44.698544, 14.892426], "mag": [], "gyro": [0.02508, 0.479144, 0.513566], "acc": [1.164, 7.017, 6.472]}
1612181884990;{"orientation": [160.08424, -44.698544, 14.892426], "mag": [-3.855367, -9.098106, 0.5975723], "gyro": [0.02508, 0.479144, 0.513566], "acc": [0.872, 7.06, 5.96]}
1612181885000;{"orientation": [160.08424, -42.63397, 15.292933], "mag": [-3.763304, -9.098476, 0.49436092], "gyro": [0.249951, 0.504097, 0.528828], "acc": [0.628, 7.204, 6.247]}
1612181885010;{"orientation": [161.23761, -42.63397, 15.292933], "mag": [], "gyro": [0.249951, 0.504097, 0.528828], "acc": [0.547, 7.23, 6.958]}
1612181885020;{"orientation": [161.23761, -37.8225, 12.978233], "mag": [-3.5551996, -9.099138, 0.08811951], "gyro": [0.476345, 0.610563, 0.509294], "acc": [0.305, 7.094, 7.557]}
1612181885030;{"orientation": [161.23761, -37.8225, 12.978233], "mag": [], "gyro": [0.476345, 0.610563, 0.509294], "acc": [-0.111, 6.909, 8.122]}
1612181885040;{"orientation": [162.27567, -36.654133, 10.442378], "mag": [], "gyro": [0.655652, 0.831996, 0.444329], "acc": [-0.29, 6.847, 8.565]}
1612181885050;{"orientation": [162.27567, -36.654133, 10.442378], "mag": [-3.9430716, -9.401101, 0.17914772], "gyro": [0.655652, 0.831996, 0.444329], "acc": [-0.532, 6.821, 8.926]}
1612181885060;{"orientation": [162.27567, -38.436924, 7.897858], "mag": [-4.2323694, -8.990664, -0.12686253], "gyro": [0.650577, 1.142877, 0.340328], "acc": [-0.405, 6.782, 8.955]}
1612181885070;{"orientation": [162.27567, -38.436924, 7.897858], "mag": [], "gyro": [0.650577, 1.142877, 0.340328], "acc": [-0.64, 6.976, 8.622]}
1612181885080;{"orientation": [162.27567, -40.5103, 8.571424], "mag": [-3.836914, -9.097272, -0.32994747], "gyro": [0.391055, 1.486178, 0.221283], "acc": [-0.961, 6.995, 8.313]}
1612181885090;{"orientation": [162.27567, -40.5103, 8.571424], "mag": [], "gyro": [0.391055, 1.486178, 0.221283], "acc": [-1.267, 7.019, 8.114]}
1612181885100;{"orientation": [162.27567, -41.551777, 10.36673], "mag": [], "gyro": [0.00185, 1.764174, 0.110087], "acc": [-1.203, 7.146, 7.882]}
