1612935713140;{"orientation": [256.1671, -31.492567, -3.420004], "mag": [], "gyro": [0.229627, -0.524501, 0.817296], "acc": [1.471, 6.385, 6.946]}
1612935713150;{"orientation": [256.1671, -31.112522, -5.249524], "mag": [57.811188, -2.8843105, 27.768183], "gyro": [0.353344, -0.582807, 0.967214], "acc": [1.423, 6.359, 6.965]}
1612935713160;{"orientation": [256.1671, -31.112522, -5.249524], "mag": [], "gyro": [0.353344, -0.582807, 0.967214], "acc": [1.531, 6.323, 7.049]}
1612935713170;{"orientation": [256.1671, -33.315125, -8.220857], "mag": [57.80568, -3.0837834, 28.176022], "gyro": [0.530707, -0.545096, 1.055751], "acc": [1.538, 6.26, 7.094]}
1612935713180;{"orientation": [256.1671, -33.315125, -8.220857], "mag": [], "gyro": [0.530707, -0.545096, 1.055751], "acc": [1.411, 6.162, 7.14]}
1612935713190;{"orientation": [256.1671, -35.03444, -4.780893], "mag": [57.695652, -3.0837238, 28.679539], "gyro": [0.710896, -0.460555, 1.092429], "acc": [1.279, 6.153, 7.109]}
1612935713200;{"orientation": [256.1671, -35.03444, -4.780893], "mag": [], "gyro": [0.710896, -0.460555, 1.092429], "acc": [1.088, 6.265, 7.051]}
1612935713210;{"orientation": [256.1671, -35.269745, 1.781602], "mag": [57.602894, -3.1882346, 28.886486], "gyro": [0.802628, -0.359882, 1.062056], "acc": [0.958, 6.335, 7.035]}
1612935713220;{"orientation": [256.1671, -35.269745, 1.781602], "mag": [], "gyro": [0.802628, -0.359882, 1.062056], "acc": [0.741, 6.181, 7.212]}
1612935713230;{"orientation": [256.1671, -36.176815, 5.189851], "mag": [57.681293, -2.7803004, 29.200958], "gyro": [0.768077, -0.24788, 0.953036], "acc": [0.571, 6.066, 7.511]}
1612935713240;{"orientation": [256.1671, -36.176815, 5.189851], "mag": [], "gyro": [0.768077, -0.24788, 0.953036], "acc": [0.424, 5.753, 7.779]}
1612935713250;{"orientation": [256.1671, -35.96093, 7.156363], "mag": [57.385803, -2.674216, 29.406452], "gyro": [0.636481, -0.109524, 0.756059], "acc": [0.578, 5.875, 8.169]}
1612935713260;{"orientation": [256.1671, -35.96093, 7.156363], "mag": [], "gyro": [0.636481, -0.109524, 0.756059], "acc": [0.772, 6.043, 8.517]}
1612935713270;{"orientation": [256.1671, -34.40113, 5.531509], "mag": [57.196564, -2.5683463, 29.298162], "gyro": [0.441205, 0.044963, 0.488467], "acc": [0.633, 5.983, 8.514]}
1612935713280;{"orientation": [256.1671, -34.40113, 5.531509], "mag": [], "gyro": [0.441205, 0.044963, 0.488467], "acc": [0.623, 5.861, 8.574]}
1612935713290;{"orientation": [255.15985, -39.302563, 7.541844], "mag": [56.71283, -2.5655508, 28.980684], "gyro": [0.171869, 0.171482, 0.196434], "acc": [0.623, 5.722, 8.43]}
1612935713300;{"orientation": [255.15985, -39.302563, 7.541844], "mag": [], "gyro": [0.171869, 0.171482, 0.196434], "acc": [0.578, 5.746, 8.203]}
1612935713310;{"orientation": [255.15985, -41.093376, 8.381515], "mag": [56.90905, -2.5662422, 28.669048], "gyro": [-0.163206, 0.230312, -0.06278], "acc": [0.614, 5.76, 7.992]}
1612935713320;{"orientation": [254.08112, -41.093376, 8.381515], "mag": [], "gyro": [-0.163206, 0.230312, -0.06278], "acc": [0.705, 5.858, 7.767]}
1612935713330;{"orientation": [254.08112, -41.9647, 8.861777], "mag": [56.808395, -2.6706219, 28.770351], "gyro": [-0.462351, 0.224201, -0.240974], "acc": [0.741, 6.055, 7.681]}
1612935713340;{"orientation": [254.08112, -41.9647, 8.861777], "mag": [], "gyro": [-0.462351, 0.224201, -0.240974], "acc": [0.587, 6.119, 7.645]}
1612935713350;{"orientation": [252.9035, -41.236824, 9.184072], "mag": [56.62653, -2.973348, 28.560543], "gyro": [-0.591156, 0.193676, -0.317594], "acc": [0.116, 5.983, 7.638]}
1612935713360;{"orientation": [252.9035, -41.236824, 9.184072], "mag": [], "gyro": [-0.591156, 0.193676, -0.317594], "acc": [-0.365, 5.825, 7.786]}
1612935713370;{"orientation": [251.53659, -40.252964, 8.508791], "mag": [56.724514, -2.6698828, 28.462505], "gyro": [-0.518212, 0.17887, -0.313377], "acc": [-0.721, 5.815, 8.05]}
1612935713380;{"orientation": [251.53659, -40.252964, 8.508791], "mag": [], "gyro": [-0.518212, 0.17887, -0.313377], "acc": [-0.827, 6.009, 8.378]}
1612935713390;{"orientation": [250.4913, -41.28746, 6.579946], "mag": [56.517, -2.2602797, 28.569698], "gyro": [-0.341491, 0.224566, -0.311272], "acc": [-0.779, 6.138, 8.778]}
1612935713400;{"orientation": [250.4913, -41.28746, 6.579946], "mag": [], "gyro": [-0.341491, 0.224566, -0.311272], "acc": [-0.702, 6.327, 9.024]}
1612935713410;{"orientation": [249.34135, -40.449436, 4.460835], "mag": [56.60959, -1.8522024, 28.673626], "gyro": [-0.189685, 0.356821, -0.397038], "acc": [-0.506, 6.327, 9.051]}
1612935713420;{"orientation": [249.34135, -40.449436, 4.460835], "mag": [], "gyro": [-0.189685, 0.356821, -0.397038], "acc": [-0.365, 6.069, 9.096]}
1612935713430;{"orientation": [249.34135, -36.444347, 2.509284], "mag": [56.710835, -1.3388813, 28.27332], "gyro": [-0.149572, 0.521433, -0.564757], "acc": [-0.298, 5.911, 8.969]}
1612935713440;{"orientation": [248.31276, -36.444347, 2.509284], "mag": [], "gyro": [-0.149572, 0.521433, -0.564757], "acc": [-0.266, 5.753, 8.876]}
1612935713450;{"orientation": [248.31276, -35.245995, 4.227889], "mag": [56.610085, -1.1391878, 28.179287], "gyro": [-0.222755, 0.603762, -0.713407], "acc": [-0.061, 5.58, 8.72]}
1612935713460;{"orientation": [248.31276, -35.245995, 4.227889], "mag": [], "gyro": [-0.222755, 0.603762, -0.713407], "acc": [0.362, 5.626, 8.586]}
1612935713470;{"orientation": [248.31276, -34.28541, 3.432817], "mag": [56.424515, -1.44158, 27.653027], "gyro": [-0.337431, 0.53001, -0.7443], "acc": [0.714, 5.736, 8.541]}
1612935713480;{"orientation": [248.31276, -34.28541, 3.432817], "mag": [], "gyro": [-0.337431, 0.53001, -0.7443], "acc": [0.805, 5.456, 8.363]}
1612935713490;{"orientation": [248.31276, -34.943653, 3.302981], "mag": [56.13333, -1.03122, 27.441883], "gyro": [-0.415418, 0.317164, -0.633701], "acc": [1.097, 5.142, 8.272]}
1612935713500;{"orientation": [248.31276, -34.943653, 3.302981], "mag": [], "gyro": [-0.415418, 0.317164, -0.633701], "acc": [1.43, 5.133, 8.213]}
1612935713510;{"orientation": [249.39594, -36.91126, 4.144863], "mag": [56.133907, -1.2304127, 27.544044], "gyro": [-0.433757, 0.019602, -0.412089], "acc": [1.413, 5.138, 8.071]}
1612935713520;{"orientation": [249.39594, -38.46264, 1.867037], "mag": [], "gyro": [-0.418103, -0.299013, -0.139016], "acc": [1.136, 5.094, 7.499]}
1612935713530;{"orientation": [249.39594, -38.46264, 1.867037], "mag": [56.623726, -1.232934, 27.55587], "gyro": [-0.418103, -0.299013, -0.139016], "acc": [0.951, 5.118, 7.14]}
1612935713540;{"orientation": [250.47476, -38.46264, 1.867037], "mag": [], "gyro": [-0.418103, -0.299013, -0.139016], "acc": [0.949, 5.341, 6.879]}
1612935713550;{"orientation": [250.47476, -36.260166, -2.865194], "mag": [56.801277, -1.2344718, 28.182339], "gyro": [-0.372487, -0.560843, 0.116575], "acc": [0.942, 5.614, 6.922]}
1612935713560;{"orientation": [250.47476, -36.260166, -2.865194], "mag": [], "gyro": [-0.372487, -0.560843, 0.116575], "acc": [1.231, 5.738, 7.152]}
1612935713570;{"orientation": [250.47476, -35.34737, -4.907666], "mag": [56.904625, -0.7210612, 27.676582], "gyro": [-0.262323, -0.695756, 0.305303], "acc": [1.483, 5.877, 7.42]}
1612935713580;{"orientation": [250.47476, -35.34737, -4.907666], "mag": [], "gyro": [-0.262323, -0.695756, 0.305303], "acc": [1.401, 5.738, 7.595]}
1612935713590;{"orientation": [250.47476, -34.9408, -3.502585], "mag": [56.711315, -1.2340069, 28.18017], "gyro": [-0.058627, -0.694339, 0.429312], "acc": [1.27, 5.518, 7.729]}
1612935713600;{"orientation": [250.47476, -34.9408, -3.502585], "mag": [], "gyro": [-0.058627, -0.694339, 0.429312], "acc": [1.282, 5.458, 7.801]}
1612935713610;{"orientation": [250.47476, -33.568096, -1.869738], "mag": [57.28513, -0.9331882, 28.293968], "gyro": [0.192749, -0.60852, 0.508512], "acc": [1.25, 5.303, 7.638]}
1612935713620;{"orientation": [250.47476, -33.568096, -1.869738], "mag": [], "gyro": [0.192749, -0.60852, 0.508512], "acc": [1.198, 5.322, 7.154]}
1612935713630;{"orientation": [250.47476, -32.637333, -1.108566], "mag": [57.19238, -1.037705, 28.500866], "gyro": [0.365165, -0.503518, 0.533762], "acc": [1.152, 5.401, 6.599]}
1612935713640;{"orientation": [250.47476, -32.637333, -1.108566], "mag": [], "gyro": [0.365165, -0.503518, 0.533762], "acc": [1.114, 5.511, 5.768]}
1612935713650;{"orientation": [251.56754, -33.54999, 3.356787], "mag": [57.484943, -1.2382925, 28.504635], "gyro": [0.388331, -0.415606, 0.49694], "acc": [0.822, 5.662, 5.119]}
1612935713660;{"orientation": [251.56754, -33.54999, 3.356787], "mag": [], "gyro": [0.388331, -0.415606, 0.49694], "acc": [0.341, 5.815, 4.81]}
1612935713670;{"orientation": [251.56754, -32.43585, 5.351773], "mag": [57.76387, -1.3451338, 29.131842], "gyro": [0.36967, -0.331381, 0.435627], "acc": [0.053, 5.968, 4.863]}
1612935713680;{"orientation": [252.61734, -32.43585, 5.351773], "mag": [], "gyro": [0.36967, -0.331381, 0.435627], "acc": [0.08, 6.251, 5.402]}
1612935713690;{"orientation": [252.61734, -32.0903, 8.401003], "mag": [57.962387, -1.241368, 29.138374], "gyro": [0.496893, -0.191517, 0.388796], "acc": [0.065, 6.524, 6.098]}
1612935713700;{"orientation": [252.61734, -32.0903, 8.401003], "mag": [], "gyro": [0.496893, -0.191517, 0.388796], "acc": [-0.123, 6.524, 6.889]}
1612935713710;{"orientation": [252.61734, -33.886402, 7.142494], "mag": [58.348167, -0.9394944, 29.152727], "gyro": [0.82463, 0.056704, 0.325218], "acc": [-0.226, 6.497, 7.279]}
1612935713720;{"orientation": [252.61734, -33.886402, 7.142494], "mag": [], "gyro": [0.82463, 0.056704, 0.325218], "acc": [-0.53, 6.256, 8.32]}
1612935713730;{"orientation": [252.61734, -37.565197, 6.218844], "mag": [58.64692, -0.83572865, 28.64492], "gyro": [1.152979, 0.159, 0.165403], "acc": [-0.554, 6.287, 8.632]}
1612935713740;{"orientation": [253.62509, -37.565197, 6.218844], "mag": [], "gyro": [1.152979, 0.159, 0.165403], "acc": [-0.329, 6.347, 9.041]}
1612935713750;{"orientation": [253.62509, -38.33224, 7.646386], "mag": [58.55058, -0.63583255, 28.329563], "gyro": [1.152298, 0.299134, -0.12292], "acc": [-0.176, 6.342, 9.391]}
1612935713760;{"orientation": [253.62509, -38.33224, 7.646386], "mag": [], "gyro": [1.152298, 0.299134, -0.12292], "acc": [-0.14, 6.371, 9.381]}
1612935713770;{"orientation": [253.62509, -36.610966, 8.372767], "mag": [58.540993, -0.53141713, 28.742313], "gyro": [0.690048, 0.520211, -0.45788], "acc": [-0.295, 6.282, 9.364]}
1612935713780;{"orientation": [253.62509, -36.610966, 8.372767], "mag": [], "gyro": [0.690048, 0.520211, -0.45788], "acc": [-0.539, 6.107, 9.283]}
1612935713790;{"orientation": [253.62509, -34.620937, 7.668906], "mag": [58.936214, -0.3234744, 28.344082], "gyro": [-0.013844, 0.491125, -0.721097], "acc": [-0.578, 6.064, 9.292]}
1612935713800;{"orientation": [253.62509, -34.620937, 7.668906], "mag": [], "gyro": [-0.013844, 0.491125, -0.721097], "acc": [-0.329, 6.248, 9.324]}
1612935713810;{"orientation": [253.62509, -36.26762, 7.652327], "mag": [59.23343, -0.12592077, 28.35455], "gyro": [-0.594202, 0.356598, -0.844134], "acc": [-0.065, 6.624, 9.637]}
1612935713820;{"orientation": [253.62509, -36.26762, 7.652327], "mag": [], "gyro": [-0.594202, 0.356598, -0.844134], "acc": [0.116, 6.634, 9.855]}
1612935713830;{"orientation": [253.62509, -43.170914, 7.949505], "mag": [59.316624, -0.23153424, 28.766083], "gyro": [-0.861067, 0.218163, -0.826942], "acc": [0.075, 6.311, 9.862]}
1612935713840;{"orientation": [253.62509, -43.170914, 7.949505], "mag": [], "gyro": [-0.861067, 0.218163, -0.826942], "acc": [0.005, 6.014, 9.704]}
1612935713850;{"orientation": [253.62509, -50.33288, 2.587221], "mag": [59.509544, -0.023186207, 28.985119], "gyro": [-0.861241, 0.110422, -0.717272], "acc": [-0.017, 5.976, 9.426]}
1612935713860;{"orientation": [253.62509, -50.33288, 2.587221], "mag": [], "gyro": [-0.861241, 0.110422, -0.717272], "acc": [0.101, 5.956, 9.098]}
1612935713870;{"orientation": [252.5451, -49.163918, 0.554787], "mag": [59.596527, 0.48949122, 29.30157], "gyro": [-0.750454, 0.023128, -0.568747], "acc": [0.187, 5.923, 8.648]}
1612935713880;{"orientation": [252.5451, -49.163918, 0.554787], "mag": [], "gyro": [-0.750454, 0.023128, -0.568747], "acc": [0.276, 5.645, 8.246]}
1612935713890;{"orientation": [252.5451, -43.43667, -0.742731], "mag": [59.6927, -0.12931824, 29.399061], "gyro": [-0.750454, 0.023128, -0.568747], "acc": [0.547, 5.501, 7.875]}
1612935713900;{"orientation": [251.32536, -36.88464, -2.914669], "mag": [], "gyro": [-0.642421, -0.055122, -0.419158], "acc": [0.666, 5.36, 7.537]}
1612935713910;{"orientation": [251.32536, -36.88464, -2.914669], "mag": [59.88702, -0.025749207, 29.616428], "gyro": [-0.538012, -0.121951, -0.274424], "acc": [0.75, 5.26, 7.525]}
1612935713920;{"orientation": [250.08267, -36.88464, -2.914669], "mag": [], "gyro": [-0.538012, -0.121951, -0.274424], "acc": [0.918, 5.238, 7.485]}
1612935713930;{"orientation": [250.08267, -34.443176, -1.118218], "mag": [59.493183, -0.023925304, 29.807281], "gyro": [-0.394928, -0.180375, -0.118175], "acc": [0.743, 5.221, 7.557]}
1612935713940;{"orientation": [248.84894, -34.443176, -1.118218], "mag": [], "gyro": [-0.394928, -0.180375, -0.118175], "acc": [0.503, 5.209, 7.566]}
1612935713950;{"orientation": [248.84894, -33.678314, -1.025947], "mag": [59.29398, -0.23255944, 29.904438], "gyro": [-0.219472, -0.235251, 0.048931], "acc": [0.714, 5.37, 7.547]}
1612935713960;{"orientation": [248.84894, -33.678314, -1.025947], "mag": [], "gyro": [-0.219472, -0.235251, 0.048931], "acc": [0.875, 5.403, 7.468]}
1612935713970;{"orientation": [248.84894, -33.077587, -2.905456], "mag": [58.891956, -0.23111105, 30.506372], "gyro": [-0.078838, -0.29025, 0.200099], "acc": [1.025, 5.209, 7.372]}
1612935713980;{"orientation": [250.12822, -33.077587, -2.905456], "mag": [], "gyro": [-0.078838, -0.29025, 0.200099], "acc": [1.143, 5.248, 7.36]}
1612935713990;{"orientation": [250.12822, -34.480827, -0.656611], "mag": [58.697117, -0.02065897, 30.610584], "gyro": [-0.007105, -0.335204, 0.315169], "acc": [1.054, 5.391, 7.451]}
1612935714000;{"orientation": [251.31793, -34.480827, -0.656611], "mag": [], "gyro": [-0.007105, -0.335204, 0.315169], "acc": [0.846, 5.341, 7.47]}
1612935714010;{"orientation": [252.41891, -33.331608, 0.487031], "mag": [58.09775, 0.08679628, 31.009125], "gyro": [0.026195, -0.352455, 0.39307], "acc": [1.088, 5.636, 7.715]}
1612935714020;{"orientation": [252.41891, -33.331608, 0.487031], "mag": [], "gyro": [0.026195, -0.352455, 0.39307], "acc": [1.227, 5.779, 7.949]}
1612935714030;{"orientation": [253.52917, -32.044212, -0.222338], "mag": [58.59038, -0.12530088, 31.017567], "gyro": [0.055879, -0.345316, 0.444504], "acc": [1.143, 5.729, 8.004]}
1612935714040;{"orientation": [253.52917, -32.044212, -0.222338], "mag": [], "gyro": [0.055879, -0.345316, 0.444504], "acc": [1.066, 5.504, 8.126]}
1612935714050;{"orientation": [253.52917, -33.727886, 0.620553], "mag": [58.47525, 0.69236755, 31.239223], "gyro": [0.077773, -0.327705, 0.469769], "acc": [1.133, 5.449, 8.179]}
1612935714060;{"orientation": [254.53375, -33.727886, 0.620553], "mag": [], "gyro": [0.077773, -0.327705, 0.469769], "acc": [1.107, 5.434, 8.134]}
1612935714070;{"orientation": [254.53375, -34.95851, 2.456826], "mag": [58.179848, 0.4943967, 31.640053], "gyro": [0.064697, -0.310556, 0.45755], "acc": [1.131, 5.545, 8.088]}
1612935714080;{"orientation": [254.53375, -34.95851, 2.456826], "mag": [], "gyro": [0.064697, -0.310556, 0.45755], "acc": [1.25, 5.568, 8.067]}
1612935714090;{"orientation": [254.53375, -35.324085, 3.75859], "mag": [58.556038, 0.90070367, 32.067154], "gyro": [0.010913, -0.291989, 0.403247], "acc": [1.215, 5.671, 8.136]}
1612935714100;{"orientation": [254.53375, -35.324085, 3.75859], "mag": [], "gyro": [0.010913, -0.291989, 0.403247], "acc": [1.112, 5.667, 8.201]}
1612935714110;{"orientation": [254.53375, -34.783653, 5.73807], "mag": [58.740894, 1.4127672, 32.49142], "gyro": [-0.052315, -0.260854, 0.320212], "acc": [0.559, 5.43, 8.265]}
1612935714120;{"orientation": [254.53375, -34.783653, 5.73807], "mag": [], "gyro": [-0.052315, -0.260854, 0.320212], "acc": [0.362, 5.339, 8.299]}
1612935714130;{"orientation": [254.53375, -34.487446, 3.134313], "mag": [58.822014, 1.9151866, 32.607174], "gyro": [-0.089854, -0.215752, 0.234305], "acc": [0.106, 5.188, 8.486]}
1612935714140;{"orientation": [254.53375, -34.487446, 3.134313], "mag": [], "gyro": [-0.089854, -0.215752, 0.234305], "acc": [0.142, 5.372, 8.555]}
1612935714150;{"orientation": [254.53375, -35.69994, 5.422696], "mag": [58.72456, 2.0201683, 32.91235], "gyro": [-0.111087, -0.140143, 0.125483], "acc": [0.503, 5.501, 8.849]}
1612935714160;{"orientation": [254.53375, -35.69994, 5.422696], "mag": [], "gyro": [-0.111087, -0.140143, 0.125483], "acc": [0.92, 5.53, 9.096]}
1612935714170;{"orientation": [254.53375, -35.168427, 7.206587], "mag": [59.10542, 2.5315225, 33.035492], "gyro": [-0.157105, -0.019332, -0.046517], "acc": [1.107, 5.396, 9.199]}
1612935714180;{"orientation": [254.53375, -35.168427, 7.206587], "mag": [], "gyro": [-0.157105, -0.019332, -0.046517], "acc": [0.97, 5.331, 9.048]}
1612935714190;{"orientation": [254.53375, -35.391953, 5.263626], "mag": [59.19889, 2.426374, 32.930588], "gyro": [-0.238666, 0.092452, -0.234772], "acc": [0.808, 5.262, 8.5]}
1612935714200;{"orientation": [254.53375, -35.391953, 5.263626], "mag": [], "gyro": [-0.238666, 0.092452, -0.234772], "acc": [0.882, 5.437, 8.052]}
1612935714210;{"orientation": [254.53375, -35.697254, 7.11663], "mag": [59.1934, 2.8350472, 32.937218], "gyro": [-0.314594, 0.10775, -0.330203], "acc": [1.114, 5.753, 7.387]}
1612935714220;{"orientation": [254.53375, -35.697254, 7.11663], "mag": [], "gyro": [-0.314594, 0.10775, -0.330203], "acc": [1.069, 5.913, 6.965]}
1612935714230;{"orientation": [254.53375, -33.88444, 6.198822], "mag": [59.110207, 2.9406607, 32.525707], "gyro": [-0.307465, 0.01912, -0.280688], "acc": [0.614, 5.794, 6.699]}
1612935714240;{"orientation": [254.53375, -33.88444, 6.198822], "mag": [], "gyro": [-0.307465, 0.01912, -0.280688], "acc": [0.195, 5.743, 6.738]}
1612935714250;{"orientation": [253.49847, -33.502872, 6.456431], "mag": [59.4802, 3.0426085, 33.46436], "gyro": [-0.140053, -0.072005, -0.131832], "acc": [0.027, 5.99, 7.02]}
1612935714260;{"orientation": [253.49847, -33.502872, 6.456431], "mag": [], "gyro": [-0.140053, -0.072005, -0.131832], "acc": [-0.08, 6.359, 7.487]}
1612935714270;{"orientation": [253.49847, -34.297096, 7.26742], "mag": [59.4775, 3.5562575, 33.26187], "gyro": [0.180578, -0.047854, 0.014372], "acc": [-0.226, 6.596, 8.191]}
1612935714280;{"orientation": [253.49847, -34.297096, 7.26742], "mag": [], "gyro": [0.180578, -0.047854, 0.014372], "acc": [-0.436, 6.533, 9.089]}
1612935714290;{"orientation": [253.49847, -34.064995, 5.566098], "mag": [59.370674, 3.7556827, 33.473515], "gyro": [0.532113, 0.119861, 0.059155], "acc": [-0.587, 6.452, 9.757]}
1612935714300;{"orientation": [253.49847, -31.845345, 1.182879], "mag": [], "gyro": [0.532113, 0.119861, 0.059155], "acc": [-0.515, 6.474, 10.358]}
1612935714310;{"orientation": [253.49847, -31.845345, 1.182879], "mag": [59.8571, 4.16193, 33.386566], "gyro": [0.704916, 0.357126, -0.0673], "acc": [-0.367, 6.44, 10.533]}
1612935714320;{"orientation": [253.49847, -31.845345, 1.182879], "mag": [], "gyro": [0.704916, 0.357126, -0.0673], "acc": [-0.233, 6.304, 10.609]}
1612935714330;{"orientation": [253.49847, -31.79118, 1.855539], "mag": [60.056614, 4.0565434, 32.978367], "gyro": [0.550094, 0.540982, -0.345937], "acc": [-0.106, 5.937, 10.312]}
1612935714340;{"orientation": [253.49847, -31.79118, 1.855539], "mag": [], "gyro": [0.550094, 0.540982, -0.345937], "acc": [-0.017, 5.521, 9.673]}
1612935714350;{"orientation": [253.49847, -30.557228, 5.811251], "mag": [60.045624, 4.2657375, 33.39286], "gyro": [0.154896, 0.572309, -0.626658], "acc": [-0.017, 5.288, 8.694]}
1612935714360;{"orientation": [253.49847, -30.557228, 5.811251], "mag": [], "gyro": [0.154896, 0.572309, -0.626658], "acc": [-0.015, 5.264, 7.727]}
1612935714370;{"orientation": [254.51343, -31.107075, 5.109469], "mag": [59.864, 3.6484718, 33.37822], "gyro": [-0.262752, 0.447432, -0.767392], "acc": [0.178, 5.42, 7.013]}
1612935714380;{"orientation": [254.51343, -31.107075, 5.109469], "mag": [], "gyro": [-0.262752, 0.447432, -0.767392], "acc": [0.47, 5.446, 6.462]}
1612935714390;{"orientation": [254.51343, -35.490444, 6.225283], "mag": [59.771614, 3.2404065, 33.263756], "gyro": [-0.502743, 0.256308, -0.724387], "acc": [0.724, 5.315, 6.17]}
1612935714400;{"orientation": [255.63155, -35.490444, 6.225283], "mag": [], "gyro": [-0.502743, 0.256308, -0.724387], "acc": [0.872, 5.13, 6.022]}
1612935714410;{"orientation": [255.63155, -40.20038, 5.510251], "mag": [59.772076, 2.7371407, 33.571793], "gyro": [-0.46228, 0.09642, -0.516504], "acc": [1.14, 5.276, 6.218]}
1612935714420;{"orientation": [255.63155, -40.20038, 5.510251], "mag": [], "gyro": [-0.46228, 0.09642, -0.516504], "acc": [1.38, 5.645, 6.618]}
1612935714430;{"orientation": [255.63155, -40.139477, 0.81208], "mag": [59.670235, 2.7375638, 33.66425], "gyro": [-0.175688, -0.00687, -0.184418], "acc": [1.533, 5.789, 7.071]}
1612935714440;{"orientation": [255.63155, -40.139477, 0.81208], "mag": [], "gyro": [-0.175688, -0.00687, -0.184418], "acc": [1.689, 5.935, 7.612]}
1612935714450;{"orientation": [255.63155, -40.147556, -0.723262], "mag": [60.071556, 2.6312292, 33.16605], "gyro": [0.226021, -0.104052, 0.226646], "acc": [1.641, 5.779, 8.028]}
1612935714460;{"orientation": [255.63155, -40.147556, -0.723262], "mag": [], "gyro": [0.226021, -0.104052, 0.226646], "acc": [1.6, 5.741, 8.471]}
1612935714470;{"orientation": [255.63155, -34.30401, -2.613557], "mag": [59.387825, 2.6345372, 33.349895], "gyro": [0.530988, -0.255271, 0.62412], "acc": [1.48, 5.647, 8.737]}
1612935714480;{"orientation": [254.48682, -34.30401, -2.613557], "mag": [], "gyro": [0.530988, -0.255271, 0.62412], "acc": [1.121, 5.679, 8.912]}
1612935714490;{"orientation": [254.48682, -32.208656, -2.959471], "mag": [59.964634, 3.1446993, 33.678127], "gyro": [0.573321, -0.444635, 0.878441], "acc": [0.956, 5.669, 8.917]}
1612935714500;{"orientation": [254.48682, -32.208656, -2.959471], "mag": [], "gyro": [0.573321, -0.444635, 0.878441], "acc": [0.664, 5.868, 8.641]}
1612935714510;{"orientation": [254.48682, -30.713243, -1.081656], "mag": [59.859783, 3.040135, 33.990215], "gyro": [0.36033, -0.581007, 0.898006], "acc": [0.523, 6.019, 8.38]}
1612935714520;{"orientation": [254.48682, -30.713243, -1.081656], "mag": [], "gyro": [0.36033, -0.581007, 0.898006], "acc": [0.549, 6.083, 8.162]}
1612935714530;{"orientation": [254.48682, -29.716127, -0.087453], "mag": [59.556602, 3.1463802, 34.07955], "gyro": [0.050447, -0.568338, 0.686366], "acc": [0.532, 5.983, 7.906]}
1612935714540;{"orientation": [254.48682, -29.716127, -0.087453], "mag": [], "gyro": [0.050447, -0.568338, 0.686366], "acc": [0.511, 5.794, 7.743]}
1612935714550;{"orientation": [254.48682, -34.2645, -0.091921], "mag": [60.05124, 3.2384515, 33.787228], "gyro": [-0.153221, -0.387486, 0.362157], "acc": [0.592, 5.748, 7.583]}
1612935714560;{"orientation": [254.48682, -34.2645, -0.091921], "mag": [], "gyro": [-0.153221, -0.387486, 0.362157], "acc": [1.045, 6.035, 7.631]}
1612935714570;{"orientation": [255.61942, -40.04882, 3.183276], "mag": [59.95834, 3.1444132, 33.99434], "gyro": [-0.151163, -0.123049, 0.083602], "acc": [1.183, 6.217, 7.786]}
1612935714580;{"orientation": [255.61942, -40.04882, 3.183276], "mag": [], "gyro": [-0.151163, -0.123049, 0.083602], "acc": [0.99, 5.885, 7.856]}
1612935714590;{"orientation": [255.61942, -40.13369, 6.290233], "mag": [60.15737, 2.934146, 33.679317], "gyro": [-0.009592, 0.094286, -0.058775], "acc": [0.654, 5.549, 7.765]}
1612935714600;{"orientation": [256.67572, -40.13369, 6.290233], "mag": [], "gyro": [-0.009592, 0.094286, -0.058775], "acc": [0.597, 5.398, 7.638]}
1612935714610;{"orientation": [256.67572, -39.86242, 9.014729], "mag": [60.16066, 2.8294504, 33.582733], "gyro": [0.131104, 0.183375, -0.075493], "acc": [0.65, 5.494, 7.403]}
1612935714620;{"orientation": [256.67572, -39.86242, 9.014729], "mag": [], "gyro": [0.131104, 0.183375, -0.075493], "acc": [0.805, 5.518, 7.229]}
1612935714630;{"orientation": [256.67572, -37.277565, 9.925374], "mag": [59.973408, 2.6313245, 33.574913], "gyro": [0.177356, 0.159921, -0.037678], "acc": [1.021, 5.42, 7.221]}
1612935714640;{"orientation": [255.38058, -37.277565, 9.925374], "mag": [], "gyro": [0.177356, 0.159921, -0.037678], "acc": [1.186, 5.276, 7.169]}
1612935714650;{"orientation": [254.20425, -33.661594, 8.886528], "mag": [59.882557, 2.4225473, 33.252884], "gyro": [0.138238, 0.086358, 0.005652], "acc": [1.119, 5.217, 7.19]}
1612935714660;{"orientation": [254.20425, -33.661594, 8.886528], "mag": [], "gyro": [0.138238, 0.086358, 0.005652], "acc": [1.04, 5.346, 7.121]}
1612935714670;{"orientation": [253.15842, -33.661594, 8.886528], "mag": [59.977604, 2.6315093, 33.36413], "gyro": [0.089836, 0.011187, 0.055029], "acc": [0.887, 5.489, 7.348]}
1612935714680;{"orientation": [253.15842, -34.66696, 3.524592], "mag": [], "gyro": [0.072763, -0.053715, 0.11657], "acc": [0.654, 5.671, 7.411]}
1612935714690;{"orientation": [253.15842, -34.66696, 3.524592], "mag": [59.991177, 2.5272787, 32.75106], "gyro": [0.072763, -0.053715, 0.11657], "acc": [0.377, 5.791, 7.724]}
1612935714700;{"orientation": [253.15842, -34.66696, 3.524592], "mag": [], "gyro": [0.072763, -0.053715, 0.11657], "acc": [0.386, 5.75, 7.729]}
