1612094097950;{"orientation": [258.14282, -33.76594, 1.797083], "mag": [], "gyro": [-0.167291, -0.073342, 0.280744], "acc": [1.076, 5.624, 7.932]}
1612094097960;{"orientation": [258.14282, -33.76594, 1.797083], "mag": [14.416713, 1.681608, 10.116553], "gyro": [-0.167291, -0.073342, 0.280744], "acc": [0.834, 5.516, 7.597]}
1612094097970;{"orientation": [258.14282, -38.12402, 4.221109], "mag": [], "gyro": [-0.443786, -0.107749, -0.007226], "acc": [0.602, 5.329, 7.478]}
1612094097980;{"orientation": [258.14282, -38.12402, 4.221109], "mag": [14.125299, 1.48381, 10.317087], "gyro": [-0.443786, -0.107749, -0.007226], "acc": [0.582, 5.255, 7.262]}
1612094097990;{"orientation": [258.14282, -38.292515, 4.580855], "mag": [], "gyro": [-0.483824, -0.096238, -0.138827], "acc": [0.688, 5.48, 7.063]}
1612094098000;{"orientation": [258.14282, -38.292515, 4.580855], "mag": [14.312971, 1.7863035, 10.737944], "gyro": [-0.483824, -0.096238, -0.138827], "acc": [0.803, 5.705, 7.111]}
1612094098010;{"orientation": [258.14282, -37.795307, 4.515529], "mag": [], "gyro": [-0.282286, -0.050537, -0.040875], "acc": [0.889, 5.743, 7.482]}
1612094098020;{"orientation": [258.14282, -37.667908, 4.47807], "mag": [14.216513, 1.6821206, 10.628414], "gyro": [0.033605, 0.028581, 0.186946], "acc": [0.731, 5.671, 7.789]}
1612094098030;{"orientation": [256.8676, -37.667908, 4.47807], "mag": [], "gyro": [0.033605, 0.028581, 0.186946], "acc": [0.496, 5.54, 8.086]}
1612094098040;{"orientation": [255.42856, -36.72896, 6.580687], "mag": [14.498341, 1.984334, 10.840607], "gyro": [0.311786, 0.125778, 0.391153], "acc": [0.357, 5.487, 8.256]}
1612094098050;{"orientation": [255.42856, -36.72896, 6.580687], "mag": [], "gyro": [0.311786, 0.125778, 0.391153], "acc": [0.216, 5.487, 8.404]}
1612094098060;{"orientation": [254.08748, -32.526012, 5.410074], "mag": [14.48875, 2.0887494, 11.253381], "gyro": [0.432785, 0.199253, 0.460605], "acc": [0.209, 5.638, 8.411]}
1612094098070;{"orientation": [253.08073, -32.526012, 5.410074], "mag": [], "gyro": [0.432785, 0.199253, 0.460605], "acc": [0.496, 5.808, 8.61]}
1612094098080;{"orientation": [253.08073, -29.445765, 2.78367], "mag": [14.197338, 1.8909514, 11.453962], "gyro": [0.352999, 0.225434, 0.362671], "acc": [0.566, 5.794, 8.677]}
1612094098090;{"orientation": [253.08073, -29.445765, 2.78367], "mag": [], "gyro": [0.352999, 0.225434, 0.362671], "acc": [0.405, 5.638, 8.761]}
1612094098100;{"orientation": [253.08073, -30.429205, 0.666561], "mag": [14.100307, 1.9859672, 11.24227], "gyro": [0.133547, 0.218306, 0.15825], "acc": [0.333, 5.595, 8.596]}
1612094098110;{"orientation": [253.08073, -30.429205, 0.666561], "mag": [], "gyro": [0.133547, 0.218306, 0.15825], "acc": [0.247, 5.521, 8.33]}
1612094098120;{"orientation": [253.08073, -33.59276, 5.66669], "mag": [14.3941765, 1.9846559, 11.049032], "gyro": [-0.094284, 0.20658, -0.0374], "acc": [0.274, 5.444, 7.918]}
1612094098130;{"orientation": [253.08073, -33.59276, 5.66669], "mag": [], "gyro": [-0.094284, 0.20658, -0.0374], "acc": [0.322, 5.521, 7.516]}
1612094098140;{"orientation": [253.08073, -35.81949, 5.076471], "mag": [14.384592, 2.0890713, 11.461782], "gyro": [-0.214682, 0.204117, -0.139662], "acc": [0.463, 5.652, 7.128]}
1612094098150;{"orientation": [254.25449, -35.81949, 5.076471], "mag": [], "gyro": [-0.214682, 0.204117, -0.139662], "acc": [0.566, 5.715, 6.939]}
1612094098160;{"orientation": [254.25449, -35.80355, 3.714831], "mag": [14.77977, 1.9819558, 11.775422], "gyro": [-0.178945, 0.216691, -0.135053], "acc": [0.463, 5.717, 6.903]}
1612094098170;{"orientation": [254.25449, -35.80355, 3.714831], "mag": [], "gyro": [-0.178945, 0.216691, -0.135053], "acc": [0.231, 5.693, 6.948]}
1612094098180;{"orientation": [254.25449, -38.56225, 5.033655], "mag": [14.579612, 2.2975266, 11.575413], "gyro": [-0.003868, 0.24948, -0.044054], "acc": [0.104, 5.753, 7.243]}
1612094098190;{"orientation": [254.25449, -38.56225, 5.033655], "mag": [], "gyro": [-0.003868, 0.24948, -0.044054], "acc": [-0.096, 5.81, 7.576]}
1612094098200;{"orientation": [254.25449, -37.31515, 5.384434], "mag": [14.776957, 2.1915317, 11.7788315], "gyro": [0.233959, 0.298437, 0.080159], "acc": [-0.247, 5.952, 7.748]}
1612094098210;{"orientation": [254.25449, -37.31515, 5.384434], "mag": [], "gyro": [0.233959, 0.298437, 0.080159], "acc": [-0.453, 6.153, 7.98]}
1612094098220;{"orientation": [253.07782, -34.366245, 2.896868], "mag": [14.964789, 2.1904588, 11.888814], "gyro": [0.417021, 0.352652, 0.143112], "acc": [-0.609, 6.272, 8.289]}
1612094098230;{"orientation": [253.07782, -34.366245, 2.896868], "mag": [], "gyro": [0.417021, 0.352652, 0.143112], "acc": [-0.662, 6.22, 8.49]}
1612094098240;{"orientation": [251.82361, -33.131996, 1.232879], "mag": [14.970869, 2.190733, 11.5831375], "gyro": [0.464443, 0.408896, 0.069436], "acc": [-0.463, 6.126, 8.782]}
1612094098250;{"orientation": [251.82361, -33.131996, 1.232879], "mag": [], "gyro": [0.464443, 0.408896, 0.069436], "acc": [-0.044, 6.196, 8.83]}
1612094098260;{"orientation": [251.82361, -33.958214, 2.734224], "mag": [15.256203, 2.3882568, 11.688232], "gyro": [0.379098, 0.459867, -0.126288], "acc": [0.128, 6.177, 8.718]}
1612094098270;{"orientation": [251.82361, -33.958214, 2.734224], "mag": [], "gyro": [0.379098, 0.459867, -0.126288], "acc": [0.491, 6.04, 8.512]}
1612094098280;{"orientation": [251.82361, -33.958214, 2.734224], "mag": [15.55388, 2.0825446, 12.006736], "gyro": [0.379098, 0.459867, -0.126288], "acc": [0.365, 5.647, 8.244]}
1612094098290;{"orientation": [251.82361, -32.73483, 2.226177], "mag": [], "gyro": [0.214318, 0.450269, -0.324683], "acc": [0.35, 5.578, 8.263]}
1612094098300;{"orientation": [251.82361, -32.73483, 2.226177], "mag": [15.942335, 2.1853268, 12.017846], "gyro": [0.214318, 0.450269, -0.324683], "acc": [0.487, 5.645, 8.21]}
1612094098310;{"orientation": [251.82361, -33.961205, 1.505913], "mag": [], "gyro": [0.034285, 0.318846, -0.388415], "acc": [0.532, 5.743, 8.232]}
1612094098320;{"orientation": [251.82361, -33.961205, 1.505913], "mag": [15.842462, 1.8817782, 12.210774], "gyro": [0.034285, 0.318846, -0.388415], "acc": [0.53, 5.774, 8.474]}
1612094098330;{"orientation": [251.82361, -37.879295, 2.267639], "mag": [], "gyro": [-0.114679, 0.086731, -0.286928], "acc": [0.561, 5.846, 8.653]}
1612094098340;{"orientation": [251.82361, -37.879295, 2.267639], "mag": [16.031706, 1.7759204, 12.319064], "gyro": [-0.114679, 0.086731, -0.286928], "acc": [0.652, 5.959, 8.814]}
1612094098350;{"orientation": [251.82361, -39.198753, 3.081424], "mag": [], "gyro": [-0.210326, -0.14176, -0.105666], "acc": [0.748, 5.94, 8.847]}
1612094098360;{"orientation": [251.82361, -39.198753, 3.081424], "mag": [15.937543, 1.7761886, 12.527704], "gyro": [-0.210326, -0.14176, -0.105666], "acc": [0.779, 5.987, 8.854]}
1612094098370;{"orientation": [251.82361, -38.90174, 1.105135], "mag": [], "gyro": [-0.257863, -0.274176, 0.055198], "acc": [0.767, 6.016, 8.691]}
1612094098380;{"orientation": [251.82361, -37.679165, -0.743891], "mag": [16.142548, 1.2621224, 12.11288], "gyro": [-0.270635, -0.308376, 0.165114], "acc": [0.738, 5.873, 8.498]}
1612094098390;{"orientation": [251.82361, -37.679165, -0.743891], "mag": [], "gyro": [-0.270635, -0.308376, 0.165114], "acc": [0.721, 5.643, 8.33]}
1612094098400;{"orientation": [251.82361, -37.471455, -2.80201], "mag": [16.032516, 1.262182, 12.616396], "gyro": [-0.251337, -0.28571, 0.253244], "acc": [0.69, 5.477, 8.15]}
1612094098410;{"orientation": [250.65305, -37.471455, -2.80201], "mag": [], "gyro": [-0.251337, -0.28571, 0.253244], "acc": [0.767, 5.571, 7.954]}
1612094098420;{"orientation": [250.65305, -35.573326, -3.449058], "mag": [15.7343445, 1.5673697, 12.825131], "gyro": [-0.207453, -0.230607, 0.339367], "acc": [0.841, 5.724, 7.736]}
1612094098430;{"orientation": [250.65305, -35.573326, -3.449058], "mag": [], "gyro": [-0.207453, -0.230607, 0.339367], "acc": [0.839, 5.688, 7.796]}
1612094098440;{"orientation": [250.65305, -35.315956, 0.686368], "mag": [15.841895, 1.1582792, 12.71553], "gyro": [-0.146778, -0.153564, 0.417613], "acc": [0.702, 5.674, 7.535]}
1612094098450;{"orientation": [250.65305, -35.315956, 0.686368], "mag": [], "gyro": [-0.146778, -0.153564, 0.417613], "acc": [0.738, 5.657, 7.449]}
1612094098460;{"orientation": [250.65305, -34.65616, 2.957636], "mag": [15.84447, 1.263243, 12.516952], "gyro": [-0.067761, -0.069049, 0.477969], "acc": [0.937, 5.71, 7.123]}
1612094098470;{"orientation": [250.65305, -34.65616, 2.957636], "mag": [], "gyro": [-0.067761, -0.069049, 0.477969], "acc": [0.899, 5.717, 6.793]}
1612094098480;{"orientation": [250.65305, -34.46452, 2.798316], "mag": [15.454716, 0.9611726, 12.70287], "gyro": [0.041089, 0.004564, 0.521318], "acc": [0.865, 5.7, 6.776]}
1612094098490;{"orientation": [250.65305, -34.46452, 2.798316], "mag": [], "gyro": [0.041089, 0.004564, 0.521318], "acc": [0.793, 5.715, 6.632]}
1612094098500;{"orientation": [250.65305, -34.21764, 2.958776], "mag": [15.45462, 1.2652457, 12.507534], "gyro": [0.19519, 0.068483, 0.564462], "acc": [0.793, 5.791, 6.74]}
1612094098510;{"orientation": [250.65305, -34.21764, 2.958776], "mag": [], "gyro": [0.19519, 0.068483, 0.564462], "acc": [0.621, 5.715, 6.857]}
1612094098520;{"orientation": [250.65305, -33.98948, 3.506803], "mag": [15.45204, 1.1602819, 12.706113], "gyro": [0.378359, 0.132772, 0.609815], "acc": [0.396, 5.626, 7.082]}
1612094098530;{"orientation": [250.65305, -33.98948, 3.506803], "mag": [], "gyro": [0.378359, 0.132772, 0.609815], "acc": [0.317, 5.698, 7.353]}
1612094098540;{"orientation": [250.65305, -33.963787, 4.168583], "mag": [15.451801, 1.4748216, 12.510943], "gyro": [0.533393, 0.201055, 0.616987], "acc": [0.336, 5.865, 7.494]}
1612094098550;{"orientation": [250.65305, -33.963787, 4.168583], "mag": [], "gyro": [0.533393, 0.201055, 0.616987], "acc": [0.46, 5.923, 7.674]}
1612094098560;{"orientation": [250.65305, -34.587444, 4.150313], "mag": [15.253395, 1.6751349, 12.298536], "gyro": [0.583893, 0.25734, 0.525181], "acc": [0.563, 5.595, 7.774]}
1612094098570;{"orientation": [250.65305, -34.587444, 4.150313], "mag": [], "gyro": [0.583893, 0.25734, 0.525181], "acc": [0.678, 5.681, 7.767]}
1612094098580;{"orientation": [250.65305, -34.015713, 4.098797], "mag": [15.253973, 1.4759421, 12.4007225], "gyro": [0.487715, 0.266808, 0.329726], "acc": [0.681, 5.877, 7.715]}
1612094098590;{"orientation": [250.65305, -34.015713, 4.098797], "mag": [], "gyro": [0.487715, 0.266808, 0.329726], "acc": [0.76, 5.875, 7.609]}
1612094098600;{"orientation": [250.65305, -34.88299, 4.516027], "mag": [15.467585, 1.6747534, 11.586618], "gyro": [0.292524, 0.209216, 0.110595], "acc": [0.903, 5.817, 7.66]}
1612094098610;{"orientation": [250.65305, -34.88299, 4.516027], "mag": [], "gyro": [0.292524, 0.209216, 0.110595], "acc": [0.872, 5.772, 7.609]}
1612094098620;{"orientation": [250.65305, -35.957737, 4.968747], "mag": [15.567547, 1.6742408, 11.589026], "gyro": [0.099111, 0.088607, -0.043122], "acc": [0.82, 5.889, 7.741]}
1612094098630;{"orientation": [250.65305, -35.957737, 4.968747], "mag": [], "gyro": [0.099111, 0.088607, -0.043122], "acc": [0.736, 5.954, 7.894]}
1612094098640;{"orientation": [249.53032, -37.656494, 4.862808], "mag": [15.752774, 1.8827558, 11.69188], "gyro": [-0.014886, -0.062277, -0.112702], "acc": [0.697, 5.913, 8.11]}
1612094098650;{"orientation": [249.53032, -37.656494, 4.862808], "mag": [], "gyro": [-0.014886, -0.062277, -0.112702], "acc": [0.444, 5.829, 8.684]}
1612094098660;{"orientation": [249.53032, -37.656494, 4.862808], "mag": [15.472353, 1.4757514, 11.477995], "gyro": [-0.014886, -0.062277, -0.112702], "acc": [0.389, 5.899, 8.83]}
1612094098670;{"orientation": [249.53032, -39.839153, 5.781783], "mag": [], "gyro": [-0.057432, -0.193902, -0.147629], "acc": [0.487, 6.153, 8.95]}
1612094098680;{"orientation": [248.38414, -39.839153, 5.781783], "mag": [15.277243, 1.5713632, 11.169004], "gyro": [-0.057432, -0.193902, -0.147629], "acc": [0.403, 6.325, 9.046]}
1612094098690;{"orientation": [248.38414, -40.878635, 4.916989], "mag": [], "gyro": [-0.114379, -0.263401, -0.218423], "acc": [0.051, 6.157, 8.957]}
1612094098700;{"orientation": [247.3201, -40.878635, 4.916989], "mag": [15.381402, 1.5710413, 10.960627], "gyro": [-0.114379, -0.263401, -0.218423], "acc": [-0.132, 5.997, 8.706]}
1612094098710;{"orientation": [246.16608, -38.799515, 2.926805], "mag": [], "gyro": [-0.236409, -0.258517, -0.352759], "acc": [0.001, 5.987, 8.289]}
1612094098720;{"orientation": [246.16608, -38.799515, 2.926805], "mag": [15.483343, 1.266545, 11.063528], "gyro": [-0.236409, -0.258517, -0.352759], "acc": [0.252, 5.956, 8.1]}
1612094098730;{"orientation": [244.89372, -38.083614, 1.738431], "mag": [], "gyro": [-0.369402, -0.204669, -0.505577], "acc": [0.405, 5.901, 8.04]}
1612094098740;{"orientation": [243.77112, -36.58209, 3.125744], "mag": [15.394348, 1.3724089, 10.440898], "gyro": [-0.409803, -0.127803, -0.592294], "acc": [0.333, 5.755, 7.873]}
1612094098750;{"orientation": [243.77112, -36.58209, 3.125744], "mag": [], "gyro": [-0.409803, -0.127803, -0.592294], "acc": [0.345, 5.846, 7.456]}
1612094098760;{"orientation": [243.77112, -36.513542, 4.057032], "mag": [15.21331, 1.1640906, 10.127282], "gyro": [-0.321134, -0.050038, -0.567179], "acc": [0.398, 5.918, 7.183]}
1612094098770;{"orientation": [243.77112, -36.513542, 4.057032], "mag": [], "gyro": [-0.321134, -0.050038, -0.567179], "acc": [0.532, 5.985, 7.039]}
1612094098780;{"orientation": [243.77112, -37.568176, 5.050256], "mag": [15.217394, 0.8602023, 10.122347], "gyro": [-0.154204, 0.004907, -0.457306], "acc": [0.676, 6.248, 7.164]}
1612094098790;{"orientation": [243.77112, -37.568176, 5.050256], "mag": [], "gyro": [-0.154204, 0.004907, -0.457306], "acc": [0.52, 6.363, 7.43]}
1612094098800;{"orientation": [243.77112, -37.285984, 5.049122], "mag": [15.120244, 0.651145, 10.116529], "gyro": [0.033805, 0.028641, -0.300375], "acc": [0.056, 6.114, 7.868]}
1612094098810;{"orientation": [243.77112, -37.285984, 5.049122], "mag": [], "gyro": [0.033805, 0.028641, -0.300375], "acc": [-0.022, 5.997, 8.045]}
1612094098820;{"orientation": [243.77112, -35.995476, 3.972529], "mag": [15.133196, 0.45251846, 9.596801], "gyro": [0.202493, 0.036336, -0.121793], "acc": [0.168, 6.433, 8.39]}
1612094098830;{"orientation": [244.84079, -35.995476, 3.972529], "mag": [], "gyro": [0.202493, 0.036336, -0.121793], "acc": [0.515, 6.734, 8.481]}
1612094098840;{"orientation": [244.84079, -33.71978, 2.09791], "mag": [14.929188, 0.757432, 9.596896], "gyro": [0.313455, 0.044742, 0.03636], "acc": [0.532, 6.699, 8.526]}
1612094098850;{"orientation": [244.84079, -33.71978, 2.09791], "mag": [], "gyro": [0.313455, 0.044742, 0.03636], "acc": [0.487, 6.505, 8.502]}
1612094098860;{"orientation": [246.0439, -34.934734, 2.090968], "mag": [14.544725, 0.6548166, 9.385514], "gyro": [0.325888, 0.042385, 0.116137], "acc": [0.511, 6.268, 8.33]}
1612094098870;{"orientation": [246.0439, -34.934734, 2.090968], "mag": [], "gyro": [0.325888, 0.042385, 0.116137], "acc": [0.647, 6.191, 8.213]}
1612094098880;{"orientation": [247.05486, -34.55736, -0.715375], "mag": [14.937258, 0.45372248, 9.391689], "gyro": [0.242354, 0.015363, 0.098775], "acc": [0.791, 6.146, 8.035]}
1612094098890;{"orientation": [247.05486, -34.55736, -0.715375], "mag": [], "gyro": [0.242354, 0.015363, 0.098775], "acc": [0.91, 6.172, 8.112]}
1612094098900;{"orientation": [248.16739, -36.314137, 1.43579], "mag": [15.13238, 0.9662509, 9.299493], "gyro": [0.124459, -0.033147, 0.039791], "acc": [0.963, 6.141, 8.153]}
1612094098910;{"orientation": [248.16739, -36.314137, 1.43579], "mag": [], "gyro": [0.124459, -0.033147, 0.039791], "acc": [0.961, 6.071, 8.205]}
1612094098920;{"orientation": [248.16739, -36.24237, 2.325452], "mag": [15.242648, 0.65163374, 8.991122], "gyro": [0.034089, -0.097927, 0.01355], "acc": [0.937, 5.964, 8.265]}
1612094098930;{"orientation": [249.25726, -36.24237, 2.325452], "mag": [], "gyro": [0.034089, -0.097927, 0.01355], "acc": [1.011, 5.98, 8.237]}
1612094098940;{"orientation": [249.25726, -38.06906, 2.085403], "mag": [15.231657, 0.86084604, 9.405565], "gyro": [-0.015376, -0.180782, 0.033296], "acc": [1.16, 6.007, 7.913]}
1612094098950;{"orientation": [249.25726, -38.06906, 2.085403], "mag": [], "gyro": [-0.015376, -0.180782, 0.033296], "acc": [1.301, 5.87, 7.614]}
1612094098960;{"orientation": [249.25726, -40.292774, 3.2954], "mag": [15.719652, 0.85874796, 9.006095], "gyro": [-0.04973, -0.276951, 0.059814], "acc": [0.918, 5.647, 7.015]}
1612094098970;{"orientation": [249.25726, -40.292774, 3.2954], "mag": [], "gyro": [-0.04973, -0.276951, 0.059814], "acc": [0.523, 5.557, 6.599]}
1612094098980;{"orientation": [249.25726, -40.507374, 3.042832], "mag": [15.726662, 0.64935684, 8.791876], "gyro": [-0.069422, -0.363029, 0.064208], "acc": [0.551, 5.638, 6.137]}
1612094098990;{"orientation": [249.25726, -40.507374, 3.042832], "mag": [], "gyro": [-0.069422, -0.363029, 0.064208], "acc": [0.549, 5.664, 5.89]}
1612094099000;{"orientation": [249.25726, -36.46811, -0.45249], "mag": [15.828723, 0.6489396, 8.688927], "gyro": [-0.069422, -0.363029, 0.064208], "acc": [0.219, 5.662, 6.144]}
1612094099010;{"orientation": [249.25726, -36.46811, -0.45249], "mag": [], "gyro": [-0.023687, -0.390648, 0.047952], "acc": [0.046, 5.633, 6.331]}
1612094099020;{"orientation": [249.25726, -36.46811, -0.45249], "mag": [16.02782, 0.5535126, 8.797598], "gyro": [0.120555, -0.315976, 0.017071], "acc": [-0.147, 5.767, 6.759]}
1612094099030;{"orientation": [248.0068, -38.398594, 2.722711], "mag": [], "gyro": [0.120555, -0.315976, 0.017071], "acc": [0.242, 6.055, 7.353]}
1612094099040;{"orientation": [248.0068, -38.398594, 2.722711], "mag": [15.836072, 0.5549073, 8.381724], "gyro": [0.120555, -0.315976, 0.017071], "acc": [0.353, 6.162, 7.518]}
1612094099050;{"orientation": [248.0068, -37.031178, 2.841527], "mag": [], "gyro": [0.303462, -0.155743, -0.039242], "acc": [0.355, 6.371, 7.815]}
1612094099060;{"orientation": [246.9028, -37.031178, 2.841527], "mag": [16.054482, 0.24015903, 7.6647043], "gyro": [0.303462, -0.155743, -0.039242], "acc": [0.288, 6.457, 7.988]}
1612094099070;{"orientation": [246.9028, -37.07318, 4.160044], "mag": [], "gyro": [0.406594, 0.011427, -0.134145], "acc": [0.345, 6.469, 8.071]}
1612094099080;{"orientation": [246.9028, -37.07318, 4.160044], "mag": [15.764028, 0.14775991, 7.244849], "gyro": [0.406594, 0.011427, -0.134145], "acc": [0.245, 6.598, 8.208]}
1612094099090;{"orientation": [246.9028, -37.021397, 5.46303], "mag": [], "gyro": [0.366779, 0.10556, -0.256243], "acc": [0.204, 6.677, 8.174]}
1612094099100;{"orientation": [246.9028, -37.021397, 5.46303], "mag": [15.965473, 0.3460288, 7.042074], "gyro": [0.366779, 0.10556, -0.256243], "acc": [0.132, 6.742, 7.909]}
1612094099110;{"orientation": [246.9028, -36.04335, 5.154862], "mag": [], "gyro": [0.240875, 0.114512, -0.377086], "acc": [0.163, 6.924, 7.564]}
1612094099120;{"orientation": [246.9028, -36.04335, 5.154862], "mag": [16.165686, 0.3455162, 6.5302134], "gyro": [0.240875, 0.114512, -0.377086], "acc": [0.31, 6.995, 7.159]}
1612094099130;{"orientation": [246.9028, -36.26562, 6.077134], "mag": [], "gyro": [0.135615, 0.074329, -0.468294], "acc": [0.252, 6.715, 6.836]}
1612094099140;{"orientation": [246.9028, -37.9434, 6.932093], "mag": [16.264242, 0.44978857, 6.534338], "gyro": [0.126986, 0.017568, -0.508751], "acc": [0.058, 6.308, 6.63]}
1612094099150;{"orientation": [247.92169, -37.9434, 6.932093], "mag": [], "gyro": [0.126986, 0.017568, -0.508751], "acc": [-0.025, 6.11, 6.534]}
1612094099160;{"orientation": [247.92169, -41.406834, 3.619491], "mag": [16.08519, -0.06252527, 6.3211203], "gyro": [0.232189, -0.03447, -0.497024], "acc": [-0.013, 6.078, 6.489]}
1612094099170;{"orientation": [247.92169, -41.406834, 3.619491], "mag": [], "gyro": [0.232189, -0.03447, -0.497024], "acc": [0.147, 6.035, 6.426]}
1612094099180;{"orientation": [249.06046, -42.899883, 2.898274], "mag": [16.377867, 0.040972233, 6.1190605], "gyro": [0.384022, -0.068274, -0.449778], "acc": [0.441, 6.117, 6.647]}
1612094099190;{"orientation": [249.06046, -42.899883, 2.898274], "mag": [], "gyro": [0.384022, -0.068274, -0.449778], "acc": [0.803, 6.208, 6.757]}
1612094099200;{"orientation": [249.06046, -40.465206, -0.947862], "mag": [16.28189, 0.041675568, 5.916357], "gyro": [0.478815, -0.080336, -0.39506], "acc": [0.939, 6.184, 6.908]}
1612094099210;{"orientation": [249.06046, -40.465206, -0.947862], "mag": [], "gyro": [0.478815, -0.080336, -0.39506], "acc": [1.1, 6.021, 7.281]}
1612094099220;{"orientation": [249.06046, -39.308243, 2.079755], "mag": [16.49899, -0.4723549, 5.3963423], "gyro": [0.455016, -0.106896, -0.334543], "acc": [0.946, 5.892, 7.681]}
1612094099230;{"orientation": [249.06046, -39.308243, 2.079755], "mag": [], "gyro": [0.455016, -0.106896, -0.334543], "acc": [0.745, 5.94, 7.916]}
1612094099240;{"orientation": [249.06046, -38.931717, 1.606101], "mag": [16.607124, -0.47249794, 4.9877167], "gyro": [0.310042, -0.200093, -0.247488], "acc": [0.647, 6.093, 7.995]}
1612094099250;{"orientation": [249.06046, -38.931717, 1.606101], "mag": [], "gyro": [0.310042, -0.200093, -0.247488], "acc": [0.853, 6.337, 8.16]}
1612094099260;{"orientation": [249.06046, -38.781597, 1.332708], "mag": [16.620905, -0.5767226, 4.364133], "gyro": [0.070817, -0.358892, -0.147391], "acc": [0.894, 6.438, 8.292]}
1612094099270;{"orientation": [249.06046, -38.781597, 1.332708], "mag": [], "gyro": [0.070817, -0.358892, -0.147391], "acc": [0.872, 6.517, 8.409]}
1612094099280;{"orientation": [249.06046, -40.44188, 0.727691], "mag": [16.719627, -0.7760167, 4.0574074], "gyro": [-0.206355, -0.519898, -0.088228], "acc": [0.805, 6.622, 8.375]}
1612094099290;{"orientation": [250.14478, -40.44188, 0.727691], "mag": [], "gyro": [-0.206355, -0.519898, -0.088228], "acc": [0.712, 6.766, 8.359]}
1612094099300;{"orientation": [250.14478, -44.309326, 1.773994], "mag": [16.928452, -0.98633766, 3.7531376], "gyro": [-0.418407, -0.611189, -0.104276], "acc": [0.745, 6.931, 8.265]}
1612094099310;{"orientation": [250.14478, -44.309326, 1.773994], "mag": [], "gyro": [-0.418407, -0.611189, -0.104276], "acc": [0.97, 6.914, 8.215]}
1612094099320;{"orientation": [250.14478, -44.468956, 1.506431], "mag": [17.320496, -1.2923121, 3.8524866], "gyro": [-0.479152, -0.61566, -0.157363], "acc": [0.958, 6.691, 8.095]}
1612094099330;{"orientation": [251.2961, -44.468956, 1.506431], "mag": [], "gyro": [-0.479152, -0.61566, -0.157363], "acc": [1.047, 6.655, 8.265]}
1612094099340;{"orientation": [251.2961, -43.079178, -0.16012], "mag": [17.42444, -1.2926459, 3.6546707], "gyro": [-0.400353, -0.557871, -0.185247], "acc": [1.243, 6.732, 8.493]}
1612094099350;{"orientation": [251.2961, -43.079178, -0.16012], "mag": [], "gyro": [-0.400353, -0.557871, -0.185247], "acc": [1.217, 6.708, 8.79]}
1612094099360;{"orientation": [251.2961, -43.19528, 0.955318], "mag": [17.720509, -1.597929, 3.55134], "gyro": [-0.276604, -0.481926, -0.161156], "acc": [1.169, 6.555, 9.122]}
1612094099370;{"orientation": [251.2961, -43.19528, 0.955318], "mag": [], "gyro": [-0.276604, -0.481926, -0.161156], "acc": [1.267, 6.462, 9.158]}
1612094099380;{"orientation": [252.32367, -42.375168, 5.001343], "mag": [18.513197, -2.1151304, 3.256154], "gyro": [-0.276604, -0.481926, -0.161156], "acc": [1.356, 6.351, 9.146]}
1612094099390;{"orientation": [252.32367, -42.375168, 5.001343], "mag": [], "gyro": [-0.209618, -0.428321, -0.0996], "acc": [1.425, 6.296, 9.132]}
1612094099400;{"orientation": [252.32367, -42.375168, 5.001343], "mag": [18.901878, -2.326882, 3.46241], "gyro": [-0.209618, -0.428321, -0.0996], "acc": [1.61, 6.201, 8.881]}
1612094099410;{"orientation": [252.32367, -38.11037, 6.340757], "mag": [], "gyro": [-0.250185, -0.395575, -0.030899], "acc": [2.024, 6.122, 8.696]}
1612094099420;{"orientation": [252.32367, -38.11037, 6.340757], "mag": [18.724924, -2.8391004, 3.1438112], "gyro": [-0.250185, -0.395575, -0.030899], "acc": [2.057, 6.057, 8.6]}
1612094099430;{"orientation": [252.32367, -37.21695, 3.79526], "mag": [], "gyro": [-0.370771, -0.364715, 0.031926], "acc": [2.098, 5.808, 8.258]}
1612094099440;{"orientation": [252.32367, -37.21695, 3.79526], "mag": [18.818974, -3.1434536, 3.1410456], "gyro": [-0.370771, -0.364715, 0.031926], "acc": [1.921, 5.47, 7.92]}
1612094099450;{"orientation": [253.35075, -37.828663, 5.036641], "mag": [], "gyro": [-0.484539, -0.342743, 0.1127], "acc": [1.804, 5.312, 7.432]}
1612094099460;{"orientation": [253.35075, -37.828663, 5.036641], "mag": [18.639206, -3.4460783, 2.8258324], "gyro": [-0.484539, -0.342743, 0.1127], "acc": [1.696, 5.264, 6.901]}
1612094099470;{"orientation": [253.35075, -37.980675, 4.801997], "mag": [], "gyro": [-0.520266, -0.351443, 0.241206], "acc": [1.432, 5.358, 6.628]}
1612094099480;{"orientation": [254.45299, -37.980675, 4.801997], "mag": [18.641424, -4.0646076, 3.1214714], "gyro": [-0.520266, -0.351443, 0.241206], "acc": [0.927, 5.434, 6.57]}
1612094099490;{"orientation": [254.45299, -39.323788, 3.807869], "mag": [], "gyro": [-0.448823, -0.373, 0.400587], "acc": [0.391, 5.492, 6.743]}
1612094099500;{"orientation": [254.45299, -39.61575, 5.496802], "mag": [18.741959, -4.264319, 3.2260895], "gyro": [-0.271087, -0.32645, 0.522715], "acc": [-0.135, 5.609, 6.951]}
1612094099510;{"orientation": [255.47592, -39.61575, 5.496802], "mag": [], "gyro": [-0.271087, -0.32645, 0.522715], "acc": [-0.379, 5.774, 7.365]}
