1612323060110;{"orientation": [270.77686, -33.98683, -7.593917], "mag": [32.216145, -7.113874, -14.446235], "gyro": [0.206996, 0.215121, -0.237238], "acc": [1.825, 5.705, 7.717]}
1612323060120;{"orientation": [270.77686, -33.98683, -7.593917], "mag": [], "gyro": [0.206996, 0.215121, -0.237238], "acc": [2.072, 5.573, 8.119]}
1612323060130;{"orientation": [270.77686, -33.464134, -8.88004], "mag": [32.125072, -7.322657, -14.757729], "gyro": [0.120094, -0.267846, 0.227963], "acc": [1.94, 5.322, 8.265]}
1612323060140;{"orientation": [270.77686, -34.113384, -9.535275], "mag": [], "gyro": [0.120094, -0.267846, 0.227963], "acc": [1.593, 4.809, 8.876]}
1612323060150;{"orientation": [270.77686, -34.113384, -9.535275], "mag": [32.21264, -7.009178, -14.339137], "gyro": [0.039432, -0.724553, 0.643425], "acc": [1.394, 4.465, 9.395]}
1612323060160;{"orientation": [270.77686, -34.113384, -9.535275], "mag": [], "gyro": [0.039432, -0.724553, 0.643425], "acc": [1.236, 4.29, 9.984]}
1612323060170;{"orientation": [270.77686, -33.278595, -11.242828], "mag": [31.727606, -6.597513, -14.860821], "gyro": [-0.048281, -1.093915, 0.94434], "acc": [0.889, 4.319, 10.391]}
1612323060180;{"orientation": [270.77686, -33.278595, -11.242828], "mag": [], "gyro": [-0.048281, -1.093915, 0.94434], "acc": [0.482, 4.374, 10.413]}
1612323060190;{"orientation": [270.77686, -33.778133, -11.716329], "mag": [32.217453, -6.914592, -14.643264], "gyro": [-0.273921, -1.263421, 1.135262], "acc": [0.051, 4.41, 10.042]}
1612323060200;{"orientation": [271.78256, -33.778133, -11.716329], "mag": [], "gyro": [-0.273921, -1.263421, 1.135262], "acc": [-0.092, 4.426, 9.616]}
1612323060210;{"orientation": [271.78256, -35.4723, -9.910741], "mag": [32.041878, -7.2170377, -15.169239], "gyro": [-0.673885, -1.129936, 1.196889], "acc": [-0.056, 4.405, 9.108]}
1612323060220;{"orientation": [271.78256, -35.4723, -9.910741], "mag": [], "gyro": [-0.673885, -1.129936, 1.196889], "acc": [0.106, 4.424, 8.629]}
1612323060230;{"orientation": [271.78256, -35.831486, -6.223989], "mag": [31.848848, -7.7294645, -15.182424], "gyro": [-1.063677, -0.726024, 1.083445], "acc": [0.269, 4.371, 8.193]}
1612323060240;{"orientation": [271.78256, -35.831486, -6.223989], "mag": [], "gyro": [-1.063677, -0.726024, 1.083445], "acc": [0.295, 4.297, 7.865]}
1612323060250;{"orientation": [271.78256, -33.71092, -0.944983], "mag": [31.9475, -7.9292593, -14.982986], "gyro": [-1.201036, -0.241249, 0.82232], "acc": [0.245, 4.3, 7.604]}
1612323060260;{"orientation": [271.78256, -33.71092, -0.944983], "mag": [], "gyro": [-1.201036, -0.241249, 0.82232], "acc": [0.295, 4.379, 7.372]}
1612323060270;{"orientation": [271.78256, -32.883686, 1.954044], "mag": [31.661589, -7.9275904, -15.190244], "gyro": [-1.021973, 0.117992, 0.52068], "acc": [0.489, 4.575, 7.221]}
1612323060280;{"orientation": [271.78256, -32.883686, 1.954044], "mag": [], "gyro": [-1.021973, 0.117992, 0.52068], "acc": [0.523, 4.728, 7.377]}
1612323060290;{"orientation": [271.78256, -35.77369, 6.211629], "mag": [31.27414, -8.2395315, -15.616107], "gyro": [-0.655761, 0.261291, 0.278508], "acc": [0.367, 4.798, 7.671]}
1612323060300;{"orientation": [271.78256, -35.77369, 6.211629], "mag": [], "gyro": [-0.655761, 0.261291, 0.278508], "acc": [0.099, 4.941, 7.992]}
1612323060310;{"orientation": [271.78256, -34.77063, 11.480809], "mag": [31.66228, -7.82271, -15.293956], "gyro": [-0.250115, 0.229831, 0.110268], "acc": [-0.149, 5.214, 8.366]}
1612323060320;{"orientation": [271.78256, -34.77063, 11.480809], "mag": [], "gyro": [-0.250115, 0.229831, 0.110268], "acc": [-0.195, 5.379, 8.579]}
1612323060330;{"orientation": [271.78256, -28.069998, 8.967344], "mag": [31.563032, -8.031863, -15.194368], "gyro": [0.097489, 0.136933, -0.02043], "acc": [-0.389, 5.616, 9.072]}
1612323060340;{"orientation": [271.78256, -28.069998, 8.967344], "mag": [], "gyro": [0.097489, 0.136933, -0.02043], "acc": [-0.685, 5.849, 9.448]}
1612323060350;{"orientation": [271.78256, -23.094955, 6.489069], "mag": [31.752962, -8.032841, -15.189767], "gyro": [0.327146, 0.095605, -0.137202], "acc": [-0.86, 5.966, 9.778]}
1612323060360;{"orientation": [271.78256, -22.763046, 2.443682], "mag": [], "gyro": [0.421255, 0.170675, -0.249946], "acc": [-0.867, 6.057, 9.776]}
1612323060370;{"orientation": [271.78256, -22.763046, 2.443682], "mag": [31.655508, -7.927865, -14.884615], "gyro": [0.421255, 0.170675, -0.249946], "acc": [-0.925, 5.942, 9.515]}
1612323060380;{"orientation": [271.78256, -24.714417, -0.497943], "mag": [], "gyro": [0.405655, 0.342525, -0.355129], "acc": [-1.057, 5.849, 9.098]}
1612323060390;{"orientation": [271.78256, -24.714417, -0.497943], "mag": [31.462378, -8.13623, -15.093088], "gyro": [0.405655, 0.342525, -0.355129], "acc": [-1.155, 5.777, 8.56]}
1612323060400;{"orientation": [271.78256, -27.141996, 0.626288], "mag": [], "gyro": [0.3456, 0.517007, -0.435003], "acc": [-0.906, 5.858, 8.256]}
1612323060410;{"orientation": [271.78256, -27.141996, 0.626288], "mag": [31.667078, -8.336264, -15.196872], "gyro": [0.3456, 0.517007, -0.435003], "acc": [-0.652, 5.858, 8.198]}
1612323060420;{"orientation": [271.78256, -28.632801, 1.885252], "mag": [], "gyro": [0.315076, 0.608198, -0.479588], "acc": [-0.685, 5.624, 8.28]}
1612323060430;{"orientation": [271.78256, -28.632801, 1.885252], "mag": [31.966078, -8.547044, -15.50951], "gyro": [0.315076, 0.608198, -0.479588], "acc": [-0.934, 5.358, 8.541]}
1612323060440;{"orientation": [270.73386, -30.690369, 1.970446], "mag": [], "gyro": [0.350305, 0.594575, -0.495621], "acc": [-0.812, 5.319, 8.811]}
1612323060450;{"orientation": [270.73386, -30.690369, 1.970446], "mag": [31.777716, -8.9544115, -15.826607], "gyro": [0.350305, 0.594575, -0.495621], "acc": [-0.41, 5.233, 9.266]}
1612323060460;{"orientation": [270.73386, -32.591038, 3.415874], "mag": [], "gyro": [0.395105, 0.510197, -0.468123], "acc": [-0.118, 5.238, 9.544]}
1612323060470;{"orientation": [270.73386, -32.591038, 3.415874], "mag": [32.26544, -8.957028, -15.709424], "gyro": [0.395105, 0.510197, -0.468123], "acc": [-0.017, 5.104, 9.541]}
1612323060480;{"orientation": [270.73386, -31.724182, 0.603666], "mag": [], "gyro": [0.327696, 0.390069, -0.340735], "acc": [0.123, 4.963, 9.295]}
1612323060490;{"orientation": [270.73386, -31.724182, 0.603666], "mag": [32.08777, -9.259563, -16.129993], "gyro": [0.327696, 0.390069, -0.340735], "acc": [0.238, 4.915, 9.084]}
1612323060500;{"orientation": [270.73386, -31.724182, 0.603666], "mag": [], "gyro": [0.327696, 0.390069, -0.340735], "acc": [0.491, 4.783, 8.62]}
1612323060510;{"orientation": [270.73386, -31.725927, -1.323031], "mag": [31.998205, -9.877216, -16.247868], "gyro": [0.097303, 0.245954, -0.090071], "acc": [0.82, 4.714, 8.04]}
1612323060520;{"orientation": [270.73386, -31.725927, -1.323031], "mag": [], "gyro": [0.097303, 0.245954, -0.090071], "acc": [0.812, 4.623, 7.925]}
1612323060530;{"orientation": [270.73386, -31.412453, -3.852514], "mag": [32.099457, -10.286593, -16.041279], "gyro": [-0.188626, 0.076132, 0.219151], "acc": [0.592, 4.24, 7.841]}
1612323060540;{"orientation": [270.73386, -31.412453, -3.852514], "mag": [], "gyro": [-0.188626, 0.076132, 0.219151], "acc": [0.372, 3.998, 8.014]}
1612323060550;{"orientation": [270.73386, -31.038977, -4.010938], "mag": [32.003098, -10.694838, -15.955472], "gyro": [-0.365747, -0.108686, 0.484522], "acc": [0.302, 3.957, 8.409]}
1612323060560;{"orientation": [270.73386, -31.038977, -4.010938], "mag": [], "gyro": [-0.365747, -0.108686, 0.484522], "acc": [0.537, 4.103, 8.976]}
1612323060570;{"orientation": [270.73386, -32.15897, -4.974455], "mag": [32.401012, -11.000544, -16.151237], "gyro": [-0.40075, -0.258593, 0.660429], "acc": [0.647, 4.35, 9.441]}
1612323060580;{"orientation": [270.73386, -32.15897, -4.974455], "mag": [], "gyro": [-0.40075, -0.258593, 0.660429], "acc": [0.626, 4.498, 9.709]}
1612323060590;{"orientation": [270.73386, -34.591656, -6.057282], "mag": [32.29988, -11.209785, -15.956807], "gyro": [-0.409364, -0.318706, 0.778185], "acc": [0.63, 4.515, 9.711]}
1612323060600;{"orientation": [270.73386, -34.591656, -6.057282], "mag": [], "gyro": [-0.409364, -0.318706, 0.778185], "acc": [0.702, 4.517, 9.367]}
1612323060610;{"orientation": [270.73386, -34.952183, -3.650884], "mag": [32.304443, -11.4088, -16.054893], "gyro": [-0.485921, -0.280652, 0.869466], "acc": [0.707, 4.359, 8.797]}
1612323060620;{"orientation": [270.73386, -34.952183, -3.650884], "mag": [], "gyro": [-0.485921, -0.280652, 0.869466], "acc": [0.628, 4.23, 8.122]}
1612323060630;{"orientation": [270.73386, -31.298061, -5.043855], "mag": [32.013382, -11.617064, -15.865016], "gyro": [-0.586978, -0.197223, 0.921379], "acc": [0.415, 4.118, 7.851]}
1612323060640;{"orientation": [270.73386, -31.298061, -5.043855], "mag": [], "gyro": [-0.586978, -0.197223, 0.921379], "acc": [0.547, 4.06, 7.786]}
1612323060650;{"orientation": [270.73386, -29.1144, -1.227875], "mag": [32.320446, -12.131554, -16.382862], "gyro": [-0.594765, -0.132758, 0.894297], "acc": [0.623, 4.11, 7.985]}
1612323060660;{"orientation": [270.73386, -29.1144, -1.227875], "mag": [], "gyro": [-0.594765, -0.132758, 0.894297], "acc": [0.717, 4.194, 8.143]}
1612323060670;{"orientation": [270.73386, -28.196457, 0.134499], "mag": [32.412113, -12.436515, -15.763521], "gyro": [-0.472851, -0.106155, 0.790393], "acc": [0.772, 4.197, 8.466]}
1612323060680;{"orientation": [270.73386, -28.196457, 0.134499], "mag": [], "gyro": [-0.472851, -0.106155, 0.790393], "acc": [0.53, 4.285, 8.687]}
1612323060690;{"orientation": [270.73386, -28.985336, 2.85137], "mag": [32.600636, -12.332696, -15.757227], "gyro": [-0.298824, -0.091092, 0.666765], "acc": [0.484, 4.41, 8.78]}
1612323060700;{"orientation": [270.73386, -28.985336, 2.85137], "mag": [], "gyro": [-0.298824, -0.091092, 0.666765], "acc": [0.626, 4.647, 9.173]}
1612323060710;{"orientation": [270.73386, -30.126835, 5.057663], "mag": [32.60624, -12.437302, -15.969706], "gyro": [-0.160941, -0.065498, 0.571141], "acc": [0.695, 4.8, 9.551]}
1612323060720;{"orientation": [270.73386, -30.126835, 5.057663], "mag": [], "gyro": [-0.160941, -0.065498, 0.571141], "acc": [0.568, 4.807, 9.877]}
1612323060730;{"orientation": [270.73386, -26.488926, 2.378518], "mag": [32.813652, -12.542838, -16.272259], "gyro": [-0.100493, -0.024949, 0.509176], "acc": [0.226, 4.575, 10.087]}
1612323060740;{"orientation": [270.73386, -24.526836, 3.114456], "mag": [], "gyro": [-0.11066, 0.036419, 0.452807], "acc": [-0.099, 4.417, 10.248]}
1612323060750;{"orientation": [270.73386, -24.526836, 3.114456], "mag": [32.91011, -12.438667, -16.16273], "gyro": [-0.11066, 0.036419, 0.452807], "acc": [-0.338, 4.331, 10.305]}
1612323060760;{"orientation": [270.73386, -24.812119, 3.348157], "mag": [], "gyro": [-0.172555, 0.135836, 0.384971], "acc": [-0.295, 4.297, 10.209]}
1612323060770;{"orientation": [269.64215, -24.812119, 3.348157], "mag": [33.012054, -12.743151, -16.059853], "gyro": [-0.172555, 0.135836, 0.384971], "acc": [-0.211, 4.29, 9.984]}
1612323060780;{"orientation": [269.64215, -25.681803, 3.861892], "mag": [], "gyro": [-0.27044, 0.286248, 0.317033], "acc": [-0.108, 4.338, 9.541]}
1612323060790;{"orientation": [269.64215, -25.681803, 3.861892], "mag": [33.204796, -12.953711, -16.058683], "gyro": [-0.27044, 0.286248, 0.317033], "acc": [-0.041, 4.335, 9.139]}
1612323060800;{"orientation": [268.55957, -27.440948, 3.923069], "mag": [], "gyro": [-0.364512, 0.449732, 0.26573], "acc": [0.037, 4.323, 8.928]}
1612323060810;{"orientation": [268.55957, -27.440948, 3.923069], "mag": [33.21658, -13.362098, -16.381527], "gyro": [-0.364512, 0.449732, 0.26573], "acc": [-0.029, 4.106, 8.514]}
1612323060820;{"orientation": [268.55957, -27.481947, 3.564566], "mag": [], "gyro": [-0.388186, 0.553068, 0.227951], "acc": [-0.003, 3.857, 8.021]}
1612323060830;{"orientation": [267.44836, -27.481947, 3.564566], "mag": [32.825203, -13.559378, -16.183353], "gyro": [-0.388186, 0.553068, 0.227951], "acc": [-0.006, 3.77, 7.621]}
1612323060840;{"orientation": [267.44836, -27.16048, 4.475907], "mag": [], "gyro": [-0.307919, 0.550256, 0.191927], "acc": [0.211, 3.869, 7.157]}
1612323060850;{"orientation": [267.44836, -27.16048, 4.475907], "mag": [33.02594, -14.074141, -15.881181], "gyro": [-0.307919, 0.550256, 0.191927], "acc": [0.484, 4.058, 7.147]}
1612323060860;{"orientation": [267.44836, -27.16048, 4.475907], "mag": [], "gyro": [-0.307919, 0.550256, 0.191927], "acc": [0.642, 4.189, 7.375]}
1612323060870;{"orientation": [267.44836, -26.213343, 3.131885], "mag": [32.92529, -14.1785145, -15.779924], "gyro": [-0.144835, 0.454698, 0.156355], "acc": [0.599, 4.256, 7.578]}
1612323060880;{"orientation": [267.44836, -26.807514, 3.905982], "mag": [], "gyro": [-0.144835, 0.454698, 0.156355], "acc": [0.262, 4.323, 8.076]}
1612323060890;{"orientation": [267.44836, -26.807514, 3.905982], "mag": [33.024563, -14.283907, -15.673828], "gyro": [0.058279, 0.312643, 0.125237], "acc": [-0.085, 4.589, 8.644]}
1612323060900;{"orientation": [266.37903, -26.807514, 3.905982], "mag": [], "gyro": [0.058279, 0.312643, 0.125237], "acc": [-0.159, 4.699, 8.785]}
1612323060910;{"orientation": [266.37903, -24.977373, 2.094554], "mag": [33.215176, -14.180004, -15.772939], "gyro": [0.246815, 0.163437, 0.102737], "acc": [-0.19, 4.922, 9.134]}
1612323060920;{"orientation": [266.37903, -24.977373, 2.094554], "mag": [], "gyro": [0.246815, 0.163437, 0.102737], "acc": [-0.302, 5.035, 9.185]}
1612323060930;{"orientation": [266.37903, -23.793367, 0.412225], "mag": [33.506477, -14.28628, -15.767646], "gyro": [0.367369, 0.058157, 0.083206], "acc": [-0.556, 4.975, 9.051]}
1612323060940;{"orientation": [266.37903, -23.793367, 0.412225], "mag": [], "gyro": [0.367369, 0.058157, 0.083206], "acc": [-0.891, 4.845, 8.984]}
1612323060950;{"orientation": [266.37903, -22.608273, -1.874138], "mag": [33.70359, -14.077729, -15.759397], "gyro": [0.392689, 0.054973, 0.049909], "acc": [-0.848, 4.754, 8.909]}
1612323060960;{"orientation": [265.3308, -22.608273, -1.874138], "mag": [], "gyro": [0.392689, 0.054973, 0.049909], "acc": [-0.99, 4.817, 9.091]}
1612323060970;{"orientation": [265.3308, -23.750069, -0.754836], "mag": [33.898426, -14.288187, -15.863585], "gyro": [0.349717, 0.174879, -0.01585], "acc": [-1.236, 4.812, 9.304]}
1612323060980;{"orientation": [265.3308, -23.750069, -0.754836], "mag": [], "gyro": [0.349717, 0.174879, -0.01585], "acc": [-1.375, 4.829, 9.498]}
1612323060990;{"orientation": [265.3308, -25.463804, 0.085891], "mag": [33.888126, -13.9741, -15.552855], "gyro": [0.28488, 0.374266, -0.111685], "acc": [-1.344, 4.783, 9.412]}
1612323061000;{"orientation": [265.3308, -25.463804, 0.085891], "mag": [], "gyro": [0.28488, 0.374266, -0.111685], "acc": [-1.241, 4.793, 9.252]}
1612323061010;{"orientation": [264.2738, -25.730253, -0.105767], "mag": [34.09285, -14.488679, -15.450954], "gyro": [0.213055, 0.576694, -0.203114], "acc": [-1.009, 4.865, 9.012]}
1612323061020;{"orientation": [264.2738, -25.730253, -0.105767], "mag": [], "gyro": [0.213055, 0.576694, -0.203114], "acc": [-0.911, 4.841, 8.663]}
1612323061030;{"orientation": [264.2738, -27.563976, 0.734759], "mag": [33.996876, -14.4879875, -15.653634], "gyro": [0.136544, 0.727065, -0.25237], "acc": [-0.817, 4.802, 8.332]}
1612323061040;{"orientation": [264.2738, -27.563976, 0.734759], "mag": [], "gyro": [0.136544, 0.727065, -0.25237], "acc": [-0.515, 4.668, 8.055]}
1612323061050;{"orientation": [264.2738, -29.377495, 4.255871], "mag": [34.10373, -15.001959, -15.659571], "gyro": [0.080154, 0.773052, -0.248507], "acc": [0.015, 4.486, 7.947]}
1612323061060;{"orientation": [264.2738, -29.377495, 4.255871], "mag": [], "gyro": [0.080154, 0.773052, -0.248507], "acc": [0.266, 4.448, 7.94]}
1612323061070;{"orientation": [264.2738, -28.14715, 1.638318], "mag": [34.10232, -14.897174, -15.657878], "gyro": [0.08061, 0.67716, -0.206168], "acc": [0.515, 4.225, 7.906]}
1612323061080;{"orientation": [264.2738, -28.14715, 1.638318], "mag": [], "gyro": [0.08061, 0.67716, -0.206168], "acc": [0.767, 4.139, 8.368]}
1612323061090;{"orientation": [264.2738, -28.13793, -0.914329], "mag": [34.199017, -15.107542, -15.353179], "gyro": [0.129351, 0.4239, -0.122334], "acc": [0.812, 4.244, 8.617]}
1612323061100;{"orientation": [264.2738, -28.13793, -0.914329], "mag": [], "gyro": [0.129351, 0.4239, -0.122334], "acc": [0.934, 4.429, 9.127]}
1612323061110;{"orientation": [264.2738, -28.717466, -1.651487], "mag": [34.206505, -15.212059, -15.660572], "gyro": [0.157429, 0.035189, 0.032927], "acc": [0.92, 4.553, 9.632]}
1612323061120;{"orientation": [264.2738, -28.22064, -4.988794], "mag": [], "gyro": [0.09522, -0.391573, 0.261322], "acc": [1.037, 4.728, 9.764]}
1612323061130;{"orientation": [264.2738, -28.22064, -4.988794], "mag": [34.291077, -15.107906, -15.45639], "gyro": [0.09522, -0.391573, 0.261322], "acc": [1.327, 4.915, 9.532]}
1612323061140;{"orientation": [264.2738, -27.778042, -5.496393], "mag": [], "gyro": [-0.047357, -0.726419, 0.492397], "acc": [1.394, 4.915, 9.465]}
1612323061150;{"orientation": [264.2738, -27.778042, -5.496393], "mag": [34.49637, -14.898992, -15.859222], "gyro": [-0.047357, -0.726419, 0.492397], "acc": [1.428, 4.798, 9.403]}
1612323061160;{"orientation": [264.2738, -26.71051, -7.35316], "mag": [], "gyro": [-0.1862, -0.90001, 0.634277], "acc": [1.207, 4.419, 9.755]}
1612323061170;{"orientation": [264.2738, -26.71051, -7.35316], "mag": [34.299946, -15.00265, -15.97116], "gyro": [-0.1862, -0.90001, 0.634277], "acc": [0.559, 4.189, 10.317]}
1612323061180;{"orientation": [264.2738, -27.178314, -6.79194], "mag": [], "gyro": [-0.260111, -0.948254, 0.663161], "acc": [-0.24, 3.988, 10.846]}
1612323061190;{"orientation": [264.2738, -27.178314, -6.79194], "mag": [34.302757, -15.212232, -15.974569], "gyro": [-0.260111, -0.948254, 0.663161], "acc": [-0.767, 3.746, 11.184]}
1612323061200;{"orientation": [264.2738, -29.063065, -5.244996], "mag": [], "gyro": [-0.315428, -0.863311, 0.616305], "acc": [-0.877, 3.495, 11.086]}
1612323061210;{"orientation": [264.2738, -29.063065, -5.244996], "mag": [34.224243, -15.001547, -16.690063], "gyro": [-0.315428, -0.863311, 0.616305], "acc": [-0.772, 3.43, 10.487]}
1612323061220;{"orientation": [264.2738, -30.042297, -3.166247], "mag": [], "gyro": [-0.455609, -0.536444, 0.535565], "acc": [-0.542, 3.576, 9.735]}
1612323061230;{"orientation": [264.2738, -30.042297, -3.166247], "mag": [33.828194, -15.303892, -16.187954], "gyro": [-0.455609, -0.536444, 0.535565], "acc": [-0.168, 3.694, 9.046]}
1612323061240;{"orientation": [264.2738, -28.74605, 2.371422], "mag": [], "gyro": [-0.67437, 0.019507, 0.442906], "acc": [0.132, 3.713, 8.375]}
1612323061250;{"orientation": [264.2738, -28.74605, 2.371422], "mag": [33.929245, -15.817624, -16.404938], "gyro": [-0.67437, 0.019507, 0.442906], "acc": [0.278, 3.665, 8.079]}
1612323061260;{"orientation": [264.2738, -28.74605, 2.371422], "mag": [], "gyro": [-0.67437, 0.019507, 0.442906], "acc": [0.604, 3.627, 7.559]}
1612323061270;{"orientation": [264.2738, -26.2229, 4.696758], "mag": [34.13888, -16.541695, -16.411854], "gyro": [-0.820347, 0.541909, 0.35633], "acc": [1.174, 3.756, 7.317]}
1612323061280;{"orientation": [264.2738, -26.2229, 4.696758], "mag": [], "gyro": [-0.820347, 0.541909, 0.35633], "acc": [1.262, 3.821, 7.351]}
1612323061290;{"orientation": [264.2738, -25.76466, 5.216577], "mag": [33.55249, -16.947437, -16.327333], "gyro": [-0.736703, 0.72344, 0.287461], "acc": [1.456, 3.962, 7.394]}
1612323061300;{"orientation": [264.2738, -25.76466, 5.216577], "mag": [], "gyro": [-0.736703, 0.72344, 0.287461], "acc": [1.502, 4.07, 7.671]}
1612323061310;{"orientation": [263.23618, -25.320143, 5.178348], "mag": [32.776154, -17.960335, -15.846205], "gyro": [-0.428563, 0.491809, 0.247399], "acc": [1.38, 4.182, 7.892]}
1612323061320;{"orientation": [263.23618, -25.320143, 5.178348], "mag": [], "gyro": [-0.428563, 0.491809, 0.247399], "acc": [0.949, 4.199, 8.684]}
1612323061330;{"orientation": [263.23618, -27.497896, 7.38695], "mag": [33.15842, -17.553759, -15.724754], "gyro": [-0.042959, 0.023886, 0.255778], "acc": [0.611, 4.235, 9.288]}
1612323061340;{"orientation": [263.23618, -27.497896, 7.38695], "mag": [], "gyro": [-0.042959, 0.023886, 0.255778], "acc": [0.417, 4.355, 9.936]}
1612323061350;{"orientation": [263.23618, -25.715448, 7.441947], "mag": [33.64636, -17.556364, -15.618062], "gyro": [0.261609, -0.40413, 0.308444], "acc": [0.566, 4.601, 10.403]}
1612323061360;{"orientation": [262.1974, -25.715448, 7.441947], "mag": [], "gyro": [0.261609, -0.40413, 0.308444], "acc": [0.865, 4.651, 10.511]}
1612323061370;{"orientation": [262.1974, -20.830257, 0.820846], "mag": [33.648354, -17.252207, -15.918756], "gyro": [0.375391, -0.577962, 0.37389], "acc": [0.8, 4.563, 10.162]}
1612323061380;{"orientation": [262.1974, -20.830257, 0.820846], "mag": [], "gyro": [0.375391, -0.577962, 0.37389], "acc": [0.563, 4.51, 9.51]}
1612323061390;{"orientation": [262.1974, -17.824352, -4.236394], "mag": [33.85775, -17.661726, -16.120863], "gyro": [0.302143, -0.464359, 0.407144], "acc": [0.616, 4.58, 8.696]}
1612323061400;{"orientation": [262.1974, -17.824352, -4.236394], "mag": [], "gyro": [0.302143, -0.464359, 0.407144], "acc": [1.025, 4.74, 8.117]}
1612323061410;{"orientation": [262.1974, -18.755405, -3.452228], "mag": [33.647762, -17.661154, -15.619779], "gyro": [0.163491, -0.223431, 0.379751], "acc": [1.399, 4.86, 7.614]}
1612323061420;{"orientation": [262.1974, -18.755405, -3.452228], "mag": [], "gyro": [0.163491, -0.223431, 0.379751], "acc": [1.282, 4.752, 7.138]}
1612323061430;{"orientation": [261.08594, -23.111712, 0.006014], "mag": [33.560085, -18.278711, -15.832496], "gyro": [0.122464, -0.069196, 0.28836], "acc": [0.865, 4.527, 6.939]}
1612323061440;{"orientation": [261.08594, -23.111712, 0.006014], "mag": [], "gyro": [0.122464, -0.069196, 0.28836], "acc": [0.458, 4.41, 6.841]}
1612323061450;{"orientation": [261.08594, -25.56183, 4.120519], "mag": [33.478874, -18.477064, -16.14356], "gyro": [0.265352, -0.090673, 0.146935], "acc": [-0.561, 4.22, 6.716]}
1612323061460;{"orientation": [259.8465, -25.56183, 4.120519], "mag": [], "gyro": [0.265352, -0.090673, 0.146935], "acc": [-1.631, 4.18, 6.999]}
1612323061470;{"orientation": [259.8465, -27.126, 8.661164], "mag": [33.878292, -19.19163, -16.145706], "gyro": [0.516853, -0.178215, -0.012569], "acc": [-1.595, 4.805, 7.624]}
1612323061480;{"orientation": [259.8465, -27.505203, 9.813067], "mag": [], "gyro": [0.717862, -0.093686, -0.179397], "acc": [-0.197, 5.846, 8.349]}
1612323061490;{"orientation": [258.83557, -27.505203, 9.813067], "mag": [34.069653, -18.689257, -16.544033], "gyro": [0.717862, -0.093686, -0.179397], "acc": [1.765, 6.991, 9.158]}
1612323061500;{"orientation": [258.83557, -25.672253, 5.61889], "mag": [], "gyro": [0.783834, 0.268699, -0.367235], "acc": [3.216, 7.328, 9.496]}
1612323061510;{"orientation": [258.83557, -25.672253, 5.61889], "mag": [34.073128, -18.47939, -16.856813], "gyro": [0.783834, 0.268699, -0.367235], "acc": [3.106, 6.474, 9.671]}
1612323061520;{"orientation": [258.83557, -23.649557, 2.201278], "mag": [], "gyro": [0.750505, 0.561348, -0.496152], "acc": [1.337, 5.185, 10.157]}
1612323061530;{"orientation": [258.83557, -23.649557, 2.201278], "mag": [34.55664, -17.559505, -17.135693], "gyro": [0.750505, 0.561348, -0.496152], "acc": [-0.48, 4.4, 11.976]}
1612323061540;{"orientation": [258.83557, -23.797386, 4.303762], "mag": [], "gyro": [0.668957, 0.299664, -0.422349], "acc": [-2.033, 4.651, 14.402]}
1612323061550;{"orientation": [258.83557, -23.797386, 4.303762], "mag": [35.22892, -16.850346, -17.213106], "gyro": [0.668957, 0.299664, -0.422349], "acc": [-2.57, 5.355, 16.47]}
1612323061560;{"orientation": [258.83557, -25.333284, 3.061866], "mag": [], "gyro": [0.443035, -0.232629, -0.190061], "acc": [-1.708, 5.999, 17.105]}
1612323061570;{"orientation": [257.7992, -25.333284, 3.061866], "mag": [35.625546, -16.747189, -17.613052], "gyro": [0.443035, -0.232629, -0.190061], "acc": [-0.029, 6.538, 15.668]}
1612323061580;{"orientation": [257.7992, -30.08623, 6.223325], "mag": [], "gyro": [-0.029982, -0.258387, -0.023091], "acc": [1.409, 6.952, 12.482]}
1612323061590;{"orientation": [257.7992, -30.08623, 6.223325], "mag": [35.92217, -16.958582, -17.30354], "gyro": [-0.029982, -0.258387, -0.023091], "acc": [0.932, 6.505, 8.644]}
1612323061600;{"orientation": [257.7992, -33.234756, 8.502882], "mag": [], "gyro": [-0.590335, 0.297963, -0.00524], "acc": [-0.436, 5.233, 4.573]}
1612323061610;{"orientation": [257.7992, -33.234756, 8.502882], "mag": [35.622864, -18.07893, -16.601753], "gyro": [-0.590335, 0.297963, -0.00524], "acc": [-1.325, 4.074, 1.166]}
1612323061620;{"orientation": [257.7992, -33.234756, 8.502882], "mag": [], "gyro": [-0.827075, 0.731598, -0.061671], "acc": [-1.708, 3.684, -0.918]}
1612323061630;{"orientation": [257.7992, -32.56087, -0.122053], "mag": [35.820915, -19.00274, -15.895104], "gyro": [-0.827075, 0.731598, -0.061671], "acc": [-1.665, 3.785, -1.342]}
1612323061640;{"orientation": [257.7992, -30.23001, -12.045402], "mag": [], "gyro": [-0.827075, 0.731598, -0.061671], "acc": [-1.1, 4.367, -0.688]}
1612323061650;{"orientation": [257.7992, -30.23001, -12.045402], "mag": [35.83587, -19.819904, -16.10868], "gyro": [-0.395693, 0.626504, -0.230345], "acc": [-0.539, 4.982, 1.882]}
1612323061660;{"orientation": [257.7992, -30.23001, -12.045402], "mag": [], "gyro": [-0.395693, 0.626504, -0.230345], "acc": [0.178, 5.226, 4.906]}
1612323061670;{"orientation": [257.7992, -33.102417, -5.875561], "mag": [35.74478, -19.714134, -16.625881], "gyro": [0.691673, 0.273249, -0.643112], "acc": [0.389, 5.434, 7.559]}
