1612182248250;{"orientation": [90.13463, -43.776, 8.911307], "mag": [-31.400412, -2.760762, -0.09214878], "gyro": [0.393456, -0.143646, 0.176068], "acc": [0.415, 7.733, 5.402]}
1612182248260;{"orientation": [90.13463, -44.30138, 10.500918], "mag": [], "gyro": [0.740249, -0.215405, 0.22965], "acc": [0.049, 7.759, 6.642]}
1612182248270;{"orientation": [90.13463, -44.30138, 10.500918], "mag": [-31.384892, -2.8544307, -0.8104086], "gyro": [0.740249, -0.215405, 0.22965], "acc": [-0.322, 7.841, 7.932]}
1612182248280;{"orientation": [90.13463, -42.787106, 7.857836], "mag": [], "gyro": [1.119332, -0.174144, 0.168831], "acc": [-0.681, 7.936, 9.271]}
1612182248290;{"orientation": [90.13463, -42.787106, 7.857836], "mag": [-31.458265, -3.1677663, -1.4395475], "gyro": [1.119332, -0.174144, 0.168831], "acc": [-0.877, 7.924, 10.336]}
1612182248300;{"orientation": [90.13463, -41.99816, 6.449275], "mag": [], "gyro": [1.272641, 0.046275, -0.083172], "acc": [-0.721, 7.848, 10.976]}
1612182248310;{"orientation": [90.13463, -41.547745, 5.123803], "mag": [-31.36431, -3.1680465, -1.6376495], "gyro": [0.88373, 0.408375, -0.490608], "acc": [-0.52, 7.618, 10.899]}
1612182248320;{"orientation": [90.13463, -41.547745, 5.123803], "mag": [], "gyro": [0.88373, 0.408375, -0.490608], "acc": [-0.396, 7.417, 10.537]}
1612182248330;{"orientation": [90.13463, -42.152008, 7.364873], "mag": [-31.451607, -3.366679, -1.6430616], "gyro": [-0.008767, 0.761207, -0.872037], "acc": [-0.207, 7.0, 9.407]}
1612182248340;{"orientation": [90.13463, -42.152008, 7.364873], "mag": [], "gyro": [-0.008767, 0.761207, -0.872037], "acc": [0.254, 6.806, 8.016]}
1612182248350;{"orientation": [90.13463, -44.55226, 9.005198], "mag": [-31.561005, -3.2722294, -1.2328863], "gyro": [-0.930996, 0.942804, -1.038705], "acc": [0.865, 6.565, 5.933]}
1612182248360;{"orientation": [90.13463, -44.55226, 9.005198], "mag": [], "gyro": [-0.930996, 0.942804, -1.038705], "acc": [1.018, 6.464, 5.435]}
1612182248370;{"orientation": [90.13463, -47.734844, 11.910084], "mag": [-31.36621, -3.776276, -1.1415958], "gyro": [-1.389944, 0.735499, -0.93467], "acc": [1.246, 6.545, 4.461]}
1612182248380;{"orientation": [90.13463, -47.734844, 11.910084], "mag": [], "gyro": [-1.389944, 0.735499, -0.93467], "acc": [1.308, 6.679, 3.829]}
1612182248390;{"orientation": [90.13463, -52.263626, 11.130797], "mag": [-31.753254, -3.9838493, -1.1544228], "gyro": [-1.203724, 0.367513, -0.626201], "acc": [1.219, 6.94, 3.565]}
1612182248400;{"orientation": [90.13463, -52.263626, 11.130797], "mag": [], "gyro": [-1.203724, 0.367513, -0.626201], "acc": [1.021, 7.209, 3.845]}
1612182248410;{"orientation": [90.13463, -58.870674, 6.871645], "mag": [-31.437128, -4.288721, -1.7634392], "gyro": [-0.50463, 0.057125, -0.228481], "acc": [0.808, 7.412, 4.554]}
1612182248420;{"orientation": [90.13463, -58.870674, 6.871645], "mag": [], "gyro": [-0.50463, 0.057125, -0.228481], "acc": [0.511, 7.556, 5.526]}
1612182248430;{"orientation": [90.13463, -54.984028, 2.519082], "mag": [-31.537659, -4.089016, -1.8680334], "gyro": [0.4472, -0.249892, 0.148079], "acc": [0.458, 7.592, 6.75]}
1612182248440;{"orientation": [90.13463, -54.984028, 2.519082], "mag": [], "gyro": [0.4472, -0.249892, 0.148079], "acc": [0.329, 7.345, 7.631]}
1612182248450;{"orientation": [90.13463, -44.64586, -1.653679], "mag": [-31.413763, -4.497373, -2.799797], "gyro": [1.246263, -0.384181, 0.387742], "acc": [0.204, 7.103, 8.428]}
1612182248460;{"orientation": [90.13463, -44.64586, -1.653679], "mag": [], "gyro": [1.246263, -0.384181, 0.387742], "acc": [0.211, 6.948, 9.053]}
1612182248470;{"orientation": [90.13463, -37.37606, -3.852344], "mag": [-31.511147, -4.3918967, -3.000784], "gyro": [1.42607, -0.307682, 0.402701], "acc": [0.211, 6.775, 9.517]}
1612182248480;{"orientation": [90.13463, -37.37606, -3.852344], "mag": [], "gyro": [1.42607, -0.307682, 0.402701], "acc": [0.336, 6.699, 9.747]}
1612182248490;{"orientation": [90.13463, -35.50698, -3.058675], "mag": [-31.216484, -4.5923767, -3.102398], "gyro": [0.831721, -0.123083, 0.224365], "acc": [0.434, 6.541, 9.671]}
1612182248500;{"orientation": [90.13463, -35.50698, -3.058675], "mag": [], "gyro": [0.831721, -0.123083, 0.224365], "acc": [0.494, 6.404, 9.295]}
1612182248510;{"orientation": [90.13463, -35.75211, -1.517194], "mag": [-31.402195, -4.905772, -3.1121016], "gyro": [-0.199275, 0.03044, -0.005585], "acc": [0.549, 6.323, 8.952]}
1612182248520;{"orientation": [90.13463, -35.75211, -1.517194], "mag": [], "gyro": [-0.199275, 0.03044, -0.005585], "acc": [0.618, 6.134, 8.155]}
1612182248530;{"orientation": [90.13463, -35.75211, -1.517194], "mag": [-31.305355, -5.1051435, -3.3239603], "gyro": [-0.199275, 0.03044, -0.005585], "acc": [0.741, 6.124, 6.687]}
1612182248540;{"orientation": [90.13463, -42.36262, 2.943889], "mag": [], "gyro": [-1.09505, 0.063787, -0.153242], "acc": [0.781, 6.15, 6.261]}
1612182248550;{"orientation": [90.13463, -42.36262, 2.943889], "mag": [-31.199192, -5.724001, -3.2262087], "gyro": [-1.09505, 0.063787, -0.153242], "acc": [0.851, 6.229, 5.471]}
1612182248560;{"orientation": [90.13463, -52.145817, 7.864661], "mag": [], "gyro": [-1.476798, 0.00644, -0.179205], "acc": [0.913, 6.337, 4.75]}
1612182248570;{"orientation": [90.13463, -52.145817, 7.864661], "mag": [-33.28482, 0.4191935, -1.0983467], "gyro": [-1.476798, 0.00644, -0.179205], "acc": [1.119, 6.56, 4.279]}
1612182248580;{"orientation": [90.13463, -60.7028, 9.460769], "mag": [], "gyro": [-1.281301, -0.075867, -0.105851], "acc": [1.241, 6.756, 4.056]}
1612182248590;{"orientation": [90.13463, -60.7028, 9.460769], "mag": [-32.994114, -0.09602904, -0.7940054], "gyro": [-1.281301, -0.075867, -0.105851], "acc": [1.373, 7.0, 4.164]}
1612182248600;{"orientation": [90.13463, -60.02129, 5.84301], "mag": [], "gyro": [-0.626685, -0.13362, 0.075228], "acc": [1.308, 7.13, 4.449]}
1612182248610;{"orientation": [90.13463, -60.02129, 5.84301], "mag": [-32.885395, -0.29537082, -1.1005163], "gyro": [-0.626685, -0.13362, 0.075228], "acc": [1.102, 7.201, 4.882]}
1612182248620;{"orientation": [90.13463, -51.112762, 3.004908], "mag": [], "gyro": [0.283483, -0.112674, 0.092002], "acc": [0.997, 7.295, 5.591]}
1612182248630;{"orientation": [90.13463, -51.112762, 3.004908], "mag": [-32.686474, -0.8097112, -1.2096643], "gyro": [0.283483, -0.112674, 0.092002], "acc": [0.942, 7.364, 6.314]}
1612182248640;{"orientation": [90.13463, -41.72453, 1.198377], "mag": [], "gyro": [1.148415, -0.060125, 0.248506], "acc": [0.853, 7.3, 7.018]}
1612182248650;{"orientation": [90.13463, -41.72453, 1.198377], "mag": [-32.08022, -1.4306247, -1.6165257], "gyro": [1.148415, -0.060125, 0.248506], "acc": [0.86, 7.101, 7.729]}
1612182248660;{"orientation": [90.13463, -36.202045, 0.949962], "mag": [], "gyro": [1.611347, -0.030639, 0.585364], "acc": [0.915, 7.005, 8.203]}
1612182248670;{"orientation": [88.97188, -34.150543, 2.044289], "mag": [-31.782862, -1.2220681, -2.122569], "gyro": [1.437967, 0.008042, 0.589948], "acc": [1.052, 6.814, 8.378]}
1612182248680;{"orientation": [88.97188, -34.150543, 2.044289], "mag": [], "gyro": [1.437967, 0.008042, 0.589948], "acc": [1.073, 6.804, 8.493]}
1612182248690;{"orientation": [88.97188, -35.18376, 2.867655], "mag": [-31.582943, -1.2230992, -2.117753], "gyro": [0.726772, 0.054274, 0.412012], "acc": [1.112, 6.84, 8.435]}
1612182248700;{"orientation": [88.97188, -35.18376, 2.867655], "mag": [], "gyro": [0.726772, 0.054274, 0.412012], "acc": [1.035, 6.979, 8.375]}
1612182248710;{"orientation": [87.94764, -40.1884, 4.241394], "mag": [-31.483667, -1.3285041, -2.0116568], "gyro": [-0.129826, 0.083951, 0.223815], "acc": [0.937, 6.988, 8.277]}
1612182248720;{"orientation": [87.94764, -40.1884, 4.241394], "mag": [], "gyro": [-0.129826, 0.083951, 0.223815], "acc": [0.707, 6.957, 7.849]}
1612182248730;{"orientation": [87.94764, -48.366966, 5.860752], "mag": [-31.088898, -1.5399814, -2.1110296], "gyro": [-0.756839, 0.096055, 0.111083], "acc": [0.621, 6.943, 7.724]}
1612182248740;{"orientation": [87.94764, -48.366966, 5.860752], "mag": [], "gyro": [-0.756839, 0.096055, 0.111083], "acc": [0.513, 6.993, 7.13]}
1612182248750;{"orientation": [87.94764, -56.011288, 8.130915], "mag": [-31.277258, -1.9473553, -2.428174], "gyro": [-1.007676, 0.094158, 0.058096], "acc": [0.432, 7.024, 6.678]}
1612182248760;{"orientation": [87.94764, -56.011288, 8.130915], "mag": [], "gyro": [-1.007676, 0.094158, 0.058096], "acc": [0.295, 7.161, 6.326]}
1612182248770;{"orientation": [87.94764, -57.938614, 9.568527], "mag": [-31.37173, -2.355516, -2.43721], "gyro": [-0.91804, 0.105621, 0.00589], "acc": [0.163, 7.213, 6.192]}
1612182248780;{"orientation": [87.94764, -57.938614, 9.568527], "mag": [], "gyro": [-0.91804, 0.105621, 0.00589], "acc": [0.008, 7.319, 6.343]}
1612182248790;{"orientation": [87.94764, -55.199978, 7.2191], "mag": [-30.781954, -2.3585439, -2.4229765], "gyro": [-0.583135, 0.155028, -0.078251], "acc": [-0.065, 7.436, 6.738]}
1612182248800;{"orientation": [87.94764, -55.199978, 7.2191], "mag": [], "gyro": [-0.583135, 0.155028, -0.078251], "acc": [-0.247, 7.527, 7.351]}
1612182248810;{"orientation": [87.94764, -49.07784, 5.546644], "mag": [-30.974531, -2.451551, -2.7350187], "gyro": [-0.135916, 0.242352, -0.193334], "acc": [-0.346, 7.596, 7.918]}
1612182248820;{"orientation": [87.94764, -49.07784, 5.546644], "mag": [], "gyro": [-0.135916, 0.242352, -0.193334], "acc": [-0.307, 7.637, 8.476]}
1612182248830;{"orientation": [87.94764, -42.39959, 4.684215], "mag": [-31.054813, -2.8595746, -2.954626], "gyro": [0.231098, 0.349755, -0.323593], "acc": [-0.221, 7.541, 8.955]}
1612182248840;{"orientation": [87.94764, -42.39959, 4.684215], "mag": [], "gyro": [0.231098, 0.349755, -0.323593], "acc": [-0.214, 7.407, 8.936]}
1612182248850;{"orientation": [87.94764, -40.321014, 4.848471], "mag": [-31.377924, -2.6598692, -1.925683], "gyro": [0.327201, 0.447579, -0.449337], "acc": [-0.032, 7.213, 8.454]}
1612182248860;{"orientation": [87.94764, -40.321014, 4.848471], "mag": [], "gyro": [0.327201, 0.447579, -0.449337], "acc": [0.345, 6.991, 7.669]}
1612182248870;{"orientation": [87.94764, -38.4781, 5.631165], "mag": [-31.466393, -3.0682564, -1.7342329], "gyro": [0.120198, 0.481657, -0.540415], "acc": [0.532, 6.83, 6.862]}
1612182248880;{"orientation": [87.94764, -38.4781, 5.631165], "mag": [], "gyro": [0.120198, 0.481657, -0.540415], "acc": [0.757, 6.818, 6.204]}
1612182248890;{"orientation": [87.94764, -39.59149, 5.423366], "mag": [-31.958998, -3.1707108, -1.5369415], "gyro": [-0.190336, 0.392972, -0.553618], "acc": [0.846, 6.775, 5.655]}
1612182248900;{"orientation": [88.9576, -39.59149, 5.423366], "mag": [], "gyro": [-0.190336, 0.392972, -0.553618], "acc": [1.037, 6.84, 5.258]}
1612182248910;{"orientation": [88.9576, -41.43745, 3.856347], "mag": [-31.864946, -3.475064, -1.5397072], "gyro": [-0.312096, 0.175126, -0.45485], "acc": [1.183, 6.914, 5.071]}
1612182248920;{"orientation": [88.9576, -41.43745, 3.856347], "mag": [], "gyro": [-0.312096, 0.175126, -0.45485], "acc": [1.107, 6.811, 5.088]}
1612182248930;{"orientation": [88.9576, -41.43745, 3.856347], "mag": [-32.245903, -3.682363, -1.8582106], "gyro": [-0.312096, 0.175126, -0.45485], "acc": [1.09, 6.775, 5.033]}
1612182248940;{"orientation": [88.9576, -45.611923, 2.878587], "mag": [], "gyro": [-0.10256, -0.107781, -0.251904], "acc": [1.104, 6.763, 5.043]}
1612182248950;{"orientation": [88.9576, -45.611923, 2.878587], "mag": [-32.250126, -3.3679962, -1.8531084], "gyro": [-0.10256, -0.107781, -0.251904], "acc": [0.944, 6.744, 4.877]}
1612182248960;{"orientation": [88.9576, -48.910545, 1.252039], "mag": [], "gyro": [0.333968, -0.36007, -0.000179], "acc": [0.82, 6.758, 4.997]}
1612182248970;{"orientation": [88.9576, -48.910545, 1.252039], "mag": [-32.431763, -3.062576, -2.474618], "gyro": [0.333968, -0.36007, -0.000179], "acc": [0.669, 6.9, 5.45]}
1612182248980;{"orientation": [88.9576, -48.36201, -0.396165], "mag": [], "gyro": [0.764949, -0.50324, 0.217891], "acc": [0.606, 6.869, 6.213]}
1612182248990;{"orientation": [88.9576, -48.36201, -0.396165], "mag": [-32.33121, -2.6541352, -2.7712584], "gyro": [0.764949, -0.50324, 0.217891], "acc": [0.561, 6.866, 6.989]}
1612182249000;{"orientation": [88.9576, -44.77347, -1.762426], "mag": [], "gyro": [1.002551, -0.502897, 0.340487], "acc": [0.582, 6.878, 7.691]}
1612182249010;{"orientation": [88.9576, -44.77347, -1.762426], "mag": [-32.71756, -2.756822, -2.8877735], "gyro": [1.002551, -0.502897, 0.340487], "acc": [0.508, 7.003, 8.253]}
1612182249020;{"orientation": [88.9576, -40.98108, -1.515102], "mag": [], "gyro": [0.945179, -0.373429, 0.350118], "acc": [0.254, 7.0, 8.435]}
1612182249030;{"orientation": [88.9576, -40.98108, -1.515102], "mag": [-32.82301, -2.3476362, -2.8835535], "gyro": [0.945179, -0.373429, 0.350118], "acc": [-0.039, 6.976, 8.26]}
1612182249040;{"orientation": [88.9576, -39.8217, -0.831212], "mag": [], "gyro": [0.547701, -0.177456, 0.262912], "acc": [-0.058, 6.864, 7.638]}
1612182249050;{"orientation": [88.9576, -43.350136, 2.579858], "mag": [-33.11824, -2.8491735, -2.7935505], "gyro": [-0.08601, 0.021939, 0.108144], "acc": [0.166, 6.938, 6.798]}
1612182249060;{"orientation": [88.9576, -43.350136, 2.579858], "mag": [], "gyro": [-0.08601, 0.021939, 0.108144], "acc": [0.377, 7.074, 6.012]}
1612182249070;{"orientation": [88.9576, -48.430195, 5.272763], "mag": [-33.205284, -2.7542114, -3.005004], "gyro": [-0.655072, 0.194243, -0.072681], "acc": [0.398, 7.338, 5.335]}
1612182249080;{"orientation": [88.9576, -48.430195, 5.272763], "mag": [], "gyro": [-0.655072, 0.194243, -0.072681], "acc": [0.48, 7.596, 5.141]}
1612182249090;{"orientation": [88.9576, -52.731987, 6.751027], "mag": [-33.409397, -2.753371, -2.799034], "gyro": [-0.836462, 0.312209, -0.201913], "acc": [0.549, 7.934, 5.323]}
1612182249100;{"orientation": [88.9576, -52.731987, 6.751027], "mag": [], "gyro": [-0.836462, 0.312209, -0.201913], "acc": [0.508, 7.999, 5.45]}
1612182249110;{"orientation": [89.99112, -52.761524, 7.358937], "mag": [-33.50307, -2.7525783, -3.1176329], "gyro": [-0.54015, 0.345048, -0.20741], "acc": [0.463, 8.075, 6.019]}
1612182249120;{"orientation": [89.99112, -52.761524, 7.358937], "mag": [], "gyro": [-0.54015, 0.345048, -0.20741], "acc": [0.369, 8.114, 6.625]}
1612182249130;{"orientation": [89.99112, -53.625244, 6.471133], "mag": [-33.589775, -2.5422573, -3.4220695], "gyro": [0.047708, 0.295873, -0.091115], "acc": [0.446, 8.061, 7.181]}
1612182249140;{"orientation": [89.99112, -53.625244, 6.471133], "mag": [], "gyro": [0.047708, 0.295873, -0.091115], "acc": [0.343, 7.924, 7.671]}
1612182249150;{"orientation": [89.99112, -51.487797, 4.350989], "mag": [-33.58288, -3.0557215, -3.4304142], "gyro": [0.590333, 0.223233, 0.05697], "acc": [0.259, 7.623, 8.237]}
1612182249160;{"orientation": [89.99112, -51.487797, 4.350989], "mag": [], "gyro": [0.590333, 0.223233, 0.05697], "acc": [0.324, 7.362, 8.636]}
1612182249170;{"orientation": [89.99112, -44.39938, 3.277199], "mag": [-33.785023, -2.436167, -3.7308931], "gyro": [0.757777, 0.17736, 0.13747], "acc": [0.477, 7.273, 8.936]}
1612182249180;{"orientation": [89.99112, -44.39938, 3.277199], "mag": [], "gyro": [0.757777, 0.17736, 0.13747], "acc": [0.561, 7.192, 9.187]}
1612182249190;{"orientation": [89.99112, -40.262497, 2.687133], "mag": [-33.882984, -2.1314979, -4.0340185], "gyro": [0.44556, 0.148736, 0.135034], "acc": [0.484, 7.01, 9.477]}
1612182249200;{"orientation": [89.99112, -40.262497, 2.687133], "mag": [], "gyro": [0.44556, 0.148736, 0.135034], "acc": [0.468, 6.816, 9.508]}
1612182249210;{"orientation": [89.99112, -40.182514, -0.206677], "mag": [-33.68903, -1.8287241, -3.9294004], "gyro": [-0.174857, 0.116265, 0.096668], "acc": [0.453, 6.624, 9.213]}
1612182249220;{"orientation": [89.99112, -40.182514, -0.206677], "mag": [], "gyro": [-0.174857, 0.116265, 0.096668], "acc": [0.652, 6.562, 8.517]}
1612182249230;{"orientation": [89.99112, -41.944088, -0.323605], "mag": [-33.601562, -1.2111723, -3.7061453], "gyro": [-0.812294, 0.081775, 0.068394], "acc": [1.025, 6.617, 7.54]}
1612182249240;{"orientation": [89.99112, -41.944088, -0.323605], "mag": [], "gyro": [-0.812294, 0.081775, 0.068394], "acc": [1.399, 6.694, 6.668]}
1612182249250;{"orientation": [89.99112, -41.944088, -0.323605], "mag": [-33.713783, -0.9071529, -3.2925367], "gyro": [-1.207356, 0.049633, 0.083263], "acc": [1.478, 6.651, 5.981]}
1612182249260;{"orientation": [89.99112, -49.584206, 2.325455], "mag": [], "gyro": [-1.207356, 0.049633, 0.083263], "acc": [1.533, 6.648, 5.718]}
1612182249270;{"orientation": [89.99112, -55.794205, 2.995675], "mag": [-33.941055, -0.6976545, -2.060771], "gyro": [-1.207356, 0.049633, 0.083263], "acc": [1.734, 6.651, 5.244]}
1612182249280;{"orientation": [89.99112, -55.794205, 2.995675], "mag": [], "gyro": [-1.196173, -0.002889, 0.175235], "acc": [1.99, 6.734, 4.731]}
1612182249290;{"orientation": [89.99112, -55.794205, 2.995675], "mag": [-33.63077, -1.317358, -2.1689415], "gyro": [-1.196173, -0.002889, 0.175235], "acc": [1.875, 6.689, 4.648]}
1612182249300;{"orientation": [89.99112, -54.22517, 2.829879], "mag": [], "gyro": [-0.762273, -0.120376, 0.352782], "acc": [1.806, 6.435, 4.482]}
1612182249310;{"orientation": [89.99112, -54.22517, 2.829879], "mag": [-33.245827, -1.1098742, -2.0507574], "gyro": [-0.762273, -0.120376, 0.352782], "acc": [1.655, 6.253, 4.456]}
1612182249320;{"orientation": [89.99112, -49.35177, 2.200414], "mag": [], "gyro": [-0.058745, -0.237777, 0.378817], "acc": [1.538, 6.148, 4.614]}
1612182249330;{"orientation": [89.99112, -49.35177, 2.200414], "mag": [-33.345764, -0.5012214, -2.4543285], "gyro": [-0.058745, -0.237777, 0.378817], "acc": [1.418, 6.189, 4.952]}
1612182249340;{"orientation": [89.99112, -44.464542, 1.505449], "mag": [], "gyro": [0.641218, -0.396212, 0.444227], "acc": [1.365, 6.586, 5.497]}
1612182249350;{"orientation": [89.99112, -44.464542, 1.505449], "mag": [-33.23752, -0.19729137, -3.0688524], "gyro": [0.641218, -0.396212, 0.444227], "acc": [1.265, 6.979, 6.338]}
1612182249360;{"orientation": [88.97955, -39.801018, 2.322369], "mag": [], "gyro": [1.084654, -0.549783, 0.632077], "acc": [1.025, 7.012, 7.291]}
1612182249370;{"orientation": [88.97955, -39.801018, 2.322369], "mag": [-33.042316, 0.31574965, -3.667283], "gyro": [1.084654, -0.549783, 0.632077], "acc": [0.901, 6.914, 8.069]}
1612182249380;{"orientation": [88.97955, -37.232296, 2.633595], "mag": [], "gyro": [1.161428, -0.517732, 0.640018], "acc": [0.741, 6.859, 8.737]}
1612182249390;{"orientation": [88.97955, -37.232296, 2.633595], "mag": [-33.040344, 0.9344578, -4.173732], "gyro": [1.161428, -0.517732, 0.640018], "acc": [0.527, 6.904, 9.048]}
1612182249400;{"orientation": [88.97955, -35.567486, 2.318153], "mag": [], "gyro": [0.854668, -0.312643, 0.513572], "acc": [0.439, 6.938, 9.101]}
1612182249410;{"orientation": [88.97955, -35.567486, 2.318153], "mag": [-33.053417, 1.751709, -4.055023], "gyro": [0.854668, -0.312643, 0.513572], "acc": [0.355, 6.883, 8.9]}
1612182249420;{"orientation": [88.97955, -39.131847, 4.537087], "mag": [], "gyro": [0.233102, 0.013165, 0.291599], "acc": [-0.022, 6.845, 8.536]}
1612182249430;{"orientation": [88.97955, -45.892357, 8.854491], "mag": [-32.761112, 2.1587431, -3.9357424], "gyro": [-0.482655, 0.37565, 0.05202], "acc": [-0.499, 6.725, 8.007]}
1612182249440;{"orientation": [88.97955, -45.892357, 8.854491], "mag": [], "gyro": [-0.482655, 0.37565, 0.05202], "acc": [-0.879, 6.699, 7.42]}
1612182249450;{"orientation": [88.97955, -50.292435, 11.570308], "mag": [-32.37266, 2.2615373, -3.924632], "gyro": [-0.995379, 0.417712, -0.123227], "acc": [-0.901, 6.687, 7.037]}
1612182249460;{"orientation": [88.97955, -50.292435, 11.570308], "mag": [], "gyro": [-0.995379, 0.417712, -0.123227], "acc": [-0.925, 6.799, 6.513]}
1612182249470;{"orientation": [88.97955, -53.156487, 12.963259], "mag": [-32.66275, 2.1586657, -4.355216], "gyro": [-1.113745, 0.518157, -0.098805], "acc": [-0.549, 7.17, 5.66]}
1612182249480;{"orientation": [88.97955, -53.156487, 12.963259], "mag": [], "gyro": [-1.113745, 0.518157, -0.098805], "acc": [-0.436, 7.319, 5.476]}
1612182249490;{"orientation": [88.97955, -52.75857, 12.163621], "mag": [-32.475296, 2.4611473, -3.9238214], "gyro": [-0.841886, 0.897662, -0.121942], "acc": [-0.386, 7.52, 5.198]}
1612182249500;{"orientation": [88.97955, -52.75857, 12.163621], "mag": [], "gyro": [-0.841886, 0.897662, -0.121942], "acc": [-0.293, 7.647, 5.119]}
1612182249510;{"orientation": [87.912926, -50.22984, 10.142824], "mag": [-32.37524, 2.1565616, -3.726101], "gyro": [-0.289424, 1.09777, -0.297296], "acc": [-0.058, 7.824, 5.193]}
1612182249520;{"orientation": [87.912926, -50.22984, 10.142824], "mag": [], "gyro": [-0.289424, 1.09777, -0.297296], "acc": [0.226, 7.991, 5.265]}
1612182249530;{"orientation": [87.912926, -47.198307, 7.642454], "mag": [-32.28176, 2.051407, -3.831005], "gyro": [0.399561, 0.871314, -0.356287], "acc": [0.59, 8.013, 5.49]}
1612182249540;{"orientation": [87.912926, -47.198307, 7.642454], "mag": [], "gyro": [0.399561, 0.871314, -0.356287], "acc": [0.815, 7.889, 5.905]}
1612182249550;{"orientation": [87.912926, -40.416622, 4.846626], "mag": [-32.278614, 1.95719, -3.9273977], "gyro": [1.02657, 0.561964, -0.269992], "acc": [0.803, 7.635, 6.391]}
1612182249560;{"orientation": [87.912926, -40.416622, 4.846626], "mag": [], "gyro": [1.02657, 0.561964, -0.269992], "acc": [0.81, 7.18, 7.116]}
1612182249570;{"orientation": [87.912926, -37.298355, 2.651157], "mag": [-32.180637, 2.2606552, -4.0254354], "gyro": [1.37994, 0.407866, -0.060396], "acc": [0.808, 6.77, 7.806]}
1612182249580;{"orientation": [87.912926, -37.298355, 2.651157], "mag": [], "gyro": [1.37994, 0.407866, -0.060396], "acc": [1.035, 6.533, 8.308]}
1612182249590;{"orientation": [86.89606, -37.69528, 1.807234], "mag": [-32.28048, 2.5652468, -4.2337418], "gyro": [1.290512, 0.139133, 0.196312], "acc": [1.432, 6.562, 8.632]}
1612182249600;{"orientation": [86.89606, -37.69528, 1.807234], "mag": [], "gyro": [1.290512, 0.139133, 0.196312], "acc": [1.76, 6.596, 8.615]}
1612182249610;{"orientation": [86.89606, -38.725952, -0.115203], "mag": [-31.975925, 2.6687682, -4.5304775], "gyro": [0.71826, -0.110796, 0.426374], "acc": [1.796, 6.572, 8.318]}
1612182249620;{"orientation": [86.89606, -38.725952, -0.115203], "mag": [], "gyro": [0.71826, -0.110796, 0.426374], "acc": [1.847, 6.61, 7.947]}
1612182249630;{"orientation": [86.89606, -41.878162, -5.025063], "mag": [-31.88653, 2.867496, -4.6304226], "gyro": [-0.135393, -0.296885, 0.605914], "acc": [1.875, 6.636, 7.451]}
1612182249640;{"orientation": [86.89606, -41.878162, -5.025063], "mag": [], "gyro": [-0.135393, -0.296885, 0.605914], "acc": [1.895, 6.696, 7.214]}
1612182249650;{"orientation": [86.89606, -41.878162, -5.025063], "mag": [-32.27161, 2.6704967, -4.7485113], "gyro": [-0.135393, -0.296885, 0.605914], "acc": [1.715, 6.679, 6.79]}
1612182249660;{"orientation": [85.78352, -47.915394, -5.031222], "mag": [], "gyro": [-0.867652, -0.432702, 0.748587], "acc": [1.698, 6.701, 6.721]}
1612182249670;{"orientation": [85.78352, -47.915394, -5.031222], "mag": [-32.556015, 2.2633135, -4.762149], "gyro": [-0.867652, -0.432702, 0.748587], "acc": [1.535, 6.581, 6.453]}
1612182249680;{"orientation": [85.78352, -53.984978, -2.640568], "mag": [], "gyro": [-1.13851, -0.525528, 0.850253], "acc": [1.353, 6.514, 6.098]}
1612182249690;{"orientation": [84.639786, -53.984978, -2.640568], "mag": [-32.06888, 2.4598956, -4.747081], "gyro": [-1.13851, -0.525528, 0.850253], "acc": [1.073, 6.466, 5.737]}
1612182249700;{"orientation": [84.639786, -56.303635, -1.064166], "mag": [], "gyro": [-0.934729, -0.551157, 0.872838], "acc": [0.961, 6.541, 5.565]}
1612182249710;{"orientation": [84.639786, -56.303635, -1.064166], "mag": [-32.160675, 1.8526435, -4.7593594], "gyro": [-0.934729, -0.551157, 0.872838], "acc": [0.92, 6.718, 5.792]}
1612182249720;{"orientation": [83.476105, -55.856113, 2.564406], "mag": [], "gyro": [-0.48538, -0.485802, 0.783411], "acc": [0.709, 6.873, 6.477]}
1612182249730;{"orientation": [83.476105, -55.856113, 2.564406], "mag": [-32.245083, 1.4449239, -5.2743673], "gyro": [-0.48538, -0.485802, 0.783411], "acc": [0.348, 6.902, 7.267]}
1612182249740;{"orientation": [83.476105, -51.65826, 4.527329], "mag": [], "gyro": [-0.014166, -0.342587, 0.590601], "acc": [0.276, 7.017, 8.004]}
1612182249750;{"orientation": [82.46113, -51.65826, 4.527329], "mag": [-31.761938, 2.564031, -5.665922], "gyro": [-0.014166, -0.342587, 0.590601], "acc": [0.298, 7.153, 8.605]}
1612182249760;{"orientation": [82.46113, -42.86905, 4.704536], "mag": [], "gyro": [0.306083, -0.141482, 0.320758], "acc": [0.465, 7.055, 8.914]}
1612182249770;{"orientation": [82.46113, -42.86905, 4.704536], "mag": [-31.5696, 2.9715776, -5.5490255], "gyro": [0.306083, -0.141482, 0.320758], "acc": [0.391, 6.933, 8.866]}
1612182249780;{"orientation": [82.46113, -37.184196, 6.605201], "mag": [], "gyro": [0.317426, 0.105271, 0.02044], "acc": [0.307, 6.751, 8.471]}
1612182249790;{"orientation": [82.46113, -37.09974, 9.447047], "mag": [-31.38458, 3.1800807, -5.4356575], "gyro": [0.000666, 0.354186, -0.224346], "acc": [0.3, 6.49, 7.801]}
