1612060562750;{"orientation": [90.486145, -23.553871, 5.729495], "mag": [-40.46107, -0.73681474, 5.1745415], "gyro": [0.507152, -0.509961, 0.219953], "acc": [-0.658, 6.041, 6.333]}
1612060562760;{"orientation": [90.486145, -23.553871, 5.729495], "mag": [], "gyro": [0.507152, -0.509961, 0.219953], "acc": [-1.804, 5.521, 6.132]}
1612060562770;{"orientation": [90.486145, -23.553871, 5.729495], "mag": [-39.581074, -0.24681091, 3.9845347], "gyro": [0.507152, -0.509961, 0.219953], "acc": [-1.769, 5.61, 6.031]}
1612060562780;{"orientation": [90.486145, -29.579588, 4.447799], "mag": [], "gyro": [0.604686, -0.577153, 0.269367], "acc": [-1.464, 5.758, 6.161]}
1612060562790;{"orientation": [90.486145, -31.525951, -0.383205], "mag": [-39.39107, 0.333184, 2.9345393], "gyro": [0.626907, -0.47104, 0.207053], "acc": [-0.646, 6.3, 6.582]}
1612060562800;{"orientation": [90.486145, -31.525951, -0.383205], "mag": [], "gyro": [0.626907, -0.47104, 0.207053], "acc": [0.234, 6.522, 8.038]}
1612060562810;{"orientation": [90.486145, -36.909653, 5.177347], "mag": [-39.191074, 0.43318272, 3.1945467], "gyro": [0.572267, -0.174273, 0.016924], "acc": [0.515, 6.568, 8.431]}
1612060562820;{"orientation": [90.486145, -36.909653, 5.177347], "mag": [], "gyro": [0.572267, -0.174273, 0.016924], "acc": [0.926, 6.369, 8.864]}
1612060562830;{"orientation": [90.486145, -45.934536, 21.667233], "mag": [-39.001072, 0.72318316, 3.4545422], "gyro": [0.468491, 0.178783, -0.203517], "acc": [1.072, 6.139, 9.3]}
1612060562840;{"orientation": [90.486145, -45.934536, 21.667233], "mag": [], "gyro": [0.468491, 0.178783, -0.203517], "acc": [1.173, 5.792, 9.747]}
1612060562850;{"orientation": [90.486145, -49.932167, 29.040598], "mag": [-39.001072, 1.4131844, 3.4545422], "gyro": [0.338326, 0.403365, -0.321304], "acc": [1.049, 5.78, 10.248]}
1612060562860;{"orientation": [90.486145, -49.932167, 29.040598], "mag": [], "gyro": [0.338326, 0.403365, -0.321304], "acc": [0.776, 6.158, 10.425]}
1612060562870;{"orientation": [90.486145, -55.105534, 22.098795], "mag": [-38.701077, 1.9931853, 3.3245325], "gyro": [0.179737, 0.437054, -0.297254], "acc": [0.409, 6.482, 10.475]}
1612060562880;{"orientation": [90.486145, -55.105534, 22.098795], "mag": [], "gyro": [0.179737, 0.437054, -0.297254], "acc": [0.333, 6.683, 10.518]}
1612060562890;{"orientation": [90.486145, -46.695587, 28.556189], "mag": [-38.701077, 2.4831831, 3.3245325], "gyro": [-0.008891, 0.364178, -0.196821], "acc": [0.56, 6.376, 10.674]}
1612060562900;{"orientation": [90.486145, -46.695587, 28.556189], "mag": [], "gyro": [-0.008891, 0.364178, -0.196821], "acc": [0.742, 5.936, 10.676]}
1612060562910;{"orientation": [90.486145, -45.362267, 24.499214], "mag": [-38.411076, 2.8731823, 2.9345393], "gyro": [-0.19924, 0.293857, -0.097909], "acc": [1.195, 5.754, 10.533]}
1612060562920;{"orientation": [90.486145, -45.362267, 24.499214], "mag": [], "gyro": [-0.19924, 0.293857, -0.097909], "acc": [1.506, 5.857, 10.241]}
1612060562930;{"orientation": [90.486145, -45.76388, 2.357072], "mag": [-38.411076, 2.973181, 2.9345393], "gyro": [-0.347995, 0.266947, -0.02941], "acc": [1.637, 6.034, 9.745]}
1612060562940;{"orientation": [90.486145, -45.76388, 2.357072], "mag": [], "gyro": [-0.347995, 0.266947, -0.02941], "acc": [1.793, 6.156, 8.986]}
1612060562950;{"orientation": [90.486145, -41.243183, -13.30169], "mag": [-38.411076, 3.6531866, 2.6645422], "gyro": [-0.433713, 0.256798, 0.024298], "acc": [1.661, 5.861, 8.186]}
1612060562960;{"orientation": [90.486145, -41.243183, -13.30169], "mag": [], "gyro": [-0.433713, 0.256798, 0.024298], "acc": [1.183, 5.172, 7.511]}
1612060562970;{"orientation": [90.486145, -42.27931, -9.848805], "mag": [-38.221073, 3.9531887, 2.4045348], "gyro": [-0.451206, 0.227217, 0.085197], "acc": [0.776, 4.583, 7.377]}
1612060562980;{"orientation": [90.486145, -42.27931, -9.848805], "mag": [], "gyro": [-0.451206, 0.227217, 0.085197], "acc": [1.005, 4.659, 7.712]}
1612060562990;{"orientation": [90.486145, -40.200825, 0.188774], "mag": [-37.63107, 4.343188, 1.8745422], "gyro": [-0.403238, 0.176544, 0.153832], "acc": [1.64, 5.335, 8.296]}
1612060563000;{"orientation": [90.486145, -40.200825, 0.188774], "mag": [], "gyro": [-0.403238, 0.176544, 0.153832], "acc": [1.295, 5.229, 8.692]}
1612060563010;{"orientation": [90.486145, -35.55094, 4.849264], "mag": [-38.021076, 4.1431904, 2.1345377], "gyro": [-0.310764, 0.129764, 0.213738], "acc": [0.876, 4.928, 8.519]}
1612060563020;{"orientation": [90.486145, -35.55094, 4.849264], "mag": [], "gyro": [-0.310764, 0.129764, 0.213738], "acc": [1.199, 5.332, 7.674]}
1612060563030;{"orientation": [90.486145, -30.539637, 5.906634], "mag": [-37.441074, 4.4331846, 2.4045348], "gyro": [-0.211561, 0.107346, 0.251372], "acc": [1.35, 5.924, 7.214]}
1612060563040;{"orientation": [90.486145, -30.539637, 5.906634], "mag": [], "gyro": [-0.211561, 0.107346, 0.251372], "acc": [2.452, 8.007, 6.829]}
1612060563050;{"orientation": [90.486145, -30.500883, 3.667088], "mag": [-37.53108, 4.4331846, 2.79454], "gyro": [-0.135132, 0.102967, 0.268425], "acc": [3.06, 9.561, 6.233]}
1612060563060;{"orientation": [90.486145, -30.500883, 3.667088], "mag": [], "gyro": [-0.135132, 0.102967, 0.268425], "acc": [2.574, 9.036, 5.869]}
1612060563070;{"orientation": [90.486145, -32.418358, 1.530702], "mag": [-37.041073, 4.7331867, 2.1345377], "gyro": [-0.042735, 0.089474, 0.277154], "acc": [1.515, 6.948, 6.199]}
1612060563080;{"orientation": [90.486145, -32.418358, 1.530702], "mag": [], "gyro": [-0.042735, 0.089474, 0.277154], "acc": [0.22, 4.229, 7.526]}
1612060563090;{"orientation": [90.486145, -29.016054, 3.47608], "mag": [-36.361076, 4.8331857, 2.00454], "gyro": [0.134485, 0.048938, 0.287079], "acc": [-0.883, 1.628, 9.848]}
1612060563100;{"orientation": [90.486145, -29.016054, 3.47608], "mag": [], "gyro": [0.134485, 0.048938, 0.287079], "acc": [-0.387, 1.264, 12.453]}
1612060563110;{"orientation": [90.486145, -29.50254, 7.27466], "mag": [-36.361076, 5.613184, 0.6845355], "gyro": [0.307116, 0.0142, 0.28958], "acc": [0.534, 2.33, 14.577]}
1612060563120;{"orientation": [89.4817, -29.50254, 7.27466], "mag": [], "gyro": [0.307116, 0.0142, 0.28958], "acc": [0.974, 3.321, 15.472]}
1612060563130;{"orientation": [89.4817, -33.894096, 9.347635], "mag": [-35.48108, 5.5131855, 0.8245349], "gyro": [0.229889, 0.054663, 0.268063], "acc": [1.02, 3.635, 14.74]}
1612060563140;{"orientation": [89.4817, -33.894096, 9.347635], "mag": [], "gyro": [0.229889, 0.054663, 0.268063], "acc": [1.233, 3.735, 12.652]}
1612060563150;{"orientation": [89.4817, -34.223724, 7.391273], "mag": [-35.381073, 5.5131855, 0.42454004], "gyro": [-0.198623, 0.18194, 0.234112], "acc": [1.975, 4.176, 10.219]}
1612060563160;{"orientation": [89.4817, -34.223724, 7.391273], "mag": [], "gyro": [-0.198623, 0.18194, 0.234112], "acc": [2.423, 4.36, 7.492]}
1612060563170;{"orientation": [88.45872, -30.92406, 6.364575], "mag": [-35.381073, 4.8331857, 0.6845355], "gyro": [-0.737427, 0.197458, 0.226166], "acc": [2.138, 3.886, 4.777]}
1612060563180;{"orientation": [88.45872, -30.92406, 6.364575], "mag": [], "gyro": [-0.737427, 0.197458, 0.226166], "acc": [1.685, 3.125, 2.275]}
1612060563190;{"orientation": [88.45872, -30.753489, 7.275382], "mag": [-35.09108, 4.343188, 0.5545497], "gyro": [-1.012721, 0.16285, 0.259955], "acc": [1.456, 2.811, 0.455]}
1612060563200;{"orientation": [88.45872, -30.753489, 7.275382], "mag": [], "gyro": [-1.012721, 0.16285, 0.259955], "acc": [1.75, 3.204, -0.956]}
1612060563210;{"orientation": [88.45872, -34.469017, 7.31168], "mag": [-35.09108, 3.3631802, 0.8245349], "gyro": [-0.874359, 0.143495, 0.30911], "acc": [2.38, 4.473, -1.256]}
1612060563220;{"orientation": [88.45872, -34.469017, 7.31168], "mag": [], "gyro": [-0.874359, 0.143495, 0.30911], "acc": [2.605, 5.663, -0.264]}
1612060563230;{"orientation": [87.35139, -51.235615, 14.442728], "mag": [-34.901077, 3.0731916, 0.8245349], "gyro": [-0.443953, 0.011014, 0.345267], "acc": [2.557, 6.391, 1.834]}
1612060563240;{"orientation": [87.35139, -51.235615, 14.442728], "mag": [], "gyro": [-0.443953, 0.011014, 0.345267], "acc": [2.279, 6.403, 4.506]}
1612060563250;{"orientation": [87.35139, -51.235615, 14.442728], "mag": [-34.11107, 3.1731904, 0.8245349], "gyro": [-0.443953, 0.011014, 0.345267], "acc": [1.989, 6.314, 5.785]}
1612060563260;{"orientation": [87.35139, -52.267254, 11.499403], "mag": [], "gyro": [0.103835, -0.160718, 0.360704], "acc": [1.774, 6.549, 8.249]}
1612060563270;{"orientation": [87.35139, -18.4166, -2.219482], "mag": [-34.311073, 3.2631814, 0.034546852], "gyro": [0.607601, -0.304712, 0.353974], "acc": [1.702, 7.214, 10.763]}
1612060563280;{"orientation": [87.35139, -18.4166, -2.219482], "mag": [], "gyro": [0.607601, -0.304712, 0.353974], "acc": [-0.016, 6.901, 13.799]}
1612060563290;{"orientation": [86.34781, -7.364226, 0.401038], "mag": [-33.921074, 3.85319, 0.034546852], "gyro": [0.893505, -0.356052, 0.320848], "acc": [-0.727, 6.46, 14.538]}
1612060563300;{"orientation": [86.34781, -7.364226, 0.401038], "mag": [], "gyro": [0.893505, -0.356052, 0.320848], "acc": [-1.711, 5.646, 15.7]}
1612060563310;{"orientation": [86.34781, -12.897457, 3.937558], "mag": [-33.921074, 4.0431857, -1.0254502], "gyro": [0.839092, -0.277941, 0.256757], "acc": [-1.625, 5.215, 16.26]}
1612060563320;{"orientation": [86.34781, -12.897457, 3.937558], "mag": [], "gyro": [0.839092, -0.277941, 0.256757], "acc": [-0.777, 4.782, 15.776]}
1612060563330;{"orientation": [86.34781, -18.870619, 7.38678], "mag": [-34.02108, 4.243189, -0.6254673], "gyro": [0.440363, -0.064584, 0.154289], "acc": [-0.002, 4.363, 14.052]}
1612060563340;{"orientation": [86.34781, -18.870619, 7.38678], "mag": [], "gyro": [0.440363, -0.064584, 0.154289], "acc": [0.855, 4.099, 11.78]}
1612060563350;{"orientation": [85.28094, -32.114994, 17.223238], "mag": [-34.11107, 3.6531866, 0.034546852], "gyro": [-0.141691, 0.237091, 0.02341], "acc": [1.539, 4.142, 9.319]}
1612060563360;{"orientation": [85.28094, -32.114994, 17.223238], "mag": [], "gyro": [-0.141691, 0.237091, 0.02341], "acc": [2.188, 4.406, 7.221]}
1612060563370;{"orientation": [85.28094, -55.078167, 26.694378], "mag": [-34.11107, 4.0431857, 0.034546852], "gyro": [-0.664083, 0.500256, -0.080645], "acc": [2.732, 4.908, 5.249]}
1612060563380;{"orientation": [85.28094, -55.078167, 26.694378], "mag": [], "gyro": [-0.664083, 0.500256, -0.080645], "acc": [2.823, 5.366, 3.687]}
1612060563390;{"orientation": [85.28094, -122.69963, 27.252884], "mag": [-34.11107, 3.2631814, 1.3445377], "gyro": [-0.916543, 0.577733, -0.095221], "acc": [2.191, 5.679, 2.924]}
1612060563400;{"orientation": [85.28094, -122.69963, 27.252884], "mag": [], "gyro": [-0.916543, 0.577733, -0.095221], "acc": [1.159, 5.648, 3.048]}
1612060563410;{"orientation": [85.28094, -65.99879, 23.042196], "mag": [-33.921074, 3.0731916, 1.3445377], "gyro": [-0.804118, 0.427484, -0.021119], "acc": [0.088, 5.5, 4.276]}
1612060563420;{"orientation": [85.28094, -65.99879, 23.042196], "mag": [], "gyro": [-0.804118, 0.427484, -0.021119], "acc": [-0.313, 5.545, 6.065]}
1612060563430;{"orientation": [85.28094, -45.906136, 13.07601], "mag": [-33.531075, 3.4631908, 1.6145468], "gyro": [-0.408932, 0.163108, 0.073395], "acc": [-0.275, 5.675, 8.045]}
1612060563440;{"orientation": [85.28094, -45.906136, 13.07601], "mag": [], "gyro": [-0.408932, 0.163108, 0.073395], "acc": [0.23, 5.861, 9.733]}
1612060563450;{"orientation": [85.28094, -37.817493, 9.560575], "mag": [-33.141075, 3.2631814, 1.0845423], "gyro": [0.059423, -0.040314, 0.113228], "acc": [0.85, 6.005, 11.05]}
1612060563460;{"orientation": [85.28094, -37.817493, 9.560575], "mag": [], "gyro": [0.059423, -0.040314, 0.113228], "acc": [1.082, 5.914, 11.933]}
1612060563470;{"orientation": [85.28094, -29.174377, 2.808385], "mag": [-32.941074, 3.3631802, 1.3445377], "gyro": [0.370217, -0.08242, 0.072688], "acc": [1.015, 5.725, 12.067]}
1612060563480;{"orientation": [85.28094, -29.174377, 2.808385], "mag": [], "gyro": [0.370217, -0.08242, 0.072688], "acc": [0.948, 5.476, 11.912]}
1612060563490;{"orientation": [85.28094, -19.672026, -5.855283], "mag": [-32.941074, 3.5631895, 1.3445377], "gyro": [0.393398, 0.001926, -0.007541], "acc": [0.89, 4.686, 10.839]}
1612060563500;{"orientation": [85.28094, -19.672026, -5.855283], "mag": [], "gyro": [0.393398, 0.001926, -0.007541], "acc": [0.886, 4.475, 10.389]}
1612060563510;{"orientation": [85.28094, -16.843777, -2.698595], "mag": [-32.361073, 3.5631895, 1.6145468], "gyro": [0.179625, 0.105011, -0.064353], "acc": [0.972, 4.26, 9.494]}
1612060563520;{"orientation": [85.28094, -16.843777, -2.698595], "mag": [], "gyro": [0.179625, 0.105011, -0.064353], "acc": [0.96, 4.3, 8.708]}
1612060563530;{"orientation": [85.28094, -19.139317, 3.92145], "mag": [-32.551075, 3.3631802, 1.3445377], "gyro": [-0.103773, 0.154805, -0.070663], "acc": [1.223, 4.643, 8.079]}
1612060563540;{"orientation": [85.28094, -19.139317, 3.92145], "mag": [], "gyro": [-0.103773, 0.154805, -0.070663], "acc": [1.511, 4.99, 7.746]}
1612060563550;{"orientation": [85.28094, -30.282646, 14.502149], "mag": [-32.361073, 3.5631895, 1.0845423], "gyro": [-0.30737, 0.148596, -0.043127], "acc": [1.779, 5.294, 7.497]}
1612060563560;{"orientation": [85.28094, -30.282646, 14.502149], "mag": [], "gyro": [-0.30737, 0.148596, -0.043127], "acc": [1.982, 5.426, 7.19]}
1612060563570;{"orientation": [85.28094, -49.127743, 23.44158], "mag": [-32.161076, 3.9531887, 1.0845423], "gyro": [-0.361378, 0.106462, -0.005347], "acc": [1.882, 5.418, 6.989]}
1612060563580;{"orientation": [85.28094, -49.127743, 23.44158], "mag": [], "gyro": [-0.361378, 0.106462, -0.005347], "acc": [1.518, 5.258, 6.86]}
1612060563590;{"orientation": [85.28094, -59.999657, 10.236547], "mag": [-32.261074, 3.9531887, 0.6845355], "gyro": [-0.274879, 0.038635, 0.036353], "acc": [1.245, 5.138, 6.92]}
1612060563600;{"orientation": [85.28094, -59.999657, 10.236547], "mag": [], "gyro": [-0.274879, 0.038635, 0.036353], "acc": [1.037, 5.148, 7.004]}
1612060563610;{"orientation": [85.28094, -42.39755, -2.181246], "mag": [-32.261074, 4.4331846, 0.42454004], "gyro": [-0.114694, -0.034353, 0.078091], "acc": [0.828, 5.189, 7.48]}
1612060563620;{"orientation": [85.28094, -42.39755, -2.181246], "mag": [], "gyro": [-0.114694, -0.034353, 0.078091], "acc": [0.555, 5.193, 7.892]}
1612060563630;{"orientation": [85.28094, -31.048367, 1.159731], "mag": [-32.551075, 4.53319, 0.5545497], "gyro": [0.037422, -0.076502, 0.108199], "acc": [0.347, 5.39, 8.385]}
1612060563640;{"orientation": [85.28094, -31.048367, 1.159731], "mag": [], "gyro": [0.037422, -0.076502, 0.108199], "acc": [0.361, 5.632, 9.091]}
1612060563650;{"orientation": [85.28094, -26.26982, 4.644668], "mag": [-32.361073, 4.7331867, 0.034546852], "gyro": [0.129331, -0.06098, 0.114295], "acc": [0.658, 5.914, 9.745]}
1612060563660;{"orientation": [85.28094, -26.26982, 4.644668], "mag": [], "gyro": [0.129331, -0.06098, 0.114295], "acc": [0.843, 6.007, 10.145]}
1612060563670;{"orientation": [85.28094, -23.948595, 4.295206], "mag": [-32.751076, 5.0231876, 0.2945423], "gyro": [0.150528, 0.008658, 0.095111], "acc": [0.855, 5.94, 10.497]}
1612060563680;{"orientation": [85.28094, -23.948595, 4.295206], "mag": [], "gyro": [0.150528, 0.008658, 0.095111], "acc": [0.677, 5.778, 10.497]}
1612060563690;{"orientation": [85.28094, -23.788355, 4.950939], "mag": [-32.551075, 5.3131876, 0.5545497], "gyro": [0.11241, 0.100888, 0.065326], "acc": [0.589, 5.505, 10.322]}
1612060563700;{"orientation": [85.28094, -23.788355, 4.950939], "mag": [], "gyro": [0.11241, 0.100888, 0.065326], "acc": [0.797, 5.318, 9.987]}
1612060563710;{"orientation": [85.28094, -27.607082, 6.458716], "mag": [-32.751076, 5.4131866, 0.5545497], "gyro": [0.035386, 0.177637, 0.044875], "acc": [1.118, 5.251, 9.537]}
1612060563720;{"orientation": [85.28094, -33.776405, 10.275724], "mag": [], "gyro": [-0.04957, 0.213394, 0.046281], "acc": [1.151, 5.253, 9.314]}
1612060563730;{"orientation": [85.28094, -33.776405, 10.275724], "mag": [-32.751076, 5.8031855, 0.2945423], "gyro": [-0.04957, 0.213394, 0.046281], "acc": [1.276, 5.217, 8.816]}
1612060563740;{"orientation": [85.28094, -33.776405, 10.275724], "mag": [], "gyro": [-0.04957, 0.213394, 0.046281], "acc": [1.42, 5.098, 8.481]}
1612060563750;{"orientation": [85.28094, -36.540653, 12.325635], "mag": [-32.551075, 6.0031834, 0.2945423], "gyro": [-0.11262, 0.20741, 0.068469], "acc": [1.575, 5.105, 8.22]}
1612060563760;{"orientation": [85.28094, -36.540653, 12.325635], "mag": [], "gyro": [-0.11262, 0.20741, 0.068469], "acc": [1.822, 5.105, 7.918]}
1612060563770;{"orientation": [85.28094, -36.185177, 8.658374], "mag": [-33.431076, 6.3931885, -0.6254673], "gyro": [-0.135356, 0.172782, 0.104297], "acc": [1.858, 5.244, 7.581]}
1612060563780;{"orientation": [85.28094, -36.185177, 8.658374], "mag": [], "gyro": [-0.135356, 0.172782, 0.104297], "acc": [1.966, 5.371, 7.466]}
1612060563790;{"orientation": [85.28094, -35.334427, 6.533092], "mag": [-32.851074, 6.58319, -0.36547184], "gyro": [-0.114073, 0.119166, 0.151581], "acc": [1.829, 5.421, 7.528]}
1612060563800;{"orientation": [85.28094, -35.334427, 6.533092], "mag": [], "gyro": [-0.114073, 0.119166, 0.151581], "acc": [1.7, 5.409, 7.581]}
1612060563810;{"orientation": [85.28094, -33.14675, 2.366642], "mag": [-32.941074, 6.193185, -0.7654667], "gyro": [-0.055194, 0.054094, 0.207734], "acc": [1.537, 5.332, 7.64]}
1612060563820;{"orientation": [85.28094, -33.14675, 2.366642], "mag": [], "gyro": [-0.055194, 0.054094, 0.207734], "acc": [1.424, 5.27, 7.734]}
1612060563830;{"orientation": [85.28094, -31.315723, 2.594684], "mag": [-33.141075, 6.6831884, -0.7654667], "gyro": [0.025876, -0.007456, 0.261356], "acc": [1.377, 5.21, 7.877]}
1612060563840;{"orientation": [85.28094, -31.315723, 2.594684], "mag": [], "gyro": [0.025876, -0.007456, 0.261356], "acc": [1.317, 5.081, 7.983]}
1612060563850;{"orientation": [85.28094, -30.194605, 4.10299], "mag": [-33.041073, 6.6831884, -0.8954644], "gyro": [0.102976, -0.044176, 0.296496], "acc": [1.393, 5.083, 8.028]}
1612060563860;{"orientation": [85.28094, -30.194605, 4.10299], "mag": [], "gyro": [0.102976, -0.044176, 0.296496], "acc": [1.707, 5.141, 8.076]}
1612060563870;{"orientation": [85.28094, -28.38522, 3.063179], "mag": [-33.141075, 6.9731894, -1.5554547], "gyro": [0.149113, -0.045666, 0.304637], "acc": [1.803, 5.136, 8.062]}
1612060563880;{"orientation": [85.28094, -28.38522, 3.063179], "mag": [], "gyro": [0.149113, -0.045666, 0.304637], "acc": [1.779, 4.985, 7.964]}
1612060563890;{"orientation": [85.28094, -28.374104, 4.917859], "mag": [-32.851074, 7.463187, -1.1554599], "gyro": [0.153129, -0.025611, 0.29627], "acc": [1.7, 4.904, 7.827]}
1612060563900;{"orientation": [85.28094, -28.374104, 4.917859], "mag": [], "gyro": [0.153129, -0.025611, 0.29627], "acc": [1.733, 4.985, 7.763]}
1612060563910;{"orientation": [84.22625, -29.23713, 6.143575], "mag": [-32.551075, 6.9731894, -1.5554547], "gyro": [0.12763, -0.007787, 0.290621], "acc": [1.611, 5.007, 7.645]}
1612060563920;{"orientation": [84.22625, -29.23713, 6.143575], "mag": [], "gyro": [0.12763, -0.007787, 0.290621], "acc": [1.434, 5.031, 7.494]}
1612060563930;{"orientation": [84.22625, -30.661825, 8.166333], "mag": [-32.551075, 6.58319, -1.2854695], "gyro": [0.09589, -0.00428, 0.295304], "acc": [1.319, 5.11, 7.415]}
1612060563940;{"orientation": [84.22625, -30.661825, 8.166333], "mag": [], "gyro": [0.09589, -0.00428, 0.295304], "acc": [1.475, 5.373, 7.42]}
1612060563950;{"orientation": [84.22625, -32.141697, 10.945711], "mag": [-32.851074, 6.7831874, -1.6854644], "gyro": [0.07656, -0.00827, 0.300772], "acc": [1.568, 5.6, 7.482]}
1612060563960;{"orientation": [84.22625, -32.141697, 10.945711], "mag": [], "gyro": [0.07656, -0.00827, 0.300772], "acc": [1.53, 5.584, 7.571]}
1612060563970;{"orientation": [83.195984, -34.82553, 12.065971], "mag": [-32.751076, 7.073188, -2.605462], "gyro": [0.080073, -0.005898, 0.292791], "acc": [1.252, 5.555, 7.631]}
1612060563980;{"orientation": [83.195984, -34.82553, 12.065971], "mag": [], "gyro": [0.080073, -0.005898, 0.292791], "acc": [1.068, 5.543, 7.722]}
1612060563990;{"orientation": [83.195984, -34.845802, 10.345087], "mag": [-32.851074, 6.8831863, -2.7354598], "gyro": [0.107917, 0.008697, 0.270872], "acc": [0.941, 5.66, 8.028]}
1612060564000;{"orientation": [83.195984, -34.845802, 10.345087], "mag": [], "gyro": [0.107917, 0.008697, 0.270872], "acc": [0.917, 5.823, 8.34]}
1612060564010;{"orientation": [82.12266, -33.82771, 8.651527], "mag": [-32.751076, 7.3631883, -2.8754592], "gyro": [0.148179, 0.037944, 0.244098], "acc": [0.883, 5.936, 8.816]}
1612060564020;{"orientation": [82.12266, -33.82771, 8.651527], "mag": [], "gyro": [0.148179, 0.037944, 0.244098], "acc": [0.946, 5.928, 9.321]}
1612060564030;{"orientation": [82.12266, -32.128365, 7.923321], "mag": [-32.851074, 7.5631857, -3.5254598], "gyro": [0.179159, 0.084304, 0.217391], "acc": [0.905, 5.794, 9.786]}
1612060564040;{"orientation": [82.12266, -32.128365, 7.923321], "mag": [], "gyro": [0.179159, 0.084304, 0.217391], "acc": [0.967, 5.679, 9.929]}
1612060564050;{"orientation": [81.10675, -31.91535, 10.109874], "mag": [-32.851074, 7.3631883, -2.7354598], "gyro": [0.177945, 0.144383, 0.190301], "acc": [1.094, 5.632, 9.846]}
1612060564060;{"orientation": [81.10675, -31.91535, 10.109874], "mag": [], "gyro": [0.177945, 0.144383, 0.190301], "acc": [1.195, 5.541, 9.367]}
1612060564070;{"orientation": [81.10675, -31.420177, 10.721787], "mag": [-33.041073, 7.463187, -4.0554523], "gyro": [0.133719, 0.204673, 0.165609], "acc": [1.197, 5.272, 8.725]}
1612060564080;{"orientation": [81.10675, -31.420177, 10.721787], "mag": [], "gyro": [0.133719, 0.204673, 0.165609], "acc": [1.295, 5.064, 8.028]}
1612060564090;{"orientation": [81.10675, -32.07628, 10.638689], "mag": [-32.851074, 7.3631883, -4.0554523], "gyro": [0.061854, 0.245387, 0.153693], "acc": [1.491, 5.033, 7.511]}
1612060564100;{"orientation": [81.10675, -32.07628, 10.638689], "mag": [], "gyro": [0.061854, 0.245387, 0.153693], "acc": [1.537, 5.239, 7.231]}
1612060564110;{"orientation": [79.99138, -33.399807, 9.027255], "mag": [-33.141075, 7.463187, -4.455459], "gyro": [0.002964, 0.251035, 0.16214], "acc": [1.35, 5.44, 7.061]}
1612060564120;{"orientation": [79.99138, -33.399807, 9.027255], "mag": [], "gyro": [0.002964, 0.251035, 0.16214], "acc": [1.202, 5.481, 6.893]}
1612060564130;{"orientation": [79.99138, -35.383408, 9.146529], "mag": [-32.851074, 6.9731894, -3.795457], "gyro": [-0.003099, 0.219479, 0.186799], "acc": [1.049, 5.533, 6.872]}
1612060564140;{"orientation": [79.99138, -35.383408, 9.146529], "mag": [], "gyro": [-0.003099, 0.219479, 0.186799], "acc": [0.879, 5.529, 6.925]}
1612060564150;{"orientation": [79.99138, -36.049736, 8.234171], "mag": [-32.851074, 7.2731853, -4.0554523], "gyro": [0.048667, 0.169545, 0.210879], "acc": [0.747, 5.478, 7.145]}
1612060564160;{"orientation": [78.9672, -36.049736, 8.234171], "mag": [], "gyro": [0.048667, 0.169545, 0.210879], "acc": [0.761, 5.423, 7.425]}
1612060564170;{"orientation": [78.9672, -34.94534, 6.018455], "mag": [-33.041073, 7.5631857, -4.0554523], "gyro": [0.128548, 0.132462, 0.215518], "acc": [0.95, 5.639, 7.851]}
1612060564180;{"orientation": [78.9672, -34.94534, 6.018455], "mag": [], "gyro": [0.128548, 0.132462, 0.215518], "acc": [0.931, 5.737, 8.239]}
1612060564190;{"orientation": [78.9672, -34.94534, 6.018455], "mag": [-33.141075, 7.763183, -4.185462], "gyro": [0.128548, 0.132462, 0.215518], "acc": [0.895, 5.857, 8.443]}
1612060564200;{"orientation": [78.9672, -31.417107, 4.376659], "mag": [], "gyro": [0.220885, 0.145785, 0.166412], "acc": [0.637, 5.821, 8.735]}
1612060564210;{"orientation": [78.9672, -31.417107, 4.376659], "mag": [-33.041073, 7.953185, -4.585457], "gyro": [0.220885, 0.145785, 0.166412], "acc": [0.498, 5.852, 8.979]}
1612060564220;{"orientation": [78.9672, -29.675167, 4.832937], "mag": [], "gyro": [0.200678, 0.17637, 0.139628], "acc": [0.45, 5.821, 9.077]}
1612060564230;{"orientation": [78.9672, -29.675167, 4.832937], "mag": [-32.751076, 8.443183, -5.245459], "gyro": [0.200678, 0.17637, 0.139628], "acc": [0.558, 5.751, 9.091]}
1612060564240;{"orientation": [78.9672, -29.675167, 4.832937], "mag": [], "gyro": [0.200678, 0.17637, 0.139628], "acc": [0.809, 5.737, 8.897]}
1612060564250;{"orientation": [77.88226, -30.68292, 6.274957], "mag": [-33.241074, 8.3431835, -4.585457], "gyro": [0.150333, 0.212475, 0.120776], "acc": [1.027, 5.689, 8.562]}
1612060564260;{"orientation": [77.88226, -30.68292, 6.274957], "mag": [], "gyro": [0.150333, 0.212475, 0.120776], "acc": [1.056, 5.706, 8.088]}
1612060564270;{"orientation": [77.88226, -32.625374, 8.777748], "mag": [-33.631073, 7.663184, -5.375457], "gyro": [0.093622, 0.247429, 0.111078], "acc": [1.132, 5.768, 7.624]}
1612060564280;{"orientation": [77.88226, -32.625374, 8.777748], "mag": [], "gyro": [0.093622, 0.247429, 0.111078], "acc": [1.171, 5.835, 7.279]}
1612060564290;{"orientation": [77.88226, -35.977913, 9.20451], "mag": [-33.241074, 7.953185, -5.375457], "gyro": [0.0525, 0.2645, 0.114136], "acc": [1.159, 5.811, 7.26]}
