1612094842930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094842940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094842950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094842960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094842970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094842980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094842990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094843460;{"orientation": [272.2165, -34.20829, -1.815841], "mag": [], "gyro": [-0.378617, -0.194624, 0.392275], "acc": [-0.111, 6.478, 7.554]}
1612094843470;{"orientation": [271.20734, -34.20829, -1.815841], "mag": [], "gyro": [-0.378617, -0.194624, 0.392275], "acc": [0.168, 6.383, 6.86]}
1612094843480;{"orientation": [271.20734, -41.21311, -1.491886], "mag": [36.10822, -1.5715003, 1.4377356], "gyro": [-0.462533, -0.044881, 0.312869], "acc": [0.25, 6.5, 6.29]}
1612094843490;{"orientation": [271.20734, -41.21311, -1.491886], "mag": [], "gyro": [-0.462533, -0.044881, 0.312869], "acc": [0.233, 6.598, 6.182]}
1612094843500;{"orientation": [271.20734, -47.82159, -0.262387], "mag": [36.113113, -2.389127, 1.7301321], "gyro": [-0.318621, 0.097266, 0.278262], "acc": [0.082, 6.72, 6.156]}
1612094843510;{"orientation": [271.20734, -47.82159, -0.262387], "mag": [], "gyro": [-0.318621, 0.097266, 0.278262], "acc": [0.008, 6.651, 6.75]}
1612094843520;{"orientation": [271.20734, -48.122543, 0.163002], "mag": [36.11021, -2.7981758, 2.1450996], "gyro": [-0.002997, 0.176625, 0.300794], "acc": [0.029, 6.591, 7.353]}
1612094843530;{"orientation": [271.20734, -48.122543, 0.163002], "mag": [], "gyro": [-0.002997, 0.176625, 0.300794], "acc": [-0.027, 6.56, 7.59]}
1612094843540;{"orientation": [271.20734, -48.122543, 0.163002], "mag": [35.73354, -3.3093452, 1.8111229], "gyro": [-0.002997, 0.176625, 0.300794], "acc": [0.032, 6.543, 7.904]}
1612094843550;{"orientation": [271.20734, -41.080402, 2.060519], "mag": [], "gyro": [0.372341, 0.19961, 0.361004], "acc": [0.238, 6.598, 8.062]}
1612094843560;{"orientation": [271.20734, -41.080402, 2.060519], "mag": [36.222546, -3.720814, 2.132535], "gyro": [0.372341, 0.19961, 0.361004], "acc": [0.436, 6.524, 8.038]}
1612094843570;{"orientation": [271.20734, -34.11518, -2.30305], "mag": [], "gyro": [0.596226, 0.20775, 0.425305], "acc": [0.53, 6.505, 7.767]}
1612094843580;{"orientation": [271.20734, -34.11518, -2.30305], "mag": [35.845882, -4.2320013, 1.7985582], "gyro": [0.596226, 0.20775, 0.425305], "acc": [0.626, 6.418, 7.487]}
1612094843590;{"orientation": [271.20734, -35.483883, 2.319269], "mag": [], "gyro": [0.533309, 0.21769, 0.475066], "acc": [0.791, 6.507, 7.166]}
1612094843600;{"orientation": [271.20734, -35.483883, 2.319269], "mag": [35.84775, -4.840052, 2.1049023], "gyro": [0.533309, 0.21769, 0.475066], "acc": [0.875, 6.459, 6.85]}
1612094843610;{"orientation": [271.20734, -37.447636, -0.24001], "mag": [], "gyro": [0.291118, 0.1937, 0.529863], "acc": [0.939, 6.632, 6.623]}
1612094843620;{"orientation": [271.20734, -37.447636, -0.24001], "mag": [35.84658, -5.049813, 2.3017645], "gyro": [0.291118, 0.1937, 0.529863], "acc": [0.975, 6.632, 6.482]}
1612094843630;{"orientation": [270.19904, -34.609505, -1.628406], "mag": [], "gyro": [0.10381, 0.115241, 0.61444], "acc": [0.994, 6.684, 6.45]}
1612094843640;{"orientation": [270.19904, -34.609505, -1.628406], "mag": [35.851376, -5.5633783, 2.3988485], "gyro": [0.10381, 0.115241, 0.61444], "acc": [0.949, 6.694, 6.697]}
1612094843650;{"orientation": [270.19904, -38.886196, -1.295125], "mag": [], "gyro": [0.105413, 0.008931, 0.716189], "acc": [0.901, 6.737, 6.968]}
1612094843660;{"orientation": [270.19904, -44.354916, 1.715401], "mag": [35.74334, -5.8672905, 3.0028343], "gyro": [0.251389, -0.076057, 0.79497], "acc": [0.762, 6.849, 7.379]}
1612094843670;{"orientation": [270.19904, -44.354916, 1.715401], "mag": [], "gyro": [0.251389, -0.076057, 0.79497], "acc": [0.848, 6.938, 7.774]}
1612094843680;{"orientation": [270.19904, -47.505554, 0.515516], "mag": [35.555386, -6.1702967, 3.0987024], "gyro": [0.406646, -0.104269, 0.822855], "acc": [0.805, 6.893, 8.167]}
1612094843690;{"orientation": [270.19904, -47.505554, 0.515516], "mag": [], "gyro": [0.406646, -0.104269, 0.822855], "acc": [0.791, 6.821, 8.354]}
1612094843700;{"orientation": [270.19904, -43.41037, 0.029654], "mag": [35.649437, -6.47465, 3.0959368], "gyro": [0.443746, -0.06442, 0.797366], "acc": [0.714, 6.39, 9.18]}
1612094843710;{"orientation": [269.1424, -43.41037, 0.029654], "mag": [], "gyro": [0.443746, -0.06442, 0.797366], "acc": [0.616, 6.253, 9.338]}
1612094843720;{"orientation": [269.1424, -39.618023, 0.178685], "mag": [35.650963, -7.1980476, 3.495264], "gyro": [0.289226, 0.028348, 0.731538], "acc": [0.381, 6.095, 9.472]}
1612094843730;{"orientation": [269.1424, -39.618023, 0.178685], "mag": [], "gyro": [0.289226, 0.028348, 0.731538], "acc": [0.209, 6.038, 9.233]}
1612094843740;{"orientation": [269.1424, -39.02316, 2.411636], "mag": [35.64327, -7.093549, 3.8131475], "gyro": [-0.047714, 0.152006, 0.639367], "acc": [0.235, 5.973, 8.579]}
1612094843750;{"orientation": [267.99103, -39.02316, 2.411636], "mag": [], "gyro": [-0.047714, 0.152006, 0.639367], "acc": [0.314, 5.968, 7.528]}
1612094843760;{"orientation": [267.99103, -40.505226, 3.632277], "mag": [35.746025, -7.9117775, 4.2134047], "gyro": [-0.463673, 0.294163, 0.533162], "acc": [0.465, 5.976, 6.57]}
1612094843770;{"orientation": [267.99103, -40.505226, 3.632277], "mag": [], "gyro": [-0.463673, 0.294163, 0.533162], "acc": [0.685, 5.99, 5.79]}
1612094843780;{"orientation": [267.99103, -43.08584, 5.309665], "mag": [35.833138, -8.017731, 4.93083], "gyro": [-0.74572, 0.429053, 0.439403], "acc": [0.961, 6.064, 5.244]}
1612094843790;{"orientation": [266.85492, -43.08584, 5.309665], "mag": [], "gyro": [-0.74572, 0.429053, 0.439403], "acc": [1.248, 6.241, 4.944]}
1612094843800;{"orientation": [266.85492, -45.33491, 6.001863], "mag": [36.12175, -8.533049, 5.340576], "gyro": [-0.674707, 0.501119, 0.400927], "acc": [1.531, 6.397, 4.873]}
1612094843810;{"orientation": [266.85492, -45.33491, 6.001863], "mag": [], "gyro": [-0.674707, 0.501119, 0.400927], "acc": [1.65, 6.579, 4.992]}
1612094843820;{"orientation": [265.73975, -44.70238, 5.723253], "mag": [36.415554, -8.534861, 5.6534767], "gyro": [-0.207696, 0.444771, 0.458177], "acc": [1.499, 6.734, 5.392]}
1612094843830;{"orientation": [265.73975, -44.70238, 5.723253], "mag": [], "gyro": [-0.207696, 0.444771, 0.458177], "acc": [1.286, 6.758, 5.845]}
1612094843840;{"orientation": [265.73975, -43.797016, 5.310988], "mag": [36.30939, -8.838701, 6.1626196], "gyro": [0.474153, 0.262694, 0.604029], "acc": [1.164, 6.802, 6.35]}
1612094843850;{"orientation": [264.63776, -43.797016, 5.310988], "mag": [], "gyro": [0.474153, 0.262694, 0.604029], "acc": [1.052, 6.823, 7.142]}
1612094843860;{"orientation": [264.63776, -41.57942, 4.652706], "mag": [36.49723, -8.839774, 6.2725782], "gyro": [1.048635, 0.059283, 0.759524], "acc": [0.98, 6.737, 7.923]}
1612094843870;{"orientation": [264.63776, -41.57942, 4.652706], "mag": [], "gyro": [1.048635, 0.059283, 0.759524], "acc": [1.011, 6.591, 8.691]}
1612094843880;{"orientation": [263.63342, -37.721626, 4.394689], "mag": [36.48578, -9.049999, 6.9859266], "gyro": [1.223355, -0.030112, 0.816176], "acc": [1.09, 6.335, 9.338]}
1612094843890;{"orientation": [263.63342, -37.721626, 4.394689], "mag": [], "gyro": [1.223355, -0.030112, 0.816176], "acc": [1.15, 6.129, 9.925]}
1612094843900;{"orientation": [263.63342, -37.721626, 4.394689], "mag": [36.586224, -8.945632, 6.8951845], "gyro": [1.223355, -0.030112, 0.816176], "acc": [1.243, 5.868, 10.214]}
1612094843910;{"orientation": [262.6096, -33.03141, 2.425857], "mag": [], "gyro": [0.876795, 0.043939, 0.735606], "acc": [1.227, 5.631, 10.2]}
1612094843920;{"orientation": [262.6096, -33.03141, 2.425857], "mag": [36.096508, -9.247196, 7.0786476], "gyro": [0.876795, 0.043939, 0.735606], "acc": [1.112, 5.458, 9.896]}
1612094843930;{"orientation": [262.6096, -33.803497, 1.327413], "mag": [], "gyro": [0.110114, 0.203134, 0.589704], "acc": [0.992, 5.406, 9.223]}
1612094843940;{"orientation": [261.4841, -33.803497, 1.327413], "mag": [36.389507, -9.657967, 7.7011824], "gyro": [0.110114, 0.203134, 0.589704], "acc": [0.966, 5.533, 8.399]}
1612094843950;{"orientation": [261.4841, -40.28882, 2.487635], "mag": [], "gyro": [-0.769509, 0.217056, 0.465799], "acc": [0.982, 5.877, 7.537]}
1612094843960;{"orientation": [261.4841, -40.28882, 2.487635], "mag": [36.369884, -9.86855, 8.825541], "gyro": [-0.769509, 0.217056, 0.465799], "acc": [0.954, 6.136, 6.642]}
1612094843970;{"orientation": [260.4812, -47.35848, 6.01908], "mag": [], "gyro": [-1.387575, 0.11061, 0.39365], "acc": [0.786, 6.392, 6.077]}
1612094843980;{"orientation": [260.4812, -47.35848, 6.01908], "mag": [36.446857, -9.963978, 9.542942], "gyro": [-1.387575, 0.11061, 0.39365], "acc": [0.544, 6.629, 5.758]}
1612094843990;{"orientation": [260.4812, -50.99476, 9.876113], "mag": [], "gyro": [-1.465562, 0.139174, 0.368834], "acc": [0.247, 6.691, 5.873]}
1612094844000;{"orientation": [259.39697, -50.99476, 9.876113], "mag": [36.63651, -9.965467, 10.064244], "gyro": [-1.465562, 0.139174, 0.368834], "acc": [-0.044, 6.711, 6.209]}
1612094844010;{"orientation": [259.39697, -51.10542, 10.675329], "mag": [], "gyro": [-0.964912, 0.251242, 0.37302], "acc": [-0.324, 6.667, 6.747]}
1612094844020;{"orientation": [258.12695, -47.103092, 7.607723], "mag": [36.5229, -9.871197, 10.685229], "gyro": [-0.135138, 0.375881, 0.353768], "acc": [-0.451, 6.663, 7.408]}
1612094844030;{"orientation": [258.12695, -47.103092, 7.607723], "mag": [], "gyro": [-0.135138, 0.375881, 0.353768], "acc": [-0.326, 6.737, 7.968]}
1612094844040;{"orientation": [256.84705, -41.81438, 5.756315], "mag": [36.512012, -9.9660635, 11.2950325], "gyro": [0.615082, 0.34188, 0.248867], "acc": [-0.101, 6.859, 8.359]}
1612094844050;{"orientation": [256.84705, -41.81438, 5.756315], "mag": [], "gyro": [0.615082, 0.34188, 0.248867], "acc": [0.108, 6.904, 8.617]}
1612094844060;{"orientation": [256.84705, -35.264645, 5.246139], "mag": [36.40446, -9.556961, 11.404657], "gyro": [0.950625, 0.455099, 0.065983], "acc": [0.092, 6.852, 8.615]}
1612094844070;{"orientation": [255.58374, -35.264645, 5.246139], "mag": [], "gyro": [0.950625, 0.455099, 0.065983], "acc": [0.274, 6.708, 8.392]}
1612094844080;{"orientation": [255.58374, -30.311195, 5.582836], "mag": [36.314495, -9.556496, 11.402488], "gyro": [0.815742, 0.774068, -0.09179], "acc": [0.401, 6.73, 8.287]}
1612094844090;{"orientation": [254.41702, -30.311195, 5.582836], "mag": [], "gyro": [0.815742, 0.774068, -0.09179], "acc": [0.954, 6.694, 7.667]}
1612094844100;{"orientation": [254.41702, -28.726555, 5.619545], "mag": [36.100094, -9.556127, 12.124944], "gyro": [0.415744, 0.833467, -0.128377], "acc": [1.112, 6.758, 7.468]}
1612094844110;{"orientation": [254.41702, -28.726555, 5.619545], "mag": [], "gyro": [0.415744, 0.833467, -0.128377], "acc": [1.057, 6.703, 6.996]}
1612094844120;{"orientation": [254.41702, -33.202923, 5.486192], "mag": [36.18862, -9.766876, 12.840676], "gyro": [0.042724, 0.671029, -0.029113], "acc": [1.095, 6.61, 6.726]}
1612094844130;{"orientation": [254.41702, -33.202923, 5.486192], "mag": [], "gyro": [0.042724, 0.671029, -0.029113], "acc": [1.083, 6.474, 6.604]}
1612094844140;{"orientation": [254.41702, -42.440853, 6.022534], "mag": [35.880554, -9.765709, 13.24451], "gyro": [-0.094161, 0.395062, 0.168363], "acc": [1.03, 6.478, 6.738]}
1612094844150;{"orientation": [254.41702, -42.440853, 6.022534], "mag": [], "gyro": [-0.094161, 0.395062, 0.168363], "acc": [0.901, 6.452, 7.003]}
1612094844160;{"orientation": [254.41702, -48.896095, 3.545232], "mag": [35.86818, -9.766269, 13.866401], "gyro": [0.006017, 0.135812, 0.39793], "acc": [0.779, 6.406, 7.499]}
1612094844170;{"orientation": [254.41702, -48.896095, 3.545232], "mag": [], "gyro": [0.006017, 0.135812, 0.39793], "acc": [0.58, 6.179, 7.892]}
1612094844180;{"orientation": [253.2877, -47.22436, -0.275738], "mag": [35.67087, -9.356701, 13.963294], "gyro": [0.180897, -0.019684, 0.580586], "acc": [0.53, 6.007, 8.337]}
1612094844190;{"orientation": [253.2877, -47.22436, -0.275738], "mag": [], "gyro": [0.180897, -0.019684, 0.580586], "acc": [0.427, 6.148, 8.579]}
1612094844200;{"orientation": [252.10875, -44.6253, -1.956355], "mag": [35.659092, -8.948315, 14.286184], "gyro": [0.2288, -0.042476, 0.638202], "acc": [0.422, 6.181, 8.677]}
1612094844210;{"orientation": [252.10875, -44.6253, -1.956355], "mag": [], "gyro": [0.2288, -0.042476, 0.638202], "acc": [0.489, 6.184, 8.44]}
1612094844220;{"orientation": [251.07968, -40.191135, -1.789503], "mag": [35.945004, -8.949984, 14.493442], "gyro": [0.052466, 0.029025, 0.55108], "acc": [0.664, 6.205, 8.1]}
1612094844230;{"orientation": [250.05702, -40.191135, -1.789503], "mag": [], "gyro": [0.052466, 0.029025, 0.55108], "acc": [0.76, 6.311, 7.478]}
1612094844240;{"orientation": [250.05702, -38.69975, 0.5604], "mag": [35.832066, -8.436287, 14.805031], "gyro": [-0.246866, 0.117332, 0.382589], "acc": [0.774, 6.438, 7.011]}
1612094844250;{"orientation": [248.9734, -38.69975, 0.5604], "mag": [], "gyro": [-0.246866, 0.117332, 0.382589], "acc": [0.8, 6.454, 6.663]}
1612094844260;{"orientation": [248.9734, -38.621593, 1.460941], "mag": [35.73581, -8.436108, 15.119052], "gyro": [-0.449305, 0.160126, 0.227179], "acc": [0.803, 6.418, 6.484]}
1612094844270;{"orientation": [248.9734, -38.621593, 1.460941], "mag": [], "gyro": [-0.449305, 0.160126, 0.227179], "acc": [0.91, 6.416, 6.393]}
1612094844280;{"orientation": [248.9734, -38.621593, 1.460941], "mag": [35.90857, -7.92408, 15.64846], "gyro": [-0.383183, 0.14059, 0.153991], "acc": [1.124, 6.423, 6.228]}
1612094844290;{"orientation": [248.9734, -40.90601, 5.354756], "mag": [], "gyro": [-0.383183, 0.14059, 0.153991], "acc": [1.188, 6.411, 6.216]}
1612094844300;{"orientation": [247.93817, -40.90601, 5.354756], "mag": [36.388916, -7.5181007, 15.867186], "gyro": [-0.383183, 0.14059, 0.153991], "acc": [1.181, 6.421, 6.065]}
1612094844310;{"orientation": [247.93817, -43.7515, 6.381942], "mag": [], "gyro": [-0.069721, 0.078711, 0.173327], "acc": [1.215, 6.462, 6.07]}
1612094844320;{"orientation": [247.93817, -43.7515, 6.381942], "mag": [36.384594, -6.8996787, 15.676975], "gyro": [-0.069721, 0.078711, 0.173327], "acc": [1.229, 6.38, 6.168]}
1612094844330;{"orientation": [247.93817, -43.77253, 6.304209], "mag": [], "gyro": [0.319009, -0.010535, 0.251296], "acc": [1.399, 6.371, 6.335]}
1612094844340;{"orientation": [247.93817, -43.77253, 6.304209], "mag": [36.484676, -6.5961123, 15.473509], "gyro": [0.319009, -0.010535, 0.251296], "acc": [1.44, 6.371, 6.618]}
1612094844350;{"orientation": [247.93817, -41.836117, 5.065434], "mag": [], "gyro": [0.606927, -0.117155, 0.334395], "acc": [1.473, 6.315, 7.023]}
1612094844360;{"orientation": [246.7471, -41.836117, 5.065434], "mag": [36.752743, -5.581534, 15.908098], "gyro": [0.606927, -0.117155, 0.334395], "acc": [1.341, 6.294, 7.252]}
1612094844370;{"orientation": [246.7471, -36.99797, 3.025855], "mag": [], "gyro": [0.706565, -0.224939, 0.376845], "acc": [1.329, 6.277, 7.497]}
1612094844380;{"orientation": [246.7471, -36.99797, 3.025855], "mag": [36.85106, -5.162704, 15.717053], "gyro": [0.706565, -0.224939, 0.376845], "acc": [1.48, 6.222, 7.767]}
1612094844390;{"orientation": [245.57474, -35.319996, 2.632133], "mag": [], "gyro": [0.605729, -0.318629, 0.357882], "acc": [1.516, 6.232, 7.992]}
1612094844400;{"orientation": [245.57474, -35.319996, 2.632133], "mag": [36.753304, -4.858017, 15.40339], "gyro": [0.605729, -0.318629, 0.357882], "acc": [1.545, 6.234, 7.959]}
1612094844410;{"orientation": [245.57474, -36.57924, 3.193036], "mag": [], "gyro": [0.3258, -0.396319, 0.283713], "acc": [1.531, 6.174, 7.806]}
1612094844420;{"orientation": [245.57474, -41.055786, 4.533465], "mag": [36.849785, -4.145694, 15.111709], "gyro": [-0.047907, -0.460121, 0.174559], "acc": [1.567, 6.275, 7.549]}
1612094844430;{"orientation": [245.57474, -41.055786, 4.533465], "mag": [], "gyro": [-0.047907, -0.460121, 0.174559], "acc": [1.6, 6.442, 7.293]}
1612094844440;{"orientation": [245.57474, -44.364346, 4.547276], "mag": [37.13419, -3.7385225, 15.125346], "gyro": [-0.375327, -0.505636, 0.050973], "acc": [1.507, 6.608, 7.231]}
1612094844450;{"orientation": [245.57474, -44.364346, 4.547276], "mag": [], "gyro": [-0.375327, -0.505636, 0.050973], "acc": [1.459, 6.78, 7.183]}
1612094844460;{"orientation": [245.57474, -45.245274, 6.912369], "mag": [37.23474, -3.3300877, 14.828706], "gyro": [-0.530086, -0.527485, -0.061405], "acc": [1.385, 6.857, 7.195]}
1612094844470;{"orientation": [245.57474, -45.245274, 6.912369], "mag": [], "gyro": [-0.530086, -0.527485, -0.061405], "acc": [1.404, 6.969, 7.444]}
1612094844480;{"orientation": [245.57474, -46.100704, 7.615868], "mag": [37.42928, -3.2265067, 15.03551], "gyro": [-0.468025, -0.520342, -0.145377], "acc": [1.48, 6.916, 7.631]}
1612094844490;{"orientation": [244.50674, -46.100704, 7.615868], "mag": [], "gyro": [-0.468025, -0.520342, -0.145377], "acc": [1.48, 6.837, 7.798]}
1612094844500;{"orientation": [244.50674, -45.410404, 7.884953], "mag": [37.51445, -2.713412, 14.940619], "gyro": [-0.264088, -0.481437, -0.202161], "acc": [1.49, 6.718, 8.062]}
1612094844510;{"orientation": [244.50674, -45.410404, 7.884953], "mag": [], "gyro": [-0.264088, -0.481437, -0.202161], "acc": [1.432, 6.514, 8.244]}
1612094844520;{"orientation": [243.48605, -43.24882, 8.908939], "mag": [38.00159, -2.516836, 14.9556875], "gyro": [-0.074335, -0.421966, -0.244663], "acc": [1.179, 6.375, 8.517]}
1612094844530;{"orientation": [243.48605, -43.24882, 8.908939], "mag": [], "gyro": [-0.074335, -0.421966, -0.244663], "acc": [0.934, 6.215, 8.756]}
1612094844540;{"orientation": [243.48605, -40.47845, 7.950092], "mag": [37.996586, -2.0032942, 14.869165], "gyro": [-0.043912, -0.362353, -0.299404], "acc": [0.69, 6.26, 8.849]}
1612094844550;{"orientation": [243.48605, -40.47845, 7.950092], "mag": [], "gyro": [-0.043912, -0.362353, -0.299404], "acc": [0.539, 6.421, 8.694]}
1612094844560;{"orientation": [243.48605, -38.200005, 8.458796], "mag": [38.000782, -2.0031035, 14.658356], "gyro": [-0.194946, -0.300012, -0.398548], "acc": [0.482, 6.481, 8.383]}
1612094844570;{"orientation": [243.48605, -38.200005, 8.458796], "mag": [], "gyro": [-0.194946, -0.300012, -0.398548], "acc": [0.511, 6.56, 7.928]}
1612094844580;{"orientation": [243.48605, -37.55708, 8.688816], "mag": [38.4817, -1.7963111, 14.979243], "gyro": [-0.411827, -0.204812, -0.551494], "acc": [0.403, 6.596, 7.415]}
1612094844590;{"orientation": [243.48605, -37.55708, 8.688816], "mag": [], "gyro": [-0.411827, -0.204812, -0.551494], "acc": [0.242, 6.689, 7.109]}
1612094844600;{"orientation": [243.48605, -37.816566, 8.745313], "mag": [38.668953, -1.5981972, 14.987063], "gyro": [-0.527597, -0.064591, -0.711388], "acc": [0.108, 6.682, 7.011]}
1612094844610;{"orientation": [244.517, -37.816566, 8.745313], "mag": [], "gyro": [-0.527597, -0.064591, -0.711388], "acc": [0.104, 6.651, 7.063]}
1612094844620;{"orientation": [244.517, -40.787395, 9.337447], "mag": [38.574768, -1.2833655, 14.99002], "gyro": [-0.429656, 0.09339, -0.80429], "acc": [0.18, 6.653, 7.226]}
1612094844630;{"orientation": [245.52307, -40.787395, 9.337447], "mag": [], "gyro": [-0.429656, 0.09339, -0.80429], "acc": [0.357, 6.691, 7.399]}
1612094844640;{"orientation": [246.52966, -42.76903, 8.402419], "mag": [38.768684, -1.2841642, 14.794326], "gyro": [-0.429656, 0.09339, -0.80429], "acc": [0.518, 6.725, 7.365]}
1612094844650;{"orientation": [246.52966, -42.76903, 8.402419], "mag": [], "gyro": [-0.154164, 0.227526, -0.804671], "acc": [0.566, 6.653, 7.408]}
1612094844660;{"orientation": [246.52966, -42.76903, 8.402419], "mag": [38.963844, -1.0861933, 14.907789], "gyro": [0.14574, 0.299235, -0.736897], "acc": [0.52, 6.493, 7.31]}
1612094844670;{"orientation": [247.72147, -42.47782, 8.147315], "mag": [], "gyro": [0.14574, 0.299235, -0.736897], "acc": [0.456, 6.485, 7.248]}
1612094844680;{"orientation": [247.72147, -42.47782, 8.147315], "mag": [39.355904, -0.7840276, 14.605951], "gyro": [0.14574, 0.299235, -0.736897], "acc": [0.341, 6.476, 7.135]}
1612094844690;{"orientation": [248.75009, -39.62905, 8.080141], "mag": [], "gyro": [0.325261, 0.287364, -0.631764], "acc": [0.35, 6.598, 7.094]}
1612094844700;{"orientation": [248.75009, -39.62905, 8.080141], "mag": [39.45353, -0.47008395, 14.518619], "gyro": [0.325261, 0.287364, -0.631764], "acc": [0.465, 6.689, 7.066]}
1612094844710;{"orientation": [248.75009, -37.2198, 6.756864], "mag": [], "gyro": [0.358213, 0.202758, -0.512415], "acc": [0.582, 6.703, 7.051]}
1612094844720;{"orientation": [248.75009, -37.2198, 6.756864], "mag": [39.84479, -0.5768776, 14.5263195], "gyro": [0.358213, 0.202758, -0.512415], "acc": [0.693, 6.543, 7.202]}
1612094844730;{"orientation": [248.75009, -34.9931, 4.408633], "mag": [], "gyro": [0.316109, 0.088699, -0.405184], "acc": [0.803, 6.368, 7.442]}
1612094844740;{"orientation": [249.77065, -34.9931, 4.408633], "mag": [39.6389, -0.27205348, 14.621305], "gyro": [0.316109, 0.088699, -0.405184], "acc": [0.793, 6.236, 7.841]}
1612094844750;{"orientation": [249.77065, -36.917656, 2.674083], "mag": [], "gyro": [0.260012, -0.017354, -0.323114], "acc": [0.69, 6.086, 8.011]}
1612094844760;{"orientation": [250.87543, -36.917656, 2.674083], "mag": [39.843506, -0.1680255, 14.322138], "gyro": [0.260012, -0.017354, -0.323114], "acc": [0.628, 6.143, 7.99]}
1612094844770;{"orientation": [250.87543, -40.544834, 2.362446], "mag": [], "gyro": [0.173919, -0.114237, -0.257177], "acc": [0.654, 6.241, 7.674]}
1612094844780;{"orientation": [252.10635, -43.627846, 0.982147], "mag": [40.429943, -0.36991835, 14.132667], "gyro": [0.013531, -0.203637, -0.209876], "acc": [0.695, 6.289, 7.111]}
1612094844790;{"orientation": [252.10635, -43.627846, 0.982147], "mag": [], "gyro": [0.013531, -0.203637, -0.209876], "acc": [0.685, 6.373, 6.381]}
1612094844800;{"orientation": [252.10635, -42.896633, 0.70114], "mag": [40.43414, -0.3697276, 13.921809], "gyro": [-0.185237, -0.268795, -0.191785], "acc": [0.683, 6.342, 5.859]}
1612094844810;{"orientation": [253.2627, -42.896633, 0.70114], "mag": [], "gyro": [-0.185237, -0.268795, -0.191785], "acc": [0.829, 6.397, 5.648]}
1612094844820;{"orientation": [253.2627, -42.185467, 2.405455], "mag": [40.42727, -0.17082095, 14.135885], "gyro": [-0.27788, -0.286763, -0.182271], "acc": [0.638, 6.416, 5.581]}
