1612183125100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183125990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183126990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183127990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183128000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183128010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183128020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183128030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183128040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183128050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183128060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183128070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183128080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183128090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183128100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183128110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183128120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183128130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183128140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183128150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183128160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183128170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183128180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183128190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183128200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183128210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183128220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183128230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183128240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183128250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183128260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183128270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183128280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183128290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183128300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183128310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183128320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183128330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183128340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183128350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183128360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183128370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183128380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183128390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183128400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183128410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183128420;{"orientation": [282.65994, -49.76263, 1.135199], "mag": [], "gyro": [-0.397031, 0.644363, -0.290974], "acc": [-0.786, 7.132, 6.855]}
1612183128430;{"orientation": [282.65994, -49.76263, 1.135199], "mag": [], "gyro": [-0.397031, 0.644363, -0.290974], "acc": [-0.834, 7.07, 6.113]}
1612183128440;{"orientation": [281.6476, -49.60081, -0.494197], "mag": [31.518269, -0.56156516, -5.9569836], "gyro": [-0.645562, 0.546824, -0.198349], "acc": [-0.693, 7.034, 5.723]}
1612183128450;{"orientation": [281.6476, -49.60081, -0.494197], "mag": [], "gyro": [-0.645562, 0.546824, -0.198349], "acc": [-0.678, 7.053, 5.859]}
1612183128460;{"orientation": [281.6476, -48.995335, -1.099965], "mag": [31.12911, -1.377368, -5.463171], "gyro": [-0.746728, 0.43543, -0.09257], "acc": [-0.712, 7.115, 6.388]}
1612183128470;{"orientation": [280.45508, -48.995335, -1.099965], "mag": [], "gyro": [-0.746728, 0.43543, -0.09257], "acc": [-0.65, 7.082, 7.085]}
1612183128480;{"orientation": [280.45508, -47.436047, -4.361753], "mag": [31.518274, -1.484257, -5.350089], "gyro": [-0.578021, 0.332573, 0.00251], "acc": [-0.614, 6.981, 7.396]}
1612183128490;{"orientation": [279.40012, -47.436047, -4.361753], "mag": [], "gyro": [-0.578021, 0.332573, 0.00251], "acc": [-0.65, 7.07, 7.81]}
1612183128500;{"orientation": [279.40012, -49.879986, -6.424949], "mag": [31.224876, -1.3780713, -5.249977], "gyro": [-0.259094, 0.264337, 0.094785], "acc": [-0.808, 7.197, 8.004]}
1612183128510;{"orientation": [279.40012, -49.879986, -6.424949], "mag": [], "gyro": [-0.259094, 0.264337, 0.094785], "acc": [-0.956, 7.256, 7.865]}
1612183128520;{"orientation": [279.40012, -48.589424, -6.113027], "mag": [31.135908, -1.5867591, -5.666876], "gyro": [-0.05486, 0.238518, 0.187581], "acc": [-0.99, 7.34, 7.66]}
1612183128530;{"orientation": [278.29425, -48.589424, -6.113027], "mag": [], "gyro": [-0.05486, 0.238518, 0.187581], "acc": [-0.973, 7.312, 7.343]}
1612183128540;{"orientation": [278.29425, -46.284653, -5.334605], "mag": [31.524357, -1.4839768, -5.6557417], "gyro": [-0.108704, 0.244061, 0.254458], "acc": [-1.054, 7.228, 7.011]}
1612183128550;{"orientation": [278.29425, -46.284653, -5.334605], "mag": [], "gyro": [-0.108704, 0.244061, 0.254458], "acc": [-1.071, 7.223, 6.872]}
1612183128560;{"orientation": [278.29425, -43.43632, -5.379996], "mag": [31.62723, -1.9981325, -5.461383], "gyro": [-0.273657, 0.261071, 0.254379], "acc": [-1.179, 7.264, 6.848]}
1612183128570;{"orientation": [278.29425, -43.43632, -5.379996], "mag": [], "gyro": [-0.273657, 0.261071, 0.254379], "acc": [-1.224, 7.221, 6.963]}
1612183128580;{"orientation": [278.29425, -40.45924, -6.94994], "mag": [31.630499, -1.7882824, -5.763674], "gyro": [-0.322381, 0.277034, 0.184141], "acc": [-1.231, 7.197, 7.274]}
1612183128590;{"orientation": [277.28232, -40.45924, -6.94994], "mag": [], "gyro": [-0.322381, 0.277034, 0.184141], "acc": [-1.241, 7.168, 7.616]}
1612183128600;{"orientation": [277.28232, -41.893803, -4.232374], "mag": [31.833237, -1.9988894, -5.7622433], "gyro": [-0.225708, 0.291738, 0.085047], "acc": [-1.236, 7.278, 8.014]}
1612183128610;{"orientation": [277.28232, -48.890453, -5.099168], "mag": [], "gyro": [-0.118501, 0.305474, 0.003528], "acc": [-1.263, 7.268, 8.234]}
1612183128620;{"orientation": [277.28232, -48.890453, -5.099168], "mag": [31.43689, -2.1015286, -5.8790207], "gyro": [-0.118501, 0.305474, 0.003528], "acc": [-1.191, 7.225, 8.282]}
1612183128630;{"orientation": [277.28232, -50.095814, -4.228975], "mag": [], "gyro": [-0.118501, 0.305474, 0.003528], "acc": [-1.033, 7.177, 8.136]}
1612183128640;{"orientation": [277.28232, -50.095814, -4.228975], "mag": [31.540215, -2.1962523, -5.9835434], "gyro": [-0.128487, 0.312386, -0.034528], "acc": [-0.925, 7.122, 8.045]}
1612183128650;{"orientation": [277.28232, -44.867813, -3.712485], "mag": [], "gyro": [-0.252928, 0.299068, -0.025862], "acc": [-0.765, 7.113, 7.712]}
1612183128660;{"orientation": [276.26447, -44.867813, -3.712485], "mag": [31.538836, -2.406019, -5.776119], "gyro": [-0.252928, 0.299068, -0.025862], "acc": [-0.499, 7.13, 7.059]}
1612183128670;{"orientation": [276.26447, -44.867813, -3.712485], "mag": [], "gyro": [-0.252928, 0.299068, -0.025862], "acc": [-0.465, 7.108, 6.898]}
1612183128680;{"orientation": [276.26447, -41.872692, -4.039969], "mag": [31.553078, -3.0135095, -6.091666], "gyro": [-0.380318, 0.249491, 0.024123], "acc": [-0.353, 7.103, 6.541]}
1612183128690;{"orientation": [276.26447, -41.872692, -4.039969], "mag": [], "gyro": [-0.380318, 0.249491, 0.024123], "acc": [-0.398, 7.101, 6.477]}
1612183128700;{"orientation": [276.26447, -42.90472, -5.338651], "mag": [31.255241, -3.3269465, -5.492425], "gyro": [-0.382406, 0.156607, 0.109311], "acc": [-0.417, 7.046, 6.379]}
1612183128710;{"orientation": [276.26447, -42.90472, -5.338651], "mag": [], "gyro": [-0.382406, 0.156607, 0.109311], "acc": [-0.422, 7.012, 6.271]}
