1612061577620;{"orientation": [112.237015, -36.845146, 8.675497], "mag": [-6.130641, -3.683275, -1.3464212], "gyro": [-0.523107, 0.593649, -0.002422], "acc": [-0.266, 4.702, 8.275]}
1612061577630;{"orientation": [112.237015, -37.04352, 4.748242], "mag": [], "gyro": [-0.682254, 0.583863, -0.22907], "acc": [-0.343, 4.805, 8.031]}
1612061577640;{"orientation": [112.237015, -37.04352, 4.748242], "mag": [-6.2180305, -3.5778284, -1.5471697], "gyro": [-0.682254, 0.583863, -0.22907], "acc": [-0.355, 4.968, 7.822]}
1612061577650;{"orientation": [112.237015, -36.0852, 1.147282], "mag": [], "gyro": [-0.775208, 0.422915, -0.419375], "acc": [-0.207, 5.264, 7.581]}
1612061577660;{"orientation": [112.237015, -36.0852, 1.147282], "mag": [-6.316586, -3.6821127, -1.5512705], "gyro": [-0.775208, 0.422915, -0.419375], "acc": [-0.159, 5.382, 7.557]}
1612061577670;{"orientation": [112.237015, -33.86064, 0.94211], "mag": [], "gyro": [-0.708225, 0.20985, -0.479295], "acc": [0.025, 5.511, 7.688]}
1612061577680;{"orientation": [112.237015, -33.86064, 0.94211], "mag": [-6.208925, -3.7871242, -1.8667936], "gyro": [-0.708225, 0.20985, -0.479295], "acc": [0.113, 5.451, 7.983]}
1612061577690;{"orientation": [112.237015, -33.02824, 1.520765], "mag": [], "gyro": [-0.471389, 0.055212, -0.374793], "acc": [-0.003, 5.382, 8.486]}
1612061577700;{"orientation": [112.237015, -33.02824, 1.520765], "mag": [-6.5109105, -3.7856817, -1.7686129], "gyro": [-0.471389, 0.055212, -0.374793], "acc": [-0.243, 5.384, 9.041]}
1612061577710;{"orientation": [112.237015, -34.685112, -1.463685], "mag": [], "gyro": [-0.154006, -0.000821, -0.164488], "acc": [-0.496, 5.339, 9.376]}
1612061577720;{"orientation": [112.237015, -33.117134, -2.88287], "mag": [-6.402768, -3.7858248, -2.17731], "gyro": [0.094657, 0.00052, 0.040392], "acc": [-0.784, 5.387, 9.46]}
1612061577730;{"orientation": [111.01885, -33.117134, -2.88287], "mag": [], "gyro": [0.094657, 0.00052, 0.040392], "acc": [-0.939, 5.372, 9.187]}
1612061577740;{"orientation": [111.01885, -28.825832, -4.414808], "mag": [-7.0880218, -3.981793, -1.7858505], "gyro": [0.149972, 0.018285, 0.143825], "acc": [-0.86, 5.358, 8.967]}
1612061577750;{"orientation": [111.01885, -28.825832, -4.414808], "mag": [], "gyro": [0.149972, 0.018285, 0.143825], "acc": [-0.532, 5.377, 8.684]}
1612061577760;{"orientation": [110.00174, -27.447245, -5.521134], "mag": [-6.996744, -3.7829816, -1.98071], "gyro": [0.03259, 0.064498, 0.148183], "acc": [-0.374, 5.288, 8.577]}
1612061577770;{"orientation": [110.00174, -27.447245, -5.521134], "mag": [], "gyro": [0.03259, 0.064498, 0.148183], "acc": [-0.08, 5.142, 8.548]}
1612061577780;{"orientation": [110.00174, -28.595947, -2.287872], "mag": [-7.383095, -3.8856685, -2.097249], "gyro": [-0.108074, 0.148589, 0.132333], "acc": [0.106, 5.075, 8.672]}
1612061577790;{"orientation": [110.00174, -28.595947, -2.287872], "mag": [], "gyro": [-0.108074, 0.148589, 0.132333], "acc": [-0.01, 4.956, 8.957]}
1612061577800;{"orientation": [110.00174, -29.593294, -1.600901], "mag": [-7.2810345, -3.8860857, -2.2002459], "gyro": [-0.16228, 0.221126, 0.158698], "acc": [-0.073, 4.881, 9.257]}
1612061577810;{"orientation": [110.00174, -29.593294, -1.600901], "mag": [], "gyro": [-0.16228, 0.221126, 0.158698], "acc": [-0.25, 4.695, 9.477]}
1612061577820;{"orientation": [110.00174, -32.394245, -2.193972], "mag": [-7.385192, -3.885764, -1.9918203], "gyro": [-0.167873, 0.20881, 0.221023], "acc": [-0.341, 4.63, 9.565]}
1612061577830;{"orientation": [110.00174, -32.394245, -2.193972], "mag": [], "gyro": [-0.167873, 0.20881, 0.221023], "acc": [-0.609, 4.604, 9.436]}
1612061577840;{"orientation": [110.00174, -35.451996, -0.98184], "mag": [-7.5709267, -3.8845956, -2.2072554], "gyro": [-0.222378, 0.111832, 0.257975], "acc": [-0.748, 4.596, 9.055]}
1612061577850;{"orientation": [111.143234, -35.451996, -0.98184], "mag": [], "gyro": [-0.222378, 0.111832, 0.257975], "acc": [-0.779, 4.563, 8.464]}
1612061577860;{"orientation": [111.143234, -34.323605, 0.669747], "mag": [-7.56966, -3.978908, -2.2087812], "gyro": [-0.352621, 0.02887, 0.227489], "acc": [-0.733, 4.644, 7.887]}
1612061577870;{"orientation": [111.143234, -34.323605, 0.669747], "mag": [], "gyro": [-0.352621, 0.02887, 0.227489], "acc": [-0.611, 4.766, 7.329]}
1612061577880;{"orientation": [111.143234, -30.765097, -1.322892], "mag": [-7.2810345, -3.8860857, -2.2002459], "gyro": [-0.463627, 0.05592, 0.15009], "acc": [-0.597, 4.848, 6.946]}
1612061577890;{"orientation": [111.143234, -30.765097, -1.322892], "mag": [], "gyro": [-0.463627, 0.05592, 0.15009], "acc": [-0.559, 5.063, 6.795]}
1612061577900;{"orientation": [111.143234, -29.624182, -2.632058], "mag": [-7.3734136, -4.2941513, -2.3146868], "gyro": [-0.415541, 0.180601, 0.089124], "acc": [-0.65, 5.178, 6.896]}
1612061577910;{"orientation": [111.143234, -29.624182, -2.632058], "mag": [], "gyro": [-0.415541, 0.180601, 0.089124], "acc": [-0.743, 5.245, 7.162]}
1612061577920;{"orientation": [110.034256, -30.186935, -5.042291], "mag": [-7.7661953, -4.3866453, -2.1148443], "gyro": [-0.158046, 0.312792, 0.074739], "acc": [-0.714, 5.207, 7.571]}
1612061577930;{"orientation": [110.034256, -30.186935, -5.042291], "mag": [], "gyro": [-0.158046, 0.312792, 0.074739], "acc": [-0.606, 5.08, 8.023]}
1612061577940;{"orientation": [110.034256, -30.186935, -5.042291], "mag": [-7.5489864, -4.5965967, -2.8407097], "gyro": [0.210229, 0.380819, 0.078471], "acc": [-0.513, 4.848, 8.335]}
1612061577950;{"orientation": [110.034256, -31.717146, -2.981603], "mag": [], "gyro": [0.210229, 0.380819, 0.078471], "acc": [-0.401, 4.833, 8.567]}
1612061577960;{"orientation": [110.034256, -31.717146, -2.981603], "mag": [-7.37074, -4.4932485, -2.3179054], "gyro": [0.477555, 0.358396, 0.052791], "acc": [-0.384, 4.824, 8.711]}
1612061577970;{"orientation": [110.034256, -30.795252, 0.155023], "mag": [], "gyro": [0.477555, 0.358396, 0.052791], "acc": [-0.259, 4.886, 8.435]}
1612061577980;{"orientation": [110.034256, -30.795252, 0.155023], "mag": [-7.936859, -4.898572, -2.7496338], "gyro": [0.477555, 0.358396, 0.052791], "acc": [-0.099, 4.975, 8.215]}
1612061577990;{"orientation": [110.034256, -28.52204, -0.339203], "mag": [], "gyro": [0.493055, 0.247365, -0.011048], "acc": [-0.049, 4.898, 7.944]}
1612061578000;{"orientation": [108.915054, -28.52204, -0.339203], "mag": [-8.041016, -4.898244, -2.541232], "gyro": [0.493055, 0.247365, -0.011048], "acc": [0.106, 5.001, 7.875]}
1612061578010;{"orientation": [108.915054, -25.904163, -1.410167], "mag": [], "gyro": [0.313984, 0.067113, -0.072806], "acc": [0.197, 4.999, 7.899]}
1612061578020;{"orientation": [108.915054, -25.904163, -1.410167], "mag": [-8.1313925, -5.002153, -2.956438], "gyro": [0.313984, 0.067113, -0.072806], "acc": [0.207, 5.078, 8.026]}
1612061578030;{"orientation": [107.80994, -26.173943, -3.682644], "mag": [], "gyro": [0.122027, -0.145598, -0.089781], "acc": [0.032, 5.255, 7.99]}
1612061578040;{"orientation": [107.80994, -26.173943, -3.682644], "mag": [-8.319915, -5.1059604, -2.9627323], "gyro": [0.122027, -0.145598, -0.089781], "acc": [-0.147, 5.547, 7.952]}
1612061578050;{"orientation": [107.80994, -29.331154, -5.165693], "mag": [], "gyro": [0.039591, -0.329965, -0.040259], "acc": [-0.24, 5.698, 8.093]}
1612061578060;{"orientation": [107.80994, -29.331154, -5.165693], "mag": [-8.423172, -5.0007463, -2.8685808], "gyro": [0.039591, -0.329965, -0.040259], "acc": [-0.283, 5.877, 8.083]}
1612061578070;{"orientation": [107.80994, -33.764034, -3.992018], "mag": [], "gyro": [0.071508, -0.413776, 0.057239], "acc": [-0.314, 5.856, 8.203]}
1612061578080;{"orientation": [107.80994, -33.764034, -3.992018], "mag": [-8.527444, -5.3044977, -2.4543047], "gyro": [0.071508, -0.413776, 0.057239], "acc": [-0.271, 5.75, 8.148]}
1612061578090;{"orientation": [107.80994, -36.758152, -4.444243], "mag": [], "gyro": [0.179368, -0.353891, 0.160697], "acc": [-0.281, 5.561, 8.16]}
1612061578100;{"orientation": [107.80994, -35.486423, -4.36061], "mag": [-8.809637, -5.407512, -2.7792215], "gyro": [0.313585, -0.196576, 0.215724], "acc": [-0.228, 5.248, 8.378]}
1612061578110;{"orientation": [107.80994, -35.486423, -4.36061], "mag": [], "gyro": [0.313585, -0.196576, 0.215724], "acc": [-0.286, 5.044, 8.691]}
1612061578120;{"orientation": [106.75434, -30.727722, -3.438891], "mag": [-9.008845, -5.6161523, -2.6820421], "gyro": [0.401262, -0.051935, 0.185772], "acc": [-0.391, 4.896, 9.024]}
1612061578130;{"orientation": [106.75434, -30.727722, -3.438891], "mag": [], "gyro": [0.401262, -0.051935, 0.185772], "acc": [-0.628, 4.764, 9.257]}
1612061578140;{"orientation": [106.75434, -28.953354, -2.208446], "mag": [-9.58794, -5.5082855, -2.7997494], "gyro": [0.357111, 0.000164, 0.07606], "acc": [-0.894, 4.604, 9.259]}
1612061578150;{"orientation": [106.75434, -28.953354, -2.208446], "mag": [], "gyro": [0.357111, 0.000164, 0.07606], "acc": [-0.908, 4.594, 9.302]}
1612061578160;{"orientation": [106.75434, -31.197233, -0.590595], "mag": [-9.685326, -5.402809, -3.0007362], "gyro": [0.131236, -0.022722, -0.085325], "acc": [-0.927, 4.568, 9.218]}
1612061578170;{"orientation": [106.75434, -31.197233, -0.590595], "mag": [], "gyro": [0.131236, -0.022722, -0.085325], "acc": [-0.915, 4.558, 9.13]}
1612061578180;{"orientation": [106.75434, -32.415146, 0.651007], "mag": [-9.971137, -5.7052016, -3.012681], "gyro": [-0.226943, -0.030482, -0.251476], "acc": [-0.695, 4.673, 8.737]}
1612061578190;{"orientation": [106.75434, -32.415146, 0.651007], "mag": [], "gyro": [-0.226943, -0.030482, -0.251476], "acc": [-0.29, 4.793, 8.284]}
1612061578200;{"orientation": [106.75434, -32.31267, 1.248574], "mag": [-10.279779, -5.5048347, -2.71101], "gyro": [-0.570714, 0.03498, -0.363459], "acc": [0.061, 4.968, 7.983]}
1612061578210;{"orientation": [106.75434, -32.31267, 1.248574], "mag": [], "gyro": [-0.570714, 0.03498, -0.363459], "acc": [0.278, 5.003, 7.803]}
1612061578220;{"orientation": [107.764725, -34.893505, -0.868629], "mag": [-10.466206, -5.608553, -2.8226852], "gyro": [-0.722552, 0.125856, -0.358588], "acc": [0.29, 5.061, 7.916]}
1612061578230;{"orientation": [107.764725, -34.893505, -0.868629], "mag": [], "gyro": [-0.722552, 0.125856, -0.358588], "acc": [0.264, 5.193, 8.16]}
1612061578240;{"orientation": [107.764725, -36.00351, -1.622059], "mag": [-10.667634, -5.198675, -3.0211687], "gyro": [-0.614444, 0.127566, -0.21266], "acc": [0.326, 5.308, 8.402]}
1612061578250;{"orientation": [107.764725, -36.00351, -1.622059], "mag": [], "gyro": [-0.614444, 0.127566, -0.21266], "acc": [0.173, 5.315, 8.617]}
1612061578260;{"orientation": [107.764725, -35.19549, -1.556601], "mag": [-11.146669, -5.3953886, -2.9411316], "gyro": [-0.33616, 0.008507, 0.034793], "acc": [0.12, 5.286, 8.878]}
1612061578270;{"orientation": [107.764725, -35.19549, -1.556601], "mag": [], "gyro": [-0.33616, 0.008507, 0.034793], "acc": [-0.108, 5.336, 8.948]}
1612061578280;{"orientation": [107.764725, -34.25844, -1.629995], "mag": [-11.337937, -5.2891135, -3.450179], "gyro": [-0.048064, -0.134883, 0.302953], "acc": [-0.187, 5.327, 8.969]}
1612061578290;{"orientation": [107.764725, -34.25844, -1.629995], "mag": [], "gyro": [-0.048064, -0.134883, 0.302953], "acc": [-0.149, 5.365, 8.876]}
1612061578300;{"orientation": [107.764725, -30.116158, -1.630285], "mag": [-11.833721, -4.9827995, -3.3622026], "gyro": [0.121545, -0.179653, 0.507139], "acc": [0.135, 5.322, 8.809]}
1612061578310;{"orientation": [107.764725, -30.116158, -1.630285], "mag": [], "gyro": [0.121545, -0.179653, 0.507139], "acc": [0.322, 5.291, 8.725]}
1612061578320;{"orientation": [107.764725, -27.178564, -3.451964], "mag": [-11.936472, -5.087262, -3.1555176], "gyro": [0.121545, -0.179653, 0.507139], "acc": [0.537, 5.329, 8.634]}
1612061578330;{"orientation": [107.764725, -27.178564, -3.451964], "mag": [], "gyro": [0.160488, -0.092532, 0.618218], "acc": [0.666, 5.319, 8.624]}
1612061578340;{"orientation": [107.764725, -26.175777, -5.00187], "mag": [-12.124305, -5.0861893, -3.2654762], "gyro": [0.131047, 0.033986, 0.666646], "acc": [0.717, 5.284, 8.77]}
1612061578350;{"orientation": [107.764725, -26.175777, -5.00187], "mag": [], "gyro": [0.131047, 0.033986, 0.666646], "acc": [0.717, 5.212, 9.041]}
1612061578360;{"orientation": [107.764725, -26.175777, -5.00187], "mag": [-12.229754, -4.6769977, -3.2612562], "gyro": [0.131047, 0.033986, 0.666646], "acc": [0.743, 5.171, 9.218]}
1612061578370;{"orientation": [107.764725, -26.86922, -4.659935], "mag": [], "gyro": [0.092085, 0.074899, 0.692492], "acc": [0.594, 5.173, 9.458]}
1612061578380;{"orientation": [107.764725, -26.86922, -4.659935], "mag": [-12.610165, -4.768938, -3.6833048], "gyro": [0.092085, 0.074899, 0.692492], "acc": [0.542, 5.126, 9.534]}
1612061578390;{"orientation": [108.829666, -30.941126, -0.870743], "mag": [], "gyro": [0.048616, -0.00809, 0.70972], "acc": [0.494, 4.958, 9.443]}
1612061578400;{"orientation": [108.829666, -30.941126, -0.870743], "mag": [-12.222407, -4.771036, -3.5684824], "gyro": [0.048616, -0.00809, 0.70972], "acc": [0.367, 4.855, 9.194]}
1612061578410;{"orientation": [108.829666, -32.52021, 1.433235], "mag": [], "gyro": [-0.025831, -0.129325, 0.704944], "acc": [0.154, 4.877, 8.885]}
1612061578420;{"orientation": [108.829666, -32.52021, 1.433235], "mag": [-12.604772, -4.8735437, -3.8852692], "gyro": [-0.025831, -0.129325, 0.704944], "acc": [0.058, 4.936, 8.641]}
1612061578430;{"orientation": [108.829666, -32.63655, 1.59372], "mag": [], "gyro": [-0.128042, -0.167256, 0.663809], "acc": [-0.034, 5.03, 8.445]}
1612061578440;{"orientation": [108.829666, -32.63655, 1.59372], "mag": [-12.499927, -4.7689857, -4.1973352], "gyro": [-0.128042, -0.167256, 0.663809], "acc": [-0.087, 5.111, 8.177]}
1612061578450;{"orientation": [108.829666, -31.21017, 0.96388], "mag": [], "gyro": [-0.212406, -0.080832, 0.588532], "acc": [-0.137, 5.173, 7.885]}
1612061578460;{"orientation": [108.829666, -31.21017, 0.96388], "mag": [-12.609333, -4.67453, -3.78716], "gyro": [-0.212406, -0.080832, 0.588532], "acc": [-0.216, 5.169, 7.863]}
1612061578470;{"orientation": [107.64867, -30.870789, -1.074415], "mag": [], "gyro": [-0.208548, 0.090501, 0.500001], "acc": [-0.252, 5.135, 8.143]}
1612061578480;{"orientation": [107.64867, -31.593283, -0.282548], "mag": [-12.607445, -4.6744466, -3.8820267], "gyro": [-0.094335, 0.288091, 0.423113], "acc": [-0.202, 5.104, 8.217]}
1612061578490;{"orientation": [106.452965, -31.593283, -0.282548], "mag": [], "gyro": [-0.094335, 0.288091, 0.423113], "acc": [-0.257, 5.106, 8.186]}
1612061578500;{"orientation": [106.452965, -31.426367, 2.43692], "mag": [-12.696348, -4.87265, -4.3092966], "gyro": [0.074651, 0.458729, 0.364206], "acc": [-0.377, 5.221, 8.071]}
1612061578510;{"orientation": [106.452965, -31.426367, 2.43692], "mag": [], "gyro": [0.074651, 0.458729, 0.364206], "acc": [-0.348, 5.329, 7.942]}
1612061578520;{"orientation": [105.23655, -30.985023, 4.005743], "mag": [-12.787101, -4.6729984, -4.4030905], "gyro": [0.209889, 0.563546, 0.318061], "acc": [-0.255, 5.444, 7.818]}
1612061578530;{"orientation": [103.97322, -30.985023, 4.005743], "mag": [], "gyro": [0.209889, 0.563546, 0.318061], "acc": [-0.178, 5.339, 7.818]}
1612061578540;{"orientation": [103.97322, -29.211918, 4.021147], "mag": [-12.789819, -4.767495, -4.2043447], "gyro": [0.273085, 0.596871, 0.286219], "acc": [-0.128, 5.197, 7.961]}
1612061578550;{"orientation": [103.97322, -29.211918, 4.021147], "mag": [], "gyro": [0.273085, 0.596871, 0.286219], "acc": [-0.051, 5.171, 8.059]}
1612061578560;{"orientation": [102.71261, -28.226368, 2.866457], "mag": [-13.288504, -4.8702297, -3.7014246], "gyro": [0.297315, 0.568967, 0.272101], "acc": [-0.065, 5.106, 8.186]}
1612061578570;{"orientation": [102.71261, -28.226368, 2.866457], "mag": [], "gyro": [0.297315, 0.568967, 0.272101], "acc": [0.044, 4.941, 8.225]}
1612061578580;{"orientation": [101.54035, -27.817991, 2.021595], "mag": [-13.387752, -5.079383, -3.6018133], "gyro": [0.301406, 0.481063, 0.254082], "acc": [-0.142, 4.915, 8.474]}
1612061578590;{"orientation": [101.54035, -27.817991, 2.021595], "mag": [], "gyro": [0.301406, 0.481063, 0.254082], "acc": [-0.374, 4.97, 8.596]}
1612061578600;{"orientation": [101.54035, -29.735752, 0.333933], "mag": [-13.58849, -4.564625, -3.903985], "gyro": [0.257217, 0.340434, 0.194762], "acc": [-0.666, 5.102, 8.6]}
1612061578610;{"orientation": [100.40039, -29.735752, 0.333933], "mag": [], "gyro": [0.257217, 0.340434, 0.194762], "acc": [-0.688, 5.176, 8.536]}
1612061578620;{"orientation": [100.40039, -32.005814, -0.516918], "mag": [-13.7804, -4.2596636, -4.009056], "gyro": [0.144844, 0.208434, 0.096187], "acc": [-0.513, 5.169, 8.531]}
1612061578630;{"orientation": [100.40039, -32.005814, -0.516918], "mag": [], "gyro": [0.144844, 0.208434, 0.096187], "acc": [-0.427, 5.142, 8.684]}
1612061578640;{"orientation": [100.40039, -33.310307, -1.314974], "mag": [-13.491227, -4.051489, -4.104018], "gyro": [0.001857, 0.172671, 0.011879], "acc": [-0.444, 5.114, 8.797]}
1612061578650;{"orientation": [100.40039, -33.310307, -1.314974], "mag": [], "gyro": [0.001857, 0.172671, 0.011879], "acc": [-0.583, 4.999, 8.964]}
1612061578660;{"orientation": [99.29149, -32.223286, -1.499473], "mag": [-13.289205, -4.0524244, -4.204607], "gyro": [-0.113094, 0.250248, -0.006596], "acc": [-0.769, 5.013, 9.077]}
1612061578670;{"orientation": [99.29149, -32.223286, -1.499473], "mag": [], "gyro": [-0.113094, 0.250248, -0.006596], "acc": [-0.985, 4.881, 9.11]}
1612061578680;{"orientation": [99.29149, -31.941092, -1.52588], "mag": [-13.286389, -4.2619944, -4.2079926], "gyro": [-0.189057, 0.370621, 0.029719], "acc": [-1.016, 4.893, 8.972]}
1612061578690;{"orientation": [98.1468, -31.941092, -1.52588], "mag": [], "gyro": [-0.189057, 0.370621, 0.029719], "acc": [-0.836, 4.683, 8.861]}
1612061578700;{"orientation": [98.1468, -33.83578, -2.08383], "mag": [-13.191748, -4.1573944, -4.5098066], "gyro": [-0.189057, 0.370621, 0.029719], "acc": [-0.659, 4.69, 8.735]}
1612061578710;{"orientation": [98.1468, -33.83578, -2.08383], "mag": [], "gyro": [-0.253139, 0.447933, 0.062086], "acc": [-0.439, 4.62, 8.495]}
1612061578720;{"orientation": [98.1468, -33.733536, -0.582604], "mag": [-13.004196, -4.1589856, -3.8831234], "gyro": [-0.315428, 0.457568, 0.049952], "acc": [-0.295, 4.738, 8.43]}
1612061578730;{"orientation": [98.1468, -33.733536, -0.582604], "mag": [], "gyro": [-0.315428, 0.457568, 0.049952], "acc": [0.317, 4.879, 8.251]}
1612061578740;{"orientation": [97.11727, -33.733536, -0.582604], "mag": [-12.603375, -4.055643, -4.4938564], "gyro": [-0.315428, 0.457568, 0.049952], "acc": [0.453, 4.972, 8.191]}
1612061578750;{"orientation": [97.11727, -32.16634, -0.571272], "mag": [], "gyro": [-0.346805, 0.404595, 0.020959], "acc": [0.592, 5.02, 8.138]}
1612061578760;{"orientation": [97.11727, -32.16634, -0.571272], "mag": [-12.887091, -4.3579397, -4.61123], "gyro": [-0.346805, 0.404595, 0.020959], "acc": [0.482, 5.114, 8.098]}
1612061578770;{"orientation": [97.11727, -30.300972, -0.100293], "mag": [], "gyro": [-0.303156, 0.264703, 0.054259], "acc": [0.384, 5.248, 8.033]}
1612061578780;{"orientation": [97.11727, -30.300972, -0.100293], "mag": [-12.694443, -4.2644205, -4.8053503], "gyro": [-0.303156, 0.264703, 0.054259], "acc": [0.35, 5.31, 8.043]}
1612061578790;{"orientation": [97.11727, -30.339867, -2.877012], "mag": [], "gyro": [-0.169224, 0.029489, 0.18761], "acc": [0.331, 5.317, 8.052]}
1612061578800;{"orientation": [97.11727, -30.339867, -2.877012], "mag": [-12.591693, -4.159957, -5.0120354], "gyro": [-0.169224, 0.029489, 0.18761], "acc": [0.401, 5.367, 8.076]}
1612061578810;{"orientation": [97.11727, -31.212753, -3.676781], "mag": [], "gyro": [0.024708, -0.225215, 0.370201], "acc": [0.314, 5.363, 8.1]}
1612061578820;{"orientation": [97.11727, -31.212753, -3.676781], "mag": [-12.5910015, -4.0550766, -5.1157475], "gyro": [0.024708, -0.225215, 0.370201], "acc": [0.128, 5.466, 7.988]}
1612061578830;{"orientation": [97.11727, -30.102098, -2.376603], "mag": [], "gyro": [0.219379, -0.375212, 0.518051], "acc": [0.197, 5.387, 8.076]}
1612061578840;{"orientation": [97.11727, -30.102098, -2.376603], "mag": [-12.486339, -4.2650757, -5.2115917], "gyro": [0.219379, -0.375212, 0.518051], "acc": [0.163, 5.413, 8.11]}
1612061578850;{"orientation": [97.11727, -28.943956, -3.69565], "mag": [], "gyro": [0.360551, -0.359212, 0.588242], "acc": [0.032, 5.518, 8.179]}
1612061578860;{"orientation": [97.11727, -28.327442, -5.662646], "mag": [-12.874124, -3.9484262, -5.5321217], "gyro": [0.429465, -0.225491, 0.594046], "acc": [0.01, 5.631, 8.342]}
1612061578870;{"orientation": [96.01128, -28.327442, -5.662646], "mag": [], "gyro": [0.429465, -0.225491, 0.594046], "acc": [0.178, 5.734, 8.435]}
1612061578880;{"orientation": [96.01128, -27.718645, -4.448051], "mag": [-12.884496, -3.64483, -5.210948], "gyro": [0.435567, -0.061574, 0.563834], "acc": [0.266, 5.662, 8.713]}
1612061578890;{"orientation": [96.01128, -27.718645, -4.448051], "mag": [], "gyro": [0.435567, -0.061574, 0.563834], "acc": [0.35, 5.425, 8.926]}
1612061578900;{"orientation": [96.01128, -29.322767, -1.747321], "mag": [-12.68546, -3.8550913, -5.526018], "gyro": [0.393804, 0.07346, 0.523957], "acc": [0.47, 5.058, 9.565]}
1612061578910;{"orientation": [96.01128, -29.322767, -1.747321], "mag": [], "gyro": [0.393804, 0.07346, 0.523957], "acc": [0.547, 5.015, 9.74]}
1612061578920;{"orientation": [95.00534, -31.219276, 2.706729], "mag": [-13.073428, -3.8530052, -5.6302786], "gyro": [0.288937, 0.140582, 0.485319], "acc": [0.458, 4.709, 9.905]}
1612061578930;{"orientation": [95.00534, -31.219276, 2.706729], "mag": [], "gyro": [0.288937, 0.140582, 0.485319], "acc": [0.226, 4.635, 9.841]}
1612061578940;{"orientation": [95.00534, -32.22726, 2.88102], "mag": [-13.2646675, -4.0513096, -5.437827], "gyro": [0.070829, 0.116405, 0.415508], "acc": [0.041, 4.642, 9.486]}
1612061578950;{"orientation": [95.00534, -32.22726, 2.88102], "mag": [], "gyro": [0.070829, 0.116405, 0.415508], "acc": [0.056, 4.616, 8.945]}
1612061578960;{"orientation": [95.00534, -33.407932, 2.079815], "mag": [-12.676707, -4.0539207, -5.8348656], "gyro": [-0.25921, 0.025284, 0.273235], "acc": [0.075, 4.75, 8.6]}
1612061578970;{"orientation": [95.00534, -33.407932, 2.079815], "mag": [], "gyro": [-0.25921, 0.025284, 0.273235], "acc": [0.096, 4.845, 8.5]}
1612061578980;{"orientation": [95.00534, -33.57398, 2.36807], "mag": [-12.75568, -4.262656, -6.2515497], "gyro": [-0.569533, -0.058194, 0.085422], "acc": [0.192, 4.833, 8.55]}
1612061578990;{"orientation": [95.00534, -33.57398, 2.36807], "mag": [], "gyro": [-0.569533, -0.058194, 0.085422], "acc": [0.101, 4.884, 8.486]}
1612061579000;{"orientation": [95.00534, -34.37949, 0.757655], "mag": [-12.761762, -4.26293, -5.9458733], "gyro": [-0.687067, -0.071753, -0.058846], "acc": [-0.034, 4.944, 8.292]}
1612061579010;{"orientation": [95.00534, -34.37949, 0.757655], "mag": [], "gyro": [-0.687067, -0.071753, -0.058846], "acc": [-0.322, 5.056, 7.971]}
1612061579020;{"orientation": [95.00534, -33.71569, 0.957727], "mag": [-12.953509, -4.2615356, -6.3617706], "gyro": [-0.567588, -0.020064, -0.098708], "acc": [-0.595, 5.145, 7.473]}
1612061579030;{"orientation": [93.92085, -33.71569, 0.957727], "mag": [], "gyro": [-0.567588, -0.020064, -0.098708], "acc": [-0.712, 5.205, 7.051]}
1612061579040;{"orientation": [93.92085, -34.00555, 0.185829], "mag": [-12.856361, -4.052478, -6.355953], "gyro": [-0.300102, 0.080927, -0.048864], "acc": [-0.724, 5.19, 6.822]}
1612061579050;{"orientation": [93.92085, -34.00555, 0.185829], "mag": [], "gyro": [-0.300102, 0.080927, -0.048864], "acc": [-0.496, 5.149, 6.929]}
1612061579060;{"orientation": [93.92085, -34.20141, 0.999823], "mag": [-12.7543, -4.0528955, -6.45895], "gyro": [0.017034, 0.245836, 0.042168], "acc": [-0.295, 5.023, 7.276]}
1612061579070;{"orientation": [93.92085, -34.20141, 0.999823], "mag": [], "gyro": [0.017034, 0.245836, 0.042168], "acc": [-0.092, 4.9, 7.724]}
1612061579080;{"orientation": [92.83028, -34.20141, 0.999823], "mag": [-12.66781, -4.263216, -6.1439514], "gyro": [0.017034, 0.245836, 0.042168], "acc": [0.003, 4.809, 8.043]}
1612061579090;{"orientation": [92.83028, -30.088657, 1.897972], "mag": [], "gyro": [0.326967, 0.452907, 0.147461], "acc": [0.29, 4.747, 8.61]}
1612061579100;{"orientation": [92.83028, -30.088657, 1.897972], "mag": [-12.559573, -4.5674267, -6.3572884], "gyro": [0.326967, 0.452907, 0.147461], "acc": [0.365, 4.817, 8.775]}
1612061579110;{"orientation": [92.83028, -26.111702, 2.451334], "mag": [], "gyro": [0.532482, 0.585014, 0.230684], "acc": [0.472, 4.936, 9.549]}
1612061579120;{"orientation": [92.83028, -26.111702, 2.451334], "mag": [-12.556307, -4.3575764, -6.6595554], "gyro": [0.532482, 0.585014, 0.230684], "acc": [0.53, 4.951, 9.676]}
1612061579130;{"orientation": [92.83028, -25.40119, 0.490165], "mag": [], "gyro": [0.498146, 0.498408, 0.242551], "acc": [0.81, 4.9, 9.929]}
1612061579140;{"orientation": [91.81859, -25.40119, 0.490165], "mag": [-12.647968, -4.975313, -6.672001], "gyro": [0.498146, 0.498408, 0.242551], "acc": [0.877, 4.802, 9.994]}
1612061579150;{"orientation": [91.81859, -28.122072, 0.473701], "mag": [], "gyro": [0.201753, 0.183624, 0.166093], "acc": [0.894, 4.8, 9.987]}
