1612061913840;{"orientation": [82.47853, -30.938185, 2.575715], "mag": [], "gyro": [-0.018796, -0.168452, 0.307958], "acc": [0.896, 4.824, 7.856]}
1612061913850;{"orientation": [82.47853, -27.966684, 2.682904], "mag": [-29.46886, 13.668567, 10.69448], "gyro": [0.038037, -0.17209, 0.287554], "acc": [0.93, 4.771, 7.576]}
1612061913860;{"orientation": [82.47853, -27.966684, 2.682904], "mag": [], "gyro": [0.038037, -0.17209, 0.287554], "acc": [0.772, 4.714, 7.566]}
1612061913870;{"orientation": [82.47853, -28.419004, 2.54449], "mag": [], "gyro": [0.119198, -0.156484, 0.2594], "acc": [0.527, 4.726, 8.026]}
1612061913880;{"orientation": [82.47853, -28.419004, 2.54449], "mag": [-29.661903, 14.078832, 10.074425], "gyro": [0.119198, -0.156484, 0.2594], "acc": [0.187, 4.553, 8.785]}
1612061913890;{"orientation": [82.47853, -28.507715, 4.250872], "mag": [-29.569426, 14.18283, 10.384178], "gyro": [0.205227, -0.118901, 0.231357], "acc": [0.24, 4.436, 9.434]}
1612061913900;{"orientation": [82.47853, -28.507715, 4.250872], "mag": [], "gyro": [0.205227, -0.118901, 0.231357], "acc": [0.515, 4.493, 9.963]}
1612061913910;{"orientation": [82.47853, -28.39881, 4.359543], "mag": [-29.37471, 14.59099, 9.8789215], "gyro": [0.230861, -0.040015, 0.22517], "acc": [0.762, 4.699, 10.054]}
1612061913920;{"orientation": [82.47853, -28.39881, 4.359543], "mag": [], "gyro": [0.230861, -0.040015, 0.22517], "acc": [0.829, 4.747, 9.731]}
1612061913930;{"orientation": [82.47853, -28.001907, 4.359512], "mag": [-29.377382, 14.790088, 9.882164], "gyro": [0.119925, 0.100314, 0.272182], "acc": [0.87, 4.613, 9.139]}
1612061913940;{"orientation": [82.47853, -28.001907, 4.359512], "mag": [], "gyro": [0.119925, 0.100314, 0.272182], "acc": [0.798, 4.577, 8.861]}
1612061913950;{"orientation": [82.47853, -28.001907, 4.359512], "mag": [-29.475048, 14.895046, 10.197926], "gyro": [0.119925, 0.100314, 0.272182], "acc": [0.482, 4.484, 8.294]}
1612061913960;{"orientation": [82.47853, -28.56041, 5.210208], "mag": [], "gyro": [-0.10885, 0.271536, 0.369644], "acc": [0.343, 4.493, 8.162]}
1612061913970;{"orientation": [82.47853, -28.56041, 5.210208], "mag": [], "gyro": [-0.10885, 0.271536, 0.369644], "acc": [0.242, 4.632, 8.002]}
1612061913980;{"orientation": [81.4062, -28.66632, 5.922683], "mag": [-28.972166, 14.997977, 9.484172], "gyro": [-0.302308, 0.394056, 0.45395], "acc": [0.3, 4.673, 7.796]}
1612061913990;{"orientation": [81.4062, -28.66632, 5.922683], "mag": [], "gyro": [-0.302308, 0.394056, 0.45395], "acc": [0.266, 4.757, 7.674]}
1612061914000;{"orientation": [81.4062, -30.472528, 4.517006], "mag": [-28.972954, 15.197158, 9.3925], "gyro": [-0.311173, 0.431004, 0.453326], "acc": [0.211, 4.632, 7.609]}
1612061914010;{"orientation": [81.4062, -30.472528, 4.517006], "mag": [], "gyro": [-0.311173, 0.431004, 0.453326], "acc": [0.223, 4.56, 7.444]}
1612061914020;{"orientation": [81.4062, -30.066856, 5.482931], "mag": [-28.780815, 15.500355, 9.085846], "gyro": [-0.143681, 0.422981, 0.361583], "acc": [0.393, 4.774, 7.54]}
1612061914030;{"orientation": [81.4062, -30.066856, 5.482931], "mag": [-28.675362, 15.091169, 9.081626], "gyro": [-0.143681, 0.422981, 0.361583], "acc": [0.614, 5.001, 7.846]}
1612061914040;{"orientation": [81.4062, -31.970108, 5.539852], "mag": [], "gyro": [0.088166, 0.411221, 0.233808], "acc": [0.709, 5.061, 8.272]}
1612061914050;{"orientation": [80.389114, -31.970108, 5.539852], "mag": [-28.477493, 15.405107, 8.479977], "gyro": [0.088166, 0.411221, 0.233808], "acc": [0.604, 4.845, 8.869]}
1612061914060;{"orientation": [80.389114, -31.133852, 4.49902], "mag": [], "gyro": [0.27929, 0.381143, 0.136737], "acc": [0.578, 4.656, 9.513]}
1612061914070;{"orientation": [80.389114, -31.133852, 4.49902], "mag": [-28.958004, 15.302688, 8.572078], "gyro": [0.27929, 0.381143, 0.136737], "acc": [0.65, 4.75, 10.008]}
1612061914080;{"orientation": [80.389114, -26.031706, 0.746239], "mag": [], "gyro": [0.357516, 0.304998, 0.115949], "acc": [0.75, 4.915, 10.006]}
1612061914090;{"orientation": [80.389114, -26.031706, 0.746239], "mag": [-28.86735, 15.407109, 8.470559], "gyro": [0.357516, 0.304998, 0.115949], "acc": [0.915, 4.833, 9.893]}
1612061914100;{"orientation": [80.389114, -24.480186, 3.332106], "mag": [], "gyro": [0.269854, 0.217842, 0.183171], "acc": [1.09, 4.833, 9.345]}
1612061914110;{"orientation": [80.389114, -24.480186, 3.332106], "mag": [-28.955793, 15.606856, 8.260822], "gyro": [0.269854, 0.217842, 0.183171], "acc": [1.128, 4.824, 8.806]}
1612061914120;{"orientation": [80.389114, -26.102272, 4.914774], "mag": [], "gyro": [0.031843, 0.162876, 0.30815], "acc": [1.028, 4.759, 8.107]}
1612061914130;{"orientation": [79.36238, -27.77608, 3.435191], "mag": [], "gyro": [-0.208613, 0.114022, 0.418567], "acc": [0.956, 4.764, 7.839]}
1612061914140;{"orientation": [79.36238, -27.77608, 3.435191], "mag": [-28.860435, 15.501791, 8.061028], "gyro": [-0.208613, 0.114022, 0.418567], "acc": [0.808, 4.754, 7.482]}
1612061914150;{"orientation": [79.36238, -30.053276, 1.499297], "mag": [-28.457632, 15.30115, 7.5507402], "gyro": [-0.278832, 0.020705, 0.451814], "acc": [0.724, 4.831, 7.36]}
1612061914160;{"orientation": [78.098656, -30.053276, 1.499297], "mag": [], "gyro": [-0.278832, 0.020705, 0.451814], "acc": [0.719, 4.92, 7.636]}
1612061914170;{"orientation": [78.098656, -31.778765, 1.687518], "mag": [], "gyro": [-0.14683, -0.096841, 0.400348], "acc": [0.707, 4.905, 7.971]}
1612061914180;{"orientation": [77.04653, -31.778765, 1.687518], "mag": [-28.456942, 15.406036, 7.447028], "gyro": [-0.14683, -0.096841, 0.400348], "acc": [0.616, 4.716, 8.519]}
1612061914190;{"orientation": [77.04653, -31.479101, 1.46331], "mag": [-28.350899, 15.405798, 7.1437597], "gyro": [0.074943, -0.161234, 0.300229], "acc": [0.573, 4.726, 9.187]}
1612061914200;{"orientation": [77.04653, -31.479101, 1.46331], "mag": [], "gyro": [0.074943, -0.161234, 0.300229], "acc": [0.611, 4.905, 9.802]}
1612061914210;{"orientation": [77.04653, -32.434, 3.775537], "mag": [-28.546078, 15.500909, 7.3409796], "gyro": [0.235429, -0.131529, 0.203253], "acc": [0.748, 5.039, 10.231]}
1612061914220;{"orientation": [76.03391, -32.434, 3.775537], "mag": [], "gyro": [0.235429, -0.131529, 0.203253], "acc": [0.745, 5.049, 10.434]}
1612061914230;{"orientation": [76.03391, -28.59137, 3.420265], "mag": [-28.848064, 15.502352, 7.4391603], "gyro": [0.229361, -0.022296, 0.154169], "acc": [0.621, 5.003, 10.332]}
1612061914240;{"orientation": [76.03391, -28.59137, 3.420265], "mag": [], "gyro": [0.229361, -0.022296, 0.154169], "acc": [0.41, 4.951, 9.86]}
1612061914250;{"orientation": [76.03391, -25.343287, 3.357965], "mag": [], "gyro": [0.056838, 0.115533, 0.163604], "acc": [0.41, 4.745, 9.283]}
1612061914260;{"orientation": [76.03391, -25.343287, 3.357965], "mag": [-29.033344, 15.922952, 6.9249153], "gyro": [0.056838, 0.115533, 0.163604], "acc": [0.491, 4.584, 8.632]}
1612061914270;{"orientation": [76.03391, -25.940655, 4.750541], "mag": [-28.73246, 15.712243, 6.517434], "gyro": [-0.165195, 0.23104, 0.198866], "acc": [0.58, 4.623, 7.997]}
1612061914280;{"orientation": [76.03391, -25.940655, 4.750541], "mag": [], "gyro": [-0.165195, 0.23104, 0.198866], "acc": [0.638, 4.721, 7.612]}
1612061914290;{"orientation": [75.02722, -28.518267, 6.409859], "mag": [], "gyro": [-0.275256, 0.289927, 0.212225], "acc": [0.609, 4.927, 7.231]}
1612061914300;{"orientation": [75.02722, -28.518267, 6.409859], "mag": [-28.825531, 15.199298, 6.5066814], "gyro": [-0.275256, 0.289927, 0.212225], "acc": [0.556, 5.118, 6.927]}
1612061914310;{"orientation": [75.02722, -30.214815, 6.240757], "mag": [-28.827513, 15.503282, 6.406188], "gyro": [-0.184018, 0.276357, 0.17276], "acc": [0.52, 5.157, 6.822]}
1612061914320;{"orientation": [73.81821, -30.214815, 6.240757], "mag": [], "gyro": [-0.184018, 0.276357, 0.17276], "acc": [0.422, 5.226, 6.726]}
1612061914330;{"orientation": [73.81821, -30.214815, 6.240757], "mag": [-28.71739, 15.199155, 6.098032], "gyro": [-0.184018, 0.276357, 0.17276], "acc": [0.293, 5.032, 6.838]}
1612061914340;{"orientation": [73.81821, -32.6535, 4.908003], "mag": [], "gyro": [0.08659, 0.195838, 0.072563], "acc": [0.319, 4.941, 6.893]}
1612061914350;{"orientation": [73.81821, -32.6535, 4.908003], "mag": [-28.722876, 15.607828, 6.104684], "gyro": [0.08659, 0.195838, 0.072563], "acc": [0.65, 4.972, 7.363]}
1612061914360;{"orientation": [72.77632, -32.17944, 4.547193], "mag": [], "gyro": [0.442453, 0.072452, -0.065929], "acc": [0.75, 5.341, 7.856]}
1612061914370;{"orientation": [72.77632, -32.17944, 4.547193], "mag": [-28.616142, 15.71247, 5.6976795], "gyro": [0.442453, 0.072452, -0.065929], "acc": [0.872, 5.547, 8.361]}
1612061914380;{"orientation": [72.77632, -27.938343, 3.593755], "mag": [], "gyro": [0.737035, -0.04472, -0.178066], "acc": [0.918, 5.296, 8.799]}
1612061914390;{"orientation": [72.77632, -27.938343, 3.593755], "mag": [-28.714699, 15.608197, 5.6935787], "gyro": [0.737035, -0.04472, -0.178066], "acc": [1.035, 4.929, 9.125]}
1612061914400;{"orientation": [72.77632, -26.335722, 3.368275], "mag": [], "gyro": [0.816244, -0.112706, -0.18567], "acc": [1.155, 4.788, 9.34]}
1612061914410;{"orientation": [72.77632, -26.335722, 3.368275], "mag": [], "gyro": [0.816244, -0.112706, -0.18567], "acc": [1.092, 4.86, 9.513]}
1612061914420;{"orientation": [72.77632, -25.818623, 3.668379], "mag": [-28.702438, 15.304679, 5.277586], "gyro": [0.608722, -0.125941, -0.059208], "acc": [1.222, 4.896, 9.462]}
1612061914430;{"orientation": [72.77632, -25.818623, 3.668379], "mag": [-28.501106, 15.198869, 5.2807093], "gyro": [0.608722, -0.125941, -0.059208], "acc": [1.449, 4.963, 9.218]}
1612061914440;{"orientation": [72.77632, -26.743752, 2.001424], "mag": [], "gyro": [0.210479, -0.111566, 0.140674], "acc": [1.624, 5.006, 8.914]}
1612061914450;{"orientation": [72.77632, -26.743752, 2.001424], "mag": [], "gyro": [0.210479, -0.111566, 0.140674], "acc": [1.507, 4.891, 8.672]}
1612061914460;{"orientation": [71.70846, -28.909952, 3.161824], "mag": [-28.307673, 15.093202, 5.1781893], "gyro": [-0.175572, -0.113535, 0.317874], "acc": [1.25, 4.632, 8.509]}
1612061914470;{"orientation": [71.70846, -28.909952, 3.161824], "mag": [-28.007524, 14.48403, 5.0698996], "gyro": [-0.175572, -0.113535, 0.317874], "acc": [1.145, 4.424, 8.38]}
1612061914480;{"orientation": [71.70846, -33.06849, 3.83388], "mag": [], "gyro": [-0.393249, -0.163182, 0.415169], "acc": [1.15, 4.441, 8.385]}
1612061914490;{"orientation": [71.70846, -37.007164, 3.479612], "mag": [-27.902168, 14.378911, 4.870367], "gyro": [-0.430383, -0.236133, 0.424829], "acc": [1.329, 4.501, 8.495]}
1612061914500;{"orientation": [71.70846, -37.007164, 3.479612], "mag": [], "gyro": [-0.430383, -0.236133, 0.424829], "acc": [1.598, 4.668, 8.656]}
1612061914510;{"orientation": [71.70846, -37.32532, 2.065928], "mag": [], "gyro": [-0.382591, -0.271103, 0.368577], "acc": [1.78, 4.721, 8.835]}
1612061914520;{"orientation": [71.70846, -37.32532, 2.065928], "mag": [-27.998743, 13.970661, 4.966712], "gyro": [-0.382591, -0.271103, 0.368577], "acc": [1.78, 4.819, 8.864]}
1612061914530;{"orientation": [71.70846, -33.926834, 4.184363], "mag": [-28.000149, 14.075452, 4.968405], "gyro": [-0.328802, -0.260832, 0.281336], "acc": [1.574, 4.884, 8.871]}
1612061914540;{"orientation": [71.70846, -33.926834, 4.184363], "mag": [], "gyro": [-0.328802, -0.260832, 0.281336], "acc": [1.234, 4.903, 8.792]}
1612061914550;{"orientation": [71.70846, -33.419155, 4.966922], "mag": [-28.085894, 13.761544, 4.961133], "gyro": [-0.282899, -0.263352, 0.20147], "acc": [0.992, 4.944, 8.703]}
1612061914560;{"orientation": [71.70846, -33.419155, 4.966922], "mag": [], "gyro": [-0.282899, -0.263352, 0.20147], "acc": [0.805, 4.972, 8.529]}
1612061914570;{"orientation": [71.70846, -28.223475, 5.699026], "mag": [-28.09071, 13.666958, 5.2652836], "gyro": [-0.221183, -0.287867, 0.132557], "acc": [0.63, 4.956, 8.325]}
1612061914580;{"orientation": [71.70846, -28.223475, 5.699026], "mag": [], "gyro": [-0.221183, -0.287867, 0.132557], "acc": [0.374, 4.917, 8.174]}
1612061914590;{"orientation": [71.70846, -26.909931, 5.836663], "mag": [-28.391861, 13.762808, 5.2595615], "gyro": [-0.135679, -0.2551, 0.038455], "acc": [0.144, 4.829, 8.268]}
1612061914600;{"orientation": [71.70846, -26.909931, 5.836663], "mag": [], "gyro": [-0.135679, -0.2551, 0.038455], "acc": [-0.07, 4.85, 8.574]}
1612061914610;{"orientation": [71.70846, -28.00726, 7.88006], "mag": [-28.181776, 13.45818, 4.953766], "gyro": [-0.040125, -0.098731, -0.105431], "acc": [-0.13, 4.879, 8.852]}
1612061914620;{"orientation": [71.70846, -28.00726, 7.88006], "mag": [], "gyro": [-0.040125, -0.098731, -0.105431], "acc": [0.056, 4.987, 9.216]}
1612061914630;{"orientation": [71.70846, -29.059668, 8.607144], "mag": [], "gyro": [0.041813, 0.146423, -0.272915], "acc": [0.379, 5.08, 9.613]}
1612061914640;{"orientation": [71.70846, -29.059668, 8.607144], "mag": [-28.282219, 13.353813, 5.044532], "gyro": [0.041813, 0.146423, -0.272915], "acc": [0.556, 5.094, 9.963]}
1612061914650;{"orientation": [70.55899, -27.61243, 6.889677], "mag": [-28.096788, 13.666683, 5.570936], "gyro": [0.07145, 0.383428, -0.401615], "acc": [0.666, 5.013, 10.097]}
1612061914660;{"orientation": [70.55899, -27.61243, 6.889677], "mag": [], "gyro": [0.07145, 0.383428, -0.401615], "acc": [0.752, 4.956, 10.035]}
1612061914670;{"orientation": [70.55899, -27.687082, 6.91054], "mag": [-28.581217, 13.564598, 5.3571224], "gyro": [0.014516, 0.521244, -0.435015], "acc": [0.839, 4.932, 9.807]}
1612061914680;{"orientation": [70.55899, -27.687082, 6.91054], "mag": [], "gyro": [0.014516, 0.521244, -0.435015], "acc": [0.922, 5.027, 9.223]}
1612061914690;{"orientation": [70.55899, -27.937805, 9.229321], "mag": [-28.399467, 13.563246, 5.772805], "gyro": [-0.109276, 0.502662, -0.363554], "acc": [0.86, 5.149, 8.519]}
1612061914700;{"orientation": [70.55899, -27.937805, 9.229321], "mag": [], "gyro": [-0.109276, 0.502662, -0.363554], "acc": [0.784, 5.106, 8.215]}
1612061914710;{"orientation": [70.55899, -27.937805, 9.229321], "mag": [-28.296112, 13.153964, 5.873966], "gyro": [-0.109276, 0.502662, -0.363554], "acc": [0.724, 5.039, 7.516]}
1612061914720;{"orientation": [70.55899, -28.391273, 9.659764], "mag": [], "gyro": [-0.205865, 0.347463, -0.245646], "acc": [0.748, 5.02, 6.977]}
1612061914730;{"orientation": [70.55899, -28.391273, 9.659764], "mag": [-28.396076, 13.154477, 5.871558], "gyro": [-0.205865, 0.347463, -0.245646], "acc": [0.774, 4.948, 6.848]}
1612061914740;{"orientation": [70.55899, -28.7419, 6.374228], "mag": [], "gyro": [-0.163573, 0.131937, -0.170013], "acc": [0.654, 4.941, 6.869]}
1612061914750;{"orientation": [70.55899, -28.7419, 6.374228], "mag": [], "gyro": [-0.163573, 0.131937, -0.170013], "acc": [0.69, 4.855, 7.104]}
1612061914760;{"orientation": [70.55899, -30.778143, 4.384625], "mag": [-28.404829, 13.3533, 6.1804533], "gyro": [0.049164, -0.069564, -0.183452], "acc": [0.836, 4.805, 7.628]}
1612061914770;{"orientation": [70.55899, -30.778143, 4.384625], "mag": [], "gyro": [0.049164, -0.069564, -0.183452], "acc": [0.978, 4.738, 8.366]}
1612061914780;{"orientation": [70.55899, -30.486073, 1.652974], "mag": [-28.498781, 13.353586, 6.3785315], "gyro": [0.337355, -0.218899, -0.253131], "acc": [1.004, 4.836, 9.206]}
1612061914790;{"orientation": [70.55899, -30.486073, 1.652974], "mag": [], "gyro": [0.337355, -0.218899, -0.253131], "acc": [1.057, 4.929, 9.929]}
1612061914800;{"orientation": [70.55899, -29.412104, -0.803456], "mag": [-27.911055, 13.665515, 5.7863235], "gyro": [0.523336, -0.306215, -0.295686], "acc": [1.1, 4.889, 10.42]}
1612061914810;{"orientation": [70.55899, -29.412104, -0.803456], "mag": [-28.119438, 13.665658, 6.7092896], "gyro": [0.523336, -0.306215, -0.295686], "acc": [0.975, 4.663, 10.604]}
1612061914820;{"orientation": [70.55899, -28.188694, 1.05035], "mag": [], "gyro": [0.442589, -0.31353, -0.237781], "acc": [0.937, 4.276, 10.537]}
1612061914830;{"orientation": [70.55899, -28.188694, 1.05035], "mag": [-27.928677, 13.759083, 6.609988], "gyro": [0.442589, -0.31353, -0.237781], "acc": [1.011, 4.074, 9.925]}
1612061914840;{"orientation": [70.55899, -26.695225, 3.296963], "mag": [], "gyro": [0.094612, -0.238799, -0.081647], "acc": [1.112, 4.06, 9.206]}
1612061914850;{"orientation": [71.62009, -26.695225, 3.296963], "mag": [-27.445772, 13.661891, 7.0313454], "gyro": [0.094612, -0.238799, -0.081647], "acc": [0.887, 4.216, 8.459]}
1612061914860;{"orientation": [71.62009, -26.355179, 4.185474], "mag": [], "gyro": [-0.344731, -0.120024, 0.098974], "acc": [0.786, 4.45, 7.717]}
1612061914870;{"orientation": [71.62009, -26.355179, 4.185474], "mag": [-27.143482, 13.346404, 6.6221952], "gyro": [-0.344731, -0.120024, 0.098974], "acc": [0.63, 4.757, 7.221]}
1612061914880;{"orientation": [71.62009, -29.631697, 5.063031], "mag": [], "gyro": [-0.651472, -0.016268, 0.22331], "acc": [0.592, 4.841, 7.011]}
1612061914890;{"orientation": [71.62009, -33.71706, 4.574497], "mag": [], "gyro": [-0.658699, 0.029739, 0.234367], "acc": [0.439, 4.917, 6.683]}
1612061914900;{"orientation": [71.62009, -33.71706, 4.574497], "mag": [-27.449852, 13.965774, 7.0362806], "gyro": [-0.658699, 0.029739, 0.234367], "acc": [0.333, 4.946, 6.671]}
1612061914910;{"orientation": [71.62009, -35.677406, 5.234453], "mag": [-27.44904, 13.452042, 7.3336124], "gyro": [-0.346279, 0.021946, 0.116684], "acc": [0.24, 5.133, 6.886]}
1612061914920;{"orientation": [71.62009, -35.677406, 5.234453], "mag": [], "gyro": [-0.346279, 0.021946, 0.116684], "acc": [0.252, 5.154, 7.288]}
1612061914930;{"orientation": [71.62009, -34.224197, 4.584759], "mag": [-27.251211, 13.450914, 7.443857], "gyro": [0.1558, -0.005772, -0.099242], "acc": [0.377, 5.176, 7.796]}
1612061914940;{"orientation": [71.62009, -34.224197, 4.584759], "mag": [], "gyro": [0.1558, -0.005772, -0.099242], "acc": [0.487, 5.142, 8.55]}
1612061914950;{"orientation": [72.67326, -29.35816, 5.808226], "mag": [-27.155853, 13.345843, 7.2440863], "gyro": [0.610562, -0.01104, -0.331504], "acc": [0.542, 5.272, 9.177]}
1612061914960;{"orientation": [72.67326, -29.35816, 5.808226], "mag": [], "gyro": [0.610562, -0.01104, -0.331504], "acc": [0.628, 5.224, 9.69]}
1612061914970;{"orientation": [72.67326, -26.272575, 5.446854], "mag": [], "gyro": [0.791344, 0.029911, -0.468374], "acc": [0.767, 5.08, 9.826]}
1612061914980;{"orientation": [73.69733, -26.272575, 5.446854], "mag": [-27.067364, 13.449669, 7.754135], "gyro": [0.791344, 0.029911, -0.468374], "acc": [0.786, 4.877, 9.795]}
1612061914990;{"orientation": [73.69733, -23.648256, 4.811133], "mag": [], "gyro": [0.629614, 0.092432, -0.443935], "acc": [0.75, 4.762, 9.501]}
1612061915000;{"orientation": [73.69733, -23.648256, 4.811133], "mag": [-27.453922, 13.346964, 7.648158], "gyro": [0.629614, 0.092432, -0.443935], "acc": [0.915, 4.754, 9.051]}
1612061915010;{"orientation": [73.69733, -22.213404, 5.383314], "mag": [], "gyro": [0.233853, 0.126684, -0.282858], "acc": [1.243, 4.929, 8.646]}
1612061915020;{"orientation": [73.69733, -22.213404, 5.383314], "mag": [-27.258814, 13.251352, 7.957101], "gyro": [0.233853, 0.126684, -0.282858], "acc": [1.447, 5.025, 8.141]}
1612061915030;{"orientation": [73.69733, -26.36699, 5.36141], "mag": [], "gyro": [-0.165493, 0.09216, -0.084584], "acc": [1.409, 5.08, 7.861]}
1612061915040;{"orientation": [73.69733, -26.36699, 5.36141], "mag": [-27.060705, 13.250751, 7.550621], "gyro": [-0.165493, 0.09216, -0.084584], "acc": [1.253, 4.965, 7.724]}
1612061915050;{"orientation": [73.69733, -33.27609, 4.167036], "mag": [], "gyro": [-0.165493, 0.09216, -0.084584], "acc": [1.071, 4.848, 7.818]}
1612061915060;{"orientation": [73.69733, -33.27609, 4.167036], "mag": [-27.170017, 13.041126, 8.156133], "gyro": [-0.352496, -0.028023, 0.050203], "acc": [1.016, 4.611, 7.99]}
1612061915070;{"orientation": [72.63231, -35.718994, 3.801426], "mag": [-27.259985, 13.041586, 8.153963], "gyro": [-0.285838, -0.207666, 0.087198], "acc": [1.078, 4.575, 8.117]}
1612061915080;{"orientation": [72.63231, -35.718994, 3.801426], "mag": [], "gyro": [-0.285838, -0.207666, 0.087198], "acc": [1.313, 4.659, 8.351]}
1612061915090;{"orientation": [72.63231, -35.718994, 3.801426], "mag": [-27.4585, 12.937832, 8.14743], "gyro": [-0.285838, -0.207666, 0.087198], "acc": [1.413, 4.719, 8.349]}
1612061915100;{"orientation": [72.63231, -36.622993, 1.618427], "mag": [], "gyro": [-0.100978, -0.379188, 0.057635], "acc": [1.473, 4.747, 8.306]}
1612061915110;{"orientation": [72.63231, -36.622993, 1.618427], "mag": [-27.559984, 12.739062, 8.35259], "gyro": [-0.100978, -0.379188, 0.057635], "acc": [1.25, 4.79, 8.347]}
1612061915120;{"orientation": [72.63231, -34.493816, 1.877728], "mag": [], "gyro": [0.027302, -0.471827, 0.017178], "acc": [0.97, 4.79, 8.435]}
1612061915130;{"orientation": [72.63231, -34.493816, 1.877728], "mag": [], "gyro": [0.027302, -0.471827, 0.017178], "acc": [0.946, 5.003, 8.61]}
1612061915140;{"orientation": [72.63231, -30.541388, 2.573472], "mag": [-27.366236, 13.041824, 8.467746], "gyro": [0.034764, -0.472414, -0.000564], "acc": [1.006, 5.214, 8.866]}
1612061915150;{"orientation": [73.77419, -30.541388, 2.573472], "mag": [], "gyro": [0.034764, -0.472414, -0.000564], "acc": [1.095, 5.296, 9.012]}
1612061915160;{"orientation": [73.77419, -27.575424, 3.825154], "mag": [-27.268854, 12.936336, 8.6687565], "gyro": [-0.013686, -0.415579, -0.006992], "acc": [1.001, 5.195, 8.957]}
1612061915170;{"orientation": [73.77419, -27.575424, 3.825154], "mag": [], "gyro": [-0.013686, -0.415579, -0.006992], "acc": [0.877, 5.185, 8.727]}
1612061915180;{"orientation": [74.841064, -26.187914, 3.782878], "mag": [-27.672207, 13.043081, 8.766174], "gyro": [-0.036448, -0.322166, -0.034268], "acc": [0.769, 5.104, 8.39]}
1612061915190;{"orientation": [74.841064, -26.187914, 3.782878], "mag": [], "gyro": [-0.036448, -0.322166, -0.034268], "acc": [0.853, 4.984, 8.028]}
1612061915200;{"orientation": [74.841064, -28.681858, 6.111121], "mag": [-27.566067, 12.738789, 8.65829], "gyro": [-0.014199, -0.200777, -0.091147], "acc": [1.033, 4.91, 7.667]}
1612061915210;{"orientation": [74.841064, -28.681858, 6.111121], "mag": [-27.465385, 12.528599, 8.76267], "gyro": [-0.014199, -0.200777, -0.091147], "acc": [1.267, 4.963, 7.48]}
1612061915220;{"orientation": [74.841064, -31.92591, 8.553217], "mag": [], "gyro": [0.032812, -0.084206, -0.160105], "acc": [1.329, 5.011, 7.396]}
1612061915230;{"orientation": [74.841064, -31.92591, 8.553217], "mag": [-27.762049, 12.424934, 9.165025], "gyro": [0.032812, -0.084206, -0.160105], "acc": [1.241, 4.982, 7.607]}
1612061915240;{"orientation": [74.841064, -31.989048, 7.386013], "mag": [], "gyro": [0.096822, -0.038749, -0.217202], "acc": [1.145, 4.79, 7.748]}
1612061915250;{"orientation": [74.841064, -29.193228, 6.599546], "mag": [-27.75459, 12.634969, 8.651996], "gyro": [0.176121, -0.100311, -0.244375], "acc": [1.059, 4.513, 8.205]}
1612061915260;{"orientation": [74.841064, -29.193228, 6.599546], "mag": [], "gyro": [0.176121, -0.100311, -0.244375], "acc": [1.155, 4.24, 9.139]}
1612061915270;{"orientation": [74.841064, -29.130594, 8.381409], "mag": [], "gyro": [0.229245, -0.213715, -0.231247], "acc": [1.315, 4.323, 9.508]}
1612061915280;{"orientation": [74.841064, -29.130594, 8.381409], "mag": [-27.863657, 12.844777, 8.969164], "gyro": [0.229245, -0.213715, -0.231247], "acc": [1.559, 4.594, 9.999]}
1612061915290;{"orientation": [74.841064, -29.576223, 7.400547], "mag": [], "gyro": [0.167812, -0.268154, -0.169771], "acc": [1.792, 4.939, 10.276]}
1612061915300;{"orientation": [74.841064, -29.576223, 7.400547], "mag": [-27.575624, 12.528646, 9.276748], "gyro": [0.167812, -0.268154, -0.169771], "acc": [1.835, 5.027, 10.128]}
1612061915310;{"orientation": [74.841064, -30.010412, 5.426745], "mag": [-27.768963, 12.330257, 9.57458], "gyro": [-0.054698, -0.224165, -0.057437], "acc": [1.689, 4.821, 9.654]}
1612061915320;{"orientation": [74.841064, -30.010412, 5.426745], "mag": [], "gyro": [-0.054698, -0.224165, -0.057437], "acc": [1.437, 4.716, 8.861]}
1612061915330;{"orientation": [74.841064, -30.25802, 5.980226], "mag": [-27.766245, 12.424744, 9.375811], "gyro": [-0.354535, -0.161559, 0.082772], "acc": [1.389, 4.707, 8.203]}
1612061915340;{"orientation": [74.841064, -30.25802, 5.980226], "mag": [], "gyro": [-0.354535, -0.161559, 0.082772], "acc": [1.243, 4.857, 7.722]}
1612061915350;{"orientation": [74.841064, -30.589697, 4.937785], "mag": [-27.679571, 12.52898, 9.474587], "gyro": [-0.546465, -0.152723, 0.177492], "acc": [1.054, 4.829, 7.626]}
1612061915360;{"orientation": [74.841064, -30.589697, 4.937785], "mag": [], "gyro": [-0.546465, -0.152723, 0.177492], "acc": [0.851, 4.752, 7.707]}
1612061915370;{"orientation": [75.894905, -31.689192, 5.158186], "mag": [-27.178186, 12.118065, 9.1741085], "gyro": [-0.505139, -0.177254, 0.160604], "acc": [0.52, 4.666, 8.112]}
1612061915380;{"orientation": [75.894905, -31.689192, 5.158186], "mag": [], "gyro": [-0.505139, -0.177254, 0.160604], "acc": [0.465, 4.786, 8.615]}
1612061915390;{"orientation": [75.894905, -33.192078, 8.033808], "mag": [-27.86072, 12.0165825, 9.366775], "gyro": [-0.276008, -0.160264, 0.034095], "acc": [0.58, 4.879, 9.345]}
1612061915400;{"orientation": [75.894905, -33.192078, 8.033808], "mag": [], "gyro": [-0.276008, -0.160264, 0.034095], "acc": [0.75, 4.996, 10.09]}
