1612060811410;{"orientation": [263.42807, -35.285892, 11.315917], "mag": [], "gyro": [0.110725, -0.20748, 0.199839], "acc": [0.922, 5.371, 6.623]}
1612060811420;{"orientation": [263.42807, -35.47937, 10.588169], "mag": [77.290665, -19.106937, -6.6985607], "gyro": [0.064832, -0.175359, 0.187278], "acc": [0.656, 5.603, 6.901]}
1612060811430;{"orientation": [263.42807, -35.47937, 10.588169], "mag": [], "gyro": [0.064832, -0.175359, 0.187278], "acc": [0.335, 5.761, 7.119]}
1612060811440;{"orientation": [263.42807, -37.631607, 10.970144], "mag": [77.290665, -19.016933, -6.968546], "gyro": [0.075162, -0.154509, 0.168074], "acc": [-0.033, 5.861, 7.324]}
1612060811450;{"orientation": [263.42807, -37.631607, 10.970144], "mag": [], "gyro": [0.075162, -0.154509, 0.168074], "acc": [-0.303, 5.998, 7.731]}
1612060811460;{"orientation": [263.42807, -40.845215, 13.748204], "mag": [77.68067, -19.016933, -7.228565], "gyro": [0.113122, -0.112503, 0.127842], "acc": [-0.406, 6.041, 8.225]}
1612060811470;{"orientation": [263.42807, -40.845215, 13.748204], "mag": [], "gyro": [0.113122, -0.112503, 0.127842], "acc": [-0.531, 6.132, 8.83]}
1612060811480;{"orientation": [263.42807, -41.311806, 13.913068], "mag": [77.49067, -18.526936, -7.228565], "gyro": [0.141622, -0.020172, 0.05297], "acc": [-0.677, 6.218, 9.077]}
1612060811490;{"orientation": [263.42807, -41.311806, 13.913068], "mag": [], "gyro": [0.141622, -0.020172, 0.05297], "acc": [-0.782, 6.206, 9.178]}
1612060811500;{"orientation": [263.42807, -36.647766, 11.711388], "mag": [77.20067, -18.626934, -7.0985556], "gyro": [0.139602, 0.117186, -0.050891], "acc": [-0.763, 6.328, 9.017]}
1612060811510;{"orientation": [263.42807, -36.647766, 11.711388], "mag": [], "gyro": [0.139602, 0.117186, -0.050891], "acc": [-0.701, 6.324, 8.636]}
1612060811520;{"orientation": [263.42807, -31.78684, 9.033457], "mag": [77.20067, -18.326939, -7.0985556], "gyro": [0.102117, 0.263272, -0.156677], "acc": [-0.49, 6.278, 8.512]}
1612060811530;{"orientation": [263.42807, -31.78684, 9.033457], "mag": [], "gyro": [0.102117, 0.263272, -0.156677], "acc": [-0.389, 6.122, 8.488]}
1612060811540;{"orientation": [263.42807, -33.26856, 10.079318], "mag": [76.71066, -17.646938, -7.228565], "gyro": [0.04524, 0.380449, -0.238062], "acc": [-0.433, 5.876, 8.522]}
1612060811550;{"orientation": [263.42807, -33.26856, 10.079318], "mag": [], "gyro": [0.04524, 0.380449, -0.238062], "acc": [-0.976, 6.364, 8.914]}
1612060811560;{"orientation": [263.42807, -37.44966, 13.136218], "mag": [76.81067, -17.05693, -8.6785555], "gyro": [-3.8e-05, 0.44863, -0.286445], "acc": [-1.393, 6.752, 9.925]}
1612060811570;{"orientation": [263.42807, -37.44966, 13.136218], "mag": [], "gyro": [-3.8e-05, 0.44863, -0.286445], "acc": [-1.318, 6.766, 10.37]}
1612060811580;{"orientation": [263.42807, -38.541428, 11.765485], "mag": [76.610664, -17.356932, -8.148563], "gyro": [-0.018084, 0.471911, -0.311311], "acc": [-0.77, 6.719, 10.815]}
1612060811590;{"orientation": [263.42807, -38.541428, 11.765485], "mag": [], "gyro": [-0.018084, 0.471911, -0.311311], "acc": [-0.222, 6.608, 11.646]}
1612060811600;{"orientation": [263.42807, -38.771984, 6.171165], "mag": [76.220665, -17.646938, -8.148563], "gyro": [-0.030289, 0.472304, -0.32564], "acc": [-0.083, 6.544, 11.974]}
1612060811610;{"orientation": [263.42807, -38.771984, 6.171165], "mag": [], "gyro": [-0.030289, 0.472304, -0.32564], "acc": [0.151, 6.386, 12.235]}
1612060811620;{"orientation": [263.42807, -38.95029, 2.094943], "mag": [75.540665, -17.256927, -8.548546], "gyro": [-0.076002, 0.46076, -0.324311], "acc": [0.529, 6.005, 11.672]}
1612060811630;{"orientation": [263.42807, -38.95029, 2.094943], "mag": [], "gyro": [-0.076002, 0.46076, -0.324311], "acc": [0.699, 5.861, 11.117]}
1612060811640;{"orientation": [263.42807, -37.784355, -1.773657], "mag": [75.34067, -16.966932, -9.598553], "gyro": [-0.171232, 0.424157, -0.288453], "acc": [1.056, 5.548, 9.082]}
1612060811650;{"orientation": [263.42807, -37.784355, -1.773657], "mag": [], "gyro": [-0.171232, 0.424157, -0.288453], "acc": [1.046, 5.406, 8.457]}
1612060811660;{"orientation": [263.42807, -34.72964, -2.827751], "mag": [75.73067, -17.156929, -8.808565], "gyro": [-0.286112, 0.343575, -0.211483], "acc": [0.955, 5.16, 7.475]}
1612060811670;{"orientation": [263.42807, -34.72964, -2.827751], "mag": [], "gyro": [-0.286112, 0.343575, -0.211483], "acc": [1.008, 5.035, 6.652]}
1612060811680;{"orientation": [263.42807, -33.969765, -4.037372], "mag": [75.44067, -17.05693, -8.6785555], "gyro": [-0.355399, 0.221111, -0.115076], "acc": [1.199, 4.937, 6.079]}
1612060811690;{"orientation": [263.42807, -33.969765, -4.037372], "mag": [], "gyro": [-0.355399, 0.221111, -0.115076], "acc": [1.468, 5.016, 5.814]}
1612060811700;{"orientation": [263.42807, -36.125065, -3.746957], "mag": [75.44067, -17.356932, -8.6785555], "gyro": [-0.326973, 0.084172, -0.032833], "acc": [1.762, 5.143, 5.804]}
1612060811710;{"orientation": [263.42807, -36.125065, -3.746957], "mag": [], "gyro": [-0.326973, 0.084172, -0.032833], "acc": [1.913, 5.28, 6.161]}
1612060811720;{"orientation": [263.42807, -35.772648, -2.128705], "mag": [75.34067, -17.356932, -8.278549], "gyro": [-0.208734, -0.044564, 0.023783], "acc": [1.815, 5.32, 6.64]}
1612060811730;{"orientation": [263.42807, -35.772648, -2.128705], "mag": [], "gyro": [-0.208734, -0.044564, 0.023783], "acc": [1.738, 5.363, 7.272]}
1612060811740;{"orientation": [263.42807, -35.363007, -5.092239], "mag": [75.540665, -16.866928, -8.808565], "gyro": [-0.057997, -0.157572, 0.065376], "acc": [1.602, 5.349, 7.796]}
1612060811750;{"orientation": [263.42807, -35.363007, -5.092239], "mag": [], "gyro": [-0.057997, -0.157572, 0.065376], "acc": [1.542, 5.325, 8.258]}
1612060811760;{"orientation": [263.42807, -32.913048, -6.075926], "mag": [75.24067, -16.966932, -8.938551], "gyro": [0.059158, -0.248258, 0.102009], "acc": [1.578, 5.263, 8.471]}
1612060811770;{"orientation": [263.42807, -32.913048, -6.075926], "mag": [], "gyro": [0.059158, -0.248258, 0.102009], "acc": [1.367, 5.076, 8.431]}
1612060811780;{"orientation": [263.42807, -29.56633, -0.949842], "mag": [75.44067, -16.37693, -8.418549], "gyro": [0.102197, -0.304602, 0.132077], "acc": [1.178, 4.995, 8.107]}
1612060811790;{"orientation": [263.42807, -29.56633, -0.949842], "mag": [], "gyro": [0.102197, -0.304602, 0.132077], "acc": [0.926, 4.985, 7.813]}
1612060811800;{"orientation": [263.42807, -27.01437, 0.912446], "mag": [75.34067, -16.666931, -8.278549], "gyro": [0.070608, -0.31464, 0.146505], "acc": [0.819, 5.09, 7.676]}
1612060811810;{"orientation": [263.42807, -27.01437, 0.912446], "mag": [], "gyro": [0.070608, -0.31464, 0.146505], "acc": [0.902, 5.27, 7.631]}
1612060811820;{"orientation": [263.42807, -28.66604, 4.134223], "mag": [75.44067, -16.176933, -8.6785555], "gyro": [-0.001785, -0.282462, 0.141159], "acc": [1.013, 5.438, 7.605]}
1612060811830;{"orientation": [263.42807, -28.66604, 4.134223], "mag": [], "gyro": [-0.001785, -0.282462, 0.141159], "acc": [1.13, 5.483, 7.679]}
1612060811840;{"orientation": [263.42807, -28.66604, 4.134223], "mag": [75.34067, -16.08693, -7.758558], "gyro": [-0.001785, -0.282462, 0.141159], "acc": [1.218, 5.5, 7.719]}
1612060811850;{"orientation": [263.42807, -33.405777, 5.844951], "mag": [], "gyro": [-0.061126, -0.227797, 0.117433], "acc": [1.163, 5.416, 7.514]}
1612060811860;{"orientation": [263.42807, -37.54381, 7.361279], "mag": [75.05067, -15.496933, -8.418549], "gyro": [-0.073066, -0.175847, 0.0836], "acc": [1.06, 5.332, 7.43]}
1612060811870;{"orientation": [263.42807, -37.54381, 7.361279], "mag": [], "gyro": [-0.073066, -0.175847, 0.0836], "acc": [1.032, 5.306, 7.047]}
1612060811880;{"orientation": [263.42807, -40.218197, 12.37405], "mag": [74.85067, -15.596932, -7.8885436], "gyro": [-0.044749, -0.146182, 0.054138], "acc": [1.209, 5.308, 6.659]}
1612060811890;{"orientation": [263.42807, -40.218197, 12.37405], "mag": [], "gyro": [-0.044749, -0.146182, 0.054138], "acc": [1.207, 5.189, 6.467]}
1612060811900;{"orientation": [263.42807, -38.40945, 12.756304], "mag": [74.66067, -15.3069315, -7.6185584], "gyro": [-0.002075, -0.140547, 0.03741], "acc": [1.195, 5.205, 6.415]}
1612060811910;{"orientation": [263.42807, -38.40945, 12.756304], "mag": [], "gyro": [-0.002075, -0.140547, 0.03741], "acc": [0.907, 5.162, 6.47]}
1612060811920;{"orientation": [263.42807, -34.768253, 10.095156], "mag": [74.85067, -14.516932, -8.148563], "gyro": [0.040832, -0.145721, 0.028609], "acc": [0.548, 5.21, 6.733]}
1612060811930;{"orientation": [263.42807, -34.768253, 10.095156], "mag": [], "gyro": [0.040832, -0.145721, 0.028609], "acc": [0.064, 5.462, 7.008]}
1612060811940;{"orientation": [263.42807, -31.879675, 8.975447], "mag": [74.66067, -13.936931, -7.0985556], "gyro": [0.084171, -0.146939, 0.016709], "acc": [-0.272, 5.799, 7.765]}
1612060811950;{"orientation": [263.42807, -31.879675, 8.975447], "mag": [], "gyro": [0.084171, -0.146939, 0.016709], "acc": [-0.61, 6.058, 8.715]}
1612060811960;{"orientation": [263.42807, -30.88454, 7.439534], "mag": [74.56067, -13.546932, -7.228565], "gyro": [0.123728, -0.12817, -0.010069], "acc": [-0.478, 6.35, 9.68]}
1612060811970;{"orientation": [263.42807, -30.88454, 7.439534], "mag": [], "gyro": [0.123728, -0.12817, -0.010069], "acc": [-0.332, 6.431, 10.511]}
1612060811980;{"orientation": [263.42807, -32.33385, 5.429886], "mag": [74.56067, -12.956935, -7.4885488], "gyro": [0.141167, -0.069048, -0.061948], "acc": [-0.15, 6.242, 10.916]}
1612060811990;{"orientation": [263.42807, -32.33385, 5.429886], "mag": [], "gyro": [0.141167, -0.069048, -0.061948], "acc": [0.017, 6.048, 10.684]}
1612060812000;{"orientation": [263.42807, -34.796852, 5.981809], "mag": [74.27067, -12.466937, -7.358551], "gyro": [0.106015, 0.034089, -0.133571], "acc": [0.134, 5.691, 9.915]}
1612060812010;{"orientation": [263.42807, -34.796852, 5.981809], "mag": [], "gyro": [0.106015, 0.034089, -0.133571], "acc": [0.112, 5.433, 8.988]}
1612060812020;{"orientation": [263.42807, -35.138626, 7.322819], "mag": [73.97067, -11.986935, -7.4885488], "gyro": [0.006751, 0.147367, -0.198359], "acc": [0.043, 5.347, 8.301]}
1612060812030;{"orientation": [263.42807, -35.138626, 7.322819], "mag": [], "gyro": [0.006751, 0.147367, -0.198359], "acc": [0.146, 5.471, 7.734]}
1612060812040;{"orientation": [263.42807, -35.302265, 7.408248], "mag": [73.97067, -11.686927, -6.6985607], "gyro": [-0.117377, 0.218235, -0.229425], "acc": [0.067, 5.608, 7.631]}
1612060812050;{"orientation": [263.42807, -35.302265, 7.408248], "mag": [], "gyro": [-0.117377, 0.218235, -0.229425], "acc": [-0.219, 5.67, 7.849]}
1612060812060;{"orientation": [263.42807, -36.686043, 6.672739], "mag": [73.58067, -11.586928, -6.6985607], "gyro": [-0.195701, 0.224439, -0.226889], "acc": [-0.406, 5.756, 8.172]}
1612060812070;{"orientation": [263.42807, -36.686043, 6.672739], "mag": [], "gyro": [-0.195701, 0.224439, -0.226889], "acc": [-0.528, 5.83, 8.402]}
1612060812080;{"orientation": [263.42807, -38.264996, 8.282482], "mag": [73.68067, -11.0069275, -6.3085556], "gyro": [-0.186915, 0.191286, -0.214369], "acc": [-0.662, 5.751, 8.809]}
1612060812090;{"orientation": [264.4492, -38.264996, 8.282482], "mag": [], "gyro": [-0.186915, 0.191286, -0.214369], "acc": [-0.646, 5.67, 9.06]}
1612060812100;{"orientation": [264.4492, -38.31263, 6.253636], "mag": [73.58067, -10.716933, -6.6985607], "gyro": [-0.121231, 0.163099, -0.213534], "acc": [-0.457, 5.711, 9.079]}
1612060812110;{"orientation": [264.4492, -38.31263, 6.253636], "mag": [], "gyro": [-0.121231, 0.163099, -0.213534], "acc": [-0.203, 5.823, 9.319]}
1612060812120;{"orientation": [264.4492, -37.931515, 0.412697], "mag": [73.48067, -10.806931, -6.8285465], "gyro": [-0.063859, 0.164641, -0.228537], "acc": [0.184, 5.83, 9.561]}
1612060812130;{"orientation": [264.4492, -37.931515, 0.412697], "mag": [], "gyro": [-0.063859, 0.164641, -0.228537], "acc": [0.627, 5.763, 9.647]}
1612060812140;{"orientation": [264.4492, -34.738476, -3.289335], "mag": [73.39067, -10.716933, -7.758558], "gyro": [-0.053848, 0.182013, -0.243991], "acc": [0.914, 5.715, 9.477]}
1612060812150;{"orientation": [264.4492, -34.738476, -3.289335], "mag": [], "gyro": [-0.053848, 0.182013, -0.243991], "acc": [0.962, 5.749, 9.257]}
1612060812160;{"orientation": [264.4492, -31.447048, -1.543349], "mag": [73.190674, -10.906929, -7.228565], "gyro": [-0.082703, 0.174396, -0.23479], "acc": [0.898, 5.809, 8.907]}
1612060812170;{"orientation": [264.4492, -31.447048, -1.543349], "mag": [], "gyro": [-0.082703, 0.174396, -0.23479], "acc": [0.96, 5.538, 8.261]}
1612060812180;{"orientation": [265.4636, -29.513304, 0.079337], "mag": [73.29067, -10.51693, -7.0985556], "gyro": [-0.115464, 0.114481, -0.189314], "acc": [1.022, 5.332, 7.466]}
1612060812190;{"orientation": [265.4636, -29.513304, 0.079337], "mag": [], "gyro": [-0.115464, 0.114481, -0.189314], "acc": [1.135, 5.198, 6.707]}
1612060812200;{"orientation": [265.4636, -31.149841, 0.610988], "mag": [73.39067, -10.906929, -7.228565], "gyro": [-0.122687, 0.016619, -0.122591], "acc": [1.329, 5.287, 6.022]}
1612060812210;{"orientation": [265.4636, -31.149841, 0.610988], "mag": [], "gyro": [-0.122687, 0.016619, -0.122591], "acc": [1.417, 5.428, 5.567]}
1612060812220;{"orientation": [265.4636, -35.270622, 0.882941], "mag": [73.68067, -10.906929, -6.8285465], "gyro": [-0.083163, -0.084624, -0.060974], "acc": [1.242, 5.529, 5.636]}
1612060812230;{"orientation": [265.4636, -35.270622, 0.882941], "mag": [], "gyro": [-0.083163, -0.084624, -0.060974], "acc": [0.797, 5.474, 6.113]}
1612060812240;{"orientation": [265.4636, -35.8332, -1.295668], "mag": [73.39067, -10.51693, -7.228565], "gyro": [0.005501, -0.166426, -0.019428], "acc": [0.438, 5.387, 6.984]}
1612060812250;{"orientation": [265.4636, -35.8332, -1.295668], "mag": [], "gyro": [0.005501, -0.166426, -0.019428], "acc": [0.452, 5.502, 8.074]}
1612060812260;{"orientation": [265.4636, -33.823097, -3.285997], "mag": [73.39067, -10.226929, -6.968546], "gyro": [0.114073, -0.21757, -0.000504], "acc": [0.618, 5.586, 9.048]}
1612060812270;{"orientation": [265.4636, -33.823097, -3.285997], "mag": [], "gyro": [0.114073, -0.21757, -0.000504], "acc": [0.778, 5.454, 9.553]}
1612060812280;{"orientation": [265.4636, -31.95196, -2.835976], "mag": [73.09067, -10.026932, -7.358551], "gyro": [0.183136, -0.225811, -0.002963], "acc": [0.84, 5.186, 9.613]}
1612060812290;{"orientation": [265.4636, -31.95196, -2.835976], "mag": [], "gyro": [0.183136, -0.225811, -0.002963], "acc": [1.001, 4.956, 9.367]}
1612060812300;{"orientation": [265.4636, -31.689495, -0.217879], "mag": [73.00067, -10.326934, -7.228565], "gyro": [0.159314, -0.191701, -0.0174], "acc": [1.187, 4.961, 8.888]}
1612060812310;{"orientation": [265.4636, -31.689495, -0.217879], "mag": [], "gyro": [0.159314, -0.191701, -0.0174], "acc": [1.341, 4.928, 8.409]}
1612060812320;{"orientation": [265.4636, -31.689495, -0.217879], "mag": [72.90067, -10.51693, -7.0985556], "gyro": [0.159314, -0.191701, -0.0174], "acc": [1.341, 4.889, 8.155]}
1612060812330;{"orientation": [265.4636, -30.681326, 3.98807], "mag": [], "gyro": [0.048636, -0.144919, -0.024089], "acc": [1.487, 4.777, 7.779]}
1612060812340;{"orientation": [265.4636, -32.730972, 4.932972], "mag": [72.70067, -9.926933, -7.358551], "gyro": [-0.086011, -0.123838, -0.007838], "acc": [1.669, 5.043, 7.542]}
1612060812350;{"orientation": [265.4636, -32.730972, 4.932972], "mag": [], "gyro": [-0.086011, -0.123838, -0.007838], "acc": [1.728, 5.294, 7.437]}
1612060812360;{"orientation": [266.4841, -34.6778, 6.071169], "mag": [72.51067, -9.926933, -7.6185584], "gyro": [-0.172616, -0.141569, 0.025393], "acc": [1.616, 5.514, 7.49]}
1612060812370;{"orientation": [266.4841, -34.6778, 6.071169], "mag": [], "gyro": [-0.172616, -0.141569, 0.025393], "acc": [1.35, 5.651, 7.578]}
1612060812380;{"orientation": [266.4841, -39.169174, 8.232358], "mag": [72.70067, -9.83693, -7.0985556], "gyro": [-0.182293, -0.183448, 0.057568], "acc": [1.075, 5.794, 7.674]}
1612060812390;{"orientation": [266.4841, -39.169174, 8.232358], "mag": [], "gyro": [-0.182293, -0.183448, 0.057568], "acc": [0.804, 6.022, 7.834]}
1612060812400;{"orientation": [266.4841, -43.854248, 9.963265], "mag": [72.51067, -9.736931, -6.3085556], "gyro": [-0.129131, -0.224878, 0.074852], "acc": [0.419, 6.182, 7.849]}
1612060812410;{"orientation": [266.4841, -43.854248, 9.963265], "mag": [], "gyro": [-0.129131, -0.224878, 0.074852], "acc": [-0.124, 6.288, 8.04]}
1612060812420;{"orientation": [266.4841, -39.43397, 3.942661], "mag": [73.00067, -9.446931, -6.4385533], "gyro": [-0.042923, -0.240256, 0.069625], "acc": [-0.593, 6.211, 8.455]}
1612060812430;{"orientation": [266.4841, -39.43397, 3.942661], "mag": [], "gyro": [-0.042923, -0.240256, 0.069625], "acc": [-0.823, 6.244, 8.979]}
1612060812440;{"orientation": [266.4841, -32.69153, 3.144874], "mag": [73.00067, -9.346932, -5.6485534], "gyro": [0.047328, -0.205343, 0.034187], "acc": [-0.734, 6.379, 9.716]}
1612060812450;{"orientation": [266.4841, -32.69153, 3.144874], "mag": [], "gyro": [0.047328, -0.205343, 0.034187], "acc": [-0.303, 6.503, 10.533]}
1612060812460;{"orientation": [266.4841, -28.789337, 3.922657], "mag": [72.90067, -9.1469345, -5.5185556], "gyro": [0.113535, -0.111747, -0.032615], "acc": [0.179, 6.321, 11.009]}
1612060812470;{"orientation": [266.4841, -28.789337, 3.922657], "mag": [], "gyro": [0.113535, -0.111747, -0.032615], "acc": [0.627, 5.926, 11.091]}
1612060812480;{"orientation": [266.4841, -28.387308, 6.130845], "mag": [72.61067, -9.536934, -5.6485534], "gyro": [0.121906, 0.017761, -0.111179], "acc": [0.845, 5.576, 10.497]}
1612060812490;{"orientation": [266.4841, -28.387308, 6.130845], "mag": [], "gyro": [0.121906, 0.017761, -0.111179], "acc": [1.027, 5.39, 9.479]}
1612060812500;{"orientation": [266.4841, -30.607067, 8.027807], "mag": [72.51067, -9.246933, -5.778551], "gyro": [0.055631, 0.129013, -0.16326], "acc": [1.187, 5.349, 8.342]}
1612060812510;{"orientation": [266.4841, -30.607067, 8.027807], "mag": [], "gyro": [0.055631, 0.129013, -0.16326], "acc": [1.094, 5.299, 7.473]}
1612060812520;{"orientation": [266.4841, -31.097033, 9.251848], "mag": [72.70067, -9.536934, -5.778551], "gyro": [-0.057798, 0.167915, -0.158464], "acc": [0.929, 5.031, 6.618]}
1612060812530;{"orientation": [266.4841, -31.097033, 9.251848], "mag": [], "gyro": [-0.057798, 0.167915, -0.158464], "acc": [1.017, 4.868, 5.988]}
1612060812540;{"orientation": [266.4841, -34.736492, 10.71873], "mag": [73.00067, -9.736931, -5.6485534], "gyro": [-0.147047, 0.125986, -0.105879], "acc": [0.996, 4.863, 5.782]}
1612060812550;{"orientation": [266.4841, -34.736492, 10.71873], "mag": [], "gyro": [-0.147047, 0.125986, -0.105879], "acc": [0.946, 4.964, 5.488]}
1612060812560;{"orientation": [266.4841, -36.28435, 8.127526], "mag": [73.09067, -10.326934, -5.2485466], "gyro": [-0.147479, 0.03945, -0.042003], "acc": [0.969, 5.141, 5.38]}
1612060812570;{"orientation": [266.4841, -36.28435, 8.127526], "mag": [], "gyro": [-0.147479, 0.03945, -0.042003], "acc": [0.9, 5.514, 5.885]}
1612060812580;{"orientation": [266.4841, -37.404568, 4.651766], "mag": [73.09067, -10.326934, -5.2485466], "gyro": [-0.058274, -0.043706, 0.004413], "acc": [0.833, 5.651, 6.168]}
1612060812590;{"orientation": [266.4841, -37.404568, 4.651766], "mag": [], "gyro": [-0.058274, -0.043706, 0.004413], "acc": [0.46, 5.751, 6.874]}
1612060812600;{"orientation": [266.4841, -38.025284, -0.696032], "mag": [72.90067, -10.026932, -4.4585586], "gyro": [0.072908, -0.097125, 0.027719], "acc": [-0.006, 5.632, 7.463]}
1612060812610;{"orientation": [266.4841, -38.025284, -0.696032], "mag": [], "gyro": [0.072908, -0.097125, 0.027719], "acc": [-0.076, 5.703, 8.026]}
1612060812620;{"orientation": [266.4841, -34.702503, -4.303491], "mag": [72.61067, -9.926933, -4.8585534], "gyro": [0.188648, -0.11152, 0.031006], "acc": [0.17, 6.005, 8.531]}
1612060812630;{"orientation": [266.4841, -34.702503, -4.303491], "mag": [], "gyro": [0.188648, -0.11152, 0.031006], "acc": [0.165, 6.302, 9.139]}
1612060812640;{"orientation": [266.4841, -31.680294, -1.402175], "mag": [72.41067, -9.83693, -4.8585534], "gyro": [0.244083, -0.079035, 0.012167], "acc": [-0.049, 6.252, 9.616]}
1612060812650;{"orientation": [266.4841, -31.680294, -1.402175], "mag": [], "gyro": [0.244083, -0.079035, 0.012167], "acc": [-0.045, 5.912, 9.637]}
1612060812660;{"orientation": [266.4841, -28.077929, 2.854477], "mag": [72.31067, -9.446931, -5.5185556], "gyro": [0.217374, -0.007098, -0.02422], "acc": [0.11, 5.581, 9.357]}
1612060812670;{"orientation": [266.4841, -28.077929, 2.854477], "mag": [], "gyro": [0.217374, -0.007098, -0.02422], "acc": [0.529, 5.421, 8.739]}
1612060812680;{"orientation": [266.4841, -29.480215, 5.380422], "mag": [72.02067, -9.736931, -4.5885563], "gyro": [0.118083, 0.076536, -0.060888], "acc": [0.785, 5.529, 7.918]}
1612060812690;{"orientation": [266.4841, -29.480215, 5.380422], "mag": [], "gyro": [0.118083, 0.076536, -0.060888], "acc": [0.874, 5.565, 7.526]}
1612060812700;{"orientation": [266.4841, -35.0538, 6.809921], "mag": [72.12067, -9.636932, -4.718554], "gyro": [0.001845, 0.13038, -0.077155], "acc": [0.843, 5.433, 7.298]}
1612060812710;{"orientation": [266.4841, -35.0538, 6.809921], "mag": [], "gyro": [0.001845, 0.13038, -0.077155], "acc": [0.749, 5.265, 7.31]}
1612060812720;{"orientation": [266.4841, -38.711536, 7.507479], "mag": [71.82067, -9.736931, -4.5885563], "gyro": [-0.065892, 0.129204, -0.06549], "acc": [0.555, 5.193, 7.605]}
1612060812730;{"orientation": [266.4841, -38.711536, 7.507479], "mag": [], "gyro": [-0.065892, 0.129204, -0.06549], "acc": [0.574, 5.332, 7.968]}
1612060812740;{"orientation": [266.4841, -42.064026, 7.332335], "mag": [72.12067, -9.736931, -4.198563], "gyro": [-0.061308, 0.086329, -0.040183], "acc": [0.594, 5.598, 8.265]}
1612060812750;{"orientation": [266.4841, -42.064026, 7.332335], "mag": [], "gyro": [-0.061308, 0.086329, -0.040183], "acc": [0.699, 5.818, 8.38]}
1612060812760;{"orientation": [266.4841, -42.80555, 6.367811], "mag": [71.53067, -8.856935, -4.4585586], "gyro": [-0.018779, 0.032579, -0.011545], "acc": [0.783, 5.931, 8.541]}
1612060812770;{"orientation": [266.4841, -42.80555, 6.367811], "mag": [], "gyro": [-0.018779, 0.032579, -0.011545], "acc": [0.74, 5.806, 8.548]}
1612060812780;{"orientation": [266.4841, -42.80555, 6.367811], "mag": [71.63067, -9.346932, -4.5885563], "gyro": [-0.018779, 0.032579, -0.011545], "acc": [0.677, 5.746, 8.531]}
1612060812790;{"orientation": [266.4841, -38.30213, 1.553156], "mag": [], "gyro": [0.010355, -0.003892, 0.011171], "acc": [0.713, 5.881, 8.445]}
1612060812800;{"orientation": [266.4841, -35.012768, 0.147264], "mag": [71.73067, -9.346932, -4.4585586], "gyro": [0.011145, -0.017127, 0.020249], "acc": [0.955, 5.979, 8.352]}
1612060812810;{"orientation": [266.4841, -35.012768, 0.147264], "mag": [], "gyro": [0.011145, -0.017127, 0.020249], "acc": [0.907, 5.964, 7.696]}
1612060812820;{"orientation": [266.4841, -33.66561, 0.304377], "mag": [72.02067, -9.0569315, -4.5885563], "gyro": [0.001428, -0.019651, 0.020988], "acc": [0.958, 6.019, 7.59]}
1612060812830;{"orientation": [266.4841, -33.66561, 0.304377], "mag": [], "gyro": [0.001428, -0.019651, 0.020988], "acc": [1.053, 6.079, 7.36]}
1612060812840;{"orientation": [266.4841, -30.953987, 0.09789], "mag": [72.12067, -9.0569315, -3.6685467], "gyro": [0.005641, -0.023297, 0.018259], "acc": [1.049, 5.933, 7.193]}
1612060812850;{"orientation": [266.4841, -30.953987, 0.09789], "mag": [], "gyro": [0.005641, -0.023297, 0.018259], "acc": [1.025, 5.837, 7.253]}
1612060812860;{"orientation": [266.4841, -33.097946, 4.156562], "mag": [72.22067, -9.246933, -4.328549], "gyro": [0.03583, -0.037247, 0.017779], "acc": [0.838, 5.785, 7.291]}
1612060812870;{"orientation": [266.4841, -33.097946, 4.156562], "mag": [], "gyro": [0.03583, -0.037247, 0.017779], "acc": [0.673, 5.78, 7.427]}
1612060812880;{"orientation": [266.4841, -36.69128, 5.579409], "mag": [72.41067, -9.246933, -4.5885563], "gyro": [0.086367, -0.062097, 0.022649], "acc": [0.45, 5.802, 7.667]}
1612060812890;{"orientation": [266.4841, -36.69128, 5.579409], "mag": [], "gyro": [0.086367, -0.062097, 0.022649], "acc": [0.359, 5.895, 8.071]}
1612060812900;{"orientation": [266.4841, -34.9935, 4.516471], "mag": [72.61067, -9.246933, -4.328549], "gyro": [0.137081, -0.084883, 0.028747], "acc": [0.325, 5.823, 8.478]}
1612060812910;{"orientation": [266.4841, -34.9935, 4.516471], "mag": [], "gyro": [0.137081, -0.084883, 0.028747], "acc": [0.397, 5.507, 8.909]}
1612060812920;{"orientation": [266.4841, -33.815216, 3.213734], "mag": [72.41067, -8.956933, -3.7985563], "gyro": [0.160755, -0.084528, 0.025978], "acc": [0.395, 5.356, 9.467]}
1612060812930;{"orientation": [266.4841, -33.815216, 3.213734], "mag": [], "gyro": [0.160755, -0.084528, 0.025978], "acc": [0.337, 5.349, 10.016]}
1612060812940;{"orientation": [266.4841, -34.54017, 4.332606], "mag": [71.92067, -9.246933, -4.718554], "gyro": [0.134928, -0.051671, 0.009596], "acc": [0.182, 5.406, 10.796]}
1612060812950;{"orientation": [266.4841, -34.54017, 4.332606], "mag": [], "gyro": [0.134928, -0.051671, 0.009596], "acc": [0.136, 5.519, 11.297]}
1612060812960;{"orientation": [266.4841, -33.8787, 3.76577], "mag": [71.92067, -8.956933, -4.988551], "gyro": [0.050385, 0.001623, -0.013145], "acc": [0.225, 5.488, 11.411]}
1612060812970;{"orientation": [266.4841, -33.8787, 3.76577], "mag": [], "gyro": [0.050385, 0.001623, -0.013145], "acc": [0.421, 5.383, 11.028]}
