1612094655910;{"orientation": [239.47507, -27.171135, 4.425189], "mag": [21.140835, 2.1720827, 26.280857], "gyro": [0.458526, 0.390546, 0.278965], "acc": [1.598, 4.723, 9.97]}
1612094655920;{"orientation": [240.54056, -27.171135, 4.425189], "mag": [], "gyro": [0.458526, 0.390546, 0.278965], "acc": [1.808, 4.462, 9.419]}
1612094655930;{"orientation": [242.3802, -30.804733, 3.221613], "mag": [21.440884, 1.8669844, 25.977278], "gyro": [0.003643, 0.125197, -0.048844], "acc": [1.935, 4.4, 8.888]}
1612094655940;{"orientation": [243.74548, -30.804733, 3.221613], "mag": [], "gyro": [0.003643, 0.125197, -0.048844], "acc": [1.954, 4.424, 8.454]}
1612094655950;{"orientation": [244.94159, -31.922667, 2.055996], "mag": [21.259117, 1.2601912, 25.96283], "gyro": [-0.3621, -0.175812, -0.183419], "acc": [1.82, 4.371, 8.064]}
1612094655960;{"orientation": [244.94159, -31.922667, 2.055996], "mag": [], "gyro": [-0.3621, -0.175812, -0.183419], "acc": [1.737, 4.398, 7.87]}
1612094655970;{"orientation": [244.94159, -33.161217, 2.668109], "mag": [21.255037, 1.5640795, 25.967766], "gyro": [-0.538667, -0.448415, -0.057807], "acc": [1.638, 4.45, 7.59]}
1612094655980;{"orientation": [243.87262, -33.161217, 2.668109], "mag": [], "gyro": [-0.538667, -0.448415, -0.057807], "acc": [1.471, 4.635, 7.154]}
1612094655990;{"orientation": [242.72404, -35.294903, 3.061388], "mag": [21.934881, 1.2565136, 26.179482], "gyro": [-0.493816, -0.601959, 0.255806], "acc": [1.485, 4.69, 7.111]}
1612094656000;{"orientation": [241.26904, -35.294903, 3.061388], "mag": [], "gyro": [-0.493816, -0.601959, 0.255806], "acc": [1.545, 4.8, 7.099]}
1612094656010;{"orientation": [239.5906, -34.81413, 3.740561], "mag": [21.942371, 1.1520028, 25.872112], "gyro": [-0.249808, -0.579883, 0.618921], "acc": [1.619, 4.977, 7.281]}
1612094656020;{"orientation": [238.0155, -34.81413, 3.740561], "mag": [], "gyro": [-0.249808, -0.579883, 0.618921], "acc": [1.674, 4.989, 7.703]}
1612094656030;{"orientation": [236.48367, -30.888618, 2.256924], "mag": [22.250727, 0.22865534, 25.558472], "gyro": [0.115215, -0.416432, 0.909824], "acc": [1.622, 4.932, 8.193]}
1612094656040;{"orientation": [235.06691, -28.424658, 0.713303], "mag": [], "gyro": [0.458708, -0.214266, 1.058636], "acc": [1.636, 4.91, 8.809]}
1612094656050;{"orientation": [233.89026, -28.424658, 0.713303], "mag": [22.538525, 0.22706985, 25.670887], "gyro": [0.458708, -0.214266, 1.058636], "acc": [1.593, 4.979, 9.242]}
1612094656060;{"orientation": [233.89026, -26.48383, 3.018859], "mag": [], "gyro": [0.619738, -0.069802, 1.02777], "acc": [1.442, 4.829, 9.47]}
1612094656070;{"orientation": [232.74098, -26.48383, 3.018859], "mag": [22.362255, -0.18025637, 25.24855], "gyro": [0.619738, -0.069802, 1.02777], "acc": [1.267, 4.568, 9.501]}
1612094656080;{"orientation": [232.74098, -25.29268, 6.761209], "mag": [], "gyro": [0.509481, -0.019967, 0.807657], "acc": [1.14, 4.438, 9.343]}
1612094656090;{"orientation": [232.74098, -25.29268, 6.761209], "mag": [22.850079, -0.48693419, 25.561142], "gyro": [0.509481, -0.019967, 0.807657], "acc": [1.279, 4.474, 9.077]}
1612094656100;{"orientation": [232.74098, -24.94926, 9.841279], "mag": [], "gyro": [0.175527, -0.037231, 0.438126], "acc": [1.377, 4.503, 8.802]}
1612094656110;{"orientation": [232.74098, -24.94926, 9.841279], "mag": [22.55231, -0.79985857, 25.654198], "gyro": [0.175527, -0.037231, 0.438126], "acc": [1.516, 4.685, 8.471]}
1612094656120;{"orientation": [233.94025, -27.015247, 11.573454], "mag": [], "gyro": [-0.202429, -0.059318, 0.04903], "acc": [1.492, 4.879, 8.057]}
1612094656130;{"orientation": [233.94025, -27.015247, 11.573454], "mag": [22.55231, -0.79985857, 25.654198], "gyro": [-0.202429, -0.059318, 0.04903], "acc": [1.437, 4.979, 7.703]}
1612094656140;{"orientation": [235.18768, -27.015247, 11.573454], "mag": [], "gyro": [-0.415161, -0.038606, -0.179154], "acc": [1.291, 4.975, 7.478]}
1612094656150;{"orientation": [235.18768, -29.43651, 10.672713], "mag": [22.073877, -1.5103161, 26.042103], "gyro": [-0.415161, -0.038606, -0.179154], "acc": [1.32, 4.941, 7.442]}
1612094656160;{"orientation": [236.20174, -32.399734, 9.790896], "mag": [], "gyro": [-0.415161, -0.038606, -0.179154], "acc": [1.183, 4.879, 7.731]}
1612094656170;{"orientation": [236.20174, -32.399734, 9.790896], "mag": [22.66067, -1.7226875, 25.841904], "gyro": [-0.347027, 0.034513, -0.13805], "acc": [0.752, 4.757, 8.505]}
1612094656180;{"orientation": [236.20174, -32.399734, 9.790896], "mag": [], "gyro": [-0.347027, 0.034513, -0.13805], "acc": [0.515, 4.699, 8.756]}
1612094656190;{"orientation": [236.20174, -34.12574, 10.111605], "mag": [22.961134, -1.923418, 25.951338], "gyro": [-0.056683, 0.145887, 0.10634], "acc": [0.472, 4.623, 9.192]}
1612094656200;{"orientation": [236.20174, -34.12574, 10.111605], "mag": [], "gyro": [-0.056683, 0.145887, 0.10634], "acc": [0.535, 4.656, 9.47]}
1612094656210;{"orientation": [234.88991, -31.312267, 9.957516], "mag": [23.137491, -1.820159, 26.568937], "gyro": [0.223643, 0.271609, 0.296267], "acc": [0.695, 4.745, 9.347]}
1612094656220;{"orientation": [234.88991, -31.312267, 9.957516], "mag": [], "gyro": [0.223643, 0.271609, 0.296267], "acc": [0.786, 4.649, 9.039]}
1612094656230;{"orientation": [233.48676, -29.343998, 9.415085], "mag": [22.861893, -2.1325707, 26.050877], "gyro": [0.272771, 0.380296, 0.206899], "acc": [0.973, 4.546, 8.62]}
1612094656240;{"orientation": [232.03555, -29.343998, 9.415085], "mag": [], "gyro": [0.272771, 0.380296, 0.206899], "acc": [1.145, 4.589, 8.177]}
1612094656250;{"orientation": [232.03555, -26.935108, 8.107879], "mag": [22.857794, -2.4368286, 26.457024], "gyro": [0.092711, 0.438767, -0.092188], "acc": [1.119, 4.699, 7.595]}
1612094656260;{"orientation": [230.80858, -26.935108, 8.107879], "mag": [], "gyro": [0.092711, 0.438767, -0.092188], "acc": [0.973, 4.79, 7.106]}
1612094656270;{"orientation": [230.80858, -25.02064, 6.533591], "mag": [22.752434, -2.3317099, 26.656605], "gyro": [-0.113057, 0.431498, -0.310705], "acc": [1.016, 4.963, 6.63]}
1612094656280;{"orientation": [230.80858, -25.02064, 6.533591], "mag": [], "gyro": [-0.113057, 0.431498, -0.310705], "acc": [1.138, 5.264, 6.283]}
1612094656290;{"orientation": [230.80858, -26.236471, 7.505831], "mag": [22.84821, -2.3324132, 26.869774], "gyro": [-0.131631, 0.375732, -0.231433], "acc": [1.078, 5.537, 6.252]}
1612094656300;{"orientation": [230.80858, -26.236471, 7.505831], "mag": [], "gyro": [-0.131631, 0.375732, -0.231433], "acc": [0.882, 5.566, 6.704]}
1612094656310;{"orientation": [230.80858, -29.6638, 8.984185], "mag": [23.038853, -2.543068, 26.976372], "gyro": [0.106797, 0.327955, 0.103865], "acc": [0.573, 5.42, 7.621]}
1612094656320;{"orientation": [230.80858, -29.6638, 8.984185], "mag": [], "gyro": [0.106797, 0.327955, 0.103865], "acc": [0.444, 5.305, 8.715]}
1612094656330;{"orientation": [231.92747, -33.040527, 8.676088], "mag": [23.238777, -2.5440931, 26.98121], "gyro": [0.514765, 0.340355, 0.491203], "acc": [0.477, 5.248, 9.85]}
1612094656340;{"orientation": [231.92747, -33.040527, 8.676088], "mag": [], "gyro": [0.514765, 0.340355, 0.491203], "acc": [0.544, 5.123, 10.248]}
1612094656350;{"orientation": [231.92747, -31.957327, 7.373397], "mag": [22.855217, -2.5418043, 26.655602], "gyro": [0.846668, 0.39472, 0.69601], "acc": [0.767, 4.898, 11.059]}
1612094656360;{"orientation": [231.92747, -31.957327, 7.373397], "mag": [], "gyro": [0.846668, 0.39472, 0.69601], "acc": [1.09, 4.537, 11.249]}
1612094656370;{"orientation": [231.92747, -28.179497, 2.966723], "mag": [23.046547, -2.6475668, 26.658487], "gyro": [0.77934, 0.402295, 0.544024], "acc": [1.171, 4.496, 10.971]}
1612094656380;{"orientation": [231.92747, -28.179497, 2.966723], "mag": [], "gyro": [0.77934, 0.402295, 0.544024], "acc": [1.183, 4.297, 10.176]}
1612094656390;{"orientation": [230.84155, -26.145273, 2.902295], "mag": [23.247742, -2.7428925, 26.661777], "gyro": [0.225257, 0.282679, 0.102047], "acc": [0.985, 4.357, 9.144]}
1612094656400;{"orientation": [230.84155, -26.145273, 2.902295], "mag": [], "gyro": [0.225257, 0.282679, 0.102047], "acc": [0.793, 4.587, 8.023]}
1612094656410;{"orientation": [229.78229, -27.130295, 4.421773], "mag": [23.143583, -2.7425706, 26.870132], "gyro": [-0.484504, 0.06816, -0.341394], "acc": [0.829, 4.989, 7.341]}
1612094656420;{"orientation": [229.78229, -29.064688, 6.961997], "mag": [], "gyro": [-0.867081, -0.108949, -0.51225], "acc": [0.942, 5.248, 6.999]}
1612094656430;{"orientation": [229.78229, -29.064688, 6.961997], "mag": [23.636795, -3.1538546, 26.980759], "gyro": [-0.867081, -0.108949, -0.51225], "acc": [0.808, 5.346, 7.166]}
1612094656440;{"orientation": [229.78229, -33.736843, 6.477616], "mag": [], "gyro": [-0.711443, -0.137082, -0.344446], "acc": [0.527, 5.205, 7.753]}
1612094656450;{"orientation": [229.78229, -33.736843, 6.477616], "mag": [23.044437, -3.2557905, 27.165054], "gyro": [-0.711443, -0.137082, -0.344446], "acc": [0.274, 5.02, 8.706]}
1612094656460;{"orientation": [229.78229, -39.502262, 7.904216], "mag": [], "gyro": [-0.189351, -0.009468, -0.000346], "acc": [0.415, 4.896, 9.613]}
1612094656470;{"orientation": [229.78229, -39.502262, 7.904216], "mag": [22.851002, -3.1501234, 27.2676], "gyro": [-0.189351, -0.009468, -0.000346], "acc": [0.831, 5.025, 10.162]}
1612094656480;{"orientation": [229.78229, -39.459747, 5.779962], "mag": [], "gyro": [0.309282, 0.170313, 0.269955], "acc": [1.069, 5.257, 10.384]}
1612094656490;{"orientation": [229.78229, -39.459747, 5.779962], "mag": [22.65668, -3.2537043, 27.050257], "gyro": [0.309282, 0.170313, 0.269955], "acc": [0.925, 5.267, 10.195]}
1612094656500;{"orientation": [228.71167, -31.296759, 2.491829], "mag": [], "gyro": [0.445006, 0.272184, 0.299364], "acc": [0.551, 5.092, 9.838]}
1612094656510;{"orientation": [228.71167, -31.296759, 2.491829], "mag": [22.862684, -3.2544434, 26.74942], "gyro": [0.445006, 0.272184, 0.299364], "acc": [0.444, 4.869, 9.561]}
1612094656520;{"orientation": [227.33447, -25.203793, 3.211667], "mag": [], "gyro": [0.20537, 0.251954, 0.121035], "acc": [0.616, 4.867, 9.132]}
1612094656530;{"orientation": [227.33447, -25.203793, 3.211667], "mag": [22.103647, -3.8681328, 26.098656], "gyro": [0.20537, 0.251954, 0.121035], "acc": [0.841, 4.819, 8.725]}
1612094656540;{"orientation": [226.26462, -25.203793, 3.211667], "mag": [], "gyro": [0.20537, 0.251954, 0.121035], "acc": [1.013, 4.738, 8.45]}
1612094656550;{"orientation": [226.26462, -21.872725, 5.135017], "mag": [22.392134, -3.764838, 26.107359], "gyro": [-0.141272, 0.165358, -0.090545], "acc": [1.097, 4.776, 8.459]}
1612094656560;{"orientation": [226.26462, -21.872725, 5.135017], "mag": [], "gyro": [-0.141272, 0.165358, -0.090545], "acc": [1.32, 4.841, 8.486]}
1612094656570;{"orientation": [226.26462, -23.766714, 5.765003], "mag": [21.90969, -4.1709127, 25.994038], "gyro": [-0.334578, 0.087566, -0.172086], "acc": [1.456, 4.807, 8.696]}
1612094656580;{"orientation": [226.26462, -23.766714, 5.765003], "mag": [], "gyro": [-0.334578, 0.087566, -0.172086], "acc": [1.502, 4.453, 8.921]}
1612094656590;{"orientation": [226.26462, -31.859732, 5.111095], "mag": [21.72805, -3.8654864, 25.372505], "gyro": [-0.315118, 0.03523, -0.066117], "acc": [1.478, 4.395, 9.228]}
1612094656600;{"orientation": [227.63983, -31.859732, 5.111095], "mag": [], "gyro": [-0.315118, 0.03523, -0.066117], "acc": [1.65, 4.503, 9.28]}
1612094656610;{"orientation": [229.00397, -35.868015, 5.884247], "mag": [21.731415, -3.9596975, 25.26555], "gyro": [-0.202585, -0.030413, 0.160043], "acc": [1.878, 4.537, 9.312]}
1612094656620;{"orientation": [229.00397, -35.868015, 5.884247], "mag": [], "gyro": [-0.202585, -0.030413, 0.160043], "acc": [2.0, 4.604, 9.063]}
1612094656630;{"orientation": [230.0982, -35.60912, 4.223421], "mag": [21.438324, -4.167551, 25.054668], "gyro": [-0.137679, -0.136524, 0.379678], "acc": [1.983, 4.63, 8.797]}
1612094656640;{"orientation": [230.0982, -35.60912, 4.223421], "mag": [], "gyro": [-0.137679, -0.136524, 0.379678], "acc": [1.83, 4.73, 8.395]}
1612094656650;{"orientation": [230.0982, -28.369617, 1.657853], "mag": [21.244413, -4.166752, 25.25034], "gyro": [-0.162833, -0.258911, 0.513895], "acc": [1.655, 4.541, 8.076]}
1612094656660;{"orientation": [230.0982, -28.369617, 1.657853], "mag": [], "gyro": [-0.162833, -0.258911, 0.513895], "acc": [1.674, 4.426, 7.942]}
1612094656670;{"orientation": [228.89359, -26.574642, 4.552648], "mag": [21.054071, -4.2701426, 24.832748], "gyro": [-0.194569, -0.342966, 0.588723], "acc": [1.703, 4.51, 7.767]}
1612094656680;{"orientation": [228.89359, -26.574642, 4.552648], "mag": [], "gyro": [-0.194569, -0.342966, 0.588723], "acc": [1.763, 4.572, 7.643]}
1612094656690;{"orientation": [227.82953, -27.18362, 3.638732], "mag": [21.360619, -4.4706163, 24.636482], "gyro": [-0.129403, -0.355274, 0.664728], "acc": [1.873, 4.589, 7.607]}
1612094656700;{"orientation": [227.82953, -27.18362, 3.638732], "mag": [], "gyro": [-0.129403, -0.355274, 0.664728], "acc": [2.033, 4.58, 7.449]}
1612094656710;{"orientation": [227.82953, -27.222366, 2.395738], "mag": [21.164911, -4.7839346, 24.626564], "gyro": [0.034775, -0.306922, 0.744086], "acc": [2.103, 4.568, 7.458]}
1612094656720;{"orientation": [227.82953, -27.222366, 2.395738], "mag": [], "gyro": [0.034775, -0.306922, 0.744086], "acc": [2.196, 4.563, 7.331]}
1612094656730;{"orientation": [227.82953, -29.120914, 5.459026], "mag": [20.970446, -4.877037, 24.40939], "gyro": [0.23018, -0.237391, 0.808648], "acc": [2.479, 4.63, 7.439]}
1612094656740;{"orientation": [227.82953, -29.120914, 5.459026], "mag": [], "gyro": [0.23018, -0.237391, 0.808648], "acc": [2.565, 4.58, 7.456]}
1612094656750;{"orientation": [227.82953, -29.40953, 7.69471], "mag": [21.465176, -5.0890265, 24.312424], "gyro": [0.39449, -0.191777, 0.877468], "acc": [2.603, 4.513, 7.712]}
1612094656760;{"orientation": [228.89986, -29.40953, 7.69471], "mag": [], "gyro": [0.39449, -0.191777, 0.877468], "acc": [2.603, 4.443, 8.026]}
1612094656770;{"orientation": [228.89986, -26.207853, 8.566761], "mag": [21.184036, -5.2863655, 23.996496], "gyro": [0.493945, -0.19865, 0.974455], "acc": [2.666, 4.302, 8.411]}
1612094656780;{"orientation": [228.89986, -26.207853, 8.566761], "mag": [], "gyro": [0.493945, -0.19865, 0.974455], "acc": [2.63, 3.945, 8.919]}
1612094656790;{"orientation": [228.89986, -25.535868, 9.088271], "mag": [20.881294, -5.3903046, 24.704529], "gyro": [0.489931, -0.25174, 1.060116], "acc": [2.366, 3.828, 9.237]}
1612094656800;{"orientation": [228.89986, -26.38437, 11.130572], "mag": [], "gyro": [0.305492, -0.315047, 1.029511], "acc": [2.088, 3.787, 9.333]}
1612094656810;{"orientation": [228.89986, -26.38437, 11.130572], "mag": [20.97665, -5.4953756, 24.504734], "gyro": [0.305492, -0.315047, 1.029511], "acc": [1.859, 3.926, 9.345]}
1612094656820;{"orientation": [228.89986, -28.832907, 10.753347], "mag": [], "gyro": [-0.076183, -0.342679, 0.811988], "acc": [1.61, 4.12, 9.101]}
1612094656830;{"orientation": [228.89986, -28.832907, 10.753347], "mag": [21.27585, -5.6017933, 24.615692], "gyro": [-0.076183, -0.342679, 0.811988], "acc": [1.528, 4.288, 8.715]}
1612094656840;{"orientation": [228.89986, -28.604017, 10.432321], "mag": [], "gyro": [-0.515535, -0.294016, 0.431574], "acc": [1.241, 4.4, 8.28]}
1612094656850;{"orientation": [228.89986, -28.604017, 10.432321], "mag": [21.070421, -5.8002415, 25.018715], "gyro": [-0.515535, -0.294016, 0.431574], "acc": [0.939, 4.589, 7.971]}
1612094656860;{"orientation": [227.84697, -30.237404, 11.19718], "mag": [], "gyro": [-0.770313, -0.145612, 0.009245], "acc": [0.748, 4.762, 7.796]}
1612094656870;{"orientation": [227.84697, -30.237404, 11.19718], "mag": [20.880493, -5.799264, 25.014114], "gyro": [-0.770313, -0.145612, 0.009245], "acc": [0.834, 5.025, 7.521]}
1612094656880;{"orientation": [227.84697, -30.67444, 13.088323], "mag": [], "gyro": [-0.68488, 0.09489, -0.318316], "acc": [0.774, 5.24, 7.214]}
1612094656890;{"orientation": [227.84697, -30.67444, 13.088323], "mag": [21.156124, -5.8013973, 25.737858], "gyro": [-0.68488, 0.09489, -0.318316], "acc": [0.669, 5.358, 6.953]}
1612094656900;{"orientation": [226.74886, -30.816797, 14.838273], "mag": [], "gyro": [-0.296715, 0.379777, -0.474092], "acc": [0.688, 5.494, 6.711]}
1612094656910;{"orientation": [226.74886, -30.816797, 14.838273], "mag": [20.864826, -5.6951227, 25.732565], "gyro": [-0.296715, 0.379777, -0.474092], "acc": [0.772, 5.619, 6.781]}
1612094656920;{"orientation": [226.74886, -30.816797, 14.838273], "mag": [], "gyro": [-0.296715, 0.379777, -0.474092], "acc": [0.774, 5.913, 7.181]}
1612094656930;{"orientation": [225.61731, -29.687675, 16.47532], "mag": [20.952114, -5.496484, 25.737976], "gyro": [0.255899, 0.638634, -0.445602], "acc": [0.757, 5.892, 7.576]}
1612094656940;{"orientation": [225.61731, -29.687675, 16.47532], "mag": [], "gyro": [0.255899, 0.638634, -0.445602], "acc": [0.714, 5.863, 8.282]}
1612094656950;{"orientation": [225.61731, -26.777384, 15.553626], "mag": [21.137661, -4.8795404, 26.058483], "gyro": [0.818007, 0.814769, -0.301033], "acc": [0.647, 5.853, 9.259]}
1612094656960;{"orientation": [224.54547, -26.777384, 15.553626], "mag": [], "gyro": [0.818007, 0.814769, -0.301033], "acc": [0.566, 5.71, 10.308]}
1612094656970;{"orientation": [224.54547, -22.345257, 14.403323], "mag": [20.748524, -5.087203, 26.151062], "gyro": [1.216133, 0.882942, -0.165673], "acc": [0.254, 5.37, 11.268]}
1612094656980;{"orientation": [224.54547, -22.345257, 14.403323], "mag": [], "gyro": [1.216133, 0.882942, -0.165673], "acc": [0.092, 4.994, 11.835]}
1612094656990;{"orientation": [223.50093, -21.553629, 12.618654], "mag": [21.036911, -4.679841, 25.96445], "gyro": [1.234946, 0.83757, -0.182447], "acc": [0.166, 4.872, 11.912]}
1612094657000;{"orientation": [223.50093, -21.553629, 12.618654], "mag": [], "gyro": [1.234946, 0.83757, -0.182447], "acc": [0.537, 4.673, 11.32]}
1612094657010;{"orientation": [223.50093, -22.959055, 9.985471], "mag": [20.467516, -4.3723288, 25.228096], "gyro": [0.752538, 0.684002, -0.405344], "acc": [0.918, 4.623, 10.166]}
1612094657020;{"orientation": [223.50093, -22.959055, 9.985471], "mag": [], "gyro": [0.752538, 0.684002, -0.405344], "acc": [1.262, 4.69, 8.962]}
1612094657030;{"orientation": [223.50093, -27.176643, 7.905735], "mag": [20.261993, -4.266697, 25.435781], "gyro": [-0.058353, 0.45336, -0.742761], "acc": [1.38, 4.774, 7.832]}
1612094657040;{"orientation": [224.57884, -27.176643, 7.905735], "mag": [], "gyro": [-0.058353, 0.45336, -0.742761], "acc": [1.435, 4.869, 6.838]}
1612094657050;{"orientation": [224.57884, -30.076242, 5.225673], "mag": [20.26817, -4.57049, 25.325441], "gyro": [-0.753256, 0.204568, -0.972369], "acc": [1.373, 5.023, 6.197]}
1612094657060;{"orientation": [224.57884, -30.076242, 5.225673], "mag": [], "gyro": [-0.753256, 0.204568, -0.972369], "acc": [1.54, 5.322, 5.905]}
1612094657070;{"orientation": [224.57884, -34.76306, 5.2463], "mag": [20.069963, -4.265815, 25.53661], "gyro": [-0.938304, -0.003548, -0.856914], "acc": [1.579, 5.621, 6.07]}
1612094657080;{"orientation": [225.62755, -34.76306, 5.2463], "mag": [], "gyro": [-0.938304, -0.003548, -0.856914], "acc": [1.315, 5.774, 6.69]}
1612094657090;{"orientation": [225.62755, -38.409695, 4.511573], "mag": [19.979588, -4.36973, 25.121403], "gyro": [-0.555763, -0.127483, -0.363997], "acc": [1.09, 5.817, 7.628]}
1612094657100;{"orientation": [225.62755, -38.409695, 4.511573], "mag": [], "gyro": [-0.555763, -0.127483, -0.363997], "acc": [0.958, 5.832, 8.179]}
1612094657110;{"orientation": [225.62755, -39.684258, 4.876565], "mag": [20.159214, -4.0566025, 25.436783], "gyro": [0.157063, -0.141546, 0.287786], "acc": [0.743, 5.652, 9.336]}
1612094657120;{"orientation": [225.62755, -39.684258, 4.876565], "mag": [], "gyro": [0.157063, -0.141546, 0.287786], "acc": [0.623, 5.638, 10.703]}
1612094657130;{"orientation": [224.45546, -35.19549, 4.024927], "mag": [20.365334, -3.7532866, 24.930096], "gyro": [0.791467, -0.089987, 0.724039], "acc": [0.312, 5.468, 11.936]}
1612094657140;{"orientation": [224.45546, -35.19549, 4.024927], "mag": [], "gyro": [0.791467, -0.089987, 0.724039], "acc": [0.209, 5.384, 13.31]}
1612094657150;{"orientation": [223.16498, -28.947222, 2.749909], "mag": [20.258478, -3.2393038, 24.936008], "gyro": [0.924841, -0.010335, 0.660082], "acc": [1.344, 5.722, 15.182]}
1612094657160;{"orientation": [223.16498, -28.947222, 2.749909], "mag": [], "gyro": [0.924841, -0.010335, 0.660082], "acc": [2.323, 5.614, 16.578]}
1612094657170;{"orientation": [222.16235, -22.877604, 0.410347], "mag": [20.274145, -3.343445, 24.217533], "gyro": [0.379586, 0.019021, 0.10481], "acc": [1.581, 3.948, 16.727]}
1612094657180;{"orientation": [222.16235, -22.408579, 2.510748], "mag": [], "gyro": [-0.622839, -0.094524, -0.684252], "acc": [0.858, 2.082, 15.273]}
1612094657190;{"orientation": [222.16235, -22.408579, 2.510748], "mag": [20.484438, -3.6480725, 23.901249], "gyro": [-0.622839, -0.094524, -0.684252], "acc": [1.315, 1.711, 12.987]}
1612094657200;{"orientation": [222.16235, -27.393553, 7.111758], "mag": [], "gyro": [-1.651255, -0.329116, -1.384898], "acc": [2.077, 2.516, 10.784]}
1612094657210;{"orientation": [222.16235, -27.393553, 7.111758], "mag": [20.98263, -4.268342, 23.39685], "gyro": [-1.651255, -0.329116, -1.384898], "acc": [2.646, 3.102, 8.447]}
1612094657220;{"orientation": [223.42468, -34.871506, 9.700825], "mag": [], "gyro": [-2.327676, -0.595543, -1.774825], "acc": [2.347, 3.136, 6.17]}
1612094657230;{"orientation": [223.42468, -34.871506, 9.700825], "mag": [20.900938, -4.571575, 23.178936], "gyro": [-2.327676, -0.595543, -1.774825], "acc": [1.686, 3.004, 3.917]}
1612094657240;{"orientation": [224.45538, -41.091694, 10.963853], "mag": [], "gyro": [-2.421229, -0.771103, -1.722693], "acc": [1.636, 3.284, 2.268]}
1612094657250;{"orientation": [224.45538, -41.091694, 10.963853], "mag": [20.507008, -5.1883755, 23.781347], "gyro": [-2.421229, -0.771103, -1.722693], "acc": [1.859, 3.837, 0.857]}
1612094657260;{"orientation": [224.45538, -40.260395, 8.463717], "mag": [], "gyro": [-1.8722, -0.798926, -1.141251], "acc": [2.084, 4.393, -0.116]}
1612094657270;{"orientation": [224.45538, -40.260395, 8.463717], "mag": [20.990318, -5.903679, 24.087048], "gyro": [-1.8722, -0.798926, -1.141251], "acc": [3.041, 5.621, -0.748]}
1612094657280;{"orientation": [224.45538, -33.16891, 4.793435], "mag": [], "gyro": [-0.71354, -0.69837, -0.010226], "acc": [2.843, 6.459, -1.055]}
1612094657290;{"orientation": [224.45538, -33.16891, 4.793435], "mag": [20.703815, -6.310958, 24.178768], "gyro": [-0.71354, -0.69837, -0.010226], "acc": [1.998, 6.203, -1.091]}
1612094657300;{"orientation": [224.45538, -33.16891, 4.793435], "mag": [], "gyro": [-0.71354, -0.69837, -0.010226], "acc": [0.396, 5.36, -0.76]}
1612094657310;{"orientation": [223.06436, -26.07022, 2.371778], "mag": [20.90176, -6.0079994, 24.08316], "gyro": [1.033355, -0.490559, 1.553778], "acc": [0.779, 5.509, 0.668]}
1612094657320;{"orientation": [221.83931, -26.07022, 2.371778], "mag": [], "gyro": [1.033355, -0.490559, 1.553778], "acc": [0.887, 5.765, 3.338]}
1612094657330;{"orientation": [221.83931, -20.95164, 2.637009], "mag": [21.09028, -5.904192, 24.089455], "gyro": [3.37518, -0.11939, 3.099589], "acc": [1.095, 5.557, 7.147]}
1612094657340;{"orientation": [221.83931, -20.95164, 2.637009], "mag": [], "gyro": [3.37518, -0.11939, 3.099589], "acc": [0.633, 4.762, 11.498]}
1612094657350;{"orientation": [221.83931, -16.194185, 6.970234], "mag": [20.910534, -5.5986824, 23.373055], "gyro": [5.738291, 0.091408, 3.66953], "acc": [-0.209, 3.548, 15.175]}
1612094657360;{"orientation": [221.83931, -16.194185, 6.970234], "mag": [], "gyro": [5.738291, 0.091408, 3.66953], "acc": [-0.439, 2.621, 17.354]}
1612094657370;{"orientation": [223.11417, -10.111969, 3.814048], "mag": [21.10522, -4.8759756, 22.662115], "gyro": [6.181661, 0.252476, 2.6445], "acc": [-0.257, 2.142, 17.637]}
1612094657380;{"orientation": [224.28857, -10.111969, 3.814048], "mag": [], "gyro": [6.181661, 0.252476, 2.6445], "acc": [0.355, 2.075, 16.116]}
1612094657390;{"orientation": [225.61017, -9.74255, 7.776626], "mag": [20.820835, -4.6750126, 22.247292], "gyro": [3.141155, 0.375318, 0.620568], "acc": [1.224, 2.631, 13.274]}
1612094657400;{"orientation": [227.14757, -9.74255, 7.776626], "mag": [], "gyro": [3.141155, 0.375318, 0.620568], "acc": [1.373, 3.138, 10.341]}
1612094657410;{"orientation": [230.11147, -22.37355, 17.504398], "mag": [20.834404, -4.7792377, 21.634245], "gyro": [-1.641194, 0.050284, -1.534075], "acc": [1.188, 3.268, 7.504]}
1612094657420;{"orientation": [232.25052, -22.37355, 17.504398], "mag": [], "gyro": [-1.641194, 0.050284, -1.534075], "acc": [1.413, 3.586, 5.253]}
1612094657430;{"orientation": [234.05972, -41.57541, 20.353983], "mag": [21.20998, -5.3900423, 22.761583], "gyro": [-4.797544, -0.377545, -3.084336], "acc": [1.732, 4.429, 4.133]}
1612094657440;{"orientation": [235.46982, -41.57541, 20.353983], "mag": [], "gyro": [-4.797544, -0.377545, -3.084336], "acc": [1.629, 5.097, 3.594]}
1612094657450;{"orientation": [235.46982, -64.91765, 24.545736], "mag": [21.693602, -5.6969223, 23.28496], "gyro": [-5.020076, -0.413841, -3.298012], "acc": [1.334, 5.628, 3.874]}
1612094657460;{"orientation": [235.46982, -64.91765, 24.545736], "mag": [], "gyro": [-5.020076, -0.413841, -3.298012], "acc": [1.107, 6.045, 4.576]}
1612094657470;{"orientation": [233.80914, -118.36654, 27.308298], "mag": [21.099865, -6.008607, 23.676682], "gyro": [-3.347736, -0.308496, -2.193436], "acc": [1.313, 6.256, 5.021]}
