1612183251460;{"orientation": [257.09967, -41.282307, -1.960666], "mag": [26.982542, 6.661296, 21.057272], "gyro": [-0.032259, -0.206719, 0.726863], "acc": [1.758, 6.304, 7.791]}
1612183251470;{"orientation": [257.09967, -41.282307, -1.960666], "mag": [], "gyro": [-0.032259, -0.206719, 0.726863], "acc": [1.653, 6.131, 7.619]}
1612183251480;{"orientation": [257.09967, -42.150223, -1.618735], "mag": [27.079142, 6.755, 21.16661], "gyro": [0.026754, -0.349573, 1.046855], "acc": [1.792, 6.227, 7.334]}
1612183251490;{"orientation": [257.09967, -42.150223, -1.618735], "mag": [], "gyro": [0.026754, -0.349573, 1.046855], "acc": [1.866, 6.301, 6.994]}
1612183251500;{"orientation": [255.99402, -40.75963, -2.180511], "mag": [27.362123, 6.658822, 21.583128], "gyro": [0.040481, -0.467655, 1.251959], "acc": [1.88, 6.371, 6.845]}
1612183251510;{"orientation": [255.99402, -40.75963, -2.180511], "mag": [], "gyro": [0.040481, -0.467655, 1.251959], "acc": [1.847, 6.368, 6.661]}
1612183251520;{"orientation": [255.99402, -39.30156, -2.078037], "mag": [27.068037, 6.6601276, 21.786953], "gyro": [0.032255, -0.508866, 1.299496], "acc": [1.88, 6.308, 6.659]}
1612183251530;{"orientation": [255.99402, -39.30156, -2.078037], "mag": [], "gyro": [0.032255, -0.508866, 1.299496], "acc": [1.59, 6.114, 6.707]}
1612183251540;{"orientation": [254.95337, -38.8121, 0.104347], "mag": [27.24241, 7.0673647, 22.30413], "gyro": [0.075456, -0.444123, 1.246972], "acc": [1.638, 6.038, 6.683]}
1612183251550;{"orientation": [254.95337, -38.8121, 0.104347], "mag": [], "gyro": [0.075456, -0.444123, 1.246972], "acc": [1.734, 6.117, 6.642]}
1612183251560;{"orientation": [254.95337, -40.0468, 2.254561], "mag": [27.631464, 6.6564026, 22.623085], "gyro": [0.194599, -0.300257, 1.175859], "acc": [1.614, 6.141, 6.422]}
1612183251570;{"orientation": [254.95337, -40.0468, 2.254561], "mag": [], "gyro": [0.194599, -0.300257, 1.175859], "acc": [1.564, 6.205, 6.307]}
1612183251580;{"orientation": [254.95337, -40.47264, 4.120977], "mag": [27.73493, 6.5512, 22.518421], "gyro": [0.32461, -0.13007, 1.089211], "acc": [1.452, 6.227, 6.146]}
1612183251590;{"orientation": [254.95337, -40.47264, 4.120977], "mag": [], "gyro": [0.32461, -0.13007, 1.089211], "acc": [1.42, 6.349, 6.058]}
1612183251600;{"orientation": [254.95337, -40.698223, 7.551125], "mag": [27.440363, 6.447625, 22.81537], "gyro": [0.406528, 0.027879, 0.956035], "acc": [1.109, 6.416, 6.046]}
1612183251610;{"orientation": [254.95337, -40.698223, 7.551125], "mag": [], "gyro": [0.406528, 0.027879, 0.956035], "acc": [0.808, 6.45, 6.106]}
1612183251620;{"orientation": [254.95337, -39.850426, 10.678983], "mag": [27.53332, 6.656498, 23.031998], "gyro": [0.467685, 0.172276, 0.79611], "acc": [0.664, 6.636, 6.237]}
1612183251630;{"orientation": [254.95337, -39.850426, 10.678983], "mag": [], "gyro": [0.467685, 0.172276, 0.79611], "acc": [0.384, 6.809, 6.434]}
1612183251640;{"orientation": [253.80176, -38.65315, 10.881957], "mag": [27.62202, 6.750345, 23.035694], "gyro": [0.551532, 0.324704, 0.623246], "acc": [0.219, 6.847, 6.534]}
1612183251650;{"orientation": [253.80176, -38.65315, 10.881957], "mag": [], "gyro": [0.551532, 0.324704, 0.623246], "acc": [0.19, 6.89, 6.635]}
1612183251660;{"orientation": [252.54863, -38.18163, 9.593871], "mag": [27.43209, 6.7513227, 23.031116], "gyro": [0.626562, 0.493451, 0.383084], "acc": [-0.029, 6.768, 6.857]}
1612183251670;{"orientation": [252.54863, -38.18163, 9.593871], "mag": [], "gyro": [0.626562, 0.493451, 0.383084], "acc": [-0.35, 6.653, 6.977]}
1612183251680;{"orientation": [252.54863, -38.18163, 9.593871], "mag": [27.43209, 6.7513227, 23.031116], "gyro": [0.626562, 0.493451, 0.383084], "acc": [-0.384, 6.665, 7.08]}
1612183251690;{"orientation": [251.46042, -41.03848, 11.211876], "mag": [], "gyro": [0.615977, 0.650274, 0.027189], "acc": [-0.539, 6.711, 7.044]}
1612183251700;{"orientation": [251.46042, -42.741203, 11.571434], "mag": [27.434763, 6.552225, 23.027874], "gyro": [0.486659, 0.751872, -0.398222], "acc": [-0.223, 6.811, 7.157]}
1612183251710;{"orientation": [251.46042, -42.741203, 11.571434], "mag": [], "gyro": [0.486659, 0.751872, -0.398222], "acc": [0.317, 7.108, 7.296]}
1612183251720;{"orientation": [251.46042, -41.511234, 9.680655], "mag": [27.72594, 7.064563, 22.632145], "gyro": [0.280805, 0.775917, -0.772829], "acc": [0.63, 7.256, 7.473]}
1612183251730;{"orientation": [251.46042, -41.511234, 9.680655], "mag": [], "gyro": [0.280805, 0.775917, -0.772829], "acc": [0.618, 7.218, 7.825]}
1612183251740;{"orientation": [250.36263, -41.98073, 10.687098], "mag": [27.633673, 6.960571, 22.311855], "gyro": [0.086908, 0.711612, -0.965321], "acc": [0.424, 7.065, 8.105]}
1612183251750;{"orientation": [250.36263, -41.98073, 10.687098], "mag": [], "gyro": [0.086908, 0.711612, -0.965321], "acc": [0.068, 6.866, 8.141]}
1612183251760;{"orientation": [250.36263, -44.338833, 9.595994], "mag": [27.539516, 6.960845, 22.52047], "gyro": [-0.04094, 0.550136, -0.92265], "acc": [0.231, 6.675, 8.002]}
1612183251770;{"orientation": [249.11642, -44.338833, 9.595994], "mag": [], "gyro": [-0.04094, 0.550136, -0.92265], "acc": [0.597, 6.758, 7.652]}
1612183251780;{"orientation": [249.11642, -45.97735, 8.332245], "mag": [27.438381, 6.751609, 22.714901], "gyro": [-0.13314, 0.30665, -0.715853], "acc": [1.069, 6.998, 7.324]}
1612183251790;{"orientation": [247.91994, -45.97735, 8.332245], "mag": [], "gyro": [-0.13314, 0.30665, -0.715853], "acc": [1.16, 7.132, 7.109]}
1612183251800;{"orientation": [247.91994, -46.23762, 4.635808], "mag": [27.738338, 6.7505717, 22.215986], "gyro": [-0.225452, 0.04985, -0.471145], "acc": [0.994, 7.086, 7.085]}
1612183251810;{"orientation": [246.77875, -46.23762, 4.635808], "mag": [], "gyro": [-0.225452, 0.04985, -0.471145], "acc": [0.978, 7.065, 7.188]}
1612183251820;{"orientation": [246.77875, -46.438736, 1.641689], "mag": [27.740437, 6.750667, 22.110558], "gyro": [-0.273184, -0.13511, -0.24898], "acc": [1.04, 6.979, 7.233]}
1612183251830;{"orientation": [245.61649, -46.438736, 1.641689], "mag": [], "gyro": [-0.273184, -0.13511, -0.24898], "acc": [1.011, 6.921, 7.458]}
1612183251840;{"orientation": [245.61649, -44.625484, -0.17246], "mag": [27.749878, 6.65673, 21.69795], "gyro": [-0.207748, -0.224096, -0.024843], "acc": [1.085, 6.854, 7.367]}
1612183251850;{"orientation": [244.4595, -44.625484, -0.17246], "mag": [], "gyro": [-0.207748, -0.224096, -0.024843], "acc": [1.059, 6.62, 7.363]}
1612183251860;{"orientation": [243.36081, -43.22861, -2.261521], "mag": [28.245777, 6.654483, 21.404123], "gyro": [-0.066109, -0.252905, 0.180022], "acc": [1.124, 6.39, 7.164]}
1612183251870;{"orientation": [243.36081, -43.22861, -2.261521], "mag": [], "gyro": [-0.066109, -0.252905, 0.180022], "acc": [1.243, 6.327, 7.061]}
1612183251880;{"orientation": [243.36081, -43.52965, -3.170989], "mag": [28.35005, 6.9582343, 20.989847], "gyro": [0.026793, -0.277771, 0.287785], "acc": [1.634, 6.359, 7.015]}
1612183251890;{"orientation": [243.36081, -43.52965, -3.170989], "mag": [], "gyro": [0.026793, -0.277771, 0.287785], "acc": [1.789, 6.433, 7.128]}
1612183251900;{"orientation": [243.36081, -44.225212, 1.782529], "mag": [28.154205, 6.6553774, 20.980095], "gyro": [-0.000583, -0.340962, 0.28192], "acc": [1.938, 6.663, 7.537]}
1612183251910;{"orientation": [243.36081, -44.225212, 1.782529], "mag": [], "gyro": [-0.000583, -0.340962, 0.28192], "acc": [1.665, 6.679, 7.959]}
1612183251920;{"orientation": [243.36081, -42.600548, 3.322394], "mag": [28.36653, 6.3403606, 20.568752], "gyro": [-0.100701, -0.444978, 0.241941], "acc": [1.631, 6.624, 8.189]}
1612183251930;{"orientation": [243.36081, -42.600548, 3.322394], "mag": [], "gyro": [-0.100701, -0.444978, 0.241941], "acc": [1.669, 6.701, 8.16]}
1612183251940;{"orientation": [243.36081, -40.142803, 0.365834], "mag": [28.36701, 6.445229, 20.475601], "gyro": [-0.204735, -0.558273, 0.228849], "acc": [1.59, 6.744, 7.822]}
1612183251950;{"orientation": [243.36081, -40.142803, 0.365834], "mag": [], "gyro": [-0.204735, -0.558273, 0.228849], "acc": [1.356, 6.679, 7.513]}
1612183251960;{"orientation": [243.36081, -41.363663, 3.346721], "mag": [28.372374, 6.6551743, 20.06793], "gyro": [-0.299053, -0.63754, 0.211804], "acc": [1.011, 6.497, 7.274]}
1612183251970;{"orientation": [244.37514, -41.363663, 3.346721], "mag": [], "gyro": [-0.299053, -0.63754, 0.211804], "acc": [0.808, 6.428, 7.121]}
1612183251980;{"orientation": [244.37514, -44.71614, 6.571197], "mag": [27.99093, 6.343007, 19.842602], "gyro": [-0.360987, -0.636589, 0.136003], "acc": [0.863, 6.397, 7.202]}
1612183251990;{"orientation": [244.37514, -44.71614, 6.571197], "mag": [], "gyro": [-0.360987, -0.636589, 0.136003], "acc": [0.956, 6.38, 7.19]}
1612183252000;{"orientation": [245.48062, -44.242874, 5.542381], "mag": [28.090582, 5.934066, 19.627333], "gyro": [-0.342243, -0.536777, 0.008268], "acc": [1.349, 6.593, 7.269]}
1612183252010;{"orientation": [245.48062, -44.242874, 5.542381], "mag": [], "gyro": [-0.342243, -0.536777, 0.008268], "acc": [1.514, 6.651, 7.42]}
1612183252020;{"orientation": [245.48062, -42.601204, 5.674587], "mag": [28.292393, 5.933118, 19.537281], "gyro": [-0.236484, -0.374592, -0.104546], "acc": [1.533, 6.579, 7.511]}
1612183252030;{"orientation": [245.48062, -42.601204, 5.674587], "mag": [], "gyro": [-0.236484, -0.374592, -0.104546], "acc": [1.308, 6.612, 7.506]}
1612183252040;{"orientation": [245.48062, -41.66692, 6.104824], "mag": [28.097239, 5.735147, 19.423843], "gyro": [-0.112242, -0.220182, -0.15975], "acc": [1.018, 6.545, 7.396]}
1612183252050;{"orientation": [245.48062, -41.66692, 6.104824], "mag": [], "gyro": [-0.112242, -0.220182, -0.15975], "acc": [0.75, 6.435, 7.128]}
1612183252060;{"orientation": [245.48062, -41.236877, 8.930066], "mag": [28.395033, 5.733508, 19.536472], "gyro": [-0.041336, -0.120068, -0.167454], "acc": [0.717, 6.411, 6.922]}
1612183252070;{"orientation": [245.48062, -41.236877, 8.930066], "mag": [], "gyro": [-0.041336, -0.120068, -0.167454], "acc": [0.853, 6.474, 6.752]}
1612183252080;{"orientation": [245.48062, -41.236877, 8.930066], "mag": [28.40681, 5.325121, 19.213629], "gyro": [-0.041336, -0.120068, -0.167454], "acc": [0.786, 6.605, 6.795]}
1612183252090;{"orientation": [245.48062, -40.684875, 11.395906], "mag": [], "gyro": [-0.018324, -0.054321, -0.170824], "acc": [0.592, 6.502, 6.951]}
1612183252100;{"orientation": [245.48062, -38.93565, 8.865285], "mag": [28.210178, 5.221444, 19.112228], "gyro": [0.005761, 0.016648, -0.192861], "acc": [0.391, 6.545, 7.267]}
1612183252110;{"orientation": [245.48062, -38.93565, 8.865285], "mag": [], "gyro": [0.005761, 0.016648, -0.192861], "acc": [0.068, 6.411, 7.638]}
1612183252120;{"orientation": [245.48062, -39.596603, 8.749611], "mag": [28.111622, 5.117166, 19.108105], "gyro": [0.05767, 0.103772, -0.21665], "acc": [0.005, 6.584, 7.93]}
1612183252130;{"orientation": [246.70505, -39.596603, 8.749611], "mag": [], "gyro": [0.05767, 0.103772, -0.21665], "acc": [-0.197, 6.634, 8.136]}
1612183252140;{"orientation": [246.70505, -41.609, 6.355138], "mag": [28.325903, 4.8127294, 18.591522], "gyro": [0.096423, 0.198496, -0.262939], "acc": [-0.29, 6.629, 8.098]}
1612183252150;{"orientation": [246.70505, -41.609, 6.355138], "mag": [], "gyro": [0.096423, 0.198496, -0.262939], "acc": [-0.441, 6.603, 8.217]}
1612183252160;{"orientation": [247.94766, -41.309746, 4.680244], "mag": [28.51385, 5.115718, 18.495655], "gyro": [0.041842, 0.28483, -0.397264], "acc": [-0.504, 6.562, 8.11]}
1612183252170;{"orientation": [247.94766, -41.309746, 4.680244], "mag": [], "gyro": [0.041842, 0.28483, -0.397264], "acc": [-0.556, 6.529, 7.99]}
1612183252180;{"orientation": [249.09737, -41.5562, 6.918189], "mag": [28.332788, 5.221963, 17.976307], "gyro": [-0.115324, 0.350425, -0.628481], "acc": [-0.446, 6.507, 7.707]}
1612183252190;{"orientation": [249.09737, -41.5562, 6.918189], "mag": [], "gyro": [-0.115324, 0.350425, -0.628481], "acc": [-0.13, 6.608, 7.399]}
1612183252200;{"orientation": [249.09737, -40.636925, 8.728563], "mag": [28.136366, 5.1182866, 17.864346], "gyro": [-0.279716, 0.38837, -0.859257], "acc": [0.195, 6.763, 7.018]}
1612183252210;{"orientation": [249.09737, -40.636925, 8.728563], "mag": [], "gyro": [-0.279716, 0.38837, -0.859257], "acc": [0.381, 6.861, 6.862]}
1612183252220;{"orientation": [249.09737, -41.240143, 5.885085], "mag": [28.5344, 5.1166534, 17.462708], "gyro": [-0.332436, 0.389527, -0.954688], "acc": [0.465, 7.031, 6.577]}
1612183252230;{"orientation": [250.11163, -41.240143, 5.885085], "mag": [], "gyro": [-0.332436, 0.389527, -0.954688], "acc": [0.571, 6.995, 6.544]}
1612183252240;{"orientation": [250.11163, -41.78635, 4.900909], "mag": [28.740406, 5.1159024, 17.16187], "gyro": [-0.209576, 0.339919, -0.830951], "acc": [0.52, 6.988, 6.51]}
1612183252250;{"orientation": [250.11163, -41.78635, 4.900909], "mag": [], "gyro": [-0.209576, 0.339919, -0.830951], "acc": [0.523, 6.742, 6.551]}
1612183252260;{"orientation": [250.11163, -43.997356, 4.741533], "mag": [28.544468, 5.1171064, 16.956783], "gyro": [0.066978, 0.234767, -0.508701], "acc": [0.889, 6.679, 6.534]}
1612183252270;{"orientation": [250.11163, -43.997356, 4.741533], "mag": [], "gyro": [0.066978, 0.234767, -0.508701], "acc": [0.999, 6.694, 6.505]}
1612183252280;{"orientation": [250.11163, -42.985153, 3.559093], "mag": [28.255499, 4.908943, 17.04123], "gyro": [0.380413, 0.095561, -0.116198], "acc": [1.231, 6.711, 6.503]}
1612183252290;{"orientation": [250.11163, -42.985153, 3.559093], "mag": [], "gyro": [0.380413, 0.095561, -0.116198], "acc": [1.521, 6.804, 6.367]}
1612183252300;{"orientation": [250.11163, -40.00749, 0.3907], "mag": [28.458817, 4.4991493, 17.144823], "gyro": [0.585743, -0.049773, 0.209109], "acc": [1.612, 6.792, 6.414]}
1612183252310;{"orientation": [250.11163, -40.00749, 0.3907], "mag": [], "gyro": [0.585743, -0.049773, 0.209109], "acc": [1.523, 6.66, 6.52]}
1612183252320;{"orientation": [250.11163, -39.185177, -1.075073], "mag": [28.180658, 3.7886798, 16.51466], "gyro": [0.627206, -0.187939, 0.43952], "acc": [1.488, 6.416, 6.697]}
1612183252330;{"orientation": [250.11163, -39.185177, -1.075073], "mag": [], "gyro": [0.627206, -0.187939, 0.43952], "acc": [1.612, 6.22, 6.685]}
1612183252340;{"orientation": [250.11163, -38.74436, -2.3956], "mag": [28.492918, 3.7876964, 15.90004], "gyro": [0.556037, -0.313314, 0.629237], "acc": [1.818, 6.035, 6.666]}
1612183252350;{"orientation": [250.11163, -38.74436, -2.3956], "mag": [], "gyro": [0.556037, -0.313314, 0.629237], "acc": [2.112, 5.983, 6.41]}
1612183252360;{"orientation": [250.11163, -39.18606, -3.084382], "mag": [28.59116, 3.4835398, 15.686488], "gyro": [0.420401, -0.424126, 0.774293], "acc": [2.323, 6.019, 5.993]}
1612183252370;{"orientation": [250.11163, -39.18606, -3.084382], "mag": [], "gyro": [0.420401, -0.424126, 0.774293], "acc": [2.349, 5.935, 5.687]}
1612183252380;{"orientation": [250.11163, -41.763447, -0.750791], "mag": [28.694511, 3.0742586, 15.787649], "gyro": [0.241036, -0.533095, 0.844992], "acc": [2.256, 6.014, 5.646]}
1612183252390;{"orientation": [250.11163, -41.763447, -0.750791], "mag": [], "gyro": [0.241036, -0.533095, 0.844992], "acc": [2.021, 6.086, 5.708]}
1612183252400;{"orientation": [251.1818, -45.979744, 3.103116], "mag": [28.808857, 2.455777, 15.474343], "gyro": [0.241036, -0.533095, 0.844992], "acc": [1.519, 6.366, 6.23]}
1612183252410;{"orientation": [251.1818, -45.979744, 3.103116], "mag": [], "gyro": [0.087913, -0.63838, 0.884918], "acc": [1.229, 6.605, 6.584]}
1612183252420;{"orientation": [251.1818, -45.979744, 3.103116], "mag": [28.70949, 2.865237, 15.172911], "gyro": [0.045207, -0.679255, 0.91522], "acc": [1.071, 6.723, 6.644]}
1612183252430;{"orientation": [251.1818, -46.799465, 3.4114], "mag": [], "gyro": [0.045207, -0.679255, 0.91522], "acc": [0.769, 7.027, 6.833]}
1612183252440;{"orientation": [251.1818, -46.799465, 3.4114], "mag": [28.82579, 2.2573233, 14.754391], "gyro": [0.045207, -0.679255, 0.91522], "acc": [0.48, 7.137, 6.862]}
1612183252450;{"orientation": [251.1818, -45.403152, 4.472489], "mag": [], "gyro": [0.10388, -0.573669, 0.833956], "acc": [0.35, 7.177, 6.994]}
1612183252460;{"orientation": [251.1818, -45.631714, 6.742641], "mag": [28.931469, 2.4562895, 14.338398], "gyro": [0.171033, -0.306439, 0.51644], "acc": [0.089, 7.151, 7.082]}
1612183252470;{"orientation": [251.1818, -45.631714, 6.742641], "mag": [], "gyro": [0.171033, -0.306439, 0.51644], "acc": [0.015, 7.326, 7.293]}
1612183252480;{"orientation": [251.1818, -46.06686, 9.683234], "mag": [29.052586, 1.9429445, 13.615751], "gyro": [0.188242, 0.031614, 0.017319], "acc": [-0.013, 7.326, 7.619]}
1612183252490;{"orientation": [250.17233, -46.06686, 9.683234], "mag": [], "gyro": [0.188242, 0.031614, 0.017319], "acc": [0.022, 7.309, 8.045]}
1612183252500;{"orientation": [250.17233, -43.977436, 9.135432], "mag": [29.450619, 1.9413114, 13.214111], "gyro": [0.159194, 0.313579, -0.471121], "acc": [0.13, 7.453, 8.627]}
1612183252510;{"orientation": [250.17233, -43.977436, 9.135432], "mag": [], "gyro": [0.159194, 0.313579, -0.471121], "acc": [0.259, 7.539, 9.225]}
1612183252520;{"orientation": [249.16849, -41.562958, 10.61761], "mag": [29.459372, 1.7425001, 12.905192], "gyro": [0.074101, 0.462008, -0.826493], "acc": [0.499, 7.515, 9.762]}
1612183252530;{"orientation": [249.16849, -41.562958, 10.61761], "mag": [], "gyro": [0.074101, 0.462008, -0.826493], "acc": [0.618, 7.482, 10.145]}
1612183252540;{"orientation": [249.16849, -42.194733, 15.070162], "mag": [29.866272, 1.8461227, 11.988759], "gyro": [-0.118009, 0.455421, -1.030685], "acc": [0.602, 7.4, 10.118]}
1612183252550;{"orientation": [249.16849, -42.194733, 15.070162], "mag": [], "gyro": [-0.118009, 0.455421, -1.030685], "acc": [0.539, 7.13, 9.922]}
1612183252560;{"orientation": [249.16849, -44.370693, 15.60243], "mag": [30.075497, 1.0176837, 11.568856], "gyro": [-0.430499, 0.306688, -1.101391], "acc": [0.436, 6.751, 9.556]}
1612183252570;{"orientation": [249.16849, -44.370693, 15.60243], "mag": [], "gyro": [-0.430499, 0.306688, -1.101391], "acc": [0.784, 6.758, 9.11]}
1612183252580;{"orientation": [249.16849, -45.072956, 10.660256], "mag": [30.178823, 0.9229541, 11.464334], "gyro": [-0.77997, 0.150943, -1.055642], "acc": [0.855, 6.816, 8.933]}
1612183252590;{"orientation": [249.16849, -45.072956, 10.660256], "mag": [], "gyro": [-0.77997, 0.150943, -1.055642], "acc": [0.99, 6.591, 8.423]}
1612183252600;{"orientation": [249.16849, -44.97118, 6.464533], "mag": [30.094646, 0.20070672, 11.144495], "gyro": [-1.025499, -0.040789, -0.915037], "acc": [0.793, 6.553, 8.366]}
1612183252610;{"orientation": [249.16849, -44.97118, 6.464533], "mag": [], "gyro": [-1.025499, -0.040789, -0.915037], "acc": [0.626, 6.447, 8.284]}
1612183252620;{"orientation": [249.16849, -46.05552, 2.775608], "mag": [29.910206, -0.20698905, 11.1332655], "gyro": [-1.064472, -0.246125, -0.706947], "acc": [0.793, 6.524, 8.208]}
1612183252630;{"orientation": [249.16849, -46.05552, 2.775608], "mag": [], "gyro": [-1.064472, -0.246125, -0.706947], "acc": [0.918, 6.706, 8.16]}
1612183252640;{"orientation": [249.16849, -45.70404, 2.000287], "mag": [30.21796, -0.61659217, 10.511756], "gyro": [-0.903726, -0.312829, -0.454542], "acc": [1.131, 6.612, 8.146]}
1612183252650;{"orientation": [249.16849, -45.70404, 2.000287], "mag": [], "gyro": [-0.903726, -0.312829, -0.454542], "acc": [1.054, 6.469, 8.15]}
1612183252660;{"orientation": [249.16849, -45.12927, 0.083139], "mag": [29.728842, -1.4318943, 11.003113], "gyro": [-0.641109, -0.295734, -0.19361], "acc": [0.973, 6.22, 7.968]}
1612183252670;{"orientation": [249.16849, -45.12927, 0.083139], "mag": [], "gyro": [-0.641109, -0.295734, -0.19361], "acc": [1.078, 6.167, 7.832]}
1612183252680;{"orientation": [249.16849, -42.255497, 0.115968], "mag": [29.842585, -1.5366316, 10.381961], "gyro": [-0.398192, -0.245697, 0.029748], "acc": [1.138, 6.169, 7.523]}
1612183252690;{"orientation": [249.16849, -42.255497, 0.115968], "mag": [], "gyro": [-0.398192, -0.245697, 0.029748], "acc": [1.365, 6.315, 7.31]}
1612183252700;{"orientation": [249.16849, -39.24586, 1.245391], "mag": [30.029821, -1.9466519, 10.790992], "gyro": [-0.230753, -0.186601, 0.192295], "acc": [1.497, 6.421, 7.303]}
1612183252710;{"orientation": [249.16849, -39.24586, 1.245391], "mag": [], "gyro": [-0.230753, -0.186601, 0.192295], "acc": [1.416, 6.359, 7.401]}
1612183252720;{"orientation": [249.16849, -36.35833, 2.806724], "mag": [30.236404, -2.1465957, 10.592318], "gyro": [-0.110038, -0.136176, 0.310372], "acc": [1.318, 6.217, 7.554]}
1612183252730;{"orientation": [249.16849, -36.35833, 2.806724], "mag": [], "gyro": [-0.110038, -0.136176, 0.310372], "acc": [1.236, 6.143, 7.499]}
1612183252740;{"orientation": [250.2312, -35.66122, 2.525949], "mag": [30.24072, -2.7650237, 10.782528], "gyro": [0.003488, -0.114795, 0.414897], "acc": [1.21, 6.129, 7.384]}
1612183252750;{"orientation": [250.2312, -35.66122, 2.525949], "mag": [], "gyro": [0.003488, -0.114795, 0.414897], "acc": [1.102, 6.031, 7.214]}
1612183252760;{"orientation": [251.24341, -35.66122, 2.525949], "mag": [29.854948, -3.0669034, 10.768175], "gyro": [0.101056, -0.114383, 0.5036], "acc": [0.889, 5.822, 7.018]}
1612183252770;{"orientation": [252.47418, -36.46775, 3.953869], "mag": [], "gyro": [0.101056, -0.114383, 0.5036], "acc": [0.815, 5.688, 6.898]}
1612183252780;{"orientation": [252.47418, -36.46775, 3.953869], "mag": [30.149061, -3.3827603, 10.770082], "gyro": [0.101056, -0.114383, 0.5036], "acc": [1.004, 5.557, 6.632]}
1612183252790;{"orientation": [253.67767, -37.85259, 5.288486], "mag": [], "gyro": [0.150346, -0.090462, 0.541345], "acc": [0.891, 5.389, 6.364]}
1612183252800;{"orientation": [253.67767, -37.85259, 5.288486], "mag": [30.155813, -3.88574, 10.761905], "gyro": [0.150346, -0.090462, 0.541345], "acc": [1.025, 5.432, 6.007]}
1612183252810;{"orientation": [254.68257, -37.999626, 3.757633], "mag": [], "gyro": [0.154682, -0.014805, 0.512181], "acc": [1.21, 5.822, 5.921]}
1612183252820;{"orientation": [254.68257, -39.011944, 5.537284], "mag": [30.64215, -4.0981236, 11.086535], "gyro": [0.165107, 0.084982, 0.455858], "acc": [1.399, 6.234, 6.043]}
1612183252830;{"orientation": [254.68257, -39.011944, 5.537284], "mag": [], "gyro": [0.165107, 0.084982, 0.455858], "acc": [1.346, 6.462, 6.414]}
1612183252840;{"orientation": [254.68257, -37.8834, 5.431575], "mag": [30.366617, -4.4000506, 10.558128], "gyro": [0.240059, 0.157675, 0.430744], "acc": [1.255, 6.557, 6.69]}
1612183252850;{"orientation": [254.68257, -37.8834, 5.431575], "mag": [], "gyro": [0.240059, 0.157675, 0.430744], "acc": [0.724, 6.49, 6.903]}
1612183252860;{"orientation": [254.68257, -38.236862, 5.986835], "mag": [30.364042, -4.5050325, 10.756683], "gyro": [0.391132, 0.185101, 0.451005], "acc": [0.317, 6.505, 6.97]}
1612183252870;{"orientation": [254.68257, -38.236862, 5.986835], "mag": [], "gyro": [0.391132, 0.185101, 0.451005], "acc": [-0.149, 6.284, 6.867]}
1612183252880;{"orientation": [254.68257, -40.77203, 8.449284], "mag": [30.556547, -4.401022, 10.56273], "gyro": [0.548064, 0.202744, 0.45314], "acc": [-0.391, 6.112, 6.606]}
1612183252890;{"orientation": [254.68257, -40.77203, 8.449284], "mag": [], "gyro": [0.548064, 0.202744, 0.45314], "acc": [-0.702, 6.11, 6.242]}
1612183252900;{"orientation": [254.68257, -39.441948, 8.140037], "mag": [30.557955, -4.505825, 10.561013], "gyro": [0.596275, 0.280286, 0.327761], "acc": [-0.834, 6.318, 5.864]}
1612183252910;{"orientation": [254.68257, -39.441948, 8.140037], "mag": [], "gyro": [0.596275, 0.280286, 0.327761], "acc": [-0.705, 6.706, 5.782]}
1612183252920;{"orientation": [253.5011, -39.01087, 7.343012], "mag": [30.270063, -4.2001667, 10.2532625], "gyro": [0.521853, 0.465933, 0.02875], "acc": [-0.599, 6.979, 6.086]}
1612183252930;{"orientation": [253.5011, -39.01087, 7.343012], "mag": [], "gyro": [0.521853, 0.465933, 0.02875], "acc": [-0.496, 7.304, 6.697]}
1612183252940;{"orientation": [253.5011, -39.51581, 6.148328], "mag": [30.374908, -4.0956078, 9.941196], "gyro": [0.444065, 0.718521, -0.358132], "acc": [-0.595, 7.35, 7.504]}
1612183252950;{"orientation": [252.3562, -39.51581, 6.148328], "mag": [], "gyro": [0.444065, 0.718521, -0.358132], "acc": [-0.434, 7.426, 8.442]}
1612183252960;{"orientation": [252.3562, -39.64064, 6.618854], "mag": [30.371307, -3.6868513, 9.852958], "gyro": [0.468885, 0.912999, -0.670936], "acc": [-0.219, 7.532, 8.919]}
1612183252970;{"orientation": [252.3562, -39.64064, 6.618854], "mag": [], "gyro": [0.468885, 0.912999, -0.670936], "acc": [0.223, 7.611, 9.726]}
1612183252980;{"orientation": [252.3562, -41.713634, 7.21311], "mag": [30.17627, -3.580743, 9.53362], "gyro": [0.507726, 0.932012, -0.806884], "acc": [0.76, 7.826, 10.138]}
1612183252990;{"orientation": [251.34406, -41.713634, 7.21311], "mag": [], "gyro": [0.507726, 0.932012, -0.806884], "acc": [0.99, 7.704, 10.209]}
1612183253000;{"orientation": [251.34406, -43.93116, 8.290536], "mag": [29.988914, -3.4747958, 9.330463], "gyro": [0.326051, 0.725875, -0.754698], "acc": [0.987, 7.256, 9.786]}
1612183253010;{"orientation": [251.34406, -43.93116, 8.290536], "mag": [], "gyro": [0.326051, 0.725875, -0.754698], "acc": [1.126, 6.962, 8.952]}
1612183253020;{"orientation": [251.34406, -44.596294, 8.409389], "mag": [29.496521, -3.5772502, 9.517193], "gyro": [-0.122961, 0.339204, -0.548599], "acc": [0.93, 6.627, 7.997]}
