1612936352450;{"orientation": [93.552025, -44.90612, 3.816001], "mag": [], "gyro": [0.204673, 0.139383, 0.026716], "acc": [0.513, 6.66, 6.843]}
1612936352460;{"orientation": [93.552025, -48.06249, 3.147215], "mag": [-23.178995, -4.510045, -1.6994953], "gyro": [-0.093148, 0.070518, 0.030504], "acc": [0.573, 6.632, 6.692]}
1612936352470;{"orientation": [93.552025, -48.06249, 3.147215], "mag": [], "gyro": [-0.093148, 0.070518, 0.030504], "acc": [0.578, 6.579, 6.501]}
1612936352480;{"orientation": [93.552025, -50.058075, 2.472684], "mag": [-23.572353, -4.403347, -1.6018391], "gyro": [-0.312924, 0.019293, 0.033066], "acc": [0.803, 6.679, 6.41]}
1612936352490;{"orientation": [93.552025, -50.058075, 2.472684], "mag": [], "gyro": [-0.312924, 0.019293, 0.033066], "acc": [0.836, 6.78, 6.431]}
1612936352500;{"orientation": [93.552025, -50.758923, 1.950238], "mag": [-23.67022, -4.4027386, -1.7096281], "gyro": [-0.406446, -4.3e-05, 0.044898], "acc": [0.846, 6.754, 6.352]}
1612936352510;{"orientation": [93.552025, -50.758923, 1.950238], "mag": [], "gyro": [-0.406446, -4.3e-05, 0.044898], "acc": [0.836, 6.739, 6.321]}
1612936352520;{"orientation": [93.552025, -51.24254, 2.192215], "mag": [-23.869568, -4.6009064, -1.6123295], "gyro": [-0.364511, -0.003932, 0.082271], "acc": [0.772, 6.811, 6.223]}
1612936352530;{"orientation": [93.552025, -51.24254, 2.192215], "mag": [], "gyro": [-0.364511, -0.003932, 0.082271], "acc": [0.772, 6.883, 6.278]}
1612936352540;{"orientation": [93.552025, -49.2445, 2.312494], "mag": [-24.073645, -4.2964993, -1.1060238], "gyro": [-0.227146, -0.019551, 0.146305], "acc": [0.884, 7.058, 6.395]}
1612936352550;{"orientation": [93.552025, -49.2445, 2.312494], "mag": [], "gyro": [-0.227146, -0.019551, 0.146305], "acc": [0.963, 7.235, 6.589]}
1612936352560;{"orientation": [93.552025, -47.73055, 2.478407], "mag": [-24.167639, -4.59978, -1.2082338], "gyro": [-0.062783, -0.055457, 0.206543], "acc": [0.834, 7.242, 6.702]}
1612936352570;{"orientation": [93.552025, -47.73055, 2.478407], "mag": [], "gyro": [-0.062783, -0.055457, 0.206543], "acc": [0.702, 7.209, 6.881]}
1612936352580;{"orientation": [93.552025, -45.756924, 3.015807], "mag": [-23.87565, -4.6011806, -1.306653], "gyro": [0.070858, -0.099334, 0.224109], "acc": [0.645, 7.244, 7.025]}
1612936352590;{"orientation": [93.552025, -45.756924, 3.015807], "mag": [], "gyro": [0.070858, -0.099334, 0.224109], "acc": [0.63, 7.276, 7.106]}
1612936352600;{"orientation": [93.552025, -44.571636, 3.173723], "mag": [-23.964787, -4.5063076, -1.4126778], "gyro": [0.140205, -0.126505, 0.187331], "acc": [0.808, 7.331, 7.202]}
1612936352610;{"orientation": [93.552025, -44.571636, 3.173723], "mag": [], "gyro": [0.140205, -0.126505, 0.187331], "acc": [0.827, 7.309, 7.217]}
1612936352620;{"orientation": [93.552025, -43.647842, 2.663377], "mag": [-24.451239, -4.5980034, -1.5314579], "gyro": [0.128586, -0.123549, 0.119696], "acc": [0.954, 7.266, 7.202]}
1612936352630;{"orientation": [93.552025, -43.647842, 2.663377], "mag": [], "gyro": [0.128586, -0.123549, 0.119696], "acc": [1.073, 7.225, 7.298]}
1612936352640;{"orientation": [93.552025, -44.1433, 3.075159], "mag": [-24.743229, -4.596609, -1.4330387], "gyro": [0.044408, -0.1, 0.059333], "acc": [1.181, 7.144, 7.418]}
1612936352650;{"orientation": [93.552025, -44.1433, 3.075159], "mag": [], "gyro": [0.044408, -0.1, 0.059333], "acc": [1.262, 7.086, 7.399]}
1612936352660;{"orientation": [93.552025, -45.228893, 3.575902], "mag": [-24.452505, -4.503691, -1.529932], "gyro": [-0.07134, -0.085499, 0.037552], "acc": [1.315, 7.039, 7.401]}
1612936352670;{"orientation": [93.552025, -45.228893, 3.575902], "mag": [], "gyro": [-0.07134, -0.085499, 0.037552], "acc": [1.435, 6.936, 7.293]}
1612936352680;{"orientation": [93.552025, -45.228893, 3.575902], "mag": [-24.943155, -4.595584, -1.4378786], "gyro": [-0.07134, -0.085499, 0.037552], "acc": [1.499, 6.914, 7.13]}
1612936352690;{"orientation": [93.552025, -46.467937, 5.115879], "mag": [], "gyro": [-0.175561, -0.11188, 0.069639], "acc": [1.466, 6.78, 6.838]}
1612936352700;{"orientation": [93.552025, -46.467937, 5.115879], "mag": [-24.65536, -4.597169, -1.3254642], "gyro": [-0.175561, -0.11188, 0.069639], "acc": [1.341, 6.811, 6.723]}
1612936352710;{"orientation": [93.552025, -47.006687, 4.945966], "mag": [], "gyro": [-0.246631, -0.179247, 0.14124], "acc": [1.274, 6.864, 6.611]}
1612936352720;{"orientation": [93.552025, -47.399258, 4.897362], "mag": [-25.141674, -4.6993437, -1.4444113], "gyro": [-0.263579, -0.252319, 0.215928], "acc": [1.16, 6.967, 6.546]}
1612936352730;{"orientation": [93.552025, -47.399258, 4.897362], "mag": [], "gyro": [-0.263579, -0.252319, 0.215928], "acc": [1.045, 7.077, 6.505]}
1612936352740;{"orientation": [92.52006, -47.283222, 5.336922], "mag": [-24.653954, -4.70196, -1.3271809], "gyro": [-0.207494, -0.291651, 0.26008], "acc": [0.834, 7.211, 6.551]}
1612936352750;{"orientation": [92.52006, -47.283222, 5.336922], "mag": [], "gyro": [-0.207494, -0.291651, 0.26008], "acc": [0.712, 7.333, 6.62]}
1612936352760;{"orientation": [92.52006, -46.109, 3.518984], "mag": [-24.839687, -4.700792, -1.5425682], "gyro": [-0.08886, -0.273947, 0.253871], "acc": [0.561, 7.297, 6.714]}
1612936352770;{"orientation": [92.52006, -46.109, 3.518984], "mag": [], "gyro": [-0.08886, -0.273947, 0.253871], "acc": [0.559, 7.319, 6.769]}
1612936352780;{"orientation": [92.52006, -45.47395, 4.098374], "mag": [-25.036224, -5.1085353, -1.4486313], "gyro": [0.055888, -0.188361, 0.188857], "acc": [0.537, 7.331, 6.867]}
1612936352790;{"orientation": [92.52006, -45.47395, 4.098374], "mag": [], "gyro": [0.055888, -0.188361, 0.188857], "acc": [0.386, 7.12, 7.013]}
1612936352800;{"orientation": [92.52006, -44.807842, 4.745634], "mag": [-25.32621, -4.802972, -1.6509771], "gyro": [0.181236, -0.042069, 0.069384], "acc": [0.429, 7.125, 7.185]}
1612936352810;{"orientation": [92.52006, -44.807842, 4.745634], "mag": [], "gyro": [0.181236, -0.042069, 0.069384], "acc": [0.448, 7.153, 7.348]}
1612936352820;{"orientation": [92.52006, -44.144974, 5.999223], "mag": [-25.434351, -4.802829, -1.24228], "gyro": [0.238213, 0.124524, -0.077418], "acc": [0.554, 7.204, 7.284]}
1612936352830;{"orientation": [92.52006, -44.144974, 5.999223], "mag": [], "gyro": [0.238213, 0.124524, -0.077418], "acc": [0.604, 7.278, 7.15]}
1612936352840;{"orientation": [92.52006, -43.119476, 7.336302], "mag": [-25.529432, -4.6972456, -1.5592337], "gyro": [0.193553, 0.252028, -0.208718], "acc": [0.633, 7.288, 7.011]}
1612936352850;{"orientation": [92.52006, -43.119476, 7.336302], "mag": [], "gyro": [0.193553, 0.252028, -0.208718], "acc": [0.573, 7.295, 6.929]}
1612936352860;{"orientation": [92.52006, -43.49986, 8.582849], "mag": [-25.134903, -4.594183, -1.8537521], "gyro": [0.076065, 0.306352, -0.282832], "acc": [0.559, 7.314, 7.018]}
1612936352870;{"orientation": [92.52006, -43.49986, 8.582849], "mag": [], "gyro": [0.076065, 0.306352, -0.282832], "acc": [0.616, 7.359, 7.027]}
1612936352880;{"orientation": [92.52006, -44.813698, 7.976504], "mag": [-25.526024, -4.4978676, -1.8616438], "gyro": [-0.031128, 0.300767, -0.279647], "acc": [0.463, 7.314, 7.195]}
1612936352890;{"orientation": [92.52006, -44.813698, 7.976504], "mag": [], "gyro": [-0.031128, 0.300767, -0.279647], "acc": [0.36, 7.249, 7.346]}
1612936352900;{"orientation": [92.52006, -45.55354, 7.614378], "mag": [-25.533512, -4.3933573, -1.5542984], "gyro": [-0.071969, 0.271537, -0.21452], "acc": [0.326, 7.271, 7.437]}
1612936352910;{"orientation": [92.52006, -45.55354, 7.614378], "mag": [], "gyro": [-0.071969, 0.271537, -0.21452], "acc": [0.238, 7.163, 7.597]}
1612936352920;{"orientation": [92.52006, -47.047703, 6.204447], "mag": [-25.417307, -4.6972094, -2.1681309], "gyro": [-0.067559, 0.248758, -0.135919], "acc": [0.312, 7.022, 7.461]}
1612936352930;{"orientation": [92.52006, -47.047703, 6.204447], "mag": [], "gyro": [-0.067559, 0.248758, -0.135919], "acc": [0.52, 6.907, 7.331]}
1612936352940;{"orientation": [92.52006, -47.761345, 4.122242], "mag": [-25.6153, -4.392523, -1.9675255], "gyro": [-0.077709, 0.242433, -0.088638], "acc": [0.575, 6.869, 7.106]}
1612936352950;{"orientation": [92.52006, -47.761345, 4.122242], "mag": [], "gyro": [-0.077709, 0.242433, -0.088638], "acc": [0.578, 6.687, 6.769]}
1612936352960;{"orientation": [92.52006, -47.13864, 3.209333], "mag": [-25.422794, -4.288536, -2.1615028], "gyro": [-0.129187, 0.236712, -0.069436], "acc": [0.59, 6.696, 6.381]}
1612936352970;{"orientation": [92.52006, -47.13864, 3.209333], "mag": [], "gyro": [-0.129187, 0.236712, -0.069436], "acc": [0.477, 6.825, 6.063]}
1612936352980;{"orientation": [92.52006, -45.390446, 2.211883], "mag": [-25.31723, -4.3936434, -2.3715973], "gyro": [-0.17557, 0.214098, -0.042621], "acc": [0.36, 6.921, 5.895]}
1612936352990;{"orientation": [92.52006, -45.390446, 2.211883], "mag": [], "gyro": [-0.17557, 0.214098, -0.042621], "acc": [0.329, 7.086, 5.725]}
1612936353000;{"orientation": [92.52006, -44.17645, 2.50151], "mag": [-25.813225, -4.087341, -2.2731066], "gyro": [-0.126117, 0.181991, 0.012409], "acc": [0.269, 7.165, 5.713]}
1612936353010;{"orientation": [92.52006, -44.17645, 2.50151], "mag": [], "gyro": [-0.126117, 0.181991, 0.012409], "acc": [0.3, 7.233, 5.96]}
1612936353020;{"orientation": [92.52006, -45.406456, 3.38801], "mag": [-25.907728, -4.18095, -2.4878263], "gyro": [0.058666, 0.172399, 0.077226], "acc": [0.389, 7.271, 6.328]}
1612936353030;{"orientation": [92.52006, -45.406456, 3.38801], "mag": [], "gyro": [0.058666, 0.172399, 0.077226], "acc": [0.539, 7.3, 6.826]}
1612936353040;{"orientation": [92.52006, -46.376457, 3.259552], "mag": [-25.711882, -3.8780868, -2.478075], "gyro": [0.31106, 0.207774, 0.119426], "acc": [0.503, 7.237, 7.257]}
1612936353050;{"orientation": [92.52006, -46.376457, 3.259552], "mag": [], "gyro": [0.31106, 0.207774, 0.119426], "acc": [0.594, 7.161, 7.432]}
1612936353060;{"orientation": [92.52006, -46.376457, 3.259552], "mag": [-26.207989, -3.8758576, -2.173686], "gyro": [0.473342, 0.258254, 0.131935], "acc": [0.661, 7.029, 7.774]}
1612936353070;{"orientation": [92.52006, -45.832424, 3.034149], "mag": [], "gyro": [0.473342, 0.258254, 0.131935], "acc": [0.812, 6.933, 7.782]}
1612936353080;{"orientation": [92.52006, -45.832424, 3.034149], "mag": [-26.001293, -3.7717223, -2.5782585], "gyro": [0.473342, 0.258254, 0.131935], "acc": [0.882, 6.857, 7.782]}
1612936353090;{"orientation": [92.52006, -44.79814, 2.195886], "mag": [], "gyro": [0.400467, 0.260676, 0.132215], "acc": [0.963, 6.778, 7.638]}
1612936353100;{"orientation": [92.52006, -43.06168, 1.329437], "mag": [-26.005373, -3.46784, -2.5733232], "gyro": [0.096984, 0.18193, 0.144819], "acc": [0.966, 6.845, 7.461]}
1612936353110;{"orientation": [92.52006, -43.06168, 1.329437], "mag": [], "gyro": [0.096984, 0.18193, 0.144819], "acc": [0.733, 6.785, 7.276]}
1612936353120;{"orientation": [92.52006, -43.509502, 3.113789], "mag": [-26.006779, -3.363049, -2.5716305], "gyro": [-0.276968, 0.056214, 0.17937], "acc": [0.633, 6.9, 7.054]}
1612936353130;{"orientation": [92.52006, -43.509502, 3.113789], "mag": [], "gyro": [-0.276968, 0.056214, 0.17937], "acc": [0.573, 7.041, 6.884]}
1612936353140;{"orientation": [92.52006, -45.412785, 3.711038], "mag": [-25.907711, -3.5728037, -2.8890371], "gyro": [-0.526942, -0.044077, 0.218578], "acc": [0.511, 7.06, 6.728]}
1612936353150;{"orientation": [92.52006, -45.412785, 3.711038], "mag": [], "gyro": [-0.526942, -0.044077, 0.218578], "acc": [0.357, 7.07, 6.723]}
1612936353160;{"orientation": [92.52006, -48.900284, 3.087752], "mag": [-26.1997, -3.571409, -2.7906418], "gyro": [-0.55233, -0.067069, 0.23524], "acc": [0.259, 6.945, 6.723]}
1612936353170;{"orientation": [92.52006, -48.900284, 3.087752], "mag": [], "gyro": [-0.55233, -0.067069, 0.23524], "acc": [0.252, 6.914, 6.786]}
1612936353180;{"orientation": [92.52006, -51.24361, 1.890437], "mag": [-25.90923, -3.7720919, -2.681446], "gyro": [-0.384761, -0.006904, 0.20841], "acc": [0.087, 6.888, 6.946]}
1612936353190;{"orientation": [92.52006, -51.24361, 1.890437], "mag": [], "gyro": [-0.384761, -0.006904, 0.20841], "acc": [0.166, 6.89, 6.874]}
1612936353200;{"orientation": [91.50923, -50.079826, 1.945849], "mag": [-26.097063, -3.771019, -2.7914524], "gyro": [-0.141481, 0.099417, 0.135932], "acc": [0.324, 6.988, 6.79]}
1612936353210;{"orientation": [91.50923, -50.079826, 1.945849], "mag": [], "gyro": [-0.141481, 0.099417, 0.135932], "acc": [0.424, 7.098, 6.611]}
1612936353220;{"orientation": [91.50923, -45.880005, 2.885177], "mag": [-25.895452, -3.8763225, -3.3050299], "gyro": [0.05047, 0.197823, 0.039015], "acc": [0.547, 7.237, 6.412]}
1612936353230;{"orientation": [91.50923, -45.880005, 2.885177], "mag": [], "gyro": [0.05047, 0.197823, 0.039015], "acc": [0.635, 7.398, 6.268]}
1612936353240;{"orientation": [91.50923, -42.600204, 3.678599], "mag": [-26.090982, -3.7707448, -3.0971289], "gyro": [0.147031, 0.249167, -0.039632], "acc": [0.573, 7.496, 6.412]}
1612936353250;{"orientation": [91.50923, -42.600204, 3.678599], "mag": [], "gyro": [0.147031, 0.249167, -0.039632], "acc": [0.535, 7.493, 6.565]}
1612936353260;{"orientation": [91.50923, -41.20314, 4.860556], "mag": [-26.579391, -3.8730145, -3.1106472], "gyro": [0.208293, 0.244087, -0.05548], "acc": [0.501, 7.493, 6.745]}
1612936353270;{"orientation": [91.50923, -41.20314, 4.860556], "mag": [], "gyro": [0.208293, 0.244087, -0.05548], "acc": [0.456, 7.359, 6.958]}
1612936353280;{"orientation": [91.50923, -41.361813, 5.387226], "mag": [-25.993595, -3.8762271, -2.896142], "gyro": [0.291887, 0.200489, -0.006549], "acc": [0.559, 7.29, 6.96]}
1612936353290;{"orientation": [91.50923, -41.361813, 5.387226], "mag": [], "gyro": [0.291887, 0.200489, -0.006549], "acc": [0.604, 7.283, 7.011]}
1612936353300;{"orientation": [91.50923, -42.855824, 4.213827], "mag": [-26.292076, -3.9794683, -2.9050827], "gyro": [0.363368, 0.141666, 0.058056], "acc": [0.666, 7.254, 6.984]}
1612936353310;{"orientation": [91.50923, -42.855824, 4.213827], "mag": [], "gyro": [0.363368, 0.141666, 0.058056], "acc": [0.863, 7.223, 6.869]}
1612936353320;{"orientation": [91.50923, -45.54708, 3.330273], "mag": [-26.286686, -4.0840807, -3.107047], "gyro": [0.349234, 0.077861, 0.089696], "acc": [1.025, 7.194, 6.661]}
1612936353330;{"orientation": [90.50249, -45.54708, 3.330273], "mag": [], "gyro": [0.349234, 0.077861, 0.089696], "acc": [1.133, 7.187, 6.537]}
1612936353340;{"orientation": [90.50249, -46.400845, 2.095636], "mag": [-26.482006, -3.9784968, -2.9096842], "gyro": [0.246064, 0.002032, 0.097945], "acc": [1.128, 7.115, 6.513]}
1612936353350;{"orientation": [90.50249, -46.400845, 2.095636], "mag": [], "gyro": [0.246064, 0.002032, 0.097945], "acc": [1.071, 7.051, 6.503]}
1612936353360;{"orientation": [90.50249, -45.515568, 1.490049], "mag": [-26.179377, -4.1786313, -3.4118414], "gyro": [0.131245, -0.088774, 0.124877], "acc": [0.884, 6.924, 6.695]}
1612936353370;{"orientation": [90.50249, -45.515568, 1.490049], "mag": [], "gyro": [0.131245, -0.088774, 0.124877], "acc": [0.877, 6.871, 6.908]}
1612936353380;{"orientation": [90.50249, -45.058247, 0.977144], "mag": [-26.177969, -4.2834163, -3.413558], "gyro": [0.065415, -0.16971, 0.178965], "acc": [0.784, 6.83, 6.994]}
1612936353390;{"orientation": [90.50249, -45.058247, 0.977144], "mag": [], "gyro": [0.065415, -0.16971, 0.178965], "acc": [0.8, 6.876, 6.903]}
1612936353400;{"orientation": [90.50249, -46.975876, 2.502922], "mag": [-26.08676, -4.0851116, -3.102231], "gyro": [0.025556, -0.208895, 0.224794], "acc": [0.808, 6.919, 6.881]}
1612936353410;{"orientation": [90.50249, -46.975876, 2.502922], "mag": [], "gyro": [0.025556, -0.208895, 0.224794], "acc": [0.831, 6.938, 6.707]}
1612936353420;{"orientation": [90.50249, -49.582523, 3.746887], "mag": [-26.2839, -3.9790988, -3.3161402], "gyro": [-0.036948, -0.196932, 0.223412], "acc": [0.781, 6.945, 6.537]}
1612936353430;{"orientation": [90.50249, -49.582523, 3.746887], "mag": [], "gyro": [-0.036948, -0.196932, 0.223412], "acc": [0.894, 7.051, 6.35]}
1612936353440;{"orientation": [90.50249, -48.68273, 3.07402], "mag": [-25.887384, -4.180026, -3.5102367], "gyro": [-0.036948, -0.196932, 0.223412], "acc": [0.903, 7.079, 6.376]}
1612936353450;{"orientation": [90.50249, -48.68273, 3.07402], "mag": [], "gyro": [-0.107353, -0.151684, 0.177559], "acc": [0.717, 7.218, 6.333]}
1612936353460;{"orientation": [90.50249, -46.70625, 2.827001], "mag": [-25.580585, -4.0868816, -3.9125443], "gyro": [-0.107353, -0.151684, 0.177559], "acc": [0.659, 7.345, 6.52]}
1612936353470;{"orientation": [90.50249, -46.70625, 2.827001], "mag": [], "gyro": [-0.115031, -0.093346, 0.123511], "acc": [0.661, 7.405, 6.592]}
1612936353480;{"orientation": [90.50249, -46.70625, 2.827001], "mag": [-25.487255, -4.181564, -4.0173054], "gyro": [-0.115031, -0.093346, 0.123511], "acc": [0.496, 7.41, 6.884]}
1612936353490;{"orientation": [90.50249, -45.56004, 3.565484], "mag": [], "gyro": [-0.022414, -0.025117, 0.091636], "acc": [0.293, 7.292, 7.2]}
1612936353500;{"orientation": [90.50249, -46.535236, 5.531751], "mag": [-25.683939, -3.6776006, -4.013729], "gyro": [0.107427, 0.057461, 0.076075], "acc": [0.319, 7.285, 7.501]}
1612936353510;{"orientation": [90.50249, -46.535236, 5.531751], "mag": [], "gyro": [0.107427, 0.057461, 0.076075], "acc": [0.242, 7.283, 7.746]}
1612936353520;{"orientation": [90.50249, -47.353596, 6.687158], "mag": [-25.489817, -3.6783874, -4.2199135], "gyro": [0.160245, 0.157844, 0.042113], "acc": [0.314, 7.235, 7.856]}
1612936353530;{"orientation": [90.50249, -47.353596, 6.687158], "mag": [], "gyro": [0.160245, 0.157844, 0.042113], "acc": [0.465, 7.235, 7.762]}
1612936353540;{"orientation": [90.50249, -46.05136, 5.55965], "mag": [-25.382504, -3.7729323, -4.5247316], "gyro": [0.071157, 0.261309, -0.025283], "acc": [0.513, 7.163, 7.528]}
1612936353550;{"orientation": [90.50249, -46.05136, 5.55965], "mag": [], "gyro": [0.071157, 0.261309, -0.025283], "acc": [0.628, 7.074, 7.387]}
1612936353560;{"orientation": [90.50249, -44.40242, 5.240183], "mag": [-25.679264, -3.5725355, -4.317665], "gyro": [-0.121991, 0.330065, -0.09274], "acc": [0.853, 7.048, 7.209]}
1612936353570;{"orientation": [90.50249, -44.40242, 5.240183], "mag": [], "gyro": [-0.121991, 0.330065, -0.09274], "acc": [0.899, 6.991, 6.92]}
1612936353580;{"orientation": [90.50249, -44.89967, 4.633316], "mag": [-25.482468, -3.7724197, -4.5271397], "gyro": [-0.305038, 0.331419, -0.106882], "acc": [0.831, 6.878, 6.573]}
1612936353590;{"orientation": [90.50249, -44.89967, 4.633316], "mag": [], "gyro": [-0.305038, 0.331419, -0.106882], "acc": [0.779, 6.837, 6.223]}
1612936353600;{"orientation": [90.50249, -46.125286, 4.683848], "mag": [-25.391373, -3.8781881, -4.009962], "gyro": [-0.376715, 0.262183, -0.048851], "acc": [0.652, 6.794, 6.01]}
1612936353610;{"orientation": [90.50249, -46.125286, 4.683848], "mag": [], "gyro": [-0.376715, 0.262183, -0.048851], "acc": [0.688, 6.857, 5.881]}
1612936353620;{"orientation": [90.50249, -48.225994, 5.575239], "mag": [-25.56554, -4.285419, -4.537654], "gyro": [-0.294963, 0.157593, 0.055197], "acc": [0.616, 7.022, 5.78]}
1612936353630;{"orientation": [90.50249, -48.225994, 5.575239], "mag": [], "gyro": [-0.294963, 0.157593, 0.055197], "acc": [0.477, 7.156, 5.737]}
1612936353640;{"orientation": [90.50249, -48.41446, 4.069161], "mag": [-25.66691, -4.1801214, -4.538369], "gyro": [-0.085006, 0.067956, 0.157511], "acc": [0.336, 7.218, 5.83]}
1612936353650;{"orientation": [90.50249, -48.41446, 4.069161], "mag": [], "gyro": [-0.085006, 0.067956, 0.157511], "acc": [0.604, 7.486, 6.182]}
1612936353660;{"orientation": [90.50249, -47.033485, 2.807527], "mag": [-25.17578, -3.9833605, -4.723549], "gyro": [0.182767, 0.025943, 0.216717], "acc": [0.729, 7.565, 6.357]}
1612936353670;{"orientation": [90.50249, -47.033485, 2.807527], "mag": [], "gyro": [0.182767, 0.025943, 0.216717], "acc": [0.834, 7.601, 6.798]}
1612936353680;{"orientation": [90.50249, -45.340027, 1.637758], "mag": [-24.97956, -3.984052, -5.035186], "gyro": [0.428334, 0.039208, 0.223662], "acc": [0.908, 7.551, 7.104]}
1612936353690;{"orientation": [90.50249, -45.340027, 1.637758], "mag": [], "gyro": [0.428334, 0.039208, 0.223662], "acc": [0.937, 7.549, 7.492]}
1612936353700;{"orientation": [90.50249, -43.221493, 1.303893], "mag": [-24.883791, -3.9847553, -4.821968], "gyro": [0.557598, 0.075333, 0.204509], "acc": [1.033, 7.577, 7.803]}
1612936353710;{"orientation": [90.50249, -43.221493, 1.303893], "mag": [], "gyro": [0.557598, 0.075333, 0.204509], "acc": [1.013, 7.546, 7.973]}
1612936353720;{"orientation": [89.465805, -42.936253, 2.50923], "mag": [-24.876207, -4.3933334, -4.934025], "gyro": [0.485238, 0.080159, 0.19189], "acc": [0.891, 7.345, 8.241]}
1612936353730;{"orientation": [89.465805, -42.936253, 2.50923], "mag": [], "gyro": [0.485238, 0.080159, 0.19189], "acc": [0.985, 7.165, 8.244]}
1612936353740;{"orientation": [89.465805, -43.65701, 3.5136], "mag": [-25.091896, -3.9840937, -4.4157267], "gyro": [0.202124, 0.027839, 0.184059], "acc": [1.095, 7.146, 8.229]}
1612936353750;{"orientation": [89.465805, -43.65701, 3.5136], "mag": [], "gyro": [0.202124, 0.027839, 0.184059], "acc": [1.193, 7.072, 8.268]}
1612936353760;{"orientation": [89.465805, -45.052692, 5.221899], "mag": [-24.49522, -4.5005856, -4.4098377], "gyro": [-0.188377, -0.071316, 0.151274], "acc": [1.327, 6.926, 8.028]}
1612936353770;{"orientation": [89.465805, -45.052692, 5.221899], "mag": [], "gyro": [-0.188377, -0.071316, 0.151274], "acc": [1.255, 6.718, 7.686]}
1612936353780;{"orientation": [89.465805, -47.469894, 4.816458], "mag": [-24.585503, -4.908556, -4.6296835], "gyro": [-0.53419, -0.190484, 0.084794], "acc": [1.203, 6.603, 7.19]}
1612936353790;{"orientation": [89.465805, -47.469894, 4.816458], "mag": [], "gyro": [-0.53419, -0.190484, 0.084794], "acc": [1.246, 6.818, 6.795]}
1612936353800;{"orientation": [89.465805, -49.18897, 4.35528], "mag": [-24.666025, -5.0020337, -5.0444603], "gyro": [-0.722236, -0.302937, 0.015395], "acc": [1.023, 6.893, 6.503]}
1612936353810;{"orientation": [89.465805, -49.18897, 4.35528], "mag": [], "gyro": [-0.722236, -0.302937, 0.015395], "acc": [0.7, 6.825, 6.225]}
1612936353820;{"orientation": [89.465805, -49.18897, 4.35528], "mag": [-24.768774, -5.1065025, -4.837775], "gyro": [-0.694465, -0.374958, -0.017185], "acc": [0.508, 6.854, 6.137]}
1612936353830;{"orientation": [89.465805, -51.184322, 2.97712], "mag": [], "gyro": [-0.694465, -0.374958, -0.017185], "acc": [0.345, 6.749, 6.302]}
1612936353840;{"orientation": [89.465805, -50.31613, 3.559939], "mag": [-24.657722, -5.620283, -5.0544977], "gyro": [-0.461987, -0.355989, -0.01503], "acc": [0.269, 6.761, 6.517]}
1612936353850;{"orientation": [89.465805, -50.31613, 3.559939], "mag": [], "gyro": [-0.461987, -0.355989, -0.01503], "acc": [0.25, 6.658, 6.623]}
1612936353860;{"orientation": [89.465805, -50.31613, 3.559939], "mag": [-24.859745, -5.6193533, -4.9539566], "gyro": [-0.461987, -0.355989, -0.01503], "acc": [0.192, 6.62, 6.783]}
1612936353870;{"orientation": [89.465805, -47.288193, 4.973918], "mag": [], "gyro": [-0.134066, -0.225247, -0.03866], "acc": [0.063, 6.576, 6.872]}
1612936353880;{"orientation": [88.44624, -47.288193, 4.973918], "mag": [-24.854836, -5.8288336, -5.062723], "gyro": [-0.134066, -0.225247, -0.03866], "acc": [0.084, 6.651, 6.905]}
1612936353890;{"orientation": [88.44624, -44.25321, 5.20108], "mag": [], "gyro": [0.116206, -0.030693, -0.140793], "acc": [0.199, 6.816, 6.783]}
1612936353900;{"orientation": [88.44624, -42.27824, 4.972913], "mag": [-24.762457, -5.4207745, -4.948306], "gyro": [0.184818, 0.141601, -0.295851], "acc": [0.209, 6.893, 6.436]}
1612936353910;{"orientation": [88.44624, -42.27824, 4.972913], "mag": [], "gyro": [0.184818, 0.141601, -0.295851], "acc": [0.087, 6.948, 6.106]}
1612936353920;{"orientation": [88.44624, -40.808273, 5.670623], "mag": [-24.17101, -6.1362085, -5.051255], "gyro": [0.122404, 0.234895, -0.423577], "acc": [0.068, 6.95, 5.969]}
1612936353930;{"orientation": [88.44624, -40.808273, 5.670623], "mag": [], "gyro": [0.122404, 0.234895, -0.423577], "acc": [0.24, 7.134, 5.967]}
1612936353940;{"orientation": [88.44624, -40.208057, 6.737257], "mag": [-24.266478, -6.3352165, -4.64561], "gyro": [0.075314, 0.258122, -0.469358], "acc": [0.254, 7.199, 6.094]}
1612936353950;{"orientation": [88.44624, -40.208057, 6.737257], "mag": [], "gyro": [0.075314, 0.258122, -0.469358], "acc": [0.199, 7.211, 6.187]}
1612936353960;{"orientation": [88.44624, -41.213707, 6.838939], "mag": [-24.168335, -6.335306, -5.054474], "gyro": [0.150212, 0.244838, -0.437403], "acc": [0.13, 7.252, 6.242]}
1612936353970;{"orientation": [88.44624, -41.213707, 6.838939], "mag": [], "gyro": [0.150212, 0.244838, -0.437403], "acc": [-0.006, 7.197, 6.448]}
1612936353980;{"orientation": [88.44624, -45.610344, 6.852127], "mag": [-24.368635, -6.030732, -4.7379255], "gyro": [0.31796, 0.212386, -0.362919], "acc": [0.056, 7.173, 6.575]}
1612936353990;{"orientation": [88.44624, -45.610344, 6.852127], "mag": [], "gyro": [0.31796, 0.212386, -0.362919], "acc": [0.178, 7.094, 6.881]}
1612936354000;{"orientation": [88.44624, -48.117073, 3.629286], "mag": [-24.177298, -6.1364946, -4.7350407], "gyro": [0.456908, 0.167526, -0.284821], "acc": [0.312, 6.916, 6.999]}
