1612061698260;{"orientation": [73.909294, -26.760105, 7.098432], "mag": [], "gyro": [0.283639, 0.234457, 0.087602], "acc": [0.786, 4.845, 9.546]}
1612061698270;{"orientation": [73.909294, -24.961678, 5.266182], "mag": [-32.976807, 18.109333, 5.0876617], "gyro": [0.379626, 0.227598, 0.050251], "acc": [1.018, 4.908, 9.903]}
1612061698280;{"orientation": [73.909294, -24.961678, 5.266182], "mag": [], "gyro": [0.379626, 0.227598, 0.050251], "acc": [1.27, 5.013, 9.915]}
1612061698290;{"orientation": [73.909294, -24.542917, 5.86746], "mag": [-33.366547, 18.41541, 4.87237], "gyro": [0.323049, 0.246348, 0.069353], "acc": [1.31, 4.975, 9.848]}
1612061698300;{"orientation": [73.909294, -24.542917, 5.86746], "mag": [], "gyro": [0.323049, 0.246348, 0.069353], "acc": [1.399, 4.805, 9.575]}
1612061698310;{"orientation": [72.79698, -26.362312, 5.608251], "mag": [-32.982296, 18.518007, 5.0943136], "gyro": [0.126317, 0.258751, 0.151787], "acc": [1.471, 4.738, 8.9]}
1612061698320;{"orientation": [72.79698, -26.362312, 5.608251], "mag": [], "gyro": [0.126317, 0.258751, 0.151787], "acc": [1.313, 4.678, 8.316]}
1612061698330;{"orientation": [72.79698, -27.780497, 5.626804], "mag": [-32.394238, 18.211342, 4.892564], "gyro": [-0.098092, 0.212862, 0.26964], "acc": [1.073, 4.608, 7.827]}
1612061698340;{"orientation": [71.739586, -28.699406, 5.399585], "mag": [], "gyro": [-0.202845, 0.104388, 0.35917], "acc": [0.997, 4.721, 7.482]}
1612061698350;{"orientation": [71.739586, -28.699406, 5.399585], "mag": [-32.277195, 18.001884, 4.1748285], "gyro": [-0.202845, 0.104388, 0.35917], "acc": [1.121, 5.003, 7.355]}
1612061698360;{"orientation": [71.739586, -28.699406, 5.399585], "mag": [], "gyro": [-0.202845, 0.104388, 0.35917], "acc": [1.148, 5.118, 7.181]}
1612061698370;{"orientation": [70.71939, -30.836308, 4.977946], "mag": [-32.381145, 18.002224, 4.372692], "gyro": [-0.125958, -0.017479, 0.370526], "acc": [1.124, 5.219, 7.152]}
1612061698380;{"orientation": [70.71939, -30.836308, 4.977946], "mag": [], "gyro": [-0.125958, -0.017479, 0.370526], "acc": [1.155, 5.078, 7.243]}
1612061698390;{"orientation": [70.71939, -31.79856, 4.295112], "mag": [-31.981129, 17.696602, 4.071498], "gyro": [0.090431, -0.106482, 0.302207], "acc": [1.191, 4.862, 7.533]}
1612061698400;{"orientation": [70.71939, -31.79856, 4.295112], "mag": [], "gyro": [0.090431, -0.106482, 0.302207], "acc": [1.227, 4.762, 7.973]}
1612061698410;{"orientation": [70.71939, -31.61737, 4.858279], "mag": [-32.268208, 17.488522, 4.061103], "gyro": [0.363903, -0.1622, 0.190304], "acc": [1.203, 4.587, 8.545]}
1612061698420;{"orientation": [70.71939, -31.61737, 4.858279], "mag": [], "gyro": [0.363903, -0.1622, 0.190304], "acc": [1.176, 4.623, 8.945]}
1612061698430;{"orientation": [70.71939, -28.704262, 4.1089], "mag": [-32.265514, 17.897564, 3.6566257], "gyro": [0.563849, -0.191655, 0.089346], "acc": [1.1, 4.778, 9.257]}
1612061698440;{"orientation": [70.71939, -28.704262, 4.1089], "mag": [], "gyro": [0.563849, -0.191655, 0.089346], "acc": [1.073, 5.037, 9.489]}
1612061698450;{"orientation": [70.71939, -26.480185, 4.591305], "mag": [-32.647194, 17.899942, 3.2361746], "gyro": [0.551521, -0.170672, 0.048918], "acc": [1.042, 5.049, 9.517]}
1612061698460;{"orientation": [69.712105, -26.480185, 4.591305], "mag": [], "gyro": [0.551521, -0.170672, 0.048918], "acc": [0.846, 5.035, 9.491]}
1612061698470;{"orientation": [69.712105, -26.538301, 6.825937], "mag": [-32.260746, 17.698557, 3.548026], "gyro": [0.306474, -0.07743, 0.080134], "acc": [0.563, 4.951, 9.328]}
1612061698480;{"orientation": [69.712105, -26.538301, 6.825937], "mag": [], "gyro": [0.306474, -0.07743, 0.080134], "acc": [0.362, 4.872, 8.943]}
1612061698490;{"orientation": [69.712105, -27.15931, 7.648553], "mag": [-32.541054, 17.59563, 3.1282425], "gyro": [-0.021087, 0.070638, 0.132927], "acc": [0.384, 4.683, 8.562]}
1612061698500;{"orientation": [69.712105, -27.15931, 7.648553], "mag": [], "gyro": [-0.021087, 0.070638, 0.132927], "acc": [0.503, 4.563, 8.196]}
1612061698510;{"orientation": [68.6345, -29.863253, 7.20138], "mag": [-32.252663, 18.002993, 2.9416084], "gyro": [-0.242912, 0.232304, 0.139634], "acc": [0.683, 4.697, 7.918]}
1612061698520;{"orientation": [68.6345, -29.863253, 7.20138], "mag": [], "gyro": [-0.242912, 0.232304, 0.139634], "acc": [0.669, 4.994, 7.813]}
1612061698530;{"orientation": [68.6345, -31.16546, 6.472756], "mag": [-31.853846, 17.80218, 2.6315928], "gyro": [-0.28486, 0.368043, 0.084454], "acc": [0.654, 5.123, 7.779]}
1612061698540;{"orientation": [67.54285, -31.16546, 6.472756], "mag": [], "gyro": [-0.28486, 0.368043, 0.084454], "acc": [0.573, 5.379, 7.803]}
1612061698550;{"orientation": [67.54285, -35.137024, 7.41735], "mag": [-32.440907, 17.899704, 2.4186134], "gyro": [-0.174029, 0.441986, 0.006491], "acc": [0.671, 5.439, 7.87]}
1612061698560;{"orientation": [67.54285, -35.137024, 7.41735], "mag": [], "gyro": [-0.174029, 0.441986, 0.006491], "acc": [0.693, 5.461, 7.968]}
1612061698570;{"orientation": [67.54285, -34.696526, 7.439099], "mag": [-32.532997, 18.21463, 2.3161411], "gyro": [0.037047, 0.429269, -0.055026], "acc": [0.7, 5.128, 8.04]}
1612061698580;{"orientation": [67.54285, -34.696526, 7.439099], "mag": [], "gyro": [0.037047, 0.429269, -0.055026], "acc": [0.769, 4.927, 8.04]}
1612061698590;{"orientation": [67.54285, -30.554045, 7.526466], "mag": [-32.526676, 17.900354, 2.205634], "gyro": [0.274818, 0.339387, -0.087704], "acc": [0.982, 4.934, 8.035]}
1612061698600;{"orientation": [67.54285, -30.554045, 7.526466], "mag": [], "gyro": [0.274818, 0.339387, -0.087704], "acc": [1.069, 5.032, 8.062]}
1612061698610;{"orientation": [67.54285, -27.131308, 6.661616], "mag": [-32.436714, 17.899895, 2.2078037], "gyro": [0.436093, 0.217412, -0.087118], "acc": [1.133, 5.08, 8.258]}
1612061698620;{"orientation": [67.54285, -27.131308, 6.661616], "mag": [], "gyro": [0.436093, 0.217412, -0.087118], "acc": [1.143, 5.008, 8.555]}
1612061698630;{"orientation": [67.54285, -27.810013, 5.703717], "mag": [-32.426437, 17.90036, 1.6913414], "gyro": [0.454489, 0.094506, -0.045276], "acc": [1.083, 4.948, 8.96]}
1612061698640;{"orientation": [67.54285, -27.810013, 5.703717], "mag": [], "gyro": [0.454489, 0.094506, -0.045276], "acc": [1.138, 4.9, 9.338]}
1612061698650;{"orientation": [67.54285, -27.852306, 4.502335], "mag": [-32.33139, 18.109322, 1.8025875], "gyro": [0.337742, -0.018398, 0.038423], "acc": [1.27, 4.9, 9.666]}
1612061698660;{"orientation": [67.54285, -27.852306, 4.502335], "mag": [], "gyro": [0.337742, -0.018398, 0.038423], "acc": [1.361, 4.97, 9.738]}
1612061698670;{"orientation": [67.54285, -28.561129, 2.035778], "mag": [-32.425957, 18.005234, 1.5981674], "gyro": [0.131114, -0.097089, 0.14519], "acc": [1.617, 5.023, 9.529]}
1612061698680;{"orientation": [67.54285, -28.561129, 2.035778], "mag": [], "gyro": [0.131114, -0.097089, 0.14519], "acc": [1.71, 4.872, 9.221]}
1612061698690;{"orientation": [66.50394, -29.060467, 3.069339], "mag": [-32.81021, 17.902643, 1.3762474], "gyro": [-0.1131, -0.131376, 0.250612], "acc": [1.579, 4.781, 8.809]}
1612061698700;{"orientation": [66.50394, -32.491455, 4.126583], "mag": [], "gyro": [-0.325095, -0.152574, 0.336221], "acc": [1.54, 4.584, 8.375]}
1612061698710;{"orientation": [66.50394, -32.491455, 4.126583], "mag": [-32.505554, 17.702091, 1.274848], "gyro": [-0.325095, -0.152574, 0.336221], "acc": [1.622, 4.496, 8.052]}
1612061698720;{"orientation": [66.50394, -32.491455, 4.126583], "mag": [], "gyro": [-0.325095, -0.152574, 0.336221], "acc": [1.744, 4.453, 7.81]}
1612061698730;{"orientation": [66.50394, -34.50849, 3.459882], "mag": [-32.311543, 17.397236, 1.2745142], "gyro": [-0.43094, -0.200093, 0.385245], "acc": [1.725, 4.419, 7.794]}
1612061698740;{"orientation": [66.50394, -34.50849, 3.459882], "mag": [], "gyro": [-0.43094, -0.200093, 0.385245], "acc": [1.784, 4.362, 7.94]}
1612061698750;{"orientation": [66.50394, -33.747524, 4.141296], "mag": [-32.595325, 17.08445, 1.1675358], "gyro": [-0.409055, -0.277126, 0.387074], "acc": [1.672, 4.359, 8.026]}
1612061698760;{"orientation": [66.50394, -33.747524, 4.141296], "mag": [], "gyro": [-0.409055, -0.277126, 0.387074], "acc": [1.583, 4.357, 8.129]}
1612061698770;{"orientation": [66.50394, -31.225733, 5.336794], "mag": [-32.20969, 17.396801, 1.1820555], "gyro": [-0.308074, -0.350383, 0.348509], "acc": [1.581, 4.417, 8.402]}
1612061698780;{"orientation": [66.50394, -31.225733, 5.336794], "mag": [], "gyro": [-0.308074, -0.350383, 0.348509], "acc": [1.638, 4.587, 8.56]}
1612061698790;{"orientation": [66.50394, -31.81772, 6.59747], "mag": [-32.006264, 17.29108, 1.0798216], "gyro": [-0.205041, -0.389974, 0.295148], "acc": [1.71, 4.814, 8.778]}
1612061698800;{"orientation": [66.50394, -31.81772, 6.59747], "mag": [], "gyro": [-0.205041, -0.389974, 0.295148], "acc": [1.602, 4.934, 9.065]}
1612061698810;{"orientation": [66.50394, -29.795185, 6.503433], "mag": [-31.917467, 17.080868, 1.2788057], "gyro": [-0.145863, -0.376926, 0.245075], "acc": [1.313, 5.042, 9.158]}
1612061698820;{"orientation": [66.50394, -29.795185, 6.503433], "mag": [], "gyro": [-0.145863, -0.376926, 0.245075], "acc": [1.03, 5.027, 9.221]}
1612061698830;{"orientation": [66.50394, -27.068478, 6.303905], "mag": [-31.717655, 16.775763, 1.4895201], "gyro": [-0.12821, -0.30691, 0.194837], "acc": [0.752, 4.889, 9.252]}
1612061698840;{"orientation": [65.46569, -27.068478, 6.303905], "mag": [], "gyro": [-0.12821, -0.30691, 0.194837], "acc": [0.719, 4.843, 9.067]}
1612061698850;{"orientation": [65.46569, -27.227356, 8.063567], "mag": [-32.103313, 16.777956, 1.2692928], "gyro": [-0.119464, -0.18268, 0.120061], "acc": [0.731, 4.788, 8.969]}
1612061698860;{"orientation": [65.46569, -27.227356, 8.063567], "mag": [], "gyro": [-0.119464, -0.18268, 0.120061], "acc": [0.64, 4.783, 8.866]}
1612061698870;{"orientation": [65.46569, -27.84651, 9.140735], "mag": [-32.008236, 16.672373, 1.5862226], "gyro": [-0.101977, 0.000662, 0.000952], "acc": [0.551, 4.589, 8.878]}
1612061698880;{"orientation": [65.46569, -27.84651, 9.140735], "mag": [], "gyro": [-0.101977, 0.000662, 0.000952], "acc": [0.726, 4.549, 8.998]}
1612061698890;{"orientation": [64.45626, -27.797602, 8.950747], "mag": [-31.815636, 16.472298, 1.5875578], "gyro": [-0.089347, 0.215258, -0.142074], "acc": [1.011, 4.728, 9.266]}
1612061698900;{"orientation": [64.45626, -27.797602, 8.950747], "mag": [], "gyro": [-0.089347, 0.215258, -0.142074], "acc": [1.107, 4.9, 9.556]}
1612061698910;{"orientation": [64.45626, -28.944172, 10.253562], "mag": [-31.711477, 16.471975, 1.3791561], "gyro": [-0.090704, 0.390339, -0.259832], "acc": [1.114, 4.874, 9.719]}
1612061698920;{"orientation": [64.45626, -28.944172, 10.253562], "mag": [], "gyro": [-0.090704, 0.390339, -0.259832], "acc": [0.884, 4.613, 10.011]}
1612061698930;{"orientation": [64.45626, -28.643515, 10.940502], "mag": [-32.00814, 16.3683, 1.781559], "gyro": [-0.116372, 0.462439, -0.308179], "acc": [1.035, 4.57, 9.903]}
1612061698940;{"orientation": [64.45626, -28.643515, 10.940502], "mag": [], "gyro": [-0.116372, 0.462439, -0.308179], "acc": [1.303, 4.508, 9.661]}
1612061698950;{"orientation": [64.45626, -27.74885, 9.739111], "mag": [-32.306625, 16.265059, 1.7726183], "gyro": [-0.180922, 0.422115, -0.28034], "acc": [1.411, 4.537, 9.374]}
1612061698960;{"orientation": [64.45626, -27.74885, 9.739111], "mag": [], "gyro": [-0.180922, 0.422115, -0.28034], "acc": [1.605, 4.673, 8.897]}
1612061698970;{"orientation": [64.45626, -27.758512, 9.573697], "mag": [-32.203987, 16.065443, 1.7718077], "gyro": [-0.270407, 0.299439, -0.205507], "acc": [1.696, 4.865, 8.222]}
1612061698980;{"orientation": [64.45626, -27.758512, 9.573697], "mag": [], "gyro": [-0.270407, 0.299439, -0.205507], "acc": [1.509, 4.738, 7.626]}
1612061698990;{"orientation": [64.45626, -28.190678, 8.823085], "mag": [-31.910593, 15.959257, 1.6716719], "gyro": [-0.31383, 0.123132, -0.125924], "acc": [1.308, 4.611, 7.162]}
1612061699000;{"orientation": [64.45626, -28.190678, 8.823085], "mag": [], "gyro": [-0.31383, 0.123132, -0.125924], "acc": [1.167, 4.505, 6.946]}
1612061699010;{"orientation": [64.45626, -28.448795, 5.601318], "mag": [-31.610703, 15.957719, 1.6789198], "gyro": [-0.217589, -0.07719, -0.077339], "acc": [1.164, 4.503, 7.015]}
1612061699020;{"orientation": [64.45626, -28.448795, 5.601318], "mag": [], "gyro": [-0.217589, -0.07719, -0.077339], "acc": [1.109, 4.51, 7.226]}
1612061699030;{"orientation": [64.45626, -28.03366, 4.001095], "mag": [-31.430452, 16.365225, 1.900959], "gyro": [0.016922, -0.250714, -0.06617], "acc": [1.253, 4.553, 7.655]}
1612061699040;{"orientation": [64.45626, -28.03366, 4.001095], "mag": [], "gyro": [0.016922, -0.250714, -0.06617], "acc": [1.442, 4.577, 8.268]}
1612061699050;{"orientation": [64.45626, -28.283651, 3.635151], "mag": [-31.916164, 15.749306, 2.089882], "gyro": [0.277112, -0.347315, -0.076773], "acc": [1.681, 4.742, 8.972]}
1612061699060;{"orientation": [64.45626, -28.283651, 3.635151], "mag": [], "gyro": [0.277112, -0.347315, -0.076773], "acc": [1.746, 4.826, 9.589]}
1612061699070;{"orientation": [64.45626, -26.74441, 4.118517], "mag": [-32.212166, 16.065073, 2.1828413], "gyro": [0.412379, -0.360754, -0.08173], "acc": [1.559, 4.802, 10.217]}
1612061699080;{"orientation": [64.45626, -26.992498, 5.885363], "mag": [], "gyro": [0.32081, -0.319994, -0.05417], "acc": [1.298, 4.58, 10.667]}
1612061699090;{"orientation": [64.45626, -26.992498, 5.885363], "mag": [-31.53578, 16.155792, 2.306199], "gyro": [0.32081, -0.319994, -0.05417], "acc": [1.229, 4.292, 10.956]}
1612061699100;{"orientation": [64.45626, -24.655457, 4.585201], "mag": [], "gyro": [0.030546, -0.243342, 0.002326], "acc": [1.279, 4.309, 10.93]}
1612061699110;{"orientation": [64.45626, -24.655457, 4.585201], "mag": [-31.920982, 15.654718, 2.3940325], "gyro": [0.030546, -0.243342, 0.002326], "acc": [1.329, 4.242, 10.442]}
1612061699120;{"orientation": [64.45626, -24.655457, 4.585201], "mag": [], "gyro": [0.030546, -0.243342, 0.002326], "acc": [1.516, 4.352, 9.242]}
1612061699130;{"orientation": [64.45626, -24.817303, 6.968196], "mag": [-32.01362, 15.854281, 2.3950815], "gyro": [-0.332534, -0.133093, 0.055997], "acc": [1.488, 4.388, 8.768]}
1612061699140;{"orientation": [64.45626, -24.817303, 6.968196], "mag": [], "gyro": [-0.332534, -0.133093, 0.055997], "acc": [1.289, 4.501, 7.99]}
1612061699150;{"orientation": [64.45626, -29.012259, 9.609645], "mag": [-32.11616, 15.749825, 2.5912285], "gyro": [-0.60594, -0.016771, 0.073669], "acc": [1.107, 4.453, 7.262]}
1612061699160;{"orientation": [64.45626, -29.012259, 9.609645], "mag": [], "gyro": [-0.60594, -0.016771, 0.073669], "acc": [0.966, 4.556, 6.898]}
1612061699170;{"orientation": [64.45626, -31.90819, 9.127724], "mag": [-31.727135, 15.6534195, 2.7045488], "gyro": [-0.6502, 0.046432, 0.043574], "acc": [0.942, 4.723, 6.786]}
1612061699180;{"orientation": [64.45626, -31.90819, 9.127724], "mag": [], "gyro": [-0.6502, 0.046432, 0.043574], "acc": [0.752, 4.853, 6.903]}
1612061699190;{"orientation": [64.45626, -32.558857, 8.183253], "mag": [-31.546652, 15.746379, 3.1217098], "gyro": [-0.418777, 0.034814, -0.029692], "acc": [0.432, 4.843, 7.2]}
1612061699200;{"orientation": [64.45626, -32.558857, 8.183253], "mag": [], "gyro": [-0.418777, 0.034814, -0.029692], "acc": [0.513, 5.001, 7.669]}
1612061699210;{"orientation": [64.45626, -31.25613, 7.968208], "mag": [-31.543383, 15.956229, 2.8194427], "gyro": [0.018474, -0.003312, -0.138809], "acc": [0.836, 5.305, 8.181]}
1612061699220;{"orientation": [64.45626, -31.25613, 7.968208], "mag": [], "gyro": [0.018474, -0.003312, -0.138809], "acc": [0.987, 5.509, 8.747]}
1612061699230;{"orientation": [65.46445, -27.599281, 9.052209], "mag": [-31.254938, 15.744466, 3.540039], "gyro": [0.479573, -0.006187, -0.263562], "acc": [1.157, 5.439, 9.041]}
1612061699240;{"orientation": [65.46445, -27.599281, 9.052209], "mag": [], "gyro": [0.479573, -0.006187, -0.263562], "acc": [1.236, 5.231, 9.235]}
1612061699250;{"orientation": [65.46445, -25.624348, 8.423831], "mag": [-31.257036, 15.74437, 3.6453962], "gyro": [0.752929, 0.040816, -0.361922], "acc": [1.248, 4.91, 9.154]}
1612061699260;{"orientation": [65.46445, -25.624348, 8.423831], "mag": [], "gyro": [0.752929, 0.040816, -0.361922], "acc": [1.303, 4.707, 8.94]}
1612061699270;{"orientation": [65.46445, -23.507233, 7.149111], "mag": [-31.555758, 15.955668, 3.4413338], "gyro": [0.749076, 0.082813, -0.384311], "acc": [1.509, 4.841, 8.708]}
1612061699280;{"orientation": [65.46445, -23.507233, 7.149111], "mag": [], "gyro": [0.749076, 0.082813, -0.384311], "acc": [1.54, 4.934, 8.644]}
1612061699290;{"orientation": [65.46445, -21.383535, 6.21292], "mag": [-31.355732, 15.650582, 3.6414623], "gyro": [0.544238, 0.063223, -0.317054], "acc": [1.636, 5.078, 8.404]}
1612061699300;{"orientation": [65.46445, -21.383535, 6.21292], "mag": [], "gyro": [0.544238, 0.063223, -0.317054], "acc": [1.72, 5.154, 8.213]}
1612061699310;{"orientation": [65.46445, -23.713842, 8.208437], "mag": [-30.964586, 15.23971, 3.8550615], "gyro": [0.298322, -0.024575, -0.198435], "acc": [1.681, 5.104, 8.011]}
1612061699320;{"orientation": [65.46445, -23.713842, 8.208437], "mag": [], "gyro": [0.298322, -0.024575, -0.198435], "acc": [1.607, 5.011, 7.92]}
1612061699330;{"orientation": [65.46445, -29.08012, 8.000994], "mag": [-30.868582, 14.92446, 4.2634487], "gyro": [0.137549, -0.15743, -0.085105], "acc": [1.368, 4.781, 7.729]}
1612061699340;{"orientation": [65.46445, -29.08012, 8.000994], "mag": [], "gyro": [0.137549, -0.15743, -0.085105], "acc": [1.176, 4.563, 7.616]}
1612061699350;{"orientation": [65.46445, -33.18864, 6.664976], "mag": [-30.57392, 14.723974, 4.161811], "gyro": [0.094233, -0.293607, -0.02238], "acc": [1.296, 4.68, 7.712]}
1612061699360;{"orientation": [65.46445, -33.18864, 6.664976], "mag": [], "gyro": [0.094233, -0.293607, -0.02238], "acc": [1.411, 4.991, 8.016]}
1612061699370;{"orientation": [65.46445, -34.949425, 5.092669], "mag": [-30.577187, 14.514118, 4.464078], "gyro": [0.132526, -0.386918, -0.026643], "acc": [1.42, 5.135, 8.203]}
1612061699380;{"orientation": [65.46445, -34.949425, 5.092669], "mag": [], "gyro": [0.132526, -0.386918, -0.026643], "acc": [1.401, 5.173, 8.304]}
1612061699390;{"orientation": [65.46445, -33.05011, 3.207029], "mag": [-30.585459, 14.817816, 4.679799], "gyro": [0.184303, -0.404151, -0.079813], "acc": [1.423, 5.188, 8.404]}
1612061699400;{"orientation": [65.46445, -33.05011, 3.207029], "mag": [], "gyro": [0.184303, -0.404151, -0.079813], "acc": [1.385, 5.14, 8.447]}
1612061699410;{"orientation": [66.5968, -32.040157, 5.454055], "mag": [-30.973122, 14.515841, 4.760313], "gyro": [0.1944, -0.353551, -0.14326], "acc": [1.37, 5.008, 8.466]}
1612061699420;{"orientation": [66.5968, -32.040157, 5.454055], "mag": [], "gyro": [0.1944, -0.353551, -0.14326], "acc": [1.301, 5.001, 8.452]}
1612061699430;{"orientation": [66.5968, -29.310987, 6.642421], "mag": [-31.078684, 14.620948, 4.9704313], "gyro": [0.149517, -0.274245, -0.187134], "acc": [1.222, 5.126, 8.466]}
1612061699440;{"orientation": [66.5968, -29.310987, 6.642421], "mag": [], "gyro": [0.149517, -0.274245, -0.187134], "acc": [1.181, 5.214, 8.644]}
1612061699450;{"orientation": [66.5968, -27.519753, 7.348646], "mag": [-30.969137, 14.516026, 4.5600653], "gyro": [0.073161, -0.195644, -0.207575], "acc": [1.049, 5.231, 8.845]}
1612061699460;{"orientation": [67.61984, -30.099907, 9.319791], "mag": [], "gyro": [0.000249, -0.1185, -0.21621], "acc": [0.918, 5.224, 9.065]}
1612061699470;{"orientation": [67.61984, -30.099907, 9.319791], "mag": [-30.969042, 14.211952, 4.755378], "gyro": [0.000249, -0.1185, -0.21621], "acc": [0.846, 5.238, 9.063]}
1612061699480;{"orientation": [67.61984, -31.55895, 10.058967], "mag": [], "gyro": [-0.054933, -0.023606, -0.224408], "acc": [0.87, 5.272, 9.106]}
1612061699490;{"orientation": [67.61984, -31.55895, 10.058967], "mag": [-31.36717, 14.517659, 4.961729], "gyro": [-0.054933, -0.023606, -0.224408], "acc": [1.14, 5.324, 8.988]}
1612061699500;{"orientation": [67.61984, -31.903809, 9.160424], "mag": [], "gyro": [-0.096776, 0.085675, -0.237556], "acc": [1.169, 5.36, 8.873]}
1612061699510;{"orientation": [67.61984, -31.903809, 9.160424], "mag": [-30.971828, 14.106977, 4.9644947], "gyro": [-0.096776, 0.085675, -0.237556], "acc": [1.399, 5.243, 8.658]}
1612061699520;{"orientation": [67.61984, -31.903809, 9.160424], "mag": [], "gyro": [-0.096776, 0.085675, -0.237556], "acc": [1.59, 5.145, 8.6]}
1612061699530;{"orientation": [67.61984, -30.766523, 7.793072], "mag": [-31.565111, 14.214706, 5.0573587], "gyro": [-0.122181, 0.162862, -0.250066], "acc": [1.703, 5.058, 8.476]}
1612061699540;{"orientation": [67.61984, -30.766523, 7.793072], "mag": [], "gyro": [-0.122181, 0.162862, -0.250066], "acc": [1.638, 4.999, 8.304]}
1612061699550;{"orientation": [67.61984, -31.66052, 8.401596], "mag": [-31.36986, 14.108616, 5.3661346], "gyro": [-0.119389, 0.144889, -0.241592], "acc": [1.581, 4.848, 8.122]}
1612061699560;{"orientation": [67.61984, -31.66052, 8.401596], "mag": [], "gyro": [-0.119389, 0.144889, -0.241592], "acc": [1.605, 4.762, 7.899]}
1612061699570;{"orientation": [68.670784, -31.389826, 8.038187], "mag": [-31.566397, 13.700872, 5.4600954], "gyro": [-0.089347, 0.015648, -0.1983], "acc": [1.811, 4.924, 7.703]}
1612061699580;{"orientation": [68.670784, -31.389826, 8.038187], "mag": [], "gyro": [-0.089347, 0.015648, -0.1983], "acc": [1.842, 5.018, 7.705]}
1612061699590;{"orientation": [68.670784, -30.669365, 7.997084], "mag": [-31.169678, 13.499964, 5.2554846], "gyro": [-0.041636, -0.169626, -0.136569], "acc": [1.72, 5.011, 7.791]}
1612061699600;{"orientation": [68.670784, -30.669365, 7.997084], "mag": [], "gyro": [-0.041636, -0.169626, -0.136569], "acc": [1.674, 4.922, 8.141]}
1612061699610;{"orientation": [68.670784, -30.54036, 7.590118], "mag": [-30.971846, 13.4988365, 5.3656816], "gyro": [0.01481, -0.334589, -0.089803], "acc": [1.662, 4.891, 8.627]}
1612061699620;{"orientation": [69.74741, -30.54036, 7.590118], "mag": [], "gyro": [0.01481, -0.334589, -0.089803], "acc": [1.595, 4.824, 8.972]}
1612061699630;{"orientation": [69.74741, -30.536224, 6.332295], "mag": [-31.36239, 13.395966, 5.459976], "gyro": [0.059537, -0.428375, -0.070985], "acc": [1.93, 4.944, 8.974]}
1612061699640;{"orientation": [69.74741, -30.536224, 6.332295], "mag": [], "gyro": [0.059537, -0.428375, -0.070985], "acc": [2.275, 5.308, 8.715]}
1612061699650;{"orientation": [69.74741, -29.952257, 5.493019], "mag": [-31.648891, 12.988687, 5.5517435], "gyro": [0.053021, -0.440245, -0.062166], "acc": [2.227, 5.341, 8.263]}
1612061699660;{"orientation": [69.74741, -29.952257, 5.493019], "mag": [], "gyro": [0.053021, -0.440245, -0.062166], "acc": [2.014, 5.296, 8.155]}
1612061699670;{"orientation": [69.74741, -29.956326, 4.72667], "mag": [-31.743252, 12.884599, 5.336809], "gyro": [-0.014015, -0.394805, -0.053351], "acc": [1.432, 5.039, 7.767]}
1612061699680;{"orientation": [69.74741, -29.956326, 4.72667], "mag": [], "gyro": [-0.014015, -0.394805, -0.053351], "acc": [1.155, 5.147, 7.784]}
1612061699690;{"orientation": [69.74741, -30.917578, 6.434034], "mag": [-31.460821, 12.673068, 5.8568954], "gyro": [-0.067949, -0.346211, -0.060891], "acc": [1.006, 5.188, 7.837]}
1612061699700;{"orientation": [70.78778, -30.917578, 6.434034], "mag": [], "gyro": [-0.067949, -0.346211, -0.060891], "acc": [0.611, 5.176, 8.131]}
1612061699710;{"orientation": [70.78778, -30.467693, 9.015314], "mag": [-30.77221, 12.774825, 5.358529], "gyro": [-0.033236, -0.308669, -0.106477], "acc": [0.458, 5.068, 8.414]}
1612061699720;{"orientation": [70.78778, -30.467693, 9.015314], "mag": [], "gyro": [-0.033236, -0.308669, -0.106477], "acc": [0.559, 5.185, 8.588]}
1612061699730;{"orientation": [70.78778, -30.56688, 9.592069], "mag": [-31.060118, 12.472338, 5.451989], "gyro": [0.063347, -0.210078, -0.199078], "acc": [0.702, 5.327, 8.586]}
1612061699740;{"orientation": [70.78778, -30.56688, 9.592069], "mag": [], "gyro": [0.063347, -0.210078, -0.199078], "acc": [0.745, 5.236, 8.639]}
1612061699750;{"orientation": [70.78778, -30.574114, 9.871432], "mag": [-31.06279, 12.671429, 5.4552317], "gyro": [0.123267, 0.004047, -0.317126], "acc": [0.896, 5.276, 8.739]}
1612061699760;{"orientation": [70.78778, -30.574114, 9.871432], "mag": [], "gyro": [0.123267, 0.004047, -0.317126], "acc": [0.954, 5.343, 8.974]}
1612061699770;{"orientation": [70.78778, -32.350838, 11.32795], "mag": [-30.864176, 12.471133, 5.6571007], "gyro": [0.094375, 0.262128, -0.410888], "acc": [0.764, 5.243, 9.084]}
1612061699780;{"orientation": [71.842094, -32.350838, 11.32795], "mag": [], "gyro": [0.094375, 0.262128, -0.410888], "acc": [0.731, 5.094, 9.233]}
1612061699790;{"orientation": [71.842094, -30.63418, 9.979887], "mag": [-30.772226, 12.166685, 5.759716], "gyro": [0.00905, 0.429132, -0.436701], "acc": [0.831, 5.039, 9.18]}
1612061699800;{"orientation": [71.842094, -30.63418, 9.979887], "mag": [], "gyro": [0.00905, 0.429132, -0.436701], "acc": [0.726, 5.049, 8.986]}
1612061699810;{"orientation": [71.842094, -27.89552, 8.898977], "mag": [-30.861477, 11.957466, 5.8595657], "gyro": [-0.093785, 0.46054, -0.396407], "acc": [0.659, 4.869, 8.474]}
