1612182392000;{"orientation": [235.82025, -40.579105, 10.302752], "mag": [31.417366, -35.20233, -11.963797], "gyro": [-0.029609, 0.016071, -0.194652], "acc": [3.008, 8.806, 8.04]}
1612182392010;{"orientation": [234.77611, -40.579105, 10.302752], "mag": [], "gyro": [-0.029609, 0.016071, -0.194652], "acc": [0.087, 6.797, 9.326]}
1612182392020;{"orientation": [234.77611, -37.372807, 9.947103], "mag": [31.318, -34.79287, -12.265253], "gyro": [0.300838, -0.083484, -0.43541], "acc": [-1.945, 5.475, 9.958]}
1612182392030;{"orientation": [234.77611, -37.372807, 9.947103], "mag": [], "gyro": [0.300838, -0.083484, -0.43541], "acc": [-1.907, 5.463, 10.514]}
1612182392040;{"orientation": [234.77611, -36.589996, 9.61152], "mag": [31.517393, -34.279644, -13.074446], "gyro": [0.417574, -0.063805, -0.59606], "acc": [-0.923, 5.851, 10.976]}
1612182392050;{"orientation": [233.68286, -36.589996, 9.61152], "mag": [], "gyro": [0.417574, -0.063805, -0.59606], "acc": [0.099, 6.21, 11.498]}
1612182392060;{"orientation": [233.68286, -34.806286, 10.873055], "mag": [31.73086, -34.070354, -13.888359], "gyro": [0.204916, 0.196275, -0.615823], "acc": [0.278, 6.038, 11.656]}
1612182392070;{"orientation": [233.68286, -34.806286, 10.873055], "mag": [], "gyro": [0.204916, 0.196275, -0.615823], "acc": [0.271, 5.549, 11.124]}
1612182392080;{"orientation": [233.68286, -33.72359, 8.931228], "mag": [31.535748, -33.974743, -14.197326], "gyro": [-0.335918, 0.666237, -0.459249], "acc": [0.197, 5.334, 10.547]}
1612182392090;{"orientation": [233.68286, -33.72359, 8.931228], "mag": [], "gyro": [-0.335918, 0.666237, -0.459249], "acc": [0.623, 4.584, 8.562]}
1612182392100;{"orientation": [232.62646, -36.43232, 9.189257], "mag": [31.243969, -33.97333, -14.109445], "gyro": [-0.997894, 0.70588, -0.179286], "acc": [0.93, 4.357, 7.885]}
1612182392110;{"orientation": [232.62646, -36.43232, 9.189257], "mag": [], "gyro": [-0.997894, 0.70588, -0.179286], "acc": [1.394, 3.78, 6.264]}
1612182392120;{"orientation": [232.62646, -42.573193, 8.668591], "mag": [30.750053, -34.275074, -13.715172], "gyro": [-1.44972, 0.35968, 0.079788], "acc": [1.693, 3.701, 5.77]}
1612182392130;{"orientation": [232.62646, -42.573193, 8.668591], "mag": [], "gyro": [-1.44972, 0.35968, 0.079788], "acc": [2.498, 3.885, 5.05]}
1612182392140;{"orientation": [232.62646, -38.677757, 0.938254], "mag": [30.669558, -34.6831, -13.924241], "gyro": [-1.491598, 0.257134, 0.209178], "acc": [2.814, 4.019, 4.511]}
1612182392150;{"orientation": [231.61009, -38.677757, 0.938254], "mag": [], "gyro": [-1.491598, 0.257134, 0.209178], "acc": [2.989, 4.438, 4.19]}
1612182392160;{"orientation": [231.61009, -43.66176, 6.871732], "mag": [30.46203, -34.881638, -13.415813], "gyro": [-1.150709, 0.01451, 0.216085], "acc": [2.668, 4.699, 4.521]}
1612182392170;{"orientation": [231.61009, -43.66176, 6.871732], "mag": [], "gyro": [-1.150709, 0.01451, 0.216085], "acc": [2.603, 4.896, 4.997]}
1612182392180;{"orientation": [231.61009, -48.47281, 13.735382], "mag": [30.171658, -34.985023, -13.329649], "gyro": [-0.574861, -0.665589, 0.165901], "acc": [2.979, 5.219, 5.845]}
1612182392190;{"orientation": [231.61009, -48.47281, 13.735382], "mag": [], "gyro": [-0.574861, -0.665589, 0.165901], "acc": [3.197, 5.391, 6.793]}
1612182392200;{"orientation": [232.66985, -36.08422, 0.431941], "mag": [31.067574, -35.29288, -13.924694], "gyro": [0.056431, -1.510978, 0.113239], "acc": [2.941, 5.343, 7.597]}
1612182392210;{"orientation": [232.66985, -27.078457, -9.143214], "mag": [], "gyro": [0.526099, -2.124994, 0.093891], "acc": [2.079, 5.094, 8.294]}
1612182392220;{"orientation": [233.71918, -27.078457, -9.143214], "mag": [31.638506, -34.792973, -13.797092], "gyro": [0.526099, -2.124994, 0.093891], "acc": [1.667, 4.979, 8.363]}
1612182392230;{"orientation": [233.71918, -28.372326, 0.434056], "mag": [], "gyro": [0.636675, -2.175233, 0.124401], "acc": [1.983, 5.351, 7.997]}
1612182392240;{"orientation": [234.7808, -28.372326, 0.434056], "mag": [31.743353, -34.68841, -14.109206], "gyro": [0.636675, -2.175233, 0.124401], "acc": [2.421, 5.832, 7.626]}
1612182392250;{"orientation": [234.7808, -26.50467, 1.248849], "mag": [], "gyro": [0.399582, -1.71025, 0.186314], "acc": [2.51, 6.059, 7.655]}
1612182392260;{"orientation": [234.7808, -26.50467, 1.248849], "mag": [32.244022, -34.889664, -14.511681], "gyro": [0.399582, -1.71025, 0.186314], "acc": [2.017, 6.203, 8.181]}
1612182392270;{"orientation": [234.7808, -26.50467, 1.248849], "mag": [], "gyro": [0.068236, -1.049129, 0.19512], "acc": [1.672, 6.234, 8.845]}
1612182392280;{"orientation": [234.7808, -28.101202, 3.670388], "mag": [32.535915, -34.58699, -14.805412], "gyro": [0.068236, -1.049129, 0.19512], "acc": [1.674, 6.236, 9.132]}
1612182392290;{"orientation": [234.7808, -30.499725, 10.787677], "mag": [], "gyro": [0.068236, -1.049129, 0.19512], "acc": [1.801, 6.359, 9.34]}
1612182392300;{"orientation": [233.65334, -30.499725, 10.787677], "mag": [32.735954, -34.283943, -15.006447], "gyro": [-0.105476, -0.453533, 0.0694], "acc": [2.132, 6.507, 8.976]}
1612182392310;{"orientation": [233.65334, -30.499725, 10.787677], "mag": [], "gyro": [-0.105476, -0.453533, 0.0694], "acc": [1.998, 6.488, 8.737]}
1612182392320;{"orientation": [233.65334, -36.22418, 23.097542], "mag": [32.81682, -34.07512, -14.684677], "gyro": [-0.094111, -0.027242, -0.151427], "acc": [1.887, 6.294, 7.863]}
1612182392330;{"orientation": [233.65334, -36.22418, 23.097542], "mag": [], "gyro": [-0.094111, -0.027242, -0.151427], "acc": [1.988, 6.428, 7.102]}
1612182392340;{"orientation": [232.6417, -41.787613, 25.080675], "mag": [32.632374, -34.48281, -14.695907], "gyro": [-0.018828, 0.215522, -0.346635], "acc": [1.823, 6.414, 6.46]}
1612182392350;{"orientation": [232.6417, -41.787613, 25.080675], "mag": [], "gyro": [-0.018828, 0.215522, -0.346635], "acc": [2.019, 6.406, 6.022]}
1612182392360;{"orientation": [232.6417, -39.939526, 20.519442], "mag": [32.63049, -34.482895, -14.60104], "gyro": [0.070923, 0.250226, -0.449057], "acc": [2.347, 6.591, 5.794]}
1612182392370;{"orientation": [232.6417, -39.939526, 20.519442], "mag": [], "gyro": [0.070923, 0.250226, -0.449057], "acc": [2.335, 6.497, 5.885]}
1612182392380;{"orientation": [232.6417, -34.471313, 19.237268], "mag": [32.63657, -34.48262, -14.906669], "gyro": [0.247598, 0.078396, -0.511915], "acc": [2.579, 6.591, 6.197]}
1612182392390;{"orientation": [233.78806, -34.471313, 19.237268], "mag": [], "gyro": [0.247598, 0.078396, -0.511915], "acc": [2.563, 6.514, 6.584]}
1612182392400;{"orientation": [233.78806, -32.120373, 14.857515], "mag": [33.213512, -33.982944, -14.578629], "gyro": [0.53968, -0.240255, -0.593394], "acc": [2.405, 6.404, 6.85]}
1612182392410;{"orientation": [234.9407, -32.120373, 14.857515], "mag": [], "gyro": [0.53968, -0.240255, -0.593394], "acc": [2.096, 6.363, 7.171]}
1612182392420;{"orientation": [234.9407, -31.285168, 10.576003], "mag": [33.60862, -34.079082, -14.7710085], "gyro": [0.824866, -0.589624, -0.661643], "acc": [2.304, 6.375, 7.351]}
1612182392430;{"orientation": [234.9407, -31.285168, 10.576003], "mag": [], "gyro": [0.824866, -0.589624, -0.661643], "acc": [2.421, 6.603, 7.585]}
1612182392440;{"orientation": [234.9407, -36.91834, 14.680053], "mag": [33.798664, -33.775986, -14.972281], "gyro": [0.919177, -0.811196, -0.641489], "acc": [2.273, 6.617, 7.741]}
1612182392450;{"orientation": [234.9407, -36.91834, 14.680053], "mag": [], "gyro": [0.919177, -0.811196, -0.641489], "acc": [2.256, 6.888, 7.609]}
1612182392460;{"orientation": [234.9407, -35.439568, 9.493486], "mag": [34.089725, -33.567707, -15.162134], "gyro": [0.761219, -0.808732, -0.517962], "acc": [2.395, 7.098, 7.482]}
1612182392470;{"orientation": [234.9407, -35.439568, 9.493486], "mag": [], "gyro": [0.761219, -0.808732, -0.517962], "acc": [2.455, 7.098, 7.384]}
1612182392480;{"orientation": [234.9407, -33.763523, 9.056277], "mag": [33.99499, -33.368256, -15.05568], "gyro": [0.474638, -0.636539, -0.368134], "acc": [2.519, 6.986, 7.71]}
1612182392490;{"orientation": [234.9407, -33.763523, 9.056277], "mag": [], "gyro": [0.474638, -0.636539, -0.368134], "acc": [2.476, 6.869, 7.612]}
1612182392500;{"orientation": [234.9407, -35.900845, 10.403481], "mag": [34.280087, -32.85617, -15.145731], "gyro": [0.227211, -0.444204, -0.263953], "acc": [2.326, 6.711, 7.475]}
1612182392510;{"orientation": [234.9407, -35.900845, 10.403481], "mag": [], "gyro": [0.227211, -0.444204, -0.263953], "acc": [2.019, 6.258, 7.243]}
1612182392520;{"orientation": [234.9407, -41.075203, 11.724549], "mag": [34.184795, -32.7506, -15.452123], "gyro": [0.091486, -0.333375, -0.218374], "acc": [2.16, 6.304, 6.793]}
1612182392530;{"orientation": [236.0397, -41.075203, 11.724549], "mag": [], "gyro": [0.091486, -0.333375, -0.218374], "acc": [2.699, 6.505, 6.486]}
1612182392540;{"orientation": [236.0397, -45.24502, 12.933039], "mag": [34.45973, -31.934923, -15.2315855], "gyro": [0.042651, -0.310548, -0.20457], "acc": [2.962, 6.603, 6.426]}
1612182392550;{"orientation": [236.0397, -45.24502, 12.933039], "mag": [], "gyro": [0.042651, -0.310548, -0.20457], "acc": [3.108, 6.603, 6.814]}
1612182392560;{"orientation": [236.0397, -45.74, 14.915411], "mag": [34.375156, -32.039078, -15.4357195], "gyro": [0.028018, -0.351963, -0.187422], "acc": [2.812, 6.234, 7.614]}
1612182392570;{"orientation": [237.2576, -45.74, 14.915411], "mag": [], "gyro": [0.028018, -0.351963, -0.187422], "acc": [2.874, 6.083, 7.916]}
1612182392580;{"orientation": [237.2576, -45.74, 14.915411], "mag": [34.458916, -31.42119, -15.528917], "gyro": [0.028018, -0.351963, -0.187422], "acc": [3.096, 6.287, 7.954]}
1612182392590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182392600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182392610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182392620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182392630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182392640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182392650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182392660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182392670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182392680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182392690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182392700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182392710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182392720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182392730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182392740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182392750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182392760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182392770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182392780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182392790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182392800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182392810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182392820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182392830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182392840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182392850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182392860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182392870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182392880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182392890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182392900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182392910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182392920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182392930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182392940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182392950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182392960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182392970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182392980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182392990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182393990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182394000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182394010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182394020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182394030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182394040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182394050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182394060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182394070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182394080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182394090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182394100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182394110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182394120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182394130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182394140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182394150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182394160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182394170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182394180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182394190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182394200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182394210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182394220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182394230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182394240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182394250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182394260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182394270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182394280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182394290;{"orientation": [278.771, -41.273678, 5.930364], "mag": [], "gyro": [0.446942, -0.698371, -0.567657], "acc": [1.289, 6.864, 7.006]}
1612182394300;{"orientation": [279.86328, -42.508564, 7.263599], "mag": [23.11922, -8.5383415, -29.12321], "gyro": [0.127383, -0.492344, -0.455184], "acc": [1.358, 6.888, 6.972]}
1612182394310;{"orientation": [279.86328, -42.508564, 7.263599], "mag": [], "gyro": [0.127383, -0.492344, -0.455184], "acc": [1.411, 6.869, 7.449]}
1612182394320;{"orientation": [279.86328, -42.577744, 7.80993], "mag": [22.530016, -8.734507, -29.035305], "gyro": [-0.23745, -0.206621, -0.38611], "acc": [1.399, 6.694, 7.81]}
1612182394330;{"orientation": [281.10147, -42.577744, 7.80993], "mag": [], "gyro": [-0.23745, -0.206621, -0.38611], "acc": [1.808, 6.873, 8.16]}
1612182394340;{"orientation": [281.10147, -43.711708, 7.975963], "mag": [22.032824, -8.323401, -28.945637], "gyro": [-0.407635, -0.054897, -0.36878], "acc": [1.746, 6.818, 8.215]}
1612182394350;{"orientation": [282.15796, -43.711708, 7.975963], "mag": [], "gyro": [-0.407635, -0.054897, -0.36878], "acc": [1.947, 6.77, 8.15]}
1612182394360;{"orientation": [282.15796, -43.37856, 6.81264], "mag": [21.25452, -8.424175, -28.966164], "gyro": [-0.384467, -0.08618, -0.318535], "acc": [2.124, 6.785, 8.007]}
1612182394370;{"orientation": [283.28357, -43.37856, 6.81264], "mag": [], "gyro": [-0.384467, -0.08618, -0.318535], "acc": [1.983, 6.61, 7.674]}
1612182394380;{"orientation": [283.28357, -48.381214, 7.891604], "mag": [20.661236, -8.316451, -28.873276], "gyro": [-0.331074, -0.189677, -0.175103], "acc": [2.108, 6.576, 7.43]}
1612182394390;{"orientation": [284.5199, -48.381214, 7.891604], "mag": [], "gyro": [-0.331074, -0.189677, -0.175103], "acc": [2.11, 6.632, 7.286]}
1612182394400;{"orientation": [284.5199, -48.965336, 10.257161], "mag": [20.365744, -8.210367, -28.667809], "gyro": [-0.324104, -0.282374, 0.019258], "acc": [2.17, 6.737, 7.047]}
1612182394410;{"orientation": [285.81735, -48.965336, 10.257161], "mag": [], "gyro": [-0.324104, -0.282374, 0.019258], "acc": [2.091, 6.883, 6.92]}
1612182394420;{"orientation": [285.81735, -43.19387, 9.046825], "mag": [19.989073, -8.721537, -29.00176], "gyro": [-0.300032, -0.372515, 0.163549], "acc": [1.871, 6.878, 6.963]}
1612182394430;{"orientation": [287.1432, -43.19387, 9.046825], "mag": [], "gyro": [-0.300032, -0.372515, 0.163549], "acc": [1.648, 6.866, 6.893]}
1612182394440;{"orientation": [288.21234, -38.40508, 3.723432], "mag": [19.40242, -8.519644, -28.801704], "gyro": [-0.188499, -0.475243, 0.176902], "acc": [1.648, 6.945, 6.97]}
1612182394450;{"orientation": [289.32562, -38.40508, 3.723432], "mag": [], "gyro": [-0.188499, -0.475243, 0.176902], "acc": [1.602, 7.0, 7.116]}
1612182394460;{"orientation": [290.7223, -39.89769, 5.348473], "mag": [18.81181, -8.611017, -28.712105], "gyro": [-0.01668, -0.555234, 0.059517], "acc": [1.638, 6.984, 7.274]}
1612182394470;{"orientation": [290.7223, -39.89769, 5.348473], "mag": [], "gyro": [-0.01668, -0.555234, 0.059517], "acc": [1.696, 6.909, 7.487]}
1612182394480;{"orientation": [290.7223, -43.936787, 7.487029], "mag": [18.42954, -9.017592, -28.833532], "gyro": [0.129463, -0.569942, -0.124627], "acc": [1.772, 6.871, 7.676]}
1612182394490;{"orientation": [290.7223, -42.1774, 7.927613], "mag": [], "gyro": [0.180647, -0.512422, -0.291216], "acc": [2.031, 6.866, 7.803]}
1612182394500;{"orientation": [290.7223, -42.1774, 7.927613], "mag": [17.934237, -8.606398, -28.83873], "gyro": [0.180647, -0.512422, -0.291216], "acc": [2.062, 6.732, 7.863]}
1612182394510;{"orientation": [290.7223, -39.431686, 9.618294], "mag": [], "gyro": [0.119428, -0.410536, -0.35888], "acc": [2.354, 6.83, 7.801]}
1612182394520;{"orientation": [290.7223, -39.431686, 9.618294], "mag": [17.634068, -8.605373, -28.329254], "gyro": [0.119428, -0.410536, -0.35888], "acc": [2.268, 6.804, 7.813]}
1612182394530;{"orientation": [290.7223, -38.90997, 11.424157], "mag": [], "gyro": [0.119428, -0.410536, -0.35888], "acc": [1.938, 6.612, 7.693]}
1612182394540;{"orientation": [290.7223, -38.90997, 11.424157], "mag": [16.752298, -8.6009445, -28.245115], "gyro": [-0.010139, -0.304392, -0.294339], "acc": [1.823, 6.682, 7.444]}
1612182394550;{"orientation": [290.7223, -40.194077, 11.562034], "mag": [], "gyro": [-0.139089, -0.21935, -0.152446], "acc": [1.698, 6.588, 7.317]}
1612182394560;{"orientation": [290.7223, -40.194077, 11.562034], "mag": [16.753223, -8.81061, -28.153658], "gyro": [-0.139089, -0.21935, -0.152446], "acc": [1.808, 6.644, 7.039]}
1612182394570;{"orientation": [290.7223, -40.194077, 11.562034], "mag": [], "gyro": [-0.139089, -0.21935, -0.152446], "acc": [1.796, 6.794, 7.042]}
1612182394580;{"orientation": [290.7223, -41.85109, 12.14912], "mag": [16.25513, -8.504396, -27.949762], "gyro": [-0.213913, -0.166747, -0.037484], "acc": [1.658, 6.792, 7.061]}
1612182394590;{"orientation": [290.7223, -41.85109, 12.14912], "mag": [], "gyro": [-0.213913, -0.166747, -0.037484], "acc": [1.772, 6.94, 7.219]}
1612182394600;{"orientation": [290.7223, -43.44537, 11.21543], "mag": [16.061699, -8.398729, -27.847242], "gyro": [-0.209207, -0.152758, -0.025447], "acc": [1.535, 6.814, 7.454]}
1612182394610;{"orientation": [290.7223, -43.44537, 11.21543], "mag": [], "gyro": [-0.209207, -0.152758, -0.025447], "acc": [1.59, 6.873, 7.604]}
