1612323420310;{"orientation": [54.994816, -35.914158, 3.435958], "mag": [], "gyro": [0.541695, -0.301337, 0.357567], "acc": [1.353, 5.947, 7.461]}
1612323420320;{"orientation": [54.994816, -35.914158, 3.435958], "mag": [-21.486992, -0.69458485, -18.625784], "gyro": [0.541695, -0.301337, 0.357567], "acc": [1.327, 6.083, 7.667]}
1612323420330;{"orientation": [54.994816, -37.627213, 7.642294], "mag": [], "gyro": [0.36815, -0.331026, 0.263931], "acc": [1.234, 6.208, 8.09]}
1612323420340;{"orientation": [54.994816, -37.627213, 7.642294], "mag": [-21.590458, -0.5893707, -18.521141], "gyro": [0.36815, -0.331026, 0.263931], "acc": [0.908, 6.21, 8.519]}
1612323420350;{"orientation": [54.994816, -38.938244, 9.668302], "mag": [], "gyro": [0.167829, -0.365226, 0.162318], "acc": [0.647, 6.184, 8.852]}
1612323420360;{"orientation": [54.994816, -38.938244, 9.668302], "mag": [-21.67892, -0.99776983, -18.329693], "gyro": [0.167829, -0.365226, 0.162318], "acc": [0.427, 6.241, 9.029]}
1612323420370;{"orientation": [54.994816, -38.938244, 9.668302], "mag": [], "gyro": [-0.045933, -0.360046, -0.011019], "acc": [0.458, 6.198, 8.921]}
1612323420380;{"orientation": [54.994816, -40.16685, 8.902544], "mag": [-21.780264, -1.2070179, -18.124676], "gyro": [-0.045933, -0.360046, -0.011019], "acc": [0.544, 6.227, 8.632]}
1612323420390;{"orientation": [54.994816, -41.219204, 7.536256], "mag": [], "gyro": [-0.274326, -0.317102, -0.279682], "acc": [0.884, 6.215, 8.241]}
1612323420400;{"orientation": [54.994816, -41.219204, 7.536256], "mag": [-21.691292, -0.9983301, -17.707825], "gyro": [-0.274326, -0.317102, -0.279682], "acc": [1.188, 6.347, 7.82]}
1612323420410;{"orientation": [54.994816, -41.219204, 7.536256], "mag": [], "gyro": [-0.274326, -0.317102, -0.279682], "acc": [1.428, 6.315, 7.434]}
1612323420420;{"orientation": [54.994816, -41.5897, 6.765169], "mag": [-21.68147, -1.4172912, -17.92538], "gyro": [-0.460427, -0.261804, -0.5576], "acc": [1.49, 6.114, 7.097]}
1612323420430;{"orientation": [53.88103, -41.5897, 6.765169], "mag": [], "gyro": [-0.460427, -0.261804, -0.5576], "acc": [1.473, 5.889, 6.862]}
1612323420440;{"orientation": [53.88103, -40.94931, 6.145345], "mag": [-22.17398, -1.8238127, -17.532803], "gyro": [-0.490603, -0.223045, -0.684614], "acc": [1.349, 5.882, 6.766]}
1612323420450;{"orientation": [53.88103, -40.94931, 6.145345], "mag": [], "gyro": [-0.490603, -0.223045, -0.684614], "acc": [1.473, 6.105, 6.671]}
1612323420460;{"orientation": [53.88103, -40.442837, 8.780243], "mag": [-22.180271, -1.8240988, -17.216587], "gyro": [-0.312646, -0.231065, -0.568744], "acc": [1.701, 6.27, 6.707]}
1612323420470;{"orientation": [53.88103, -40.442837, 8.780243], "mag": [], "gyro": [-0.312646, -0.231065, -0.568744], "acc": [1.883, 6.359, 6.826]}
1612323420480;{"orientation": [53.88103, -38.58848, 9.936345], "mag": [-22.469902, -2.4302363, -17.339111], "gyro": [-0.014744, -0.282637, -0.303933], "acc": [1.76, 6.409, 6.98]}
1612323420490;{"orientation": [53.88103, -38.58848, 9.936345], "mag": [], "gyro": [-0.014744, -0.282637, -0.303933], "acc": [1.636, 6.526, 7.257]}
1612323420500;{"orientation": [53.88103, -37.855522, 8.033218], "mag": [-22.485569, -2.3260891, -16.620659], "gyro": [0.265346, -0.344568, -0.055296], "acc": [1.442, 6.509, 7.662]}
1612323420510;{"orientation": [53.88103, -37.855522, 8.033218], "mag": [], "gyro": [0.265346, -0.344568, -0.055296], "acc": [1.102, 6.469, 8.328]}
1612323420520;{"orientation": [53.88103, -37.671844, 7.549767], "mag": [-21.890972, -2.2345364, -16.910576], "gyro": [0.437104, -0.39209, 0.08028], "acc": [0.719, 6.241, 9.019]}
1612323420530;{"orientation": [53.88103, -37.671844, 7.549767], "mag": [], "gyro": [0.437104, -0.39209, 0.08028], "acc": [0.396, 6.114, 9.486]}
1612323420540;{"orientation": [53.88103, -35.243244, 4.266965], "mag": [-22.076542, -2.5369406, -17.436813], "gyro": [0.438948, -0.411837, 0.062122], "acc": [0.288, 6.069, 9.932]}
1612323420550;{"orientation": [53.88103, -35.243244, 4.266965], "mag": [], "gyro": [0.438948, -0.411837, 0.062122], "acc": [0.307, 6.141, 9.91]}
1612323420560;{"orientation": [53.88103, -34.7549, 2.414298], "mag": [-22.189873, -2.3278177, -16.402603], "gyro": [0.200834, -0.388274, -0.167658], "acc": [0.319, 6.184, 9.647]}
1612323420570;{"orientation": [55.06979, -34.7549, 2.414298], "mag": [], "gyro": [0.200834, -0.388274, -0.167658], "acc": [0.341, 6.081, 9.367]}
1612323420580;{"orientation": [55.06979, -36.864555, 4.895077], "mag": [-22.293201, -2.233094, -16.298103], "gyro": [-0.25355, -0.317139, -0.601623], "acc": [0.563, 6.033, 8.61]}
1612323420590;{"orientation": [55.06979, -36.864555, 4.895077], "mag": [], "gyro": [-0.25355, -0.317139, -0.601623], "acc": [0.781, 5.88, 7.944]}
1612323420600;{"orientation": [56.350323, -39.835674, 8.328883], "mag": [-22.391897, -2.3268878, -16.302036], "gyro": [-0.706902, -0.22345, -1.048162], "acc": [0.966, 5.875, 7.346]}
1612323420610;{"orientation": [57.593014, -39.835674, 8.328883], "mag": [], "gyro": [-0.706902, -0.22345, -1.048162], "acc": [0.949, 5.87, 6.896]}
1612323420620;{"orientation": [57.593014, -39.99968, 9.252039], "mag": [-22.201416, -2.2339761, -15.884614], "gyro": [-0.893241, -0.147704, -1.241403], "acc": [0.791, 5.947, 6.532]}
1612323420630;{"orientation": [58.665237, -39.99968, 9.252039], "mag": [], "gyro": [-0.893241, -0.147704, -1.241403], "acc": [0.65, 6.193, 6.443]}
1612323420640;{"orientation": [58.665237, -41.784916, 9.25171], "mag": [-22.109255, -2.5384188, -15.792537], "gyro": [-0.715158, -0.107155, -1.072843], "acc": [0.506, 6.323, 6.582]}
1612323420650;{"orientation": [58.665237, -41.925182, 11.411412], "mag": [], "gyro": [-0.285827, -0.071252, -0.687843], "acc": [0.262, 6.485, 6.867]}
1612323420660;{"orientation": [58.665237, -41.925182, 11.411412], "mag": [-22.019567, -2.5394022, -15.273619], "gyro": [-0.285827, -0.071252, -0.687843], "acc": [-0.108, 6.478, 7.185]}
1612323420670;{"orientation": [58.665237, -41.258984, 9.515863], "mag": [], "gyro": [0.199275, 0.000832, -0.331689], "acc": [-0.458, 6.395, 7.478]}
1612323420680;{"orientation": [58.665237, -41.258984, 9.515863], "mag": [-22.024479, -2.3299038, -15.164828], "gyro": [0.199275, 0.000832, -0.331689], "acc": [-0.626, 6.406, 7.703]}
1612323420690;{"orientation": [58.665237, -37.598587, 5.965837], "mag": [], "gyro": [0.548955, 0.124143, -0.197767], "acc": [-0.47, 6.395, 7.844]}
1612323420700;{"orientation": [58.665237, -37.598587, 5.965837], "mag": [-22.027058, -2.4348795, -14.966273], "gyro": [0.548955, 0.124143, -0.197767], "acc": [-0.652, 6.375, 8.102]}
1612323420710;{"orientation": [58.665237, -32.780235, 2.009621], "mag": [], "gyro": [0.6393, 0.27504, -0.332584], "acc": [-0.719, 6.38, 8.189]}
1612323420720;{"orientation": [58.665237, -32.780235, 2.009621], "mag": [-22.325914, -2.2345781, -14.653826], "gyro": [0.6393, 0.27504, -0.332584], "acc": [-0.882, 6.229, 8.435]}
1612323420730;{"orientation": [59.66524, -31.773243, 1.508408], "mag": [], "gyro": [0.485237, 0.397733, -0.618044], "acc": [-0.934, 6.155, 8.641]}
1612323420740;{"orientation": [59.66524, -31.773243, 1.508408], "mag": [-21.736965, -2.3320138, -14.535713], "gyro": [0.485237, 0.397733, -0.618044], "acc": [-0.966, 5.999, 8.797]}
1612323420750;{"orientation": [59.66524, -31.773243, 1.508408], "mag": [], "gyro": [0.485237, 0.397733, -0.618044], "acc": [-0.975, 5.94, 8.838]}
1612323420760;{"orientation": [60.86006, -33.92669, 2.347324], "mag": [-21.944237, -2.2369504, -14.233327], "gyro": [0.193042, 0.450975, -0.898968], "acc": [-0.736, 5.794, 8.835]}
1612323420770;{"orientation": [61.912613, -33.92669, 2.347324], "mag": [], "gyro": [0.193042, 0.450975, -0.898968], "acc": [-0.482, 5.762, 8.557]}
1612323420780;{"orientation": [63.19494, -37.47592, 5.640209], "mag": [-21.845585, -2.4367452, -14.03389], "gyro": [-0.128268, 0.426327, -1.084675], "acc": [-0.326, 5.786, 8.452]}
1612323420790;{"orientation": [64.558075, -37.47592, 5.640209], "mag": [], "gyro": [-0.128268, 0.426327, -1.084675], "acc": [-0.032, 5.705, 8.11]}
1612323420800;{"orientation": [65.87089, -41.09775, 5.740104], "mag": [-22.148853, -2.9491365, -13.532996], "gyro": [-0.40766, 0.335643, -1.157335], "acc": [0.343, 5.695, 7.521]}
1612323420810;{"orientation": [67.20191, -41.09775, 5.740104], "mag": [], "gyro": [-0.40766, 0.335643, -1.157335], "acc": [0.597, 5.65, 7.063]}
1612323420820;{"orientation": [67.20191, -43.727413, 3.744919], "mag": [-22.16252, -2.5408328, -13.115287], "gyro": [-0.583772, 0.181336, -1.103023], "acc": [0.841, 5.683, 6.637]}
1612323420830;{"orientation": [67.20191, -43.727413, 3.744919], "mag": [], "gyro": [-0.583772, 0.181336, -1.103023], "acc": [0.946, 5.784, 6.379]}
1612323420840;{"orientation": [67.20191, -43.552628, 2.262989], "mag": [-22.159819, -3.0544817, -12.912798], "gyro": [-0.580947, -0.047732, -0.887215], "acc": [1.061, 6.069, 6.146]}
1612323420850;{"orientation": [67.20191, -43.552628, 2.262989], "mag": [], "gyro": [-0.580947, -0.047732, -0.887215], "acc": [1.27, 6.308, 5.981]}
1612323420860;{"orientation": [67.20191, -41.120632, -2.038156], "mag": [-22.060547, -3.1598747, -12.8067255], "gyro": [-0.367443, -0.324218, -0.521194], "acc": [1.409, 6.555, 5.928]}
1612323420870;{"orientation": [67.20191, -41.120632, -2.038156], "mag": [], "gyro": [-0.367443, -0.324218, -0.521194], "acc": [1.409, 6.847, 5.948]}
1612323420880;{"orientation": [67.20191, -39.135056, -3.458829], "mag": [-21.970072, -3.360045, -12.196183], "gyro": [0.021763, -0.574053, -0.066333], "acc": [1.387, 7.091, 5.95]}
1612323420890;{"orientation": [66.0219, -39.135056, -3.458829], "mag": [], "gyro": [0.021763, -0.574053, -0.066333], "acc": [1.294, 7.233, 6.211]}
1612323420900;{"orientation": [66.0219, -38.107246, -3.492108], "mag": [-22.655422, -3.251946, -12.000108], "gyro": [0.508416, -0.723701, 0.390302], "acc": [1.325, 7.345, 6.563]}
1612323420910;{"orientation": [66.0219, -38.107246, -3.492108], "mag": [], "gyro": [0.508416, -0.723701, 0.390302], "acc": [1.042, 7.45, 7.121]}
1612323420920;{"orientation": [66.0219, -35.372383, -5.124556], "mag": [-22.268143, -3.3589244, -11.792135], "gyro": [0.978328, -0.746096, 0.740002], "acc": [0.786, 7.331, 7.839]}
1612323420930;{"orientation": [66.0219, -35.372383, -5.124556], "mag": [], "gyro": [0.978328, -0.746096, 0.740002], "acc": [0.487, 7.175, 8.593]}
1612323420940;{"orientation": [66.0219, -33.744698, -5.231464], "mag": [-22.063858, -3.6633193, -12.308955], "gyro": [1.273576, -0.675395, 0.875638], "acc": [0.35, 7.043, 8.919]}
1612323420950;{"orientation": [67.118546, -33.744698, -5.231464], "mag": [], "gyro": [1.273576, -0.675395, 0.875638], "acc": [0.36, 6.873, 9.494]}
1612323420960;{"orientation": [67.118546, -33.46659, -3.529228], "mag": [-21.972075, -3.6642015, -11.895466], "gyro": [1.212468, -0.572403, 0.71766], "acc": [0.858, 6.526, 9.64]}
1612323420970;{"orientation": [68.12377, -33.46659, -3.529228], "mag": [], "gyro": [1.212468, -0.572403, 0.71766], "acc": [1.373, 6.452, 9.237]}
1612323420980;{"orientation": [68.12377, -35.124355, -0.184906], "mag": [-21.970186, -3.664112, -11.990333], "gyro": [0.734914, -0.487374, 0.297952], "acc": [1.574, 6.414, 8.964]}
1612323420990;{"orientation": [69.25912, -35.124355, -0.184906], "mag": [], "gyro": [0.734914, -0.487374, 0.297952], "acc": [1.897, 6.395, 8.354]}
1612323421000;{"orientation": [70.49254, -38.55838, 3.776316], "mag": [-22.17011, -3.663087, -11.995149], "gyro": [0.023038, -0.467914, -0.174729], "acc": [2.098, 6.371, 7.849]}
1612323421010;{"orientation": [70.49254, -38.55838, 3.776316], "mag": [], "gyro": [0.023038, -0.467914, -0.174729], "acc": [2.079, 6.402, 7.434]}
1612323421020;{"orientation": [71.68196, -41.889435, 6.269469], "mag": [-21.976957, -3.7692785, -11.580968], "gyro": [-0.574731, -0.546315, -0.417838], "acc": [2.048, 6.471, 7.133]}
1612323421030;{"orientation": [71.68196, -45.893105, 8.312072], "mag": [], "gyro": [-0.788101, -0.686754, -0.304679], "acc": [2.057, 6.615, 7.138]}
1612323421040;{"orientation": [72.82054, -45.893105, 8.312072], "mag": [-21.972075, -3.6642015, -11.895466], "gyro": [-0.788101, -0.686754, -0.304679], "acc": [2.081, 6.627, 7.061]}
1612323421050;{"orientation": [72.82054, -48.243355, 8.830417], "mag": [], "gyro": [-0.608039, -0.792505, 0.029787], "acc": [2.048, 6.519, 7.185]}
1612323421060;{"orientation": [72.82054, -48.243355, 8.830417], "mag": [-21.487621, -3.8766682, -11.475968], "gyro": [-0.608039, -0.792505, 0.029787], "acc": [1.957, 6.454, 7.494]}
1612323421070;{"orientation": [72.82054, -48.74465, 7.729409], "mag": [], "gyro": [-0.233863, -0.786233, 0.352323], "acc": [1.569, 6.232, 7.944]}
1612323421080;{"orientation": [72.82054, -48.74465, 7.729409], "mag": [-21.584316, -3.6663055, -11.780643], "gyro": [-0.233863, -0.786233, 0.352323], "acc": [1.188, 6.062, 8.122]}
1612323421090;{"orientation": [72.82054, -45.990246, 5.773404], "mag": [], "gyro": [0.069071, -0.68307, 0.505207], "acc": [0.939, 6.007, 8.098]}
1612323421100;{"orientation": [71.48858, -45.990246, 5.773404], "mag": [-21.391163, -3.7724912, -11.366415], "gyro": [0.069071, -0.68307, 0.505207], "acc": [1.054, 5.985, 7.964]}
1612323421110;{"orientation": [71.48858, -39.816086, 2.490962], "mag": [], "gyro": [0.133146, -0.537489, 0.436943], "acc": [1.267, 6.043, 7.657]}
1612323421120;{"orientation": [70.307976, -39.816086, 2.490962], "mag": [-21.48085, -3.7715137, -11.885333], "gyro": [0.133146, -0.537489, 0.436943], "acc": [1.272, 5.961, 7.26]}
1612323421130;{"orientation": [70.307976, -34.881927, 2.223511], "mag": [], "gyro": [-0.021821, -0.376878, 0.18776], "acc": [1.167, 5.839, 6.762]}
1612323421140;{"orientation": [70.307976, -34.881927, 2.223511], "mag": [-21.591202, -4.075539, -11.165428], "gyro": [-0.021821, -0.376878, 0.18776], "acc": [1.047, 5.779, 6.575]}
1612323421150;{"orientation": [70.307976, -34.640762, 6.947683], "mag": [], "gyro": [-0.021821, -0.376878, 0.18776], "acc": [0.946, 5.77, 6.218]}
1612323421160;{"orientation": [70.307976, -34.640762, 6.947683], "mag": [-21.783709, -4.179531, -10.971427], "gyro": [-0.224506, -0.226537, -0.117636], "acc": [1.078, 5.947, 6.036]}
1612323421170;{"orientation": [70.307976, -34.640762, 6.947683], "mag": [], "gyro": [-0.224506, -0.226537, -0.117636], "acc": [1.102, 5.935, 6.063]}
1612323421180;{"orientation": [71.57543, -37.68698, 11.127144], "mag": [-21.592468, -3.9812267, -11.163902], "gyro": [-0.269762, -0.107777, -0.31662], "acc": [1.116, 5.899, 6.163]}
1612323421190;{"orientation": [72.67965, -37.68698, 11.127144], "mag": [], "gyro": [-0.269762, -0.107777, -0.31662], "acc": [1.035, 5.98, 6.335]}
1612323421200;{"orientation": [73.90745, -40.3799, 11.804589], "mag": [-21.39526, -4.076743, -10.960317], "gyro": [-0.099266, -0.024796, -0.342573], "acc": [0.843, 5.976, 6.544]}
1612323421210;{"orientation": [75.00708, -40.3799, 11.804589], "mag": [], "gyro": [-0.099266, -0.024796, -0.342573], "acc": [0.721, 5.987, 6.649]}
1612323421220;{"orientation": [75.00708, -41.643272, 11.746794], "mag": [-21.599957, -3.876716, -10.856509], "gyro": [0.166222, 0.038929, -0.264998], "acc": [0.47, 5.928, 6.879]}
1612323421230;{"orientation": [76.134766, -41.643272, 11.746794], "mag": [], "gyro": [0.166222, 0.038929, -0.264998], "acc": [0.362, 5.954, 7.085]}
1612323421240;{"orientation": [76.134766, -41.58442, 12.334652], "mag": [-21.214294, -3.8789093, -10.636282], "gyro": [0.352415, 0.09908, -0.19823], "acc": [0.231, 6.093, 7.188]}
1612323421250;{"orientation": [76.134766, -41.58442, 12.334652], "mag": [], "gyro": [0.352415, 0.09908, -0.19823], "acc": [0.314, 6.26, 7.195]}
1612323421260;{"orientation": [76.134766, -38.62474, 10.047141], "mag": [-21.117626, -3.7747204, -10.537291], "gyro": [0.358938, 0.160509, -0.230043], "acc": [0.369, 6.375, 7.375]}
1612323421270;{"orientation": [76.134766, -38.62474, 10.047141], "mag": [], "gyro": [0.358938, 0.160509, -0.230043], "acc": [0.491, 6.464, 7.667]}
1612323421280;{"orientation": [76.134766, -35.948795, 5.867153], "mag": [-21.123114, -3.3660471, -10.530663], "gyro": [0.225301, 0.231235, -0.362257], "acc": [0.602, 6.541, 7.923]}
1612323421290;{"orientation": [76.134766, -35.948795, 5.867153], "mag": [], "gyro": [0.225301, 0.231235, -0.362257], "acc": [0.618, 6.533, 8.134]}
1612323421300;{"orientation": [76.134766, -37.319702, 6.589199], "mag": [-21.62519, -3.060013, -10.126495], "gyro": [0.05814, 0.299185, -0.506066], "acc": [0.365, 6.383, 8.265]}
1612323421310;{"orientation": [76.134766, -37.319702, 6.589199], "mag": [], "gyro": [0.05814, 0.299185, -0.506066], "acc": [0.013, 6.251, 8.366]}
1612323421320;{"orientation": [76.134766, -39.78817, 7.765214], "mag": [-21.333315, -3.3654869, -10.019016], "gyro": [-0.084014, 0.323371, -0.572665], "acc": [-0.111, 6.337, 8.577]}
1612323421330;{"orientation": [77.20066, -39.78817, 7.765214], "mag": [], "gyro": [-0.084014, 0.323371, -0.572665], "acc": [-0.101, 6.507, 8.684]}
1612323421340;{"orientation": [77.20066, -42.533104, 6.363384], "mag": [-21.236027, -3.166896, -10.013366], "gyro": [-0.20761, 0.297308, -0.57349], "acc": [-0.044, 6.849, 8.962]}
1612323421350;{"orientation": [77.20066, -42.533104, 6.363384], "mag": [], "gyro": [-0.20761, 0.297308, -0.57349], "acc": [-0.039, 7.276, 9.161]}
1612323421360;{"orientation": [77.20066, -43.923416, 7.400501], "mag": [-20.948946, -2.9588163, -10.002971], "gyro": [-0.328744, 0.268595, -0.585683], "acc": [0.01, 7.431, 9.098]}
1612323421370;{"orientation": [78.23608, -43.923416, 7.400501], "mag": [], "gyro": [-0.328744, 0.268595, -0.585683], "acc": [0.032, 7.654, 8.945]}
1612323421380;{"orientation": [78.23608, -42.972267, 6.775357], "mag": [-21.036816, -2.958256, -10.110545], "gyro": [-0.402556, 0.27895, -0.613822], "acc": [0.125, 7.747, 8.814]}
1612323421390;{"orientation": [78.23608, -42.972267, 6.775357], "mag": [], "gyro": [-0.402556, 0.27895, -0.613822], "acc": [0.204, 7.537, 8.632]}
1612323421400;{"orientation": [78.23608, -41.834534, 4.607131], "mag": [-20.75672, -2.8553247, -9.680223], "gyro": [-0.368626, 0.318848, -0.585079], "acc": [0.403, 7.221, 8.495]}
1612323421410;{"orientation": [78.23608, -40.0058, 2.240025], "mag": [], "gyro": [-0.237211, 0.334398, -0.459862], "acc": [0.585, 6.897, 8.318]}
1612323421420;{"orientation": [78.23608, -40.0058, 2.240025], "mag": [-21.14646, -2.5492609, -9.895515], "gyro": [-0.237211, 0.334398, -0.459862], "acc": [1.071, 6.675, 8.21]}
1612323421430;{"orientation": [78.23608, -40.997868, 1.885734], "mag": [], "gyro": [-0.077295, 0.292934, -0.268853], "acc": [1.569, 6.502, 8.227]}
1612323421440;{"orientation": [78.23608, -40.997868, 1.885734], "mag": [-20.959347, -2.3406506, -9.887528], "gyro": [-0.077295, 0.292934, -0.268853], "acc": [1.974, 6.28, 8.134]}
1612323421450;{"orientation": [78.23608, -40.07626, 2.803053], "mag": [], "gyro": [0.023454, 0.177005, -0.046665], "acc": [2.256, 6.277, 7.932]}
1612323421460;{"orientation": [78.23608, -40.07626, 2.803053], "mag": [-21.149162, -2.0356, -10.0979805], "gyro": [0.023454, 0.177005, -0.046665], "acc": [2.203, 6.323, 7.676]}
1612323421470;{"orientation": [78.23608, -38.689964, 3.390045], "mag": [], "gyro": [0.024439, -0.036627, 0.220099], "acc": [1.971, 6.363, 7.406]}
1612323421480;{"orientation": [78.23608, -38.689964, 3.390045], "mag": [-21.05549, -2.0363986, -9.779334], "gyro": [0.024439, -0.036627, 0.220099], "acc": [1.784, 6.507, 7.102]}
1612323421490;{"orientation": [78.23608, -36.76672, 0.071321], "mag": [], "gyro": [-0.030825, -0.317218, 0.534201], "acc": [1.696, 6.62, 6.822]}
1612323421500;{"orientation": [78.23608, -36.76672, 0.071321], "mag": [-21.053278, -1.7322242, -10.090637], "gyro": [-0.030825, -0.317218, 0.534201], "acc": [1.825, 6.684, 6.867]}
1612323421510;{"orientation": [78.23608, -37.4384, -0.603137], "mag": [], "gyro": [-0.032094, -0.5476, 0.833996], "acc": [1.818, 6.624, 7.255]}
1612323421520;{"orientation": [78.23608, -37.4384, -0.603137], "mag": [-20.769564, -1.4299273, -9.973288], "gyro": [-0.032094, -0.5476, 0.833996], "acc": [1.679, 6.428, 7.557]}
1612323421530;{"orientation": [78.23608, -38.45763, -0.191003], "mag": [], "gyro": [0.096371, -0.596858, 1.027805], "acc": [1.289, 6.131, 8.107]}
1612323421540;{"orientation": [78.23608, -38.45763, -0.191003], "mag": [-20.667051, -1.0109246, -10.375118], "gyro": [0.096371, -0.596858, 1.027805], "acc": [0.882, 6.239, 8.986]}
1612323421550;{"orientation": [78.23608, -38.45763, -0.191003], "mag": [], "gyro": [0.096371, -0.596858, 1.027805], "acc": [0.896, 6.368, 9.151]}
1612323421560;{"orientation": [78.23608, -40.819584, 0.307995], "mag": [-20.582571, -0.60271025, -10.366297], "gyro": [0.259003, -0.444991, 1.048007], "acc": [0.834, 6.5, 9.347]}
1612323421570;{"orientation": [78.23608, -40.819584, 0.307995], "mag": [], "gyro": [0.259003, -0.444991, 1.048007], "acc": [0.779, 6.454, 9.127]}
1612323421580;{"orientation": [78.23608, -40.627125, 1.410834], "mag": [-20.5731, -1.0112047, -10.57322], "gyro": [0.244891, -0.190145, 0.871022], "acc": [0.757, 6.38, 8.737]}
1612323421590;{"orientation": [78.23608, -40.627125, 1.410834], "mag": [], "gyro": [0.244891, -0.190145, 0.871022], "acc": [0.796, 6.251, 8.308]}
1612323421600;{"orientation": [78.23608, -39.945877, 2.55394], "mag": [-20.477697, -0.81270933, -10.472703], "gyro": [-0.02172, 0.060867, 0.541746], "acc": [0.973, 6.208, 7.727]}
1612323421610;{"orientation": [78.23608, -39.945877, 2.55394], "mag": [], "gyro": [-0.02172, 0.060867, 0.541746], "acc": [1.171, 6.093, 7.183]}
1612323421620;{"orientation": [78.23608, -38.123753, 7.165555], "mag": [-20.272285, -1.2224078, -10.474515], "gyro": [-0.350961, 0.252376, 0.195535], "acc": [1.27, 6.086, 6.575]}
1612323421630;{"orientation": [78.23608, -38.123753, 7.165555], "mag": [], "gyro": [-0.350961, 0.252376, 0.195535], "acc": [1.485, 6.052, 6.012]}
1612323421640;{"orientation": [78.23608, -36.828945, 12.000592], "mag": [-20.266317, -1.5262067, -10.574317], "gyro": [-0.476599, 0.352282, -0.005893], "acc": [1.854, 6.136, 5.665]}
1612323421650;{"orientation": [78.23608, -36.828945, 12.000592], "mag": [], "gyro": [-0.476599, 0.352282, -0.005893], "acc": [2.225, 6.318, 5.569]}
1612323421660;{"orientation": [78.23608, -38.658928, 12.105446], "mag": [-20.564798, -1.6294539, -10.583258], "gyro": [-0.295929, 0.341941, 0.015679], "acc": [2.275, 6.311, 5.574]}
1612323421670;{"orientation": [78.23608, -38.658928, 12.105446], "mag": [], "gyro": [-0.295929, 0.341941, 0.015679], "acc": [2.306, 6.411, 5.725]}
1612323421680;{"orientation": [78.23608, -42.531223, 9.936992], "mag": [-20.272163, -1.8410265, -10.073519], "gyro": [0.114948, 0.223612, 0.237874], "acc": [1.986, 6.603, 5.936]}
1612323421690;{"orientation": [78.23608, -42.531223, 9.936992], "mag": [], "gyro": [0.114948, 0.223612, 0.237874], "acc": [1.32, 6.648, 5.974]}
1612323421700;{"orientation": [77.216896, -42.59996, 10.914398], "mag": [-20.156647, -2.2497594, -10.583663], "gyro": [0.598786, 0.033762, 0.576552], "acc": [0.604, 6.751, 6.079]}
1612323421710;{"orientation": [77.216896, -42.59996, 10.914398], "mag": [], "gyro": [0.598786, 0.033762, 0.576552], "acc": [0.353, 6.881, 6.225]}
1612323421720;{"orientation": [77.216896, -36.755253, 7.227477], "mag": [-20.052322, -2.5536537, -11.102915], "gyro": [0.987393, -0.123728, 0.852611], "acc": [-0.173, 6.864, 6.568]}
1612323421730;{"orientation": [76.18769, -36.755253, 7.227477], "mag": [], "gyro": [0.987393, -0.123728, 0.852611], "acc": [-0.729, 6.732, 6.74]}
1612323421740;{"orientation": [76.18769, -34.705242, 4.594901], "mag": [-19.564604, -2.5562644, -10.985661], "gyro": [1.151295, -0.111806, 0.825467], "acc": [-1.255, 6.485, 6.91]}
1612323421750;{"orientation": [74.91741, -34.705242, 4.594901], "mag": [], "gyro": [1.151295, -0.111806, 0.825467], "acc": [-1.006, 6.395, 7.011]}
1612323421760;{"orientation": [74.91741, -35.16741, 3.986387], "mag": [-19.659777, -2.1466017, -11.497903], "gyro": [1.05155, 0.124749, 0.390785], "acc": [0.338, 6.943, 7.047]}
1612323421770;{"orientation": [73.8577, -35.16741, 3.986387], "mag": [], "gyro": [1.05155, 0.124749, 0.390785], "acc": [2.029, 8.097, 7.525]}
1612323421780;{"orientation": [73.8577, -36.83239, 4.37805], "mag": [-19.452154, -2.2521377, -11.810994], "gyro": [0.75974, 0.181325, -0.257922], "acc": [3.154, 8.683, 8.143]}
1612323421790;{"orientation": [73.8577, -39.936096, 7.086728], "mag": [], "gyro": [0.457339, 0.254744, -0.640853], "acc": [3.42, 7.965, 8.373]}
1612323421800;{"orientation": [73.8577, -39.936096, 7.086728], "mag": [-19.164358, -2.2537231, -11.698604], "gyro": [0.457339, 0.254744, -0.640853], "acc": [2.409, 6.287, 8.512]}
1612323421810;{"orientation": [73.8577, -44.341717, 9.875066], "mag": [], "gyro": [0.304419, 0.366667, -0.40756], "acc": [0.899, 5.097, 8.577]}
1612323421820;{"orientation": [73.8577, -44.341717, 9.875066], "mag": [-18.954273, -2.5583625, -12.004328], "gyro": [0.304419, 0.366667, -0.40756], "acc": [0.233, 5.341, 9.043]}
1612323421830;{"orientation": [73.8577, -46.49297, 14.798723], "mag": [], "gyro": [0.192883, 0.108782, 0.189198], "acc": [1.488, 6.751, 9.769]}
1612323421840;{"orientation": [73.8577, -46.49297, 14.798723], "mag": [-18.669771, -2.4552405, -11.795402], "gyro": [0.192883, 0.108782, 0.189198], "acc": [2.982, 8.25, 10.384]}
1612323421850;{"orientation": [73.8577, -46.088257, 15.01827], "mag": [], "gyro": [-0.142464, -0.215532, 0.567098], "acc": [3.48, 9.32, 10.865]}
1612323421860;{"orientation": [72.63884, -46.088257, 15.01827], "mag": [-19.05214, -2.5577605, -12.1121645], "gyro": [-0.142464, -0.215532, 0.567098], "acc": [2.754, 9.21, 10.111]}
