1612062105940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062105950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062105960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062105970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062105980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062105990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062106990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062107000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062107010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062107020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062107030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062107040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062107050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062107060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062107070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062107080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062107090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062107100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062107110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062107120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062107130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062107140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062107150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062107160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062107170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062107180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062107190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062107200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062107210;{"orientation": [234.62372, -33.679443, 7.288587], "mag": [30.219421, -15.9239, 11.380339], "gyro": [-0.035177, 0.57261, -0.34201], "acc": [0.932, 5.267, 8.821]}
1612062107220;{"orientation": [234.62372, -33.679443, 7.288587], "mag": [], "gyro": [-0.035177, 0.57261, -0.34201], "acc": [0.867, 5.2, 7.983]}
1612062107230;{"orientation": [233.61621, -33.70726, 3.952904], "mag": [29.445213, -15.720433, 10.953712], "gyro": [-0.134385, 0.439382, -0.256472], "acc": [0.626, 5.001, 7.303]}
1612062107240;{"orientation": [233.61621, -33.70726, 3.952904], "mag": [], "gyro": [-0.134385, 0.439382, -0.256472], "acc": [0.405, 4.855, 7.188]}
1612062107250;{"orientation": [233.61621, -33.01788, 4.006048], "mag": [29.52999, -15.511924, 11.581397], "gyro": [-0.271016, 0.243915, -0.140078], "acc": [0.604, 4.776, 7.367]}
1612062107260;{"orientation": [233.61621, -33.01788, 4.006048], "mag": [], "gyro": [-0.271016, 0.243915, -0.140078], "acc": [0.784, 4.891, 7.573]}
1612062107270;{"orientation": [233.61621, -31.861374, 3.003731], "mag": [29.433506, -15.30155, 11.266136], "gyro": [-0.301951, 0.02249, -0.005242], "acc": [1.387, 5.044, 8.083]}
1612062107280;{"orientation": [233.61621, -31.861374, 3.003731], "mag": [], "gyro": [-0.301951, 0.02249, -0.005242], "acc": [1.464, 5.171, 8.208]}
1612062107290;{"orientation": [233.61621, -31.012999, -0.743874], "mag": [29.034084, -14.586985, 11.268306], "gyro": [-0.188812, -0.178773, 0.124383], "acc": [1.339, 5.252, 8.442]}
1612062107300;{"orientation": [233.61621, -31.012999, -0.743874], "mag": [], "gyro": [-0.188812, -0.178773, 0.124383], "acc": [1.088, 5.284, 8.708]}
1612062107310;{"orientation": [233.61621, -32.85631, -1.407868], "mag": [28.647635, -14.385611, 10.956478], "gyro": [-0.033485, -0.322965, 0.211758], "acc": [0.851, 5.355, 9.091]}
1612062107320;{"orientation": [233.61621, -32.85631, -1.407868], "mag": [], "gyro": [-0.033485, -0.322965, 0.211758], "acc": [0.642, 5.245, 9.309]}
1612062107330;{"orientation": [233.61621, -33.66852, -0.005549], "mag": [28.440702, -14.1752, 11.165833], "gyro": [0.036171, -0.398656, 0.236938], "acc": [0.587, 5.3, 9.484]}
1612062107340;{"orientation": [233.61621, -33.66852, -0.005549], "mag": [], "gyro": [0.036171, -0.398656, 0.236938], "acc": [0.429, 5.382, 9.364]}
1612062107350;{"orientation": [233.61621, -32.176243, -0.079553], "mag": [28.243399, -13.765633, 11.262751], "gyro": [-0.000653, -0.390883, 0.198862], "acc": [0.254, 5.346, 9.01]}
1612062107360;{"orientation": [233.61621, -32.176243, -0.079553], "mag": [], "gyro": [-0.000653, -0.390883, 0.198862], "acc": [0.187, 5.348, 8.706]}
1612062107370;{"orientation": [233.61621, -28.670698, 0.216449], "mag": [28.339762, -13.357389, 11.17692], "gyro": [-0.087696, -0.288153, 0.101677], "acc": [0.369, 5.209, 8.555]}
1612062107380;{"orientation": [233.61621, -28.670698, 0.216449], "mag": [], "gyro": [-0.087696, -0.288153, 0.101677], "acc": [0.592, 5.14, 8.402]}
1612062107390;{"orientation": [233.61621, -27.957804, 3.390098], "mag": [27.743181, -13.144946, 11.366367], "gyro": [-0.158752, -0.129792, -0.030199], "acc": [0.743, 5.042, 8.33]}
1612062107400;{"orientation": [233.61621, -27.957804, 3.390098], "mag": [], "gyro": [-0.158752, -0.129792, -0.030199], "acc": [0.884, 4.951, 8.407]}
1612062107410;{"orientation": [233.61621, -32.926132, 5.199721], "mag": [27.648005, -12.735301, 10.854125], "gyro": [-0.160937, 0.003386, -0.14466], "acc": [0.92, 4.831, 8.476]}
1612062107420;{"orientation": [233.61621, -32.926132, 5.199721], "mag": [], "gyro": [-0.160937, 0.003386, -0.14466], "acc": [0.951, 4.714, 8.502]}
1612062107430;{"orientation": [233.61621, -33.994217, 2.673268], "mag": [27.458078, -12.7343235, 10.849547], "gyro": [-0.114926, 0.036051, -0.189292], "acc": [1.188, 4.738, 8.469]}
1612062107440;{"orientation": [233.61621, -33.994217, 2.673268], "mag": [], "gyro": [-0.114926, 0.036051, -0.189292], "acc": [1.44, 4.877, 8.627]}
1612062107450;{"orientation": [233.61621, -33.994217, 2.673268], "mag": [27.45891, -12.639922, 10.745645], "gyro": [-0.083844, -0.043965, -0.153253], "acc": [1.638, 4.946, 8.775]}
1612062107460;{"orientation": [233.61621, -32.13057, 6.061409], "mag": [], "gyro": [-0.083844, -0.043965, -0.153253], "acc": [1.739, 4.905, 8.9]}
1612062107470;{"orientation": [233.61621, -31.479782, 8.205266], "mag": [27.06755, -12.229067, 10.542607], "gyro": [-0.10445, -0.197849, -0.060502], "acc": [1.746, 4.857, 8.83]}
1612062107480;{"orientation": [233.61621, -31.479782, 8.205266], "mag": [], "gyro": [-0.10445, -0.197849, -0.060502], "acc": [1.595, 4.824, 8.888]}
1612062107490;{"orientation": [233.61621, -31.479782, 8.205266], "mag": [26.96279, -11.714989, 10.443139], "gyro": [-0.10445, -0.197849, -0.060502], "acc": [1.562, 4.802, 8.809]}
1612062107500;{"orientation": [233.61621, -30.779444, 5.21013], "mag": [], "gyro": [-0.159345, -0.37521, 0.054271], "acc": [1.392, 4.867, 8.725]}
1612062107510;{"orientation": [233.61621, -30.779444, 5.21013], "mag": [26.762148, -11.5042925, 10.336328], "gyro": [-0.159345, -0.37521, 0.054271], "acc": [1.329, 4.802, 8.545]}
1612062107520;{"orientation": [233.61621, -29.083557, 3.31639], "mag": [], "gyro": [-0.212493, -0.522728, 0.148471], "acc": [1.267, 4.97, 8.416]}
1612062107530;{"orientation": [233.61621, -29.083557, 3.31639], "mag": [26.671394, -11.3046465, 10.24251], "gyro": [-0.212493, -0.522728, 0.148471], "acc": [1.337, 5.169, 8.308]}
1612062107540;{"orientation": [233.61621, -30.22632, 1.965285], "mag": [], "gyro": [-0.242635, -0.592389, 0.177464], "acc": [1.382, 5.348, 8.241]}
1612062107550;{"orientation": [233.61621, -30.22632, 1.965285], "mag": [26.671371, -10.990095, 10.036826], "gyro": [-0.242635, -0.592389, 0.177464], "acc": [1.239, 5.375, 8.124]}
1612062107560;{"orientation": [233.61621, -31.437286, 1.128072], "mag": [], "gyro": [-0.213606, -0.562139, 0.129161], "acc": [0.949, 5.353, 8.141]}
1612062107570;{"orientation": [233.61621, -31.273602, 3.733027], "mag": [26.673368, -10.685921, 9.736085], "gyro": [-0.089853, -0.464331, 0.039731], "acc": [0.903, 5.348, 8.15]}
1612062107580;{"orientation": [233.61621, -31.273602, 3.733027], "mag": [], "gyro": [-0.089853, -0.464331, 0.039731], "acc": [0.92, 5.255, 8.426]}
1612062107590;{"orientation": [233.61621, -29.885157, 5.193445], "mag": [26.45909, -10.381484, 10.252643], "gyro": [0.103376, -0.342447, -0.060008], "acc": [1.179, 5.157, 8.481]}
1612062107600;{"orientation": [234.69266, -29.885157, 5.193445], "mag": [], "gyro": [0.103376, -0.342447, -0.060008], "acc": [1.265, 4.979, 8.438]}
1612062107610;{"orientation": [234.69266, -29.012918, 6.142604], "mag": [26.66926, -10.0674925, 9.5353365], "gyro": [0.269219, -0.219203, -0.168072], "acc": [1.157, 4.865, 8.395]}
1612062107620;{"orientation": [234.69266, -29.012918, 6.142604], "mag": [], "gyro": [0.269219, -0.219203, -0.168072], "acc": [1.092, 4.879, 8.373]}
1612062107630;{"orientation": [234.69266, -29.088175, 8.939508], "mag": [26.669165, -9.76342, 9.34], "gyro": [0.307373, -0.122085, -0.276239], "acc": [1.289, 5.037, 8.505]}
1612062107640;{"orientation": [234.69266, -29.088175, 8.939508], "mag": [], "gyro": [0.307373, -0.122085, -0.276239], "acc": [1.43, 5.123, 8.605]}
1612062107650;{"orientation": [234.69266, -28.351683, 9.829174], "mag": [26.474842, -9.866989, 9.122658], "gyro": [0.209632, -0.087979, -0.351726], "acc": [1.358, 5.08, 8.73]}
1612062107660;{"orientation": [234.69266, -28.351683, 9.829174], "mag": [], "gyro": [0.209632, -0.087979, -0.351726], "acc": [1.327, 5.037, 8.699]}
1612062107670;{"orientation": [234.69266, -28.224737, 8.849271], "mag": [26.470524, -9.248567, 8.932424], "gyro": [0.055452, -0.124542, -0.371511], "acc": [1.112, 5.001, 8.711]}
1612062107680;{"orientation": [234.69266, -28.224737, 8.849271], "mag": [], "gyro": [0.055452, -0.124542, -0.371511], "acc": [0.932, 5.003, 8.591]}
1612062107690;{"orientation": [234.69266, -29.04298, 7.721457], "mag": [25.69162, -8.835596, 8.60405], "gyro": [-0.07212, -0.186621, -0.357085], "acc": [0.973, 5.08, 8.61]}
1612062107700;{"orientation": [235.71677, -29.04298, 7.721457], "mag": [], "gyro": [-0.07212, -0.186621, -0.357085], "acc": [1.016, 5.202, 8.541]}
1612062107710;{"orientation": [235.71677, -31.561073, 7.780774], "mag": [25.688114, -8.7309, 8.711147], "gyro": [-0.14051, -0.216855, -0.351383], "acc": [0.982, 5.097, 8.414]}
1612062107720;{"orientation": [235.71677, -31.561073, 7.780774], "mag": [], "gyro": [-0.14051, -0.216855, -0.351383], "acc": [1.001, 4.927, 8.241]}
1612062107730;{"orientation": [235.71677, -33.186974, 7.248665], "mag": [25.203688, -8.832997, 8.497357], "gyro": [-0.159785, -0.193583, -0.37152], "acc": [0.99, 4.934, 8.107]}
1612062107740;{"orientation": [235.71677, -33.186974, 7.248665], "mag": [], "gyro": [-0.159785, -0.193583, -0.37152], "acc": [0.863, 4.97, 8.014]}
1612062107750;{"orientation": [235.71677, -33.14909, 5.563116], "mag": [25.510347, -8.729381, 8.095217], "gyro": [-0.138765, -0.139669, -0.394203], "acc": [0.793, 5.047, 7.865]}
1612062107760;{"orientation": [235.71677, -33.14909, 5.563116], "mag": [], "gyro": [-0.138765, -0.139669, -0.394203], "acc": [0.81, 5.145, 7.849]}
1612062107770;{"orientation": [235.71677, -31.798096, 5.293056], "mag": [25.406992, -8.320093, 7.994032], "gyro": [-0.076544, -0.084508, -0.394064], "acc": [0.877, 5.209, 7.887]}
1612062107780;{"orientation": [235.71677, -31.798096, 5.293056], "mag": [], "gyro": [-0.076544, -0.084508, -0.394064], "acc": [1.021, 5.284, 8.0]}
1612062107790;{"orientation": [236.74237, -30.26559, 7.357046], "mag": [24.816639, -8.117872, 7.877612], "gyro": [0.017846, -0.045177, -0.377369], "acc": [1.078, 5.303, 8.162]}
1612062107800;{"orientation": [236.74237, -30.26559, 7.357046], "mag": [], "gyro": [0.017846, -0.045177, -0.377369], "acc": [0.934, 5.317, 8.318]}
1612062107810;{"orientation": [236.74237, -30.019878, 6.429203], "mag": [24.621912, -7.6033354, 7.7759743], "gyro": [0.118896, -0.022651, -0.364134], "acc": [0.666, 5.245, 8.414]}
1612062107820;{"orientation": [236.74237, -30.019878, 6.429203], "mag": [], "gyro": [0.118896, -0.022651, -0.364134], "acc": [0.661, 5.092, 8.493]}
1612062107830;{"orientation": [236.74237, -30.425596, 8.12646], "mag": [24.330917, -7.811099, 7.4596643], "gyro": [0.187265, -0.010739, -0.358507], "acc": [0.757, 5.169, 8.526]}
1612062107840;{"orientation": [236.74237, -30.425596, 8.12646], "mag": [], "gyro": [0.187265, -0.010739, -0.358507], "acc": [0.908, 5.236, 8.727]}
1612062107850;{"orientation": [237.74799, -29.742334, 6.773514], "mag": [24.424562, -7.49734, 7.572603], "gyro": [0.192227, -0.010932, -0.351783], "acc": [0.946, 5.245, 8.689]}
1612062107860;{"orientation": [237.74799, -29.742334, 6.773514], "mag": [], "gyro": [0.192227, -0.010932, -0.351783], "acc": [0.987, 5.212, 8.792]}
1612062107870;{"orientation": [237.74799, -29.742334, 6.773514], "mag": [24.317942, -7.2979093, 7.7736855], "gyro": [0.192227, -0.010932, -0.351783], "acc": [0.963, 5.25, 8.833]}
1612062107880;{"orientation": [237.74799, -30.162561, 5.426662], "mag": [], "gyro": [0.132488, -0.025579, -0.336945], "acc": [0.985, 5.346, 8.962]}
1612062107890;{"orientation": [238.84068, -30.162561, 5.426662], "mag": [24.532816, -7.193404, 6.9580793], "gyro": [0.132488, -0.025579, -0.336945], "acc": [0.978, 5.41, 8.974]}
1612062107900;{"orientation": [238.84068, -30.926079, 5.466147], "mag": [], "gyro": [0.034366, -0.056949, -0.312916], "acc": [1.004, 5.367, 8.845]}
1612062107910;{"orientation": [238.84068, -30.926079, 5.466147], "mag": [23.943037, -7.1903763, 6.9438457], "gyro": [0.034366, -0.056949, -0.312916], "acc": [0.966, 5.231, 8.572]}
1612062107920;{"orientation": [239.8873, -30.871986, 6.121676], "mag": [], "gyro": [-0.063253, -0.100792, -0.2866], "acc": [0.93, 5.243, 8.344]}
1612062107930;{"orientation": [239.8873, -30.871986, 6.121676], "mag": [23.94163, -7.0855913, 6.9455385], "gyro": [-0.063253, -0.100792, -0.2866], "acc": [0.951, 5.284, 8.258]}
1612062107940;{"orientation": [239.8873, -32.17729, 4.938628], "mag": [], "gyro": [-0.123085, -0.142041, -0.265471], "acc": [1.023, 5.305, 8.32]}
1612062107950;{"orientation": [239.8873, -32.17729, 4.938628], "mag": [23.852354, -6.980234, 6.839657], "gyro": [-0.123085, -0.142041, -0.265471], "acc": [1.011, 5.262, 8.371]}
1612062107960;{"orientation": [240.89098, -33.015434, 4.781279], "mag": [], "gyro": [-0.121223, -0.165931, -0.246954], "acc": [0.788, 5.099, 8.337]}
1612062107970;{"orientation": [240.89098, -33.034927, 6.493388], "mag": [23.268656, -6.9769263, 6.519723], "gyro": [-0.065288, -0.169748, -0.222248], "acc": [0.666, 5.092, 8.294]}
1612062107980;{"orientation": [240.89098, -33.034927, 6.493388], "mag": [], "gyro": [-0.065288, -0.169748, -0.222248], "acc": [0.76, 5.195, 8.306]}
1612062107990;{"orientation": [240.89098, -32.13383, 4.695127], "mag": [23.461992, -6.778532, 6.2218666], "gyro": [0.004071, -0.15341, -0.196283], "acc": [0.817, 5.262, 8.282]}
1612062108000;{"orientation": [240.89098, -32.13383, 4.695127], "mag": [], "gyro": [0.004071, -0.15341, -0.196283], "acc": [0.733, 5.257, 8.246]}
1612062108010;{"orientation": [240.89098, -31.02672, 3.945775], "mag": [23.276945, -6.6724834, 5.902791], "gyro": [0.045825, -0.117763, -0.18944], "acc": [0.611, 5.231, 8.442]}
1612062108020;{"orientation": [240.89098, -31.02672, 3.945775], "mag": [], "gyro": [0.045825, -0.117763, -0.18944], "acc": [0.515, 5.252, 8.584]}
1612062108030;{"orientation": [241.90202, -30.967575, 5.32505], "mag": [22.891077, -6.6703024, 5.6931257], "gyro": [0.054703, -0.074221, -0.20989], "acc": [0.489, 5.238, 8.679]}
1612062108040;{"orientation": [241.90202, -30.967575, 5.32505], "mag": [], "gyro": [0.054703, -0.074221, -0.20989], "acc": [0.491, 5.25, 8.814]}
1612062108050;{"orientation": [241.90202, -30.57718, 5.354049], "mag": [22.876831, -6.0628057, 6.0086727], "gyro": [0.044643, -0.029403, -0.248216], "acc": [0.472, 5.298, 8.804]}
1612062108060;{"orientation": [241.90202, -30.57718, 5.354049], "mag": [], "gyro": [0.044643, -0.029403, -0.248216], "acc": [0.523, 5.26, 8.699]}
1612062108070;{"orientation": [241.90202, -30.934435, 5.33215], "mag": [22.396461, -6.1542215, 5.584216], "gyro": [0.021681, 0.015523, -0.295267], "acc": [0.606, 5.31, 8.565]}
1612062108080;{"orientation": [242.98, -30.934435, 5.33215], "mag": [], "gyro": [0.021681, 0.015523, -0.295267], "acc": [0.788, 5.41, 8.387]}
1612062108090;{"orientation": [242.98, -31.232803, 5.494695], "mag": [22.303297, -6.363106, 5.378127], "gyro": [-0.008618, 0.052089, -0.338535], "acc": [0.693, 5.367, 8.416]}
1612062108100;{"orientation": [242.98, -31.232803, 5.494695], "mag": [], "gyro": [-0.008618, 0.052089, -0.338535], "acc": [0.58, 5.214, 8.347]}
1612062108110;{"orientation": [242.98, -32.442616, 5.540518], "mag": [22.400444, -6.1540422, 5.3839445], "gyro": [-0.028064, 0.063685, -0.357627], "acc": [0.587, 5.205, 8.371]}
1612062108120;{"orientation": [244.03247, -32.442616, 5.540518], "mag": [], "gyro": [-0.028064, 0.063685, -0.357627], "acc": [0.594, 5.226, 8.39]}
1612062108130;{"orientation": [244.03247, -31.966793, 5.838232], "mag": [21.926506, -6.2556624, 4.6431303], "gyro": [-0.020015, 0.041702, -0.337188], "acc": [0.705, 5.269, 8.383]}
1612062108140;{"orientation": [244.03247, -31.966793, 5.838232], "mag": [], "gyro": [-0.020015, 0.041702, -0.337188], "acc": [0.752, 5.346, 8.402]}
1612062108150;{"orientation": [244.03247, -31.33711, 4.609951], "mag": [21.935398, -6.464964, 4.334092], "gyro": [0.00298, 0.002909, -0.284686], "acc": [0.831, 5.351, 8.435]}
1612062108160;{"orientation": [244.03247, -31.33711, 4.609951], "mag": [], "gyro": [0.00298, 0.002909, -0.284686], "acc": [0.843, 5.406, 8.509]}
1612062108170;{"orientation": [245.05215, -31.916702, 4.435905], "mag": [21.750835, -6.254041, 3.9218187], "gyro": [0.019461, -0.042056, -0.227952], "acc": [0.942, 5.36, 8.598]}
1612062108180;{"orientation": [245.05215, -31.916702, 4.435905], "mag": [], "gyro": [0.019461, -0.042056, -0.227952], "acc": [1.136, 5.384, 8.629]}
1612062108190;{"orientation": [245.05215, -32.416256, 4.286594], "mag": [21.661034, -6.557131, 3.6087751], "gyro": [0.026789, -0.097492, -0.181738], "acc": [1.385, 5.37, 8.718]}
1612062108200;{"orientation": [245.05215, -32.416256, 4.286594], "mag": [], "gyro": [0.026789, -0.097492, -0.181738], "acc": [1.598, 5.449, 8.727]}
1612062108210;{"orientation": [245.05215, -31.413986, 2.929636], "mag": [21.375334, -6.555456, 3.3909798], "gyro": [0.030813, -0.170211, -0.133859], "acc": [1.576, 5.346, 8.569]}
1612062108220;{"orientation": [245.05215, -31.413986, 2.929636], "mag": [], "gyro": [0.030813, -0.170211, -0.133859], "acc": [1.167, 4.958, 8.268]}
1612062108230;{"orientation": [245.05215, -30.923178, 2.816949], "mag": [21.186401, -6.763625, 2.971673], "gyro": [0.02931, -0.259222, -0.069139], "acc": [1.092, 4.69, 8.023]}
1612062108240;{"orientation": [245.05215, -30.923178, 2.816949], "mag": [], "gyro": [0.02931, -0.259222, -0.069139], "acc": [1.042, 4.496, 7.581]}
1612062108250;{"orientation": [246.06566, -30.923178, 2.816949], "mag": [20.901281, -6.961131, 2.8560638], "gyro": [0.02931, -0.259222, -0.069139], "acc": [1.349, 4.881, 7.133]}
1612062108260;{"orientation": [246.06566, -31.640757, 3.284849], "mag": [], "gyro": [0.003789, -0.341799, 0.003782], "acc": [1.389, 4.977, 7.066]}
1612062108270;{"orientation": [246.06566, -31.640757, 3.284849], "mag": [20.80952, -7.2748127, 2.6482582], "gyro": [0.003789, -0.341799, 0.003782], "acc": [1.361, 5.171, 7.085]}
1612062108280;{"orientation": [246.06566, -32.799416, 4.220002], "mag": [], "gyro": [-0.037495, -0.392207, 0.067624], "acc": [1.126, 5.183, 7.262]}
