1612062453400;{"orientation": [84.391945, -32.63154, 3.293593], "mag": [], "gyro": [0.24813, -0.113196, -0.170855], "acc": [0.142, 5.501, 9.328]}
1612062453410;{"orientation": [84.391945, -32.63154, 3.293593], "mag": [-38.095535, -3.1133652, -7.796526], "gyro": [0.24813, -0.113196, -0.170855], "acc": [0.788, 5.504, 9.422]}
1612062453420;{"orientation": [84.391945, -33.01188, 4.187008], "mag": [], "gyro": [-0.156946, -0.178887, -0.172501], "acc": [1.514, 5.695, 9.228]}
1612062453430;{"orientation": [84.391945, -33.01188, 4.187008], "mag": [-37.694828, -3.3140957, -8.201385], "gyro": [-0.156946, -0.178887, -0.172501], "acc": [1.227, 5.676, 8.948]}
1612062453440;{"orientation": [84.391945, -36.370674, 5.005709], "mag": [], "gyro": [-0.49099, -0.271474, -0.129315], "acc": [1.009, 5.619, 8.782]}
1612062453450;{"orientation": [84.391945, -36.370674, 5.005709], "mag": [-37.7051, -3.3145607, -7.684922], "gyro": [-0.49099, -0.271474, -0.129315], "acc": [1.212, 5.93, 8.509]}
1612062453460;{"orientation": [85.45988, -39.699932, 6.447943], "mag": [], "gyro": [-0.682779, -0.340073, -0.086911], "acc": [1.183, 6.227, 8.205]}
1612062453470;{"orientation": [85.45988, -39.699932, 6.447943], "mag": [-37.80225, -3.523624, -7.6907396], "gyro": [-0.682779, -0.340073, -0.086911], "acc": [0.745, 6.112, 7.925]}
1612062453480;{"orientation": [85.45988, -43.53991, 4.873753], "mag": [], "gyro": [-0.692783, -0.381499, -0.045166], "acc": [0.707, 6.076, 7.65]}
1612062453490;{"orientation": [85.45988, -43.53991, 4.873753], "mag": [-38.101845, -3.7217915, -7.0791006], "gyro": [-0.692783, -0.381499, -0.045166], "acc": [0.999, 6.189, 7.346]}
1612062453500;{"orientation": [85.45988, -41.720722, 1.245043], "mag": [], "gyro": [-0.496286, -0.384781, -0.001801], "acc": [0.906, 6.1, 7.147]}
1612062453510;{"orientation": [85.45988, -41.720722, 1.245043], "mag": [-37.80563, -4.037553, -7.182646], "gyro": [-0.496286, -0.384781, -0.001801], "acc": [0.578, 5.794, 7.013]}
1612062453520;{"orientation": [85.45988, -36.756443, 1.539585], "mag": [], "gyro": [-0.150421, -0.325974, 0.017086], "acc": [0.59, 5.528, 6.982]}
1612062453530;{"orientation": [85.45988, -36.756443, 1.539585], "mag": [-37.698086, -4.4466496, -7.292223], "gyro": [-0.150421, -0.325974, 0.017086], "acc": [0.776, 5.475, 6.869]}
1612062453540;{"orientation": [85.45988, -34.865395, 5.900891], "mag": [], "gyro": [0.200444, -0.227623, -0.005271], "acc": [0.899, 5.494, 6.872]}
1612062453550;{"orientation": [85.45988, -34.865395, 5.900891], "mag": [-37.986088, -4.445076, -7.394099], "gyro": [0.200444, -0.227623, -0.005271], "acc": [0.772, 5.499, 6.956]}
1612062453560;{"orientation": [85.45988, -34.865395, 5.900891], "mag": [], "gyro": [0.200444, -0.227623, -0.005271], "acc": [0.82, 5.442, 7.188]}
1612062453570;{"orientation": [85.45988, -34.49732, 4.496704], "mag": [-38.19691, -4.5388994, -6.789112], "gyro": [0.413602, -0.149553, -0.04985], "acc": [1.155, 5.664, 7.399]}
1612062453580;{"orientation": [85.45988, -34.49732, 4.496704], "mag": [], "gyro": [0.413602, -0.149553, -0.04985], "acc": [1.095, 5.71, 7.825]}
1612062453590;{"orientation": [85.45988, -31.999434, 1.418569], "mag": [-38.090866, -4.539138, -7.0923805], "gyro": [0.446531, -0.121135, -0.087234], "acc": [0.532, 5.377, 8.155]}
1612062453600;{"orientation": [86.48758, -31.999434, 1.418569], "mag": [], "gyro": [0.446531, -0.121135, -0.087234], "acc": [0.657, 5.355, 8.294]}
1612062453610;{"orientation": [86.48758, -30.659838, 6.639423], "mag": [-38.880856, -4.5355916, -6.5947294], "gyro": [0.334068, -0.130814, -0.114547], "acc": [1.085, 5.614, 8.407]}
1612062453620;{"orientation": [86.48758, -30.659838, 6.639423], "mag": [], "gyro": [0.334068, -0.130814, -0.114547], "acc": [0.839, 5.616, 8.328]}
1612062453630;{"orientation": [86.48758, -32.224815, 5.822586], "mag": [-38.777386, -4.6407995, -6.699419], "gyro": [0.131388, -0.145803, -0.151715], "acc": [0.329, 5.487, 8.047]}
1612062453640;{"orientation": [86.48758, -32.224815, 5.822586], "mag": [], "gyro": [0.131388, -0.145803, -0.151715], "acc": [0.333, 5.482, 7.846]}
1612062453650;{"orientation": [86.48758, -35.91427, 6.773703], "mag": [-38.883526, -4.336506, -6.591487], "gyro": [-0.100393, -0.141588, -0.206204], "acc": [0.405, 5.588, 7.669]}
1612062453660;{"orientation": [86.48758, -35.91427, 6.773703], "mag": [], "gyro": [-0.100393, -0.141588, -0.206204], "acc": [0.149, 5.54, 7.559]}
1612062453670;{"orientation": [87.49611, -37.818516, 3.956826], "mag": [-39.186985, -4.2307673, -5.9854746], "gyro": [-0.278193, -0.095362, -0.266111], "acc": [-0.099, 5.48, 7.537]}
1612062453680;{"orientation": [87.49611, -37.818516, 3.956826], "mag": [], "gyro": [-0.278193, -0.095362, -0.266111], "acc": [-0.02, 5.54, 7.463]}
1612062453690;{"orientation": [87.49611, -40.118237, 5.893857], "mag": [-39.18966, -4.0316763, -5.982232], "gyro": [-0.320348, 0.009607, -0.319219], "acc": [0.149, 5.765, 7.499]}
1612062453700;{"orientation": [87.49611, -40.118237, 5.893857], "mag": [], "gyro": [-0.320348, 0.009607, -0.319219], "acc": [0.022, 5.885, 7.755]}
1612062453710;{"orientation": [87.49611, -38.48942, 3.362513], "mag": [-39.48745, -4.0300426, -6.094885], "gyro": [-0.231609, 0.153747, -0.361813], "acc": [-0.058, 5.844, 8.179]}
1612062453720;{"orientation": [87.49611, -38.48942, 3.362513], "mag": [], "gyro": [-0.231609, 0.153747, -0.361813], "acc": [0.089, 5.76, 8.732]}
1612062453730;{"orientation": [87.49611, -38.521828, 5.685524], "mag": [-39.497963, -3.7159562, -5.773568], "gyro": [-0.089507, 0.289806, -0.38749], "acc": [0.187, 5.504, 9.376]}
1612062453740;{"orientation": [87.49611, -38.521828, 5.685524], "mag": [], "gyro": [-0.089507, 0.289806, -0.38749], "acc": [0.19, 5.305, 9.75]}
1612062453750;{"orientation": [87.49611, -36.95108, 5.196897], "mag": [-39.684963, -3.6204875, -5.9874296], "gyro": [-0.000859, 0.369466, -0.386239], "acc": [0.257, 5.245, 9.867]}
1612062453760;{"orientation": [87.49611, -36.95108, 5.196897], "mag": [], "gyro": [-0.000859, 0.369466, -0.386239], "acc": [0.652, 5.351, 9.877]}
1612062453770;{"orientation": [87.49611, -35.85455, 6.449341], "mag": [-39.98256, -3.5144866, -5.676508], "gyro": [-0.07452, 0.368814, -0.360349], "acc": [0.951, 5.487, 9.776]}
1612062453780;{"orientation": [87.49611, -32.7666, 3.80733], "mag": [], "gyro": [-0.322891, 0.27286, -0.307251], "acc": [0.887, 5.415, 9.549]}
1612062453790;{"orientation": [87.49611, -32.7666, 3.80733], "mag": [-40.189255, -3.6186218, -5.271983], "gyro": [-0.322891, 0.27286, -0.307251], "acc": [0.618, 5.011, 9.309]}
1612062453800;{"orientation": [87.49611, -33.85984, 4.774662], "mag": [], "gyro": [-0.613968, 0.093626, -0.219858], "acc": [0.968, 4.884, 9.027]}
1612062453810;{"orientation": [87.49611, -33.85984, 4.774662], "mag": [-40.38598, -3.4082413, -5.0729036], "gyro": [-0.613968, 0.093626, -0.219858], "acc": [1.461, 4.987, 8.612]}
1612062453820;{"orientation": [87.49611, -34.917793, 1.992578], "mag": [], "gyro": [-0.785137, -0.111397, -0.112497], "acc": [1.337, 5.037, 8.28]}
1612062453830;{"orientation": [87.49611, -34.917793, 1.992578], "mag": [-40.48103, -3.6172152, -5.184102], "gyro": [-0.785137, -0.111397, -0.112497], "acc": [1.217, 5.032, 7.849]}
1612062453840;{"orientation": [88.53215, -36.232426, 0.910857], "mag": [], "gyro": [-0.776464, -0.284265, -0.009142], "acc": [0.922, 5.032, 7.516]}
1612062453850;{"orientation": [88.53215, -36.232426, 0.910857], "mag": [-40.002323, -3.7146032, -4.551935], "gyro": [-0.776464, -0.284265, -0.009142], "acc": [0.549, 4.484, 7.185]}
1612062453860;{"orientation": [88.53215, -36.587467, -0.123289], "mag": [], "gyro": [-0.622841, -0.398878, 0.074239], "acc": [0.168, 4.086, 6.769]}
1612062453870;{"orientation": [88.53215, -36.587467, -0.123289], "mag": [-39.724686, -3.4125745, -4.128909], "gyro": [-0.622841, -0.398878, 0.074239], "acc": [-0.362, 4.12, 6.173]}
1612062453880;{"orientation": [88.53215, -37.193493, 0.129479], "mag": [], "gyro": [-0.39121, -0.436129, 0.119441], "acc": [0.681, 4.807, 5.751]}
1612062453890;{"orientation": [88.53215, -37.193493, 0.129479], "mag": [-39.925186, -3.2123566, -4.2359114], "gyro": [-0.39121, -0.436129, 0.119441], "acc": [2.258, 6.275, 6.137]}
1612062453900;{"orientation": [88.53215, -33.409184, 0.487464], "mag": [], "gyro": [-0.155764, -0.365759, 0.104214], "acc": [1.705, 6.05, 7.224]}
1612062453910;{"orientation": [88.53215, -33.409184, 0.487464], "mag": [-39.93337, -3.212726, -3.8248777], "gyro": [-0.155764, -0.365759, 0.104214], "acc": [0.286, 3.869, 8.802]}
1612062453920;{"orientation": [88.53215, -28.546156, 0.98066], "mag": [], "gyro": [0.021731, -0.208239, 0.038495], "acc": [1.104, 3.234, 10.305]}
1612062453930;{"orientation": [88.53215, -28.546156, 0.98066], "mag": [-39.93418, -2.6989877, -4.122162], "gyro": [0.021731, -0.208239, 0.038495], "acc": [1.751, 3.818, 10.861]}
1612062453940;{"orientation": [88.53215, -28.546156, 0.98066], "mag": [], "gyro": [0.021731, -0.208239, 0.038495], "acc": [1.796, 4.556, 12.57]}
1612062453950;{"orientation": [88.53215, -28.785595, 3.874854], "mag": [-40.2241, -2.382946, -4.334903], "gyro": [0.051854, -0.1057, 0.000462], "acc": [0.899, 5.504, 13.636]}
1612062453960;{"orientation": [88.53215, -28.785595, 3.874854], "mag": [], "gyro": [0.051854, -0.1057, 0.000462], "acc": [-0.051, 6.292, 14.239]}
1612062453970;{"orientation": [88.53215, -29.4067, 4.730863], "mag": [-40.121418, -2.2889674, -4.5312166], "gyro": [-0.216874, -0.135982, 0.018075], "acc": [-0.226, 7.031, 14.383]}
1612062453980;{"orientation": [88.53215, -29.4067, 4.730863], "mag": [], "gyro": [-0.216874, -0.135982, 0.018075], "acc": [-0.405, 7.493, 13.995]}
1612062453990;{"orientation": [88.53215, -28.101183, 3.931618], "mag": [-39.54795, -1.9776881, -4.4066906], "gyro": [-0.740929, -0.122157, -0.007952], "acc": [-1.2, 7.048, 12.951]}
1612062454000;{"orientation": [88.53215, -28.101183, 3.931618], "mag": [], "gyro": [-0.740929, -0.122157, -0.007952], "acc": [-1.116, 6.186, 11.311]}
1612062454010;{"orientation": [88.53215, -30.066174, 8.665793], "mag": [-39.735546, -2.2911549, -4.3215275], "gyro": [-1.150041, 0.108009, -0.126466], "acc": [0.63, 5.885, 9.494]}
1612062454020;{"orientation": [88.53215, -30.066174, 8.665793], "mag": [], "gyro": [-1.150041, 0.108009, -0.126466], "acc": [1.365, 5.346, 7.834]}
1612062454030;{"orientation": [88.53215, -33.340763, 6.853014], "mag": [-39.643185, -2.4912298, -3.8058758], "gyro": [-1.124036, 0.452274, -0.25095], "acc": [0.915, 3.964, 6.209]}
1612062454040;{"orientation": [88.53215, -33.340763, 6.853014], "mag": [], "gyro": [-1.124036, 0.452274, -0.25095], "acc": [1.155, 2.99, 4.717]}
1612062454050;{"orientation": [88.53215, -30.941689, 2.639621], "mag": [-39.254135, -2.9021919, -3.4868717], "gyro": [-0.698644, 0.618498, -0.262204], "acc": [1.375, 2.714, 3.63]}
1612062454060;{"orientation": [88.53215, -30.941689, 2.639621], "mag": [], "gyro": [-0.698644, 0.618498, -0.262204], "acc": [1.16, 2.377, 2.754]}
1612062454070;{"orientation": [88.53215, -36.227882, -0.970454], "mag": [-39.282627, -3.2180429, -1.8476963], "gyro": [-0.156623, 0.458072, -0.142212], "acc": [0.834, 2.142, 2.167]}
1612062454080;{"orientation": [89.535, -36.227882, -0.970454], "mag": [], "gyro": [-0.156623, 0.458072, -0.142212], "acc": [1.579, 2.791, 2.107]}
1612062454090;{"orientation": [89.535, -43.05928, 14.256412], "mag": [-39.59141, -3.0072033, -1.5458584], "gyro": [0.30547, 0.063768, 0.036561], "acc": [3.128, 4.393, 2.904]}
1612062454100;{"orientation": [89.535, -43.05928, 14.256412], "mag": [], "gyro": [0.30547, 0.063768, 0.036561], "acc": [3.374, 5.983, 4.142]}
1612062454110;{"orientation": [89.535, -18.281498, 2.697776], "mag": [-39.21045, -2.7999043, -1.2274027], "gyro": [0.658354, -0.415822, 0.215461], "acc": [2.886, 6.818, 5.497]}
1612062454120;{"orientation": [89.535, -18.281498, 2.697776], "mag": [], "gyro": [0.658354, -0.415822, 0.215461], "acc": [0.851, 6.505, 6.996]}
1612062454130;{"orientation": [89.535, -19.73831, 7.650669], "mag": [-39.225594, -2.2973, -0.7976055], "gyro": [1.065627, -0.49732, 0.382705], "acc": [-0.161, 6.083, 7.533]}
1612062454140;{"orientation": [89.535, -19.73831, 7.650669], "mag": [], "gyro": [1.065627, -0.49732, 0.382705], "acc": [-1.375, 5.214, 8.193]}
1612062454150;{"orientation": [89.535, -23.839779, -0.187706], "mag": [-39.027077, -2.1935403, -0.79107285], "gyro": [1.643857, -0.523505, 0.506324], "acc": [-1.363, 4.608, 8.186]}
1612062454160;{"orientation": [89.535, -28.154861, -1.461432], "mag": [], "gyro": [1.949101, -0.519236, 0.375101], "acc": [-1.148, 4.144, 7.906]}
1612062454170;{"orientation": [89.535, -28.154861, -1.461432], "mag": [-38.642017, -1.6819954, -0.8787155], "gyro": [1.949101, -0.519236, 0.375101], "acc": [0.305, 4.647, 7.171]}
1612062454180;{"orientation": [89.535, -28.55762, -4.947469], "mag": [], "gyro": [1.511895, 0.087628, -0.139961], "acc": [1.665, 5.693, 6.702]}
1612062454190;{"orientation": [89.535, -28.55762, -4.947469], "mag": [-38.740005, -1.0627627, -1.3875723], "gyro": [1.511895, 0.087628, -0.139961], "acc": [1.974, 6.811, 6.601]}
1612062454200;{"orientation": [89.535, -33.912197, 8.189918], "mag": [], "gyro": [0.634463, 0.755377, -0.668884], "acc": [1.097, 7.216, 7.126]}
1612062454210;{"orientation": [89.535, -33.912197, 8.189918], "mag": [-38.44887, -0.8654833, -1.0714293], "gyro": [0.634463, 0.755377, -0.668884], "acc": [-0.013, 7.12, 8.023]}
1612062454220;{"orientation": [89.535, -31.620152, 11.684651], "mag": [], "gyro": [0.101772, 0.929963, -0.73899], "acc": [-0.765, 6.715, 8.996]}
1612062454230;{"orientation": [89.535, -31.620152, 11.684651], "mag": [-38.457752, -0.048035383, -1.1635542], "gyro": [0.101772, 0.929963, -0.73899], "acc": [-0.93, 6.311, 9.865]}
1612062454240;{"orientation": [89.535, -38.499714, 17.68547], "mag": [], "gyro": [0.207317, 0.643205, -0.390126], "acc": [-0.494, 5.882, 10.784]}
1612062454250;{"orientation": [89.535, -38.499714, 17.68547], "mag": [-38.07338, 0.35862923, -1.1475086], "gyro": [0.207317, 0.643205, -0.390126], "acc": [0.293, 5.774, 11.34]}
1612062454260;{"orientation": [89.535, -46.668537, 24.30049], "mag": [], "gyro": [0.433286, 0.380973, -0.056773], "acc": [1.306, 6.153, 11.431]}
1612062454270;{"orientation": [89.535, -46.668537, 24.30049], "mag": [-38.175564, 0.97767115, -1.445508], "gyro": [0.433286, 0.380973, -0.056773], "acc": [1.662, 6.56, 11.253]}
1612062454280;{"orientation": [89.535, -48.237972, 24.875393], "mag": [], "gyro": [0.222659, 0.380259, 0.038685], "acc": [1.399, 6.308, 10.753]}
1612062454290;{"orientation": [89.535, -48.237972, 24.875393], "mag": [-37.88367, 1.2803376, -1.7392635], "gyro": [0.222659, 0.380259, 0.038685], "acc": [1.133, 5.918, 10.092]}
1612062454300;{"orientation": [89.535, -42.70742, 5.090605], "mag": [], "gyro": [-0.383396, 0.392697, 0.093342], "acc": [1.176, 5.485, 9.343]}
1612062454310;{"orientation": [89.535, -42.70742, 5.090605], "mag": [-37.499897, 1.2780547, -1.4241695], "gyro": [-0.383396, 0.392697, 0.093342], "acc": [1.404, 5.171, 8.687]}
1612062454320;{"orientation": [89.535, -42.70742, 5.090605], "mag": [], "gyro": [-0.383396, 0.392697, 0.093342], "acc": [1.66, 5.025, 8.179]}
1612062454330;{"orientation": [89.535, -30.696365, -8.687307], "mag": [-37.202106, 1.2764215, -1.3115406], "gyro": [-0.903544, 0.26566, 0.282439], "acc": [1.895, 5.097, 7.942]}
1612062454340;{"orientation": [89.535, -30.696365, -8.687307], "mag": [], "gyro": [-0.903544, 0.26566, 0.282439], "acc": [2.12, 5.401, 7.6]}
1612062454350;{"orientation": [89.535, -27.839, -8.327495], "mag": [-37.01685, 1.1703849, -1.0029793], "gyro": [-1.011817, -0.005826, 0.516657], "acc": [1.389, 5.489, 7.399]}
1612062454360;{"orientation": [89.535, -27.839, -8.327495], "mag": [], "gyro": [-1.011817, -0.005826, 0.516657], "acc": [0.542, 5.346, 7.382]}
1612062454370;{"orientation": [89.535, -36.341908, 7.146462], "mag": [-36.41491, 1.1678994, -1.6000748], "gyro": [-0.769587, -0.301322, 0.661334], "acc": [0.228, 5.279, 7.619]}
1612062454380;{"orientation": [89.535, -36.341908, 7.146462], "mag": [], "gyro": [-0.769587, -0.301322, 0.661334], "acc": [0.348, 5.336, 7.897]}
1612062454390;{"orientation": [89.535, -45.392685, 9.700636], "mag": [-36.31679, 1.4823556, -2.2146702], "gyro": [-0.382309, -0.424237, 0.674124], "acc": [0.59, 5.427, 8.323]}
1612062454400;{"orientation": [89.535, -45.392685, 9.700636], "mag": [], "gyro": [-0.382309, -0.424237, 0.674124], "acc": [0.939, 5.707, 8.675]}
1612062454410;{"orientation": [89.535, -39.411194, -2.130124], "mag": [-36.329144, 2.0899355, -1.99399], "gyro": [-0.034031, -0.346399, 0.565361], "acc": [0.97, 5.971, 9.06]}
1612062454420;{"orientation": [89.535, -39.411194, -2.130124], "mag": [], "gyro": [-0.034031, -0.346399, 0.565361], "acc": [0.717, 6.095, 9.58]}
1612062454430;{"orientation": [89.535, -30.272097, -3.994837], "mag": [-36.232, 2.2990108, -1.9881725], "gyro": [0.162317, -0.120124, 0.395852], "acc": [0.444, 6.055, 9.917]}
1612062454440;{"orientation": [89.535, -30.272097, -3.994837], "mag": [], "gyro": [0.162317, -0.120124, 0.395852], "acc": [0.575, 6.066, 10.102]}
1612062454450;{"orientation": [89.535, -27.25067, 3.587283], "mag": [-36.13869, 2.4974108, -1.7822742], "gyro": [0.18918, 0.121547, 0.256194], "acc": [0.53, 5.844, 9.896]}
1612062454460;{"orientation": [89.535, -27.25067, 3.587283], "mag": [], "gyro": [0.18918, 0.121547, 0.256194], "acc": [0.623, 5.427, 9.027]}
1612062454470;{"orientation": [89.535, -30.265806, 6.880551], "mag": [-36.043636, 2.7063847, -1.6710281], "gyro": [0.106225, 0.270888, 0.192307], "acc": [1.006, 5.106, 8.028]}
1612062454480;{"orientation": [89.535, -30.265806, 6.880551], "mag": [], "gyro": [0.106225, 0.270888, 0.192307], "acc": [1.389, 5.676, 6.513]}
1612062454490;{"orientation": [88.49617, -30.3214, 5.820468], "mag": [-35.754436, 2.6000082, -1.5603304], "gyro": [0.000352, 0.325746, 0.172565], "acc": [1.681, 6.292, 5.955]}
1612062454500;{"orientation": [88.49617, -30.3214, 5.820468], "mag": [], "gyro": [0.000352, 0.325746, 0.172565], "acc": [1.784, 7.891, 5.385]}
1612062454510;{"orientation": [88.49617, -30.44388, 8.841889], "mag": [-36.146183, 2.6019275, -1.4748812], "gyro": [-0.011113, 0.300603, 0.172715], "acc": [-1.514, 6.869, 6.539]}
1612062454520;{"orientation": [88.49617, -30.44388, 8.841889], "mag": [], "gyro": [-0.011113, 0.300603, 0.172715], "acc": [-2.56, 5.573, 7.439]}
1612062454530;{"orientation": [88.49617, -34.392605, 12.810018], "mag": [-35.751648, 2.70499, -1.7694473], "gyro": [0.168144, 0.176367, 0.213323], "acc": [-2.974, 3.631, 8.979]}
1612062454540;{"orientation": [88.49617, -35.838696, 3.403134], "mag": [], "gyro": [0.399706, 0.138328, 0.186331], "acc": [-1.837, 2.705, 10.209]}
1612062454550;{"orientation": [88.49617, -35.838696, 3.403134], "mag": [-35.05157, 3.6251068, -3.382349], "gyro": [0.399706, 0.138328, 0.186331], "acc": [-0.769, 2.54, 10.853]}
1612062454560;{"orientation": [88.49617, -34.0211, 2.09113], "mag": [], "gyro": [0.282162, 0.496711, -0.078586], "acc": [0.207, 3.299, 10.966]}
1612062454570;{"orientation": [87.48442, -34.0211, 2.09113], "mag": [-34.748276, 3.8229346, -3.677535], "gyro": [0.282162, 0.496711, -0.078586], "acc": [0.578, 4.292, 10.851]}
1612062454580;{"orientation": [87.48442, -33.186573, 5.167113], "mag": [], "gyro": [-0.445461, 1.142913, -0.447364], "acc": [0.398, 4.932, 10.751]}
1612062454590;{"orientation": [87.48442, -33.186573, 5.167113], "mag": [-35.06245, 4.1383862, -3.1737328], "gyro": [-0.445461, 1.142913, -0.447364], "acc": [0.702, 4.771, 10.274]}
1612062454600;{"orientation": [87.48442, -32.392952, 3.613235], "mag": [], "gyro": [-1.395237, 1.484308, -0.535081], "acc": [2.357, 5.035, 9.496]}
1612062454610;{"orientation": [87.48442, -32.392952, 3.613235], "mag": [-35.06524, 4.0334105, -2.964592], "gyro": [-1.395237, 1.484308, -0.535081], "acc": [3.973, 5.592, 8.818]}
1612062454620;{"orientation": [87.48442, -30.942886, 2.79369], "mag": [], "gyro": [-1.843223, 1.12289, -0.205321], "acc": [3.764, 5.619, 8.251]}
1612062454630;{"orientation": [87.48442, -30.942886, 2.79369], "mag": [-35.551254, 3.731525, -2.464676], "gyro": [-1.843223, 1.12289, -0.205321], "acc": [2.369, 4.766, 7.446]}
1612062454640;{"orientation": [87.48442, -30.954054, 3.385031], "mag": [], "gyro": [-1.543389, 0.300008, 0.269089], "acc": [1.65, 4.017, 6.649]}
1612062454650;{"orientation": [87.48442, -30.954054, 3.385031], "mag": [-35.063038, 2.806741, -2.2677898], "gyro": [-1.543389, 0.300008, 0.269089], "acc": [1.602, 3.794, 5.588]}
1612062454660;{"orientation": [87.48442, -40.441635, 9.133757], "mag": [], "gyro": [-0.842221, -0.486402, 0.601807], "acc": [2.247, 3.778, 4.308]}
1612062454670;{"orientation": [87.48442, -40.441635, 9.133757], "mag": [-34.959682, 2.3974597, -2.166605], "gyro": [-0.842221, -0.486402, 0.601807], "acc": [2.883, 4.185, 3.115]}
1612062454680;{"orientation": [86.41763, -57.18357, 7.082394], "mag": [], "gyro": [-0.137485, -1.022823, 0.739573], "acc": [2.603, 4.194, 2.064]}
1612062454690;{"orientation": [86.41763, -57.18357, 7.082394], "mag": [-34.47046, 1.985991, -1.8557549], "gyro": [-0.137485, -1.022823, 0.739573], "acc": [2.06, 4.163, 1.662]}
1612062454700;{"orientation": [86.41763, -57.18357, 7.082394], "mag": [], "gyro": [-0.137485, -1.022823, 0.739573], "acc": [0.633, 4.228, 1.36]}
1612062454710;{"orientation": [86.41763, -27.783089, -17.877373], "mag": [-34.36229, 1.6712844, -2.0587444], "gyro": [0.512208, -1.340112, 0.746364], "acc": [0.226, 4.338, 1.695]}
1612062454720;{"orientation": [86.41763, -27.783089, -17.877373], "mag": [], "gyro": [0.512208, -1.340112, 0.746364], "acc": [-0.089, 4.908, 2.725]}
1612062454730;{"orientation": [86.41763, -16.810335, -13.856971], "mag": [-34.255554, 1.7759323, -2.4656773], "gyro": [1.218634, -1.465865, 0.691907], "acc": [0.132, 5.458, 4.31]}
1612062454740;{"orientation": [86.41763, -16.810335, -13.856971], "mag": [], "gyro": [1.218634, -1.465865, 0.691907], "acc": [-0.075, 5.904, 6.57]}
1612062454750;{"orientation": [85.40602, -14.438089, -1.101719], "mag": [-33.56892, 2.181673, -3.0644894], "gyro": [2.010425, -1.339057, 0.565142], "acc": [-0.324, 6.457, 9.8]}
1612062454760;{"orientation": [85.40602, -14.438089, -1.101719], "mag": [], "gyro": [2.010425, -1.339057, 0.565142], "acc": [-0.654, 6.988, 12.379]}
1612062454770;{"orientation": [85.40602, -23.72894, 2.273695], "mag": [-32.981056, 2.4831295, -3.6569118], "gyro": [2.628206, -0.846562, 0.258585], "acc": [-0.99, 7.185, 14.146]}
1612062454780;{"orientation": [85.40602, -23.72894, 2.273695], "mag": [], "gyro": [2.628206, -0.846562, 0.258585], "acc": [-1.579, 6.854, 15.316]}
1612062454790;{"orientation": [85.40602, -25.8662, 7.222098], "mag": [-32.872112, 2.8919458, -4.375124], "gyro": [2.410566, -0.022175, -0.267613], "acc": [-1.753, 6.572, 15.685]}
1612062454800;{"orientation": [85.40602, -25.8662, 7.222098], "mag": [], "gyro": [2.410566, -0.022175, -0.267613], "acc": [-1.234, 6.098, 14.909]}
1612062454810;{"orientation": [85.40602, -31.15643, 22.002224], "mag": [-32.58181, 2.9948235, -3.955102], "gyro": [1.031461, 0.840103, -0.795364], "acc": [-0.274, 5.715, 13.595]}
1612062454820;{"orientation": [85.40602, -31.15643, 22.002224], "mag": [], "gyro": [1.031461, 0.840103, -0.795364], "acc": [0.774, 5.363, 12.113]}
1612062454830;{"orientation": [85.40602, -30.827639, 13.382532], "mag": [-32.79761, 3.099984, -3.2309294], "gyro": [-0.77911, 1.388078, -1.029605], "acc": [2.175, 5.396, 10.523]}
1612062454840;{"orientation": [84.364136, -30.827639, 13.382532], "mag": [], "gyro": [-0.77911, 1.388078, -1.029605], "acc": [2.579, 5.387, 9.204]}
1612062454850;{"orientation": [84.364136, -35.019527, 16.372952], "mag": [-33.091602, 2.7972221, -2.8318167], "gyro": [-1.96125, 1.445847, -0.90253], "acc": [2.033, 5.226, 8.122]}
1612062454860;{"orientation": [84.364136, -35.019527, 16.372952], "mag": [], "gyro": [-1.96125, 1.445847, -0.90253], "acc": [1.25, 4.97, 7.138]}
1612062454870;{"orientation": [84.364136, -47.849113, 30.225468], "mag": [-32.90155, 2.177614, -2.4261951], "gyro": [-2.156862, 1.049739, -0.549854], "acc": [1.018, 4.821, 6.743]}
1612062454880;{"orientation": [84.364136, -47.849113, 30.225468], "mag": [], "gyro": [-2.156862, 1.049739, -0.549854], "acc": [0.894, 5.003, 6.149]}
1612062454890;{"orientation": [84.364136, -67.32774, 13.743743], "mag": [-32.79541, 1.8733203, -2.5341272], "gyro": [-1.648155, 0.409977, -0.159697], "acc": [0.822, 5.288, 5.627]}
1612062454900;{"orientation": [84.364136, -67.32774, 13.743743], "mag": [], "gyro": [-1.648155, 0.409977, -0.159697], "acc": [0.664, 5.681, 5.356]}
1612062454910;{"orientation": [84.364136, -60.94731, -0.908288], "mag": [-32.20141, 1.5559137, -2.524972], "gyro": [-0.814137, -0.191186, 0.123725], "acc": [0.46, 5.973, 5.244]}
1612062454920;{"orientation": [84.364136, -41.941956, -0.486479], "mag": [], "gyro": [0.086917, -0.531802, 0.233445], "acc": [0.305, 6.186, 5.335]}
1612062454930;{"orientation": [84.364136, -41.941956, -0.486479], "mag": [-32.40274, 1.6617298, -2.528119], "gyro": [0.086917, -0.531802, 0.233445], "acc": [0.144, 6.196, 5.62]}
1612062454940;{"orientation": [84.364136, -29.410746, -2.634155], "mag": [], "gyro": [0.913623, -0.579519, 0.195856], "acc": [0.084, 5.887, 6.355]}
1612062454950;{"orientation": [84.364136, -29.410746, -2.634155], "mag": [-32.30409, 1.461935, -2.328658], "gyro": [0.913623, -0.579519, 0.195856], "acc": [0.322, 5.501, 7.231]}
