1612060174050;{"orientation": [264.42606, -37.187237, 6.088448], "mag": [], "gyro": [-0.011564, 0.022246, -0.097946], "acc": [1.649, 6.163, 5.948]}
1612060174060;{"orientation": [264.42606, -39.81906, 7.032223], "mag": [28.48148, -0.57104826, 3.8863897], "gyro": [-0.06078, -0.030626, -0.073786], "acc": [1.523, 6.165, 5.814]}
1612060174070;{"orientation": [264.42606, -39.81906, 7.032223], "mag": [], "gyro": [-0.06078, -0.030626, -0.073786], "acc": [1.013, 6.127, 5.601]}
1612060174080;{"orientation": [264.42606, -42.368988, 4.958242], "mag": [28.091482, -0.28104782, 4.146385], "gyro": [-0.04802, -0.09916, -0.029949], "acc": [0.804, 5.845, 5.864]}
1612060174090;{"orientation": [264.42606, -42.368988, 4.958242], "mag": [], "gyro": [-0.04802, -0.09916, -0.029949], "acc": [0.835, 5.672, 6.613]}
1612060174100;{"orientation": [263.41064, -42.999207, 0.776532], "mag": [28.581482, -0.47104955, 3.75638], "gyro": [0.028599, -0.153871, 0.01621], "acc": [1.07, 5.591, 7.643]}
1612060174110;{"orientation": [263.41064, -42.999207, 0.776532], "mag": [], "gyro": [0.028599, -0.153871, 0.01621], "acc": [1.343, 5.821, 8.663]}
1612060174120;{"orientation": [263.41064, -40.956615, 2.126853], "mag": [28.091482, -0.37105083, 3.3563852], "gyro": [0.122663, -0.166933, 0.039241], "acc": [1.784, 6.359, 9.482]}
1612060174130;{"orientation": [263.41064, -40.956615, 2.126853], "mag": [], "gyro": [0.122663, -0.166933, 0.039241], "acc": [1.803, 6.728, 10.138]}
1612060174140;{"orientation": [263.41064, -37.835155, 4.287554], "mag": [27.99148, -0.37105083, 2.966392], "gyro": [0.152854, -0.148607, 0.033344], "acc": [1.594, 6.743, 10.482]}
1612060174150;{"orientation": [263.41064, -37.835155, 4.287554], "mag": [], "gyro": [0.152854, -0.148607, 0.033344], "acc": [1.175, 6.376, 10.432]}
1612060174160;{"orientation": [263.41064, -36.607903, 3.18637], "mag": [28.381481, 0.018948317, 2.696383], "gyro": [0.068375, -0.13456, 0.013633], "acc": [1.08, 5.9, 9.939]}
1612060174170;{"orientation": [263.41064, -36.607903, 3.18637], "mag": [], "gyro": [0.068375, -0.13456, 0.013633], "acc": [1.099, 5.466, 8.96]}
1612060174180;{"orientation": [263.41064, -34.93008, 4.441804], "mag": [28.091482, -0.18104911, 2.5663972], "gyro": [-0.100368, -0.139248, -0.010419], "acc": [1.29, 5.505, 8.007]}
1612060174190;{"orientation": [263.41064, -34.93008, 4.441804], "mag": [], "gyro": [-0.100368, -0.139248, -0.010419], "acc": [1.618, 5.933, 7.435]}
1612060174200;{"orientation": [263.41064, -35.42084, 8.450011], "mag": [28.091482, 0.018948317, 2.8363824], "gyro": [-0.257091, -0.145761, -0.041596], "acc": [1.769, 6.288, 7.262]}
1612060174210;{"orientation": [263.41064, -35.42084, 8.450011], "mag": [], "gyro": [-0.257091, -0.145761, -0.041596], "acc": [1.673, 6.443, 7.396]}
1612060174220;{"orientation": [263.41064, -38.49311, 9.126101], "mag": [28.28148, 0.018948317, 2.3063898], "gyro": [-0.310392, -0.144357, -0.071908], "acc": [1.415, 6.328, 7.715]}
1612060174230;{"orientation": [263.41064, -38.49311, 9.126101], "mag": [], "gyro": [-0.310392, -0.144357, -0.071908], "acc": [1.025, 6.005, 8.076]}
1612060174240;{"orientation": [263.41064, -44.95657, 10.897534], "mag": [28.381481, 0.20895004, 2.4363875], "gyro": [-0.24813, -0.149782, -0.081557], "acc": [1.013, 5.797, 8.598]}
1612060174250;{"orientation": [263.41064, -44.95657, 10.897534], "mag": [], "gyro": [-0.24813, -0.149782, -0.081557], "acc": [1.266, 5.751, 8.984]}
1612060174260;{"orientation": [263.41064, -45.999756, 5.990244], "mag": [28.671478, 0.018948317, 2.5663972], "gyro": [-0.141977, -0.1704, -0.067444], "acc": [1.836, 6.18, 9.163]}
1612060174270;{"orientation": [263.41064, -45.999756, 5.990244], "mag": [], "gyro": [-0.141977, -0.1704, -0.067444], "acc": [2.471, 6.52, 9.223]}
1612060174280;{"orientation": [264.42285, -37.903145, 6.036229], "mag": [28.581482, 0.5089581, 2.696383], "gyro": [-0.083524, -0.191667, -0.050334], "acc": [2.626, 6.534, 9.029]}
1612060174290;{"orientation": [264.42285, -37.903145, 6.036229], "mag": [], "gyro": [-0.083524, -0.191667, -0.050334], "acc": [2.681, 6.484, 8.845]}
1612060174300;{"orientation": [264.42285, -37.903145, 6.036229], "mag": [28.971481, 0.5989492, 2.4363875], "gyro": [-0.083524, -0.191667, -0.050334], "acc": [2.612, 6.309, 8.404]}
1612060174310;{"orientation": [264.42285, -33.475132, 8.227983], "mag": [], "gyro": [-0.10015, -0.209517, -0.039846], "acc": [2.119, 5.981, 7.99]}
1612060174320;{"orientation": [264.42285, -33.475132, 8.227983], "mag": [29.061481, 0.5089581, 2.5663972], "gyro": [-0.141589, -0.242123, -0.020676], "acc": [1.642, 5.588, 7.645]}
1612060174330;{"orientation": [264.42285, -33.089817, 7.838911], "mag": [], "gyro": [-0.141589, -0.242123, -0.020676], "acc": [1.503, 5.368, 7.32]}
1612060174340;{"orientation": [264.42285, -33.089817, 7.838911], "mag": [29.75148, 0.018948317, 2.966392], "gyro": [-0.141589, -0.242123, -0.020676], "acc": [1.59, 5.323, 6.917]}
1612060174350;{"orientation": [264.42285, -30.968363, 5.153677], "mag": [], "gyro": [-0.151667, -0.285495, 0.009051], "acc": [1.513, 5.191, 6.51]}
1612060174360;{"orientation": [264.42285, -30.968363, 5.153677], "mag": [29.75148, -0.18104911, 2.966392], "gyro": [-0.151667, -0.285495, 0.009051], "acc": [1.671, 5.131, 6.02]}
1612060174370;{"orientation": [264.42285, -32.437, 6.49089], "mag": [], "gyro": [-0.121819, -0.305653, 0.030372], "acc": [1.745, 5.21, 5.675]}
1612060174380;{"orientation": [264.42285, -32.437, 6.49089], "mag": [30.14148, -0.57104826, 3.2263875], "gyro": [-0.121819, -0.305653, 0.030372], "acc": [1.764, 5.476, 5.792]}
1612060174390;{"orientation": [264.42285, -39.200974, 10.43898], "mag": [], "gyro": [-0.069404, -0.282816, 0.035462], "acc": [1.041, 5.162, 6.489]}
1612060174400;{"orientation": [264.42285, -39.200974, 10.43898], "mag": [29.94148, -0.47104955, 2.696383], "gyro": [-0.069404, -0.282816, 0.035462], "acc": [0.867, 4.877, 7.013]}
1612060174410;{"orientation": [264.42285, -39.865894, 9.126921], "mag": [], "gyro": [-0.005177, -0.237091, 0.03958], "acc": [1.276, 5.49, 7.65]}
1612060174420;{"orientation": [265.45984, -35.031544, 5.560305], "mag": [29.94148, -0.76105, 2.966392], "gyro": [0.056511, -0.193094, 0.051924], "acc": [1.034, 5.581, 7.77]}
1612060174430;{"orientation": [265.45984, -35.031544, 5.560305], "mag": [], "gyro": [0.056511, -0.193094, 0.051924], "acc": [1.082, 5.991, 7.368]}
1612060174440;{"orientation": [265.45984, -32.540432, 8.03562], "mag": [29.94148, -1.1510491, 2.4363875], "gyro": [0.087346, -0.145579, 0.054304], "acc": [1.42, 6.793, 6.999]}
1612060174450;{"orientation": [265.45984, -32.540432, 8.03562], "mag": [], "gyro": [0.087346, -0.145579, 0.054304], "acc": [1.652, 7.341, 6.74]}
1612060174460;{"orientation": [265.45984, -34.595818, 12.685912], "mag": [29.85148, -1.0610461, 1.7763853], "gyro": [0.079335, -0.087433, 0.034791], "acc": [1.518, 7.339, 6.726]}
1612060174470;{"orientation": [265.45984, -34.595818, 12.685912], "mag": [], "gyro": [0.079335, -0.087433, 0.034791], "acc": [0.486, 6.388, 6.601]}
1612060174480;{"orientation": [265.45984, -35.63623, 13.958471], "mag": [29.36148, -1.0610461, 1.3863802], "gyro": [0.072415, -0.030741, 0.004902], "acc": [-0.375, 5.507, 6.381]}
1612060174490;{"orientation": [265.45984, -35.63623, 13.958471], "mag": [], "gyro": [0.072415, -0.030741, 0.004902], "acc": [0.031, 5.651, 6.012]}
1612060174500;{"orientation": [265.45984, -35.55103, 9.837187], "mag": [29.85148, -1.4510453, 1.7763853], "gyro": [0.108593, 0.0158, -0.02607], "acc": [0.926, 6.417, 6.015]}
1612060174510;{"orientation": [265.45984, -35.55103, 9.837187], "mag": [], "gyro": [0.108593, 0.0158, -0.02607], "acc": [1.151, 6.838, 6.436]}
1612060174520;{"orientation": [265.45984, -36.869663, 10.324406], "mag": [29.551483, -1.55105, 2.696383], "gyro": [0.183767, 0.060995, -0.060803], "acc": [0.905, 6.668, 7.195]}
1612060174530;{"orientation": [265.45984, -36.869663, 10.324406], "mag": [], "gyro": [0.183767, 0.060995, -0.060803], "acc": [0.91, 6.575, 7.674]}
1612060174540;{"orientation": [266.48187, -39.39537, 11.928493], "mag": [29.36148, -1.7410457, 2.4363875], "gyro": [0.263255, 0.106819, -0.091707], "acc": [1.221, 6.707, 8.431]}
1612060174550;{"orientation": [266.48187, -39.39537, 11.928493], "mag": [], "gyro": [0.263255, 0.106819, -0.091707], "acc": [1.341, 6.781, 9.046]}
1612060174560;{"orientation": [266.48187, -42.127033, 12.478851], "mag": [29.36148, -1.641047, 1.906395], "gyro": [0.307759, 0.136494, -0.097839], "acc": [1.005, 6.594, 9.525]}
1612060174570;{"orientation": [266.48187, -42.127033, 12.478851], "mag": [], "gyro": [0.307759, 0.136494, -0.097839], "acc": [1.068, 6.587, 10.04]}
1612060174580;{"orientation": [266.48187, -34.612217, 5.795526], "mag": [29.061481, -1.4510453, 2.5663972], "gyro": [0.280986, 0.139229, -0.076139], "acc": [1.633, 6.625, 10.087]}
1612060174590;{"orientation": [266.48187, -34.612217, 5.795526], "mag": [], "gyro": [0.280986, 0.139229, -0.076139], "acc": [2.167, 6.549, 9.688]}
1612060174600;{"orientation": [266.48187, -35.29344, 7.717303], "mag": [28.971481, -1.641047, 2.176392], "gyro": [0.172339, 0.123661, -0.047661], "acc": [2.116, 6.244, 8.706]}
1612060174610;{"orientation": [266.48187, -35.29344, 7.717303], "mag": [], "gyro": [0.172339, 0.123661, -0.047661], "acc": [1.877, 5.924, 7.605]}
1612060174620;{"orientation": [266.48187, -38.81607, 6.500205], "mag": [29.551483, -1.3510466, 2.4363875], "gyro": [0.021474, 0.096944, -0.024466], "acc": [1.853, 6.01, 6.826]}
1612060174630;{"orientation": [266.48187, -38.81607, 6.500205], "mag": [], "gyro": [0.021474, 0.096944, -0.024466], "acc": [1.975, 6.106, 6.398]}
1612060174640;{"orientation": [266.48187, -46.610447, 9.412123], "mag": [29.551483, -1.55105, 2.4363875], "gyro": [-0.090948, 0.052813, 0.005766], "acc": [1.815, 6.125, 6.201]}
1612060174650;{"orientation": [265.44983, -46.610447, 9.412123], "mag": [], "gyro": [-0.090948, 0.052813, 0.005766], "acc": [1.614, 6.259, 6.283]}
1612060174660;{"orientation": [265.44983, -43.983135, 3.028551], "mag": [29.46148, -1.3510466, 2.5663972], "gyro": [-0.103245, -0.007954, 0.051488], "acc": [1.456, 6.333, 6.484]}
1612060174670;{"orientation": [265.44983, -43.983135, 3.028551], "mag": [], "gyro": [-0.103245, -0.007954, 0.051488], "acc": [1.374, 6.331, 7.121]}
1612060174680;{"orientation": [265.44983, -43.22673, 0.215267], "mag": [29.94148, -1.1510491, 2.696383], "gyro": [-0.021715, -0.063688, 0.097229], "acc": [1.475, 6.453, 7.858]}
1612060174690;{"orientation": [265.44983, -43.22673, 0.215267], "mag": [], "gyro": [-0.021715, -0.063688, 0.097229], "acc": [1.623, 6.544, 8.821]}
1612060174700;{"orientation": [265.44983, -46.284344, 6.987973], "mag": [29.651482, -1.55105, 2.8363824], "gyro": [0.090105, -0.089274, 0.120313], "acc": [1.781, 6.697, 9.441]}
1612060174710;{"orientation": [265.44983, -46.284344, 6.987973], "mag": [], "gyro": [0.090105, -0.089274, 0.120313], "acc": [1.525, 6.637, 9.853]}
1612060174720;{"orientation": [265.44983, -38.922386, 5.570855], "mag": [29.261482, -1.55105, 2.8363824], "gyro": [0.144724, -0.07758, 0.112629], "acc": [1.309, 6.326, 10.119]}
1612060174730;{"orientation": [264.39676, -38.922386, 5.570855], "mag": [], "gyro": [0.144724, -0.07758, 0.112629], "acc": [1.508, 6.103, 9.846]}
1612060174740;{"orientation": [264.39676, -35.69339, 5.785793], "mag": [29.551483, -1.2510478, 2.4363875], "gyro": [0.097124, -0.043485, 0.086472], "acc": [1.968, 6.154, 9.175]}
1612060174750;{"orientation": [264.39676, -35.69339, 5.785793], "mag": [], "gyro": [0.097124, -0.043485, 0.086472], "acc": [2.056, 6.139, 8.773]}
1612060174760;{"orientation": [264.39676, -35.69339, 5.785793], "mag": [29.16148, -1.4510453, 3.2263875], "gyro": [0.097124, -0.043485, 0.086472], "acc": [1.975, 6.058, 7.959]}
1612060174770;{"orientation": [264.39676, -32.71031, 6.462765], "mag": [], "gyro": [-0.024093, -0.012116, 0.06178], "acc": [1.642, 5.751, 7.408]}
1612060174780;{"orientation": [264.39676, -32.71031, 6.462765], "mag": [29.46148, -1.55105, 2.8363824], "gyro": [-0.024093, -0.012116, 0.06178], "acc": [1.235, 5.478, 7.083]}
1612060174790;{"orientation": [264.39676, -34.102707, 10.953649], "mag": [], "gyro": [-0.143043, 0.000857, 0.050285], "acc": [1.123, 5.421, 6.831]}
1612060174800;{"orientation": [264.39676, -34.102707, 10.953649], "mag": [29.16148, -1.55105, 2.966392], "gyro": [-0.143043, 0.000857, 0.050285], "acc": [0.972, 5.476, 6.606]}
1612060174810;{"orientation": [264.39676, -38.952217, 11.295506], "mag": [], "gyro": [-0.193074, -0.000761, 0.050724], "acc": [0.711, 5.512, 6.539]}
1612060174820;{"orientation": [264.39676, -38.952217, 11.295506], "mag": [29.46148, -1.3510466, 2.8363824], "gyro": [-0.193074, -0.000761, 0.050724], "acc": [0.804, 5.576, 6.714]}
1612060174830;{"orientation": [264.39676, -42.78371, 12.33714], "mag": [], "gyro": [-0.166062, 0.001339, 0.050906], "acc": [0.967, 5.636, 7.035]}
1612060174840;{"orientation": [264.39676, -42.78371, 12.33714], "mag": [29.16148, -1.2510478, 2.966392], "gyro": [-0.166062, 0.001339, 0.050906], "acc": [1.156, 5.694, 7.509]}
1612060174850;{"orientation": [264.39676, -44.008957, 9.489915], "mag": [], "gyro": [-0.096113, 0.018798, 0.040545], "acc": [1.264, 5.627, 8.014]}
1612060174860;{"orientation": [264.39676, -39.88663, 8.306613], "mag": [29.061481, -1.1510491, 2.5663972], "gyro": [-0.032729, 0.043789, 0.020552], "acc": [1.348, 5.679, 8.273]}
1612060174870;{"orientation": [264.39676, -39.88663, 8.306613], "mag": [], "gyro": [-0.032729, 0.043789, 0.020552], "acc": [1.46, 5.72, 8.359]}
1612060174880;{"orientation": [264.39676, -35.43318, 8.4753], "mag": [28.77148, -1.0610461, 2.4363875], "gyro": [-0.010049, 0.058602, -0.000289], "acc": [1.566, 5.907, 8.294]}
1612060174890;{"orientation": [264.39676, -35.43318, 8.4753], "mag": [], "gyro": [-0.010049, 0.058602, -0.000289], "acc": [1.475, 6.074, 7.99]}
1612060174900;{"orientation": [264.39676, -33.030975, 6.836165], "mag": [28.381481, -1.0610461, 2.696383], "gyro": [-0.030924, 0.052956, -0.013681], "acc": [1.24, 6.034, 7.662]}
1612060174910;{"orientation": [264.39676, -33.030975, 6.836165], "mag": [], "gyro": [-0.030924, 0.052956, -0.013681], "acc": [1.032, 5.866, 7.449]}
1612060174920;{"orientation": [264.39676, -32.246082, 8.476563], "mag": [28.671478, -0.8610487, 2.3063898], "gyro": [-0.072113, 0.031157, -0.017932], "acc": [0.783, 5.663, 7.454]}
1612060174930;{"orientation": [264.39676, -32.246082, 8.476563], "mag": [], "gyro": [-0.072113, 0.031157, -0.017932], "acc": [0.764, 5.639, 7.564]}
1612060174940;{"orientation": [264.39676, -36.454975, 11.169683], "mag": [28.871479, -0.671047, 2.8363824], "gyro": [-0.097205, 0.009126, -0.01907], "acc": [1.056, 5.995, 7.839]}
1612060174950;{"orientation": [264.39676, -36.454975, 11.169683], "mag": [], "gyro": [-0.097205, 0.009126, -0.01907], "acc": [1.317, 6.264, 8.275]}
1612060174960;{"orientation": [264.39676, -37.303997, 7.852939], "mag": [29.16148, -0.76105, 2.966392], "gyro": [-0.089892, 0.003122, -0.025889], "acc": [1.388, 6.192, 8.704]}
1612060174970;{"orientation": [264.39676, -37.303997, 7.852939], "mag": [], "gyro": [-0.089892, 0.003122, -0.025889], "acc": [1.41, 6.271, 8.909]}
1612060174980;{"orientation": [264.39676, -39.355625, 6.462885], "mag": [29.75148, -0.57104826, 2.4363875], "gyro": [-0.064107, 0.012955, -0.039619], "acc": [1.362, 6.321, 9.146]}
1612060174990;{"orientation": [264.39676, -39.355625, 6.462885], "mag": [], "gyro": [-0.064107, 0.012955, -0.039619], "acc": [1.669, 6.467, 8.993]}
1612060175000;{"orientation": [264.39676, -39.509403, 5.263369], "mag": [29.85148, -0.9610474, 2.5663972], "gyro": [-0.048538, 0.022909, -0.052637], "acc": [1.731, 6.458, 8.85]}
1612060175010;{"orientation": [264.39676, -39.509403, 5.263369], "mag": [], "gyro": [-0.048538, 0.022909, -0.052637], "acc": [1.836, 6.314, 8.49]}
1612060175020;{"orientation": [264.39676, -36.85012, 6.993479], "mag": [29.46148, -0.671047, 2.5663972], "gyro": [-0.062618, 0.017133, -0.056478], "acc": [1.829, 5.938, 8.059]}
1612060175030;{"orientation": [264.39676, -36.85012, 6.993479], "mag": [], "gyro": [-0.062618, 0.017133, -0.056478], "acc": [1.939, 5.723, 7.614]}
1612060175040;{"orientation": [264.39676, -34.744102, 7.355195], "mag": [29.651482, -1.1510491, 2.5663972], "gyro": [-0.093349, -0.007028, -0.046854], "acc": [1.784, 5.655, 7.265]}
1612060175050;{"orientation": [264.39676, -34.744102, 7.355195], "mag": [], "gyro": [-0.093349, -0.007028, -0.046854], "acc": [1.599, 5.495, 7.063]}
1612060175060;{"orientation": [264.39676, -33.983414, 8.202366], "mag": [29.94148, -1.3510466, 2.696383], "gyro": [-0.107138, -0.041524, -0.022231], "acc": [1.724, 5.675, 7.059]}
1612060175070;{"orientation": [264.39676, -33.983414, 8.202366], "mag": [], "gyro": [-0.107138, -0.041524, -0.022231], "acc": [1.98, 5.818, 6.965]}
1612060175080;{"orientation": [264.39676, -36.780636, 8.360453], "mag": [29.94148, -1.7410457, 2.696383], "gyro": [-0.083214, -0.077114, 0.015861], "acc": [2.09, 6.01, 6.984]}
1612060175090;{"orientation": [264.39676, -36.780636, 8.360453], "mag": [], "gyro": [-0.083214, -0.077114, 0.015861], "acc": [1.98, 5.979, 6.915]}
1612060175100;{"orientation": [264.39676, -37.955578, 6.211866], "mag": [30.14148, -1.4510453, 1.906395], "gyro": [-0.028809, -0.104175, 0.058119], "acc": [1.848, 5.998, 6.874]}
1612060175110;{"orientation": [264.39676, -37.955578, 6.211866], "mag": [], "gyro": [-0.028809, -0.104175, 0.058119], "acc": [1.829, 6.163, 6.771]}
1612060175120;{"orientation": [264.39676, -36.56547, 4.629606], "mag": [30.24148, -1.4510453, 2.0463943], "gyro": [0.034672, -0.118433, 0.090893], "acc": [1.697, 6.206, 6.599]}
1612060175130;{"orientation": [264.39676, -36.56547, 4.629606], "mag": [], "gyro": [0.034672, -0.118433, 0.090893], "acc": [1.53, 6.031, 6.381]}
1612060175140;{"orientation": [264.39676, -36.78069, 7.232005], "mag": [30.53148, -1.8410444, 2.176392], "gyro": [0.092108, -0.123628, 0.106197], "acc": [1.408, 5.852, 6.213]}
1612060175150;{"orientation": [264.39676, -36.78069, 7.232005], "mag": [], "gyro": [0.092108, -0.123628, 0.106197], "acc": [1.226, 5.727, 6.053]}
1612060175160;{"orientation": [264.39676, -34.35686, 7.109519], "mag": [30.53148, -1.8410444, 2.966392], "gyro": [0.140207, -0.120194, 0.10447], "acc": [1.171, 5.814, 6.108]}
1612060175170;{"orientation": [264.39676, -34.35686, 7.109519], "mag": [], "gyro": [0.140207, -0.120194, 0.10447], "acc": [0.993, 5.888, 6.429]}
1612060175180;{"orientation": [264.39676, -35.2619, 8.56858], "mag": [31.211481, -1.4510453, 3.3563852], "gyro": [0.180721, -0.099956, 0.091865], "acc": [0.831, 5.794, 7.068]}
1612060175190;{"orientation": [264.39676, -35.2619, 8.56858], "mag": [], "gyro": [0.180721, -0.099956, 0.091865], "acc": [0.943, 5.972, 7.832]}
1612060175200;{"orientation": [264.39676, -35.2619, 8.56858], "mag": [31.12148, -1.55105, 3.2263875], "gyro": [0.20846, -0.056166, 0.073034], "acc": [1.053, 6.197, 8.22]}
1612060175210;{"orientation": [264.39676, -35.879517, 9.953844], "mag": [], "gyro": [0.20846, -0.056166, 0.073034], "acc": [1.06, 6.539, 9.084]}
1612060175220;{"orientation": [264.39676, -35.879517, 9.953844], "mag": [31.211481, -1.2510478, 3.0963898], "gyro": [0.20846, -0.056166, 0.073034], "acc": [0.871, 6.553, 9.328]}
1612060175230;{"orientation": [264.39676, -36.952625, 11.421052], "mag": [], "gyro": [0.203576, 0.005958, 0.044757], "acc": [0.661, 6.426, 9.774]}
1612060175240;{"orientation": [264.39676, -37.25779, 10.197467], "mag": [31.12148, -0.9610474, 2.966392], "gyro": [0.141236, 0.0716, 0.002387], "acc": [0.685, 6.192, 9.939]}
1612060175250;{"orientation": [264.39676, -37.25779, 10.197467], "mag": [], "gyro": [0.141236, 0.0716, 0.002387], "acc": [0.843, 6.063, 9.688]}
1612060175260;{"orientation": [264.39676, -37.25779, 10.197467], "mag": [31.41148, -0.76105, 3.3563852], "gyro": [0.141236, 0.0716, 0.002387], "acc": [0.962, 5.849, 9.206]}
1612060175270;{"orientation": [264.39676, -39.09522, 13.005004], "mag": [], "gyro": [0.024524, 0.125921, -0.05029], "acc": [1.269, 5.687, 8.55]}
1612060175280;{"orientation": [264.39676, -39.09522, 13.005004], "mag": [31.80148, -0.57104826, 2.8363824], "gyro": [0.024524, 0.125921, -0.05029], "acc": [1.324, 5.706, 8.143]}
1612060175290;{"orientation": [264.39676, -39.762493, 11.336882], "mag": [], "gyro": [-0.108432, 0.157575, -0.099717], "acc": [1.096, 5.955, 7.894]}
1612060175300;{"orientation": [264.39676, -39.762493, 11.336882], "mag": [32.29148, -0.76105, 3.2263875], "gyro": [-0.108432, 0.157575, -0.099717], "acc": [0.931, 6.259, 7.892]}
1612060175310;{"orientation": [264.39676, -41.903954, 11.12633], "mag": [], "gyro": [-0.20624, 0.161118, -0.130896], "acc": [1.032, 6.496, 7.933]}
1612060175320;{"orientation": [264.39676, -42.374096, 9.49494], "mag": [32.581482, -0.671047, 3.3563852], "gyro": [-0.230949, 0.142956, -0.138702], "acc": [1.254, 6.58, 7.894]}
1612060175330;{"orientation": [264.39676, -42.374096, 9.49494], "mag": [], "gyro": [-0.230949, 0.142956, -0.138702], "acc": [1.388, 6.242, 7.624]}
1612060175340;{"orientation": [264.39676, -43.225235, 8.136569], "mag": [32.97148, -0.47104955, 3.3563852], "gyro": [-0.184559, 0.116659, -0.128976], "acc": [1.496, 5.995, 7.353]}
1612060175350;{"orientation": [264.39676, -43.225235, 8.136569], "mag": [], "gyro": [-0.184559, 0.116659, -0.128976], "acc": [1.8, 6.031, 7.104]}
1612060175360;{"orientation": [264.39676, -40.57652, 5.659482], "mag": [33.071484, -0.76105, 2.966392], "gyro": [-0.100827, 0.088771, -0.108565], "acc": [2.061, 6.206, 7.107]}
1612060175370;{"orientation": [264.39676, -40.57652, 5.659482], "mag": [], "gyro": [-0.100827, 0.088771, -0.108565], "acc": [2.262, 6.273, 7.126]}
1612060175380;{"orientation": [264.39676, -36.788486, 5.840488], "mag": [33.56148, -0.671047, 3.3563852], "gyro": [-0.016037, 0.051993, -0.076778], "acc": [2.037, 6.163, 7.135]}
1612060175390;{"orientation": [264.39676, -36.788486, 5.840488], "mag": [], "gyro": [-0.016037, 0.051993, -0.076778], "acc": [1.657, 5.962, 7.15]}
1612060175400;{"orientation": [264.39676, -34.971478, 4.36922], "mag": [34.04148, -0.57104826, 3.2263875], "gyro": [0.05189, -0.000568, -0.03195], "acc": [1.446, 5.833, 7.245]}
1612060175410;{"orientation": [264.39676, -34.971478, 4.36922], "mag": [], "gyro": [0.05189, -0.000568, -0.03195], "acc": [1.388, 5.799, 7.348]}
1612060175420;{"orientation": [263.3958, -31.862022, 3.34781], "mag": [33.95148, -0.57104826, 3.0963898], "gyro": [0.098607, -0.058975, 0.01535], "acc": [1.506, 5.775, 7.514]}
1612060175430;{"orientation": [263.3958, -31.862022, 3.34781], "mag": [], "gyro": [0.098607, -0.058975, 0.01535], "acc": [1.537, 5.739, 7.521]}
1612060175440;{"orientation": [263.3958, -32.28903, 5.040487], "mag": [34.14148, -0.671047, 3.3563852], "gyro": [0.116368, -0.102951, 0.047216], "acc": [1.791, 5.799, 7.806]}
1612060175450;{"orientation": [263.3958, -32.28903, 5.040487], "mag": [], "gyro": [0.116368, -0.102951, 0.047216], "acc": [1.966, 5.802, 8.028]}
1612060175460;{"orientation": [263.3958, -34.669357, 7.584691], "mag": [34.241478, -0.37105083, 3.2263875], "gyro": [0.099649, -0.122595, 0.05676], "acc": [1.807, 5.78, 8.294]}
1612060175470;{"orientation": [263.3958, -34.669357, 7.584691], "mag": [], "gyro": [0.099649, -0.122595, 0.05676], "acc": [1.321, 5.612, 8.27]}
1612060175480;{"orientation": [263.3958, -38.22468, 5.280747], "mag": [34.14148, 0.10895133, 2.5663972], "gyro": [0.054519, -0.125217, 0.051569], "acc": [0.864, 5.397, 8.208]}
1612060175490;{"orientation": [263.3958, -38.22468, 5.280747], "mag": [], "gyro": [0.054519, -0.125217, 0.051569], "acc": [0.704, 5.308, 8.241]}
1612060175500;{"orientation": [264.41492, -39.07714, 5.747484], "mag": [33.95148, -0.081050396, 2.8363824], "gyro": [-0.010882, -0.116629, 0.033801], "acc": [0.73, 5.469, 8.158]}
1612060175510;{"orientation": [264.41492, -39.07714, 5.747484], "mag": [], "gyro": [-0.010882, -0.116629, 0.033801], "acc": [0.914, 5.746, 8.162]}
1612060175520;{"orientation": [264.41492, -38.851105, 8.01828], "mag": [34.44148, -0.081050396, 2.696383], "gyro": [-0.086333, -0.093253, -0.003482], "acc": [1.046, 6.055, 8.112]}
1612060175530;{"orientation": [264.41492, -38.851105, 8.01828], "mag": [], "gyro": [-0.086333, -0.093253, -0.003482], "acc": [1.096, 6.154, 7.964]}
1612060175540;{"orientation": [264.41492, -39.45275, 10.932512], "mag": [33.85148, 0.30894876, 2.696383], "gyro": [-0.148235, -0.055794, -0.056229], "acc": [1.065, 6.168, 7.789]}
1612060175550;{"orientation": [264.41492, -39.45275, 10.932512], "mag": [], "gyro": [-0.148235, -0.055794, -0.056229], "acc": [1.149, 6.209, 7.758]}
1612060175560;{"orientation": [264.41492, -39.998005, 13.401603], "mag": [34.04148, 0.6989479, 3.2263875], "gyro": [-0.167582, -0.017423, -0.105621], "acc": [1.087, 6.244, 8.007]}
1612060175570;{"orientation": [264.41492, -39.998005, 13.401603], "mag": [], "gyro": [-0.167582, -0.017423, -0.105621], "acc": [0.816, 6.019, 8.304]}
1612060175580;{"orientation": [264.41492, -39.087563, 10.092331], "mag": [34.34148, 0.79895854, 2.8363824], "gyro": [-0.136904, 0.004998, -0.135502], "acc": [0.876, 6.086, 8.625]}
1612060175590;{"orientation": [264.41492, -39.087563, 10.092331], "mag": [], "gyro": [-0.136904, 0.004998, -0.135502], "acc": [0.922, 6.213, 8.917]}
1612060175600;{"orientation": [264.41492, -37.792877, 8.434391], "mag": [33.75148, 1.4789581, 2.5663972], "gyro": [-0.085483, 0.010111, -0.149347], "acc": [1.027, 6.209, 9.032]}
