1612936096010;{"orientation": [41.105858, -39.643955, 16.362381], "mag": [-34.59652, 1.3999104, -35.199356], "gyro": [-0.050891, -0.104446, -0.353987], "acc": [2.46, 6.026, 8.277]}
1612936096020;{"orientation": [39.964024, -35.96714, 14.103284], "mag": [], "gyro": [0.088799, -0.074425, -0.25014], "acc": [2.436, 6.019, 8.541]}
1612936096030;{"orientation": [39.964024, -35.96714, 14.103284], "mag": [-34.69906, 1.2954533, -35.00321], "gyro": [0.088799, -0.074425, -0.25014], "acc": [2.479, 6.021, 8.684]}
1612936096040;{"orientation": [39.964024, -33.545486, 13.73949], "mag": [], "gyro": [0.088799, -0.074425, -0.25014], "acc": [2.402, 5.916, 8.579]}
1612936096050;{"orientation": [39.964024, -33.545486, 13.73949], "mag": [-34.596996, 1.2950361, -35.10616], "gyro": [0.043551, -0.070636, -0.239904], "acc": [2.242, 5.863, 8.445]}
1612936096060;{"orientation": [39.964024, -33.2956, 13.456425], "mag": [], "gyro": [-0.130402, -0.086595, -0.295659], "acc": [2.134, 5.853, 8.328]}
1612936096070;{"orientation": [39.964024, -33.2956, 13.456425], "mag": [-34.592438, 1.0960221, -35.204292], "gyro": [-0.130402, -0.086595, -0.295659], "acc": [2.213, 5.987, 7.772]}
1612936096080;{"orientation": [39.964024, -33.2956, 13.456425], "mag": [], "gyro": [-0.130402, -0.086595, -0.295659], "acc": [2.203, 5.925, 7.648]}
1612936096090;{"orientation": [39.964024, -35.299023, 14.028125], "mag": [-34.59093, 0.68716407, -35.010647], "gyro": [-0.314424, -0.100363, -0.369698], "acc": [2.148, 6.04, 7.377]}
1612936096100;{"orientation": [41.042908, -35.299023, 14.028125], "mag": [], "gyro": [-0.314424, -0.100363, -0.369698], "acc": [2.105, 6.141, 7.339]}
1612936096110;{"orientation": [42.32028, -36.433437, 14.374102], "mag": [-34.58204, 0.47787428, -35.31971], "gyro": [-0.398696, -0.091484, -0.419796], "acc": [2.021, 6.165, 7.193]}
1612936096120;{"orientation": [42.32028, -36.433437, 14.374102], "mag": [], "gyro": [-0.398696, -0.091484, -0.419796], "acc": [1.916, 6.124, 7.25]}
1612936096130;{"orientation": [43.365036, -38.545586, 14.324751], "mag": [-34.783276, 0.27961135, -35.127495], "gyro": [-0.323909, -0.053222, -0.413661], "acc": [1.83, 6.093, 7.31]}
1612936096140;{"orientation": [43.365036, -38.545586, 14.324751], "mag": [], "gyro": [-0.323909, -0.053222, -0.413661], "acc": [1.813, 6.241, 7.37]}
1612936096150;{"orientation": [43.365036, -38.53042, 14.418815], "mag": [-34.78675, 0.069761276, -34.814716], "gyro": [-0.120667, 0.005126, -0.358063], "acc": [1.732, 6.296, 7.451]}
1612936096160;{"orientation": [43.365036, -38.53042, 14.418815], "mag": [], "gyro": [-0.120667, 0.005126, -0.358063], "acc": [1.705, 6.409, 7.473]}
1612936096170;{"orientation": [43.365036, -37.67914, 14.224846], "mag": [-34.86854, 0.07059574, -35.227966], "gyro": [0.111691, 0.066847, -0.300347], "acc": [1.669, 6.387, 7.437]}
1612936096180;{"orientation": [43.365036, -37.67914, 14.224846], "mag": [], "gyro": [0.111691, 0.066847, -0.300347], "acc": [1.696, 6.478, 7.387]}
1612936096190;{"orientation": [43.365036, -35.84302, 13.023649], "mag": [-34.972603, -0.23315549, -34.824226], "gyro": [0.277387, 0.119163, -0.292346], "acc": [1.701, 6.445, 7.334]}
1612936096200;{"orientation": [43.365036, -35.84302, 13.023649], "mag": [], "gyro": [0.277387, 0.119163, -0.292346], "acc": [1.753, 6.495, 7.37]}
1612936096210;{"orientation": [43.365036, -34.614372, 13.253487], "mag": [-34.793427, -0.33946633, -34.210014], "gyro": [0.354081, 0.155176, -0.333192], "acc": [1.715, 6.457, 7.336]}
1612936096220;{"orientation": [43.365036, -34.614372, 13.253487], "mag": [], "gyro": [0.354081, 0.155176, -0.333192], "acc": [1.777, 6.553, 7.497]}
1612936096230;{"orientation": [43.365036, -33.639217, 13.122212], "mag": [-34.971096, -0.64201355, -34.630608], "gyro": [0.378314, 0.168442, -0.371349], "acc": [1.878, 6.536, 7.533]}
1612936096240;{"orientation": [43.365036, -33.639217, 13.122212], "mag": [], "gyro": [0.378314, 0.168442, -0.371349], "acc": [1.887, 6.555, 7.645]}
1612936096250;{"orientation": [44.419743, -34.247566, 11.840359], "mag": [-34.972363, -0.5477011, -34.62908], "gyro": [0.371488, 0.153886, -0.374368], "acc": [1.95, 6.545, 7.724]}
1612936096260;{"orientation": [44.419743, -34.247566, 11.840359], "mag": [], "gyro": [0.371488, 0.153886, -0.374368], "acc": [1.945, 6.402, 7.662]}
1612936096270;{"orientation": [44.419743, -36.665607, 12.828094], "mag": [-34.977867, -0.74716806, -34.221245], "gyro": [0.329418, 0.113184, -0.342712], "acc": [2.043, 6.397, 7.65]}
1612936096280;{"orientation": [44.419743, -36.665607, 12.828094], "mag": [], "gyro": [0.329418, 0.113184, -0.342712], "acc": [2.05, 6.335, 7.492]}
1612936096290;{"orientation": [45.426224, -38.8108, 12.405928], "mag": [-35.457523, -1.0482609, -34.543655], "gyro": [0.249855, 0.054433, -0.289103], "acc": [2.172, 6.33, 7.327]}
1612936096300;{"orientation": [45.426224, -38.8108, 12.405928], "mag": [], "gyro": [0.249855, 0.054433, -0.289103], "acc": [2.323, 6.361, 7.202]}
1612936096310;{"orientation": [45.426224, -39.236885, 11.414033], "mag": [-35.458694, -1.2580097, -34.346794], "gyro": [0.151545, -0.017313, -0.220745], "acc": [2.469, 6.342, 7.013]}
1612936096320;{"orientation": [45.426224, -39.430332, 10.632388], "mag": [], "gyro": [0.084004, -0.099241, -0.119815], "acc": [2.452, 6.157, 6.869]}
1612936096330;{"orientation": [45.426224, -39.430332, 10.632388], "mag": [-35.564163, -1.456964, -33.941414], "gyro": [0.084004, -0.099241, -0.119815], "acc": [2.426, 6.035, 6.841]}
1612936096340;{"orientation": [45.426224, -39.900154, 9.825427], "mag": [], "gyro": [0.087684, -0.179936, 0.025108], "acc": [2.381, 5.892, 6.915]}
1612936096350;{"orientation": [45.426224, -39.900154, 9.825427], "mag": [-35.1682, -1.7732441, -34.03194], "gyro": [0.087684, -0.179936, 0.025108], "acc": [2.361, 5.856, 7.006]}
1612936096360;{"orientation": [45.426224, -40.520786, 9.793847], "mag": [], "gyro": [0.133977, -0.247408, 0.177293], "acc": [2.414, 5.889, 7.056]}
1612936096370;{"orientation": [45.426224, -40.520786, 9.793847], "mag": [-35.55727, -1.9704282, -33.949734], "gyro": [0.133977, -0.247408, 0.177293], "acc": [2.484, 5.952, 7.049]}
1612936096380;{"orientation": [45.426224, -40.608345, 10.117869], "mag": [], "gyro": [0.145727, -0.296818, 0.273071], "acc": [2.586, 5.961, 7.003]}
1612936096390;{"orientation": [45.426224, -40.608345, 10.117869], "mag": [-35.361538, -1.9716442, -33.734085], "gyro": [0.145727, -0.296818, 0.273071], "acc": [2.67, 6.004, 6.929]}
1612936096400;{"orientation": [45.426224, -40.381737, 10.118647], "mag": [], "gyro": [0.087089, -0.328756, 0.285555], "acc": [2.486, 5.913, 6.922]}
1612936096410;{"orientation": [45.426224, -40.381737, 10.118647], "mag": [-35.459282, -2.589649, -33.4409], "gyro": [0.087089, -0.328756, 0.285555], "acc": [2.337, 5.937, 7.085]}
1612936096420;{"orientation": [45.426224, -39.775356, 10.613004], "mag": [], "gyro": [-0.001297, -0.344382, 0.246965], "acc": [2.086, 5.973, 7.231]}
1612936096430;{"orientation": [45.426224, -39.775356, 10.613004], "mag": [-35.64313, -2.5883973, -33.751106], "gyro": [-0.001297, -0.344382, 0.246965], "acc": [1.976, 6.066, 7.329]}
1612936096440;{"orientation": [45.426224, -39.00282, 11.02319], "mag": [], "gyro": [-0.069934, -0.336257, 0.173654], "acc": [1.875, 6.031, 7.394]}
1612936096450;{"orientation": [45.426224, -39.00282, 11.02319], "mag": [-35.353928, -2.6947796, -33.640434], "gyro": [-0.069934, -0.336257, 0.173654], "acc": [1.93, 6.083, 7.492]}
1612936096460;{"orientation": [45.426224, -39.307976, 12.292129], "mag": [], "gyro": [-0.12478, -0.298169, 0.034938], "acc": [1.938, 6.136, 7.554]}
1612936096470;{"orientation": [45.426224, -39.307976, 12.292129], "mag": [-35.559357, -2.8932154, -33.237434], "gyro": [-0.12478, -0.298169, 0.034938], "acc": [2.041, 6.148, 7.633]}
1612936096480;{"orientation": [45.426224, -39.307976, 12.292129], "mag": [], "gyro": [-0.12478, -0.298169, 0.034938], "acc": [2.084, 6.203, 7.679]}
1612936096490;{"orientation": [45.426224, -40.541683, 14.105734], "mag": [-35.356617, -3.1038225, -33.236004], "gyro": [-0.191705, -0.238236, -0.171484], "acc": [2.1, 6.248, 7.76]}
1612936096500;{"orientation": [45.426224, -40.541683, 14.105734], "mag": [], "gyro": [-0.191705, -0.238236, -0.171484], "acc": [2.088, 6.248, 7.794]}
1612936096510;{"orientation": [45.426224, -40.368958, 14.561121], "mag": [-35.55387, -3.3018887, -33.24406], "gyro": [-0.262809, -0.180075, -0.377877], "acc": [2.017, 6.148, 8.028]}
1612936096520;{"orientation": [46.436123, -40.368958, 14.561121], "mag": [], "gyro": [-0.262809, -0.180075, -0.377877], "acc": [2.136, 6.148, 8.038]}
1612936096530;{"orientation": [46.436123, -39.197605, 14.758785], "mag": [-35.747757, -3.6156535, -32.84266], "gyro": [-0.312074, -0.148024, -0.50599], "acc": [2.175, 6.064, 7.997]}
1612936096540;{"orientation": [46.436123, -39.197605, 14.758785], "mag": [], "gyro": [-0.312074, -0.148024, -0.50599], "acc": [2.206, 6.078, 7.937]}
1612936096550;{"orientation": [46.436123, -38.50832, 14.818399], "mag": [-35.451687, -3.9209306, -32.946014], "gyro": [-0.336475, -0.147544, -0.544528], "acc": [2.254, 6.157, 7.707]}
1612936096560;{"orientation": [46.436123, -38.50832, 14.818399], "mag": [], "gyro": [-0.336475, -0.147544, -0.544528], "acc": [2.292, 6.246, 7.581]}
1612936096570;{"orientation": [46.436123, -38.413387, 15.252417], "mag": [-35.456364, -4.0259957, -32.642056], "gyro": [-0.354085, -0.170676, -0.531628], "acc": [2.294, 6.323, 7.451]}
1612936096580;{"orientation": [46.436123, -38.413387, 15.252417], "mag": [], "gyro": [-0.354085, -0.170676, -0.531628], "acc": [2.213, 6.354, 7.473]}
1612936096590;{"orientation": [46.436123, -39.06165, 15.725591], "mag": [-35.649906, -4.2244015, -32.333683], "gyro": [-0.35004, -0.200431, -0.486088], "acc": [2.007, 6.327, 7.648]}
1612936096600;{"orientation": [46.436123, -39.06165, 15.725591], "mag": [], "gyro": [-0.35004, -0.200431, -0.486088], "acc": [1.928, 6.428, 7.813]}
1612936096610;{"orientation": [46.436123, -38.784687, 13.051764], "mag": [-35.846233, -4.632139, -32.250286], "gyro": [-0.283071, -0.215332, -0.406465], "acc": [1.851, 6.49, 7.925]}
1612936096620;{"orientation": [46.436123, -38.784687, 13.051764], "mag": [], "gyro": [-0.283071, -0.215332, -0.406465], "acc": [1.825, 6.569, 7.956]}
1612936096630;{"orientation": [46.436123, -38.188793, 11.311584], "mag": [-36.436127, -4.9331784, -32.058643], "gyro": [-0.163545, -0.203528, -0.331498], "acc": [1.873, 6.553, 7.849]}
1612936096640;{"orientation": [46.436123, -38.188793, 11.311584], "mag": [], "gyro": [-0.163545, -0.203528, -0.331498], "acc": [1.866, 6.514, 7.6]}
1612936096650;{"orientation": [47.48145, -38.029045, 11.73933], "mag": [-36.134834, -5.039513, -32.05309], "gyro": [-0.056828, -0.17213, -0.327786], "acc": [1.94, 6.519, 7.396]}
1612936096660;{"orientation": [47.48145, -38.029045, 11.73933], "mag": [], "gyro": [-0.056828, -0.17213, -0.327786], "acc": [1.842, 6.356, 7.013]}
1612936096670;{"orientation": [47.48145, -37.93956, 11.920966], "mag": [-35.941513, -5.449253, -31.949783], "gyro": [-0.000429, -0.136527, -0.398211], "acc": [1.806, 6.304, 6.881]}
1612936096680;{"orientation": [47.48145, -37.93956, 11.920966], "mag": [], "gyro": [-0.000429, -0.136527, -0.398211], "acc": [1.873, 6.313, 6.795]}
1612936096690;{"orientation": [48.494057, -37.751938, 11.806315], "mag": [-35.744854, -5.6601286, -31.642675], "gyro": [0.046118, -0.102077, -0.456386], "acc": [2.017, 6.361, 6.901]}
1612936096700;{"orientation": [48.494057, -37.751938, 11.806315], "mag": [], "gyro": [0.046118, -0.102077, -0.456386], "acc": [2.167, 6.323, 6.92]}
1612936096710;{"orientation": [48.494057, -36.472244, 11.918728], "mag": [-35.352325, -5.861229, -31.636501], "gyro": [0.13078, -0.074651, -0.419506], "acc": [2.39, 6.459, 7.039]}
1612936096720;{"orientation": [49.626373, -36.420376, 12.443941], "mag": [], "gyro": [0.238618, -0.06779, -0.284989], "acc": [2.596, 6.495, 7.078]}
1612936096730;{"orientation": [49.626373, -36.420376, 12.443941], "mag": [-35.741463, -6.068903, -31.5439], "gyro": [0.238618, -0.06779, -0.284989], "acc": [2.582, 6.44, 7.166]}
1612936096740;{"orientation": [49.626373, -38.260944, 13.134314], "mag": [], "gyro": [0.320491, -0.092823, -0.100711], "acc": [2.428, 6.354, 7.238]}
1612936096750;{"orientation": [50.691666, -38.260944, 13.134314], "mag": [-35.647583, -6.0696898, -31.23579], "gyro": [0.320491, -0.092823, -0.100711], "acc": [2.201, 6.236, 7.351]}
1612936096760;{"orientation": [50.691666, -39.189148, 12.713434], "mag": [], "gyro": [0.335662, -0.145287, 0.072334], "acc": [2.065, 6.196, 7.422]}
1612936096770;{"orientation": [50.691666, -39.189148, 12.713434], "mag": [-35.938, -6.4766464, -31.449963], "gyro": [0.335662, -0.145287, 0.072334], "acc": [2.014, 6.15, 7.602]}
1612936096780;{"orientation": [51.701664, -38.61682, 10.789067], "mag": [], "gyro": [0.264145, -0.201853, 0.155751], "acc": [2.053, 6.236, 7.688]}
1612936096790;{"orientation": [51.701664, -38.61682, 10.789067], "mag": [-35.649582, -6.3738465, -30.935097], "gyro": [0.264145, -0.201853, 0.155751], "acc": [2.036, 6.263, 7.683]}
1612936096800;{"orientation": [51.701664, -38.82589, 10.030997], "mag": [], "gyro": [0.107378, -0.241547, 0.086397], "acc": [2.05, 6.289, 7.497]}
1612936096810;{"orientation": [51.701664, -38.82589, 10.030997], "mag": [-35.45276, -6.8882885, -30.938864], "gyro": [0.107378, -0.241547, 0.086397], "acc": [2.048, 6.299, 7.343]}
1612936096820;{"orientation": [51.701664, -38.82589, 10.030997], "mag": [], "gyro": [0.107378, -0.241547, 0.086397], "acc": [2.033, 6.44, 7.114]}
1612936096830;{"orientation": [51.701664, -39.773422, 10.559916], "mag": [-35.361187, -6.889182, -30.514812], "gyro": [-0.08722, -0.25754, -0.105546], "acc": [1.868, 6.332, 6.915]}
1612936096840;{"orientation": [52.773655, -41.237293, 11.013094], "mag": [], "gyro": [-0.225209, -0.249532, -0.297671], "acc": [1.648, 6.229, 6.8]}
1612936096850;{"orientation": [52.773655, -41.237293, 11.013094], "mag": [-35.35837, -7.098758, -30.518223], "gyro": [-0.225209, -0.249532, -0.297671], "acc": [1.564, 6.229, 6.786]}
1612936096860;{"orientation": [52.773655, -41.237293, 11.013094], "mag": [], "gyro": [-0.225209, -0.249532, -0.297671], "acc": [1.598, 6.251, 6.781]}
1612936096870;{"orientation": [52.773655, -41.673134, 12.101939], "mag": [-35.25903, -7.1936727, -30.422474], "gyro": [-0.231608, -0.212451, -0.390542], "acc": [1.579, 6.217, 6.64]}
1612936096880;{"orientation": [52.773655, -41.673134, 12.101939], "mag": [], "gyro": [-0.231608, -0.212451, -0.390542], "acc": [1.626, 6.232, 6.47]}
1612936096890;{"orientation": [52.773655, -41.2607, 13.442259], "mag": [-35.167175, -7.194048, -30.515171], "gyro": [-0.117131, -0.140421, -0.392485], "acc": [1.638, 6.402, 6.479]}
1612936096900;{"orientation": [52.773655, -41.2607, 13.442259], "mag": [], "gyro": [-0.117131, -0.140421, -0.392485], "acc": [1.502, 6.402, 6.51]}
1612936096910;{"orientation": [52.773655, -40.821712, 14.257103], "mag": [-35.07728, -7.195014, -30.006838], "gyro": [0.047164, -0.043632, -0.360121], "acc": [1.425, 6.378, 6.778]}
1612936096920;{"orientation": [52.773655, -40.821712, 14.257103], "mag": [], "gyro": [0.047164, -0.043632, -0.360121], "acc": [1.325, 6.385, 7.269]}
1612936096930;{"orientation": [52.773655, -39.898964, 14.322327], "mag": [-35.175354, -7.194418, -30.104088], "gyro": [0.2006, 0.053502, -0.322671], "acc": [1.332, 6.397, 7.789]}
1612936096940;{"orientation": [52.773655, -39.898964, 14.322327], "mag": [], "gyro": [0.2006, 0.053502, -0.322671], "acc": [1.392, 6.318, 8.311]}
1612936096950;{"orientation": [52.773655, -38.758415, 12.274396], "mag": [-34.78269, -7.4059963, -30.09808], "gyro": [0.285039, 0.12115, -0.306935], "acc": [1.543, 6.373, 8.684]}
1612936096960;{"orientation": [52.773655, -38.758415, 12.274396], "mag": [], "gyro": [0.285039, 0.12115, -0.306935], "acc": [1.629, 6.414, 8.897]}
1612936096970;{"orientation": [52.773655, -38.28904, 11.554221], "mag": [-34.87945, -7.1961403, -29.896593], "gyro": [0.20741, 0.127955, -0.370824], "acc": [1.643, 6.414, 8.964]}
1612936096980;{"orientation": [52.773655, -38.28904, 11.554221], "mag": [], "gyro": [0.20741, 0.127955, -0.370824], "acc": [1.526, 6.404, 8.852]}
1612936096990;{"orientation": [52.773655, -38.600067, 11.510198], "mag": [-34.79683, -7.1025667, -29.587196], "gyro": [-0.083988, 0.054911, -0.536009], "acc": [1.368, 6.426, 8.663]}
1612936097000;{"orientation": [52.773655, -38.600067, 11.510198], "mag": [], "gyro": [-0.083988, 0.054911, -0.536009], "acc": [1.174, 6.373, 8.373]}
1612936097010;{"orientation": [53.899723, -40.46231, 11.939394], "mag": [-34.69498, -7.102996, -29.679657], "gyro": [-0.481076, -0.073474, -0.724373], "acc": [1.181, 6.368, 8.105]}
1612936097020;{"orientation": [53.899723, -40.46231, 11.939394], "mag": [], "gyro": [-0.481076, -0.073474, -0.724373], "acc": [1.27, 6.347, 7.841]}
1612936097030;{"orientation": [55.075638, -41.40881, 10.486477], "mag": [-34.890415, -7.3014855, -29.276419], "gyro": [-0.766678, -0.181679, -0.830685], "acc": [1.224, 6.327, 7.657]}
1612936097040;{"orientation": [55.075638, -41.40881, 10.486477], "mag": [], "gyro": [-0.766678, -0.181679, -0.830685], "acc": [1.227, 6.27, 7.26]}
1612936097050;{"orientation": [55.075638, -41.90043, 9.830008], "mag": [-34.99646, -7.3012533, -28.97315], "gyro": [-0.801308, -0.204103, -0.813747], "acc": [1.255, 6.306, 7.128]}
1612936097060;{"orientation": [56.133427, -41.90043, 9.830008], "mag": [], "gyro": [-0.801308, -0.204103, -0.813747], "acc": [1.262, 6.347, 6.946]}
1612936097070;{"orientation": [56.133427, -43.050556, 10.259662], "mag": [-34.88493, -7.710159, -29.283047], "gyro": [-0.605457, -0.140336, -0.691622], "acc": [1.294, 6.339, 6.769]}
1612936097080;{"orientation": [56.133427, -43.778217, 9.341711], "mag": [], "gyro": [-0.28457, -0.040403, -0.500231], "acc": [1.234, 6.347, 6.604]}
1612936097090;{"orientation": [56.133427, -43.778217, 9.341711], "mag": [-35.092342, -7.604617, -28.980494], "gyro": [-0.28457, -0.040403, -0.500231], "acc": [1.188, 6.354, 6.592]}
1612936097100;{"orientation": [56.133427, -40.83189, 7.798157], "mag": [], "gyro": [0.054258, 0.046405, -0.283124], "acc": [1.236, 6.387, 6.666]}
1612936097110;{"orientation": [56.133427, -40.83189, 7.798157], "mag": [-35.194164, -7.9187393, -28.68235], "gyro": [0.054258, 0.046405, -0.283124], "acc": [1.473, 6.586, 6.96]}
1612936097120;{"orientation": [56.133427, -36.860867, 7.594772], "mag": [], "gyro": [0.334072, 0.102292, -0.094849], "acc": [1.557, 6.682, 7.185]}
1612936097130;{"orientation": [56.133427, -36.860867, 7.594772], "mag": [-35.09503, -8.0136595, -28.576088], "gyro": [0.334072, 0.102292, -0.094849], "acc": [1.531, 6.586, 7.542]}
1612936097140;{"orientation": [56.133427, -35.34155, 8.448017], "mag": [], "gyro": [0.501908, 0.117196, 0.027527], "acc": [1.464, 6.433, 7.875]}
1612936097150;{"orientation": [56.133427, -35.34155, 8.448017], "mag": [-35.104717, -7.605177, -28.358627], "gyro": [0.501908, 0.117196, 0.027527], "acc": [1.44, 6.354, 8.105]}
1612936097160;{"orientation": [56.133427, -35.486443, 7.951162], "mag": [], "gyro": [0.510913, 0.075489, 0.075736], "acc": [1.476, 6.33, 8.239]}
1612936097170;{"orientation": [57.22968, -35.486443, 7.951162], "mag": [-35.109962, -7.5110435, -28.15683], "gyro": [0.510913, 0.075489, 0.075736], "acc": [1.406, 6.33, 8.256]}
1612936097180;{"orientation": [57.22968, -37.007664, 6.366208], "mag": [], "gyro": [0.338216, -0.023714, 0.041389], "acc": [1.447, 6.241, 8.09]}
1612936097190;{"orientation": [58.51839, -37.007664, 6.366208], "mag": [-35.003826, -7.8153553, -28.264761], "gyro": [0.338216, -0.023714, 0.041389], "acc": [1.583, 6.234, 7.806]}
1612936097200;{"orientation": [59.618187, -38.6266, 7.175412], "mag": [], "gyro": [0.037181, -0.15135, -0.068668], "acc": [1.808, 6.32, 7.418]}
1612936097210;{"orientation": [60.70503, -38.6266, 7.175412], "mag": [-34.914825, -7.921213, -27.642178], "gyro": [0.037181, -0.15135, -0.068668], "acc": [2.002, 6.354, 7.066]}
1612936097220;{"orientation": [60.70503, -38.6266, 7.175412], "mag": [], "gyro": [0.037181, -0.15135, -0.068668], "acc": [2.081, 6.347, 6.975]}
1612936097230;{"orientation": [62.051228, -40.41639, 7.289087], "mag": [-35.21262, -7.919574, -27.754807], "gyro": [-0.243866, -0.260937, -0.187053], "acc": [2.057, 6.299, 7.015]}
1612936097240;{"orientation": [62.051228, -42.067963, 7.899163], "mag": [], "gyro": [-0.347613, -0.326243, -0.198876], "acc": [2.021, 6.179, 6.946]}
1612936097250;{"orientation": [63.15269, -42.067963, 7.899163], "mag": [-35.114178, -8.119381, -27.544832], "gyro": [-0.347613, -0.326243, -0.198876], "acc": [2.1, 6.155, 7.173]}
1612936097260;{"orientation": [63.15269, -42.067963, 7.899163], "mag": [], "gyro": [-0.347613, -0.326243, -0.198876], "acc": [2.029, 6.134, 7.377]}
1612936097270;{"orientation": [63.15269, -43.0857, 7.7998], "mag": [-35.124336, -7.8157663, -27.234196], "gyro": [-0.246353, -0.350788, -0.058873], "acc": [1.983, 6.141, 7.604]}
1612936097280;{"orientation": [63.15269, -43.0857, 7.7998], "mag": [], "gyro": [-0.246353, -0.350788, -0.058873], "acc": [1.986, 6.057, 7.75]}
1612936097290;{"orientation": [63.15269, -43.543186, 7.363286], "mag": [-35.221626, -8.014351, -27.239847], "gyro": [-0.070402, -0.355589, 0.136566], "acc": [2.029, 6.033, 7.87]}
1612936097300;{"orientation": [63.15269, -43.543186, 7.363286], "mag": [], "gyro": [-0.070402, -0.355589, 0.136566], "acc": [1.981, 5.932, 7.82]}
1612936097310;{"orientation": [62.04379, -42.39613, 8.968728], "mag": [-35.22499, -7.920134, -27.132915], "gyro": [0.009343, -0.363536, 0.237451], "acc": [2.048, 6.014, 7.7]}
1612936097320;{"orientation": [62.04379, -42.39613, 8.968728], "mag": [], "gyro": [0.009343, -0.363536, 0.237451], "acc": [1.928, 6.11, 7.686]}
1612936097330;{"orientation": [60.966663, -39.62885, 8.496143], "mag": [-35.22499, -7.920134, -27.132915], "gyro": [-0.064563, -0.379241, 0.185425], "acc": [1.818, 6.181, 7.597]}
1612936097340;{"orientation": [60.966663, -39.62885, 8.496143], "mag": [], "gyro": [-0.064563, -0.379241, 0.185425], "acc": [1.729, 6.236, 7.585]}
1612936097350;{"orientation": [60.966663, -37.278458, 8.190498], "mag": [-35.41623, -8.118439, -26.940514], "gyro": [-0.200941, -0.383085, 0.054371], "acc": [1.617, 6.196, 7.418]}
1612936097360;{"orientation": [60.966663, -37.278458, 8.190498], "mag": [], "gyro": [-0.200941, -0.383085, 0.054371], "acc": [1.442, 6.189, 7.229]}
1612936097370;{"orientation": [60.966663, -37.213287, 7.820865], "mag": [-35.416924, -8.223319, -26.8368], "gyro": [-0.279023, -0.348206, -0.064619], "acc": [1.528, 6.174, 7.209]}
1612936097380;{"orientation": [60.966663, -37.213287, 7.820865], "mag": [], "gyro": [-0.279023, -0.348206, -0.064619], "acc": [1.543, 6.354, 7.178]}
1612936097390;{"orientation": [60.966663, -38.881973, 9.925511], "mag": [-35.31157, -8.328444, -27.036358], "gyro": [-0.244945, -0.262626, -0.144189], "acc": [1.43, 6.459, 7.195]}
1612936097400;{"orientation": [60.966663, -38.881973, 9.925511], "mag": [], "gyro": [-0.244945, -0.262626, -0.144189], "acc": [1.262, 6.512, 7.19]}
1612936097410;{"orientation": [61.969093, -40.992115, 12.129118], "mag": [-35.412937, -8.223141, -27.037071], "gyro": [-0.117317, -0.135299, -0.192866], "acc": [1.215, 6.565, 7.31]}
1612936097420;{"orientation": [61.969093, -40.992115, 12.129118], "mag": [], "gyro": [-0.117317, -0.135299, -0.192866], "acc": [1.114, 6.588, 7.42]}
1612936097430;{"orientation": [63.14942, -40.502495, 12.264761], "mag": [-35.12445, -8.119845, -27.02837], "gyro": [0.051183, 0.012845, -0.220422], "acc": [1.061, 6.572, 7.537]}
1612936097440;{"orientation": [63.14942, -40.502495, 12.264761], "mag": [], "gyro": [0.051183, 0.012845, -0.220422], "acc": [1.045, 6.509, 7.662]}
1612936097450;{"orientation": [63.14942, -38.720226, 11.941239], "mag": [-35.313694, -8.013988, -27.136635], "gyro": [0.19632, 0.154725, -0.242799], "acc": [0.999, 6.567, 7.894]}
1612936097460;{"orientation": [63.14942, -38.720226, 11.941239], "mag": [], "gyro": [0.19632, 0.154725, -0.242799], "acc": [0.896, 6.574, 8.007]}
1612936097470;{"orientation": [63.14942, -37.128834, 11.415029], "mag": [-35.318367, -8.119053, -26.832676], "gyro": [0.24931, 0.25809, -0.292489], "acc": [0.776, 6.531, 7.978]}
1612936097480;{"orientation": [63.14942, -36.328533, 11.410538], "mag": [], "gyro": [0.183791, 0.305772, -0.385175], "acc": [0.776, 6.469, 7.997]}
1612936097490;{"orientation": [63.14942, -36.328533, 11.410538], "mag": [-35.519104, -7.6042833, -27.134823], "gyro": [0.183791, 0.305772, -0.385175], "acc": [0.817, 6.507, 7.832]}
1612936097500;{"orientation": [63.14942, -37.634483, 11.109268], "mag": [], "gyro": [0.044187, 0.307482, -0.490134], "acc": [0.966, 6.462, 7.607]}
1612936097510;{"orientation": [63.14942, -37.634483, 11.109268], "mag": [-35.629345, -7.6042356, -26.62077], "gyro": [0.044187, 0.307482, -0.490134], "acc": [0.987, 6.433, 7.355]}
1612936097520;{"orientation": [64.347664, -38.715206, 9.98631], "mag": [], "gyro": [-0.082608, 0.286533, -0.545333], "acc": [1.013, 6.344, 7.011]}
1612936097530;{"orientation": [64.347664, -38.715206, 9.98631], "mag": [-35.515488, -7.4048996, -27.447819], "gyro": [-0.082608, 0.286533, -0.545333], "acc": [1.03, 6.335, 6.786]}
1612936097540;{"orientation": [65.41807, -40.01662, 8.616346], "mag": [], "gyro": [-0.119902, 0.263379, -0.495895], "acc": [0.994, 6.28, 6.63]}
1612936097550;{"orientation": [65.41807, -40.01662, 8.616346], "mag": [-35.313576, -7.709914, -27.34251], "gyro": [-0.119902, 0.263379, -0.495895], "acc": [0.805, 6.244, 6.58]}
1612936097560;{"orientation": [65.41807, -40.874065, 9.143844], "mag": [], "gyro": [-0.041631, 0.249453, -0.334367], "acc": [0.645, 6.102, 6.723]}
