1612060636490;{"orientation": [252.42917, -41.64341, 7.418936], "mag": [], "gyro": [-0.377333, 0.155766, -0.294733], "acc": [0.421, 6.034, 8.153]}
1612060636500;{"orientation": [252.42917, -38.81828, 2.412261], "mag": [33.74422, -8.609456, 0.75330734], "gyro": [-0.268191, 0.134012, -0.29501], "acc": [0.491, 6.067, 8.455]}
1612060636510;{"orientation": [252.42917, -38.81828, 2.412261], "mag": [], "gyro": [-0.268191, 0.134012, -0.29501], "acc": [0.522, 6.089, 8.684]}
1612060636520;{"orientation": [252.42917, -36.407547, -1.171165], "mag": [33.554222, -8.419455, 0.49331188], "gyro": [-0.152562, 0.12574, -0.303145], "acc": [0.404, 6.072, 8.67]}
1612060636530;{"orientation": [252.42917, -36.407547, -1.171165], "mag": [], "gyro": [-0.152562, 0.12574, -0.303145], "acc": [0.251, 5.936, 8.749]}
1612060636540;{"orientation": [252.42917, -33.583668, -0.318722], "mag": [33.65422, -8.709455, 0.62332153], "gyro": [-0.082176, 0.117468, -0.300094], "acc": [0.146, 5.739, 8.802]}
1612060636550;{"orientation": [253.47514, -33.583668, -0.318722], "mag": [], "gyro": [-0.082176, 0.117468, -0.300094], "acc": [0.311, 5.572, 8.723]}
1612060636560;{"orientation": [253.47514, -29.5171, 2.79159], "mag": [33.06422, -8.709455, 0.8833051], "gyro": [-0.070083, 0.106627, -0.283348], "acc": [0.651, 5.617, 8.857]}
1612060636570;{"orientation": [253.47514, -29.5171, 2.79159], "mag": [], "gyro": [-0.070083, 0.106627, -0.283348], "acc": [0.902, 5.73, 9.125]}
1612060636580;{"orientation": [254.61443, -29.739962, 3.93199], "mag": [33.554222, -8.909452, 0.49331188], "gyro": [-0.096254, 0.099684, -0.261468], "acc": [0.958, 5.825, 9.316]}
1612060636590;{"orientation": [254.61443, -29.739962, 3.93199], "mag": [], "gyro": [-0.096254, 0.099684, -0.261468], "acc": [1.096, 5.804, 9.214]}
1612060636600;{"orientation": [254.61443, -31.775404, 4.042373], "mag": [33.74422, -8.909452, 0.22330284], "gyro": [-0.137698, 0.093519, -0.235731], "acc": [1.202, 5.756, 9.053]}
1612060636610;{"orientation": [255.62096, -31.775404, 4.042373], "mag": [], "gyro": [-0.137698, 0.093519, -0.235731], "acc": [1.513, 5.83, 8.663]}
1612060636620;{"orientation": [255.62096, -35.970898, 2.048228], "mag": [33.45422, -9.099454, -0.16669035], "gyro": [-0.179297, 0.072359, -0.198454], "acc": [1.661, 5.881, 8.265]}
1612060636630;{"orientation": [255.62096, -35.970898, 2.048228], "mag": [], "gyro": [-0.179297, 0.072359, -0.198454], "acc": [1.628, 5.761, 7.672]}
1612060636640;{"orientation": [255.62096, -38.147163, 1.268379], "mag": [34.14422, -9.299451, 0.49331188], "gyro": [-0.205808, 0.023658, -0.146048], "acc": [1.53, 5.622, 6.984]}
1612060636650;{"orientation": [255.62096, -38.147163, 1.268379], "mag": [], "gyro": [-0.205808, 0.023658, -0.146048], "acc": [1.298, 5.514, 6.254]}
1612060636660;{"orientation": [256.69952, -38.263233, 1.110162], "mag": [33.84422, -9.879452, 0.62332153], "gyro": [-0.195756, -0.047555, -0.085027], "acc": [1.139, 5.375, 5.744]}
1612060636670;{"orientation": [256.69952, -38.263233, 1.110162], "mag": [], "gyro": [-0.195756, -0.047555, -0.085027], "acc": [1.053, 5.395, 5.349]}
1612060636680;{"orientation": [256.69952, -36.46851, 2.376779], "mag": [34.23422, -9.68945, 0.62332153], "gyro": [-0.131121, -0.117491, -0.030376], "acc": [1.08, 5.605, 5.411]}
1612060636690;{"orientation": [256.69952, -36.46851, 2.376779], "mag": [], "gyro": [-0.131121, -0.117491, -0.030376], "acc": [1.039, 5.792, 6.063]}
1612060636700;{"orientation": [256.69952, -34.988605, 2.81767], "mag": [34.04422, -9.879452, 0.62332153], "gyro": [-0.019763, -0.161167, 0.005233], "acc": [1.029, 5.797, 6.869]}
1612060636710;{"orientation": [256.69952, -34.988605, 2.81767], "mag": [], "gyro": [-0.019763, -0.161167, 0.005233], "acc": [1.207, 5.871, 7.679]}
1612060636720;{"orientation": [256.69952, -34.145058, 1.359973], "mag": [34.04422, -9.789455, -0.16669035], "gyro": [0.101851, -0.168782, 0.017815], "acc": [1.298, 5.893, 8.342]}
1612060636730;{"orientation": [256.69952, -34.145058, 1.359973], "mag": [], "gyro": [0.101851, -0.168782, 0.017815], "acc": [1.216, 5.821, 8.73]}
1612060636740;{"orientation": [256.69952, -32.552753, 1.720999], "mag": [33.554222, -9.879452, -0.30668974], "gyro": [0.181484, -0.150916, 0.013966], "acc": [1.132, 5.799, 8.84]}
1612060636750;{"orientation": [256.69952, -32.552753, 1.720999], "mag": [], "gyro": [0.181484, -0.150916, 0.013966], "acc": [1.159, 5.639, 8.622]}
1612060636760;{"orientation": [256.69952, -32.001247, 4.785247], "mag": [33.554222, -10.569459, -0.8266926], "gyro": [0.179892, -0.126201, 0.006562], "acc": [1.18, 5.61, 7.971]}
1612060636770;{"orientation": [256.69952, -32.001247, 4.785247], "mag": [], "gyro": [0.179892, -0.126201, 0.006562], "acc": [1.266, 5.56, 7.224]}
1612060636780;{"orientation": [256.69952, -32.02603, 5.747245], "mag": [33.164223, -10.759449, 0.22330284], "gyro": [0.106253, -0.1028, 0.004655], "acc": [1.434, 5.687, 6.35]}
1612060636790;{"orientation": [257.7013, -32.02603, 5.747245], "mag": [], "gyro": [0.106253, -0.1028, 0.004655], "acc": [1.226, 5.612, 5.605]}
1612060636800;{"orientation": [257.7013, -34.3136, 8.911503], "mag": [33.65422, -10.959458, 0.62332153], "gyro": [0.021862, -0.081386, 0.011782], "acc": [0.876, 5.591, 5.227]}
1612060636810;{"orientation": [257.7013, -34.3136, 8.911503], "mag": [], "gyro": [0.021862, -0.081386, 0.011782], "acc": [0.701, 5.924, 5.435]}
1612060636820;{"orientation": [257.7013, -36.988956, 9.512202], "mag": [33.45422, -10.759449, 0.3533125], "gyro": [0.001679, -0.064866, 0.024891], "acc": [0.663, 6.3, 6.168]}
1612060636830;{"orientation": [257.7013, -36.988956, 9.512202], "mag": [], "gyro": [0.001679, -0.064866, 0.024891], "acc": [0.675, 6.434, 6.609]}
1612060636840;{"orientation": [257.7013, -36.988956, 9.512202], "mag": [33.45422, -10.269451, 0.09331703], "gyro": [0.001679, -0.064866, 0.024891], "acc": [0.692, 6.637, 7.542]}
1612060636850;{"orientation": [257.7013, -41.31767, 8.456541], "mag": [], "gyro": [0.073001, -0.053028, 0.032276], "acc": [0.474, 6.826, 8.632]}
1612060636860;{"orientation": [257.7013, -41.31767, 8.456541], "mag": [33.45422, -10.569459, 0.09331703], "gyro": [0.073001, -0.053028, 0.032276], "acc": [0.318, 6.781, 8.962]}
1612060636870;{"orientation": [257.7013, -45.690605, 7.824916], "mag": [], "gyro": [0.1899, -0.036044, 0.020617], "acc": [0.048, 6.644, 9.585]}
1612060636880;{"orientation": [257.7013, -41.708897, 6.802585], "mag": [33.45422, -10.179454, 0.3533125], "gyro": [0.261994, 0.000529, -0.013131], "acc": [0.029, 6.58, 10.214]}
1612060636890;{"orientation": [257.7013, -41.708897, 6.802585], "mag": [], "gyro": [0.261994, 0.000529, -0.013131], "acc": [0.34, 6.505, 10.626]}
1612060636900;{"orientation": [257.7013, -35.918137, 7.215354], "mag": [33.45422, -10.569459, 0.3533125], "gyro": [0.229263, 0.060718, -0.056719], "acc": [0.653, 6.405, 10.657]}
1612060636910;{"orientation": [257.7013, -35.918137, 7.215354], "mag": [], "gyro": [0.229263, 0.060718, -0.056719], "acc": [0.91, 6.228, 10.482]}
1612060636920;{"orientation": [257.7013, -33.203934, 6.40843], "mag": [33.45422, -10.36945, 0.09331703], "gyro": [0.103573, 0.130048, -0.090551], "acc": [0.986, 5.979, 9.915]}
1612060636930;{"orientation": [257.7013, -33.203934, 6.40843], "mag": [], "gyro": [0.103573, 0.130048, -0.090551], "acc": [0.984, 5.869, 9.166]}
1612060636940;{"orientation": [257.7013, -33.581337, 6.403408], "mag": [33.164223, -10.4694605, 0.22330284], "gyro": [-0.059783, 0.182017, -0.098999], "acc": [0.883, 5.792, 8.296]}
1612060636950;{"orientation": [257.7013, -33.581337, 6.403408], "mag": [], "gyro": [-0.059783, 0.182017, -0.098999], "acc": [0.893, 5.857, 7.619]}
1612060636960;{"orientation": [257.7013, -39.396626, 8.725695], "mag": [32.964222, -10.4694605, 0.22330284], "gyro": [-0.19983, 0.192746, -0.077733], "acc": [1.149, 6.043, 7.013]}
1612060636970;{"orientation": [257.7013, -39.396626, 8.725695], "mag": [], "gyro": [-0.19983, 0.192746, -0.077733], "acc": [1.369, 6.312, 6.721]}
1612060636980;{"orientation": [257.7013, -45.522736, 7.736277], "mag": [33.35422, -10.959458, -0.03669262], "gyro": [-0.266411, 0.159776, -0.039413], "acc": [1.207, 6.345, 6.506]}
1612060636990;{"orientation": [257.7013, -45.522736, 7.736277], "mag": [], "gyro": [-0.266411, 0.159776, -0.039413], "acc": [0.905, 6.345, 6.482]}
1612060637000;{"orientation": [257.7013, -46.703606, 4.417838], "mag": [33.65422, -10.569459, -0.69669485], "gyro": [-0.225932, 0.101648, -0.005822], "acc": [0.78, 6.197, 6.759]}
1612060637010;{"orientation": [256.65497, -46.703606, 4.417838], "mag": [], "gyro": [-0.225932, 0.101648, -0.005822], "acc": [1.005, 6.379, 7.243]}
1612060637020;{"orientation": [256.65497, -41.228874, 3.940305], "mag": [33.65422, -10.569459, 0.09331703], "gyro": [-0.092041, 0.041101, 0.008497], "acc": [1.283, 6.659, 7.798]}
1612060637030;{"orientation": [256.65497, -41.228874, 3.940305], "mag": [], "gyro": [-0.092041, 0.041101, 0.008497], "acc": [1.513, 6.723, 8.296]}
1612060637040;{"orientation": [256.65497, -37.09523, 1.620814], "mag": [33.45422, -10.959458, -0.16669035], "gyro": [0.067094, -0.008691, 0.006328], "acc": [1.453, 6.668, 8.603]}
1612060637050;{"orientation": [256.65497, -37.09523, 1.620814], "mag": [], "gyro": [0.067094, -0.008691, 0.006328], "acc": [1.063, 6.491, 8.859]}
1612060637060;{"orientation": [256.65497, -34.72806, 0.235813], "mag": [33.944218, -11.059457, 0.22330284], "gyro": [0.173304, -0.040442, 0.00173], "acc": [0.871, 6.266, 8.972]}
1612060637070;{"orientation": [256.65497, -34.72806, 0.235813], "mag": [], "gyro": [0.173304, -0.040442, 0.00173], "acc": [0.656, 6.007, 9.182]}
1612060637080;{"orientation": [256.65497, -31.46098, 1.563184], "mag": [33.74422, -10.959458, -0.30668974], "gyro": [0.188146, -0.049994, 0.005108], "acc": [1.106, 5.94, 9.398]}
1612060637090;{"orientation": [256.65497, -31.46098, 1.563184], "mag": [], "gyro": [0.188146, -0.049994, 0.005108], "acc": [1.329, 6.036, 9.407]}
1612060637100;{"orientation": [256.65497, -30.622768, 4.268369], "mag": [34.534218, -11.249458, 0.49331188], "gyro": [0.129648, -0.037182, 0.007147], "acc": [1.417, 6.146, 9.518]}
1612060637110;{"orientation": [256.65497, -30.622768, 4.268369], "mag": [], "gyro": [0.129648, -0.037182, 0.007147], "acc": [1.283, 6.067, 9.367]}
1612060637120;{"orientation": [256.65497, -32.482582, 5.165965], "mag": [34.334217, -11.14946, -0.03669262], "gyro": [0.027388, -0.018128, 0.019951], "acc": [1.204, 5.912, 9.067]}
1612060637130;{"orientation": [256.65497, -32.482582, 5.165965], "mag": [], "gyro": [0.027388, -0.018128, 0.019951], "acc": [1.293, 5.943, 8.744]}
1612060637140;{"orientation": [256.65497, -37.36208, 5.308866], "mag": [34.43422, -11.839456, 0.62332153], "gyro": [-0.082007, -0.009266, 0.049261], "acc": [1.302, 5.945, 8.373]}
1612060637150;{"orientation": [256.65497, -37.36208, 5.308866], "mag": [], "gyro": [-0.082007, -0.009266, 0.049261], "acc": [1.307, 6.139, 7.99]}
1612060637160;{"orientation": [256.65497, -42.621796, 8.445426], "mag": [34.23422, -12.129456, 0.09331703], "gyro": [-0.154451, -0.010089, 0.076568], "acc": [1.24, 6.122, 7.444]}
1612060637170;{"orientation": [256.65497, -42.621796, 8.445426], "mag": [], "gyro": [-0.154451, -0.010089, 0.076568], "acc": [0.888, 5.988, 6.96]}
1612060637180;{"orientation": [256.65497, -44.11163, 5.697724], "mag": [34.23422, -12.229454, 0.62332153], "gyro": [-0.16661, -0.016606, 0.100186], "acc": [0.685, 5.998, 6.462]}
1612060637190;{"orientation": [256.65497, -44.11163, 5.697724], "mag": [], "gyro": [-0.16661, -0.016606, 0.100186], "acc": [0.527, 5.95, 5.988]}
1612060637200;{"orientation": [255.647, -41.09997, 5.944682], "mag": [34.23422, -12.4194565, 0.8833051], "gyro": [-0.113863, -0.017823, 0.113812], "acc": [0.562, 5.986, 5.466]}
1612060637210;{"orientation": [255.647, -41.09997, 5.944682], "mag": [], "gyro": [-0.113863, -0.017823, 0.113812], "acc": [0.546, 5.976, 5.143]}
1612060637220;{"orientation": [255.647, -38.563263, 8.064643], "mag": [34.23422, -12.319458, 1.4133096], "gyro": [-0.007345, -0.005292, 0.109474], "acc": [0.641, 6.101, 5.22]}
1612060637230;{"orientation": [255.647, -38.563263, 8.064643], "mag": [], "gyro": [-0.007345, -0.005292, 0.109474], "acc": [0.615, 6.218, 5.773]}
1612060637240;{"orientation": [255.647, -36.035248, 5.528464], "mag": [34.534218, -12.909454, 1.5433192], "gyro": [0.129043, 0.019921, 0.087425], "acc": [0.45, 6.177, 6.656]}
1612060637250;{"orientation": [255.647, -36.035248, 5.528464], "mag": [], "gyro": [0.129043, 0.019921, 0.087425], "acc": [0.495, 6.053, 7.552]}
1612060637260;{"orientation": [255.647, -32.307667, 3.577129], "mag": [34.334217, -12.619453, 1.2832999], "gyro": [0.256211, 0.050765, 0.059366], "acc": [0.718, 5.952, 8.143]}
1612060637270;{"orientation": [255.647, -32.307667, 3.577129], "mag": [], "gyro": [0.256211, 0.050765, 0.059366], "acc": [0.943, 5.885, 8.644]}
1612060637280;{"orientation": [255.647, -32.59467, 7.173219], "mag": [34.534218, -12.4194565, 1.8033028], "gyro": [0.322422, 0.080894, 0.040982], "acc": [1.077, 5.845, 8.859]}
1612060637290;{"orientation": [255.647, -32.59467, 7.173219], "mag": [], "gyro": [0.322422, 0.080894, 0.040982], "acc": [1.116, 5.84, 8.909]}
1612060637300;{"orientation": [255.647, -32.59467, 7.173219], "mag": [34.14422, -12.909454, 1.5433192], "gyro": [0.322422, 0.080894, 0.040982], "acc": [1.163, 5.708, 8.792]}
1612060637310;{"orientation": [255.647, -32.844913, 6.58914], "mag": [], "gyro": [0.286655, 0.107192, 0.042402], "acc": [1.228, 5.758, 8.356]}
1612060637320;{"orientation": [255.647, -32.844913, 6.58914], "mag": [34.04422, -12.129456, 1.673305], "gyro": [0.286655, 0.107192, 0.042402], "acc": [1.139, 5.962, 7.684]}
1612060637330;{"orientation": [255.647, -34.83653, 7.23801], "mag": [], "gyro": [0.160995, 0.121829, 0.064711], "acc": [0.905, 6.039, 6.922]}
1612060637340;{"orientation": [255.647, -38.214195, 7.414047], "mag": [34.43422, -12.229454, 1.9433022], "gyro": [0.019101, 0.115872, 0.097988], "acc": [0.799, 6.022, 6.848]}
1612060637350;{"orientation": [255.647, -38.214195, 7.414047], "mag": [], "gyro": [0.019101, 0.115872, 0.097988], "acc": [0.732, 6.106, 6.728]}
1612060637360;{"orientation": [255.647, -41.49171, 4.860324], "mag": [34.43422, -12.129456, 1.9433022], "gyro": [-0.056121, 0.091225, 0.123442], "acc": [0.768, 6.204, 6.738]}
1612060637370;{"orientation": [255.647, -41.49171, 4.860324], "mag": [], "gyro": [-0.056121, 0.091225, 0.123442], "acc": [0.838, 6.496, 6.965]}
1612060637380;{"orientation": [255.647, -46.182865, 3.837223], "mag": [34.624218, -12.519455, 2.463317], "gyro": [-0.040006, 0.063661, 0.12667], "acc": [0.701, 6.762, 7.379]}
1612060637390;{"orientation": [255.647, -46.182865, 3.837223], "mag": [], "gyro": [-0.040006, 0.063661, 0.12667], "acc": [0.613, 6.733, 7.837]}
1612060637400;{"orientation": [255.647, -49.57108, 4.593231], "mag": [34.92422, -11.929459, 2.6033163], "gyro": [0.033132, 0.049101, 0.108837], "acc": [0.491, 6.702, 8.356]}
1612060637410;{"orientation": [254.5933, -49.57108, 4.593231], "mag": [], "gyro": [0.033132, 0.049101, 0.108837], "acc": [0.46, 6.407, 8.919]}
1612060637420;{"orientation": [254.5933, -44.829903, 3.628848], "mag": [34.72422, -11.839456, 2.3333073], "gyro": [0.109317, 0.053599, 0.080305], "acc": [0.495, 6.254, 9.314]}
1612060637430;{"orientation": [254.5933, -44.829903, 3.628848], "mag": [], "gyro": [0.109317, 0.053599, 0.080305], "acc": [0.601, 6.256, 9.671]}
1612060637440;{"orientation": [254.5933, -37.43426, 3.492414], "mag": [35.214222, -11.839456, 2.463317], "gyro": [0.139174, 0.07492, 0.050705], "acc": [0.637, 6.369, 9.92]}
1612060637450;{"orientation": [254.5933, -37.43426, 3.492414], "mag": [], "gyro": [0.139174, 0.07492, 0.050705], "acc": [0.469, 6.204, 9.824]}
1612060637460;{"orientation": [254.5933, -33.742737, 5.623113], "mag": [34.92422, -11.839456, 2.8633118], "gyro": [0.093114, 0.107176, 0.026697], "acc": [0.45, 6.029, 9.489]}
1612060637470;{"orientation": [253.5289, -33.742737, 5.623113], "mag": [], "gyro": [0.093114, 0.107176, 0.026697], "acc": [0.548, 5.895, 8.967]}
1612060637480;{"orientation": [253.5289, -32.766148, 6.330958], "mag": [35.11422, -11.739456, 2.6033163], "gyro": [-0.018618, 0.142557, 0.01161], "acc": [0.773, 5.806, 8.311]}
1612060637490;{"orientation": [253.5289, -32.766148, 6.330958], "mag": [], "gyro": [-0.018618, 0.142557, 0.01161], "acc": [0.972, 5.866, 7.662]}
1612060637500;{"orientation": [253.5289, -37.506664, 6.679617], "mag": [35.014217, -11.929459, 2.9933095], "gyro": [-0.141048, 0.169591, 0.006298], "acc": [1.02, 6.015, 7.097]}
1612060637510;{"orientation": [253.5289, -37.506664, 6.679617], "mag": [], "gyro": [-0.141048, 0.169591, 0.006298], "acc": [1.096, 6.18, 6.709]}
1612060637520;{"orientation": [253.5289, -39.832516, 6.06597], "mag": [35.214222, -12.029457, 2.9933095], "gyro": [-0.210313, 0.173734, 0.011793], "acc": [1.156, 6.326, 6.484]}
1612060637530;{"orientation": [252.45479, -39.832516, 6.06597], "mag": [], "gyro": [-0.210313, 0.173734, 0.011793], "acc": [1.101, 6.628, 6.103]}
1612060637540;{"orientation": [252.45479, -42.0576, 4.606172], "mag": [35.214222, -12.229454, 3.523314], "gyro": [-0.189328, 0.145461, 0.027537], "acc": [0.778, 6.838, 5.936]}
1612060637550;{"orientation": [252.45479, -42.0576, 4.606172], "mag": [], "gyro": [-0.189328, 0.145461, 0.027537], "acc": [0.601, 6.857, 5.79]}
1612060637560;{"orientation": [252.45479, -42.79923, 5.028332], "mag": [35.40422, -12.029457, 3.253305], "gyro": [-0.074905, 0.09252, 0.045611], "acc": [0.524, 6.812, 5.967]}
1612060637570;{"orientation": [252.45479, -42.79923, 5.028332], "mag": [], "gyro": [-0.074905, 0.09252, 0.045611], "acc": [0.567, 6.932, 6.302]}
1612060637580;{"orientation": [252.45479, -40.580505, 3.395366], "mag": [35.80422, -12.029457, 4.0533066], "gyro": [0.101767, 0.039612, 0.053022], "acc": [0.637, 7.068, 6.905]}
1612060637590;{"orientation": [252.45479, -40.580505, 3.395366], "mag": [], "gyro": [0.101767, 0.039612, 0.053022], "acc": [0.661, 7.106, 7.394]}
1612060637600;{"orientation": [252.45479, -35.65568, 2.398591], "mag": [35.70422, -11.839456, 4.183316], "gyro": [0.279025, 0.012901, 0.043033], "acc": [0.864, 7.097, 7.928]}
1612060637610;{"orientation": [252.45479, -35.65568, 2.398591], "mag": [], "gyro": [0.279025, 0.012901, 0.043033], "acc": [0.936, 7.03, 8.404]}
1612060637620;{"orientation": [252.45479, -32.847786, 2.986923], "mag": [35.894222, -11.449456, 3.6533117], "gyro": [0.390083, 0.016676, 0.02473], "acc": [0.946, 6.752, 9.075]}
1612060637630;{"orientation": [252.45479, -32.847786, 2.986923], "mag": [], "gyro": [0.390083, 0.016676, 0.02473], "acc": [0.867, 6.522, 9.702]}
1612060637640;{"orientation": [252.45479, -32.24357, 2.311489], "mag": [35.40422, -10.85946, 3.253305], "gyro": [0.3931, 0.034291, 0.012746], "acc": [0.835, 6.443, 10.193]}
1612060637650;{"orientation": [252.45479, -32.24357, 2.311489], "mag": [], "gyro": [0.3931, 0.034291, 0.012746], "acc": [0.914, 6.393, 10.528]}
1612060637660;{"orientation": [252.45479, -33.272335, 2.923336], "mag": [35.80422, -10.759449, 3.253305], "gyro": [0.283446, 0.047654, 0.011754], "acc": [0.955, 6.199, 10.267]}
1612060637670;{"orientation": [252.45479, -33.272335, 2.923336], "mag": [], "gyro": [0.283446, 0.047654, 0.011754], "acc": [0.943, 5.921, 9.553]}
1612060637680;{"orientation": [252.45479, -37.217007, 5.751933], "mag": [35.50422, -10.85946, 3.1233191], "gyro": [0.096174, 0.05056, 0.015831], "acc": [0.938, 5.754, 8.763]}
1612060637690;{"orientation": [252.45479, -37.217007, 5.751933], "mag": [], "gyro": [0.096174, 0.05056, 0.015831], "acc": [0.9, 5.634, 7.923]}
1612060637700;{"orientation": [252.45479, -42.27397, 6.851512], "mag": [35.50422, -10.959458, 2.8633118], "gyro": [-0.101789, 0.045574, 0.019274], "acc": [0.984, 5.548, 7.176]}
1612060637710;{"orientation": [252.45479, -42.27397, 6.851512], "mag": [], "gyro": [-0.101789, 0.045574, 0.019274], "acc": [1.072, 5.524, 6.448]}
1612060637720;{"orientation": [252.45479, -47.97119, 5.992635], "mag": [35.11422, -11.249458, 3.6533117], "gyro": [-0.235601, 0.032282, 0.022366], "acc": [1.065, 5.567, 5.996]}
1612060637730;{"orientation": [252.45479, -47.97119, 5.992635], "mag": [], "gyro": [-0.235601, 0.032282, 0.022366], "acc": [0.953, 5.658, 5.488]}
1612060637740;{"orientation": [252.45479, -49.016846, 3.791974], "mag": [35.214222, -10.759449, 3.523314], "gyro": [-0.255898, 0.009399, 0.026195], "acc": [0.926, 5.782, 5.21]}
1612060637750;{"orientation": [252.45479, -49.016846, 3.791974], "mag": [], "gyro": [-0.255898, 0.009399, 0.026195], "acc": [0.778, 5.986, 5.196]}
1612060637760;{"orientation": [252.45479, -49.016846, 3.791974], "mag": [35.014217, -11.14946, 3.523314], "gyro": [-0.255898, 0.009399, 0.026195], "acc": [0.503, 6.187, 5.529]}
1612060637770;{"orientation": [252.45479, -46.577454, 3.464029], "mag": [], "gyro": [-0.164356, -0.019901, 0.030076], "acc": [0.412, 6.285, 5.869]}
1612060637780;{"orientation": [252.45479, -46.577454, 3.464029], "mag": [35.31422, -10.659451, 3.6533117], "gyro": [-0.164356, -0.019901, 0.030076], "acc": [0.163, 6.477, 6.738]}
1612060637790;{"orientation": [252.45479, -42.81393, 4.178305], "mag": [], "gyro": [-0.003639, -0.046384, 0.029382], "acc": [0.251, 6.522, 7.341]}
1612060637800;{"orientation": [252.45479, -37.87469, 4.687812], "mag": [35.40422, -10.179454, 2.9933095], "gyro": [0.159252, -0.054001, 0.014064], "acc": [0.536, 6.23, 7.957]}
1612060637810;{"orientation": [252.45479, -37.87469, 4.687812], "mag": [], "gyro": [0.159252, -0.054001, 0.014064], "acc": [0.067, 5.445, 8.32]}
1612060637820;{"orientation": [252.45479, -32.973034, 3.952419], "mag": [35.214222, -9.589452, 2.9933095], "gyro": [0.258756, -0.031579, -0.023884], "acc": [0.064, 5.169, 8.5]}
1612060637830;{"orientation": [252.45479, -32.973034, 3.952419], "mag": [], "gyro": [0.258756, -0.031579, -0.023884], "acc": [1.348, 6.144, 8.742]}
1612060637840;{"orientation": [252.45479, -30.941353, 4.176776], "mag": [35.40422, -9.68945, 2.2032976], "gyro": [0.258717, 0.01254, -0.077427], "acc": [3.115, 7.468, 9.101]}
1612060637850;{"orientation": [252.45479, -30.941353, 4.176776], "mag": [], "gyro": [0.258717, 0.01254, -0.077427], "acc": [3.299, 7.794, 9.542]}
1612060637860;{"orientation": [252.45479, -32.18074, 5.079345], "mag": [35.40422, -9.489452, 2.733314], "gyro": [0.164941, 0.04294, -0.11644], "acc": [1.614, 6.455, 10.049]}
1612060637870;{"orientation": [252.45479, -32.18074, 5.079345], "mag": [], "gyro": [0.164941, 0.04294, -0.11644], "acc": [-0.006, 5.284, 10.614]}
1612060637880;{"orientation": [252.45479, -36.71054, 5.790314], "mag": [35.60422, -9.099454, 2.463317], "gyro": [0.018927, 0.025054, -0.112811], "acc": [-0.126, 5.387, 11.495]}
1612060637890;{"orientation": [252.45479, -36.71054, 5.790314], "mag": [], "gyro": [0.018927, 0.025054, -0.112811], "acc": [0.543, 6.28, 12.707]}
1612060637900;{"orientation": [252.45479, -41.243954, 7.716067], "mag": [35.70422, -8.809453, 2.0733118], "gyro": [-0.140171, -0.023727, -0.080429], "acc": [1.015, 7.032, 13.37]}
1612060637910;{"orientation": [252.45479, -41.243954, 7.716067], "mag": [], "gyro": [-0.140171, -0.023727, -0.080429], "acc": [0.771, 7.073, 13.585]}
1612060637920;{"orientation": [252.45479, -46.224136, 6.792102], "mag": [35.80422, -8.609456, 1.4133096], "gyro": [-0.304489, -0.0508, -0.061941], "acc": [0.199, 6.678, 12.676]}
1612060637930;{"orientation": [252.45479, -46.224136, 6.792102], "mag": [], "gyro": [-0.304489, -0.0508, -0.061941], "acc": [0.261, 6.458, 11.069]}
1612060637940;{"orientation": [252.45479, -48.69376, 4.956824], "mag": [36.28422, -8.9994545, 1.8033028], "gyro": [-0.47573, -0.030465, -0.080072], "acc": [0.507, 6.51, 9.288]}
1612060637950;{"orientation": [252.45479, -48.69376, 4.956824], "mag": [], "gyro": [-0.47573, -0.030465, -0.080072], "acc": [0.39, 6.051, 7.078]}
1612060637960;{"orientation": [252.45479, -43.860165, 0.999146], "mag": [35.80422, -9.099454, 1.4133096], "gyro": [-0.6115, 0.011291, -0.11926], "acc": [-0.093, 5.33, 4.815]}
1612060637970;{"orientation": [252.45479, -43.860165, 0.999146], "mag": [], "gyro": [-0.6115, 0.011291, -0.11926], "acc": [-0.169, 4.588, 2.799]}
1612060637980;{"orientation": [252.45479, -41.602386, 1.464208], "mag": [35.80422, -10.36945, 1.9433022], "gyro": [-0.626184, 0.035739, -0.154733], "acc": [0.364, 4.492, 1.506]}
1612060637990;{"orientation": [252.45479, -41.602386, 1.464208], "mag": [], "gyro": [-0.626184, 0.035739, -0.154733], "acc": [0.859, 4.554, 0.934]}
1612060638000;{"orientation": [252.45479, -33.20178, 0.386062], "mag": [35.80422, -11.249458, 1.9433022], "gyro": [-0.462225, 0.032228, -0.174391], "acc": [1.683, 4.82, 0.29]}
1612060638010;{"orientation": [252.45479, -33.20178, 0.386062], "mag": [], "gyro": [-0.462225, 0.032228, -0.174391], "acc": [2.001, 5.014, -0.118]}
1612060638020;{"orientation": [252.45479, -34.784023, 7.19028], "mag": [35.70422, -11.539459, 2.6033163], "gyro": [-0.141121, -0.003061, -0.16367], "acc": [1.793, 5.038, -0.133]}
1612060638030;{"orientation": [252.45479, -34.784023, 7.19028], "mag": [], "gyro": [-0.141121, -0.003061, -0.16367], "acc": [1.805, 5.191, 0.304]}
1612060638040;{"orientation": [252.45479, -37.6672, 14.990088], "mag": [35.70422, -12.229454, 2.8633118], "gyro": [0.260231, -0.083744, -0.104753], "acc": [2.272, 5.62, 1.324]}
1612060638050;{"orientation": [253.48529, -37.6672, 14.990088], "mag": [], "gyro": [0.260231, -0.083744, -0.104753], "acc": [2.708, 6.47, 2.981]}
