1612060086770;{"orientation": [88.81788, -49.050285, 3.97546], "mag": [-35.66852, 4.998952, 4.2863965], "gyro": [-0.288638, 0.074513, 0.073583], "acc": [1.468, 5.497, 6.182]}
1612060086780;{"orientation": [88.81788, -49.9455, 0.618513], "mag": [], "gyro": [-0.31774, 0.017028, 0.132851], "acc": [1.209, 5.543, 6.106]}
1612060086790;{"orientation": [88.81788, -49.9455, 0.618513], "mag": [-35.47852, 4.69895, 4.546392], "gyro": [-0.31774, 0.017028, 0.132851], "acc": [1.161, 5.821, 6.096]}
1612060086800;{"orientation": [88.81788, -46.49885, 1.268873], "mag": [], "gyro": [-0.226081, -0.048919, 0.160813], "acc": [1.037, 6.132, 6.185]}
1612060086810;{"orientation": [88.81788, -46.49885, 1.268873], "mag": [-35.76852, 4.69895, 3.8863897], "gyro": [-0.226081, -0.048919, 0.160813], "acc": [0.685, 6.221, 6.537]}
1612060086820;{"orientation": [88.81788, -43.47664, 2.83406], "mag": [], "gyro": [-0.086126, -0.097214, 0.157316], "acc": [0.392, 6.142, 7.013]}
1612060086830;{"orientation": [88.81788, -43.47664, 2.83406], "mag": [-35.66852, 4.608953, 4.2863965], "gyro": [-0.086126, -0.097214, 0.157316], "acc": [0.256, 6.132, 7.655]}
1612060086840;{"orientation": [88.81788, -40.651737, 2.876922], "mag": [], "gyro": [0.044631, -0.113282, 0.128992], "acc": [0.524, 6.213, 8.167]}
1612060086850;{"orientation": [88.81788, -40.651737, 2.876922], "mag": [-35.568516, 4.798955, 4.146385], "gyro": [0.044631, -0.113282, 0.128992], "acc": [0.716, 6.3, 8.402]}
1612060086860;{"orientation": [88.81788, -40.651737, 2.876922], "mag": [], "gyro": [0.044631, -0.113282, 0.128992], "acc": [0.965, 6.486, 8.984]}
1612060086870;{"orientation": [88.81788, -31.36147, 2.223636], "mag": [-35.868526, 4.8989534, 4.0163875], "gyro": [0.126107, -0.090104, 0.084957], "acc": [0.895, 6.412, 9.134]}
1612060086880;{"orientation": [88.81788, -28.062313, 4.392894], "mag": [], "gyro": [0.126107, -0.090104, 0.084957], "acc": [0.754, 6.438, 9.316]}
1612060086890;{"orientation": [88.81788, -28.062313, 4.392894], "mag": [-35.47852, 5.098951, 4.0163875], "gyro": [0.132053, -0.03596, 0.040905], "acc": [0.687, 6.491, 9.451]}
1612060086900;{"orientation": [88.81788, -28.062313, 4.392894], "mag": [], "gyro": [0.132053, -0.03596, 0.040905], "acc": [0.639, 6.266, 9.472]}
1612060086910;{"orientation": [88.81788, -31.89042, 8.63228], "mag": [-35.47852, 4.8989534, 3.75638], "gyro": [0.065687, 0.024383, 0.014529], "acc": [0.378, 5.842, 9.443]}
1612060086920;{"orientation": [88.81788, -31.89042, 8.63228], "mag": [], "gyro": [0.065687, 0.024383, 0.014529], "acc": [0.234, 5.586, 9.525]}
1612060086930;{"orientation": [88.81788, -36.69055, 8.346373], "mag": [-35.278522, 4.798955, 3.75638], "gyro": [-0.037173, 0.070408, 0.010625], "acc": [0.325, 5.426, 9.422]}
1612060086940;{"orientation": [88.81788, -36.69055, 8.346373], "mag": [], "gyro": [-0.037173, 0.070408, 0.010625], "acc": [0.62, 5.588, 9.242]}
1612060086950;{"orientation": [88.81788, -39.14643, 8.366826], "mag": [-35.278522, 4.218954, 3.2263875], "gyro": [-0.142227, 0.101239, 0.018837], "acc": [0.797, 5.644, 8.895]}
1612060086960;{"orientation": [88.81788, -39.14643, 8.366826], "mag": [], "gyro": [-0.142227, 0.101239, 0.018837], "acc": [1.049, 5.825, 8.364]}
1612060086970;{"orientation": [87.81376, -41.109554, 9.121598], "mag": [-34.98852, 4.0189505, 3.3563852], "gyro": [-0.235993, 0.122747, 0.027763], "acc": [1.204, 6.012, 8.059]}
1612060086980;{"orientation": [87.81376, -41.109554, 9.121598], "mag": [], "gyro": [-0.235993, 0.122747, 0.027763], "acc": [1.159, 5.857, 7.578]}
1612060086990;{"orientation": [87.81376, -44.22165, 7.390336], "mag": [-35.08852, 3.728956, 3.4963846], "gyro": [-0.29834, 0.127165, 0.0349], "acc": [0.989, 5.469, 7.202]}
1612060087000;{"orientation": [87.81376, -44.22165, 7.390336], "mag": [], "gyro": [-0.29834, 0.127165, 0.0349], "acc": [0.962, 5.268, 6.743]}
1612060087010;{"orientation": [87.81376, -42.111496, 3.584816], "mag": [-35.08852, 3.5289526, 2.966392], "gyro": [-0.298051, 0.101525, 0.040967], "acc": [1.001, 5.304, 6.333]}
1612060087020;{"orientation": [87.81376, -42.111496, 3.584816], "mag": [], "gyro": [-0.298051, 0.101525, 0.040967], "acc": [1.151, 5.402, 6.07]}
1612060087030;{"orientation": [87.81376, -37.83137, 1.86697], "mag": [-34.598522, 3.1389534, 3.3563852], "gyro": [-0.227889, 0.047612, 0.044992], "acc": [1.324, 5.677, 5.737]}
1612060087040;{"orientation": [87.81376, -37.83137, 1.86697], "mag": [], "gyro": [-0.227889, 0.047612, 0.044992], "acc": [1.295, 5.969, 5.56]}
1612060087050;{"orientation": [87.81376, -36.052357, 4.725628], "mag": [-35.278522, 2.4589539, 2.4363875], "gyro": [-0.117258, -0.017906, 0.0464], "acc": [1.075, 6.096, 5.471]}
1612060087060;{"orientation": [87.81376, -36.052357, 4.725628], "mag": [], "gyro": [-0.117258, -0.017906, 0.0464], "acc": [0.74, 5.881, 5.469]}
1612060087070;{"orientation": [87.81376, -34.559723, 3.809333], "mag": [-34.69852, 2.0689547, 2.966392], "gyro": [0.004273, -0.07824, 0.041835], "acc": [0.55, 5.732, 5.397]}
1612060087080;{"orientation": [87.81376, -34.559723, 3.809333], "mag": [], "gyro": [0.004273, -0.07824, 0.041835], "acc": [0.519, 5.763, 5.464]}
1612060087090;{"orientation": [87.81376, -33.425945, 3.220342], "mag": [-34.69852, 2.0689547, 2.4363875], "gyro": [0.128464, -0.122821, 0.025243], "acc": [0.61, 5.984, 5.897]}
1612060087100;{"orientation": [87.81376, -33.425945, 3.220342], "mag": [], "gyro": [0.128464, -0.122821, 0.025243], "acc": [0.615, 6.161, 6.575]}
1612060087110;{"orientation": [87.81376, -30.38223, 1.214003], "mag": [-34.298523, 1.8689573, 2.4363875], "gyro": [0.243618, -0.140996, -0.006488], "acc": [0.661, 6.091, 7.102]}
1612060087120;{"orientation": [87.81376, -31.101536, 3.285591], "mag": [], "gyro": [0.318279, -0.127353, -0.046653], "acc": [0.898, 6.242, 7.748]}
1612060087130;{"orientation": [87.81376, -31.101536, 3.285591], "mag": [-34.49852, 2.0689547, 1.6463757], "gyro": [0.318279, -0.127353, -0.046653], "acc": [0.981, 6.398, 8.514]}
1612060087140;{"orientation": [87.81376, -34.64538, 5.876123], "mag": [], "gyro": [0.323358, -0.091312, -0.079531], "acc": [0.766, 6.434, 9.266]}
1612060087150;{"orientation": [87.81376, -34.64538, 5.876123], "mag": [-34.49852, 1.968956, 2.176392], "gyro": [0.323358, -0.091312, -0.079531], "acc": [0.491, 6.398, 9.896]}
1612060087160;{"orientation": [87.81376, -37.380226, 6.899895], "mag": [], "gyro": [0.255118, -0.049282, -0.09278], "acc": [0.476, 6.292, 10.353]}
1612060087170;{"orientation": [87.81376, -37.380226, 6.899895], "mag": [-34.69852, 1.968956, 1.3863802], "gyro": [0.255118, -0.049282, -0.09278], "acc": [0.656, 6.158, 10.468]}
1612060087180;{"orientation": [87.81376, -37.7192, 6.41451], "mag": [], "gyro": [0.123953, -0.009415, -0.086745], "acc": [0.902, 6.11, 10.14]}
1612060087190;{"orientation": [87.81376, -37.7192, 6.41451], "mag": [-34.10852, 1.968956, 2.176392], "gyro": [0.123953, -0.009415, -0.086745], "acc": [1.034, 6.125, 9.393]}
1612060087200;{"orientation": [87.81376, -41.165466, 8.062302], "mag": [], "gyro": [-0.045935, 0.026255, -0.070586], "acc": [0.934, 6.134, 8.49]}
1612060087210;{"orientation": [87.81376, -41.165466, 8.062302], "mag": [-34.298523, 1.8689573, 1.906395], "gyro": [-0.045935, 0.026255, -0.070586], "acc": [0.649, 6.0, 7.657]}
1612060087220;{"orientation": [87.81376, -46.27633, 9.020559], "mag": [], "gyro": [-0.201413, 0.051819, -0.054087], "acc": [0.606, 5.842, 7.099]}
1612060087230;{"orientation": [87.81376, -46.27633, 9.020559], "mag": [-33.81852, 1.5789568, 1.5163898], "gyro": [-0.201413, 0.051819, -0.054087], "acc": [0.63, 5.857, 6.771]}
1612060087240;{"orientation": [87.81376, -46.819626, 5.26457], "mag": [], "gyro": [-0.274446, 0.059753, -0.045155], "acc": [0.531, 6.063, 6.647]}
1612060087250;{"orientation": [87.81376, -46.819626, 5.26457], "mag": [-33.518524, 1.088959, 1.906395], "gyro": [-0.274446, 0.059753, -0.045155], "acc": [0.445, 6.201, 6.934]}
1612060087260;{"orientation": [87.81376, -45.40347, 3.886881], "mag": [], "gyro": [-0.238019, 0.05062, -0.047759], "acc": [0.632, 6.4, 7.619]}
1612060087270;{"orientation": [87.81376, -45.40347, 3.886881], "mag": [-33.42852, 0.9889543, 1.5163898], "gyro": [-0.238019, 0.05062, -0.047759], "acc": [0.759, 6.539, 8.32]}
1612060087280;{"orientation": [87.81376, -41.635166, 3.778334], "mag": [], "gyro": [-0.131072, 0.033218, -0.060552], "acc": [0.709, 6.422, 8.768]}
1612060087290;{"orientation": [87.81376, -41.635166, 3.778334], "mag": [-32.938522, 0.6989479, 1.3863802], "gyro": [-0.131072, 0.033218, -0.060552], "acc": [0.524, 6.321, 9.065]}
1612060087300;{"orientation": [88.84378, -39.511402, 4.177255], "mag": [], "gyro": [-0.027073, 0.018975, -0.078125], "acc": [0.483, 6.302, 9.386]}
1612060087310;{"orientation": [88.84378, -39.511402, 4.177255], "mag": [-33.128525, 0.5089581, 1.6463757], "gyro": [-0.027073, 0.018975, -0.078125], "acc": [0.467, 6.3, 9.585]}
1612060087320;{"orientation": [88.84378, -39.511402, 4.177255], "mag": [], "gyro": [-0.027073, 0.018975, -0.078125], "acc": [0.424, 6.312, 9.549]}
1612060087330;{"orientation": [88.84378, -35.68987, 4.344216], "mag": [-33.128525, 0.5089581, 1.1163831], "gyro": [0.013123, 0.01689, -0.09522], "acc": [0.179, 6.146, 9.448]}
1612060087340;{"orientation": [88.84378, -35.68987, 4.344216], "mag": [], "gyro": [0.013123, 0.01689, -0.09522], "acc": [0.172, 6.077, 9.271]}
1612060087350;{"orientation": [88.84378, -31.97257, 2.336616], "mag": [-33.518524, 0.018948317, 1.1163831], "gyro": [-0.019246, 0.027763, -0.109139], "acc": [0.268, 5.857, 8.988]}
1612060087360;{"orientation": [88.84378, -31.97257, 2.336616], "mag": [], "gyro": [-0.019246, 0.027763, -0.109139], "acc": [0.294, 5.658, 8.759]}
1612060087370;{"orientation": [88.84378, -30.756832, 3.595451], "mag": [-33.32852, 0.20895004, 1.3863802], "gyro": [-0.090448, 0.045634, -0.119155], "acc": [0.278, 5.562, 8.5]}
1612060087380;{"orientation": [88.84378, -30.756832, 3.595451], "mag": [], "gyro": [-0.090448, 0.045634, -0.119155], "acc": [0.625, 5.711, 8.256]}
1612060087390;{"orientation": [88.84378, -34.246754, 5.334322], "mag": [-33.42852, 0.018948317, 1.5163898], "gyro": [-0.15697, 0.061185, -0.126822], "acc": [1.175, 5.907, 8.0]}
1612060087400;{"orientation": [88.84378, -34.246754, 5.334322], "mag": [], "gyro": [-0.15697, 0.061185, -0.126822], "acc": [1.379, 5.881, 7.789]}
1612060087410;{"orientation": [88.84378, -38.76188, 3.683267], "mag": [-33.618523, -0.081050396, 1.2463808], "gyro": [-0.193613, 0.063727, -0.131661], "acc": [1.439, 5.79, 7.674]}
1612060087420;{"orientation": [88.84378, -38.76188, 3.683267], "mag": [], "gyro": [-0.193613, 0.063727, -0.131661], "acc": [1.63, 5.854, 7.59]}
1612060087430;{"orientation": [88.84378, -41.660767, 3.796572], "mag": [-33.228516, -0.28104782, 1.5163898], "gyro": [-0.19271, 0.037905, -0.123788], "acc": [1.561, 5.857, 7.593]}
1612060087440;{"orientation": [88.84378, -41.660767, 3.796572], "mag": [], "gyro": [-0.19271, 0.037905, -0.123788], "acc": [1.283, 5.859, 7.583]}
1612060087450;{"orientation": [88.84378, -40.888058, 2.939926], "mag": [-33.618523, -0.9610474, 1.5163898], "gyro": [-0.152864, -0.024799, -0.093574], "acc": [1.113, 5.732, 7.274]}
1612060087460;{"orientation": [88.84378, -40.888058, 2.939926], "mag": [], "gyro": [-0.152864, -0.024799, -0.093574], "acc": [1.214, 5.667, 6.831]}
1612060087470;{"orientation": [88.84378, -37.01447, 3.886369], "mag": [-33.32852, -0.671047, 1.6463757], "gyro": [-0.089486, -0.107213, -0.050482], "acc": [1.513, 5.809, 6.355]}
1612060087480;{"orientation": [88.84378, -37.01447, 3.886369], "mag": [], "gyro": [-0.089486, -0.107213, -0.050482], "acc": [1.518, 5.823, 6.058]}
1612060087490;{"orientation": [88.84378, -34.174515, 2.230727], "mag": [-33.42852, -0.8610487, 1.5163898], "gyro": [-0.023636, -0.178328, -0.017087], "acc": [1.132, 5.505, 5.706]}
1612060087500;{"orientation": [88.84378, -34.174515, 2.230727], "mag": [], "gyro": [-0.023636, -0.178328, -0.017087], "acc": [0.744, 5.136, 5.421]}
1612060087510;{"orientation": [88.84378, -33.439213, 2.121354], "mag": [-33.518524, -1.4510453, 1.906395], "gyro": [0.041102, -0.220433, -0.005613], "acc": [0.316, 5.007, 5.38]}
1612060087520;{"orientation": [88.84378, -33.439213, 2.121354], "mag": [], "gyro": [0.041102, -0.220433, -0.005613], "acc": [0.184, 5.38, 5.797]}
1612060087530;{"orientation": [88.84378, -33.23971, 0.888941], "mag": [-33.128525, -1.3510466, 1.906395], "gyro": [0.109464, -0.235332, -0.014239], "acc": [0.615, 6.201, 6.688]}
1612060087540;{"orientation": [88.84378, -33.23971, 0.888941], "mag": [], "gyro": [0.109464, -0.235332, -0.014239], "acc": [0.723, 6.613, 7.435]}
1612060087550;{"orientation": [88.84378, -32.846306, 1.615006], "mag": [-33.42852, -1.3510466, 1.7763853], "gyro": [0.173616, -0.228534, -0.0388], "acc": [0.692, 6.632, 7.856]}
1612060087560;{"orientation": [88.84378, -32.846306, 1.615006], "mag": [], "gyro": [0.173616, -0.228534, -0.0388], "acc": [0.586, 6.426, 8.387]}
1612060087570;{"orientation": [88.84378, -34.59658, 3.562555], "mag": [-33.618523, -0.8610487, 1.5163898], "gyro": [0.212412, -0.199263, -0.076334], "acc": [0.285, 6.158, 8.802]}
1612060087580;{"orientation": [88.84378, -36.629955, 8.042265], "mag": [], "gyro": [0.203469, -0.147744, -0.118539], "acc": [0.136, 5.991, 8.976]}
1612060087590;{"orientation": [88.84378, -36.629955, 8.042265], "mag": [-33.81852, -1.0610461, 1.5163898], "gyro": [0.203469, -0.147744, -0.118539], "acc": [0.237, 6.07, 9.01]}
1612060087600;{"orientation": [88.84378, -37.019386, 9.650971], "mag": [], "gyro": [0.138438, -0.082731, -0.151353], "acc": [0.483, 6.125, 8.692]}
1612060087610;{"orientation": [89.86582, -37.019386, 9.650971], "mag": [-33.81852, -0.76105, 1.7763853], "gyro": [0.138438, -0.082731, -0.151353], "acc": [0.55, 6.321, 8.296]}
1612060087620;{"orientation": [89.86582, -37.30095, 7.625748], "mag": [], "gyro": [0.035653, -0.018994, -0.167924], "acc": [0.823, 6.503, 7.854]}
1612060087630;{"orientation": [89.86582, -37.30095, 7.625748], "mag": [-34.49852, -0.671047, 2.176392], "gyro": [0.035653, -0.018994, -0.167924], "acc": [0.799, 6.589, 7.327]}
1612060087640;{"orientation": [89.86582, -39.242004, 7.788498], "mag": [], "gyro": [-0.054565, 0.024485, -0.16791], "acc": [0.4, 6.553, 6.98]}
1612060087650;{"orientation": [89.86582, -39.242004, 7.788498], "mag": [-34.98852, -0.9610474, 1.7763853], "gyro": [-0.054565, 0.024485, -0.16791], "acc": [0.024, 6.398, 6.889]}
1612060087660;{"orientation": [89.86582, -42.99593, 10.240294], "mag": [], "gyro": [-0.076509, 0.03629, -0.154016], "acc": [-0.047, 6.405, 7.013]}
1612060087670;{"orientation": [89.86582, -42.99593, 10.240294], "mag": [-35.278522, -0.76105, 1.6463757], "gyro": [-0.076509, 0.03629, -0.154016], "acc": [0.021, 6.388, 7.42]}
1612060087680;{"orientation": [89.86582, -43.18676, 5.68959], "mag": [], "gyro": [-0.019046, 0.027599, -0.135813], "acc": [0.505, 6.606, 7.937]}
1612060087690;{"orientation": [89.86582, -43.18676, 5.68959], "mag": [-35.17852, -0.57104826, 0.98639727], "gyro": [-0.019046, 0.027599, -0.135813], "acc": [0.838, 6.723, 8.625]}
1612060087700;{"orientation": [89.86582, -42.84897, 1.332753], "mag": [], "gyro": [0.073737, 0.023209, -0.123894], "acc": [1.041, 6.541, 9.374]}
1612060087710;{"orientation": [89.86582, -42.84897, 1.332753], "mag": [-35.66852, -0.57104826, 1.3863802], "gyro": [0.073737, 0.023209, -0.123894], "acc": [0.979, 6.084, 10.037]}
1612060087720;{"orientation": [89.86582, -41.517372, 4.155819], "mag": [], "gyro": [0.130987, 0.031297, -0.114636], "acc": [0.9, 5.847, 10.523]}
1612060087730;{"orientation": [90.87795, -41.517372, 4.155819], "mag": [-35.958515, -0.18104911, 0.72637796], "gyro": [0.130987, 0.031297, -0.114636], "acc": [0.852, 5.888, 10.861]}
1612060087740;{"orientation": [90.87795, -35.92146, 2.289545], "mag": [], "gyro": [0.093812, 0.036675, -0.089725], "acc": [0.893, 6.012, 10.834]}
1612060087750;{"orientation": [90.87795, -35.92146, 2.289545], "mag": [-36.05852, -0.18104911, 0.59639215], "gyro": [0.093812, 0.036675, -0.089725], "acc": [1.003, 6.165, 10.296]}
1612060087760;{"orientation": [90.87795, -34.136723, 0.696099], "mag": [], "gyro": [-0.04004, 0.028543, -0.042176], "acc": [1.197, 6.108, 9.53]}
1612060087770;{"orientation": [90.87795, -34.136723, 0.696099], "mag": [-35.868526, -0.18104911, 0.59639215], "gyro": [-0.04004, 0.028543, -0.042176], "acc": [1.106, 5.56, 8.596]}
1612060087780;{"orientation": [90.87795, -34.568775, 1.938365], "mag": [], "gyro": [-0.206326, 0.014605, 0.01083], "acc": [0.991, 5.244, 8.091]}
1612060087790;{"orientation": [90.87795, -34.568775, 1.938365], "mag": [-36.258526, -0.081050396, 0.59639215], "gyro": [-0.206326, 0.014605, 0.01083], "acc": [0.886, 4.997, 7.116]}
1612060087800;{"orientation": [90.87795, -34.568775, 1.938365], "mag": [], "gyro": [-0.206326, 0.014605, 0.01083], "acc": [0.852, 4.987, 6.47]}
1612060087810;{"orientation": [90.87795, -38.29902, 4.063416], "mag": [-36.54852, 0.018948317, 0.45639277], "gyro": [-0.319981, 0.004264, 0.049836], "acc": [0.797, 5.244, 6.156]}
1612060087820;{"orientation": [90.87795, -38.29902, 4.063416], "mag": [], "gyro": [-0.319981, 0.004264, 0.049836], "acc": [0.838, 5.567, 6.302]}
1612060087830;{"orientation": [90.87795, -42.54527, 3.834666], "mag": [-36.44852, 0.018948317, 1.3863802], "gyro": [-0.328614, -0.005735, 0.07275], "acc": [0.948, 5.852, 6.793]}
1612060087840;{"orientation": [90.87795, -42.54527, 3.834666], "mag": [], "gyro": [-0.328614, -0.005735, 0.07275], "acc": [1.094, 6.197, 7.415]}
1612060087850;{"orientation": [90.87795, -42.69394, -0.183145], "mag": [-36.748524, 0.4089594, 1.5163898], "gyro": [-0.239184, -0.018688, 0.083661], "acc": [1.266, 6.575, 7.911]}
1612060087860;{"orientation": [90.87795, -42.69394, -0.183145], "mag": [], "gyro": [-0.239184, -0.018688, 0.083661], "acc": [1.324, 6.551, 8.457]}
1612060087870;{"orientation": [90.87795, -40.560856, 1.361864], "mag": [-36.748524, 0.4089594, 1.5163898], "gyro": [-0.101157, -0.032696, 0.085115], "acc": [1.274, 6.206, 8.921]}
1612060087880;{"orientation": [90.87795, -40.560856, 1.361864], "mag": [], "gyro": [-0.101157, -0.032696, 0.085115], "acc": [1.223, 5.749, 9.233]}
1612060087890;{"orientation": [90.87795, -36.27124, 5.134868], "mag": [-36.258526, 0.5089581, 1.3863802], "gyro": [0.019077, -0.047331, 0.083325], "acc": [1.238, 5.474, 9.228]}
1612060087900;{"orientation": [90.87795, -36.27124, 5.134868], "mag": [], "gyro": [0.019077, -0.047331, 0.083325], "acc": [1.264, 5.272, 9.027]}
1612060087910;{"orientation": [90.87795, -29.831861, 4.547484], "mag": [-36.15852, 0.30894876, 0.98639727], "gyro": [0.061047, -0.062009, 0.085766], "acc": [1.384, 5.258, 8.663]}
1612060087920;{"orientation": [90.87795, -29.831861, 4.547484], "mag": [], "gyro": [0.061047, -0.062009, 0.085766], "acc": [1.681, 5.313, 8.493]}
1612060087930;{"orientation": [90.87795, -28.795708, 3.978733], "mag": [-36.05852, 0.5089581, 0.8563876], "gyro": [0.010142, -0.072746, 0.095117], "acc": [1.793, 5.229, 8.107]}
1612060087940;{"orientation": [90.87795, -28.795708, 3.978733], "mag": [], "gyro": [0.010142, -0.072746, 0.095117], "acc": [1.661, 5.045, 7.825]}
1612060087950;{"orientation": [90.87795, -31.740545, 5.609579], "mag": [-36.05852, 0.20895004, 0.8563876], "gyro": [-0.091704, -0.081044, 0.110431], "acc": [1.463, 4.913, 7.49]}
1612060087960;{"orientation": [90.87795, -31.740545, 5.609579], "mag": [], "gyro": [-0.091704, -0.081044, 0.110431], "acc": [1.353, 4.784, 7.243]}
1612060087970;{"orientation": [90.87795, -32.753986, 5.868363], "mag": [-36.05852, 0.20895004, 0.59639215], "gyro": [-0.179432, -0.096769, 0.131439], "acc": [1.295, 4.964, 7.063]}
1612060087980;{"orientation": [90.87795, -32.753986, 5.868363], "mag": [], "gyro": [-0.179432, -0.096769, 0.131439], "acc": [1.192, 5.229, 6.848]}
1612060087990;{"orientation": [90.87795, -37.38673, 5.954301], "mag": [-35.958515, 0.20895004, 1.2463808], "gyro": [-0.20974, -0.120465, 0.152162], "acc": [1.039, 5.272, 6.601]}
1612060088000;{"orientation": [90.87795, -37.38673, 5.954301], "mag": [], "gyro": [-0.20974, -0.120465, 0.152162], "acc": [0.993, 5.196, 6.261]}
1612060088010;{"orientation": [90.87795, -41.207417, 5.691211], "mag": [-35.868526, 0.30894876, 1.3863802], "gyro": [-0.179231, -0.137846, 0.159371], "acc": [0.914, 5.234, 6.199]}
1612060088020;{"orientation": [90.87795, -41.207417, 5.691211], "mag": [], "gyro": [-0.179231, -0.137846, 0.159371], "acc": [0.598, 5.28, 6.369]}
1612060088030;{"orientation": [90.87795, -39.58354, 6.458865], "mag": [-35.958515, 0.5089581, 1.7763853], "gyro": [-0.109612, -0.134063, 0.144679], "acc": [0.153, 5.244, 6.783]}
1612060088040;{"orientation": [89.8717, -39.58354, 6.458865], "mag": [], "gyro": [-0.109612, -0.134063, 0.144679], "acc": [-0.231, 5.239, 7.066]}
1612060088050;{"orientation": [89.8717, -37.426926, 7.055462], "mag": [-36.54852, 1.088959, 1.2463808], "gyro": [-0.026941, -0.103494, 0.109454], "acc": [-0.339, 5.514, 7.583]}
1612060088060;{"orientation": [89.8717, -31.685637, 6.415605], "mag": [], "gyro": [0.040403, -0.039469, 0.056008], "acc": [-0.406, 5.792, 8.196]}
1612060088070;{"orientation": [89.8717, -31.685637, 6.415605], "mag": [-36.54852, 1.5789568, 1.5163898], "gyro": [0.040403, -0.039469, 0.056008], "acc": [-0.504, 6.201, 8.828]}
1612060088080;{"orientation": [89.8717, -30.044355, 6.894372], "mag": [], "gyro": [0.068275, 0.062982, -0.012083], "acc": [-0.358, 6.678, 9.269]}
1612060088090;{"orientation": [89.8717, -30.044355, 6.894372], "mag": [-36.938522, 1.968956, 1.7763853], "gyro": [0.068275, 0.062982, -0.012083], "acc": [-0.066, 6.905, 9.575]}
1612060088100;{"orientation": [89.8717, -31.536158, 9.525436], "mag": [], "gyro": [0.056169, 0.185824, -0.08123], "acc": [0.46, 6.948, 9.561]}
1612060088110;{"orientation": [89.8717, -31.536158, 9.525436], "mag": [-37.32852, 2.5589526, 2.0463943], "gyro": [0.056169, 0.185824, -0.08123], "acc": [0.74, 6.539, 9.312]}
1612060088120;{"orientation": [89.8717, -32.238667, 10.115352], "mag": [], "gyro": [0.024588, 0.286283, -0.126721], "acc": [0.795, 6.113, 9.005]}
1612060088130;{"orientation": [89.8717, -32.238667, 10.115352], "mag": [-37.618523, 2.9489517, 2.4363875], "gyro": [0.024588, 0.286283, -0.126721], "acc": [0.716, 5.703, 8.567]}
1612060088140;{"orientation": [89.8717, -32.99441, 8.85941], "mag": [], "gyro": [-0.005562, 0.323293, -0.126329], "acc": [0.845, 5.622, 8.062]}
1612060088150;{"orientation": [89.8717, -32.99441, 8.85941], "mag": [-37.81852, 3.0389547, 3.2263875], "gyro": [-0.005562, 0.323293, -0.126329], "acc": [0.969, 5.938, 7.736]}
1612060088160;{"orientation": [89.8717, -36.953014, 7.876605], "mag": [], "gyro": [-0.024661, 0.290213, -0.082107], "acc": [0.862, 6.053, 7.636]}
1612060088170;{"orientation": [89.8717, -36.953014, 7.876605], "mag": [-37.618523, 3.428954, 2.966392], "gyro": [-0.024661, 0.290213, -0.082107], "acc": [0.929, 5.974, 7.643]}
1612060088180;{"orientation": [89.8717, -39.339912, 6.958331], "mag": [], "gyro": [-0.026074, 0.214985, -0.018455], "acc": [1.159, 5.78, 7.521]}
1612060088190;{"orientation": [89.8717, -39.339912, 6.958331], "mag": [-37.618523, 3.6289513, 3.2263875], "gyro": [-0.026074, 0.214985, -0.018455], "acc": [1.168, 5.672, 7.468]}
1612060088200;{"orientation": [89.8717, -38.663795, 2.759258], "mag": [], "gyro": [-0.004422, 0.135046, 0.039538], "acc": [1.369, 5.651, 7.339]}
1612060088210;{"orientation": [89.8717, -38.663795, 2.759258], "mag": [-37.528522, 3.6289513, 2.8363824], "gyro": [-0.004422, 0.135046, 0.039538], "acc": [1.532, 5.763, 7.195]}
1612060088220;{"orientation": [89.8717, -35.887665, -2.047938], "mag": [], "gyro": [0.033829, 0.069963, 0.084723], "acc": [1.649, 5.912, 7.063]}
1612060088230;{"orientation": [89.8717, -35.887665, -2.047938], "mag": [-37.528522, 3.6289513, 2.8363824], "gyro": [0.033829, 0.069963, 0.084723], "acc": [1.58, 5.902, 7.104]}
1612060088240;{"orientation": [89.8717, -35.887665, -2.047938], "mag": [], "gyro": [0.033829, 0.069963, 0.084723], "acc": [1.264, 5.624, 7.243]}
1612060088250;{"orientation": [89.8717, -35.21806, -2.292569], "mag": [-37.138523, 3.428954, 2.8363824], "gyro": [0.07332, 0.015343, 0.124855], "acc": [1.096, 5.462, 7.394]}
1612060088260;{"orientation": [89.8717, -35.21806, -2.292569], "mag": [], "gyro": [0.07332, 0.015343, 0.124855], "acc": [0.958, 5.143, 7.76]}
1612060088270;{"orientation": [89.8717, -35.349064, -2.259793], "mag": [-37.71852, 3.428954, 2.0463943], "gyro": [0.10357, -0.035782, 0.161808], "acc": [0.893, 4.999, 8.158]}
1612060088280;{"orientation": [89.8717, -35.996895, 0.886222], "mag": [], "gyro": [0.10357, -0.035782, 0.161808], "acc": [0.843, 5.05, 8.596]}
1612060088290;{"orientation": [89.8717, -35.996895, 0.886222], "mag": [-37.618523, 3.5289526, 2.176392], "gyro": [0.111007, -0.073119, 0.186053], "acc": [1.025, 5.366, 9.065]}
1612060088300;{"orientation": [89.8717, -35.996895, 0.886222], "mag": [], "gyro": [0.111007, -0.073119, 0.186053], "acc": [1.259, 5.67, 9.458]}
1612060088310;{"orientation": [89.8717, -34.466442, 4.023063], "mag": [-38.10852, 4.4089556, 2.0463943], "gyro": [0.072439, -0.077556, 0.189814], "acc": [1.398, 5.907, 9.747]}
