1612183653140;{"orientation": [80.632095, -48.28361, 4.679459], "mag": [-28.955698, 6.7731676, -0.07789135], "gyro": [0.294726, 0.089492, -0.221078], "acc": [0.381, 7.501, 6.381]}
1612183653150;{"orientation": [80.632095, -48.28361, 4.679459], "mag": [], "gyro": [0.294726, 0.089492, -0.221078], "acc": [0.506, 7.446, 6.316]}
1612183653160;{"orientation": [80.632095, -48.301872, 4.427185], "mag": [-28.861057, 6.8777742, -0.37970543], "gyro": [0.164727, 0.094265, -0.233415], "acc": [0.448, 7.448, 6.395]}
1612183653170;{"orientation": [80.632095, -48.301872, 4.427185], "mag": [], "gyro": [0.164727, 0.094265, -0.233415], "acc": [0.415, 7.601, 6.618]}
1612183653180;{"orientation": [80.632095, -48.434, 4.751218], "mag": [-28.856867, 6.877965, -0.59051514], "gyro": [0.053755, 0.094301, -0.217882], "acc": [0.448, 7.742, 6.848]}
1612183653190;{"orientation": [80.632095, -48.434, 4.751218], "mag": [], "gyro": [0.053755, 0.094301, -0.217882], "acc": [0.429, 7.905, 7.102]}
1612183653200;{"orientation": [80.632095, -49.594055, 3.471423], "mag": [-29.049469, 7.0780334, -0.5918503], "gyro": [-0.008861, 0.094501, -0.167566], "acc": [0.456, 8.138, 7.243]}
1612183653210;{"orientation": [80.632095, -49.594055, 3.471423], "mag": [], "gyro": [-0.008861, 0.094501, -0.167566], "acc": [0.441, 8.171, 7.317]}
1612183653220;{"orientation": [80.632095, -51.00241, 3.710878], "mag": [-28.560478, 6.9811163, -0.4761696], "gyro": [-0.044744, 0.098185, -0.097253], "acc": [0.396, 8.197, 7.31]}
1612183653230;{"orientation": [80.632095, -51.00241, 3.710878], "mag": [], "gyro": [-0.044744, 0.098185, -0.097253], "acc": [0.427, 8.298, 7.255]}
1612183653240;{"orientation": [80.632095, -51.00241, 3.710878], "mag": [-28.945423, 6.773633, -0.5943775], "gyro": [-0.044744, 0.098185, -0.097253], "acc": [0.389, 8.317, 6.989]}
1612183653250;{"orientation": [80.632095, -51.235577, 2.833161], "mag": [], "gyro": [-0.078444, 0.107328, -0.037892], "acc": [0.379, 8.391, 6.577]}
1612183653260;{"orientation": [80.632095, -51.235577, 2.833161], "mag": [-28.765083, 6.877083, -0.1770258], "gyro": [-0.078444, 0.107328, -0.037892], "acc": [0.319, 8.413, 6.173]}
1612183653270;{"orientation": [80.632095, -50.40016, 2.311411], "mag": [], "gyro": [-0.091479, 0.116591, -0.012074], "acc": [0.25, 8.504, 5.787]}
1612183653280;{"orientation": [80.632095, -50.40016, 2.311411], "mag": [-28.963184, 6.8776903, 0.22945404], "gyro": [-0.091479, 0.116591, -0.012074], "acc": [0.003, 8.353, 5.157]}
1612183653290;{"orientation": [80.632095, -49.0982, 2.800028], "mag": [], "gyro": [-0.025552, 0.108399, -0.025867], "acc": [-0.003, 8.13, 4.413]}
1612183653300;{"orientation": [80.632095, -49.0982, 2.800028], "mag": [-29.163807, 6.7738237, 0.32832623], "gyro": [-0.025552, 0.108399, -0.025867], "acc": [0.432, 7.865, 3.893]}
1612183653310;{"orientation": [80.632095, -49.003696, 1.683546], "mag": [], "gyro": [0.179157, 0.061648, -0.07716], "acc": [1.069, 7.64, 3.568]}
1612183653320;{"orientation": [80.632095, -49.003696, 1.683546], "mag": [-29.356516, 6.6698256, 0.5328655], "gyro": [0.179157, 0.061648, -0.07716], "acc": [1.37, 7.601, 3.446]}
1612183653330;{"orientation": [80.632095, -49.24143, 2.179177], "mag": [], "gyro": [0.535135, -0.03523, -0.149481], "acc": [1.665, 7.687, 3.63]}
1612183653340;{"orientation": [80.632095, -49.24143, 2.179177], "mag": [-29.751766, 6.776428, 0.72541237], "gyro": [0.535135, -0.03523, -0.149481], "acc": [1.698, 7.838, 4.209]}
1612183653350;{"orientation": [80.632095, -49.46596, 2.702928], "mag": [], "gyro": [0.967425, -0.20071, -0.178779], "acc": [1.693, 8.006, 5.169]}
1612183653360;{"orientation": [80.632095, -49.46596, 2.702928], "mag": [-29.554344, 6.670946, 0.42262077], "gyro": [0.967425, -0.20071, -0.178779], "acc": [1.502, 8.217, 5.931]}
1612183653370;{"orientation": [80.632095, -48.838608, 2.642006], "mag": [], "gyro": [1.314844, -0.434015, -0.083114], "acc": [0.834, 8.32, 6.879]}
1612183653380;{"orientation": [80.632095, -48.107944, 2.459972], "mag": [-29.259092, 6.879407, 0.021958351], "gyro": [1.371346, -0.651487, 0.136614], "acc": [0.925, 8.379, 7.638]}
1612183653390;{"orientation": [80.632095, -48.107944, 2.459972], "mag": [], "gyro": [1.371346, -0.651487, 0.136614], "acc": [1.04, 8.217, 8.146]}
1612183653400;{"orientation": [80.632095, -48.232048, 2.064941], "mag": [-29.365986, 7.078314, 0.73976517], "gyro": [1.006965, -0.712868, 0.350366], "acc": [1.191, 7.991, 8.509]}
1612183653410;{"orientation": [80.632095, -48.232048, 2.064941], "mag": [], "gyro": [1.006965, -0.712868, 0.350366], "acc": [1.246, 7.901, 8.536]}
1612183653420;{"orientation": [80.632095, -49.915108, 2.050743], "mag": [-29.563337, 7.184309, 0.5363703], "gyro": [0.293596, -0.551958, 0.417109], "acc": [1.262, 7.79, 8.246]}
1612183653430;{"orientation": [80.632095, -49.915108, 2.050743], "mag": [], "gyro": [0.293596, -0.551958, 0.417109], "acc": [1.049, 7.695, 7.506]}
1612183653440;{"orientation": [80.632095, -53.694363, 1.751035], "mag": [-29.675467, 7.184273, 1.1452675], "gyro": [-0.517247, -0.263905, 0.348261], "acc": [0.815, 7.632, 6.369]}
1612183653450;{"orientation": [80.632095, -53.694363, 1.751035], "mag": [], "gyro": [-0.517247, -0.263905, 0.348261], "acc": [0.532, 7.8, 5.292]}
1612183653460;{"orientation": [80.632095, -58.309517, 0.017509], "mag": [-29.872883, 7.2897673, 1.4480591], "gyro": [-1.097619, -0.018373, 0.23893], "acc": [0.429, 7.853, 4.212]}
1612183653470;{"orientation": [80.632095, -58.309517, 0.017509], "mag": [], "gyro": [-1.097619, -0.018373, 0.23893], "acc": [0.42, 7.889, 3.319]}
1612183653480;{"orientation": [80.632095, -63.525955, 2.818201], "mag": [-29.483027, 7.2877645, 1.4574766], "gyro": [-1.179915, 0.086481, 0.117549], "acc": [0.491, 8.094, 2.696]}
1612183653490;{"orientation": [80.632095, -63.525955, 2.818201], "mag": [], "gyro": [-1.179915, 0.086481, 0.117549], "acc": [0.599, 8.32, 2.536]}
1612183653500;{"orientation": [80.632095, -63.993374, 9.322363], "mag": [-29.76824, 7.3943195, 1.1465073], "gyro": [-0.664371, 0.05561, -0.046946], "acc": [0.475, 8.511, 3.019]}
1612183653510;{"orientation": [80.632095, -63.993374, 9.322363], "mag": [], "gyro": [-0.664371, 0.05561, -0.046946], "acc": [0.068, 8.604, 4.068]}
1612183653520;{"orientation": [80.632095, -59.92697, 10.805455], "mag": [-29.669268, 7.488632, 0.6337404], "gyro": [0.291894, 0.008872, -0.251704], "acc": [-0.243, 8.559, 5.167]}
1612183653530;{"orientation": [81.71108, -59.92697, 10.805455], "mag": [], "gyro": [0.291894, 0.008872, -0.251704], "acc": [-0.298, 8.557, 6.276]}
1612183653540;{"orientation": [81.71108, -53.32928, 8.430741], "mag": [-29.953194, 7.1863174, 0.52695274], "gyro": [1.233091, -0.049296, -0.444523], "acc": [-0.281, 8.542, 6.941]}
1612183653550;{"orientation": [81.71108, -53.32928, 8.430741], "mag": [], "gyro": [1.233091, -0.049296, -0.444523], "acc": [0.046, 8.504, 7.671]}
1612183653560;{"orientation": [81.71108, -50.21052, 4.417573], "mag": [-29.569542, 7.802665, 0.44100285], "gyro": [1.584579, -0.047061, -0.568329], "acc": [0.427, 8.427, 8.378]}
1612183653570;{"orientation": [82.76744, -50.21052, 4.417573], "mag": [], "gyro": [1.584579, -0.047061, -0.568329], "acc": [0.525, 8.284, 8.689]}
1612183653580;{"orientation": [82.76744, -50.21052, 4.417573], "mag": [-29.667986, 8.002472, 0.23100376], "gyro": [1.584579, -0.047061, -0.568329], "acc": [0.547, 8.157, 8.426]}
1612183653590;{"orientation": [82.76744, -45.017014, 5.136158], "mag": [], "gyro": [1.078644, 0.148787, -0.571099], "acc": [0.69, 8.114, 7.573]}
1612183653600;{"orientation": [82.76744, -42.58836, 6.085118], "mag": [-30.057365, 8.109343, 0.12841225], "gyro": [0.046867, 0.400476, -0.417562], "acc": [0.98, 8.104, 6.434]}
1612183653610;{"orientation": [82.76744, -42.58836, 6.085118], "mag": [], "gyro": [0.046867, 0.400476, -0.417562], "acc": [1.274, 8.159, 5.567]}
1612183653620;{"orientation": [82.76744, -42.58836, 6.085118], "mag": [-30.549759, 8.006895, 0.31516552], "gyro": [0.046867, 0.400476, -0.417562], "acc": [1.353, 8.19, 5.186]}
1612183653630;{"orientation": [82.76744, -47.369843, 5.321934], "mag": [], "gyro": [-0.850257, 0.52348, -0.143205], "acc": [1.171, 8.255, 4.631]}
1612183653640;{"orientation": [82.76744, -47.369843, 5.321934], "mag": [-30.639727, 8.0073595, 0.3129959], "gyro": [-0.850257, 0.52348, -0.143205], "acc": [0.896, 8.449, 4.379]}
1612183653650;{"orientation": [82.76744, -58.57585, 3.109776], "mag": [], "gyro": [-1.140858, 0.447643, 0.126827], "acc": [0.64, 8.683, 4.631]}
1612183653660;{"orientation": [82.76744, -58.57585, 3.109776], "mag": [-30.635048, 8.112419, 0.009059906], "gyro": [-1.140858, 0.447643, 0.126827], "acc": [0.446, 8.727, 5.143]}
1612183653670;{"orientation": [82.76744, -69.38907, 2.84134], "mag": [], "gyro": [-0.807744, 0.237278, 0.28262], "acc": [0.616, 8.717, 5.84]}
1612183653680;{"orientation": [82.76744, -69.38907, 2.84134], "mag": [-30.549759, 8.006895, 0.31516552], "gyro": [-0.807744, 0.237278, 0.28262], "acc": [0.772, 8.662, 6.47]}
1612183653690;{"orientation": [82.76744, -71.846695, 3.516813], "mag": [], "gyro": [-0.176387, 0.008349, 0.308845], "acc": [0.937, 8.432, 6.812]}
1612183653700;{"orientation": [82.76744, -71.846695, 3.516813], "mag": [-30.546253, 7.902199, 0.20804405], "gyro": [-0.176387, 0.008349, 0.308845], "acc": [0.966, 8.212, 6.886]}
1612183653710;{"orientation": [82.76744, -61.790104, -0.380685], "mag": [], "gyro": [0.330538, -0.132955, 0.256114], "acc": [0.939, 8.027, 6.747]}
1612183653720;{"orientation": [82.76744, -61.790104, -0.380685], "mag": [-30.539482, 8.0073595, -0.2012968], "gyro": [0.330538, -0.132955, 0.256114], "acc": [0.887, 7.793, 6.395]}
1612183653730;{"orientation": [82.76744, -51.870785, -1.48367], "mag": [], "gyro": [0.443043, -0.148812, 0.195929], "acc": [0.772, 7.807, 5.991]}
1612183653740;{"orientation": [83.81904, -51.870785, -1.48367], "mag": [-30.142439, 8.214879, -0.18823147], "gyro": [0.443043, -0.148812, 0.195929], "acc": [0.786, 7.81, 5.548]}
1612183653750;{"orientation": [83.81904, -46.38092, 1.47052], "mag": [], "gyro": [0.213639, -0.084046, 0.176993], "acc": [0.661, 7.776, 5.292]}
1612183653760;{"orientation": [83.81904, -43.88389, 2.600436], "mag": [-30.445724, 8.625185, -0.2942562], "gyro": [-0.086574, -0.006473, 0.195494], "acc": [0.633, 7.738, 5.179]}
1612183653770;{"orientation": [83.81904, -43.88389, 2.600436], "mag": [], "gyro": [-0.086574, -0.006473, 0.195494], "acc": [0.494, 7.731, 5.253]}
1612183653780;{"orientation": [83.81904, -49.323692, 4.56902], "mag": [-30.935514, 8.313149, -0.10035038], "gyro": [-0.206891, 0.044839, 0.205464], "acc": [0.48, 7.802, 5.366]}
1612183653790;{"orientation": [83.81904, -49.323692, 4.56902], "mag": [], "gyro": [-0.206891, 0.044839, 0.205464], "acc": [0.214, 7.829, 5.55]}
1612183653800;{"orientation": [83.81904, -56.798992, 7.945617], "mag": [-31.018703, 8.418775, -0.5119324], "gyro": [-0.109922, 0.076036, 0.166743], "acc": [0.003, 7.843, 5.658]}
1612183653810;{"orientation": [83.81904, -56.798992, 7.945617], "mag": [], "gyro": [-0.109922, 0.076036, 0.166743], "acc": [-0.231, 7.915, 5.804]}
1612183653820;{"orientation": [83.81904, -62.12007, 5.378746], "mag": [-30.934822, 8.418041, -0.20406246], "gyro": [0.058045, 0.117455, 0.068628], "acc": [-0.401, 8.09, 5.742]}
1612183653830;{"orientation": [82.78536, -62.12007, 5.378746], "mag": [], "gyro": [0.058045, 0.117455, 0.068628], "acc": [-0.453, 8.111, 5.751]}
1612183653840;{"orientation": [82.78536, -59.394314, 2.521042], "mag": [-30.839085, 8.73189, -0.19655228], "gyro": [0.150094, 0.200876, -0.088477], "acc": [-0.41, 8.166, 5.636]}
1612183653850;{"orientation": [82.78536, -59.394314, 2.521042], "mag": [], "gyro": [0.150094, 0.200876, -0.088477], "acc": [-0.245, 8.209, 5.655]}
1612183653860;{"orientation": [82.78536, -53.048077, 4.084253], "mag": [-30.824589, 8.417994, -0.7181406], "gyro": [0.146204, 0.323452, -0.283788], "acc": [-0.13, 8.221, 5.699]}
1612183653870;{"orientation": [82.78536, -53.048077, 4.084253], "mag": [], "gyro": [0.146204, 0.323452, -0.283788], "acc": [0.068, 8.202, 5.744]}
1612183653880;{"orientation": [82.78536, -49.74408, 5.150563], "mag": [-30.81851, 8.418268, -1.0238171], "gyro": [0.115398, 0.433642, -0.447395], "acc": [0.271, 8.087, 5.828]}
1612183653890;{"orientation": [82.78536, -49.74408, 5.150563], "mag": [], "gyro": [0.115398, 0.433642, -0.447395], "acc": [0.365, 7.936, 5.849]}
1612183653900;{"orientation": [82.78536, -50.359467, 5.028343], "mag": [-30.812424, 8.418542, -1.3294697], "gyro": [0.094793, 0.474495, -0.485765], "acc": [0.458, 7.719, 5.835]}
1612183653910;{"orientation": [82.78536, -50.359467, 5.028343], "mag": [], "gyro": [0.094793, 0.474495, -0.485765], "acc": [0.705, 7.532, 5.873]}
1612183653920;{"orientation": [82.78536, -54.34189, 4.690379], "mag": [-30.811047, 8.628303, -1.5368462], "gyro": [0.059653, 0.428015, -0.358611], "acc": [1.035, 7.482, 5.873]}
1612183653930;{"orientation": [82.78536, -54.34189, 4.690379], "mag": [], "gyro": [0.059653, 0.428015, -0.358611], "acc": [1.351, 7.419, 5.998]}
1612183653940;{"orientation": [82.78536, -55.55596, 4.019843], "mag": [-30.810564, 8.733177, -1.630044], "gyro": [-0.02382, 0.31903, -0.107101], "acc": [1.65, 7.398, 6.108]}
1612183653950;{"orientation": [82.78536, -55.55596, 4.019843], "mag": [], "gyro": [-0.02382, 0.31903, -0.107101], "acc": [1.705, 7.307, 6.429]}
1612183653960;{"orientation": [82.78536, -55.687626, 3.025404], "mag": [-30.90142, 8.5244, -1.952076], "gyro": [-0.151169, 0.165891, 0.209584], "acc": [1.662, 7.359, 6.642]}
1612183653970;{"orientation": [82.78536, -55.687626, 3.025404], "mag": [], "gyro": [-0.151169, 0.165891, 0.209584], "acc": [1.543, 7.422, 6.733]}
1612183653980;{"orientation": [82.78536, -55.687626, 3.025404], "mag": [-30.51846, 9.03585, -1.9343138], "gyro": [-0.151169, 0.165891, 0.209584], "acc": [1.449, 7.582, 7.19]}
1612183653990;{"orientation": [81.76803, -54.38804, 0.658833], "mag": [], "gyro": [-0.302696, -0.012419, 0.539534], "acc": [1.42, 7.62, 7.252]}
1612183654000;{"orientation": [81.76803, -54.38804, 0.658833], "mag": [-30.988115, 8.7347145, -2.2564888], "gyro": [-0.302696, -0.012419, 0.539534], "acc": [1.231, 7.75, 7.432]}
1612183654010;{"orientation": [81.76803, -54.13725, -2.058884], "mag": [], "gyro": [-0.471779, -0.160422, 0.803837], "acc": [0.913, 7.807, 7.434]}
1612183654020;{"orientation": [81.76803, -54.13725, -2.058884], "mag": [-30.603516, 8.826839, -2.0452976], "gyro": [-0.471779, -0.160422, 0.803837], "acc": [0.815, 7.824, 7.492]}
1612183654030;{"orientation": [81.76803, -55.04677, -2.32703], "mag": [], "gyro": [-0.648253, -0.212035, 0.915837], "acc": [0.75, 7.867, 7.597]}
1612183654040;{"orientation": [81.76803, -55.04677, -2.32703], "mag": [-30.608427, 9.036314, -1.9364834], "gyro": [-0.648253, -0.212035, 0.915837], "acc": [0.63, 7.783, 7.633]}
1612183654050;{"orientation": [81.76803, -55.746674, -1.126016], "mag": [], "gyro": [-0.789759, -0.139664, 0.83937], "acc": [0.513, 7.671, 7.535]}
1612183654060;{"orientation": [81.76803, -55.746674, -1.126016], "mag": [-30.51166, 8.826465, -2.137971], "gyro": [-0.789759, -0.139664, 0.83937], "acc": [0.341, 7.745, 7.209]}
1612183654070;{"orientation": [81.76803, -54.38826, 0.784476], "mag": [], "gyro": [-0.8427, 0.014748, 0.623539], "acc": [0.168, 7.726, 6.848]}
1612183654080;{"orientation": [81.76803, -54.38826, 0.784476], "mag": [-30.594856, 8.932084, -2.5495052], "gyro": [-0.8427, 0.014748, 0.623539], "acc": [0.183, 7.616, 6.527]}
1612183654090;{"orientation": [81.76803, -52.827232, 2.507792], "mag": [], "gyro": [-0.786962, 0.186527, 0.356387], "acc": [0.439, 7.584, 6.379]}
1612183654100;{"orientation": [81.76803, -52.827232, 2.507792], "mag": [-30.40424, 9.035987, -2.6486397], "gyro": [-0.786962, 0.186527, 0.356387], "acc": [0.657, 7.482, 6.197]}
1612183654110;{"orientation": [81.76803, -51.868122, 4.923699], "mag": [], "gyro": [-0.629155, 0.329023, 0.113419], "acc": [0.697, 7.252, 6.113]}
1612183654120;{"orientation": [81.76803, -50.039093, 8.998351], "mag": [-30.400158, 8.732104, -2.653575], "gyro": [-0.389602, 0.400829, -0.041528], "acc": [0.956, 7.134, 6.182]}
1612183654130;{"orientation": [81.76803, -50.039093, 8.998351], "mag": [], "gyro": [-0.389602, 0.400829, -0.041528], "acc": [1.25, 6.972, 6.345]}
1612183654140;{"orientation": [80.71592, -47.530598, 9.873364], "mag": [-30.399328, 8.826512, -2.75743], "gyro": [-0.128729, 0.381651, -0.082068], "acc": [1.44, 6.974, 6.321]}
1612183654150;{"orientation": [80.71592, -47.530598, 9.873364], "mag": [], "gyro": [-0.128729, 0.381651, -0.082068], "acc": [1.77, 7.106, 6.419]}
1612183654160;{"orientation": [80.71592, -46.381367, 7.766906], "mag": [-30.29809, 8.731688, -2.756548], "gyro": [0.056532, 0.275408, -0.016496], "acc": [1.94, 7.211, 6.613]}
1612183654170;{"orientation": [80.71592, -46.381367, 7.766906], "mag": [], "gyro": [0.056532, 0.275408, -0.016496], "acc": [1.377, 7.244, 7.358]}
1612183654180;{"orientation": [80.71592, -45.812492, 6.540027], "mag": [-30.09547, 9.139705, -3.1561852], "gyro": [0.102302, 0.110738, 0.126267], "acc": [1.092, 7.113, 7.616]}
1612183654190;{"orientation": [79.61048, -45.812492, 6.540027], "mag": [], "gyro": [0.102302, 0.110738, 0.126267], "acc": [0.645, 7.067, 8.16]}
1612183654200;{"orientation": [79.61048, -46.073418, 4.302594], "mag": [-29.702114, 9.033001, -3.2538414], "gyro": [0.00873, -0.046897, 0.295193], "acc": [0.786, 7.242, 8.294]}
1612183654210;{"orientation": [79.61048, -46.073418, 4.302594], "mag": [], "gyro": [0.00873, -0.046897, 0.295193], "acc": [1.097, 7.537, 8.284]}
1612183654220;{"orientation": [79.61048, -45.460247, 3.307524], "mag": [-29.693222, 8.823705, -3.5629272], "gyro": [-0.198372, -0.128046, 0.436573], "acc": [1.739, 7.568, 7.676]}
1612183654230;{"orientation": [78.58498, -45.460247, 3.307524], "mag": [], "gyro": [-0.198372, -0.128046, 0.436573], "acc": [1.562, 7.283, 7.272]}
1612183654240;{"orientation": [78.58498, -47.02086, 1.845889], "mag": [-29.317146, 8.925926, -2.929926], "gyro": [-0.464881, -0.112327, 0.508944], "acc": [1.423, 6.749, 6.781]}
1612183654250;{"orientation": [78.58498, -47.02086, 1.845889], "mag": [], "gyro": [-0.464881, -0.112327, 0.508944], "acc": [1.464, 6.459, 6.333]}
1612183654260;{"orientation": [78.58498, -49.39192, 1.045238], "mag": [-29.30897, 8.926296, -3.3409834], "gyro": [-0.660977, -0.056332, 0.513429], "acc": [1.511, 6.411, 5.857]}
1612183654270;{"orientation": [78.58498, -49.39192, 1.045238], "mag": [], "gyro": [-0.660977, -0.056332, 0.513429], "acc": [1.509, 6.395, 5.675]}
1612183654280;{"orientation": [77.54801, -50.20921, 3.868833], "mag": [-29.023058, 8.924627, -3.13375], "gyro": [-0.647092, -0.038155, 0.481366], "acc": [1.404, 6.478, 5.761]}
1612183654290;{"orientation": [77.54801, -50.20921, 3.868833], "mag": [], "gyro": [-0.647092, -0.038155, 0.481366], "acc": [1.16, 6.581, 6.007]}
1612183654300;{"orientation": [77.54801, -49.68868, 4.20291], "mag": [-29.219484, 8.820963, -3.2456636], "gyro": [-0.427492, -0.073815, 0.436499], "acc": [0.851, 6.73, 6.295]}
1612183654310;{"orientation": [77.54801, -49.68868, 4.20291], "mag": [], "gyro": [-0.427492, -0.073815, 0.436499], "acc": [0.451, 6.799, 6.537]}
1612183654320;{"orientation": [77.54801, -47.15219, 7.553257], "mag": [-29.016161, 8.411169, -3.1420946], "gyro": [-0.143233, -0.109175, 0.370488], "acc": [0.226, 6.837, 6.561]}
1612183654330;{"orientation": [77.54801, -47.15219, 7.553257], "mag": [], "gyro": [-0.143233, -0.109175, 0.370488], "acc": [0.056, 6.945, 6.522]}
1612183654340;{"orientation": [77.54801, -46.39834, 11.192917], "mag": [-28.723013, 8.619523, -3.4373283], "gyro": [0.063571, -0.058947, 0.23067], "acc": [0.104, 6.995, 6.551]}
1612183654350;{"orientation": [76.48934, -46.39834, 11.192917], "mag": [], "gyro": [0.063571, -0.058947, 0.23067], "acc": [-0.046, 7.189, 6.642]}
1612183654360;{"orientation": [76.48934, -46.39834, 11.192917], "mag": [-28.515482, 8.81806, -3.945756], "gyro": [0.063571, -0.058947, 0.23067], "acc": [-0.149, 7.328, 6.683]}
1612183654370;{"orientation": [76.48934, -44.05976, 7.596105], "mag": [], "gyro": [0.154064, 0.118788, -0.011013], "acc": [-0.269, 7.546, 6.857]}
1612183654380;{"orientation": [76.48934, -44.05976, 7.596105], "mag": [-28.506487, 8.304686, -4.059458], "gyro": [0.154064, 0.118788, -0.011013], "acc": [-0.398, 7.697, 7.066]}
1612183654390;{"orientation": [76.48934, -40.740658, 3.338989], "mag": [], "gyro": [0.180147, 0.374506, -0.294019], "acc": [-0.355, 7.8, 7.284]}
1612183654400;{"orientation": [76.48934, -40.740658, 3.338989], "mag": [-28.5093, 8.514267, -4.056072], "gyro": [0.180147, 0.374506, -0.294019], "acc": [-0.161, 7.771, 7.6]}
1612183654410;{"orientation": [76.48934, -42.722095, 7.506493], "mag": [], "gyro": [0.19305, 0.60811, -0.511377], "acc": [0.053, 7.742, 7.978]}
1612183654420;{"orientation": [76.48934, -42.722095, 7.506493], "mag": [-28.496212, 8.30515, -4.575968], "gyro": [0.19305, 0.60811, -0.511377], "acc": [0.132, 7.654, 8.27]}
1612183654430;{"orientation": [75.46152, -44.370567, 8.496552], "mag": [], "gyro": [0.185696, 0.742031, -0.602269], "acc": [0.274, 7.498, 8.639]}
1612183654440;{"orientation": [75.46152, -44.370567, 8.496552], "mag": [-28.207153, 8.209258, -4.465103], "gyro": [0.185696, 0.742031, -0.602269], "acc": [0.448, 7.321, 8.727]}
1612183654450;{"orientation": [75.46152, -45.80685, 9.866363], "mag": [], "gyro": [0.095236, 0.757224, -0.571037], "acc": [0.901, 7.084, 8.648]}
1612183654460;{"orientation": [75.46152, -45.80685, 9.866363], "mag": [-28.006512, 7.9985676, -4.358268], "gyro": [0.095236, 0.757224, -0.571037], "acc": [1.243, 6.837, 8.347]}
1612183654470;{"orientation": [75.46152, -47.51764, 9.450965], "mag": [], "gyro": [-0.111871, 0.665237, -0.434956], "acc": [1.528, 6.622, 7.789]}
1612183654480;{"orientation": [75.46152, -47.51764, 9.450965], "mag": [-28.009087, 7.893598, -4.159689], "gyro": [-0.111871, 0.665237, -0.434956], "acc": [1.816, 6.375, 7.178]}
1612183654490;{"orientation": [74.415306, -46.728493, 6.303594], "mag": [], "gyro": [-0.384404, 0.472454, -0.20664], "acc": [1.988, 6.287, 6.58]}
1612183654500;{"orientation": [74.415306, -46.462624, 1.629643], "mag": [-28.10449, 7.695097, -4.260206], "gyro": [-0.604853, 0.176959, 0.087297], "acc": [2.12, 6.253, 5.916]}
1612183654510;{"orientation": [74.415306, -46.462624, 1.629643], "mag": [], "gyro": [-0.604853, 0.176959, 0.087297], "acc": [2.081, 6.155, 5.646]}
1612183654520;{"orientation": [74.415306, -46.87372, 0.621741], "mag": [-28.007109, 7.5896206, -4.0592194], "gyro": [-0.65932, -0.192105, 0.388998], "acc": [2.079, 6.114, 5.562]}
1612183654530;{"orientation": [74.415306, -46.87372, 0.621741], "mag": [], "gyro": [-0.65932, -0.192105, 0.388998], "acc": [2.002, 6.169, 5.543]}
1612183654540;{"orientation": [74.415306, -47.628674, -0.860721], "mag": [-27.810282, 7.0751724, -4.0629625], "gyro": [-0.503954, -0.554105, 0.630378], "acc": [2.129, 6.347, 6.012]}
1612183654550;{"orientation": [74.415306, -47.628674, -0.860721], "mag": [], "gyro": [-0.503954, -0.554105, 0.630378], "acc": [2.139, 6.354, 6.28]}
1612183654560;{"orientation": [74.415306, -47.40223, -2.181422], "mag": [-27.996944, 7.286006, -4.369831], "gyro": [-0.189816, -0.821426, 0.765461], "acc": [2.036, 6.485, 6.817]}
1612183654570;{"orientation": [74.415306, -47.40223, -2.181422], "mag": [], "gyro": [-0.189816, -0.821426, 0.765461], "acc": [1.698, 6.639, 7.557]}
1612183654580;{"orientation": [74.415306, -45.630955, -0.848599], "mag": [-28.304314, 7.3920608, -4.069686], "gyro": [0.119132, -0.947492, 0.788843], "acc": [1.375, 6.799, 8.055]}
1612183654590;{"orientation": [73.37264, -45.630955, -0.848599], "mag": [], "gyro": [0.119132, -0.947492, 0.788843], "acc": [1.193, 6.94, 8.304]}
1612183654600;{"orientation": [73.37264, -42.781055, 0.671142], "mag": [-27.69878, 6.9808245, -4.5785904], "gyro": [0.228256, -0.905605, 0.708142], "acc": [1.035, 7.082, 8.426]}
1612183654610;{"orientation": [73.37264, -42.781055, 0.671142], "mag": [], "gyro": [0.228256, -0.905605, 0.708142], "acc": [0.896, 7.185, 8.304]}
1612183654620;{"orientation": [73.37264, -39.955856, 2.252218], "mag": [-27.983969, 6.77281, -4.683852], "gyro": [0.07008, -0.673316, 0.507574], "acc": [0.831, 7.199, 8.141]}
1612183654630;{"orientation": [73.37264, -39.955856, 2.252218], "mag": [], "gyro": [0.07008, -0.673316, 0.507574], "acc": [0.803, 7.12, 7.849]}
1612183654640;{"orientation": [73.37264, -39.013107, 6.571663], "mag": [-27.795208, 6.562078, -4.4824123], "gyro": [-0.216408, -0.303583, 0.204509], "acc": [0.954, 7.089, 7.569]}
1612183654650;{"orientation": [73.37264, -39.013107, 6.571663], "mag": [], "gyro": [-0.216408, -0.303583, 0.204509], "acc": [0.999, 7.086, 7.171]}
1612183654660;{"orientation": [73.37264, -40.728546, 10.711632], "mag": [-27.791845, 6.467861, -4.589343], "gyro": [-0.40663, 0.05865, -0.108056], "acc": [0.918, 6.976, 6.944]}
1612183654670;{"orientation": [72.349434, -40.728546, 10.711632], "mag": [], "gyro": [-0.40663, 0.05865, -0.108056], "acc": [0.86, 6.907, 6.714]}
1612183654680;{"orientation": [72.349434, -42.44722, 12.322393], "mag": [-27.890514, 6.0595155, -4.3875694], "gyro": [-0.384601, 0.278472, -0.325933], "acc": [0.817, 6.9, 6.505]}
1612183654690;{"orientation": [72.349434, -42.44722, 12.322393], "mag": [], "gyro": [-0.384601, 0.278472, -0.325933], "acc": [0.839, 6.921, 6.458]}
