1612183942020;{"orientation": [223.84264, -27.040918, 0.101634], "mag": [], "gyro": [-0.179444, 0.089765, -0.021274], "acc": [-0.554, 5.193, 9.494]}
1612183942030;{"orientation": [223.84264, -27.023952, 1.575885], "mag": [48.876823, -51.157814, 17.10143], "gyro": [-0.218453, 0.074778, -0.020364], "acc": [-0.683, 5.152, 9.503]}
1612183942040;{"orientation": [223.84264, -27.023952, 1.575885], "mag": [], "gyro": [-0.218453, 0.074778, -0.020364], "acc": [-0.372, 5.173, 9.429]}
1612183942050;{"orientation": [223.84264, -30.77442, 2.12715], "mag": [48.392395, -51.259907, 16.887617], "gyro": [-0.210375, 0.121299, -0.051835], "acc": [-0.008, 5.195, 9.235]}
1612183942060;{"orientation": [223.84264, -30.77442, 2.12715], "mag": [], "gyro": [-0.210375, 0.121299, -0.051835], "acc": [0.31, 5.209, 9.175]}
1612183942070;{"orientation": [223.84264, -31.632318, 2.727624], "mag": [48.38841, -51.260082, 17.087914], "gyro": [-0.154974, 0.220491, -0.104551], "acc": [0.434, 5.185, 9.034]}
1612183942080;{"orientation": [223.84264, -31.632318, 2.727624], "mag": [], "gyro": [-0.154974, 0.220491, -0.104551], "acc": [0.472, 5.006, 9.019]}
1612183942090;{"orientation": [223.84264, -29.580149, 1.128206], "mag": [48.979877, -51.36739, 16.583706], "gyro": [-0.068572, 0.2831, -0.132017], "acc": [0.453, 4.963, 9.096]}
1612183942100;{"orientation": [223.84264, -29.580149, 1.128206], "mag": [], "gyro": [-0.068572, 0.2831, -0.132017], "acc": [0.503, 5.023, 9.355]}
1612183942110;{"orientation": [223.84264, -28.316322, -1.006412], "mag": [48.68789, -51.365997, 16.6821], "gyro": [0.009371, 0.221713, -0.099201], "acc": [0.468, 5.123, 9.556]}
1612183942120;{"orientation": [223.84264, -28.316322, -1.006412], "mag": [], "gyro": [0.009371, 0.221713, -0.099201], "acc": [0.578, 5.185, 9.671]}
1612183942130;{"orientation": [223.84264, -28.204441, 1.708898], "mag": [48.6928, -51.575478, 16.57331], "gyro": [0.040361, 0.057919, -0.024272], "acc": [0.879, 5.288, 9.812]}
1612183942140;{"orientation": [223.84264, -28.204441, 1.708898], "mag": [], "gyro": [0.040361, 0.057919, -0.024272], "acc": [1.14, 5.272, 9.793]}
1612183942150;{"orientation": [223.84264, -28.173044, 4.256767], "mag": [48.59143, -51.470173, 16.572594], "gyro": [0.017224, -0.120187, 0.05207], "acc": [1.2, 5.185, 9.731]}
1612183942160;{"orientation": [223.84264, -28.173044, 4.256767], "mag": [], "gyro": [0.017224, -0.120187, 0.05207], "acc": [1.16, 5.07, 9.711]}
1612183942170;{"orientation": [223.84264, -28.173044, 4.256767], "mag": [48.697357, -51.774483, 16.4752], "gyro": [0.017224, -0.120187, 0.05207], "acc": [1.112, 4.568, 9.151]}
1612183942180;{"orientation": [223.84264, -27.61703, 1.767526], "mag": [], "gyro": [-0.03599, -0.262526, 0.114032], "acc": [1.04, 4.443, 8.909]}
1612183942190;{"orientation": [223.84264, -27.61703, 1.767526], "mag": [48.413067, -51.877594, 16.255713], "gyro": [-0.03599, -0.262526, 0.114032], "acc": [1.057, 4.094, 8.363]}
1612183942200;{"orientation": [223.84264, -28.107416, -0.865349], "mag": [], "gyro": [-0.093168, -0.377662, 0.171927], "acc": [1.325, 3.912, 7.911]}
1612183942210;{"orientation": [223.84264, -28.107416, -0.865349], "mag": [48.702847, -52.18316, 16.468573], "gyro": [-0.093168, -0.377662, 0.171927], "acc": [1.454, 3.919, 7.573]}
1612183942220;{"orientation": [223.84264, -28.652287, -3.106102], "mag": [], "gyro": [-0.149521, -0.46831, 0.227108], "acc": [1.665, 4.096, 7.595]}
1612183942230;{"orientation": [223.84264, -28.652287, -3.106102], "mag": [48.702366, -52.288036, 16.561722], "gyro": [-0.149521, -0.46831, 0.227108], "acc": [1.732, 4.091, 7.863]}
1612183942240;{"orientation": [223.84264, -29.205454, -1.307765], "mag": [], "gyro": [-0.198915, -0.528253, 0.271982], "acc": [1.614, 3.95, 8.253]}
1612183942250;{"orientation": [223.84264, -29.205454, -1.307765], "mag": [48.323364, -52.484756, 16.13803], "gyro": [-0.198915, -0.528253, 0.271982], "acc": [1.579, 3.938, 8.737]}
1612183942260;{"orientation": [223.84264, -29.466652, 2.20222], "mag": [], "gyro": [-0.22107, -0.579961, 0.31119], "acc": [1.643, 4.043, 9.07]}
1612183942270;{"orientation": [223.84264, -29.466652, 2.20222], "mag": [48.33226, -52.694065, 15.828943], "gyro": [-0.22107, -0.579961, 0.31119], "acc": [1.689, 4.402, 9.41]}
1612183942280;{"orientation": [223.84264, -28.914467, 2.132751], "mag": [], "gyro": [-0.221463, -0.63987, 0.353009], "acc": [1.543, 4.723, 9.424]}
1612183942290;{"orientation": [223.84264, -28.914467, 2.132751], "mag": [48.4336, -52.484806, 15.623951], "gyro": [-0.221463, -0.63987, 0.353009], "acc": [1.459, 4.884, 9.345]}
1612183942300;{"orientation": [223.84264, -28.143621, 2.668897], "mag": [], "gyro": [-0.236445, -0.669787, 0.384525], "acc": [1.363, 4.893, 9.156]}
1612183942310;{"orientation": [223.84264, -28.079224, 3.72154], "mag": [48.33786, -52.79866, 15.616441], "gyro": [-0.255463, -0.609773, 0.370817], "acc": [1.042, 4.596, 9.043]}
1612183942320;{"orientation": [223.84264, -28.079224, 3.72154], "mag": [], "gyro": [-0.255463, -0.609773, 0.370817], "acc": [0.69, 4.244, 8.962]}
1612183942330;{"orientation": [223.84264, -27.819147, 5.973357], "mag": [48.54046, -52.998775, 15.618014], "gyro": [-0.209125, -0.463899, 0.297722], "acc": [0.372, 3.957, 8.823]}
1612183942340;{"orientation": [223.84264, -27.819147, 5.973357], "mag": [], "gyro": [-0.209125, -0.463899, 0.297722], "acc": [0.35, 3.871, 8.775]}
1612183942350;{"orientation": [223.84264, -26.669983, 5.954232], "mag": [48.343937, -52.798386, 15.310764], "gyro": [-0.104826, -0.266148, 0.183367], "acc": [0.472, 3.682, 8.407]}
1612183942360;{"orientation": [223.84264, -26.669983, 5.954232], "mag": [], "gyro": [-0.104826, -0.266148, 0.183367], "acc": [0.401, 3.454, 8.22]}
1612183942370;{"orientation": [223.84264, -25.904613, 6.476366], "mag": [48.9363, -52.69644, 15.126467], "gyro": [-0.051655, -0.029802, 0.056292], "acc": [0.652, 3.612, 7.671]}
1612183942380;{"orientation": [223.84264, -25.904613, 6.476366], "mag": [], "gyro": [-0.051655, -0.029802, 0.056292], "acc": [0.796, 4.52, 7.26]}
1612183942390;{"orientation": [223.84264, -26.940313, 9.676898], "mag": [48.945885, -52.800858, 14.713645], "gyro": [-0.096084, 0.213501, -0.061657], "acc": [-0.01, 4.424, 7.042]}
1612183942400;{"orientation": [223.84264, -26.940313, 9.676898], "mag": [], "gyro": [-0.096084, 0.213501, -0.061657], "acc": [2.424, 5.952, 6.984]}
1612183942410;{"orientation": [223.84264, -26.93532, 11.056637], "mag": [49.04753, -52.905643, 14.197683], "gyro": [-0.114425, 0.395465, -0.162429], "acc": [2.369, 6.459, 7.712]}
1612183942420;{"orientation": [223.84264, -26.93532, 11.056637], "mag": [], "gyro": [-0.114425, 0.395465, -0.162429], "acc": [-0.611, 3.493, 7.976]}
1612183942430;{"orientation": [223.84264, -23.919273, 9.356152], "mag": [48.76393, -52.903866, 13.874459], "gyro": [0.036982, 0.471591, -0.245906], "acc": [-1.346, 2.712, 8.907]}
1612183942440;{"orientation": [222.828, -23.919273, 9.356152], "mag": [], "gyro": [0.036982, 0.471591, -0.245906], "acc": [-0.774, 2.987, 10.619]}
1612183942450;{"orientation": [222.828, -24.72333, 9.234352], "mag": [49.26169, -52.59147, 13.280058], "gyro": [0.226696, 0.520202, -0.318908], "acc": [-0.372, 3.313, 12.63]}
1612183942460;{"orientation": [222.828, -24.72333, 9.234352], "mag": [], "gyro": [0.226696, 0.520202, -0.318908], "acc": [-0.006, 4.134, 14.658]}
1612183942470;{"orientation": [222.828, -27.310785, 7.877907], "mag": [49.377407, -52.077503, 12.152481], "gyro": [0.080824, 0.66365, -0.374786], "acc": [0.824, 5.442, 16.418]}
1612183942480;{"orientation": [222.828, -27.310785, 7.877907], "mag": [], "gyro": [0.080824, 0.66365, -0.374786], "acc": [1.399, 6.802, 16.839]}
1612183942490;{"orientation": [222.828, -27.85999, 7.479714], "mag": [50.06524, -51.77655, 11.562467], "gyro": [-0.539194, 0.832559, -0.378907], "acc": [1.045, 7.237, 16.231]}
1612183942500;{"orientation": [222.828, -27.85999, 7.479714], "mag": [], "gyro": [-0.539194, 0.832559, -0.378907], "acc": [-0.587, 6.481, 14.866]}
1612183942510;{"orientation": [222.828, -27.85999, 7.479714], "mag": [49.96959, -52.394474, 11.750269], "gyro": [-0.539194, 0.832559, -0.378907], "acc": [-3.013, 4.446, 12.525]}
1612183942520;{"orientation": [222.828, -25.274696, 3.980443], "mag": [], "gyro": [-1.203239, 0.806687, -0.3237], "acc": [-3.556, 3.663, 11.119]}
1612183942530;{"orientation": [222.828, -24.117937, 2.833492], "mag": [49.473465, -53.000374, 12.455869], "gyro": [-1.203239, 0.806687, -0.3237], "acc": [-3.393, 3.059, 8.16]}
1612183942540;{"orientation": [222.828, -24.117937, 2.833492], "mag": [], "gyro": [-1.367957, 0.633354, -0.280049], "acc": [-1.559, 3.229, 4.377]}
1612183942550;{"orientation": [222.828, -24.117937, 2.833492], "mag": [49.185772, -54.22556, 13.145685], "gyro": [-1.367957, 0.633354, -0.280049], "acc": [-0.798, 3.153, 3.4]}
1612183942560;{"orientation": [222.828, -23.053455, 2.687225], "mag": [], "gyro": [-1.038087, 0.60166, -0.304393], "acc": [0.47, 3.21, 2.268]}
1612183942570;{"orientation": [222.828, -23.053455, 2.687225], "mag": [49.179817, -54.844444, 13.852406], "gyro": [-1.038087, 0.60166, -0.304393], "acc": [1.456, 3.586, 1.961]}
1612183942580;{"orientation": [222.828, -32.17019, 0.905967], "mag": [], "gyro": [-0.523125, 0.775147, -0.350925], "acc": [1.772, 4.098, 2.378]}
1612183942590;{"orientation": [222.828, -32.17019, 0.905967], "mag": [48.787174, -54.947426, 14.052057], "gyro": [-0.523125, 0.775147, -0.350925], "acc": [1.332, 4.498, 3.493]}
1612183942600;{"orientation": [222.828, -40.406616, 17.05005], "mag": [], "gyro": [0.060397, 0.870004, -0.320798], "acc": [0.578, 4.539, 4.942]}
1612183942610;{"orientation": [222.828, -40.406616, 17.05005], "mag": [48.608814, -55.354847, 13.735151], "gyro": [0.060397, 0.870004, -0.320798], "acc": [0.142, 4.29, 6.343]}
1612183942620;{"orientation": [222.828, -18.34819, -8.376167], "mag": [], "gyro": [0.773626, 0.544166, -0.157108], "acc": [0.202, 3.849, 7.394]}
1612183942630;{"orientation": [222.828, -18.34819, -8.376167], "mag": [48.409004, -55.049747, 13.524485], "gyro": [0.773626, 0.544166, -0.157108], "acc": [0.752, 3.72, 8.15]}
1612183942640;{"orientation": [222.828, -14.932907, -2.904708], "mag": [], "gyro": [1.530853, -0.17442, 0.088701], "acc": [0.97, 3.742, 8.454]}
1612183942650;{"orientation": [222.828, -14.932907, -2.904708], "mag": [48.415657, -55.24866, 13.320994], "gyro": [1.530853, -0.17442, 0.088701], "acc": [0.982, 3.878, 8.158]}
1612183942660;{"orientation": [222.828, -17.073584, 1.202663], "mag": [], "gyro": [1.866199, -0.831062, 0.306728], "acc": [1.148, 4.165, 7.64]}
1612183942670;{"orientation": [222.828, -23.182735, 3.930282], "mag": [48.51655, -55.45884, 13.41486], "gyro": [1.462962, -1.03185, 0.430284], "acc": [1.559, 4.678, 7.178]}
1612183942680;{"orientation": [222.828, -23.182735, 3.930282], "mag": [], "gyro": [1.462962, -1.03185, 0.430284], "acc": [2.048, 4.996, 7.059]}
1612183942690;{"orientation": [222.828, -21.548298, -7.319281], "mag": [48.80222, -55.14596, 13.426971], "gyro": [0.663825, -0.891292, 0.479209], "acc": [2.378, 5.322, 7.056]}
1612183942700;{"orientation": [222.828, -21.548298, -7.319281], "mag": [], "gyro": [0.663825, -0.891292, 0.479209], "acc": [2.122, 5.293, 7.456]}
1612183942710;{"orientation": [222.828, -19.093092, -21.273432], "mag": [49.100315, -55.46164, 13.228607], "gyro": [0.109608, -0.788132, 0.498315], "acc": [1.037, 4.903, 8.045]}
1612183942720;{"orientation": [222.828, -19.093092, -21.273432], "mag": [], "gyro": [0.109608, -0.788132, 0.498315], "acc": [0.547, 4.635, 8.395]}
1612183942730;{"orientation": [222.828, -42.07634, -9.764693], "mag": [49.10368, -55.55585, 13.121653], "gyro": [0.06913, -0.87653, 0.500481], "acc": [0.238, 4.594, 8.912]}
1612183942740;{"orientation": [222.828, -42.07634, -9.764693], "mag": [], "gyro": [0.06913, -0.87653, 0.500481], "acc": [0.719, 4.989, 9.446]}
1612183942750;{"orientation": [222.828, -55.74118, 19.607788], "mag": [49.41234, -55.14807, 12.418795], "gyro": [0.27957, -0.986484, 0.463418], "acc": [1.162, 5.094, 9.872]}
1612183942760;{"orientation": [222.828, -55.74118, 19.607788], "mag": [], "gyro": [0.27957, -0.986484, 0.463418], "acc": [1.219, 5.061, 10.03]}
1612183942770;{"orientation": [222.828, -50.269554, 13.164226], "mag": [49.605083, -55.35862, 12.419987], "gyro": [0.361928, -0.869173, 0.35333], "acc": [1.327, 5.061, 9.958]}
1612183942780;{"orientation": [222.828, -50.269554, 13.164226], "mag": [], "gyro": [0.361928, -0.869173, 0.35333], "acc": [1.485, 5.042, 9.86]}
1612183942790;{"orientation": [222.828, -34.06525, 1.062362], "mag": [49.707256, -55.054974, 12.111139], "gyro": [0.181036, -0.506126, 0.189158], "acc": [1.753, 5.023, 9.649]}
1612183942800;{"orientation": [222.828, -34.06525, 1.062362], "mag": [], "gyro": [0.181036, -0.506126, 0.189158], "acc": [1.808, 4.944, 9.494]}
1612183942810;{"orientation": [222.828, -24.442322, 4.798125], "mag": [49.71251, -55.149097, 11.909318], "gyro": [-0.113974, -0.153478, 0.055775], "acc": [1.523, 4.747, 9.333]}
1612183942820;{"orientation": [222.828, -24.442322, 4.798125], "mag": [], "gyro": [-0.113974, -0.153478, 0.055775], "acc": [1.26, 4.644, 9.283]}
1612183942830;{"orientation": [222.828, -25.265186, 6.204524], "mag": [49.897186, -55.055954, 12.115741], "gyro": [-0.322755, -0.036372, 0.014391], "acc": [1.37, 4.903, 9.376]}
1612183942840;{"orientation": [222.828, -25.265186, 6.204524], "mag": [], "gyro": [-0.322755, -0.036372, 0.014391], "acc": [1.626, 5.09, 9.666]}
1612183942850;{"orientation": [222.828, -28.329327, 7.515665], "mag": [49.811893, -54.950417, 11.8095875], "gyro": [-0.384656, -0.107386, 0.03605], "acc": [2.009, 5.25, 10.042]}
1612183942860;{"orientation": [222.828, -28.329327, 7.515665], "mag": [], "gyro": [-0.384656, -0.107386, 0.03605], "acc": [1.918, 5.315, 10.375]}
1612183942870;{"orientation": [222.828, -34.204723, 13.323074], "mag": [50.105293, -55.056602, 11.709452], "gyro": [-0.350222, -0.206368, 0.061923], "acc": [1.667, 5.317, 10.858]}
1612183942880;{"orientation": [222.828, -34.204723, 13.323074], "mag": [], "gyro": [-0.350222, -0.206368, 0.061923], "acc": [1.265, 5.25, 11.385]}
1612183942890;{"orientation": [222.828, -34.32464, 13.065444], "mag": [50.199764, -54.64844, 11.718512], "gyro": [-0.293318, -0.244959, 0.063775], "acc": [1.004, 5.281, 11.708]}
1612183942900;{"orientation": [222.828, -34.32464, 13.065444], "mag": [], "gyro": [-0.293318, -0.244959, 0.063775], "acc": [0.884, 5.37, 11.687]}
1612183942910;{"orientation": [222.828, -28.107307, 1.465283], "mag": [50.393684, -54.64924, 11.522841], "gyro": [-0.293318, -0.244959, 0.063775], "acc": [0.594, 5.849, 11.454]}
1612183942920;{"orientation": [222.828, -28.107307, 1.465283], "mag": [], "gyro": [-0.280367, -0.188132, 0.034681], "acc": [0.29, 6.22, 10.657]}
1612183942930;{"orientation": [222.828, -28.107307, 1.465283], "mag": [50.59487, -54.744576, 11.526132], "gyro": [-0.280367, -0.188132, 0.034681], "acc": [0.154, 6.165, 10.379]}
1612183942940;{"orientation": [222.828, -27.29791, 5.257522], "mag": [], "gyro": [-0.308873, -0.013639, -0.03876], "acc": [0.001, 6.047, 9.723]}
1612183942950;{"orientation": [222.828, -27.29791, 5.257522], "mag": [50.497032, -55.05852, 11.624026], "gyro": [-0.308873, -0.013639, -0.03876], "acc": [0.005, 5.935, 9.278]}
1612183942960;{"orientation": [222.828, -26.42489, 6.15569], "mag": [], "gyro": [-0.282317, 0.253369, -0.16367], "acc": [0.02, 5.81, 8.708]}
1612183942970;{"orientation": [222.828, -26.42489, 6.15569], "mag": [50.591606, -54.954426, 11.828399], "gyro": [-0.282317, 0.253369, -0.16367], "acc": [0.087, 5.774, 8.419]}
1612183942980;{"orientation": [222.828, -26.73363, 8.756243], "mag": [], "gyro": [-0.109722, 0.516267, -0.309147], "acc": [0.187, 5.578, 8.275]}
1612183942990;{"orientation": [222.828, -26.73363, 8.756243], "mag": [50.59101, -55.36338, 12.127447], "gyro": [-0.109722, 0.516267, -0.309147], "acc": [0.333, 5.513, 8.134]}
1612183943000;{"orientation": [222.828, -26.974934, 9.07111], "mag": [], "gyro": [0.191004, 0.670931, -0.42127], "acc": [0.254, 5.437, 8.155]}
1612183943010;{"orientation": [222.828, -26.974934, 9.07111], "mag": [50.386173, -55.15287, 12.231421], "gyro": [0.191004, 0.670931, -0.42127], "acc": [-0.314, 4.932, 8.083]}
1612183943020;{"orientation": [222.828, -26.792727, 6.857558], "mag": [], "gyro": [0.498553, 0.689946, -0.466718], "acc": [-1.155, 4.467, 7.851]}
1612183943030;{"orientation": [222.828, -26.792727, 6.857558], "mag": [50.391567, -55.25747, 12.029457], "gyro": [0.498553, 0.689946, -0.466718], "acc": [-0.853, 4.63, 7.387]}
1612183943040;{"orientation": [222.828, -27.354559, 9.21747], "mag": [], "gyro": [0.678749, 0.637835, -0.451468], "acc": [1.248, 5.834, 6.695]}
1612183943050;{"orientation": [222.828, -27.354559, 9.21747], "mag": [50.88489, -55.364685, 11.934161], "gyro": [0.678749, 0.637835, -0.451468], "acc": [2.658, 6.9, 6.58]}
1612183943060;{"orientation": [222.828, -26.039465, 8.451284], "mag": [], "gyro": [0.685228, 0.598667, -0.40613], "acc": [3.231, 7.072, 6.795]}
1612183943070;{"orientation": [222.828, -24.303513, 5.155895], "mag": [50.78621, -54.850334, 11.5290165], "gyro": [0.680893, 0.452818, -0.324824], "acc": [2.847, 6.725, 7.87]}
1612183943080;{"orientation": [222.828, -24.303513, 5.155895], "mag": [], "gyro": [0.680893, 0.452818, -0.324824], "acc": [1.89, 5.899, 8.514]}
1612183943090;{"orientation": [222.828, -27.020037, 2.644395], "mag": [50.986732, -54.442425, 11.234832], "gyro": [0.894511, -0.03661, -0.170657], "acc": [-0.269, 4.122, 9.63]}
1612183943100;{"orientation": [222.828, -27.020037, 2.644395], "mag": [], "gyro": [0.894511, -0.03661, -0.170657], "acc": [-1.648, 4.331, 11.32]}
1612183943110;{"orientation": [222.828, -30.707026, 0.730876], "mag": [51.77263, -54.142082, 10.742092], "gyro": [1.152821, -0.70844, 0.027783], "acc": [-1.631, 5.013, 11.763]}
1612183943120;{"orientation": [222.828, -30.707026, 0.730876], "mag": [], "gyro": [1.152821, -0.70844, 0.027783], "acc": [-1.385, 6.205, 12.371]}
1612183943130;{"orientation": [222.828, -32.60644, 0.02601], "mag": [51.88356, -54.03725, 10.12435], "gyro": [0.935625, -0.923507, 0.128251], "acc": [-1.274, 6.701, 12.846]}
1612183943140;{"orientation": [222.828, -32.60644, 0.02601], "mag": [], "gyro": [0.935625, -0.923507, 0.128251], "acc": [-1.143, 6.541, 12.604]}
1612183943150;{"orientation": [222.828, -34.44206, 0.488268], "mag": [51.884968, -54.142033, 10.122657], "gyro": [0.12182, -0.617651, 0.001268], "acc": [-1.004, 5.679, 11.646]}
1612183943160;{"orientation": [222.828, -34.44206, 0.488268], "mag": [], "gyro": [0.12182, -0.617651, 0.001268], "acc": [-0.915, 5.061, 10.219]}
1612183943170;{"orientation": [222.828, -34.106056, 1.940944], "mag": [51.786987, -54.445503, 10.220718], "gyro": [-0.745489, 0.17147, -0.259051], "acc": [-0.901, 4.692, 8.555]}
1612183943180;{"orientation": [222.828, -34.106056, 1.940944], "mag": [], "gyro": [-0.745489, 0.17147, -0.259051], "acc": [-0.841, 4.558, 7.063]}
1612183943190;{"orientation": [222.828, -31.371063, -1.899306], "mag": [51.880993, -55.06491, 10.929823], "gyro": [-1.119875, 0.959421, -0.441173], "acc": [-0.762, 4.276, 5.749]}
1612183943200;{"orientation": [222.828, -31.371063, -1.899306], "mag": [], "gyro": [-1.119875, 0.959421, -0.441173], "acc": [-0.597, 3.847, 4.686]}
1612183943210;{"orientation": [222.828, -31.90802, -5.588192], "mag": [51.586197, -55.77664, 11.638522], "gyro": [-0.978542, 1.110603, -0.469346], "acc": [-0.348, 3.315, 4.09]}
1612183943220;{"orientation": [223.82881, -31.90802, -5.588192], "mag": [], "gyro": [-0.978542, 1.110603, -0.469346], "acc": [0.015, 2.935, 3.618]}
1612183943230;{"orientation": [223.82881, -44.195366, 15.577275], "mag": [51.290627, -56.39352, 11.821508], "gyro": [-0.567216, 0.95499, -0.405441], "acc": [0.149, 2.722, 3.376]}
1612183943240;{"orientation": [223.82881, -44.195366, 15.577275], "mag": [], "gyro": [-0.567216, 0.95499, -0.405441], "acc": [0.367, 2.695, 3.051]}
1612183943250;{"orientation": [223.82881, -43.226063, 18.234203], "mag": [51.098698, -56.696712, 12.117672], "gyro": [-0.068194, 0.729042, -0.310408], "acc": [0.848, 3.009, 3.103]}
1612183943260;{"orientation": [223.82881, -43.226063, 18.234203], "mag": [], "gyro": [-0.068194, 0.729042, -0.310408], "acc": [1.456, 3.691, 3.467]}
1612183943270;{"orientation": [223.82881, -28.157688, 4.15482], "mag": [51.100105, -56.8015, 12.115955], "gyro": [0.373551, 0.447034, -0.183735], "acc": [1.914, 4.288, 4.331]}
1612183943280;{"orientation": [223.82881, -28.157688, 4.15482], "mag": [], "gyro": [0.373551, 0.447034, -0.183735], "acc": [2.055, 4.39, 4.765]}
1612183943290;{"orientation": [223.82881, -20.736967, -7.74308], "mag": [50.995136, -56.287437, 12.027025], "gyro": [0.373551, 0.447034, -0.183735], "acc": [2.606, 4.527, 5.916]}
1612183943300;{"orientation": [223.82881, -20.736967, -7.74308], "mag": [], "gyro": [0.693698, -0.000227, 0.002309], "acc": [2.831, 4.493, 6.762]}
1612183943310;{"orientation": [223.82881, -20.736967, -7.74308], "mag": [51.185036, -55.97385, 11.825895], "gyro": [0.693698, -0.000227, 0.002309], "acc": [2.776, 4.431, 7.262]}
1612183943320;{"orientation": [223.82881, -27.000795, -5.308346], "mag": [], "gyro": [0.926332, -0.724973, 0.276955], "acc": [2.639, 4.836, 7.671]}
1612183943330;{"orientation": [223.82881, -27.000795, -5.308346], "mag": [51.774723, -55.672817, 11.644816], "gyro": [0.926332, -0.724973, 0.276955], "acc": [2.596, 5.707, 8.232]}
1612183943340;{"orientation": [223.82881, -26.621544, -4.280886], "mag": [], "gyro": [0.977878, -1.593623, 0.63274], "acc": [2.333, 6.648, 8.967]}
1612183943350;{"orientation": [223.82881, -26.621544, -4.280886], "mag": [51.881454, -55.568176, 11.23786], "gyro": [0.977878, -1.593623, 0.63274], "acc": [1.902, 7.101, 9.814]}
1612183943360;{"orientation": [223.82881, -27.091255, -4.841405], "mag": [], "gyro": [0.72255, -2.177471, 0.94981], "acc": [1.253, 6.986, 10.736]}
1612183943370;{"orientation": [223.82881, -27.091255, -4.841405], "mag": [51.78031, -54.85472, 10.825396], "gyro": [0.72255, -2.177471, 0.94981], "acc": [0.448, 6.399, 11.442]}
1612183943380;{"orientation": [223.82881, -34.61211, -6.043187], "mag": [], "gyro": [0.289642, -2.131347, 1.028811], "acc": [-0.14, 5.849, 11.73]}
1612183943390;{"orientation": [223.82881, -34.61211, -6.043187], "mag": [52.280308, -54.55271, 10.1254225], "gyro": [0.289642, -2.131347, 1.028811], "acc": [-0.025, 5.784, 11.268]}
1612183943400;{"orientation": [223.82881, -39.26803, -4.619114], "mag": [], "gyro": [-0.088539, -1.472189, 0.771471], "acc": [0.247, 5.94, 10.427]}
1612183943410;{"orientation": [223.82881, -39.26803, -4.619114], "mag": [52.181755, -54.65699, 10.121298], "gyro": [-0.088539, -1.472189, 0.771471], "acc": [0.233, 6.052, 9.4]}
1612183943420;{"orientation": [223.82881, -38.05348, 0.523694], "mag": [], "gyro": [-0.373928, -0.508102, 0.310256], "acc": [0.573, 6.162, 8.311]}
1612183943430;{"orientation": [223.82881, -41.477814, 7.898052], "mag": [52.378273, -54.85738, 10.428572], "gyro": [-0.573578, 0.353796, -0.121104], "acc": [1.016, 6.241, 7.415]}
1612183943440;{"orientation": [223.82881, -41.477814, 7.898052], "mag": [], "gyro": [-0.573578, 0.353796, -0.121104], "acc": [1.253, 6.217, 6.661]}
1612183943450;{"orientation": [223.82881, -44.099445, 16.670887], "mag": [51.88357, -54.95994, 10.731244], "gyro": [-0.555255, 0.8107, -0.387472], "acc": [1.272, 6.014, 6.211]}
1612183943460;{"orientation": [223.82881, -44.099445, 16.670887], "mag": [], "gyro": [-0.555255, 0.8107, -0.387472], "acc": [1.303, 5.889, 6.019]}
1612183943470;{"orientation": [223.82881, -35.00285, 19.281332], "mag": [52.269344, -54.658062, 10.745597], "gyro": [-0.23037, 0.790925, -0.474133], "acc": [1.332, 5.849, 5.995]}
1612183943480;{"orientation": [223.82881, -35.00285, 19.281332], "mag": [], "gyro": [-0.23037, 0.790925, -0.474133], "acc": [1.456, 6.023, 6.517]}
1612183943490;{"orientation": [223.82881, -29.68056, 18.072355], "mag": [52.271538, -54.96203, 10.835528], "gyro": [0.287006, 0.446838, -0.434509], "acc": [1.684, 5.973, 7.176]}
1612183943500;{"orientation": [223.82881, -29.68056, 18.072355], "mag": [], "gyro": [0.287006, 0.446838, -0.434509], "acc": [1.686, 6.052, 7.916]}
1612183943510;{"orientation": [223.82881, -33.471592, 14.529413], "mag": [52.556427, -54.449974, 10.755992], "gyro": [0.749389, 0.004461, -0.328828], "acc": [1.564, 6.126, 8.56]}
1612183943520;{"orientation": [223.82881, -33.471592, 14.529413], "mag": [], "gyro": [0.749389, 0.004461, -0.328828], "acc": [1.255, 6.359, 9.079]}
1612183943530;{"orientation": [223.82881, -35.387733, 8.923378], "mag": [52.759136, -54.346024, 10.551763], "gyro": [0.945109, -0.349546, -0.199154], "acc": [1.217, 6.548, 9.482]}
1612183943540;{"orientation": [223.82881, -35.387733, 8.923378], "mag": [], "gyro": [0.945109, -0.349546, -0.199154], "acc": [1.224, 6.497, 9.676]}
1612183943550;{"orientation": [223.82881, -29.19765, 1.957203], "mag": [52.763123, -54.345848, 10.351467], "gyro": [0.797419, -0.486579, -0.083814], "acc": [1.112, 6.308, 9.64]}
1612183943560;{"orientation": [223.82881, -29.19765, 1.957203], "mag": [], "gyro": [0.797419, -0.486579, -0.083814], "acc": [0.894, 5.992, 9.398]}
1612183943570;{"orientation": [223.82881, -27.171915, -0.113091], "mag": [52.553032, -54.041206, 10.657239], "gyro": [0.424678, -0.405208, -0.014117], "acc": [0.769, 5.829, 9.058]}
1612183943580;{"orientation": [223.82881, -27.171915, -0.113091], "mag": [], "gyro": [0.424678, -0.405208, -0.014117], "acc": [0.779, 5.935, 8.684]}
1612183943590;{"orientation": [223.82881, -32.76663, 1.193943], "mag": [52.8553, -54.042137, 10.042381], "gyro": [0.03752, -0.203786, -0.002826], "acc": [0.994, 6.153, 8.299]}
