1612181973270;{"orientation": [261.23547, -38.191273, 9.286609], "mag": [], "gyro": [-0.110941, 0.602286, -0.704542], "acc": [0.927, 5.442, 6.754]}
1612181973280;{"orientation": [261.23547, -37.761314, 7.400297], "mag": [35.193302, -4.508585, 3.4985542], "gyro": [-0.062507, 0.389234, -0.468503], "acc": [0.954, 5.473, 6.218]}
1612181973290;{"orientation": [261.23547, -37.761314, 7.400297], "mag": [], "gyro": [-0.062507, 0.389234, -0.468503], "acc": [1.116, 5.564, 6.019]}
1612181973300;{"orientation": [261.23547, -37.894672, 3.669608], "mag": [35.002686, -4.6124935, 3.5976648], "gyro": [-0.104212, 0.154476, -0.19758], "acc": [1.033, 5.549, 5.646]}
1612181973310;{"orientation": [261.23547, -37.894672, 3.669608], "mag": [], "gyro": [-0.104212, 0.154476, -0.19758], "acc": [1.025, 5.602, 5.347]}
1612181973320;{"orientation": [261.23547, -36.97526, 0.839949], "mag": [34.605133, -4.505986, 3.9061546], "gyro": [-0.093821, -0.053512, 0.051382], "acc": [0.942, 5.779, 5.126]}
1612181973330;{"orientation": [261.23547, -36.97526, 0.839949], "mag": [], "gyro": [-0.093821, -0.053512, 0.051382], "acc": [0.812, 6.071, 5.007]}
1612181973340;{"orientation": [261.23547, -36.826923, -1.104685], "mag": [34.607227, -4.505891, 3.8007498], "gyro": [0.085272, -0.20715, 0.242998], "acc": [1.224, 6.797, 4.976]}
1612181973350;{"orientation": [261.23547, -36.826923, -1.104685], "mag": [], "gyro": [0.085272, -0.20715, 0.242998], "acc": [1.246, 6.871, 5.689]}
1612181973360;{"orientation": [261.23547, -39.445187, -0.849827], "mag": [34.19979, -4.0952563, 3.9031267], "gyro": [0.448797, -0.300206, 0.369186], "acc": [0.87, 6.699, 6.764]}
1612181973370;{"orientation": [261.23547, -39.445187, -0.849827], "mag": [], "gyro": [0.448797, -0.300206, 0.369186], "acc": [0.901, 6.703, 7.65]}
1612181973380;{"orientation": [261.23547, -41.51797, -0.763387], "mag": [34.41092, -4.305476, 3.4829617], "gyro": [0.863915, -0.325581, 0.421557], "acc": [0.961, 6.828, 8.33]}
1612181973390;{"orientation": [261.23547, -41.51797, -0.763387], "mag": [], "gyro": [0.863915, -0.325581, 0.421557], "acc": [0.865, 6.818, 8.833]}
1612181973400;{"orientation": [261.23547, -39.31728, 0.835096], "mag": [34.313538, -4.1999936, 3.2819748], "gyro": [1.050706, -0.278683, 0.382803], "acc": [0.645, 6.615, 9.039]}
1612181973410;{"orientation": [262.29196, -39.31728, 0.835096], "mag": [], "gyro": [1.050706, -0.278683, 0.382803], "acc": [0.628, 6.349, 8.943]}
1612181973420;{"orientation": [262.29196, -36.98635, 3.192553], "mag": [34.324383, -4.3987155, 2.8676748], "gyro": [0.78876, -0.179105, 0.255388], "acc": [0.779, 6.205, 8.706]}
1612181973430;{"orientation": [262.29196, -36.98635, 3.192553], "mag": [], "gyro": [0.78876, -0.179105, 0.255388], "acc": [0.87, 6.15, 8.442]}
1612181973440;{"orientation": [262.29196, -36.66829, 4.568948], "mag": [33.930546, -4.3968973, 3.0585527], "gyro": [0.16865, -0.068721, 0.098624], "acc": [0.834, 6.105, 8.165]}
1612181973450;{"orientation": [262.29196, -38.599, 6.100366], "mag": [], "gyro": [-0.448209, 0.014309, -0.023655], "acc": [0.76, 6.141, 8.09]}
1612181973460;{"orientation": [262.29196, -38.599, 6.100366], "mag": [33.745193, -3.9867878, 2.554655], "gyro": [-0.448209, 0.014309, -0.023655], "acc": [0.609, 6.227, 8.177]}
1612181973470;{"orientation": [262.29196, -43.118046, 7.993541], "mag": [], "gyro": [-0.775248, 0.05423, -0.094641], "acc": [0.587, 6.282, 8.296]}
1612181973480;{"orientation": [262.29196, -43.118046, 7.993541], "mag": [33.662403, -4.4992743, 2.0274162], "gyro": [-0.775248, 0.05423, -0.094641], "acc": [0.41, 6.404, 8.687]}
1612181973490;{"orientation": [262.29196, -43.118046, 7.993541], "mag": [], "gyro": [-0.775248, 0.05423, -0.094641], "acc": [0.056, 6.421, 8.883]}
1612181973500;{"orientation": [262.29196, -47.252075, 7.45339], "mag": [33.756874, -4.091114, 2.0364761], "gyro": [-0.806903, 0.062262, -0.137486], "acc": [-0.029, 6.426, 8.763]}
1612181973510;{"orientation": [262.29196, -47.252075, 7.45339], "mag": [], "gyro": [-0.806903, 0.062262, -0.137486], "acc": [-0.128, 6.347, 8.533]}
1612181973520;{"orientation": [262.29196, -52.032932, 7.709669], "mag": [33.75547, -3.9863229, 2.038169], "gyro": [-0.6898, 0.073856, -0.197011], "acc": [0.005, 6.354, 7.904]}
1612181973530;{"orientation": [262.29196, -52.032932, 7.709669], "mag": [], "gyro": [-0.6898, 0.073856, -0.197011], "acc": [0.058, 6.241, 7.207]}
1612181973540;{"orientation": [262.29196, -46.893116, 6.220757], "mag": [33.554375, -4.1950464, 2.230215], "gyro": [-0.556446, 0.123458, -0.289646], "acc": [0.149, 6.198, 6.635]}
1612181973550;{"orientation": [262.29196, -46.893116, 6.220757], "mag": [], "gyro": [-0.556446, 0.123458, -0.289646], "acc": [0.398, 6.126, 6.328]}
1612181973560;{"orientation": [262.29196, -40.13378, 4.736002], "mag": [33.261696, -4.298538, 2.4322987], "gyro": [-0.417781, 0.206019, -0.381486], "acc": [0.621, 6.095, 6.316]}
1612181973570;{"orientation": [261.18848, -40.13378, 4.736002], "mag": [], "gyro": [-0.417781, 0.206019, -0.381486], "acc": [0.879, 6.083, 6.498]}
1612181973580;{"orientation": [261.18848, -36.81392, 4.288564], "mag": [32.777367, -4.7046957, 2.4138212], "gyro": [-0.203676, 0.266525, -0.408805], "acc": [1.013, 6.126, 6.891]}
1612181973590;{"orientation": [261.18848, -36.81392, 4.288564], "mag": [], "gyro": [-0.203676, 0.266525, -0.408805], "acc": [1.155, 6.098, 7.164]}
1612181973600;{"orientation": [261.18848, -35.317814, 3.795967], "mag": [32.67132, -4.7044573, 2.7170897], "gyro": [0.093399, 0.236822, -0.322802], "acc": [1.48, 6.045, 7.396]}
1612181973610;{"orientation": [261.18848, -35.317814, 3.795967], "mag": [], "gyro": [0.093399, 0.236822, -0.322802], "acc": [1.727, 6.141, 7.351]}
1612181973620;{"orientation": [261.18848, -36.82358, 4.833028], "mag": [32.667915, -4.903823, 3.0195475], "gyro": [0.360384, 0.101312, -0.124539], "acc": [1.806, 6.05, 7.219]}
1612181973630;{"orientation": [261.18848, -36.82358, 4.833028], "mag": [], "gyro": [0.360384, 0.101312, -0.124539], "acc": [1.926, 6.076, 6.963]}
1612181973640;{"orientation": [261.18848, -37.016502, 4.178928], "mag": [32.275867, -4.5978546, 2.9201984], "gyro": [0.456517, -0.105318, 0.144377], "acc": [2.009, 6.047, 6.62]}
1612181973650;{"orientation": [261.18848, -37.016502, 4.178928], "mag": [], "gyro": [0.456517, -0.105318, 0.144377], "acc": [2.266, 6.098, 6.527]}
1612181973660;{"orientation": [261.18848, -37.065357, 3.228585], "mag": [32.369747, -4.598647, 3.228259], "gyro": [0.384653, -0.333399, 0.422143], "acc": [2.438, 6.153, 6.539]}
1612181973670;{"orientation": [261.18848, -37.065357, 3.228585], "mag": [], "gyro": [0.384653, -0.333399, 0.422143], "acc": [2.673, 6.263, 6.616]}
1612181973680;{"orientation": [261.18848, -36.19265, 0.973023], "mag": [32.460125, -4.4947443, 3.643465], "gyro": [0.278338, -0.540457, 0.655222], "acc": [2.838, 6.292, 6.853]}
1612181973690;{"orientation": [261.18848, -36.19265, 0.973023], "mag": [], "gyro": [0.278338, -0.540457, 0.655222], "acc": [2.869, 6.294, 7.229]}
1612181973700;{"orientation": [261.18848, -36.639446, -0.689583], "mag": [32.364357, -4.4940352, 3.4302235], "gyro": [0.243287, -0.715696, 0.834632], "acc": [2.79, 6.409, 7.628]}
1612181973710;{"orientation": [261.18848, -36.639446, -0.689583], "mag": [], "gyro": [0.243287, -0.715696, 0.834632], "acc": [2.654, 6.332, 8.143]}
1612181973720;{"orientation": [261.18848, -40.890457, 0.348566], "mag": [32.263607, -4.294342, 3.3361912], "gyro": [0.256526, -0.847009, 0.961892], "acc": [2.347, 6.253, 8.474]}
1612181973730;{"orientation": [262.1977, -40.890457, 0.348566], "mag": [], "gyro": [0.256526, -0.847009, 0.961892], "acc": [1.964, 6.04, 8.509]}
1612181973740;{"orientation": [262.1977, -44.014236, 2.587375], "mag": [32.35947, -4.5991125, 3.7447453], "gyro": [0.20186, -0.885912, 0.999941], "acc": [1.753, 5.877, 8.351]}
1612181973750;{"orientation": [262.1977, -44.014236, 2.587375], "mag": [], "gyro": [0.20186, -0.885912, 0.999941], "acc": [1.679, 5.753, 7.935]}
1612181973760;{"orientation": [262.1977, -42.851616, 5.639873], "mag": [32.26721, -4.7030983, 3.424406], "gyro": [0.001461, -0.765377, 0.885258], "acc": [1.732, 5.703, 7.425]}
1612181973770;{"orientation": [262.1977, -42.851616, 5.639873], "mag": [], "gyro": [0.001461, -0.765377, 0.885258], "acc": [1.801, 5.715, 7.025]}
1612181973780;{"orientation": [262.1977, -40.04198, 6.999134], "mag": [32.073776, -4.597431, 3.526926], "gyro": [-0.277982, -0.492605, 0.625508], "acc": [1.806, 5.712, 6.75]}
1612181973790;{"orientation": [262.1977, -40.04198, 6.999134], "mag": [], "gyro": [-0.277982, -0.492605, 0.625508], "acc": [1.744, 5.803, 6.759]}
1612181973800;{"orientation": [262.1977, -39.119884, 10.220524], "mag": [32.16374, -4.5978966, 3.5290956], "gyro": [-0.455279, -0.192405, 0.340853], "acc": [1.581, 5.923, 6.879]}
1612181973810;{"orientation": [262.1977, -40.06489, 11.772654], "mag": [], "gyro": [-0.412277, 0.01654, 0.139173], "acc": [1.315, 6.167, 7.111]}
1612181973820;{"orientation": [262.1977, -40.06489, 11.772654], "mag": [32.072365, -4.4926405, 3.5286188], "gyro": [-0.412277, 0.01654, 0.139173], "acc": [1.152, 6.354, 7.233]}
1612181973830;{"orientation": [262.1977, -40.06489, 11.772654], "mag": [], "gyro": [-0.412277, 0.01654, 0.139173], "acc": [0.932, 6.529, 7.382]}
1612181973840;{"orientation": [262.1977, -41.43151, 14.234728], "mag": [32.16305, -4.702777, 3.6328077], "gyro": [-0.202113, 0.123842, 0.025298], "acc": [0.798, 6.639, 7.449]}
1612181973850;{"orientation": [261.11304, -40.560265, 16.91876], "mag": [], "gyro": [0.034904, 0.214407, -0.07692], "acc": [0.664, 6.768, 7.693]}
1612181973860;{"orientation": [261.11304, -40.560265, 16.91876], "mag": [32.155464, -4.294199, 3.7448406], "gyro": [0.034904, 0.214407, -0.07692], "acc": [0.453, 6.828, 7.868]}
1612181973870;{"orientation": [261.11304, -40.560265, 16.91876], "mag": [], "gyro": [0.034904, 0.214407, -0.07692], "acc": [0.367, 6.785, 7.947]}
1612181973880;{"orientation": [261.11304, -38.700966, 16.19825], "mag": [31.87244, -4.4916153, 3.5238028], "gyro": [0.199694, 0.356761, -0.225784], "acc": [0.149, 6.854, 8.067]}
1612181973890;{"orientation": [261.11304, -38.700966, 16.19825], "mag": [], "gyro": [0.199694, 0.356761, -0.225784], "acc": [-0.12, 6.871, 8.141]}
1612181973900;{"orientation": [261.11304, -36.164146, 13.348687], "mag": [31.577778, -4.2911234, 3.6254406], "gyro": [0.267346, 0.534492, -0.406778], "acc": [-0.472, 6.948, 8.148]}
1612181973910;{"orientation": [260.0617, -36.164146, 13.348687], "mag": [], "gyro": [0.267346, 0.534492, -0.406778], "acc": [-0.748, 6.888, 8.33]}
1612181973920;{"orientation": [260.0617, -34.33253, 9.831727], "mag": [31.766876, -4.3865023, 3.7338972], "gyro": [0.247895, 0.70616, -0.581244], "acc": [-0.776, 7.024, 8.124]}
1612181973930;{"orientation": [260.0617, -34.33253, 9.831727], "mag": [], "gyro": [0.247895, 0.70616, -0.581244], "acc": [-0.978, 7.065, 7.959]}
1612181973940;{"orientation": [260.0617, -36.028255, 10.280327], "mag": [31.767708, -4.292101, 3.630042], "gyro": [0.170559, 0.860924, -0.734728], "acc": [-1.212, 7.058, 7.818]}
1612181973950;{"orientation": [260.0617, -36.028255, 10.280327], "mag": [], "gyro": [0.170559, 0.860924, -0.734728], "acc": [-1.279, 7.11, 7.609]}
1612181973960;{"orientation": [260.0617, -38.66535, 11.439186], "mag": [31.477816, -4.2906103, 3.6230326], "gyro": [0.09793, 1.008097, -0.87329], "acc": [-1.227, 7.096, 7.636]}
1612181973970;{"orientation": [260.0617, -38.66535, 11.439186], "mag": [], "gyro": [0.09793, 1.008097, -0.87329], "acc": [-1.289, 7.06, 7.803]}
1612181973980;{"orientation": [260.0617, -39.87892, 10.007045], "mag": [31.370846, -4.0807066, 3.8348198], "gyro": [0.086467, 1.131172, -0.982868], "acc": [-1.27, 7.017, 7.985]}
1612181973990;{"orientation": [260.0617, -39.87892, 10.007045], "mag": [], "gyro": [0.086467, 1.131172, -0.982868], "acc": [-1.114, 6.928, 8.222]}
1612181974000;{"orientation": [260.0617, -40.22826, 8.742763], "mag": [31.081879, -4.288876, 3.9192915], "gyro": [0.133042, 1.190111, -1.028629], "acc": [-1.011, 6.773, 8.241]}
1612181974010;{"orientation": [260.0617, -40.22826, 8.742763], "mag": [], "gyro": [0.133042, 1.190111, -1.028629], "acc": [-0.836, 6.502, 7.98]}
1612181974020;{"orientation": [260.0617, -41.474293, 5.01664], "mag": [30.789778, -4.5915604, 4.2235374], "gyro": [0.179415, 1.157234, -0.983417], "acc": [-0.793, 6.227, 7.47]}
1612181974030;{"orientation": [260.0617, -41.474293, 5.01664], "mag": [], "gyro": [0.179415, 1.157234, -0.983417], "acc": [-0.542, 6.098, 6.795]}
1612181974040;{"orientation": [260.0617, -41.159363, 4.005731], "mag": [30.791279, -5.0004125, 4.417181], "gyro": [0.154336, 1.032585, -0.83948], "acc": [-0.501, 6.059, 6.517]}
1612181974050;{"orientation": [260.0617, -41.159363, 4.005731], "mag": [], "gyro": [0.154336, 1.032585, -0.83948], "acc": [-0.173, 6.033, 5.914]}
1612181974060;{"orientation": [260.0617, -40.45994, 2.011484], "mag": [30.482525, -5.1041183, 4.9247026], "gyro": [0.064042, 0.839596, -0.608066], "acc": [0.204, 6.129, 5.691]}
1612181974070;{"orientation": [260.0617, -40.45994, 2.011484], "mag": [], "gyro": [0.064042, 0.839596, -0.608066], "acc": [0.496, 6.299, 5.651]}
1612181974080;{"orientation": [260.0617, -40.161278, -0.645376], "mag": [30.183735, -4.893321, 5.226779], "gyro": [0.023142, 0.609131, -0.315797], "acc": [0.683, 6.392, 5.967]}
1612181974090;{"orientation": [260.0617, -40.161278, -0.645376], "mag": [], "gyro": [0.023142, 0.609131, -0.315797], "acc": [0.872, 6.471, 6.491]}
1612181974100;{"orientation": [260.0617, -39.474087, -3.958665], "mag": [29.793882, -4.8913183, 5.2173615], "gyro": [0.136697, 0.350314, 0.012517], "acc": [1.1, 6.524, 7.166]}
1612181974110;{"orientation": [260.0617, -39.474087, -3.958665], "mag": [], "gyro": [0.136697, 0.350314, 0.012517], "acc": [1.255, 6.495, 7.537]}
1612181974120;{"orientation": [260.0617, -41.38158, -5.250555], "mag": [29.891056, -4.9968185, 5.4288864], "gyro": [0.345638, 0.051594, 0.359444], "acc": [1.341, 6.368, 7.633]}
1612181974130;{"orientation": [260.0617, -41.38158, -5.250555], "mag": [], "gyro": [0.345638, 0.051594, 0.359444], "acc": [1.559, 6.225, 7.449]}
1612181974140;{"orientation": [260.0617, -42.660328, -7.00182], "mag": [29.500484, -4.785138, 5.3174973], "gyro": [0.448607, -0.267147, 0.690909], "acc": [1.837, 6.105, 7.08]}
1612181974150;{"orientation": [260.0617, -42.660328, -7.00182], "mag": [], "gyro": [0.448607, -0.267147, 0.690909], "acc": [2.282, 6.045, 6.754]}
1612181974160;{"orientation": [260.0617, -41.754723, -6.983673], "mag": [29.892435, -4.7870455, 5.221486], "gyro": [0.33179, -0.320937, 0.951275], "acc": [2.469, 5.669, 6.642]}
1612181974170;{"orientation": [260.0617, -41.754723, -6.983673], "mag": [], "gyro": [0.33179, -0.320937, 0.951275], "acc": [2.857, 5.82, 6.683]}
1612181974180;{"orientation": [260.0617, -39.86147, -5.915408], "mag": [30.084463, -4.787934, 5.120659], "gyro": [0.101383, -0.163546, 1.123555], "acc": [2.977, 6.062, 6.69]}
1612181974190;{"orientation": [260.0617, -39.86147, -5.915408], "mag": [], "gyro": [0.101383, -0.163546, 1.123555], "acc": [2.608, 5.983, 7.516]}
1612181974200;{"orientation": [260.0617, -39.019657, -4.643155], "mag": [29.700691, -4.785651, 4.8055887], "gyro": [-0.06707, -0.083342, 1.238346], "acc": [2.091, 5.87, 8.155]}
1612181974210;{"orientation": [260.0617, -39.019657, -4.643155], "mag": [], "gyro": [-0.162495, -0.344611, 1.285676], "acc": [2.007, 5.913, 8.44]}
1612181974220;{"orientation": [260.0617, -41.81528, -3.397346], "mag": [29.998594, -4.483211, 4.712367], "gyro": [-0.162495, -0.344611, 1.285676], "acc": [2.009, 6.043, 8.32]}
1612181974230;{"orientation": [260.0617, -41.81528, -3.397346], "mag": [], "gyro": [-0.300151, -0.717101, 1.201792], "acc": [1.957, 6.074, 7.959]}
1612181974240;{"orientation": [260.0617, -46.27743, 0.102257], "mag": [29.906696, -4.7864017, 4.504752], "gyro": [-0.300151, -0.717101, 1.201792], "acc": [1.93, 6.064, 7.762]}
1612181974250;{"orientation": [260.0617, -46.27743, 0.102257], "mag": [], "gyro": [-0.300151, -0.717101, 1.201792], "acc": [1.772, 6.138, 7.442]}
1612181974260;{"orientation": [260.0617, -47.072876, 3.974966], "mag": [29.914873, -4.7860327, 4.093671], "gyro": [-0.511568, -0.751028, 0.964398], "acc": [1.579, 6.703, 7.422]}
1612181974270;{"orientation": [260.0617, -47.072876, 3.974966], "mag": [], "gyro": [-0.511568, -0.751028, 0.964398], "acc": [1.337, 6.888, 7.439]}
1612181974280;{"orientation": [260.0617, -43.271416, 5.999305], "mag": [29.712275, -4.5859156, 4.0920734], "gyro": [-0.663404, -0.606782, 0.651937], "acc": [0.97, 6.694, 7.786]}
1612181974290;{"orientation": [259.0199, -43.271416, 5.999305], "mag": [], "gyro": [-0.663404, -0.606782, 0.651937], "acc": [0.353, 6.754, 8.217]}
1612181974300;{"orientation": [259.0199, -39.802116, 7.424652], "mag": [29.820515, -4.890114, 3.8787603], "gyro": [-0.592791, -0.410128, 0.353108], "acc": [-0.07, 6.787, 8.711]}
1612181974310;{"orientation": [259.0199, -39.802116, 7.424652], "mag": [], "gyro": [-0.592791, -0.410128, 0.353108], "acc": [-0.343, 6.687, 9.012]}
1612181974320;{"orientation": [257.94263, -39.929604, 9.932641], "mag": [29.718357, -4.585642, 3.786397], "gyro": [-0.338225, -0.169612, 0.057795], "acc": [-0.563, 6.548, 9.063]}
1612181974330;{"orientation": [257.94263, -39.929604, 9.932641], "mag": [], "gyro": [-0.338225, -0.169612, 0.057795], "acc": [-0.614, 6.318, 8.964]}
1612181974340;{"orientation": [257.94263, -40.004868, 15.113376], "mag": [29.725943, -4.99422, 3.674364], "gyro": [-0.121346, 0.164872, -0.289894], "acc": [-0.721, 6.093, 8.725]}
1612181974350;{"orientation": [257.94263, -40.004868, 15.113376], "mag": [], "gyro": [-0.121346, 0.164872, -0.289894], "acc": [-0.707, 6.076, 8.356]}
1612181974360;{"orientation": [257.94263, -39.691704, 18.664091], "mag": [29.828691, -4.8897448, 3.4676552], "gyro": [-0.115731, 0.272813, -0.664649], "acc": [-0.731, 6.035, 7.882]}
1612181974370;{"orientation": [257.94263, -39.691704, 18.664091], "mag": [], "gyro": [-0.115731, 0.272813, -0.664649], "acc": [-0.724, 6.019, 7.415]}
1612181974380;{"orientation": [257.94263, -35.743416, 13.055438], "mag": [30.120707, -5.205697, 3.5749912], "gyro": [-0.27856, 0.47162, -0.952727], "acc": [-0.678, 6.102, 7.133]}
1612181974390;{"orientation": [257.94263, -35.743416, 13.055438], "mag": [], "gyro": [-0.27856, 0.47162, -0.952727], "acc": [-0.547, 6.191, 7.08]}
1612181974400;{"orientation": [257.94263, -34.63193, 11.274869], "mag": [30.117298, -5.405074, 3.8774252], "gyro": [-0.399428, 0.873628, -1.063885], "acc": [-0.441, 6.38, 6.893]}
1612181974410;{"orientation": [257.94263, -34.63193, 11.274869], "mag": [], "gyro": [-0.399428, 0.873628, -1.063885], "acc": [-0.274, 6.438, 7.087]}
1612181974420;{"orientation": [257.94263, -35.509315, 11.095633], "mag": [29.93894, -5.812496, 3.5605192], "gyro": [-0.325736, 0.981737, -1.003354], "acc": [-0.204, 6.519, 7.468]}
1612181974430;{"orientation": [257.94263, -35.509315, 11.095633], "mag": [], "gyro": [-0.325736, 0.981737, -1.003354], "acc": [-0.228, 6.462, 7.758]}
1612181974440;{"orientation": [257.94263, -38.741714, 10.408635], "mag": [30.136356, -5.917984, 3.2577276], "gyro": [-0.07779, 0.902229, -0.828653], "acc": [-0.396, 6.44, 8.191]}
1612181974450;{"orientation": [257.94263, -38.741714, 10.408635], "mag": [], "gyro": [-0.07779, 0.902229, -0.828653], "acc": [-0.511, 6.349, 8.459]}
1612181974460;{"orientation": [257.94263, -42.34381, 7.512662], "mag": [29.648733, -6.2194347, 3.3358335], "gyro": [0.182045, 0.730905, -0.601029], "acc": [-0.609, 6.325, 8.668]}
1612181974470;{"orientation": [257.94263, -42.34381, 7.512662], "mag": [], "gyro": [0.182045, 0.730905, -0.601029], "acc": [-0.456, 6.272, 8.747]}
1612181974480;{"orientation": [257.94263, -39.392742, 1.900808], "mag": [29.357433, -6.1131535, 3.3305168], "gyro": [0.264708, 0.548578, -0.382189], "acc": [-0.401, 6.09, 8.426]}
1612181974490;{"orientation": [257.94263, -39.392742, 1.900808], "mag": [], "gyro": [0.264708, 0.548578, -0.382189], "acc": [-0.441, 5.94, 7.853]}
1612181974500;{"orientation": [257.94263, -36.55597, -1.750706], "mag": [29.46219, -6.627226, 3.429985], "gyro": [0.121319, 0.41747, -0.219082], "acc": [-0.429, 5.892, 7.236]}
1612181974510;{"orientation": [257.94263, -36.55597, -1.750706], "mag": [], "gyro": [0.121319, 0.41747, -0.219082], "acc": [-0.286, 6.007, 6.673]}
1612181974520;{"orientation": [258.9435, -35.1138, -3.204486], "mag": [29.661592, -7.036698, 3.227687], "gyro": [-0.098303, 0.350691, -0.11565], "acc": [-0.262, 6.203, 6.161]}
1612181974530;{"orientation": [258.9435, -35.1138, -3.204486], "mag": [], "gyro": [-0.098303, 0.350691, -0.11565], "acc": [-0.152, 6.485, 6.022]}
1612181974540;{"orientation": [258.9435, -35.92533, -3.914721], "mag": [29.56764, -7.036412, 3.425765], "gyro": [-0.167323, 0.318961, -0.039003], "acc": [0.18, 6.766, 6.345]}
1612181974550;{"orientation": [258.9435, -35.92533, -3.914721], "mag": [], "gyro": [-0.167323, 0.318961, -0.039003], "acc": [0.458, 6.962, 7.025]}
1612181974560;{"orientation": [258.9435, -38.934433, -4.335195], "mag": [29.566952, -7.1412983, 3.529501], "gyro": [0.017594, 0.278356, 0.040647], "acc": [0.353, 7.13, 7.877]}
1612181974570;{"orientation": [258.9435, -41.77229, -2.501469], "mag": [], "gyro": [0.351147, 0.185575, 0.139727], "acc": [0.353, 7.065, 8.509]}
1612181974580;{"orientation": [258.9435, -41.77229, -2.501469], "mag": [29.760384, -7.2469654, 3.4269571], "gyro": [0.351147, 0.185575, 0.139727], "acc": [0.398, 6.814, 8.986]}
1612181974590;{"orientation": [258.9435, -41.77229, -2.501469], "mag": [], "gyro": [0.351147, 0.185575, 0.139727], "acc": [0.491, 6.514, 8.945]}
1612181974600;{"orientation": [258.9435, -42.231464, -1.639203], "mag": [29.378717, -8.167291, 3.6133766], "gyro": [0.593073, 0.036318, 0.259537], "acc": [0.678, 6.181, 8.469]}
1612181974610;{"orientation": [258.9435, -38.733147, -1.4435], "mag": [], "gyro": [0.566937, -0.107888, 0.381607], "acc": [0.805, 5.853, 7.772]}
1612181974620;{"orientation": [258.9435, -38.733147, -1.4435], "mag": [29.773373, -8.682853, 3.7198544], "gyro": [0.566937, -0.107888, 0.381607], "acc": [0.942, 5.722, 7.451]}
1612181974630;{"orientation": [258.9435, -38.733147, -1.4435], "mag": [], "gyro": [0.566937, -0.107888, 0.381607], "acc": [1.073, 5.636, 6.941]}
1612181974640;{"orientation": [258.9435, -36.477386, -3.317449], "mag": [29.88089, -8.777391, 3.404522], "gyro": [0.295521, -0.181097, 0.490424], "acc": [1.274, 5.595, 6.654]}
1612181974650;{"orientation": [258.9435, -36.477386, -3.317449], "mag": [], "gyro": [0.295521, -0.181097, 0.490424], "acc": [1.42, 5.628, 6.561]}
1612181974660;{"orientation": [258.9435, -35.616184, -2.013761], "mag": [29.880917, -9.091944, 3.6102295], "gyro": [-0.036927, -0.199561, 0.590429], "acc": [1.641, 5.817, 6.618]}
1612181974670;{"orientation": [258.9435, -35.616184, -2.013761], "mag": [], "gyro": [-0.036927, -0.199561, 0.590429], "acc": [1.674, 6.062, 7.023]}
1612181974680;{"orientation": [258.9435, -38.065224, -2.689305], "mag": [29.975489, -8.98785, 3.8146257], "gyro": [-0.246502, -0.242437, 0.69637], "acc": [1.679, 6.177, 7.559]}
1612181974690;{"orientation": [258.9435, -38.065224, -2.689305], "mag": [], "gyro": [-0.246502, -0.242437, 0.69637], "acc": [1.543, 6.203, 8.098]}
1612181974700;{"orientation": [258.9435, -43.30502, -1.643016], "mag": [30.09262, -9.501356, 3.292203], "gyro": [-0.271375, -0.349976, 0.800562], "acc": [1.322, 6.196, 8.395]}
1612181974710;{"orientation": [258.9435, -43.30502, -1.643016], "mag": [], "gyro": [-0.271375, -0.349976, 0.800562], "acc": [1.203, 6.277, 8.421]}
1612181974720;{"orientation": [258.9435, -47.10848, -0.050636], "mag": [29.989758, -9.909898, 3.7047625], "gyro": [-0.186205, -0.467522, 0.86899], "acc": [1.128, 6.361, 8.282]}
1612181974730;{"orientation": [257.8602, -47.10848, -0.050636], "mag": [], "gyro": [-0.186205, -0.467522, 0.86899], "acc": [0.985, 6.543, 8.294]}
1612181974740;{"orientation": [257.8602, -43.68063, 2.409745], "mag": [30.185148, -10.004997, 3.4970284], "gyro": [-0.137919, -0.494695, 0.862581], "acc": [0.908, 6.766, 8.299]}
1612181974750;{"orientation": [257.8602, -43.68063, 2.409745], "mag": [], "gyro": [-0.137919, -0.494695, 0.862581], "acc": [0.707, 6.888, 8.658]}
1612181974760;{"orientation": [257.8602, -40.924564, 2.021802], "mag": [30.187273, -10.319453, 3.5973072], "gyro": [-0.174386, -0.382068, 0.757611], "acc": [0.48, 6.883, 8.818]}
1612181974770;{"orientation": [256.8143, -40.924564, 2.021802], "mag": [], "gyro": [-0.174386, -0.382068, 0.757611], "acc": [0.142, 6.984, 9.101]}
1612181974780;{"orientation": [256.8143, -36.437374, 2.203955], "mag": [30.0974, -10.62305, 3.7904978], "gyro": [-0.220589, -0.164229, 0.571683], "acc": [-0.008, 6.895, 9.13]}
1612181974790;{"orientation": [256.8143, -36.437374, 2.203955], "mag": [], "gyro": [-0.220589, -0.164229, 0.571683], "acc": [-0.36, 6.723, 9.039]}
1612181974800;{"orientation": [256.8143, -36.300793, 4.195981], "mag": [30.398863, -11.032945, 3.485179], "gyro": [-0.211307, 0.100092, 0.344324], "acc": [-0.662, 6.442, 8.849]}
1612181974810;{"orientation": [256.8143, -36.300793, 4.195981], "mag": [], "gyro": [-0.211307, 0.100092, 0.344324], "acc": [-0.7, 6.222, 8.524]}
1612181974820;{"orientation": [255.7316, -38.745472, 6.843257], "mag": [30.496729, -11.033553, 3.5929918], "gyro": [-0.180288, 0.386464, 0.106366], "acc": [-0.674, 6.047, 8.021]}
