1612062673490;{"orientation": [271.4506, -40.4524, 2.239067], "mag": [43.648262, 4.158801, 2.000022], "gyro": [-0.199677, -0.67301, 0.422642], "acc": [0.729, 5.693, 6.489]}
1612062673500;{"orientation": [271.4506, -40.4524, 2.239067], "mag": [], "gyro": [-0.199677, -0.67301, 0.422642], "acc": [0.508, 5.724, 7.183]}
1612062673510;{"orientation": [271.4506, -39.48526, -2.78501], "mag": [43.827198, 4.3670297, 2.4190664], "gyro": [0.116909, -0.602976, 0.398963], "acc": [0.623, 5.98, 7.825]}
1612062673520;{"orientation": [271.4506, -39.48526, -2.78501], "mag": [], "gyro": [0.116909, -0.602976, 0.398963], "acc": [0.712, 6.196, 8.325]}
1612062673530;{"orientation": [271.4506, -36.50398, -2.533571], "mag": [44.523136, 4.6678305, 1.924181], "gyro": [0.407785, -0.414384, 0.313143], "acc": [0.738, 6.172, 8.687]}
1612062673540;{"orientation": [271.4506, -36.50398, -2.533571], "mag": [], "gyro": [0.407785, -0.414384, 0.313143], "acc": [0.638, 6.047, 8.811]}
1612062673550;{"orientation": [271.4506, -37.06264, 2.642047], "mag": [44.32111, 4.668766, 2.0247698], "gyro": [0.472691, -0.186704, 0.17366], "acc": [0.695, 5.944, 8.761]}
1612062673560;{"orientation": [271.4506, -37.06264, 2.642047], "mag": [], "gyro": [0.472691, -0.186704, 0.17366], "acc": [0.611, 5.841, 8.442]}
1612062673570;{"orientation": [271.4506, -35.084187, 6.012783], "mag": [44.915085, 4.665923, 1.8281937], "gyro": [0.266922, 0.004959, 0.009752], "acc": [0.441, 5.765, 8.158]}
1612062673580;{"orientation": [271.4506, -35.084187, 6.012783], "mag": [], "gyro": [0.266922, 0.004959, 0.009752], "acc": [0.353, 5.628, 7.779]}
1612062673590;{"orientation": [271.4506, -33.757427, 7.819068], "mag": [44.997562, 4.769969, 2.1377563], "gyro": [-0.056058, 0.125581, -0.129511], "acc": [0.441, 5.473, 7.523]}
1612062673600;{"orientation": [271.4506, -33.757427, 7.819068], "mag": [], "gyro": [-0.056058, 0.125581, -0.129511], "acc": [0.439, 5.523, 7.358]}
1612062673610;{"orientation": [271.4506, -35.20334, 8.61114], "mag": [44.99346, 4.465711, 2.5438786], "gyro": [-0.299956, 0.183976, -0.209676], "acc": [0.408, 5.6, 7.243]}
1612062673620;{"orientation": [271.4506, -35.20334, 8.61114], "mag": [], "gyro": [-0.299956, 0.183976, -0.209676], "acc": [0.367, 5.753, 7.241]}
1612062673630;{"orientation": [271.4506, -38.995502, 9.423121], "mag": [44.899418, 4.7700644, 2.5466442], "gyro": [-0.371736, 0.211804, -0.231513], "acc": [0.195, 5.964, 7.384]}
1612062673640;{"orientation": [271.4506, -38.995502, 9.423121], "mag": [], "gyro": [-0.371736, 0.211804, -0.231513], "acc": [0.13, 6.373, 7.918]}
1612062673650;{"orientation": [271.4506, -42.49842, 6.743924], "mag": [44.991276, 4.7696886, 2.453947], "gyro": [-0.288334, 0.241819, -0.22352], "acc": [0.039, 6.375, 8.217]}
1612062673660;{"orientation": [271.4506, -42.49842, 6.743924], "mag": [], "gyro": [-0.288334, 0.241819, -0.22352], "acc": [-0.204, 6.239, 8.713]}
1612062673670;{"orientation": [271.4506, -42.5494, 6.099404], "mag": [44.98671, 4.9686966, 2.5520563], "gyro": [-0.124472, 0.284536, -0.213449], "acc": [-0.219, 6.093, 9.233]}
1612062673680;{"orientation": [271.4506, -42.5494, 6.099404], "mag": [], "gyro": [-0.124472, 0.284536, -0.213449], "acc": [-0.006, 6.193, 9.527]}
1612062673690;{"orientation": [271.4506, -38.481052, 3.16575], "mag": [44.7871, 5.3781567, 2.7649164], "gyro": [-0.004019, 0.32621, -0.217429], "acc": [0.257, 6.392, 9.642]}
1612062673700;{"orientation": [271.4506, -38.481052, 3.16575], "mag": [], "gyro": [-0.004019, 0.32621, -0.217429], "acc": [0.061, 6.335, 9.664]}
1612062673710;{"orientation": [271.4506, -36.559048, 3.924847], "mag": [44.393055, 5.379975, 2.9662848], "gyro": [-0.036974, 0.348398, -0.243543], "acc": [-0.056, 6.062, 9.664]}
1612062673720;{"orientation": [271.4506, -36.559048, 3.924847], "mag": [], "gyro": [-0.036974, 0.348398, -0.243543], "acc": [0.003, 5.741, 9.642]}
1612062673730;{"orientation": [271.4506, -34.39199, 3.416608], "mag": [44.775997, 5.283284, 3.3852577], "gyro": [-0.212422, 0.337275, -0.277135], "acc": [0.314, 5.516, 9.635]}
1612062673740;{"orientation": [271.4506, -34.39199, 3.416608], "mag": [], "gyro": [-0.212422, 0.337275, -0.277135], "acc": [0.35, 5.58, 9.503]}
1612062673750;{"orientation": [271.4506, -34.609264, 3.406144], "mag": [44.784172, 5.2836537, 2.9741764], "gyro": [-0.428879, 0.2871, -0.287065], "acc": [0.207, 5.722, 9.06]}
1612062673760;{"orientation": [271.4506, -34.609264, 3.406144], "mag": [], "gyro": [-0.428879, 0.2871, -0.287065], "acc": [0.372, 5.932, 8.385]}
1612062673770;{"orientation": [271.4506, -35.857243, 2.105553], "mag": [44.570004, 5.8921814, 3.2849073], "gyro": [-0.591079, 0.209916, -0.256166], "acc": [0.551, 6.028, 7.774]}
1612062673780;{"orientation": [271.4506, -35.857243, 2.105553], "mag": [], "gyro": [-0.591079, 0.209916, -0.256166], "acc": [0.384, 5.916, 7.317]}
1612062673790;{"orientation": [271.4506, -36.843452, 2.731873], "mag": [44.57759, 5.4836035, 3.1728268], "gyro": [-0.618664, 0.122758, -0.187368], "acc": [0.48, 5.65, 6.872]}
1612062673800;{"orientation": [271.4506, -36.843452, 2.731873], "mag": [], "gyro": [-0.618664, 0.122758, -0.187368], "acc": [0.477, 5.607, 6.793]}
1612062673810;{"orientation": [271.4506, -38.67699, 1.485425], "mag": [44.574776, 5.693179, 3.1762362], "gyro": [-0.447787, 0.041999, -0.100943], "acc": [0.238, 5.626, 6.778]}
1612062673820;{"orientation": [271.4506, -38.67699, 1.485425], "mag": [], "gyro": [-0.447787, 0.041999, -0.100943], "acc": [0.092, 5.686, 6.766]}
1612062673830;{"orientation": [271.4506, -38.825947, 0.732776], "mag": [44.377266, 6.102747, 3.2837152], "gyro": [-0.447787, 0.041999, -0.100943], "acc": [-0.35, 6.021, 6.958]}
1612062673840;{"orientation": [271.4506, -38.825947, 0.732776], "mag": [], "gyro": [-0.094083, -0.020263, -0.017093], "acc": [-0.3, 6.062, 7.082]}
1612062673850;{"orientation": [271.4506, -38.825947, 0.732776], "mag": [44.379364, 6.1028423, 3.1782866], "gyro": [-0.094083, -0.020263, -0.017093], "acc": [-0.171, 6.045, 7.178]}
1612062673860;{"orientation": [271.4506, -34.26891, -1.456536], "mag": [], "gyro": [0.306262, -0.037959, 0.031664], "acc": [0.163, 5.877, 7.451]}
1612062673870;{"orientation": [271.4506, -34.26891, -1.456536], "mag": [43.990196, 6.2097254, 3.0652046], "gyro": [0.306262, -0.037959, 0.031664], "acc": [0.458, 5.851, 7.705]}
1612062673880;{"orientation": [271.4506, -33.262985, 1.091445], "mag": [], "gyro": [0.585348, 0.015923, 0.010086], "acc": [0.647, 6.066, 7.959]}
1612062673890;{"orientation": [271.4506, -32.911354, -0.229713], "mag": [44.375973, 6.511611, 3.0795574], "gyro": [0.666651, 0.089769, -0.053126], "acc": [0.927, 6.332, 8.177]}
1612062673900;{"orientation": [271.4506, -32.911354, -0.229713], "mag": [], "gyro": [0.666651, 0.089769, -0.053126], "acc": [0.891, 6.375, 8.172]}
1612062673910;{"orientation": [271.4506, -30.211046, 0.763573], "mag": [44.481327, 6.4064684, 2.8799772], "gyro": [0.576443, 0.078144, -0.077367], "acc": [0.798, 6.155, 7.99]}
1612062673920;{"orientation": [271.4506, -30.211046, 0.763573], "mag": [], "gyro": [0.576443, 0.078144, -0.077367], "acc": [0.978, 6.15, 7.822]}
1612062673930;{"orientation": [271.4506, -31.337467, 1.272141], "mag": [44.475933, 6.511092, 3.0819654], "gyro": [0.395589, -0.061586, -0.015606], "acc": [1.08, 6.153, 7.521]}
1612062673940;{"orientation": [271.4506, -31.337467, 1.272141], "mag": [], "gyro": [0.395589, -0.061586, -0.015606], "acc": [1.023, 5.877, 7.207]}
1612062673950;{"orientation": [271.4506, -36.677555, 2.607204], "mag": [44.565807, 6.8146944, 2.8887987], "gyro": [0.223415, -0.258503, 0.094953], "acc": [1.042, 5.774, 6.956]}
1612062673960;{"orientation": [271.4506, -36.677555, 2.607204], "mag": [], "gyro": [0.223415, -0.258503, 0.094953], "acc": [1.009, 5.784, 6.999]}
1612062673970;{"orientation": [271.4506, -39.355446, 2.226689], "mag": [44.759647, 6.813389, 3.1992912], "gyro": [0.131189, -0.410322, 0.187791], "acc": [0.779, 5.674, 7.245]}
1612062673980;{"orientation": [271.4506, -39.355446, 2.226689], "mag": [], "gyro": [0.131189, -0.410322, 0.187791], "acc": [0.822, 5.647, 7.564]}
1612062673990;{"orientation": [271.4506, -39.28253, 2.375309], "mag": [44.6445, 7.0229235, 3.822136], "gyro": [0.119436, -0.482419, 0.239884], "acc": [1.061, 5.784, 8.062]}
1612062674000;{"orientation": [271.4506, -39.28253, 2.375309], "mag": [], "gyro": [0.119436, -0.482419, 0.239884], "acc": [1.289, 5.995, 8.409]}
1612062674010;{"orientation": [271.4506, -40.483643, -1.433751], "mag": [44.456665, 7.02399, 3.7121773], "gyro": [0.127024, -0.486878, 0.255298], "acc": [1.461, 6.208, 8.562]}
1612062674020;{"orientation": [271.4506, -40.483643, -1.433751], "mag": [], "gyro": [0.127024, -0.486878, 0.255298], "acc": [1.567, 6.27, 8.512]}
1612062674030;{"orientation": [271.4506, -40.094616, -1.04392], "mag": [44.264915, 7.0253906, 3.29628], "gyro": [0.077772, -0.45432, 0.246153], "acc": [1.571, 6.304, 8.414]}
1612062674040;{"orientation": [271.4506, -40.094616, -1.04392], "mag": [], "gyro": [0.077772, -0.45432, 0.246153], "acc": [1.32, 6.208, 8.241]}
1612062674050;{"orientation": [271.4506, -37.163544, 2.710336], "mag": [43.87308, 7.331377, 3.186369], "gyro": [-0.044297, -0.420751, 0.225866], "acc": [1.085, 6.189, 8.023]}
1612062674060;{"orientation": [271.4506, -37.163544, 2.710336], "mag": [], "gyro": [-0.044297, -0.420751, 0.225866], "acc": [0.894, 6.208, 7.614]}
1612062674070;{"orientation": [271.4506, -37.22213, 3.699258], "mag": [43.871098, 7.635355, 3.085947], "gyro": [-0.163856, -0.397198, 0.195183], "acc": [0.729, 6.033, 7.066]}
1612062674080;{"orientation": [271.4506, -37.22213, 3.699258], "mag": [], "gyro": [-0.163856, -0.397198, 0.195183], "acc": [0.484, 5.846, 6.692]}
1612062674090;{"orientation": [271.4506, -37.793823, 4.913453], "mag": [43.76017, 7.5305166, 3.7036896], "gyro": [-0.177989, -0.355294, 0.142158], "acc": [0.535, 5.817, 6.357]}
1612062674100;{"orientation": [271.4506, -37.793823, 4.913453], "mag": [], "gyro": [-0.177989, -0.355294, 0.142158], "acc": [0.302, 5.985, 6.244]}
1612062674110;{"orientation": [271.4506, -37.96026, 5.613549], "mag": [43.74241, 7.634568, 4.527545], "gyro": [-0.039669, -0.248512, 0.058349], "acc": [-0.082, 5.956, 6.513]}
1612062674120;{"orientation": [271.4506, -37.96026, 5.613549], "mag": [], "gyro": [-0.039669, -0.248512, 0.058349], "acc": [-0.063, 6.021, 6.999]}
1612062674130;{"orientation": [271.4506, -38.916164, 6.277659], "mag": [43.54616, 7.949811, 4.6334743], "gyro": [0.199915, -0.06003, -0.043848], "acc": [0.238, 6.301, 7.691]}
1612062674140;{"orientation": [271.4506, -38.916164, 6.277659], "mag": [], "gyro": [0.199915, -0.06003, -0.043848], "acc": [0.35, 6.6, 8.385]}
1612062674150;{"orientation": [271.4506, -39.28137, 6.341102], "mag": [43.2471, 8.045763, 4.5223475], "gyro": [0.410826, 0.172816, -0.147128], "acc": [0.132, 6.701, 9.079]}
1612062674160;{"orientation": [271.4506, -39.28137, 6.341102], "mag": [], "gyro": [0.410826, 0.172816, -0.147128], "acc": [-0.008, 6.734, 9.805]}
1612062674170;{"orientation": [271.4506, -36.582542, 4.976853], "mag": [42.959305, 8.047348, 4.409933], "gyro": [0.446396, 0.36866, -0.243453], "acc": [-0.111, 6.78, 10.413]}
1612062674180;{"orientation": [271.4506, -36.582542, 4.976853], "mag": [], "gyro": [0.446396, 0.36866, -0.243453], "acc": [0.142, 6.794, 10.43]}
1612062674190;{"orientation": [271.4506, -35.172176, 7.114628], "mag": [42.769966, 8.4572735, 4.106307], "gyro": [0.22891, 0.454955, -0.328217], "acc": [0.314, 6.893, 10.104]}
1612062674200;{"orientation": [271.4506, -35.172176, 7.114628], "mag": [], "gyro": [0.22891, 0.454955, -0.328217], "acc": [0.432, 6.825, 9.333]}
1612062674210;{"orientation": [271.4506, -36.17341, 8.684139], "mag": [42.572136, 8.458394, 3.9960861], "gyro": [-0.159388, 0.418331, -0.391317], "acc": [0.326, 6.715, 8.864]}
1612062674220;{"orientation": [271.4506, -36.17341, 8.684139], "mag": [], "gyro": [-0.159388, 0.418331, -0.391317], "acc": [-0.056, 5.983, 7.581]}
1612062674230;{"orientation": [271.4506, -36.17341, 8.684139], "mag": [42.76646, 8.561963, 4.2134285], "gyro": [-0.159388, 0.418331, -0.391317], "acc": [-0.063, 5.829, 7.281]}
1612062674240;{"orientation": [271.4506, -36.82519, 6.85031], "mag": [], "gyro": [-0.483184, 0.311918, -0.41459], "acc": [0.099, 5.741, 6.838]}
1612062674250;{"orientation": [271.4506, -39.83441, 4.776072], "mag": [42.464005, 8.458543, 4.4047356], "gyro": [-0.546862, 0.207712, -0.387933], "acc": [0.238, 5.784, 6.482]}
1612062674260;{"orientation": [271.4506, -39.83441, 4.776072], "mag": [], "gyro": [-0.546862, 0.207712, -0.387933], "acc": [0.214, 5.736, 6.532]}
1612062674270;{"orientation": [271.4506, -39.83441, 4.776072], "mag": [42.561863, 8.457929, 4.5125723], "gyro": [-0.546862, 0.207712, -0.387933], "acc": [0.575, 5.801, 7.02]}
1612062674280;{"orientation": [271.4506, -41.543907, 3.074956], "mag": [], "gyro": [-0.353981, 0.147976, -0.320884], "acc": [0.803, 6.112, 7.64]}
1612062674290;{"orientation": [271.4506, -43.220417, 0.762024], "mag": [42.559765, 8.457833, 4.617977], "gyro": [-0.065618, 0.116135, -0.223388], "acc": [0.855, 6.043, 8.217]}
1612062674300;{"orientation": [272.45203, -43.220417, 0.762024], "mag": [], "gyro": [-0.065618, 0.116135, -0.223388], "acc": [0.949, 5.841, 8.811]}
1612062674310;{"orientation": [272.45203, -39.68602, 0.910692], "mag": [42.26916, 8.668995, 4.508972], "gyro": [0.139129, 0.050167, -0.098769], "acc": [1.018, 5.722, 8.948]}
1612062674320;{"orientation": [272.45203, -39.68602, 0.910692], "mag": [], "gyro": [0.139129, 0.050167, -0.098769], "acc": [0.922, 5.724, 8.885]}
1612062674330;{"orientation": [272.45203, -37.307667, 1.327319], "mag": [41.88281, 8.566308, 4.392433], "gyro": [0.154228, -0.084551, 0.033941], "acc": [0.568, 5.506, 8.335]}
1612062674340;{"orientation": [272.45203, -37.307667, 1.327319], "mag": [], "gyro": [0.154228, -0.084551, 0.033941], "acc": [0.64, 5.573, 7.573]}
1612062674350;{"orientation": [272.45203, -33.55151, -0.230422], "mag": [41.77107, 8.975208, 4.712844], "gyro": [-0.029098, -0.250671, 0.128403], "acc": [0.702, 5.794, 6.884]}
1612062674360;{"orientation": [272.45203, -33.55151, -0.230422], "mag": [], "gyro": [-0.029098, -0.250671, 0.128403], "acc": [0.618, 5.887, 6.419]}
1612062674370;{"orientation": [272.45203, -33.605522, 1.052649], "mag": [41.67797, 8.7768135, 4.4964314], "gyro": [-0.266494, -0.359893, 0.147944], "acc": [0.101, 5.748, 6.295]}
1612062674380;{"orientation": [272.45203, -33.605522, 1.052649], "mag": [], "gyro": [-0.266494, -0.359893, 0.147944], "acc": [-0.185, 5.494, 6.493]}
1612062674390;{"orientation": [272.45203, -37.127422, 1.679183], "mag": [41.29082, 8.265173, 4.689455], "gyro": [-0.33147, -0.358929, 0.118699], "acc": [-0.159, 5.497, 6.977]}
1612062674400;{"orientation": [272.45203, -37.127422, 1.679183], "mag": [], "gyro": [-0.33147, -0.358929, 0.118699], "acc": [0.247, 5.959, 7.542]}
1612062674410;{"orientation": [272.45203, -38.67891, -0.387009], "mag": [40.99146, 8.675158, 4.889369], "gyro": [-0.12875, -0.254592, 0.087285], "acc": [0.417, 6.122, 7.889]}
1612062674420;{"orientation": [272.45203, -38.67891, -0.387009], "mag": [], "gyro": [-0.12875, -0.254592, 0.087285], "acc": [0.353, 6.337, 8.89]}
1612062674430;{"orientation": [272.45203, -40.01295, 0.635277], "mag": [40.78803, 8.780872, 4.9916506], "gyro": [0.191397, -0.085845, 0.054799], "acc": [0.381, 6.38, 9.235]}
1612062674440;{"orientation": [272.45203, -40.01295, 0.635277], "mag": [], "gyro": [0.191397, -0.085845, 0.054799], "acc": [0.441, 6.438, 9.766]}
1612062674450;{"orientation": [272.45203, -39.4747, 3.612877], "mag": [40.594116, 8.781666, 5.1873207], "gyro": [0.355266, 0.076215, -0.001289], "acc": [0.571, 6.301, 9.747]}
1612062674460;{"orientation": [272.45203, -39.4747, 3.612877], "mag": [], "gyro": [0.355266, 0.076215, -0.001289], "acc": [0.729, 6.023, 9.352]}
1612062674470;{"orientation": [272.45203, -38.50637, 4.69192], "mag": [40.418034, 8.678925, 4.052973], "gyro": [0.24062, 0.161602, -0.07442], "acc": [0.961, 5.794, 8.591]}
1612062674480;{"orientation": [272.45203, -38.50637, 4.69192], "mag": [], "gyro": [0.24062, 0.161602, -0.07442], "acc": [1.061, 5.736, 7.683]}
1612062674490;{"orientation": [272.45203, -33.389244, 5.129801], "mag": [40.124634, 8.78511, 4.1531086], "gyro": [-0.044392, 0.128566, -0.121627], "acc": [1.128, 5.719, 6.85]}
1612062674500;{"orientation": [272.45203, -33.389244, 5.129801], "mag": [], "gyro": [-0.044392, 0.128566, -0.121627], "acc": [1.057, 5.703, 6.283]}
1612062674510;{"orientation": [272.45203, -32.65138, 4.985566], "mag": [40.026077, 8.680839, 4.148984], "gyro": [-0.274055, -0.008363, -0.103947], "acc": [1.095, 5.609, 5.852]}
1612062674520;{"orientation": [272.45203, -32.65138, 4.985566], "mag": [], "gyro": [-0.274055, -0.008363, -0.103947], "acc": [1.255, 5.794, 5.536]}
1612062674530;{"orientation": [272.45203, -36.25222, 3.893909], "mag": [40.03377, 8.576334, 3.8310766], "gyro": [-0.261795, -0.18324, -0.010386], "acc": [1.083, 5.978, 5.514]}
1612062674540;{"orientation": [272.45203, -36.25222, 3.893909], "mag": [], "gyro": [-0.261795, -0.18324, -0.010386], "acc": [0.453, 5.928, 5.538]}
1612062674550;{"orientation": [272.45203, -42.39295, 4.058602], "mag": [39.842434, 8.682102, 3.8281918], "gyro": [0.025528, -0.324299, 0.136274], "acc": [0.202, 5.825, 5.66]}
1612062674560;{"orientation": [272.45203, -42.39295, 4.058602], "mag": [], "gyro": [0.025528, -0.324299, 0.136274], "acc": [0.523, 6.043, 5.957]}
1612062674570;{"orientation": [272.45203, -40.224495, -1.246026], "mag": [40.02128, 9.194398, 4.0519], "gyro": [0.474611, -0.360567, 0.268357], "acc": [0.614, 6.203, 6.41]}
1612062674580;{"orientation": [272.45203, -40.224495, -1.246026], "mag": [], "gyro": [0.474611, -0.360567, 0.268357], "acc": [0.549, 6.232, 6.951]}
1612062674590;{"orientation": [272.45203, -40.224495, -1.246026], "mag": [39.830658, 9.090483, 4.1510344], "gyro": [0.474611, -0.360567, 0.268357], "acc": [0.592, 6.124, 7.262]}
1612062674600;{"orientation": [272.45203, -38.297634, 1.472001], "mag": [], "gyro": [0.863862, -0.268054, 0.301875], "acc": [0.808, 6.102, 8.062]}
1612062674610;{"orientation": [272.45203, -38.297634, 1.472001], "mag": [39.83135, 9.195375, 4.0473223], "gyro": [0.863862, -0.268054, 0.301875], "acc": [0.544, 5.729, 9.175]}
1612062674620;{"orientation": [272.45203, -35.460827, 1.851939], "mag": [], "gyro": [0.985511, -0.109462, 0.211104], "acc": [0.417, 5.655, 9.529]}
1612062674630;{"orientation": [272.45203, -35.460827, 1.851939], "mag": [39.62933, 9.196305, 4.147911], "gyro": [0.985511, -0.109462, 0.211104], "acc": [0.391, 5.731, 9.91]}
1612062674640;{"orientation": [272.45203, -32.95783, 2.336204], "mag": [], "gyro": [0.728523, 0.012609, 0.042504], "acc": [0.386, 5.956, 9.968]}
1612062674650;{"orientation": [272.45203, -33.039005, 4.460278], "mag": [39.63295, 9.395683, 3.834939], "gyro": [0.115667, 0.044849, -0.149522], "acc": [0.326, 6.21, 9.745]}
1612062674660;{"orientation": [272.45203, -33.039005, 4.460278], "mag": [], "gyro": [0.115667, 0.044849, -0.149522], "acc": [0.259, 6.189, 9.254]}
1612062674670;{"orientation": [272.45203, -37.966637, 6.955124], "mag": [39.637623, 9.500742, 3.5309553], "gyro": [-0.615414, 0.028907, -0.330242], "acc": [0.242, 6.007, 8.665]}
1612062674680;{"orientation": [272.45203, -37.966637, 6.955124], "mag": [], "gyro": [-0.615414, 0.028907, -0.330242], "acc": [0.355, 6.057, 8.007]}
1612062674690;{"orientation": [272.45203, -42.4809, 7.4264], "mag": [39.354626, 8.988773, 3.5156012], "gyro": [-1.115729, 0.023636, -0.45664], "acc": [0.147, 6.146, 7.336]}
1612062674700;{"orientation": [272.45203, -42.4809, 7.4264], "mag": [], "gyro": [-1.115729, 0.023636, -0.45664], "acc": [0.077, 6.011, 6.915]}
1612062674710;{"orientation": [272.45203, -46.48913, 8.82554], "mag": [39.360107, 8.580101, 3.5089731], "gyro": [-1.173507, 0.044165, -0.485738], "acc": [0.197, 5.985, 6.695]}
1612062674720;{"orientation": [272.45203, -46.48913, 8.82554], "mag": [], "gyro": [-1.173507, 0.044165, -0.485738], "acc": [0.369, 6.153, 6.644]}
1612062674730;{"orientation": [273.45743, -46.03354, 1.785256], "mag": [39.06132, 8.790893, 3.8110495], "gyro": [-0.82816, 0.08082, -0.409687], "acc": [0.266, 6.181, 6.884]}
1612062674740;{"orientation": [273.45743, -46.03354, 1.785256], "mag": [], "gyro": [-0.82816, 0.08082, -0.409687], "acc": [-0.027, 6.22, 7.523]}
1612062674750;{"orientation": [273.45743, -44.867645, 3.68669], "mag": [39.066025, 8.5814, 3.7127495], "gyro": [-0.284895, 0.133607, -0.269801], "acc": [-0.108, 6.205, 8.11]}
1612062674760;{"orientation": [273.45743, -44.867645, 3.68669], "mag": [], "gyro": [-0.284895, 0.133607, -0.269801], "acc": [0.209, 6.191, 8.596]}
1612062674770;{"orientation": [273.45743, -40.047237, 3.566017], "mag": [38.656704, 8.991951, 3.910017], "gyro": [0.212589, 0.198369, -0.133771], "acc": [0.412, 6.15, 9.096]}
1612062674780;{"orientation": [273.45743, -40.047237, 3.566017], "mag": [], "gyro": [0.212589, 0.198369, -0.133771], "acc": [0.422, 5.901, 9.477]}
1612062674790;{"orientation": [273.45743, -33.61563, 3.614216], "mag": [38.568142, 8.88763, 3.9061546], "gyro": [0.454749, 0.240285, -0.056141], "acc": [0.647, 5.959, 9.596]}
1612062674800;{"orientation": [273.45743, -33.61563, 3.614216], "mag": [], "gyro": [0.454749, 0.240285, -0.056141], "acc": [1.344, 6.102, 9.656]}
1612062674810;{"orientation": [273.45743, -30.021688, 1.956176], "mag": [38.37838, 8.585042, 3.5907269], "gyro": [0.352107, 0.219381, -0.047011], "acc": [1.739, 6.251, 9.417]}
1612062674820;{"orientation": [273.45743, -30.021688, 1.956176], "mag": [], "gyro": [0.352107, 0.219381, -0.047011], "acc": [1.624, 6.27, 9.233]}
1612062674830;{"orientation": [273.45743, -30.839922, 1.90392], "mag": [38.374294, 8.88893, 3.595662], "gyro": [0.01538, 0.086118, -0.041911], "acc": [1.363, 6.134, 8.78]}
1612062674840;{"orientation": [273.45743, -30.839922, 1.90392], "mag": [], "gyro": [0.01538, 0.086118, -0.041911], "acc": [1.14, 5.98, 8.249]}
1612062674850;{"orientation": [273.45743, -33.763916, 1.332716], "mag": [38.483707, 8.794475, 3.185463], "gyro": [-0.314492, -0.160702, 0.029689], "acc": [1.186, 5.729, 7.583]}
1612062674860;{"orientation": [273.45743, -33.763916, 1.332716], "mag": [], "gyro": [-0.314492, -0.160702, 0.029689], "acc": [1.346, 5.533, 6.891]}
1612062674870;{"orientation": [273.45743, -37.07909, 2.025075], "mag": [38.287975, 8.795691, 2.969861], "gyro": [-0.442735, -0.42703, 0.157159], "acc": [1.205, 5.511, 6.338]}
1612062674880;{"orientation": [273.45743, -37.07909, 2.025075], "mag": [], "gyro": [-0.442735, -0.42703, 0.157159], "acc": [0.884, 5.346, 5.9]}
1612062674890;{"orientation": [273.45743, -40.99769, 0.481497], "mag": [37.896736, 8.587933, 3.16782], "gyro": [-0.323218, -0.589256, 0.271538], "acc": [0.659, 5.164, 5.77]}
1612062674900;{"orientation": [274.51584, -40.99769, 0.481497], "mag": [], "gyro": [-0.323218, -0.589256, 0.271538], "acc": [0.393, 5.075, 6.094]}
1612062674910;{"orientation": [274.51584, -42.75875, 2.333437], "mag": [37.791107, 8.692539, 3.884077], "gyro": [-0.049541, -0.57824, 0.312424], "acc": [0.609, 5.2, 6.637]}
1612062674920;{"orientation": [274.51584, -42.75875, 2.333437], "mag": [], "gyro": [-0.049541, -0.57824, 0.312424], "acc": [0.741, 5.655, 7.473]}
1612062674930;{"orientation": [274.51584, -39.583687, -0.15848], "mag": [37.98172, 8.796448, 3.7849903], "gyro": [0.232016, -0.435839, 0.283312], "acc": [0.92, 6.09, 8.287]}
1612062674940;{"orientation": [274.51584, -39.583687, -0.15848], "mag": [], "gyro": [0.232016, -0.435839, 0.283312], "acc": [1.124, 6.117, 8.921]}
1612062674950;{"orientation": [274.51584, -35.75411, 1.130259], "mag": [37.500706, 8.893728, 3.2687426], "gyro": [0.388116, -0.251589, 0.217429], "acc": [1.296, 6.016, 9.216]}
1612062674960;{"orientation": [274.51584, -35.75411, 1.130259], "mag": [], "gyro": [0.388116, -0.251589, 0.217429], "acc": [1.617, 6.122, 9.029]}
1612062674970;{"orientation": [274.51584, -31.883635, 2.16475], "mag": [37.703304, 8.693605, 3.27034], "gyro": [0.329607, -0.111416, 0.1355], "acc": [1.382, 6.143, 8.766]}
1612062674980;{"orientation": [274.51584, -31.883635, 2.16475], "mag": [], "gyro": [0.329607, -0.111416, 0.1355], "acc": [1.085, 5.949, 8.447]}
1612062674990;{"orientation": [274.51584, -32.35933, 8.083263], "mag": [37.703304, 8.693605, 3.27034], "gyro": [0.08877, -0.071716, 0.060111], "acc": [0.582, 5.612, 7.856]}
1612062675000;{"orientation": [274.51584, -32.35933, 8.083263], "mag": [], "gyro": [0.08877, -0.071716, 0.060111], "acc": [0.815, 5.607, 6.891]}
1612062675010;{"orientation": [274.51584, -32.35933, 8.083263], "mag": [37.4993, 8.998513, 3.2704353], "gyro": [0.08877, -0.071716, 0.060111], "acc": [0.815, 5.645, 6.731]}
1612062675020;{"orientation": [274.51584, -34.432735, 7.661266], "mag": [], "gyro": [-0.172499, -0.094666, 0.002084], "acc": [0.468, 5.413, 6.381]}
1612062675030;{"orientation": [274.51584, -34.432735, 7.661266], "mag": [37.993195, 8.692116, 3.2773495], "gyro": [-0.172499, -0.094666, 0.002084], "acc": [0.233, 5.212, 6.256]}
1612062675040;{"orientation": [274.51584, -36.655758, 6.454034], "mag": [], "gyro": [-0.266146, -0.087997, -0.037575], "acc": [0.642, 5.389, 6.235]}
1612062675050;{"orientation": [274.51584, -39.606884, 8.880412], "mag": [38.089066, 8.387339, 3.6858559], "gyro": [-0.127683, -0.01076, -0.056826], "acc": [0.76, 5.813, 6.276]}
