1612935319590;{"orientation": [232.16202, -36.698635, -1.777671], "mag": [26.041294, -16.97465, 4.3492556], "gyro": [-0.124767, -0.068886, -0.295426], "acc": [-1.31, 5.94, 7.863]}
1612935319600;{"orientation": [232.16202, -37.919987, -4.282792], "mag": [], "gyro": [0.098578, -0.168888, -0.28235], "acc": [-1.267, 5.954, 7.988]}
1612935319610;{"orientation": [232.16202, -37.919987, -4.282792], "mag": [26.033092, -16.660473, 4.554653], "gyro": [0.098578, -0.168888, -0.28235], "acc": [-1.167, 5.952, 8.117]}
1612935319620;{"orientation": [232.16202, -36.682922, -6.72717], "mag": [], "gyro": [0.2686, -0.144642, -0.326806], "acc": [-1.078, 5.925, 8.284]}
1612935319630;{"orientation": [232.16202, -36.682922, -6.72717], "mag": [26.311207, -16.25357, 4.8845053], "gyro": [0.2686, -0.144642, -0.326806], "acc": [-1.167, 5.908, 8.459]}
1612935319640;{"orientation": [232.16202, -34.981445, -7.029359], "mag": [], "gyro": [0.30138, -0.055089, -0.399774], "acc": [-1.234, 5.841, 8.615]}
1612935319650;{"orientation": [232.16202, -34.981445, -7.029359], "mag": [26.506334, -15.741041, 4.792285], "gyro": [0.30138, -0.055089, -0.399774], "acc": [-1.322, 5.772, 8.541]}
1612935319660;{"orientation": [232.16202, -33.69121, -5.991283], "mag": [], "gyro": [0.198631, 0.020289, -0.451188], "acc": [-1.437, 5.71, 8.579]}
1612935319670;{"orientation": [232.16202, -33.69121, -5.991283], "mag": [26.993645, -15.848025, 4.496479], "gyro": [0.198631, 0.020289, -0.451188], "acc": [-1.389, 5.652, 8.416]}
1612935319680;{"orientation": [232.16202, -33.785023, -4.25914], "mag": [], "gyro": [0.023986, 0.044957, -0.461696], "acc": [-1.416, 5.741, 8.26]}
1612935319690;{"orientation": [232.16202, -35.60658, -2.886803], "mag": [26.981497, -15.240439, 4.706621], "gyro": [-0.140801, 0.03987, -0.457635], "acc": [-1.617, 5.683, 8.05]}
1612935319700;{"orientation": [232.16202, -35.60658, -2.886803], "mag": [], "gyro": [-0.140801, 0.03987, -0.457635], "acc": [-1.765, 5.547, 7.82]}
1612935319710;{"orientation": [232.16202, -37.755386, -3.341174], "mag": [26.993036, -15.334275, 4.188633], "gyro": [-0.24101, 0.031702, -0.469715], "acc": [-1.897, 5.516, 7.712]}
1612935319720;{"orientation": [232.16202, -37.755386, -3.341174], "mag": [], "gyro": [-0.24101, 0.031702, -0.469715], "acc": [-1.945, 5.351, 7.545]}
1612935319730;{"orientation": [232.16202, -39.55223, -4.391803], "mag": [27.472008, -15.138069, 4.6147585], "gyro": [-0.258523, 0.04087, -0.502829], "acc": [-2.091, 5.291, 7.305]}
1612935319740;{"orientation": [233.26736, -39.55223, -4.391803], "mag": [], "gyro": [-0.258523, 0.04087, -0.502829], "acc": [-2.12, 5.274, 7.193]}
1612935319750;{"orientation": [233.26736, -38.768574, -6.644309], "mag": [27.577328, -14.92863, 4.2095184], "gyro": [-0.204256, 0.090254, -0.551657], "acc": [-2.101, 5.343, 7.185]}
1612935319760;{"orientation": [233.26736, -38.768574, -6.644309], "mag": [], "gyro": [-0.204256, 0.090254, -0.551657], "acc": [-1.921, 5.379, 7.331]}
1612935319770;{"orientation": [233.26736, -36.692226, -7.572202], "mag": [28.06235, -14.417585, 4.124284], "gyro": [-0.110705, 0.177214, -0.610457], "acc": [-1.873, 5.427, 7.415]}
1612935319780;{"orientation": [234.29367, -36.692226, -7.572202], "mag": [], "gyro": [-0.110705, 0.177214, -0.610457], "acc": [-1.722, 5.501, 7.645]}
1612935319790;{"orientation": [234.29367, -35.972626, -6.613454], "mag": [28.247398, -14.523646, 4.4433355], "gyro": [-0.007464, 0.256183, -0.664593], "acc": [-1.459, 5.664, 8.016]}
1612935319800;{"orientation": [234.29367, -35.972626, -6.613454], "mag": [], "gyro": [-0.007464, 0.256183, -0.664593], "acc": [-1.148, 5.777, 8.287]}
1612935319810;{"orientation": [234.29367, -34.678368, -6.452979], "mag": [28.241337, -13.91578, 4.347849], "gyro": [0.07562, 0.254749, -0.682655], "acc": [-0.906, 5.839, 8.699]}
1612935319820;{"orientation": [235.39163, -34.678368, -6.452979], "mag": [], "gyro": [0.07562, 0.254749, -0.682655], "acc": [-0.791, 5.81, 9.098]}
1612935319830;{"orientation": [235.39163, -33.73684, -7.30795], "mag": [28.44054, -13.707134, 4.2506933], "gyro": [0.105409, 0.114249, -0.624877], "acc": [-0.69, 5.743, 9.498]}
1612935319840;{"orientation": [235.39163, -33.73684, -7.30795], "mag": [], "gyro": [0.105409, 0.114249, -0.624877], "acc": [-0.774, 5.705, 9.458]}
1612935319850;{"orientation": [236.41449, -33.529015, -7.801663], "mag": [29.305857, -13.40824, 4.79331], "gyro": [0.042295, -0.169059, -0.476583], "acc": [-0.7, 5.722, 9.228]}
1612935319860;{"orientation": [236.41449, -33.529015, -7.801663], "mag": [], "gyro": [0.042295, -0.169059, -0.476583], "acc": [-0.563, 5.762, 8.902]}
1612935319870;{"orientation": [236.41449, -34.412823, -8.012719], "mag": [29.790073, -13.306156, 5.017662], "gyro": [-0.113061, -0.512522, -0.280669], "acc": [-0.532, 5.822, 8.778]}
1612935319880;{"orientation": [237.52646, -34.412823, -8.012719], "mag": [], "gyro": [-0.113061, -0.512522, -0.280669], "acc": [-0.465, 5.815, 8.624]}
1612935319890;{"orientation": [237.52646, -34.680515, -10.43093], "mag": [30.177254, -13.109067, 5.030298], "gyro": [-0.269095, -0.787601, -0.119025], "acc": [-0.465, 5.779, 8.495]}
1612935319900;{"orientation": [237.52646, -34.680515, -10.43093], "mag": [], "gyro": [-0.269095, -0.787601, -0.119025], "acc": [-0.427, 5.779, 8.512]}
1612935319910;{"orientation": [238.56699, -34.4797, -11.874763], "mag": [30.18821, -13.611862, 4.811311], "gyro": [-0.316214, -0.919578, -0.038892], "acc": [-0.329, 5.868, 8.419]}
1612935319920;{"orientation": [238.56699, -34.4797, -11.874763], "mag": [], "gyro": [-0.316214, -0.919578, -0.038892], "acc": [-0.276, 5.944, 8.249]}
1612935319930;{"orientation": [238.56699, -34.4797, -11.874763], "mag": [30.662537, -13.205656, 4.82955], "gyro": [-0.22917, -0.927497, -0.022935], "acc": [-0.286, 6.002, 8.153]}
1612935319940;{"orientation": [238.56699, -35.11881, -13.370317], "mag": [], "gyro": [-0.22917, -0.927497, -0.022935], "acc": [-0.211, 6.076, 8.349]}
1612935319950;{"orientation": [239.6055, -35.366, -11.929364], "mag": [30.670715, -13.205281, 4.4184923], "gyro": [-0.075318, -0.870837, -0.0319], "acc": [-0.164, 6.134, 8.411]}
1612935319960;{"orientation": [239.6055, -35.366, -11.929364], "mag": [], "gyro": [-0.075318, -0.870837, -0.0319], "acc": [-0.094, 6.052, 8.521]}
1612935319970;{"orientation": [239.6055, -35.366, -11.929364], "mag": [31.369358, -13.418129, 4.126072], "gyro": [-0.075318, -0.870837, -0.0319], "acc": [-0.044, 5.928, 8.66]}
1612935319980;{"orientation": [240.70209, -34.834038, -9.519155], "mag": [], "gyro": [0.065415, -0.799364, -0.041071], "acc": [0.061, 5.894, 8.679]}
1612935319990;{"orientation": [240.70209, -34.834038, -9.519155], "mag": [31.475609, -13.418356, 3.8122654], "gyro": [0.065415, -0.799364, -0.041071], "acc": [0.111, 5.839, 8.658]}
1612935320000;{"orientation": [240.70209, -34.069855, -5.557695], "mag": [], "gyro": [0.150993, -0.746167, -0.04028], "acc": [0.001, 5.798, 8.383]}
1612935320010;{"orientation": [241.76299, -34.069855, -5.557695], "mag": [32.07233, -13.619789, 3.106308], "gyro": [0.150993, -0.746167, -0.04028], "acc": [-0.075, 5.777, 8.1]}
1612935320020;{"orientation": [241.76299, -31.55537, -3.91946], "mag": [], "gyro": [0.164623, -0.715299, -0.030537], "acc": [-0.137, 5.693, 7.837]}
1612935320030;{"orientation": [241.76299, -31.55537, -3.91946], "mag": [32.365726, -13.725975, 3.006196], "gyro": [0.164623, -0.715299, -0.030537], "acc": [-0.063, 5.801, 7.705]}
1612935320040;{"orientation": [242.79648, -31.438944, -3.537748], "mag": [], "gyro": [0.12964, -0.684259, -0.029525], "acc": [0.082, 5.813, 7.846]}
1612935320050;{"orientation": [242.79648, -33.188526, -2.827663], "mag": [32.563557, -13.727101, 3.1164408], "gyro": [0.11114, -0.63471, -0.053356], "acc": [-0.001, 5.925, 8.002]}
1612935320060;{"orientation": [242.79648, -33.188526, -2.827663], "mag": [], "gyro": [0.11114, -0.63471, -0.053356], "acc": [0.017, 6.021, 8.251]}
1612935320070;{"orientation": [242.79648, -34.068375, -2.465437], "mag": [32.772953, -14.136621, 2.9143333], "gyro": [0.148745, -0.570566, -0.093013], "acc": [-0.094, 6.095, 8.524]}
1612935320080;{"orientation": [243.81409, -34.068375, -2.465437], "mag": [], "gyro": [0.148745, -0.570566, -0.093013], "acc": [-0.278, 6.138, 8.897]}
1612935320090;{"orientation": [243.81409, -34.442696, -2.540479], "mag": [32.96147, -14.032808, 2.9206276], "gyro": [0.210951, -0.505818, -0.121336], "acc": [-0.441, 5.949, 9.13]}
1612935320100;{"orientation": [243.81409, -34.442696, -2.540479], "mag": [], "gyro": [0.210951, -0.505818, -0.121336], "acc": [-0.587, 5.803, 9.134]}
1612935320110;{"orientation": [244.83466, -36.19922, -1.800402], "mag": [33.355522, -14.034626, 2.719283], "gyro": [0.220944, -0.430817, -0.126463], "acc": [-0.65, 5.727, 9.041]}
1612935320120;{"orientation": [244.83466, -36.19922, -1.800402], "mag": [], "gyro": [0.220944, -0.430817, -0.126463], "acc": [-0.697, 5.564, 8.768]}
1612935320130;{"orientation": [244.83466, -36.097458, -0.902556], "mag": [33.471245, -14.443341, 2.198553], "gyro": [0.132279, -0.312899, -0.133761], "acc": [-0.633, 5.437, 8.464]}
1612935320140;{"orientation": [244.83466, -36.097458, -0.902556], "mag": [], "gyro": [0.132279, -0.312899, -0.133761], "acc": [-0.669, 5.365, 8.311]}
1612935320150;{"orientation": [245.94229, -34.39233, -0.240218], "mag": [33.874077, -14.958533, 1.8939734], "gyro": [-0.029506, -0.144634, -0.168897], "acc": [-0.599, 5.348, 8.023]}
1612935320160;{"orientation": [245.94229, -34.39233, -0.240218], "mag": [], "gyro": [-0.029506, -0.144634, -0.168897], "acc": [-0.65, 5.202, 7.693]}
1612935320170;{"orientation": [245.94229, -33.993744, 0.608985], "mag": [34.077103, -15.168622, 1.3786554], "gyro": [-0.189366, 0.031356, -0.218137], "acc": [-0.642, 5.243, 7.506]}
1612935320180;{"orientation": [245.94229, -33.993744, 0.608985], "mag": [], "gyro": [-0.189366, 0.031356, -0.218137], "acc": [-0.671, 5.236, 7.205]}
1612935320190;{"orientation": [246.9928, -35.495674, -0.43191], "mag": [34.190613, -15.881517, 1.1692524], "gyro": [-0.26165, 0.157174, -0.250819], "acc": [-0.676, 5.331, 6.975]}
1612935320200;{"orientation": [246.9928, -35.495674, -0.43191], "mag": [], "gyro": [-0.26165, 0.157174, -0.250819], "acc": [-0.662, 5.533, 6.798]}
1612935320210;{"orientation": [246.9928, -36.97472, -0.374258], "mag": [34.494102, -16.291819, 1.264739], "gyro": [-0.202392, 0.214944, -0.254421], "acc": [-0.606, 5.528, 6.774]}
1612935320220;{"orientation": [246.9928, -36.97472, -0.374258], "mag": [], "gyro": [-0.202392, 0.214944, -0.254421], "acc": [-0.523, 5.624, 6.929]}
1612935320230;{"orientation": [246.9928, -36.532772, 0.481132], "mag": [34.901123, -16.806814, 0.74932575], "gyro": [-0.029009, 0.22809, -0.237313], "acc": [-0.415, 5.626, 7.252]}
1612935320240;{"orientation": [248.0118, -36.532772, 0.481132], "mag": [], "gyro": [-0.029009, 0.22809, -0.237313], "acc": [-0.403, 5.7, 7.679]}
1612935320250;{"orientation": [248.0118, -36.11928, 0.095359], "mag": [35.296947, -17.112627, 0.65894127], "gyro": [0.191597, 0.211062, -0.204707], "acc": [-0.671, 5.779, 8.014]}
1612935320260;{"orientation": [248.0118, -36.11928, 0.095359], "mag": [], "gyro": [0.191597, 0.211062, -0.204707], "acc": [-0.731, 5.76, 8.172]}
1612935320270;{"orientation": [248.0118, -34.58855, -1.4733], "mag": [35.589767, -17.019615, 0.45666695], "gyro": [0.353845, 0.160212, -0.151672], "acc": [-0.753, 5.655, 8.318]}
1612935320280;{"orientation": [248.0118, -34.58855, -1.4733], "mag": [], "gyro": [0.353845, 0.160212, -0.151672], "acc": [-0.611, 5.64, 8.356]}
1612935320290;{"orientation": [248.0118, -32.375137, -3.104902], "mag": [35.88913, -17.4296, 0.2567768], "gyro": [0.365479, 0.091873, -0.086905], "acc": [-0.559, 5.612, 8.289]}
1612935320300;{"orientation": [249.04997, -32.375137, -3.104902], "mag": [], "gyro": [0.365479, 0.091873, -0.086905], "acc": [-0.614, 5.58, 8.114]}
1612935320310;{"orientation": [249.04997, -32.316822, -3.839925], "mag": [35.996647, -17.524137, -0.058579445], "gyro": [0.223809, 0.046293, -0.031766], "acc": [-0.647, 5.518, 7.93]}
1612935320320;{"orientation": [249.04997, -32.316822, -3.839925], "mag": [], "gyro": [0.223809, 0.046293, -0.031766], "acc": [-0.583, 5.571, 7.777]}
1612935320330;{"orientation": [249.04997, -32.897316, -3.775129], "mag": [36.298923, -18.447765, -0.066542625], "gyro": [0.028538, 0.040414, -0.001665], "acc": [-0.563, 5.482, 7.628]}
1612935320340;{"orientation": [249.04997, -32.897316, -3.775129], "mag": [], "gyro": [0.028538, 0.040414, -0.001665], "acc": [-0.527, 5.497, 7.506]}
1612935320350;{"orientation": [249.04997, -32.897316, -3.775129], "mag": [36.604202, -18.553915, -0.26128292], "gyro": [0.028538, 0.040414, -0.001665], "acc": [-0.429, 5.612, 7.521]}
1612935320360;{"orientation": [249.04997, -34.44094, -3.762937], "mag": [], "gyro": [-0.093117, 0.050426, 0.008869], "acc": [-0.441, 5.645, 7.595]}
1612935320370;{"orientation": [249.04997, -34.44094, -3.762937], "mag": [36.615288, -19.067183, -0.48041344], "gyro": [-0.093117, 0.050426, 0.008869], "acc": [-0.393, 5.758, 7.76]}
1612935320380;{"orientation": [249.04997, -36.67323, -4.42761], "mag": [], "gyro": [-0.092789, 0.047365, 0.020018], "acc": [-0.369, 5.815, 7.964]}
1612935320390;{"orientation": [249.04997, -36.67323, -4.42761], "mag": [37.10177, -19.26857, -0.67231655], "gyro": [-0.092789, 0.047365, 0.020018], "acc": [-0.384, 5.916, 8.105]}
1612935320400;{"orientation": [249.04997, -39.335518, -4.311036], "mag": [], "gyro": [-0.014676, 0.023873, 0.041868], "acc": [-0.336, 5.98, 8.249]}
1612935320410;{"orientation": [249.04997, -38.445835, -2.816795], "mag": [37.023724, -19.686975, -0.9975195], "gyro": [0.068363, -0.011499, 0.070488], "acc": [-0.417, 6.023, 8.308]}
1612935320420;{"orientation": [249.04997, -38.445835, -2.816795], "mag": [], "gyro": [0.068363, -0.011499, 0.070488], "acc": [-0.535, 6.033, 8.342]}
1612935320430;{"orientation": [249.04997, -38.445835, -2.816795], "mag": [37.22031, -19.88686, -1.1964321], "gyro": [0.068363, -0.011499, 0.070488], "acc": [-0.693, 6.141, 8.318]}
1612935320440;{"orientation": [249.04997, -36.187428, -2.650634], "mag": [], "gyro": [0.107223, -0.045494, 0.095236], "acc": [-0.774, 6.191, 8.363]}
1612935320450;{"orientation": [249.04997, -34.40973, -4.242463], "mag": [38.011593, -20.29927, -1.4899015], "gyro": [0.104859, -0.050807, 0.100751], "acc": [-0.839, 6.169, 8.447]}
1612935320460;{"orientation": [249.04997, -34.40973, -4.242463], "mag": [], "gyro": [0.104859, -0.050807, 0.100751], "acc": [-0.839, 6.198, 8.557]}
1612935320470;{"orientation": [249.04997, -33.99208, -3.482238], "mag": [38.607544, -20.606085, -1.5859842], "gyro": [0.090688, -0.008319, 0.07279], "acc": [-0.896, 6.251, 8.711]}
1612935320480;{"orientation": [249.04997, -33.99208, -3.482238], "mag": [], "gyro": [0.090688, -0.008319, 0.07279], "acc": [-0.932, 6.327, 8.689]}
1612935320490;{"orientation": [249.04997, -34.623432, -3.198073], "mag": [38.606377, -20.815859, -1.389122], "gyro": [0.077897, 0.068213, 0.016703], "acc": [-0.954, 6.304, 8.684]}
1612935320500;{"orientation": [249.04997, -34.623432, -3.198073], "mag": [], "gyro": [0.077897, 0.068213, 0.016703], "acc": [-0.872, 6.301, 8.651]}
1612935320510;{"orientation": [249.04997, -35.62987, -3.429906], "mag": [39.008514, -21.435932, -1.5900135], "gyro": [0.059428, 0.14542, -0.040862], "acc": [-0.717, 6.198, 8.541]}
1612935320520;{"orientation": [249.04997, -35.62987, -3.429906], "mag": [], "gyro": [0.059428, 0.14542, -0.040862], "acc": [-0.489, 6.102, 8.509]}
1612935320530;{"orientation": [249.04997, -36.68487, -2.617509], "mag": [39.308685, -21.436956, -2.0994902], "gyro": [0.031965, 0.195022, -0.070881], "acc": [-0.47, 6.076, 8.514]}
1612935320540;{"orientation": [249.04997, -36.68487, -2.617509], "mag": [], "gyro": [0.031965, 0.195022, -0.070881], "acc": [-0.348, 5.99, 8.521]}
1612935320550;{"orientation": [249.04997, -36.54068, -2.328987], "mag": [39.41681, -22.04524, -2.1069527], "gyro": [0.003226, 0.197021, -0.060727], "acc": [-0.357, 5.987, 8.481]}
1612935320560;{"orientation": [249.04997, -36.54068, -2.328987], "mag": [], "gyro": [0.003226, 0.197021, -0.060727], "acc": [-0.322, 5.973, 8.507]}
1612935320570;{"orientation": [249.04997, -36.095863, -2.191536], "mag": [39.712185, -22.455402, -2.106595], "gyro": [-0.024287, 0.134999, -0.012042], "acc": [-0.379, 5.944, 8.43]}
1612935320580;{"orientation": [249.04997, -36.095863, -2.191536], "mag": [], "gyro": [-0.024287, 0.134999, -0.012042], "acc": [-0.274, 6.057, 8.474]}
1612935320590;{"orientation": [249.04997, -36.087166, -2.248207], "mag": [39.925087, -22.969612, -2.4157763], "gyro": [-0.055071, 0.0259, 0.064506], "acc": [-0.216, 6.076, 8.284]}
1612935320600;{"orientation": [249.04997, -36.087166, -2.248207], "mag": [], "gyro": [-0.055071, 0.0259, 0.064506], "acc": [-0.214, 6.153, 8.124]}
1612935320610;{"orientation": [249.04997, -36.343006, -3.834562], "mag": [40.2993, -23.182037, -1.4822245], "gyro": [-0.079726, -0.078755, 0.145934], "acc": [-0.264, 6.169, 8.083]}
1612935320620;{"orientation": [249.04997, -36.343006, -3.834562], "mag": [], "gyro": [-0.079726, -0.078755, 0.145934], "acc": [-0.223, 6.21, 7.935]}
1612935320630;{"orientation": [249.04997, -36.3952, -4.254161], "mag": [40.315754, -23.485353, -2.109027], "gyro": [-0.066396, -0.139485, 0.204015], "acc": [-0.14, 6.165, 7.772]}
1612935320640;{"orientation": [249.04997, -36.3952, -4.254161], "mag": [], "gyro": [-0.066396, -0.139485, 0.204015], "acc": [-0.068, 6.179, 7.578]}
1612935320650;{"orientation": [248.04166, -35.786423, -4.540141], "mag": [40.41642, -24.303684, -1.6034126], "gyro": [0.007898, -0.161665, 0.224387], "acc": [-0.113, 6.227, 7.485]}
1612935320660;{"orientation": [248.04166, -35.786423, -4.540141], "mag": [], "gyro": [0.007898, -0.161665, 0.224387], "acc": [-0.049, 6.208, 7.343]}
1612935320670;{"orientation": [248.04166, -35.904873, -4.955721], "mag": [40.603767, -24.409632, -1.4002562], "gyro": [0.132978, -0.168352, 0.221518], "acc": [-0.082, 6.179, 7.312]}
1612935320680;{"orientation": [248.04166, -35.904873, -4.955721], "mag": [], "gyro": [0.132978, -0.168352, 0.221518], "acc": [-0.01, 6.155, 7.296]}
1612935320690;{"orientation": [248.04166, -35.930202, -4.65798], "mag": [40.913136, -24.819664, -1.5999317], "gyro": [0.275396, -0.1697, 0.215828], "acc": [0.075, 6.155, 7.272]}
1612935320700;{"orientation": [248.04166, -35.930202, -4.65798], "mag": [], "gyro": [0.275396, -0.1697, 0.215828], "acc": [0.065, 6.098, 7.32]}
1612935320710;{"orientation": [248.04166, -35.930202, -4.65798], "mag": [40.81525, -25.427195, -1.3065338], "gyro": [0.391016, -0.168938, 0.215563], "acc": [0.094, 6.047, 7.513]}
1612935320720;{"orientation": [248.04166, -35.600456, -2.673847], "mag": [], "gyro": [0.391016, -0.168938, 0.215563], "acc": [0.075, 6.09, 7.65]}
1612935320730;{"orientation": [248.04166, -35.600456, -2.673847], "mag": [40.617416, -25.426075, -1.4167786], "gyro": [0.391016, -0.168938, 0.215563], "acc": [0.005, 5.983, 8.033]}
1612935320740;{"orientation": [248.04166, -35.163265, -1.859473], "mag": [], "gyro": [0.443932, -0.163279, 0.22206], "acc": [-0.106, 5.865, 8.509]}
1612935320750;{"orientation": [248.04166, -35.163265, -1.859473], "mag": [41.210495, -25.53381, -1.4991045], "gyro": [0.443932, -0.163279, 0.22206], "acc": [-0.259, 5.796, 8.828]}
1612935320760;{"orientation": [248.04166, -35.306572, -1.840298], "mag": [], "gyro": [0.398921, -0.139411, 0.239816], "acc": [-0.317, 5.772, 8.857]}
1612935320770;{"orientation": [248.04166, -35.306572, -1.840298], "mag": [41.39434, -25.535063, -1.1888504], "gyro": [0.398921, -0.139411, 0.239816], "acc": [-0.341, 5.734, 8.806]}
1612935320780;{"orientation": [248.04166, -35.77012, -1.264765], "mag": [], "gyro": [0.216634, -0.074592, 0.271531], "acc": [-0.334, 5.691, 8.593]}
1612935320790;{"orientation": [248.04166, -35.77012, -1.264765], "mag": [41.59649, -26.15461, -0.8883953], "gyro": [0.216634, -0.074592, 0.271531], "acc": [-0.422, 5.573, 8.251]}
1612935320800;{"orientation": [248.04166, -37.400635, -1.484151], "mag": [], "gyro": [-0.084096, 0.040427, 0.298885], "acc": [-0.568, 5.509, 7.827]}
1612935320810;{"orientation": [248.04166, -38.148445, -1.192166], "mag": [41.501923, -26.25871, -1.0927916], "gyro": [-0.384376, 0.179077, 0.298195], "acc": [-0.69, 5.535, 7.48]}
1612935320820;{"orientation": [248.04166, -38.148445, -1.192166], "mag": [], "gyro": [-0.384376, 0.179077, 0.298195], "acc": [-0.743, 5.461, 7.291]}
1612935320830;{"orientation": [248.04166, -39.585857, -0.41189], "mag": [41.498512, -26.458082, -0.79033375], "gyro": [-0.537307, 0.299848, 0.261778], "acc": [-0.721, 5.545, 7.183]}
1612935320840;{"orientation": [248.04166, -39.585857, -0.41189], "mag": [], "gyro": [-0.537307, 0.299848, 0.261778], "acc": [-0.867, 5.499, 7.178]}
1612935320850;{"orientation": [248.04166, -40.237263, -0.506754], "mag": [41.996628, -27.078846, -0.78856945], "gyro": [-0.487292, 0.383877, 0.194172], "acc": [-0.836, 5.674, 7.178]}
1612935320860;{"orientation": [247.01335, -40.237263, -0.506754], "mag": [], "gyro": [-0.487292, 0.383877, 0.194172], "acc": [-0.867, 5.717, 7.25]}
1612935320870;{"orientation": [247.01335, -40.418713, -0.060542], "mag": [41.896553, -27.382418, -0.58510303], "gyro": [-0.301888, 0.446203, 0.106453], "acc": [-0.836, 5.861, 7.36]}
1612935320880;{"orientation": [247.01335, -40.418713, -0.060542], "mag": [], "gyro": [-0.301888, 0.446203, 0.106453], "acc": [-0.75, 5.875, 7.47]}
1612935320890;{"orientation": [247.01335, -39.569584, 0.523042], "mag": [42.09867, -27.68741, -0.49033165], "gyro": [-0.084421, 0.49743, 0.018148], "acc": [-0.69, 5.997, 7.566]}
1612935320900;{"orientation": [247.01335, -39.569584, 0.523042], "mag": [], "gyro": [-0.084421, 0.49743, 0.018148], "acc": [-0.59, 6.023, 7.652]}
1612935320910;{"orientation": [247.01335, -36.678833, 0.028601], "mag": [42.097294, -27.897182, -0.28295517], "gyro": [0.097761, 0.516959, -0.041809], "acc": [-0.523, 6.035, 7.715]}
1612935320920;{"orientation": [247.01335, -36.678833, 0.028601], "mag": [], "gyro": [0.097761, 0.516959, -0.041809], "acc": [-0.515, 6.009, 7.746]}
1612935320930;{"orientation": [247.01335, -33.275486, -1.404898], "mag": [41.902138, -28.09516, -0.3964424], "gyro": [0.212565, 0.475386, -0.050119], "acc": [-0.472, 5.98, 7.734]}
1612935320940;{"orientation": [247.01335, -33.275486, -1.404898], "mag": [], "gyro": [0.212565, 0.475386, -0.050119], "acc": [-0.504, 6.11, 7.727]}
1612935320950;{"orientation": [245.9595, -33.050415, -1.858626], "mag": [42.876984, -28.509327, 0.13709068], "gyro": [0.259158, 0.372731, -0.010286], "acc": [-0.561, 6.088, 7.638]}
1612935320960;{"orientation": [245.9595, -33.050415, -1.858626], "mag": [], "gyro": [0.259158, 0.372731, -0.010286], "acc": [-0.626, 6.177, 7.554]}
1612935320970;{"orientation": [245.9595, -34.001698, -2.426926], "mag": [42.59131, -28.822199, 0.12497902], "gyro": [0.255153, 0.252422, 0.050585], "acc": [-0.674, 6.186, 7.552]}
1612935320980;{"orientation": [245.9595, -34.001698, -2.426926], "mag": [], "gyro": [0.255153, 0.252422, 0.050585], "acc": [-0.776, 6.196, 7.688]}
1612935320990;{"orientation": [244.92245, -35.06884, -3.396159], "mag": [42.973564, -29.02377, 0.6476402], "gyro": [0.228643, 0.161463, 0.102113], "acc": [-0.767, 6.129, 7.813]}
1612935321000;{"orientation": [244.92245, -35.06884, -3.396159], "mag": [], "gyro": [0.228643, 0.161463, 0.102113], "acc": [-0.851, 6.157, 7.928]}
1612935321010;{"orientation": [244.92245, -36.691505, -4.662955], "mag": [43.182045, -29.327974, -0.080013275], "gyro": [0.201052, 0.121249, 0.125211], "acc": [-0.808, 6.16, 7.882]}
1612935321020;{"orientation": [244.92245, -36.691505, -4.662955], "mag": [], "gyro": [0.201052, 0.121249, 0.125211], "acc": [-0.7, 6.165, 7.837]}
1612935321030;{"orientation": [243.8133, -37.255272, -5.476946], "mag": [43.08351, -29.746803, 0.121593475], "gyro": [0.170911, 0.127387, 0.120144], "acc": [-0.681, 6.076, 7.753]}
1612935321040;{"orientation": [243.8133, -37.255272, -5.476946], "mag": [], "gyro": [0.170911, 0.127387, 0.120144], "acc": [-0.676, 5.911, 7.676]}
1612935321050;{"orientation": [243.8133, -38.059982, -5.364528], "mag": [43.19175, -30.051008, -0.09174347], "gyro": [0.131001, 0.154309, 0.103745], "acc": [-0.633, 5.901, 7.537]}
1612935321060;{"orientation": [243.8133, -38.059982, -5.364528], "mag": [], "gyro": [0.131001, 0.154309, 0.103745], "acc": [-0.659, 5.973, 7.401]}
1612935321070;{"orientation": [243.8133, -38.044773, -4.512332], "mag": [43.579506, -30.053112, 0.023078918], "gyro": [0.084943, 0.171144, 0.096592], "acc": [-0.645, 5.985, 7.521]}
1612935321080;{"orientation": [243.8133, -38.044773, -4.512332], "mag": [], "gyro": [0.084943, 0.171144, 0.096592], "acc": [-0.693, 5.992, 7.54]}
1612935321090;{"orientation": [243.8133, -38.044773, -4.512332], "mag": [44.0755, -30.35942, -0.07543564], "gyro": [0.047251, 0.159526, 0.103326], "acc": [-0.86, 6.16, 7.679]}
1612935321100;{"orientation": [243.8133, -38.124294, -3.467145], "mag": [], "gyro": [0.047251, 0.159526, 0.103326], "acc": [-0.934, 6.157, 7.853]}
1612935321110;{"orientation": [243.8133, -38.124294, -3.467145], "mag": [44.080894, -30.464033, -0.27740002], "gyro": [0.047251, 0.159526, 0.103326], "acc": [-1.081, 6.191, 8.284]}
1612935321120;{"orientation": [243.8133, -38.0203, -2.540076], "mag": [], "gyro": [0.031558, 0.132381, 0.103941], "acc": [-1.109, 6.308, 8.658]}
1612935321130;{"orientation": [242.80035, -38.0203, -2.540076], "mag": [44.282204, -30.255291, -0.47996044], "gyro": [0.031558, 0.132381, 0.103941], "acc": [-1.1, 6.514, 9.027]}
1612935321140;{"orientation": [242.80035, -38.120796, -3.512369], "mag": [], "gyro": [0.021582, 0.128575, 0.078568], "acc": [-1.023, 6.651, 9.166]}
