1612935611020;{"orientation": [261.97406, -45.83791, 0.548649], "mag": [], "gyro": [0.226686, 0.247901, -0.151614], "acc": [-0.832, 7.34, 6.762]}
1612935611030;{"orientation": [261.97406, -46.678623, 0.848127], "mag": [57.140793, -33.891075, -15.184498], "gyro": [0.151938, 0.344598, -0.176301], "acc": [-0.757, 7.285, 6.477]}
1612935611040;{"orientation": [261.97406, -46.678623, 0.848127], "mag": [], "gyro": [0.151938, 0.344598, -0.176301], "acc": [-0.712, 7.316, 6.249]}
1612935611050;{"orientation": [261.97406, -47.021187, 0.552772], "mag": [56.748146, -33.99405, -14.984798], "gyro": [0.079312, 0.428225, -0.192422], "acc": [-0.786, 7.302, 5.938]}
1612935611060;{"orientation": [261.97406, -47.021187, 0.552772], "mag": [], "gyro": [0.079312, 0.428225, -0.192422], "acc": [-0.769, 7.453, 5.553]}
1612935611070;{"orientation": [261.97406, -47.021187, 0.552772], "mag": [56.546223, -34.297188, -14.688873], "gyro": [0.079312, 0.428225, -0.192422], "acc": [-0.803, 7.493, 5.507]}
1612935611080;{"orientation": [261.97406, -47.388454, 0.045865], "mag": [], "gyro": [0.068605, 0.461423, -0.214872], "acc": [-0.693, 7.584, 5.435]}
1612935611090;{"orientation": [261.97406, -47.7327, -0.09644], "mag": [57.031364, -34.404762, -14.373088], "gyro": [0.182866, 0.415502, -0.264119], "acc": [-0.659, 7.74, 5.545]}
1612935611100;{"orientation": [261.97406, -47.7327, -0.09644], "mag": [], "gyro": [0.182866, 0.415502, -0.264119], "acc": [-0.635, 7.819, 5.699]}
1612935611110;{"orientation": [261.97406, -47.68442, -0.905056], "mag": [57.238186, -34.919254, -14.3766165], "gyro": [0.410977, 0.293145, -0.331666], "acc": [-0.568, 7.831, 5.895]}
1612935611120;{"orientation": [261.97406, -47.68442, -0.905056], "mag": [], "gyro": [0.410977, 0.293145, -0.331666], "acc": [-0.441, 7.903, 6.125]}
1612935611130;{"orientation": [261.97406, -47.860264, -1.403225], "mag": [57.337463, -35.02465, -14.270496], "gyro": [0.648396, 0.136605, -0.373846], "acc": [-0.384, 7.939, 6.508]}
1612935611140;{"orientation": [261.97406, -47.860264, -1.403225], "mag": [], "gyro": [0.648396, 0.136605, -0.373846], "acc": [-0.274, 7.932, 6.735]}
1612935611150;{"orientation": [261.97406, -47.214657, -2.957792], "mag": [57.423203, -34.710754, -14.263225], "gyro": [0.766305, 0.003155, -0.342674], "acc": [-0.051, 7.817, 7.039]}
1612935611160;{"orientation": [261.97406, -47.214657, -2.957792], "mag": [], "gyro": [0.766305, 0.003155, -0.342674], "acc": [0.087, 7.709, 7.159]}
1612935611170;{"orientation": [261.97406, -46.975704, -3.047453], "mag": [56.938297, -34.917713, -14.383841], "gyro": [0.689573, -0.072332, -0.214832], "acc": [0.283, 7.577, 7.185]}
1612935611180;{"orientation": [261.97406, -46.975704, -3.047453], "mag": [], "gyro": [0.689573, -0.072332, -0.214832], "acc": [0.357, 7.565, 7.114]}
1612935611190;{"orientation": [261.97406, -46.306953, -4.188465], "mag": [56.557434, -35.429073, -14.507008], "gyro": [0.427532, -0.090407, -0.000813], "acc": [0.324, 7.412, 6.97]}
1612935611200;{"orientation": [261.97406, -46.306953, -4.188465], "mag": [], "gyro": [0.427532, -0.090407, -0.000813], "acc": [0.286, 7.182, 6.704]}
1612935611210;{"orientation": [261.97406, -47.58487, -4.57833], "mag": [56.858616, -35.839474, -14.295602], "gyro": [0.067098, -0.08193, 0.260112], "acc": [0.266, 7.106, 6.34]}
1612935611220;{"orientation": [261.97406, -47.58487, -4.57833], "mag": [], "gyro": [0.067098, -0.08193, 0.260112], "acc": [0.266, 6.979, 5.986]}
1612935611230;{"orientation": [261.97406, -50.638138, -4.773896], "mag": [57.25115, -36.04058, -14.289427], "gyro": [-0.256255, -0.078097, 0.497119], "acc": [0.353, 7.039, 5.684]}
1612935611240;{"orientation": [261.97406, -50.638138, -4.773896], "mag": [], "gyro": [-0.256255, -0.078097, 0.497119], "acc": [0.345, 7.067, 5.452]}
1612935611250;{"orientation": [261.97406, -53.397808, -4.93542], "mag": [57.449375, -36.659813, -14.294887], "gyro": [-0.416921, -0.095385, 0.63201], "acc": [0.29, 7.082, 5.411]}
1612935611260;{"orientation": [261.97406, -53.397808, -4.93542], "mag": [], "gyro": [-0.416921, -0.095385, 0.63201], "acc": [0.235, 7.211, 5.5]}
1612935611270;{"orientation": [261.97406, -54.154057, -4.247751], "mag": [57.1602, -36.86798, -14.199853], "gyro": [-0.36702, -0.135484, 0.628342], "acc": [0.207, 7.343, 5.708]}
1612935611280;{"orientation": [261.97406, -54.154057, -4.247751], "mag": [], "gyro": [-0.36702, -0.135484, 0.628342], "acc": [0.065, 7.412, 5.979]}
1612935611290;{"orientation": [261.97406, -53.74457, -3.754917], "mag": [56.865604, -36.657005, -14.10861], "gyro": [-0.160326, -0.188008, 0.514759], "acc": [0.008, 7.501, 6.285]}
1612935611300;{"orientation": [261.97406, -53.74457, -3.754917], "mag": [], "gyro": [-0.160326, -0.188008, 0.514759], "acc": [-0.022, 7.549, 6.443]}
1612935611310;{"orientation": [261.97406, -52.15177, -2.525447], "mag": [57.154114, -36.868256, -13.8941765], "gyro": [0.073674, -0.219816, 0.359378], "acc": [-0.015, 7.558, 6.584]}
1612935611320;{"orientation": [261.97406, -52.15177, -2.525447], "mag": [], "gyro": [0.073674, -0.219816, 0.359378], "acc": [0.065, 7.565, 6.695]}
1612935611330;{"orientation": [261.97406, -49.642296, -1.50836], "mag": [56.95838, -36.86704, -14.10985], "gyro": [0.1919, -0.180928, 0.229008], "acc": [-0.073, 7.654, 6.819]}
1612935611340;{"orientation": [261.97406, -49.642296, -1.50836], "mag": [], "gyro": [0.1919, -0.180928, 0.229008], "acc": [-0.008, 7.728, 6.881]}
1612935611350;{"orientation": [261.97406, -47.116425, 0.473802], "mag": [57.654793, -37.06951, -14.296699], "gyro": [0.143599, -0.066933, 0.156436], "acc": [-0.029, 7.764, 7.025]}
1612935611360;{"orientation": [261.97406, -47.116425, 0.473802], "mag": [], "gyro": [0.143599, -0.066933, 0.156436], "acc": [0.111, 7.769, 6.994]}
1612935611370;{"orientation": [261.97406, -46.72385, 1.968944], "mag": [57.25816, -37.172665, -13.896704], "gyro": [-0.001431, 0.066898, 0.134994], "acc": [0.211, 7.742, 6.996]}
1612935611380;{"orientation": [261.97406, -46.72385, 1.968944], "mag": [], "gyro": [-0.001431, 0.066898, 0.134994], "acc": [0.257, 7.798, 6.992]}
1612935611390;{"orientation": [261.97406, -46.945534, 1.667426], "mag": [57.7363, -37.070858, -13.366723], "gyro": [-0.139586, 0.157175, 0.142842], "acc": [0.345, 7.695, 7.059]}
1612935611400;{"orientation": [261.97406, -46.945534, 1.667426], "mag": [], "gyro": [-0.139586, 0.157175, 0.142842], "acc": [0.29, 7.62, 7.037]}
1612935611410;{"orientation": [261.97406, -49.35185, 1.657125], "mag": [57.745975, -37.479336, -13.584185], "gyro": [-0.220837, 0.179782, 0.168622], "acc": [0.293, 7.522, 7.13]}
1612935611420;{"orientation": [261.97406, -49.35185, 1.657125], "mag": [], "gyro": [-0.220837, 0.179782, 0.168622], "acc": [0.31, 7.453, 7.32]}
1612935611430;{"orientation": [261.97406, -52.295395, 2.213537], "mag": [57.4489, -37.687374, -13.594818], "gyro": [-0.260236, 0.156456, 0.212088], "acc": [0.171, 7.295, 7.425]}
1612935611440;{"orientation": [260.8583, -52.295395, 2.213537], "mag": [], "gyro": [-0.260236, 0.156456, 0.212088], "acc": [0.07, 7.182, 7.499]}
1612935611450;{"orientation": [260.8583, -52.295395, 2.213537], "mag": [57.84214, -38.098145, -13.486624], "gyro": [-0.29762, 0.131919, 0.265152], "acc": [0.099, 7.046, 7.415]}
1612935611460;{"orientation": [260.8583, -52.235245, 1.289599], "mag": [], "gyro": [-0.29762, 0.131919, 0.265152], "acc": [0.111, 7.06, 7.236]}
1612935611470;{"orientation": [260.8583, -50.43956, 0.302551], "mag": [57.853718, -38.506542, -13.798928], "gyro": [-0.365165, 0.150553, 0.309841], "acc": [0.163, 7.017, 6.948]}
1612935611480;{"orientation": [260.8583, -50.43956, 0.302551], "mag": [], "gyro": [-0.365165, 0.150553, 0.309841], "acc": [0.099, 7.074, 6.64]}
1612935611490;{"orientation": [260.8583, -48.707146, 0.126108], "mag": [57.754887, -38.611336, -13.286328], "gyro": [-0.451952, 0.21773, 0.330783], "acc": [-0.058, 7.11, 6.35]}
1612935611500;{"orientation": [260.8583, -48.707146, 0.126108], "mag": [], "gyro": [-0.451952, 0.21773, 0.330783], "acc": [-0.13, 7.221, 6.113]}
1612935611510;{"orientation": [260.8583, -48.376976, 0.151801], "mag": [57.75975, -39.1144, -13.199663], "gyro": [-0.48636, 0.283668, 0.31646], "acc": [-0.154, 7.331, 6.074]}
1612935611520;{"orientation": [260.8583, -48.376976, 0.151801], "mag": [], "gyro": [-0.48636, 0.283668, 0.31646], "acc": [-0.209, 7.395, 6.144]}
1612935611530;{"orientation": [260.8583, -48.085777, -0.269921], "mag": [57.657093, -39.522926, -12.797642], "gyro": [-0.384125, 0.295702, 0.248703], "acc": [-0.255, 7.443, 6.321]}
1612935611540;{"orientation": [260.8583, -48.085777, -0.269921], "mag": [], "gyro": [-0.384125, 0.295702, 0.248703], "acc": [-0.056, 7.553, 6.654]}
1612935611550;{"orientation": [259.82806, -47.744076, 0.870968], "mag": [57.851727, -39.73341, -12.891316], "gyro": [-0.139803, 0.251779, 0.125487], "acc": [0.07, 7.62, 6.929]}
1612935611560;{"orientation": [259.82806, -47.744076, 0.870968], "mag": [], "gyro": [-0.139803, 0.251779, 0.125487], "acc": [0.008, 7.496, 7.171]}
1612935611570;{"orientation": [259.82806, -47.457054, 1.656106], "mag": [57.95121, -39.83879, -12.795734], "gyro": [0.133347, 0.193868, -0.005766], "acc": [-0.025, 7.508, 7.396]}
1612935611580;{"orientation": [259.82806, -47.457054, 1.656106], "mag": [], "gyro": [0.133347, 0.193868, -0.005766], "acc": [0.051, 7.47, 7.468]}
1612935611590;{"orientation": [259.82806, -46.69898, 1.722708], "mag": [57.84645, -40.24742, -12.288284], "gyro": [0.275254, 0.165864, -0.069112], "acc": [0.152, 7.412, 7.391]}
1612935611600;{"orientation": [259.82806, -46.69898, 1.722708], "mag": [], "gyro": [0.275254, 0.165864, -0.069112], "acc": [0.252, 7.362, 7.252]}
1612935611610;{"orientation": [259.82806, -45.000404, 1.314988], "mag": [57.655834, -40.351326, -12.189198], "gyro": [0.218504, 0.179232, -0.026563], "acc": [0.223, 7.328, 7.023]}
1612935611620;{"orientation": [258.75665, -45.000404, 1.314988], "mag": [], "gyro": [0.218504, 0.179232, -0.026563], "acc": [0.322, 7.266, 6.838]}
1612935611630;{"orientation": [258.75665, -43.44075, 0.511509], "mag": [57.849823, -41.26433, -11.788368], "gyro": [0.04141, 0.208614, 0.088273], "acc": [0.381, 7.237, 6.661]}
1612935611640;{"orientation": [258.75665, -43.44075, 0.511509], "mag": [], "gyro": [0.04141, 0.208614, 0.088273], "acc": [0.386, 7.139, 6.525]}
1612935611650;{"orientation": [258.75665, -44.291286, 0.629065], "mag": [57.767445, -41.672443, -11.902571], "gyro": [-0.115777, 0.212661, 0.212415], "acc": [0.357, 7.149, 6.515]}
1612935611660;{"orientation": [257.73395, -44.291286, 0.629065], "mag": [], "gyro": [-0.115777, 0.212661, 0.212415], "acc": [0.336, 7.091, 6.501]}
1612935611670;{"orientation": [257.73395, -46.809425, 0.584623], "mag": [57.84504, -41.67347, -11.278534], "gyro": [-0.163804, 0.16962, 0.30244], "acc": [0.393, 7.137, 6.441]}
1612935611680;{"orientation": [257.73395, -46.809425, 0.584623], "mag": [], "gyro": [-0.163804, 0.16962, 0.30244], "acc": [0.302, 7.192, 6.642]}
1612935611690;{"orientation": [256.6208, -49.743736, -0.787225], "mag": [57.262115, -42.49896, -10.589218], "gyro": [-0.110139, 0.097264, 0.344703], "acc": [0.175, 7.34, 6.879]}
1612935611700;{"orientation": [256.6208, -49.743736, -0.787225], "mag": [], "gyro": [-0.110139, 0.097264, 0.344703], "acc": [0.247, 7.391, 7.145]}
1612935611710;{"orientation": [256.6208, -50.262836, -1.245325], "mag": [57.362537, -43.002735, -10.278749], "gyro": [-0.023217, 0.044926, 0.351314], "acc": [0.401, 7.347, 7.475]}
1612935611720;{"orientation": [256.6208, -50.262836, -1.245325], "mag": [], "gyro": [-0.023217, 0.044926, 0.351314], "acc": [0.47, 7.34, 7.638]}
1612935611730;{"orientation": [256.6208, -48.619766, -0.31875], "mag": [57.26491, -43.316673, -10.191441], "gyro": [0.016068, 0.057919, 0.353151], "acc": [0.53, 7.405, 7.777]}
1612935611740;{"orientation": [256.6208, -48.619766, -0.31875], "mag": [], "gyro": [0.016068, 0.057919, 0.353151], "acc": [0.46, 7.431, 7.729]}
1612935611750;{"orientation": [256.6208, -46.269367, 0.044185], "mag": [57.15257, -43.316715, -9.571958], "gyro": [-0.038625, 0.138617, 0.378815], "acc": [0.343, 7.47, 7.578]}
1612935611760;{"orientation": [256.6208, -46.269367, 0.044185], "mag": [], "gyro": [-0.038625, 0.138617, 0.378815], "acc": [0.319, 7.369, 7.415]}
1612935611770;{"orientation": [256.6208, -45.007004, 0.276638], "mag": [56.7648, -43.922764, -9.285593], "gyro": [-0.16535, 0.242309, 0.42924], "acc": [0.508, 7.256, 7.173]}
1612935611780;{"orientation": [256.6208, -45.007004, 0.276638], "mag": [], "gyro": [-0.16535, 0.242309, 0.42924], "acc": [0.602, 7.17, 6.994]}
1612935611790;{"orientation": [256.6208, -45.413967, 1.396917], "mag": [57.051212, -44.13411, -8.965778], "gyro": [-0.279791, 0.311209, 0.472928], "acc": [0.571, 7.005, 6.757]}
1612935611800;{"orientation": [256.6208, -45.413967, 1.396917], "mag": [], "gyro": [-0.279791, 0.311209, 0.472928], "acc": [0.681, 6.993, 6.69]}
1612935611810;{"orientation": [255.5253, -46.70649, 1.848419], "mag": [57.042557, -44.239353, -8.461547], "gyro": [-0.279791, 0.311209, 0.472928], "acc": [0.867, 6.962, 6.589]}
1612935611820;{"orientation": [255.5253, -46.70649, 1.848419], "mag": [], "gyro": [-0.299379, 0.313485, 0.480996], "acc": [0.956, 6.986, 6.577]}
1612935611830;{"orientation": [255.5253, -47.52305, 2.285486], "mag": [56.947155, -44.437855, -8.562064], "gyro": [-0.212953, 0.248308, 0.457365], "acc": [1.231, 7.036, 6.57]}
1612935611840;{"orientation": [254.45506, -47.52305, 2.285486], "mag": [], "gyro": [-0.212953, 0.248308, 0.457365], "acc": [1.353, 6.864, 6.529]}
1612935611850;{"orientation": [254.45506, -47.73055, 2.341552], "mag": [56.754528, -44.84592, -8.162236], "gyro": [-0.077526, 0.118891, 0.438283], "acc": [1.437, 6.689, 6.355]}
1612935611860;{"orientation": [254.45506, -47.73055, 2.341552], "mag": [], "gyro": [-0.077526, 0.118891, 0.438283], "acc": [1.55, 6.569, 6.11]}
1612935611870;{"orientation": [253.41704, -46.813408, 1.145181], "mag": [56.749855, -44.95098, -7.8582525], "gyro": [0.037655, -0.059702, 0.45984], "acc": [1.748, 6.56, 5.924]}
1612935611880;{"orientation": [253.41704, -46.813408, 1.145181], "mag": [], "gyro": [0.037655, -0.059702, 0.45984], "acc": [1.83, 6.541, 5.948]}
1612935611890;{"orientation": [253.41704, -45.57718, 1.729366], "mag": [56.63845, -45.160694, -7.147336], "gyro": [0.106349, -0.247817, 0.520494], "acc": [1.957, 6.452, 6.041]}
1612935611900;{"orientation": [253.41704, -45.57718, 1.729366], "mag": [], "gyro": [0.106349, -0.247817, 0.520494], "acc": [2.009, 6.464, 6.144]}
1612935611910;{"orientation": [253.41704, -43.47328, 2.576878], "mag": [56.63075, -45.056183, -6.829405], "gyro": [0.138139, -0.409358, 0.597688], "acc": [1.806, 6.471, 6.168]}
1612935611920;{"orientation": [252.28148, -43.47328, 2.576878], "mag": [], "gyro": [0.138139, -0.409358, 0.597688], "acc": [1.538, 6.433, 6.335]}
1612935611930;{"orientation": [252.28148, -43.768303, 2.248555], "mag": [56.729305, -44.95191, -6.82528], "gyro": [0.145072, -0.51951, 0.667465], "acc": [1.255, 6.327, 6.613]}
1612935611940;{"orientation": [251.22368, -43.768303, 2.248555], "mag": [], "gyro": [0.145072, -0.51951, 0.667465], "acc": [0.949, 6.272, 7.056]}
1612935611950;{"orientation": [251.22368, -45.220753, 2.094225], "mag": [57.005047, -44.649975, -6.307435], "gyro": [0.124264, -0.551889, 0.702247], "acc": [0.618, 6.153, 7.54]}
1612935611960;{"orientation": [250.10437, -45.220753, 2.094225], "mag": [], "gyro": [0.124264, -0.551889, 0.702247], "acc": [0.69, 6.256, 7.94]}
1612935611970;{"orientation": [250.10437, -45.59162, 3.479432], "mag": [57.08983, -44.441475, -5.6797266], "gyro": [0.039112, -0.444432, 0.666681], "acc": [0.511, 6.253, 8.213]}
1612935611980;{"orientation": [248.9836, -45.59162, 3.479432], "mag": [], "gyro": [0.039112, -0.444432, 0.666681], "acc": [0.642, 6.102, 8.344]}
1612935611990;{"orientation": [248.9836, -46.054955, 4.29284], "mag": [57.194702, -44.651474, -5.786109], "gyro": [-0.159906, -0.143263, 0.55155], "acc": [0.927, 6.203, 8.203]}
1612935612000;{"orientation": [248.9836, -46.054955, 4.29284], "mag": [], "gyro": [-0.159906, -0.143263, 0.55155], "acc": [0.877, 6.165, 7.818]}
1612935612010;{"orientation": [247.85887, -46.468243, 7.287189], "mag": [55.921562, -44.84433, -5.5038214], "gyro": [-0.457707, 0.282583, 0.408435], "acc": [0.657, 6.066, 7.343]}
1612935612020;{"orientation": [247.85887, -46.468243, 7.287189], "mag": [], "gyro": [-0.457707, 0.282583, 0.408435], "acc": [0.764, 6.15, 6.922]}
1612935612030;{"orientation": [247.85887, -45.831043, 8.128203], "mag": [56.017536, -44.84502, -5.3011417], "gyro": [-0.738307, 0.653471, 0.303695], "acc": [0.779, 6.265, 6.824]}
1612935612040;{"orientation": [247.85887, -45.831043, 8.128203], "mag": [], "gyro": [-0.738307, 0.653471, 0.303695], "acc": [0.532, 6.239, 6.757]}
1612935612050;{"orientation": [246.84712, -46.181404, 9.802424], "mag": [55.808743, -44.949245, -4.791212], "gyro": [-0.844173, 0.81512, 0.247274], "acc": [0.743, 6.277, 6.379]}
1612935612060;{"orientation": [246.84712, -46.181404, 9.802424], "mag": [], "gyro": [-0.844173, 0.81512, 0.247274], "acc": [0.8, 6.478, 6.072]}
1612935612070;{"orientation": [246.84712, -46.426464, 11.694504], "mag": [56.006695, -45.568996, -4.2799234], "gyro": [-0.705927, 0.756789, 0.199196], "acc": [0.633, 6.586, 5.916]}
1612935612080;{"orientation": [246.84712, -46.426464, 11.694504], "mag": [], "gyro": [-0.705927, 0.756789, 0.199196], "acc": [0.463, 6.641, 5.912]}
1612935612090;{"orientation": [246.84712, -44.999477, 12.695263], "mag": [55.80467, -45.568054, -4.1793585], "gyro": [-0.372877, 0.579119, 0.1239], "acc": [0.381, 6.72, 6.086]}
1612935612100;{"orientation": [245.78012, -44.999477, 12.695263], "mag": [], "gyro": [-0.372877, 0.579119, 0.1239], "acc": [0.343, 6.871, 6.431]}
1612935612110;{"orientation": [245.78012, -44.61946, 9.667393], "mag": [55.799854, -45.662647, -3.8752317], "gyro": [0.054482, 0.393472, 0.007849], "acc": [0.389, 6.957, 6.934]}
1612935612120;{"orientation": [245.78012, -44.61946, 9.667393], "mag": [], "gyro": [0.054482, 0.393472, 0.007849], "acc": [0.314, 7.103, 7.43]}
1612935612130;{"orientation": [245.78012, -41.37865, 5.74027], "mag": [55.595093, -45.463116, -3.265214], "gyro": [0.428766, 0.282431, -0.124834], "acc": [-0.053, 7.156, 7.863]}
1612935612140;{"orientation": [244.64615, -41.37865, 5.74027], "mag": [], "gyro": [0.428766, 0.282431, -0.124834], "acc": [-0.401, 7.12, 8.253]}
1612935612150;{"orientation": [244.64615, -38.13017, 3.904929], "mag": [55.493725, -45.35782, -3.2659292], "gyro": [0.591952, 0.29216, -0.220342], "acc": [-0.618, 7.273, 8.627]}
1612935612160;{"orientation": [244.64615, -38.13017, 3.904929], "mag": [], "gyro": [0.591952, 0.29216, -0.220342], "acc": [-0.535, 7.321, 8.883]}
1612935612170;{"orientation": [244.64615, -36.09762, 3.553851], "mag": [55.663097, -44.437027, -2.8353214], "gyro": [0.462829, 0.446463, -0.247921], "acc": [-0.604, 7.352, 9.166]}
1612935612180;{"orientation": [243.63274, -36.09762, 3.553851], "mag": [], "gyro": [0.462829, 0.446463, -0.247921], "acc": [-0.69, 7.216, 9.525]}
1612935612190;{"orientation": [243.63274, -38.084007, 5.033891], "mag": [55.655403, -44.332527, -2.5173903], "gyro": [0.111101, 0.710024, -0.225179], "acc": [-0.681, 6.952, 9.74]}
1612935612200;{"orientation": [243.63274, -38.084007, 5.033891], "mag": [], "gyro": [0.111101, 0.710024, -0.225179], "acc": [-0.228, 6.773, 10.061]}
1612935612210;{"orientation": [242.43456, -38.084007, 5.033891], "mag": [55.260773, -44.131523, -2.4181843], "gyro": [0.111101, 0.710024, -0.225179], "acc": [0.293, 6.447, 10.286]}
1612935612220;{"orientation": [242.43456, -41.448, 4.71683], "mag": [], "gyro": [-0.303127, 0.970472, -0.179533], "acc": [0.614, 6.138, 10.281]}
1612935612230;{"orientation": [242.43456, -41.448, 4.71683], "mag": [54.97576, -44.024956, -2.7396917], "gyro": [-0.303127, 0.970472, -0.179533], "acc": [0.731, 6.086, 10.13]}
1612935612240;{"orientation": [241.19003, -43.034832, 4.130775], "mag": [], "gyro": [-0.680934, 1.090616, -0.089061], "acc": [1.001, 6.117, 9.611]}
1612935612250;{"orientation": [241.19003, -47.690563, 4.992705], "mag": [54.861427, -44.32916, -1.8194914], "gyro": [-1.000408, 0.980784, 0.086589], "acc": [1.274, 6.15, 8.94]}
1612935612260;{"orientation": [241.19003, -47.690563, 4.992705], "mag": [], "gyro": [-1.000408, 0.980784, 0.086589], "acc": [1.737, 6.236, 8.318]}
1612935612270;{"orientation": [240.17911, -48.398808, 2.359276], "mag": [54.84566, -43.92095, -1.296401], "gyro": [-1.222089, 0.666307, 0.318081], "acc": [2.065, 6.327, 8.007]}
1612935612280;{"orientation": [240.17911, -48.398808, 2.359276], "mag": [], "gyro": [-1.222089, 0.666307, 0.318081], "acc": [1.634, 6.05, 7.865]}
1612935612290;{"orientation": [240.17911, -45.798855, 2.183035], "mag": [54.84099, -44.026012, -0.99241734], "gyro": [-1.245956, 0.236342, 0.519204], "acc": [0.942, 5.762, 7.791]}
1612935612300;{"orientation": [240.17911, -45.798855, 2.183035], "mag": [], "gyro": [-1.245956, 0.236342, 0.519204], "acc": [0.523, 5.65, 7.691]}
1612935612310;{"orientation": [240.17911, -42.95244, 0.619794], "mag": [37.53437, -1.843965, 11.439061], "gyro": [-1.013984, -0.207639, 0.62518], "acc": [0.858, 5.997, 7.451]}
1612935612320;{"orientation": [240.17911, -42.95244, 0.619794], "mag": [], "gyro": [-1.013984, -0.207639, 0.62518], "acc": [1.306, 6.248, 7.241]}
1612935612330;{"orientation": [240.17911, -40.39773, -2.649215], "mag": [37.831272, -2.0548403, 11.231852], "gyro": [-0.620381, -0.610146, 0.548116], "acc": [1.677, 6.38, 6.97]}
1612935612340;{"orientation": [240.17911, -40.39773, -2.649215], "mag": [], "gyro": [-0.620381, -0.610146, 0.548116], "acc": [2.045, 6.481, 6.963]}
1612935612350;{"orientation": [241.30592, -39.015568, -2.825003], "mag": [37.626842, -1.7399728, 11.748862], "gyro": [-0.233487, -0.972601, 0.209377], "acc": [1.854, 6.191, 7.066]}
1612935612360;{"orientation": [242.4176, -39.015568, -2.825003], "mag": [], "gyro": [-0.233487, -0.972601, 0.209377], "acc": [1.756, 5.935, 7.102]}
1612935612370;{"orientation": [243.97949, -36.486557, -3.319429], "mag": [37.627678, -1.645571, 11.644959], "gyro": [0.049072, -1.296094, -0.31477], "acc": [2.227, 6.234, 7.035]}
1612935612380;{"orientation": [247.05128, -36.486557, -3.319429], "mag": [], "gyro": [0.049072, -1.296094, -0.31477], "acc": [2.44, 6.315, 6.996]}
1612935612390;{"orientation": [248.1928, -32.797882, 0.273029], "mag": [37.713425, -1.3316631, 11.652255], "gyro": [0.233135, -1.574422, -0.784688], "acc": [2.613, 6.275, 6.939]}
1612935612400;{"orientation": [251.144, -32.797882, 0.273029], "mag": [], "gyro": [0.233135, -1.574422, -0.784688], "acc": [2.675, 6.282, 6.865]}
1612935612410;{"orientation": [252.76657, -30.931368, 3.53962], "mag": [37.4024, -1.131916, 12.576056], "gyro": [0.349398, -1.757353, -0.950796], "acc": [2.622, 6.337, 6.879]}
1612935612420;{"orientation": [252.76657, -30.931368, 3.53962], "mag": [], "gyro": [0.349398, -1.757353, -0.950796], "acc": [2.74, 6.368, 6.968]}
1612935612430;{"orientation": [254.16559, -32.3352, 5.021389], "mag": [37.67653, -0.7251978, 13.106132], "gyro": [0.394745, -1.823914, -0.812949], "acc": [2.687, 6.433, 6.924]}
1612935612440;{"orientation": [255.369, -32.3352, 5.021389], "mag": [], "gyro": [0.394745, -1.823914, -0.812949], "acc": [2.081, 6.366, 6.81]}
1612935612450;{"orientation": [256.39612, -36.273792, 9.485557], "mag": [38.047115, -0.21430254, 13.745761], "gyro": [0.383856, -1.78969, -0.546251], "acc": [1.523, 6.392, 6.659]}
1612935612460;{"orientation": [257.6669, -36.273792, 9.485557], "mag": [], "gyro": [0.383856, -1.78969, -0.546251], "acc": [1.351, 6.555, 6.544]}
1612935612470;{"orientation": [257.6669, -36.98518, 9.351105], "mag": [38.60475, 0.50468445, 14.899588], "gyro": [0.363581, -1.620893, -0.307919], "acc": [1.169, 6.672, 6.314]}
1612935612480;{"orientation": [258.75665, -36.98518, 9.351105], "mag": [], "gyro": [0.363581, -1.620893, -0.307919], "acc": [0.982, 6.732, 6.3]}
1612935612490;{"orientation": [258.75665, -36.238888, 3.136844], "mag": [38.586407, 0.80792904, 15.621257], "gyro": [0.376351, -1.281686, -0.223975], "acc": [0.908, 6.811, 6.019]}
1612935612500;{"orientation": [258.75665, -36.238888, 3.136844], "mag": [], "gyro": [0.376351, -1.281686, -0.223975], "acc": [0.702, 6.773, 5.852]}
1612935612510;{"orientation": [258.75665, -40.336678, 7.77588], "mag": [38.76159, 1.728481, 16.262936], "gyro": [0.450416, -0.807416, -0.31709], "acc": [0.551, 6.782, 5.591]}
1612935612520;{"orientation": [258.75665, -40.336678, 7.77588], "mag": [], "gyro": [0.450416, -0.807416, -0.31709], "acc": [0.424, 6.847, 5.483]}
1612935612530;{"orientation": [258.75665, -41.766678, 12.132861], "mag": [38.95361, 1.7275989, 16.162132], "gyro": [0.587435, -0.304957, -0.496826], "acc": [0.547, 6.893, 5.514]}
1612935612540;{"orientation": [258.75665, -41.766678, 12.132861], "mag": [], "gyro": [0.587435, -0.304957, -0.496826], "acc": [0.31, 6.837, 5.62]}
1612935612550;{"orientation": [258.75665, -39.050697, 10.742863], "mag": [39.14059, 1.9251943, 16.686653], "gyro": [0.752904, 0.111698, -0.648966], "acc": [0.154, 6.893, 5.78]}
1612935612560;{"orientation": [258.75665, -39.050697, 10.742863], "mag": [], "gyro": [0.752904, 0.111698, -0.648966], "acc": [0.271, 7.082, 5.905]}
1612935612570;{"orientation": [258.75665, -40.441223, 14.514988], "mag": [38.95361, 1.7275989, 16.162132], "gyro": [0.884835, 0.393424, -0.732843], "acc": [0.298, 7.221, 5.988]}
1612935612580;{"orientation": [258.75665, -40.441223, 14.514988], "mag": [], "gyro": [0.884835, 0.393424, -0.732843], "acc": [0.214, 7.285, 6.051]}
