1612060452410;{"orientation": [74.46728, -26.26052, 4.651393], "mag": [], "gyro": [0.071003, -0.013064, -0.154566], "acc": [0.596, 4.789, 7.911]}
1612060452420;{"orientation": [74.46728, -27.502151, 4.93268], "mag": [-40.724957, 7.7605367, -4.4502497], "gyro": [-0.023686, 0.055562, -0.196913], "acc": [0.67, 4.829, 7.274]}
1612060452430;{"orientation": [75.50195, -27.502151, 4.93268], "mag": [], "gyro": [-0.023686, 0.055562, -0.196913], "acc": [0.632, 4.784, 6.632]}
1612060452440;{"orientation": [75.50195, -31.808247, 6.202686], "mag": [-40.334957, 7.080537, -4.1802406], "gyro": [-0.11161, 0.067875, -0.208963], "acc": [0.589, 4.849, 6.139]}
1612060452450;{"orientation": [75.50195, -31.808247, 6.202686], "mag": [], "gyro": [-0.11161, 0.067875, -0.208963], "acc": [0.524, 4.987, 5.998]}
1612060452460;{"orientation": [75.50195, -37.094322, 10.044704], "mag": [-40.334957, 6.790537, -3.9202452], "gyro": [-0.144546, 0.036975, -0.199108], "acc": [0.426, 5.248, 6.175]}
1612060452470;{"orientation": [75.50195, -37.094322, 10.044704], "mag": [], "gyro": [-0.144546, 0.036975, -0.199108], "acc": [0.261, 5.66, 6.664]}
1612060452480;{"orientation": [75.50195, -39.585632, 10.108692], "mag": [-40.534954, 6.390536, -4.1802406], "gyro": [-0.105624, -0.008722, -0.184792], "acc": [0.088, 5.964, 7.401]}
1612060452490;{"orientation": [75.50195, -39.585632, 10.108692], "mag": [], "gyro": [-0.105624, -0.008722, -0.184792], "acc": [0.005, 6.024, 8.019]}
1612060452500;{"orientation": [75.50195, -36.573086, 3.561869], "mag": [-40.634953, 6.790537, -4.840243], "gyro": [-0.010996, -0.043244, -0.180982], "acc": [-0.064, 6.048, 8.478]}
1612060452510;{"orientation": [75.50195, -36.573086, 3.561869], "mag": [], "gyro": [-0.010996, -0.043244, -0.180982], "acc": [-0.028, 6.07, 8.953]}
1612060452520;{"orientation": [75.50195, -34.430786, 0.552697], "mag": [-40.724957, 6.590539, -3.9202452], "gyro": [0.099195, -0.050051, -0.193861], "acc": [0.043, 5.857, 9.484]}
1612060452530;{"orientation": [76.51102, -34.430786, 0.552697], "mag": [], "gyro": [0.099195, -0.050051, -0.193861], "acc": [0.191, 5.61, 9.587]}
1612060452540;{"orientation": [76.51102, -31.333418, 0.03567], "mag": [-40.724957, 6.590539, -3.650248], "gyro": [0.172024, -0.026497, -0.220027], "acc": [0.539, 5.43, 9.522]}
1612060452550;{"orientation": [76.51102, -31.333418, 0.03567], "mag": [], "gyro": [0.172024, -0.026497, -0.220027], "acc": [0.9, 5.361, 9.307]}
1612060452560;{"orientation": [76.51102, -29.197378, 1.163399], "mag": [-40.924953, 6.4905405, -3.650248], "gyro": [0.171451, 0.010892, -0.247604], "acc": [1.06, 5.371, 8.78]}
1612060452570;{"orientation": [76.51102, -29.197378, 1.163399], "mag": [], "gyro": [0.171451, 0.010892, -0.247604], "acc": [1.051, 5.335, 8.131]}
1612060452580;{"orientation": [76.51102, -28.507784, 3.329522], "mag": [-40.334957, 6.000537, -3.650248], "gyro": [0.096961, 0.028998, -0.256802], "acc": [1.065, 5.299, 7.533]}
1612060452590;{"orientation": [76.51102, -28.507784, 3.329522], "mag": [], "gyro": [0.096961, 0.028998, -0.256802], "acc": [1.345, 5.397, 7.159]}
1612060452600;{"orientation": [76.51102, -31.117233, 3.687557], "mag": [-40.924953, 5.9105396, -3.650248], "gyro": [-0.001683, 0.002222, -0.234731], "acc": [1.468, 5.6, 7.039]}
1612060452610;{"orientation": [76.51102, -31.117233, 3.687557], "mag": [], "gyro": [-0.001683, 0.002222, -0.234731], "acc": [1.336, 5.627, 7.207]}
1612060452620;{"orientation": [77.51799, -35.682045, 4.419379], "mag": [-40.634953, 5.320537, -3.5202503], "gyro": [-0.055467, -0.066807, -0.187968], "acc": [1.288, 5.718, 7.339]}
1612060452630;{"orientation": [77.51799, -35.682045, 4.419379], "mag": [], "gyro": [-0.055467, -0.066807, -0.187968], "acc": [1.053, 5.751, 7.806]}
1612060452640;{"orientation": [77.51799, -39.634583, 3.843131], "mag": [-40.634953, 5.420542, -3.260243], "gyro": [-0.033049, -0.152982, -0.135306], "acc": [0.924, 5.794, 8.318]}
1612060452650;{"orientation": [77.51799, -39.634583, 3.843131], "mag": [], "gyro": [-0.033049, -0.152982, -0.135306], "acc": [0.96, 5.792, 8.751]}
1612060452660;{"orientation": [77.51799, -40.320896, 1.709861], "mag": [-40.634953, 5.420542, -3.0002475], "gyro": [0.037703, -0.222916, -0.09729], "acc": [1.118, 5.809, 9.12]}
1612060452670;{"orientation": [77.51799, -40.320896, 1.709861], "mag": [], "gyro": [0.037703, -0.222916, -0.09729], "acc": [1.104, 5.665, 9.388]}
1612060452680;{"orientation": [78.54186, -36.91445, 0.028563], "mag": [-40.434956, 5.52054, -3.7902474], "gyro": [0.091594, -0.254367, -0.083789], "acc": [1.168, 5.459, 9.486]}
1612060452690;{"orientation": [78.54186, -36.91445, 0.028563], "mag": [], "gyro": [0.091594, -0.254367, -0.083789], "acc": [1.331, 5.284, 9.458]}
1612060452700;{"orientation": [78.54186, -34.13655, -0.148314], "mag": [-40.244953, 5.710536, -3.7902474], "gyro": [0.082263, -0.247665, -0.088279], "acc": [1.513, 5.282, 9.379]}
1612060452710;{"orientation": [78.54186, -34.13655, -0.148314], "mag": [], "gyro": [0.082263, -0.247665, -0.088279], "acc": [1.494, 5.318, 9.072]}
1612060452720;{"orientation": [78.54186, -30.329823, 0.985113], "mag": [-40.534954, 5.52054, -3.3902526], "gyro": [0.012404, -0.224208, -0.091752], "acc": [1.298, 5.244, 8.701]}
1612060452730;{"orientation": [78.54186, -30.329823, 0.985113], "mag": [], "gyro": [0.012404, -0.224208, -0.091752], "acc": [1.156, 5.296, 8.371]}
1612060452740;{"orientation": [78.54186, -29.827524, 4.789862], "mag": [-40.334957, 4.930538, -3.650248], "gyro": [-0.076871, -0.209809, -0.079775], "acc": [1.178, 5.416, 8.069]}
1612060452750;{"orientation": [78.54186, -29.827524, 4.789862], "mag": [], "gyro": [-0.076871, -0.209809, -0.079775], "acc": [1.139, 5.426, 7.751]}
1612060452760;{"orientation": [79.5742, -33.052753, 6.168137], "mag": [-40.334957, 5.1205397, -3.3902526], "gyro": [-0.135856, -0.209026, -0.060035], "acc": [1.233, 5.488, 7.308]}
1612060452770;{"orientation": [79.5742, -33.052753, 6.168137], "mag": [], "gyro": [-0.135856, -0.209026, -0.060035], "acc": [1.163, 5.62, 6.949]}
1612060452780;{"orientation": [79.5742, -36.535244, 8.531927], "mag": [-40.434956, 4.7305403, -3.260243], "gyro": [-0.135261, -0.210117, -0.049873], "acc": [0.898, 5.703, 6.496]}
1612060452790;{"orientation": [79.5742, -37.513077, 8.312912], "mag": [], "gyro": [-0.072086, -0.205095, -0.055689], "acc": [0.699, 5.658, 6.175]}
1612060452800;{"orientation": [79.5742, -37.513077, 8.312912], "mag": [-40.534954, 4.540539, -3.1302571], "gyro": [-0.072086, -0.205095, -0.055689], "acc": [0.584, 5.533, 5.941]}
1612060452810;{"orientation": [79.5742, -35.589306, 5.80621], "mag": [], "gyro": [0.03428, -0.193708, -0.072576], "acc": [0.558, 5.605, 5.818]}
1612060452820;{"orientation": [79.5742, -35.589306, 5.80621], "mag": [-40.634953, 3.6605418, -2.7302504], "gyro": [0.03428, -0.193708, -0.072576], "acc": [0.548, 5.651, 5.967]}
1612060452830;{"orientation": [79.5742, -33.095036, 5.354091], "mag": [], "gyro": [0.152711, -0.176123, -0.097762], "acc": [0.486, 5.787, 6.496]}
1612060452840;{"orientation": [80.6173, -33.095036, 5.354091], "mag": [-40.824955, 3.8605392, -2.7302504], "gyro": [0.152711, -0.176123, -0.097762], "acc": [0.45, 5.768, 7.198]}
1612060452850;{"orientation": [80.6173, -30.510342, 5.820505], "mag": [], "gyro": [0.152711, -0.176123, -0.097762], "acc": [0.493, 5.746, 7.628]}
1612060452860;{"orientation": [80.6173, -30.510342, 5.820505], "mag": [-40.924953, 3.560543, -2.3402452], "gyro": [0.254548, -0.150971, -0.133583], "acc": [0.517, 5.667, 8.433]}
1612060452870;{"orientation": [80.6173, -30.510342, 5.820505], "mag": [], "gyro": [0.254548, -0.150971, -0.133583], "acc": [0.414, 5.533, 9.372]}
1612060452880;{"orientation": [80.6173, -28.815779, 7.386895], "mag": [-41.024952, 3.9505422, -2.470255], "gyro": [0.311493, -0.120618, -0.175591], "acc": [0.187, 5.416, 10.097]}
1612060452890;{"orientation": [80.6173, -28.815779, 7.386895], "mag": [], "gyro": [0.311493, -0.120618, -0.175591], "acc": [0.115, 5.27, 10.509]}
1612060452900;{"orientation": [80.6173, -30.635912, 7.971455], "mag": [-41.41495, 4.050541, -2.7302504], "gyro": [0.288976, -0.088316, -0.212732], "acc": [0.225, 5.217, 10.72]}
1612060452910;{"orientation": [80.6173, -30.635912, 7.971455], "mag": [], "gyro": [0.288976, -0.088316, -0.212732], "acc": [0.486, 5.177, 10.394]}
1612060452920;{"orientation": [81.62626, -32.702694, 6.637877], "mag": [-41.704952, 4.2505383, -2.0702362], "gyro": [0.162568, -0.053713, -0.23767], "acc": [0.759, 5.181, 9.637]}
1612060452930;{"orientation": [81.62626, -32.702694, 6.637877], "mag": [], "gyro": [0.162568, -0.053713, -0.23767], "acc": [0.799, 5.256, 8.826]}
1612060452940;{"orientation": [81.62626, -35.62663, 6.959459], "mag": [-42.09495, 4.1505394, -1.8102527], "gyro": [-0.041341, -0.019627, -0.250175], "acc": [0.565, 5.134, 8.177]}
1612060452950;{"orientation": [81.62626, -35.62663, 6.959459], "mag": [], "gyro": [-0.041341, -0.019627, -0.250175], "acc": [0.275, 5.023, 7.832]}
1612060452960;{"orientation": [81.62626, -39.615387, 6.787783], "mag": [-42.48495, 3.9505422, -1.5402436], "gyro": [-0.232284, 0.003581, -0.252243], "acc": [0.0, 4.815, 7.619]}
1612060452970;{"orientation": [81.62626, -39.615387, 6.787783], "mag": [], "gyro": [-0.232284, 0.003581, -0.252243], "acc": [-0.09, 4.822, 7.617]}
1612060452980;{"orientation": [81.62626, -41.187073, 5.424041], "mag": [-42.29496, 4.050541, -1.5402436], "gyro": [-0.321874, 0.009996, -0.247365], "acc": [0.148, 5.143, 7.492]}
1612060452990;{"orientation": [81.62626, -41.187073, 5.424041], "mag": [], "gyro": [-0.321874, 0.009996, -0.247365], "acc": [0.366, 5.732, 7.787]}
1612060453000;{"orientation": [81.62626, -43.378765, 3.790258], "mag": [-42.384953, 4.2505383, -1.1502385], "gyro": [-0.297846, 0.00652, -0.241672], "acc": [0.421, 6.137, 8.21]}
1612060453010;{"orientation": [81.62626, -43.378765, 3.790258], "mag": [], "gyro": [-0.297846, 0.00652, -0.241672], "acc": [0.33, 6.201, 8.833]}
1612060453020;{"orientation": [81.62626, -42.638306, 3.425483], "mag": [-42.784958, 4.3405414, -0.890255], "gyro": [-0.207511, 0.002966, -0.238051], "acc": [0.263, 5.986, 9.405]}
1612060453030;{"orientation": [81.62626, -42.638306, 3.425483], "mag": [], "gyro": [-0.207511, 0.002966, -0.238051], "acc": [0.309, 5.533, 9.836]}
1612060453040;{"orientation": [81.62626, -36.932514, 2.955152], "mag": [-43.26496, 4.7305403, -0.49026012], "gyro": [-0.109221, 0.002499, -0.234804], "acc": [0.27, 5.244, 10.142]}
1612060453050;{"orientation": [82.666245, -36.932514, 2.955152], "mag": [], "gyro": [-0.109221, 0.002499, -0.234804], "acc": [0.615, 5.105, 10.063]}
1612060453060;{"orientation": [82.666245, -30.532122, 2.178456], "mag": [-43.07496, 4.830539, 0.039756298], "gyro": [-0.052831, 0.003902, -0.22945], "acc": [0.931, 5.138, 9.723]}
1612060453070;{"orientation": [82.666245, -30.532122, 2.178456], "mag": [], "gyro": [-0.052831, 0.003902, -0.22945], "acc": [1.214, 5.239, 9.156]}
1612060453080;{"orientation": [82.666245, -26.63124, 0.560446], "mag": [-42.97496, 5.220538, -0.09024143], "gyro": [-0.066025, 0.003545, -0.219728], "acc": [1.367, 5.366, 8.476]}
1612060453090;{"orientation": [82.666245, -26.63124, 0.560446], "mag": [], "gyro": [-0.066025, 0.003545, -0.219728], "acc": [1.305, 5.354, 8.162]}
1612060453100;{"orientation": [82.666245, -26.451828, 2.396633], "mag": [-42.87496, 5.220538, 0.039756298], "gyro": [-0.132072, -0.009177, -0.198513], "acc": [0.371, 4.77, 7.569]}
1612060453110;{"orientation": [83.67174, -26.451828, 2.396633], "mag": [], "gyro": [-0.132072, -0.009177, -0.198513], "acc": [0.124, 4.485, 7.312]}
1612060453120;{"orientation": [83.67174, -30.671667, 4.447548], "mag": [-42.48495, 4.930538, 1.0897517], "gyro": [-0.185568, -0.043513, -0.15978], "acc": [0.012, 4.14, 7.023]}
1612060453130;{"orientation": [83.67174, -30.671667, 4.447548], "mag": [], "gyro": [-0.185568, -0.043513, -0.15978], "acc": [-0.047, 4.183, 7.152]}
1612060453140;{"orientation": [83.67174, -32.65777, 1.692946], "mag": [-42.384953, 5.220538, 0.6997466], "gyro": [-0.180937, -0.083574, -0.117254], "acc": [0.965, 4.853, 7.329]}
1612060453150;{"orientation": [83.67174, -32.65777, 1.692946], "mag": [], "gyro": [-0.180937, -0.083574, -0.117254], "acc": [2.408, 5.991, 8.028]}
1612060453160;{"orientation": [83.67174, -32.33436, -0.571984], "mag": [-42.384953, 5.320537, 1.2197495], "gyro": [-0.13844, -0.097474, -0.09642], "acc": [3.057, 6.75, 8.926]}
1612060453170;{"orientation": [83.67174, -32.33436, -0.571984], "mag": [], "gyro": [-0.13844, -0.097474, -0.09642], "acc": [2.825, 6.34, 9.807]}
1612060453180;{"orientation": [83.67174, -36.326553, 2.167736], "mag": [-42.29496, 5.420542, 1.3597488], "gyro": [-0.094355, -0.100773, -0.089479], "acc": [1.913, 5.124, 11.033]}
1612060453190;{"orientation": [83.67174, -36.326553, 2.167736], "mag": [], "gyro": [-0.094355, -0.100773, -0.089479], "acc": [1.252, 4.226, 12.156]}
1612060453200;{"orientation": [84.673584, -35.051083, 1.751403], "mag": [-42.19496, 5.420542, 1.749754], "gyro": [-0.071666, -0.149799, -0.056684], "acc": [1.312, 4.398, 13.217]}
1612060453210;{"orientation": [84.673584, -35.051083, 1.751403], "mag": [], "gyro": [-0.071666, -0.149799, -0.056684], "acc": [1.709, 5.476, 13.832]}
1612060453220;{"orientation": [84.673584, -29.346785, 1.568391], "mag": [-41.904957, 5.420542, 2.1497607], "gyro": [-0.099905, -0.247481, 0.009789], "acc": [1.939, 6.393, 13.794]}
1612060453230;{"orientation": [84.673584, -29.346785, 1.568391], "mag": [], "gyro": [-0.099905, -0.247481, 0.009789], "acc": [1.642, 6.716, 12.704]}
1612060453240;{"orientation": [84.673584, -26.855795, 3.11969], "mag": [-41.904957, 5.52054, 2.1497607], "gyro": [-0.196396, -0.317961, 0.062516], "acc": [0.747, 6.3, 11.134]}
1612060453250;{"orientation": [84.673584, -26.855795, 3.11969], "mag": [], "gyro": [-0.196396, -0.317961, 0.062516], "acc": [-0.248, 5.56, 9.269]}
1612060453260;{"orientation": [84.673584, -29.563154, 6.56489], "mag": [-41.904957, 5.0305424, 2.1497607], "gyro": [-0.318251, -0.29918, 0.058869], "acc": [-0.459, 5.146, 7.272]}
1612060453270;{"orientation": [84.673584, -29.563154, 6.56489], "mag": [], "gyro": [-0.318251, -0.29918, 0.058869], "acc": [-0.342, 5.05, 5.454]}
1612060453280;{"orientation": [84.673584, -33.15778, 6.378269], "mag": [-41.41495, 5.0305424, 1.749754], "gyro": [-0.371309, -0.210218, 0.006789], "acc": [0.0, 4.734, 3.867]}
1612060453290;{"orientation": [84.673584, -30.442629, 0.145324], "mag": [], "gyro": [-0.28795, -0.101826, -0.064513], "acc": [0.388, 4.248, 2.682]}
1612060453300;{"orientation": [84.673584, -30.442629, 0.145324], "mag": [-41.704952, 4.7305403, 1.8797517], "gyro": [-0.28795, -0.101826, -0.064513], "acc": [0.713, 3.922, 2.014]}
1612060453310;{"orientation": [84.673584, -31.124678, 1.667423], "mag": [], "gyro": [-0.081731, -0.01264, -0.131152], "acc": [0.905, 3.525, 1.751]}
1612060453320;{"orientation": [84.673584, -31.124678, 1.667423], "mag": [-41.314953, 4.4405403, 2.6697516], "gyro": [-0.081731, -0.01264, -0.131152], "acc": [0.934, 3.357, 1.66]}
1612060453330;{"orientation": [84.673584, -31.124678, 1.667423], "mag": [], "gyro": [-0.081731, -0.01264, -0.131152], "acc": [0.847, 3.235, 1.662]}
1612060453340;{"orientation": [84.673584, -35.828285, 14.857548], "mag": [-41.41495, 4.6405373, 3.3297539], "gyro": [0.178034, 0.023283, -0.172095], "acc": [1.602, 3.541, 2.033]}
1612060453350;{"orientation": [84.673584, -35.828285, 14.857548], "mag": [], "gyro": [0.178034, 0.023283, -0.172095], "acc": [2.775, 4.43, 3.075]}
1612060453360;{"orientation": [84.673584, -28.061415, 11.659281], "mag": [-41.41495, 5.220538, 3.3297539], "gyro": [0.412291, -0.013867, -0.173902], "acc": [3.759, 5.538, 4.81]}
1612060453370;{"orientation": [84.673584, -28.061415, 11.659281], "mag": [], "gyro": [0.412291, -0.013867, -0.173902], "acc": [3.871, 6.369, 6.35]}
1612060453380;{"orientation": [84.673584, -18.025, 5.359847], "mag": [-41.514957, 5.810541, 3.7297487], "gyro": [0.573847, -0.121929, -0.131106], "acc": [2.847, 6.419, 7.284]}
1612060453390;{"orientation": [84.673584, -18.025, 5.359847], "mag": [], "gyro": [0.573847, -0.121929, -0.131106], "acc": [1.02, 5.648, 7.533]}
1612060453400;{"orientation": [84.673584, -23.16416, 7.099036], "mag": [-41.214954, 6.000537, 3.599751], "gyro": [0.6528, -0.281276, -0.041867], "acc": [-0.543, 4.786, 7.506]}
1612060453410;{"orientation": [84.673584, -23.16416, 7.099036], "mag": [], "gyro": [0.6528, -0.281276, -0.041867], "acc": [-1.357, 4.267, 7.578]}
1612060453420;{"orientation": [84.673584, -28.802532, 5.250221], "mag": [-40.924953, 6.4905405, 3.4597516], "gyro": [0.63769, -0.421452, 0.060206], "acc": [-1.045, 4.425, 7.681]}
1612060453430;{"orientation": [84.673584, -28.802532, 5.250221], "mag": [], "gyro": [0.63769, -0.421452, 0.060206], "acc": [-0.035, 5.399, 7.961]}
1612060453440;{"orientation": [84.673584, -32.971447, -2.910523], "mag": [-40.824955, 7.080537, 3.0697584], "gyro": [0.525464, -0.436537, 0.102696], "acc": [0.843, 6.673, 8.289]}
1612060453450;{"orientation": [84.673584, -32.971447, -2.910523], "mag": [], "gyro": [0.525464, -0.436537, 0.102696], "acc": [0.869, 7.516, 8.902]}
1612060453460;{"orientation": [84.673584, -46.8075, -1.262558], "mag": [-40.634953, 7.3705378, 2.539754], "gyro": [0.355969, -0.288177, 0.047867], "acc": [0.649, 7.832, 9.391]}
1612060453470;{"orientation": [84.673584, -46.8075, -1.262558], "mag": [], "gyro": [0.355969, -0.288177, 0.047867], "acc": [0.29, 7.559, 9.802]}
1612060453480;{"orientation": [84.673584, -54.0949, 1.961325], "mag": [-40.244953, 7.960534, 2.539754], "gyro": [0.211735, -0.063471, -0.054452], "acc": [-0.394, 6.8, 10.262]}
1612060453490;{"orientation": [84.673584, -54.0949, 1.961325], "mag": [], "gyro": [0.211735, -0.063471, -0.054452], "acc": [-0.852, 6.302, 10.736]}
1612060453500;{"orientation": [84.673584, -60.902924, 11.329102], "mag": [-40.044956, 8.840543, 2.809751], "gyro": [0.149756, 0.118738, -0.127461], "acc": [-0.947, 6.201, 11.174]}
1612060453510;{"orientation": [84.673584, -60.902924, 11.329102], "mag": [], "gyro": [0.149756, 0.118738, -0.127461], "acc": [-0.325, 6.357, 11.411]}
1612060453520;{"orientation": [84.673584, -60.031162, 13.109761], "mag": [-39.854958, 9.230542, 2.2797465], "gyro": [0.128176, 0.229812, -0.150179], "acc": [0.668, 6.453, 11.261]}
1612060453530;{"orientation": [85.69094, -60.031162, 13.109761], "mag": [], "gyro": [0.128176, 0.229812, -0.150179], "acc": [1.477, 6.426, 10.844]}
1612060453540;{"orientation": [85.69094, -46.924217, 27.229927], "mag": [-39.854958, 9.620542, 3.0697584], "gyro": [0.063662, 0.308155, -0.144539], "acc": [1.724, 6.127, 10.159]}
1612060453550;{"orientation": [85.69094, -46.924217, 27.229927], "mag": [], "gyro": [0.063662, 0.308155, -0.144539], "acc": [1.673, 5.919, 9.901]}
1612060453560;{"orientation": [85.69094, -40.577007, 23.28764], "mag": [-39.854958, 9.710539, 3.3297539], "gyro": [-0.064438, 0.356051, -0.113696], "acc": [1.463, 5.61, 9.221]}
1612060453570;{"orientation": [85.69094, -40.577007, 23.28764], "mag": [], "gyro": [-0.064438, 0.356051, -0.113696], "acc": [1.355, 5.469, 8.572]}
1612060453580;{"orientation": [86.7098, -36.611885, 6.18305], "mag": [-39.064957, 9.710539, 3.0697584], "gyro": [-0.191313, 0.33194, -0.041856], "acc": [1.59, 5.694, 8.241]}
1612060453590;{"orientation": [86.7098, -36.611885, 6.18305], "mag": [], "gyro": [-0.191313, 0.33194, -0.041856], "acc": [1.678, 6.077, 7.99]}
1612060453600;{"orientation": [86.7098, -28.997889, -8.868655], "mag": [-39.064957, 9.710539, 3.0697584], "gyro": [-0.243958, 0.227817, 0.061882], "acc": [1.506, 6.297, 7.794]}
1612060453610;{"orientation": [86.7098, -28.997889, -8.868655], "mag": [], "gyro": [-0.243958, 0.227817, 0.061882], "acc": [0.879, 6.185, 7.64]}
1612060453620;{"orientation": [86.7098, -34.144127, -0.208475], "mag": [-38.584953, 9.620542, 2.9397488], "gyro": [-0.208955, 0.096764, 0.158659], "acc": [0.179, 5.926, 7.538]}
1612060453630;{"orientation": [86.7098, -34.144127, -0.208475], "mag": [], "gyro": [-0.208955, 0.096764, 0.158659], "acc": [-0.157, 5.644, 7.576]}
1612060453640;{"orientation": [86.7098, -40.04068, 4.265713], "mag": [-38.484955, 9.910542, 2.809751], "gyro": [-0.112171, 0.011156, 0.205898], "acc": [0.079, 5.505, 7.832]}
1612060453650;{"orientation": [86.7098, -40.04068, 4.265713], "mag": [], "gyro": [-0.112171, 0.011156, 0.205898], "acc": [0.4, 5.576, 8.404]}
1612060453660;{"orientation": [86.7098, -37.62618, 1.342105], "mag": [-38.384956, 10.200542, 2.9397488], "gyro": [-0.000192, -0.001653, 0.196097], "acc": [0.737, 5.56, 8.704]}
1612060453670;{"orientation": [86.7098, -37.62618, 1.342105], "mag": [], "gyro": [-0.000192, -0.001653, 0.196097], "acc": [1.029, 5.567, 8.852]}
1612060453680;{"orientation": [86.7098, -30.334347, -3.915183], "mag": [-38.194954, 10.300541, 2.9397488], "gyro": [0.070363, 0.0376, 0.156776], "acc": [1.252, 5.67, 8.84]}
1612060453690;{"orientation": [85.64958, -30.334347, -3.915183], "mag": [], "gyro": [0.070363, 0.0376, 0.156776], "acc": [0.924, 5.469, 8.593]}
1612060453700;{"orientation": [85.64958, -29.112041, -1.425274], "mag": [-38.284958, 10.69054, 2.539754], "gyro": [0.073456, 0.090342, 0.12161], "acc": [0.558, 4.956, 7.727]}
1612060453710;{"orientation": [85.64958, -29.112041, -1.425274], "mag": [], "gyro": [0.073456, 0.090342, 0.12161], "acc": [0.63, 4.863, 7.214]}
1612060453720;{"orientation": [85.64958, -30.419933, 6.683202], "mag": [-38.384956, 11.08054, 2.4097562], "gyro": [0.029526, 0.123074, 0.111989], "acc": [1.151, 5.397, 6.716]}
1612060453730;{"orientation": [84.630295, -30.634806, 8.106152], "mag": [], "gyro": [-0.014143, 0.130778, 0.124964], "acc": [2.045, 6.812, 6.585]}
1612060453740;{"orientation": [84.630295, -30.634806, 8.106152], "mag": [-38.194954, 11.08054, 2.4097562], "gyro": [-0.014143, 0.130778, 0.124964], "acc": [2.097, 7.813, 6.913]}
1612060453750;{"orientation": [84.630295, -33.177387, 7.954025], "mag": [], "gyro": [-0.010513, 0.113363, 0.150889], "acc": [1.764, 7.834, 7.413]}
1612060453760;{"orientation": [83.56263, -33.177387, 7.954025], "mag": [-37.79496, 11.280537, 2.9397488], "gyro": [-0.010513, 0.113363, 0.150889], "acc": [1.381, 6.836, 8.464]}
1612060453770;{"orientation": [83.56263, -37.50495, 9.428746], "mag": [], "gyro": [0.056413, 0.064434, 0.185604], "acc": [0.867, 5.806, 9.913]}
1612060453780;{"orientation": [83.56263, -37.50495, 9.428746], "mag": [-37.89496, 11.670542, 2.539754], "gyro": [0.056413, 0.064434, 0.185604], "acc": [0.682, 5.447, 10.573]}
1612060453790;{"orientation": [82.52913, -37.50495, 9.428746], "mag": [], "gyro": [0.056413, 0.064434, 0.185604], "acc": [0.191, 4.94, 12.027]}
1612060453800;{"orientation": [82.52913, -38.574142, 2.973532], "mag": [-37.50496, 12.16054, 1.4897585], "gyro": [0.144429, 0.004272, 0.218527], "acc": [0.052, 4.698, 13.655]}
1612060453810;{"orientation": [82.52913, -38.574142, 2.973532], "mag": [], "gyro": [0.144429, 0.004272, 0.218527], "acc": [0.151, 4.674, 13.753]}
1612060453820;{"orientation": [82.52913, -36.111153, -0.458277], "mag": [-37.014954, 12.550539, 1.6197443], "gyro": [0.142361, -0.006881, 0.23513], "acc": [0.129, 4.238, 13.044]}
1612060453830;{"orientation": [82.52913, -36.111153, -0.458277], "mag": [], "gyro": [0.142361, -0.006881, 0.23513], "acc": [0.385, 3.692, 11.423]}
1612060453840;{"orientation": [82.52913, -33.159363, 3.428613], "mag": [-37.11496, 12.450541, 0.4297614], "gyro": [-0.031357, 0.076234, 0.231808], "acc": [0.91, 3.405, 9.307]}
1612060453850;{"orientation": [82.52913, -33.159363, 3.428613], "mag": [], "gyro": [-0.031357, 0.076234, 0.231808], "acc": [1.444, 3.304, 7.353]}
1612060453860;{"orientation": [82.52913, -32.37722, 6.508347], "mag": [-36.82496, 12.16054, 1.0897517], "gyro": [-0.324704, 0.217353, 0.22592], "acc": [1.798, 3.216, 5.28]}
1612060453870;{"orientation": [82.52913, -32.37722, 6.508347], "mag": [], "gyro": [-0.324704, 0.217353, 0.22592], "acc": [2.08, 2.909, 3.163]}
1612060453880;{"orientation": [81.50935, -32.30371, 4.304306], "mag": [-37.014954, 11.570543, 0.82975626], "gyro": [-0.580092, 0.317198, 0.241586], "acc": [2.289, 2.909, 1.569]}
1612060453890;{"orientation": [81.50935, -32.30371, 4.304306], "mag": [], "gyro": [-0.580092, 0.317198, 0.241586], "acc": [2.495, 3.182, 0.561]}
1612060453900;{"orientation": [81.50935, -35.72113, 5.26105], "mag": [-36.724957, 11.280537, 0.6997466], "gyro": [-0.641791, 0.292348, 0.283545], "acc": [2.624, 3.616, -0.054]}
1612060453910;{"orientation": [81.50935, -35.72113, 5.26105], "mag": [], "gyro": [-0.641791, 0.292348, 0.283545], "acc": [2.643, 4.346, -0.09]}
1612060453920;{"orientation": [81.50935, -41.637047, 10.502275], "mag": [-36.534958, 10.98054, 0.959754], "gyro": [-0.463525, 0.133476, 0.33725], "acc": [2.662, 5.438, 0.987]}
1612060453930;{"orientation": [81.50935, -41.637047, 10.502275], "mag": [], "gyro": [-0.463525, 0.133476, 0.33725], "acc": [2.43, 6.333, 2.617]}
1612060453940;{"orientation": [80.42013, -47.001236, 10.69036], "mag": [-35.744953, 10.98054, 0.959754], "gyro": [-0.099365, -0.105534, 0.383339], "acc": [2.215, 6.58, 4.631]}
1612060453950;{"orientation": [80.42013, -47.001236, 10.69036], "mag": [], "gyro": [-0.099365, -0.105534, 0.383339], "acc": [1.796, 6.393, 6.946]}
1612060453960;{"orientation": [80.42013, -34.447754, 5.831381], "mag": [-35.944958, 10.69054, 0.959754], "gyro": [0.347622, -0.342183, 0.405039], "acc": [1.319, 6.304, 9.489]}
