1612183023110;{"orientation": [241.18864, -50.75607, 12.345736], "mag": [], "gyro": [-0.200749, 0.543677, -1.598961], "acc": [-0.753, 8.018, 7.331]}
1612183023120;{"orientation": [240.0976, -50.715992, 13.064606], "mag": [30.549637, 3.0059576, 18.593168], "gyro": [-0.744878, 0.404024, -1.921519], "acc": [-0.798, 7.987, 6.132]}
1612183023130;{"orientation": [240.0976, -50.715992, 13.064606], "mag": [], "gyro": [-0.744878, 0.404024, -1.921519], "acc": [-0.896, 8.082, 5.368]}
1612183023140;{"orientation": [238.94487, -47.452385, 12.076684], "mag": [30.650911, 3.2047272, 18.398548], "gyro": [-1.024237, 0.222386, -1.9243], "acc": [-0.891, 8.066, 4.861]}
1612183023150;{"orientation": [238.94487, -47.452385, 12.076684], "mag": [], "gyro": [-1.024237, 0.222386, -1.9243], "acc": [-0.623, 8.13, 4.645]}
1612183023160;{"orientation": [237.65562, -47.51468, 10.055156], "mag": [30.352814, 3.5203934, 18.596912], "gyro": [-0.789435, 0.148154, -1.639771], "acc": [-0.034, 8.114, 4.856]}
1612183023170;{"orientation": [236.41626, -47.51468, 10.055156], "mag": [], "gyro": [-0.789435, 0.148154, -1.639771], "acc": [0.554, 8.047, 5.442]}
1612183023180;{"orientation": [236.41626, -51.604847, 4.748864], "mag": [30.535156, 3.9279938, 18.71357], "gyro": [-0.137158, 0.216535, -1.192312], "acc": [0.855, 7.98, 5.823]}
1612183023190;{"orientation": [236.41626, -51.604847, 4.748864], "mag": [], "gyro": [-0.137158, 0.216535, -1.192312], "acc": [1.128, 7.745, 6.352]}
1612183023200;{"orientation": [235.31485, -52.704613, -1.141721], "mag": [30.346748, 4.1282597, 18.5014], "gyro": [0.592913, 0.307636, -0.701138], "acc": [1.239, 7.419, 6.951]}
1612183023210;{"orientation": [235.31485, -52.704613, -1.141721], "mag": [], "gyro": [0.592913, 0.307636, -0.701138], "acc": [1.341, 7.177, 7.329]}
1612183023220;{"orientation": [235.31485, -48.955006, -2.909154], "mag": [30.448711, 4.4319096, 18.20309], "gyro": [1.019526, 0.235748, -0.207709], "acc": [1.322, 7.01, 7.683]}
1612183023230;{"orientation": [235.31485, -48.955006, -2.909154], "mag": [], "gyro": [1.019526, 0.235748, -0.207709], "acc": [1.296, 6.744, 7.889]}
1612183023240;{"orientation": [235.31485, -41.30626, -4.440275], "mag": [30.335537, 5.2601633, 18.319534], "gyro": [0.910882, -0.07275, 0.235605], "acc": [1.32, 6.507, 7.88]}
1612183023250;{"orientation": [235.31485, -41.30626, -4.440275], "mag": [], "gyro": [0.910882, -0.07275, 0.235605], "acc": [1.432, 6.442, 7.683]}
1612183023260;{"orientation": [235.31485, -39.177883, -3.669729], "mag": [30.433517, 5.5636287, 18.221474], "gyro": [0.357945, -0.507143, 0.518315], "acc": [1.55, 6.457, 7.504]}
1612183023270;{"orientation": [236.42255, -39.177883, -3.669729], "mag": [], "gyro": [0.357945, -0.507143, 0.518315], "acc": [1.789, 6.553, 7.312]}
1612183023280;{"orientation": [237.44183, -41.10486, -3.087699], "mag": [30.124872, 5.7639894, 18.52312], "gyro": [-0.329301, -0.891577, 0.56091], "acc": [2.112, 6.641, 7.14]}
1612183023290;{"orientation": [238.4996, -41.10486, -3.087699], "mag": [], "gyro": [-0.329301, -0.891577, 0.56091], "acc": [2.261, 6.629, 6.936]}
1612183023300;{"orientation": [239.87022, -47.413006, -3.964825], "mag": [29.7272, 6.489122, 18.430592], "gyro": [-0.830655, -1.127015, 0.463369], "acc": [2.1, 6.512, 6.769]}
1612183023310;{"orientation": [241.41553, -47.413006, -3.964825], "mag": [], "gyro": [-0.830655, -1.127015, 0.463369], "acc": [1.756, 6.368, 6.414]}
1612183023320;{"orientation": [243.0368, -56.044422, -5.27627], "mag": [29.436731, 6.689805, 18.321442], "gyro": [-0.992729, -1.214824, 0.406559], "acc": [1.626, 6.263, 5.95]}
1612183023330;{"orientation": [244.26492, -56.044422, -5.27627], "mag": [], "gyro": [-0.992729, -1.214824, 0.406559], "acc": [1.495, 6.263, 5.45]}
1612183023340;{"orientation": [244.26492, -60.038418, -3.806609], "mag": [29.509336, 7.8204513, 18.953562], "gyro": [-0.992729, -1.214824, 0.406559], "acc": [1.464, 6.43, 5.236]}
1612183023350;{"orientation": [245.44875, -60.038418, -3.806609], "mag": [], "gyro": [-0.864627, -1.180389, 0.433824], "acc": [1.322, 6.655, 5.265]}
1612183023360;{"orientation": [245.44875, -60.038418, -3.806609], "mag": [29.306498, 8.335114, 18.756794], "gyro": [-0.559426, -1.03556, 0.46819], "acc": [1.205, 6.708, 5.423]}
1612183023370;{"orientation": [245.44875, -55.79323, 3.26397], "mag": [], "gyro": [-0.559426, -1.03556, 0.46819], "acc": [0.939, 7.283, 6.041]}
1612183023380;{"orientation": [245.44875, -55.79323, 3.26397], "mag": [29.410559, 8.6388645, 18.353104], "gyro": [-0.559426, -1.03556, 0.46819], "acc": [0.87, 7.338, 6.379]}
1612183023390;{"orientation": [244.2141, -48.154903, 6.68731], "mag": [], "gyro": [-0.166992, -0.796415, 0.435838], "acc": [0.58, 7.496, 7.138]}
1612183023400;{"orientation": [244.2141, -48.154903, 6.68731], "mag": [29.305109, 9.048051, 18.357325], "gyro": [-0.166992, -0.796415, 0.435838], "acc": [0.305, 7.57, 7.664]}
1612183023410;{"orientation": [242.87418, -42.87027, 7.237669], "mag": [], "gyro": [0.214616, -0.507943, 0.306741], "acc": [0.008, 7.62, 7.794]}
1612183023420;{"orientation": [241.82767, -42.87027, 7.237669], "mag": [29.500141, 9.86464, 18.069744], "gyro": [0.214616, -0.507943, 0.306741], "acc": [-0.31, 7.711, 7.667]}
1612183023430;{"orientation": [241.82767, -39.71445, 6.828959], "mag": [], "gyro": [0.417256, -0.244851, 0.031982], "acc": [-0.791, 7.819, 7.217]}
1612183023440;{"orientation": [241.82767, -39.71445, 6.828959], "mag": [29.30033, 10.1697445, 17.859055], "gyro": [0.417256, -0.244851, 0.031982], "acc": [-1.325, 7.771, 7.035]}
1612183023450;{"orientation": [241.82767, -39.71225, 8.144155], "mag": [], "gyro": [0.325309, -0.060056, -0.425573], "acc": [-1.569, 7.513, 7.334]}
1612183023460;{"orientation": [242.92905, -41.237705, 11.377648], "mag": [29.109585, 10.684454, 17.557144], "gyro": [0.065293, 0.007346, -0.992777], "acc": [-1.523, 7.369, 7.932]}
1612183023470;{"orientation": [244.10086, -41.237705, 11.377648], "mag": [], "gyro": [0.065293, 0.007346, -0.992777], "acc": [-1.217, 7.412, 8.632]}
1612183023480;{"orientation": [245.59494, -42.690853, 12.861486], "mag": [29.206736, 10.8935175, 17.562962], "gyro": [-0.129575, 0.003743, -1.508305], "acc": [-1.174, 7.419, 9.249]}
1612183023490;{"orientation": [247.15163, -42.690853, 12.861486], "mag": [], "gyro": [-0.129575, 0.003743, -1.508305], "acc": [-1.002, 7.431, 9.798]}
1612183023500;{"orientation": [248.60455, -44.34548, 10.586961], "mag": [29.400862, 10.892731, 17.35673], "gyro": [-0.222402, 0.001907, -1.843124], "acc": [-0.75, 7.386, 9.989]}
1612183023510;{"orientation": [249.88226, -44.34548, 10.586961], "mag": [], "gyro": [-0.222402, 0.001907, -1.843124], "acc": [-0.496, 7.302, 9.872]}
1612183023520;{"orientation": [249.88226, -49.07079, 9.956624], "mag": [29.602886, 10.891801, 17.256142], "gyro": [-0.382467, 0.000972, -1.970352], "acc": [-0.386, 7.091, 9.309]}
1612183023530;{"orientation": [250.93204, -49.07079, 9.956624], "mag": [], "gyro": [-0.382467, 0.000972, -1.970352], "acc": [-0.195, 6.878, 8.509]}
1612183023540;{"orientation": [252.11438, -50.36998, 7.952501], "mag": [29.111797, 10.988628, 17.245842], "gyro": [-0.684524, 0.000495, -1.906058], "acc": [-0.101, 6.845, 8.019]}
1612183023550;{"orientation": [252.11438, -50.36998, 7.952501], "mag": [], "gyro": [-0.684524, 0.000495, -1.906058], "acc": [0.128, 6.646, 6.161]}
1612183023560;{"orientation": [252.11438, -48.737637, 5.113096], "mag": [28.800116, 10.790414, 17.962646], "gyro": [-0.960269, 0.000252, -1.668653], "acc": [0.207, 6.691, 5.56]}
1612183023570;{"orientation": [253.19063, -48.737637, 5.113096], "mag": [], "gyro": [-0.960269, 0.000252, -1.668653], "acc": [0.537, 6.699, 4.657]}
1612183023580;{"orientation": [253.19063, -44.623795, 1.621807], "mag": [28.981009, 10.9877405, 18.792868], "gyro": [-0.955382, -0.15755, -1.257253], "acc": [0.774, 6.904, 4.106]}
1612183023590;{"orientation": [253.19063, -44.623795, 1.621807], "mag": [], "gyro": [-0.955382, -0.15755, -1.257253], "acc": [0.992, 7.027, 3.896]}
1612183023600;{"orientation": [253.19063, -45.140533, -1.632976], "mag": [29.066477, 11.301136, 19.316841], "gyro": [-0.540232, -0.304796, -0.655853], "acc": [1.1, 7.046, 4.015]}
1612183023610;{"orientation": [253.19063, -45.140533, -1.632976], "mag": [], "gyro": [-0.540232, -0.304796, -0.655853], "acc": [1.248, 7.024, 4.238]}
1612183023620;{"orientation": [254.32571, -47.34855, -7.20415], "mag": [28.972805, 11.301935, 18.998241], "gyro": [0.199354, -0.184856, 0.095425], "acc": [1.471, 6.967, 4.7]}
1612183023630;{"orientation": [254.32571, -47.34855, -7.20415], "mag": [], "gyro": [0.199354, -0.184856, 0.095425], "acc": [1.385, 6.943, 5.26]}
1612183023640;{"orientation": [255.37682, -45.049786, -8.499398], "mag": [29.16994, 11.195916, 19.212173], "gyro": [1.004761, 0.041135, 0.865602], "acc": [1.241, 6.837, 5.758]}
1612183023650;{"orientation": [256.75055, -45.049786, -8.499398], "mag": [], "gyro": [1.004761, 0.041135, 0.865602], "acc": [1.246, 6.79, 6.247]}
1612183023660;{"orientation": [256.75055, -40.37307, -6.105417], "mag": [28.965107, 11.406433, 19.316124], "gyro": [1.530721, 0.11901, 1.447812], "acc": [1.428, 6.857, 6.936]}
1612183023670;{"orientation": [258.0385, -40.37307, -6.105417], "mag": [], "gyro": [1.530721, 0.11901, 1.447812], "acc": [1.6, 6.864, 7.636]}
1612183023680;{"orientation": [259.09464, -37.034004, -4.658289], "mag": [28.758526, 11.606371, 19.514824], "gyro": [1.524277, 0.060647, 1.66333], "acc": [1.552, 6.811, 8.186]}
1612183023690;{"orientation": [259.09464, -37.034004, -4.658289], "mag": [], "gyro": [1.524277, 0.060647, 1.66333], "acc": [1.576, 6.852, 8.244]}
1612183023700;{"orientation": [260.39072, -36.454617, -2.313144], "mag": [28.757118, 11.711174, 19.516516], "gyro": [0.979052, -0.107949, 1.487834], "acc": [1.564, 6.897, 7.995]}
1612183023710;{"orientation": [260.39072, -36.454617, -2.313144], "mag": [], "gyro": [0.979052, -0.107949, 1.487834], "acc": [1.456, 6.94, 7.679]}
1612183023720;{"orientation": [261.57056, -36.454617, -2.313144], "mag": [28.66763, 11.816502, 19.421173], "gyro": [0.979052, -0.107949, 1.487834], "acc": [1.365, 6.984, 7.533]}
1612183023730;{"orientation": [261.57056, -38.941967, -1.021047], "mag": [], "gyro": [0.140864, -0.432116, 1.050045], "acc": [1.203, 6.964, 7.219]}
1612183023740;{"orientation": [262.8996, -47.162594, 0.809208], "mag": [28.456371, 11.9113865, 19.92383], "gyro": [0.140864, -0.432116, 1.050045], "acc": [1.169, 7.031, 7.082]}
1612183023750;{"orientation": [264.14624, -47.162594, 0.809208], "mag": [], "gyro": [-0.588568, -0.704635, 0.563922], "acc": [1.171, 7.072, 7.025]}
1612183023760;{"orientation": [264.14624, -47.162594, 0.809208], "mag": [28.650698, 12.0149555, 20.141148], "gyro": [-0.588568, -0.704635, 0.563922], "acc": [0.93, 7.094, 6.929]}
1612183023770;{"orientation": [265.15366, -57.128613, 4.549178], "mag": [], "gyro": [-0.910409, -0.774323, 0.214903], "acc": [0.762, 7.228, 6.91]}
1612183023780;{"orientation": [265.15366, -57.128613, 4.549178], "mag": [28.550735, 12.015474, 20.13874], "gyro": [-0.910409, -0.774323, 0.214903], "acc": [0.69, 7.304, 6.829]}
1612183023790;{"orientation": [265.15366, -59.691174, 6.925414], "mag": [], "gyro": [-0.81433, -0.61876, 0.053457], "acc": [0.63, 7.276, 6.601]}
1612183023800;{"orientation": [265.15366, -59.691174, 6.925414], "mag": [28.158783, 12.017382, 20.234703], "gyro": [-0.81433, -0.61876, 0.053457], "acc": [0.496, 7.247, 6.352]}
1612183023810;{"orientation": [264.02487, -56.47447, 9.235559], "mag": [], "gyro": [-0.499629, -0.327997, 0.00521], "acc": [0.319, 7.106, 6.048]}
1612183023820;{"orientation": [262.67572, -50.593674, 8.223797], "mag": [28.544653, 12.0152, 20.444416], "gyro": [-0.156184, -0.009983, -0.017521], "acc": [0.372, 7.067, 5.737]}
1612183023830;{"orientation": [260.7894, -50.593674, 8.223797], "mag": [], "gyro": [-0.156184, -0.009983, -0.017521], "acc": [0.585, 7.118, 5.488]}
1612183023840;{"orientation": [258.64038, -45.38267, 8.078474], "mag": [28.43768, 12.225098, 20.656227], "gyro": [0.143943, 0.269773, -0.033923], "acc": [0.671, 7.156, 5.481]}
1612183023850;{"orientation": [256.79446, -45.38267, 8.078474], "mag": [], "gyro": [0.143943, 0.269773, -0.033923], "acc": [0.58, 7.091, 5.665]}
1612183023860;{"orientation": [255.43837, -39.739777, 8.530862], "mag": [28.429619, 12.528801, 20.861412], "gyro": [0.391842, 0.47709, -0.013077], "acc": [0.367, 7.005, 6.11]}
1612183023870;{"orientation": [255.43837, -39.739777, 8.530862], "mag": [], "gyro": [0.391842, 0.47709, -0.013077], "acc": [0.259, 6.998, 6.472]}
1612183023880;{"orientation": [254.41655, -39.798054, 8.0694], "mag": [28.243673, 12.529957, 20.656563], "gyro": [0.581519, 0.595181, 0.05695], "acc": [0.396, 7.165, 6.733]}
1612183023890;{"orientation": [254.41655, -39.798054, 8.0694], "mag": [], "gyro": [0.581519, 0.595181, 0.05695], "acc": [0.458, 7.17, 7.03]}
1612183023900;{"orientation": [255.50504, -42.3731, 7.569135], "mag": [28.038258, 12.939655, 20.658375], "gyro": [0.657265, 0.608592, 0.114984], "acc": [0.389, 7.118, 7.061]}
1612183023910;{"orientation": [255.50504, -42.3731, 7.569135], "mag": [], "gyro": [0.657265, 0.608592, 0.114984], "acc": [0.348, 7.206, 7.097]}
1612183023920;{"orientation": [257.04352, -44.055645, 6.89124], "mag": [27.747196, 12.731391, 20.848227], "gyro": [0.54492, 0.513123, 0.06641], "acc": [0.259, 7.173, 7.094]}
1612183023930;{"orientation": [258.2619, -44.055645, 6.89124], "mag": [], "gyro": [0.54492, 0.513123, 0.06641], "acc": [0.154, 7.134, 6.929]}
1612183023940;{"orientation": [259.37036, -45.418434, 5.357734], "mag": [27.940279, 12.63619, 20.756413], "gyro": [0.26057, 0.343964, -0.107243], "acc": [0.01, 7.146, 6.893]}
1612183023950;{"orientation": [259.37036, -45.418434, 5.357734], "mag": [], "gyro": [0.26057, 0.343964, -0.107243], "acc": [-0.025, 7.022, 6.857]}
1612183023960;{"orientation": [260.46176, -46.779755, 3.947474], "mag": [28.03757, 12.834776, 20.762062], "gyro": [-0.054074, 0.18085, -0.319153], "acc": [-0.168, 7.005, 6.843]}
1612183023970;{"orientation": [260.46176, -46.779755, 3.947474], "mag": [], "gyro": [-0.054074, 0.18085, -0.319153], "acc": [-0.13, 6.984, 6.781]}
1612183023980;{"orientation": [260.46176, -48.67907, 2.946393], "mag": [27.835241, 13.149744, 21.173668], "gyro": [-0.249873, 0.095827, -0.475596], "acc": [-0.096, 6.964, 6.616]}
1612183023990;{"orientation": [260.46176, -48.67907, 2.946393], "mag": [], "gyro": [-0.249873, 0.095827, -0.475596], "acc": [-0.027, 6.979, 6.156]}
1612183024000;{"orientation": [260.46176, -49.559216, 1.957947], "mag": [28.029364, 13.148957, 20.967411], "gyro": [-0.298458, 0.092241, -0.551637], "acc": [0.12, 7.079, 5.706]}
1612183024010;{"orientation": [260.46176, -49.559216, 1.957947], "mag": [], "gyro": [-0.298458, 0.092241, -0.551637], "acc": [0.322, 7.237, 5.184]}
1612183024020;{"orientation": [260.46176, -52.211037, 3.723947], "mag": [28.130043, 12.938774, 21.071838], "gyro": [-0.229629, 0.136482, -0.540363], "acc": [0.511, 7.41, 4.755]}
1612183024030;{"orientation": [260.46176, -52.211037, 3.723947], "mag": [], "gyro": [-0.229629, 0.136482, -0.540363], "acc": [0.661, 7.577, 4.545]}
1612183024040;{"orientation": [260.46176, -51.232876, 3.656487], "mag": [28.030079, 12.939286, 21.069431], "gyro": [-0.018988, 0.219333, -0.379848], "acc": [0.559, 7.702, 4.624]}
1612183024050;{"orientation": [259.35474, -51.232876, 3.656487], "mag": [], "gyro": [-0.018988, 0.219333, -0.379848], "acc": [0.475, 7.79, 4.973]}
1612183024060;{"orientation": [259.35474, -47.213394, 1.556438], "mag": [28.135406, 13.148719, 20.664192], "gyro": [0.351435, 0.350484, -0.042324], "acc": [0.319, 7.853, 5.433]}
1612183024070;{"orientation": [258.1016, -47.213394, 1.556438], "mag": [], "gyro": [0.351435, 0.350484, -0.042324], "acc": [0.125, 7.833, 6.017]}
1612183024080;{"orientation": [258.1016, -45.504204, 2.611516], "mag": [28.432215, 13.241911, 20.261621], "gyro": [0.351435, 0.350484, -0.042324], "acc": [-0.058, 7.654, 6.814]}
1612183024090;{"orientation": [256.8568, -45.504204, 2.611516], "mag": [], "gyro": [0.778211, 0.500729, 0.350808], "acc": [-0.176, 7.584, 7.257]}
1612183024100;{"orientation": [256.8568, -45.504204, 2.611516], "mag": [28.25664, 12.939465, 19.735645], "gyro": [0.778211, 0.500729, 0.350808], "acc": [-0.085, 7.403, 8.198]}
1612183024110;{"orientation": [256.8568, -45.40795, 1.567088], "mag": [], "gyro": [1.025321, 0.567625, 0.566244], "acc": [-0.053, 7.319, 9.599]}
1612183024120;{"orientation": [256.8568, -45.40795, 1.567088], "mag": [28.648466, 13.55617, 19.23864], "gyro": [1.025321, 0.567625, 0.566244], "acc": [-0.104, 7.343, 9.958]}
1612183024130;{"orientation": [256.8568, -45.74416, 0.155312], "mag": [], "gyro": [0.83622, 0.415122, 0.415657], "acc": [-0.149, 7.175, 10.621]}
1612183024140;{"orientation": [256.8568, -45.74416, 0.155312], "mag": [28.660149, 13.451851, 18.720436], "gyro": [0.83622, 0.415122, 0.415657], "acc": [-0.159, 6.948, 10.892]}
1612183024150;{"orientation": [256.8568, -45.801662, -0.731033], "mag": [], "gyro": [0.134092, -0.017667, -0.094229], "acc": [-0.178, 6.665, 10.581]}
1612183024160;{"orientation": [256.8568, -45.801662, -0.731033], "mag": [28.560184, 13.452369, 18.718029], "gyro": [0.134092, -0.017667, -0.094229], "acc": [-0.111, 6.404, 9.759]}
1612183024170;{"orientation": [257.93027, -46.111458, -0.852643], "mag": [], "gyro": [-0.839149, -0.228441, -0.768007], "acc": [0.075, 6.253, 8.428]}
1612183024180;{"orientation": [257.93027, -46.111458, -0.852643], "mag": [28.651875, 13.755542, 18.936205], "gyro": [-0.839149, -0.228441, -0.768007], "acc": [0.094, 6.174, 7.078]}
1612183024190;{"orientation": [257.93027, -49.959023, 0.231625], "mag": [], "gyro": [-1.658595, -0.116412, -1.341305], "acc": [0.14, 6.32, 5.653]}
1612183024200;{"orientation": [257.93027, -49.959023, 0.231625], "mag": [28.455454, 13.651884, 18.824268], "gyro": [-1.658595, -0.116412, -1.341305], "acc": [0.207, 6.373, 4.669]}
1612183024210;{"orientation": [257.93027, -55.55381, 2.730942], "mag": [], "gyro": [-1.972949, -0.059323, -1.582686], "acc": [0.348, 6.639, 4.066]}
1612183024220;{"orientation": [257.93027, -59.082836, 4.075079], "mag": [28.358852, 13.558179, 18.714905], "gyro": [-1.647386, -0.172492, -1.373849], "acc": [0.391, 7.01, 4.343]}
1612183024230;{"orientation": [257.93027, -59.082836, 4.075079], "mag": [], "gyro": [-1.647386, -0.172492, -1.373849], "acc": [0.484, 7.096, 5.33]}
1612183024240;{"orientation": [257.93027, -56.784935, 2.302712], "mag": [28.456032, 13.452691, 18.92643], "gyro": [-0.810857, -0.196832, -0.78256], "acc": [0.398, 7.225, 6.441]}
1612183024250;{"orientation": [257.93027, -56.784935, 2.302712], "mag": [], "gyro": [-0.810857, -0.196832, -0.78256], "acc": [0.535, 7.355, 7.595]}
1612183024260;{"orientation": [256.77667, -50.6874, 0.235187], "mag": [28.74325, 13.650298, 18.936657], "gyro": [0.199945, 0.085091, -0.045526], "acc": [0.705, 7.352, 8.509]}
1612183024270;{"orientation": [255.3816, -50.6874, 0.235187], "mag": [], "gyro": [0.199945, 0.085091, -0.045526], "acc": [0.891, 7.254, 9.206]}
1612183024280;{"orientation": [254.00258, -42.0813, -0.440892], "mag": [29.146463, 13.554025, 18.839407], "gyro": [0.893183, 0.31837, 0.49901], "acc": [1.183, 7.084, 9.635]}
1612183024290;{"orientation": [252.75557, -42.0813, -0.440892], "mag": [], "gyro": [0.893183, 0.31837, 0.49901], "acc": [1.217, 6.952, 9.673]}
1612183024300;{"orientation": [252.75557, -36.40346, -0.481597], "mag": [29.049313, 13.344961, 18.833565], "gyro": [0.883481, 0.234021, 0.616142], "acc": [1.25, 6.574, 9.539]}
1612183024310;{"orientation": [251.59528, -36.40346, -0.481597], "mag": [], "gyro": [0.883481, 0.234021, 0.616142], "acc": [1.248, 6.208, 8.952]}
1612183024320;{"orientation": [251.59528, -32.53101, -0.705108], "mag": [28.864462, 12.83291, 18.409348], "gyro": [0.257991, -0.173019, 0.374836], "acc": [1.167, 5.813, 8.229]}
1612183024330;{"orientation": [252.97198, -32.53101, -0.705108], "mag": [], "gyro": [0.257991, -0.173019, 0.374836], "acc": [1.27, 5.561, 7.513]}
1612183024340;{"orientation": [254.4797, -33.27178, -0.544835], "mag": [28.954935, 12.63274, 19.019842], "gyro": [-0.533989, -0.666097, 0.031865], "acc": [1.301, 5.621, 6.74]}
1612183024350;{"orientation": [256.45367, -33.27178, -0.544835], "mag": [], "gyro": [-0.533989, -0.666097, 0.031865], "acc": [1.507, 5.913, 6.187]}
1612183024360;{"orientation": [258.76892, -41.095047, 0.573404], "mag": [28.65947, 12.424273, 19.431042], "gyro": [-1.041581, -0.976481, -0.164799], "acc": [1.696, 6.146, 5.847]}
1612183024370;{"orientation": [260.97437, -41.095047, 0.573404], "mag": [], "gyro": [-1.041581, -0.976481, -0.164799], "acc": [1.545, 6.16, 5.907]}
1612183024380;{"orientation": [262.00745, -53.745846, 1.500894], "mag": [28.755613, 12.120027, 19.322872], "gyro": [-1.059133, -0.980962, -0.09271], "acc": [1.205, 6.253, 6.12]}
1612183024390;{"orientation": [263.70807, -53.745846, 1.500894], "mag": [], "gyro": [-1.059133, -0.980962, -0.09271], "acc": [1.035, 6.385, 6.359]}
1612183024400;{"orientation": [264.8349, -58.42176, 2.559443], "mag": [28.570595, 11.911517, 19.209503], "gyro": [-0.665458, -0.734389, 0.208572], "acc": [0.846, 6.433, 6.484]}
1612183024410;{"orientation": [264.8349, -58.42176, 2.559443], "mag": [], "gyro": [-0.665458, -0.734389, 0.208572], "acc": [0.755, 6.485, 6.51]}
1612183024420;{"orientation": [265.852, -52.975746, 3.121614], "mag": [28.562418, 11.911148, 19.620562], "gyro": [-0.106341, -0.366537, 0.568924], "acc": [0.606, 6.493, 6.438]}
1612183024430;{"orientation": [265.852, -52.975746, 3.121614], "mag": [], "gyro": [-0.106341, -0.366537, 0.568924], "acc": [0.48, 6.615, 6.24]}
1612183024440;{"orientation": [264.4653, -44.00942, 2.896836], "mag": [28.75025, 11.910075, 19.730568], "gyro": [0.340296, 0.002603, 0.771995], "acc": [0.362, 6.593, 5.957]}
1612183024450;{"orientation": [263.25027, -44.00942, 2.896836], "mag": [], "gyro": [0.340296, 0.002603, 0.771995], "acc": [0.187, 6.598, 5.921]}
1612183024460;{"orientation": [261.99506, -38.107075, 4.347286], "mag": [28.667152, 11.711634, 19.514347], "gyro": [0.563516, 0.312786, 0.73317], "acc": [0.022, 6.588, 5.859]}
1612183024470;{"orientation": [261.99506, -38.107075, 4.347286], "mag": [], "gyro": [0.563516, 0.312786, 0.73317], "acc": [-0.147, 6.72, 5.938]}
1612183024480;{"orientation": [260.8318, -35.046486, 6.036348], "mag": [28.663069, 12.015515, 19.519281], "gyro": [0.563516, 0.312786, 0.73317], "acc": [-0.348, 7.019, 6.513]}
1612183024490;{"orientation": [259.80017, -35.046486, 6.036348], "mag": [], "gyro": [0.643394, 0.562994, 0.53311], "acc": [-0.259, 7.12, 6.757]}
1612183024500;{"orientation": [259.80017, -35.046486, 6.036348], "mag": [28.85977, 12.119704, 19.114517], "gyro": [0.643394, 0.562994, 0.53311], "acc": [-0.298, 7.278, 7.411]}
1612183024510;{"orientation": [259.80017, -34.476906, 6.631128], "mag": [], "gyro": [0.672342, 0.760288, 0.272524], "acc": [-0.389, 7.496, 7.966]}
1612183024520;{"orientation": [260.8427, -34.476906, 6.631128], "mag": [28.562181, 12.225694, 19.425392], "gyro": [0.672342, 0.760288, 0.272524], "acc": [-0.444, 7.577, 8.246]}
1612183024530;{"orientation": [262.3363, -37.69557, 8.187656], "mag": [], "gyro": [0.638731, 0.877123, -0.014863], "acc": [-0.527, 7.493, 8.407]}
1612183024540;{"orientation": [263.55322, -37.69557, 8.187656], "mag": [28.672653, 11.911095, 19.106531], "gyro": [0.638731, 0.877123, -0.014863], "acc": [-0.585, 7.271, 8.251]}
1612183024550;{"orientation": [264.63696, -43.936527, 11.08322], "mag": [], "gyro": [0.458861, 0.853244, -0.32508], "acc": [-0.302, 6.945, 7.973]}
1612183024560;{"orientation": [264.63696, -43.936527, 11.08322], "mag": [28.663069, 12.015515, 19.519281], "gyro": [0.458861, 0.853244, -0.32508], "acc": [0.204, 6.751, 7.566]}
1612183024570;{"orientation": [265.69305, -45.274548, 8.858247], "mag": [], "gyro": [0.132532, 0.681587, -0.608072], "acc": [0.654, 6.687, 7.082]}
1612183024580;{"orientation": [265.69305, -44.683056, 5.823713], "mag": [28.363758, 11.817866, 19.614197], "gyro": [-0.202869, 0.435606, -0.754744], "acc": [1.04, 6.694, 6.826]}
1612183024590;{"orientation": [265.69305, -44.683056, 5.823713], "mag": [], "gyro": [-0.202869, 0.435606, -0.754744], "acc": [1.195, 6.701, 6.695]}
1612183024600;{"orientation": [265.69305, -45.41547, 4.29621], "mag": [28.171154, 12.017941, 19.612837], "gyro": [-0.384473, 0.195878, -0.666627], "acc": [1.174, 6.766, 6.709]}
1612183024610;{"orientation": [265.69305, -45.41547, 4.29621], "mag": [], "gyro": [-0.384473, 0.195878, -0.666627], "acc": [0.994, 6.885, 6.879]}
1612183024620;{"orientation": [265.69305, -47.271473, 2.654125], "mag": [27.78271, 11.9151535, 19.601727], "gyro": [-0.362632, -0.008785, -0.349303], "acc": [0.757, 6.926, 6.994]}
1612183024630;{"orientation": [264.56485, -47.271473, 2.654125], "mag": [], "gyro": [-0.362632, -0.008785, -0.349303], "acc": [0.582, 7.089, 7.164]}
1612183024640;{"orientation": [264.56485, -48.351685, 0.142972], "mag": [27.96784, 12.427735, 19.509268], "gyro": [-0.21111, -0.171576, 0.066613], "acc": [0.537, 7.302, 7.286]}
1612183024650;{"orientation": [263.485, -48.351685, 0.142972], "mag": [], "gyro": [-0.21111, -0.171576, 0.066613], "acc": [0.539, 7.496, 7.631]}
1612183024660;{"orientation": [262.46512, -47.964855, -1.751479], "mag": [28.082157, 12.123805, 18.990253], "gyro": [-0.031624, -0.252567, 0.394857], "acc": [0.511, 7.474, 7.75]}
1612183024670;{"orientation": [262.46512, -47.964855, -1.751479], "mag": [], "gyro": [-0.031624, -0.252567, 0.394857], "acc": [0.46, 7.23, 8.102]}
