1612323135130;{"orientation": [333.1384, -40.03719, 10.478868], "mag": [], "gyro": [-1.558746, 1.178294, -1.320124], "acc": [0.405, 3.454, 2.174]}
1612323135140;{"orientation": [333.1384, -40.34114, 18.11734], "mag": [11.016954, 9.28784, -34.872414], "gyro": [-0.883952, 0.8725, -0.957529], "acc": [1.066, 3.842, 2.632]}
1612323135150;{"orientation": [334.23013, -40.34114, 18.11734], "mag": [], "gyro": [-0.883952, 0.8725, -0.957529], "acc": [1.914, 4.321, 3.295]}
1612323135160;{"orientation": [334.23013, -42.051884, 16.802076], "mag": [10.545434, 8.672065, -34.894035], "gyro": [0.100463, 0.486519, -0.563889], "acc": [2.591, 4.881, 4.111]}
1612323135170;{"orientation": [335.2515, -42.051884, 16.802076], "mag": [], "gyro": [0.100463, 0.486519, -0.563889], "acc": [3.144, 5.233, 5.179]}
1612323135180;{"orientation": [335.2515, -32.55027, 5.439635], "mag": [10.451667, 8.976931, -35.407974], "gyro": [1.159355, 0.018117, -0.073163], "acc": [3.647, 5.355, 6.424]}
1612323135190;{"orientation": [335.2515, -32.55027, 5.439635], "mag": [], "gyro": [1.159355, 0.018117, -0.073163], "acc": [3.927, 5.547, 7.336]}
1612323135200;{"orientation": [335.2515, -22.796963, -7.33908], "mag": [9.954842, 9.188831, -35.205578], "gyro": [1.976107, -0.350747, 0.643404], "acc": [3.958, 5.808, 7.705]}
1612323135210;{"orientation": [335.2515, -22.796963, -7.33908], "mag": [], "gyro": [1.976107, -0.350747, 0.643404], "acc": [3.8, 6.723, 8.172]}
1612323135220;{"orientation": [335.2515, -22.796963, -7.33908], "mag": [10.241456, 9.900188, -35.503242], "gyro": [1.976107, -0.350747, 0.643404], "acc": [3.104, 8.051, 9.185]}
1612323135230;{"orientation": [335.2515, -20.017778, -10.163568], "mag": [], "gyro": [1.545017, -0.500683, 1.678316], "acc": [2.723, 8.305, 9.575]}
1612323135240;{"orientation": [335.2515, -20.017778, -10.163568], "mag": [10.333117, 10.517925, -35.490776], "gyro": [1.545017, -0.500683, 1.678316], "acc": [1.77, 8.257, 10.353]}
1612323135250;{"orientation": [335.2515, -20.03771, -6.156313], "mag": [], "gyro": [0.479619, -0.536289, 2.506579], "acc": [0.626, 7.659, 11.136]}
1612323135260;{"orientation": [335.2515, -20.03771, -6.156313], "mag": [10.224162, 11.031807, -35.379433], "gyro": [0.479619, -0.536289, 2.506579], "acc": [-0.381, 7.244, 11.296]}
1612323135270;{"orientation": [336.3049, -26.001995, -4.835966], "mag": [], "gyro": [0.143399, -0.531164, 2.388724], "acc": [-1.069, 7.024, 10.923]}
1612323135280;{"orientation": [336.3049, -26.001995, -4.835966], "mag": [10.314558, 11.74385, -35.365463], "gyro": [0.143399, -0.531164, 2.388724], "acc": [-1.102, 7.01, 10.111]}
1612323135290;{"orientation": [337.60022, -40.579758, -1.290681], "mag": [], "gyro": [0.003773, -0.328325, 1.403608], "acc": [-0.982, 7.165, 9.242]}
1612323135300;{"orientation": [337.60022, -40.579758, -1.290681], "mag": [10.508309, 12.0466175, -35.250282], "gyro": [0.003773, -0.328325, 1.403608], "acc": [-0.841, 7.4, 8.773]}
1612323135310;{"orientation": [338.6817, -57.09505, -0.381417], "mag": [], "gyro": [-0.290149, 0.164899, 0.040676], "acc": [-0.511, 7.45, 8.493]}
1612323135320;{"orientation": [338.6817, -56.689724, 9.320626], "mag": [10.508309, 12.0466175, -35.250282], "gyro": [-0.504199, 0.634891, -1.190541], "acc": [-0.329, 7.316, 8.395]}
1612323135330;{"orientation": [338.6817, -56.689724, 9.320626], "mag": [], "gyro": [-0.504199, 0.634891, -1.190541], "acc": [-0.336, 7.101, 8.407]}
1612323135340;{"orientation": [338.6817, -45.92808, 21.428238], "mag": [10.705008, 12.150801, -35.655067], "gyro": [-0.448638, 0.842148, -1.940947], "acc": [-0.602, 6.948, 8.55]}
1612323135350;{"orientation": [338.6817, -45.92808, 21.428238], "mag": [], "gyro": [-0.448638, 0.842148, -1.940947], "acc": [-0.858, 6.715, 8.675]}
1612323135360;{"orientation": [339.72296, -38.537914, 23.43463], "mag": [10.797482, 12.254792, -35.34529], "gyro": [-0.16665, 0.786747, -2.106576], "acc": [-1.073, 6.474, 8.933]}
1612323135370;{"orientation": [339.72296, -38.537914, 23.43463], "mag": [], "gyro": [-0.16665, 0.786747, -2.106576], "acc": [-1.306, 6.196, 9.268]}
1612323135380;{"orientation": [339.72296, -33.84199, 22.303696], "mag": [11.089952, 12.358273, -35.53686], "gyro": [0.091336, 0.63108, -1.877276], "acc": [-1.404, 5.923, 9.276]}
1612323135390;{"orientation": [339.72296, -33.84199, 22.303696], "mag": [], "gyro": [0.091336, 0.63108, -1.877276], "acc": [-1.37, 5.789, 9.125]}
1612323135400;{"orientation": [337.0224, -39.32864, 16.254543], "mag": [10.972338, 12.766904, -34.921288], "gyro": [0.126403, 0.5197, -1.554434], "acc": [-1.313, 5.659, 8.948]}
1612323135410;{"orientation": [335.11295, -39.32864, 16.254543], "mag": [], "gyro": [0.126403, 0.5197, -1.554434], "acc": [-1.076, 5.511, 8.347]}
1612323135420;{"orientation": [334.00488, -38.17231, 7.613088], "mag": [11.383759, 12.356448, -35.223938], "gyro": [-0.072447, 0.496138, -1.31555], "acc": [-0.46, 5.367, 7.257]}
1612323135430;{"orientation": [332.90512, -38.17231, 7.613088], "mag": [], "gyro": [-0.072447, 0.496138, -1.31555], "acc": [-0.216, 5.394, 6.939]}
1612323135440;{"orientation": [331.17572, -32.656803, -1.626312], "mag": [10.802971, 11.846119, -35.35192], "gyro": [-0.347824, 0.508327, -1.14913], "acc": [0.484, 5.331, 6.561]}
1612323135450;{"orientation": [329.95453, -32.656803, -1.626312], "mag": [], "gyro": [-0.347824, 0.508327, -1.14913], "acc": [1.155, 5.365, 6.573]}
1612323135460;{"orientation": [329.95453, -34.5755, -5.118273], "mag": [11.107935, 11.33154, -35.764313], "gyro": [-0.513594, 0.465041, -0.913572], "acc": [1.849, 5.2, 7.674]}
1612323135470;{"orientation": [329.95453, -34.5755, -5.118273], "mag": [], "gyro": [-0.513594, 0.465041, -0.913572], "acc": [1.614, 5.176, 6.905]}
1612323135480;{"orientation": [329.95453, -40.01843, -4.190908], "mag": [10.721583, 11.228853, -35.88085], "gyro": [-0.477244, 0.295794, -0.457632], "acc": [1.284, 5.588, 6.405]}
1612323135490;{"orientation": [329.95453, -40.01843, -4.190908], "mag": [], "gyro": [-0.477244, 0.295794, -0.457632], "acc": [0.875, 5.995, 6.197]}
1612323135500;{"orientation": [331.4862, -41.2057, -2.589793], "mag": [10.819448, 11.228246, -35.773014], "gyro": [-0.281287, 0.005117, 0.21773], "acc": [1.061, 6.251, 6.845]}
1612323135510;{"orientation": [333.0834, -41.2057, -2.589793], "mag": [], "gyro": [-0.281287, 0.005117, 0.21773], "acc": [1.236, 6.442, 7.82]}
1612323135520;{"orientation": [334.94675, -40.16368, -1.748846], "mag": [10.996289, 11.436373, -35.248566], "gyro": [-0.008652, -0.313098, 0.891698], "acc": [1.136, 6.136, 8.895]}
1612323135530;{"orientation": [336.8483, -40.16368, -1.748846], "mag": [], "gyro": [-0.008652, -0.313098, 0.891698], "acc": [0.669, 5.384, 9.853]}
1612323135540;{"orientation": [336.8483, -40.16368, -1.748846], "mag": [11.582102, 12.0413065, -35.435272], "gyro": [-0.008652, -0.313098, 0.891698], "acc": [0.453, 5.073, 10.023]}
1612323135550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323135560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323135570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323135580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323135590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323135600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323135610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323135620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323135630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323135640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323135650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323135660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323135670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323135680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323135690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323135700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323135710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323135720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323135730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323135740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323135750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323135760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323135770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323135780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323135790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323135800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323135810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323135820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323135830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323135840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323135850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323135860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323135870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323135880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323135890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323135900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323135910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323135920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323135930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323135940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323135950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323135960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323135970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323135980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323135990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323136990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323137980;{"orientation": [308.82272, -34.745132, -7.939958], "mag": [33.369976, -4.033822, -30.227709], "gyro": [0.194203, 0.352802, 0.095447], "acc": [-1.263, 5.923, 7.729]}
1612323137990;{"orientation": [308.82272, -34.745132, -7.939958], "mag": [], "gyro": [0.194203, 0.352802, 0.095447], "acc": [-1.251, 5.959, 7.073]}
1612323138000;{"orientation": [308.82272, -32.36531, -6.499815], "mag": [33.67971, -4.7474027, -30.748749], "gyro": [0.092123, 0.331767, 0.239389], "acc": [-1.205, 5.746, 6.946]}
1612323138010;{"orientation": [308.82272, -32.36531, -6.499815], "mag": [], "gyro": [0.092123, 0.331767, 0.239389], "acc": [-1.102, 5.482, 7.078]}
1612323138020;{"orientation": [308.82272, -33.50982, -5.726444], "mag": [33.49938, -5.7735386, -30.559181], "gyro": [-0.09087, 0.359838, 0.363518], "acc": [-1.114, 5.365, 7.178]}
1612323138030;{"orientation": [307.65637, -33.50982, -5.726444], "mag": [], "gyro": [-0.09087, 0.359838, 0.363518], "acc": [-1.133, 5.442, 7.188]}
1612323138040;{"orientation": [307.65637, -35.619106, -5.398232], "mag": [33.699703, -6.3926697, -30.67007], "gyro": [-0.161216, 0.37407, 0.393025], "acc": [-0.944, 5.676, 6.92]}
1612323138050;{"orientation": [306.6441, -35.619106, -5.398232], "mag": [], "gyro": [-0.161216, 0.37407, 0.393025], "acc": [-0.788, 5.772, 6.793]}
1612323138060;{"orientation": [305.25354, -36.026608, -8.975498], "mag": [33.234127, -6.997699, -30.997204], "gyro": [-0.105776, 0.350315, 0.377983], "acc": [-0.24, 6.191, 6.199]}
1612323138070;{"orientation": [305.25354, -36.026608, -8.975498], "mag": [], "gyro": [-0.105776, 0.350315, 0.377983], "acc": [-0.106, 6.265, 5.984]}
1612323138080;{"orientation": [303.88953, -39.742973, -11.313265], "mag": [32.946632, -7.3101463, -31.42059], "gyro": [0.009809, 0.288241, 0.381528], "acc": [0.049, 6.658, 5.715]}
1612323138090;{"orientation": [303.88953, -39.742973, -11.313265], "mag": [], "gyro": [0.009809, 0.288241, 0.381528], "acc": [0.101, 6.885, 5.78]}
1612323138100;{"orientation": [302.6932, -40.627937, -6.788144], "mag": [32.85216, -7.7183065, -31.42965], "gyro": [0.203445, 0.137764, 0.415118], "acc": [-0.039, 7.01, 6.221]}
1612323138110;{"orientation": [302.6932, -40.627937, -6.788144], "mag": [], "gyro": [0.203445, 0.137764, 0.415118], "acc": [-0.341, 6.95, 6.685]}
1612323138120;{"orientation": [302.6932, -37.538296, -6.514803], "mag": [32.772564, -8.021444, -31.75299], "gyro": [0.545976, -0.149877, 0.440819], "acc": [-0.75, 6.816, 7.217]}
1612323138130;{"orientation": [302.6932, -37.538296, -6.514803], "mag": [], "gyro": [0.545976, -0.149877, 0.440819], "acc": [-1.033, 6.723, 7.612]}
1612323138140;{"orientation": [302.6932, -34.061474, -10.154939], "mag": [32.859028, -7.9172134, -31.6437], "gyro": [0.937476, -0.474133, 0.426744], "acc": [-1.023, 6.739, 7.887]}
1612323138150;{"orientation": [302.6932, -34.061474, -10.154939], "mag": [], "gyro": [0.937476, -0.474133, 0.426744], "acc": [-0.903, 6.78, 8.019]}
1612323138160;{"orientation": [302.6932, -33.5576, -7.80301], "mag": [32.571262, -8.2301855, -31.550385], "gyro": [1.087817, -0.610873, 0.370034], "acc": [-0.774, 6.79, 7.916]}
1612323138170;{"orientation": [302.6932, -33.5576, -7.80301], "mag": [], "gyro": [1.087817, -0.610873, 0.370034], "acc": [-0.652, 6.835, 7.815]}
1612323138180;{"orientation": [302.6932, -39.679886, -7.703268], "mag": [32.781456, -8.230745, -32.062054], "gyro": [0.861589, -0.464353, 0.280487], "acc": [-0.444, 6.663, 7.59]}
1612323138190;{"orientation": [302.6932, -39.679886, -7.703268], "mag": [], "gyro": [0.861589, -0.464353, 0.280487], "acc": [-0.211, 6.593, 7.408]}
