1612935802090;{"orientation": [357.4767, -30.948591, 4.34847], "mag": [], "gyro": [-0.899909, 0.552117, -0.121002], "acc": [0.611, 4.216, 4.568]}
1612935802100;{"orientation": [357.4767, -29.444363, -1.285506], "mag": [1.2919605, 26.284492, -2.3787737], "gyro": [-0.27004, 0.654757, -0.215169], "acc": [0.805, 3.648, 3.75]}
1612935802110;{"orientation": [357.4767, -29.444363, -1.285506], "mag": [], "gyro": [-0.27004, 0.654757, -0.215169], "acc": [0.697, 3.557, 2.77]}
1612935802120;{"orientation": [357.4767, -29.444363, -1.285506], "mag": [1.5152335, 25.466675, -3.009081], "gyro": [-0.27004, 0.654757, -0.215169], "acc": [0.618, 3.79, 2.502]}
1612935802130;{"orientation": [357.4767, -38.09686, 6.573119], "mag": [], "gyro": [0.406867, 0.561348, -0.252827], "acc": [0.709, 4.675, 2.303]}
1612935802140;{"orientation": [357.4767, -38.09686, 6.573119], "mag": [1.43103, 25.058985, -3.534603], "gyro": [0.406867, 0.561348, -0.252827], "acc": [1.016, 5.669, 2.543]}
1612935802150;{"orientation": [357.4767, -36.29292, 6.166155], "mag": [], "gyro": [0.927424, 0.254429, -0.235447], "acc": [1.442, 6.423, 3.288]}
1612935802160;{"orientation": [357.4767, -36.29292, 6.166155], "mag": [1.2262225, 24.954939, -3.224945], "gyro": [0.927424, 0.254429, -0.235447], "acc": [1.717, 6.933, 4.525]}
1612935802170;{"orientation": [357.4767, -23.611935, 2.820584], "mag": [], "gyro": [1.39749, -0.190159, -0.180638], "acc": [1.547, 6.988, 5.952]}
1612935802180;{"orientation": [357.4767, -21.863462, 3.261125], "mag": [1.418677, 25.666565, -3.313923], "gyro": [2.006609, -0.325556, -0.118705], "acc": [0.774, 6.598, 7.114]}
1612935802190;{"orientation": [357.4767, -21.863462, 3.261125], "mag": [], "gyro": [2.006609, -0.325556, -0.118705], "acc": [-0.137, 6.26, 8.079]}
1612935802200;{"orientation": [357.4767, -26.241661, 1.293954], "mag": [1.3096958, 26.494991, -3.408289], "gyro": [2.56426, -0.1659, -0.081921], "acc": [-0.8, 6.186, 9.252]}
1612935802210;{"orientation": [357.4767, -26.241661, 1.293954], "mag": [], "gyro": [2.56426, -0.1659, -0.081921], "acc": [-0.745, 5.913, 10.396]}
1612935802220;{"orientation": [357.4767, -31.542686, -4.705891], "mag": [1.5818447, 27.205694, -2.9786587], "gyro": [2.47193, -0.32658, -0.07007], "acc": [-0.252, 5.715, 11.442]}
1612935802230;{"orientation": [357.4767, -31.542686, -4.705891], "mag": [], "gyro": [2.47193, -0.32658, -0.07007], "acc": [0.152, 5.056, 12.338]}
1612935802240;{"orientation": [357.4767, -38.25613, -1.963402], "mag": [1.7728925, 28.02211, -3.0659676], "gyro": [1.438423, -0.274178, -0.054505], "acc": [0.8, 4.395, 12.834]}
1612935802250;{"orientation": [357.4767, -38.25613, -1.963402], "mag": [], "gyro": [1.438423, -0.274178, -0.054505], "acc": [1.43, 4.218, 13.078]}
1612935802260;{"orientation": [357.4767, -42.14832, 1.41461], "mag": [1.2835532, 28.1295, -3.170967], "gyro": [-0.181504, 0.364229, -0.030491], "acc": [1.818, 4.273, 12.269]}
1612935802270;{"orientation": [357.4767, -42.14832, 1.41461], "mag": [], "gyro": [-0.181504, 0.364229, -0.030491], "acc": [2.112, 4.501, 10.93]}
1612935802280;{"orientation": [357.4767, -43.56527, 8.747523], "mag": [1.194793, 27.920813, -3.59838], "gyro": [-1.768827, 0.807817, -0.008949], "acc": [2.203, 4.879, 9.343]}
1612935802290;{"orientation": [357.4767, -43.56527, 8.747523], "mag": [], "gyro": [-1.768827, 0.807817, -0.008949], "acc": [2.067, 4.982, 7.762]}
1612935802300;{"orientation": [357.4767, -55.78436, 7.749326], "mag": [1.0244966, 27.209694, -4.120493], "gyro": [-2.771251, 0.664082, 0.020689], "acc": [2.043, 5.154, 6.642]}
1612935802310;{"orientation": [357.4767, -55.78436, 7.749326], "mag": [], "gyro": [-2.771251, 0.664082, 0.020689], "acc": [2.096, 5.188, 6.28]}
1612935802320;{"orientation": [357.4767, -64.21682, 9.286907], "mag": [0.4587531, 26.50082, -4.873538], "gyro": [-2.895098, 0.088481, 0.05958], "acc": [2.201, 5.267, 5.653]}
1612935802330;{"orientation": [357.4767, -64.21682, 9.286907], "mag": [], "gyro": [-2.895098, 0.088481, 0.05958], "acc": [2.081, 5.537, 5.181]}
1612935802340;{"orientation": [357.4767, -55.081787, 11.716577], "mag": [0.56773424, 25.672388, -4.7792196], "gyro": [-2.210103, -0.562748, 0.075397], "acc": [1.753, 5.772, 5.27]}
1612935802350;{"orientation": [358.51346, -55.081787, 11.716577], "mag": [], "gyro": [-2.210103, -0.562748, 0.075397], "acc": [1.243, 5.944, 5.706]}
1612935802360;{"orientation": [358.51346, -48.65076, 9.566304], "mag": [1.0554552, 25.669777, -4.6619654], "gyro": [-1.064292, -1.026571, 0.035732], "acc": [0.635, 5.995, 6.161]}
1612935802370;{"orientation": [359.74005, -48.65076, 9.566304], "mag": [], "gyro": [-1.064292, -1.026571, 0.035732], "acc": [0.159, 6.124, 6.822]}
1612935802380;{"orientation": [0.043144, -37.76627, -0.767974], "mag": [0.96714795, 25.880522, -5.38826], "gyro": [0.118336, -1.210524, -0.053815], "acc": [-0.161, 6.134, 7.571]}
1612935802390;{"orientation": [0.043144, -37.76627, -0.767974], "mag": [], "gyro": [0.118336, -1.210524, -0.053815], "acc": [-0.073, 6.284, 8.469]}
1612935802400;{"orientation": [1.080616, -29.567175, -3.564419], "mag": [1.1581063, 26.078308, -5.063987], "gyro": [0.979533, -0.996559, -0.153005], "acc": [0.175, 6.399, 9.221]}
1612935802410;{"orientation": [1.080616, -29.567175, -3.564419], "mag": [], "gyro": [0.979533, -0.996559, -0.153005], "acc": [0.582, 6.313, 9.98]}
1612935802420;{"orientation": [1.080616, -22.281845, 0.653122], "mag": [1.4479727, 26.391369, -5.262685], "gyro": [1.307806, -0.357216, -0.218993], "acc": [1.016, 6.306, 10.664]}
1612935802430;{"orientation": [1.080616, -22.281845, 0.653122], "mag": [], "gyro": [1.307806, -0.357216, -0.218993], "acc": [1.004, 5.925, 10.923]}
1612935802440;{"orientation": [1.080616, -17.776651, 5.941112], "mag": [1.2356907, 26.999973, -5.0468445], "gyro": [1.076131, 0.403399, -0.223844], "acc": [0.958, 5.506, 10.909]}
1612935802450;{"orientation": [1.080616, -17.776651, 5.941112], "mag": [], "gyro": [1.076131, 0.403399, -0.223844], "acc": [0.966, 5.173, 10.487]}
1612935802460;{"orientation": [1.080616, -17.776651, 5.941112], "mag": [1.1676669, 26.288445, -5.6824446], "gyro": [1.076131, 0.403399, -0.223844], "acc": [0.934, 4.869, 9.575]}
1612935802470;{"orientation": [359.98193, -22.014631, 10.130302], "mag": [], "gyro": [0.45003, 0.83504, -0.162817], "acc": [0.867, 4.977, 8.679]}
1612935802480;{"orientation": [359.98193, -31.80843, 12.631658], "mag": [1.4733225, 25.878746, -6.198573], "gyro": [-0.252933, 0.81271, -0.063378], "acc": [0.721, 5.231, 7.863]}
1612935802490;{"orientation": [359.98193, -31.80843, 12.631658], "mag": [], "gyro": [-0.252933, 0.81271, -0.063378], "acc": [0.525, 5.272, 7.231]}
1612935802500;{"orientation": [359.98193, -31.80843, 12.631658], "mag": [1.2753785, 25.575787, -6.1029196], "gyro": [-0.252933, 0.81271, -0.063378], "acc": [0.597, 5.264, 6.984]}
1612935802510;{"orientation": [359.98193, -40.047924, 15.345544], "mag": [], "gyro": [-0.727664, 0.570853, 0.027606], "acc": [0.786, 5.42, 6.654]}
1612935802520;{"orientation": [358.97916, -40.047924, 15.345544], "mag": [1.6761124, 25.060505, -6.3021183], "gyro": [-0.727664, 0.570853, 0.027606], "acc": [0.901, 5.652, 6.57]}
1612935802530;{"orientation": [358.97916, -45.37834, 14.192896], "mag": [], "gyro": [-0.80305, 0.344907, 0.080594], "acc": [0.843, 5.791, 6.704]}
1612935802540;{"orientation": [358.97916, -45.37834, 14.192896], "mag": [1.4013797, 25.16753, -7.140112], "gyro": [-0.80305, 0.344907, 0.080594], "acc": [0.544, 5.789, 6.771]}
1612935802550;{"orientation": [358.97916, -45.388607, 6.358156], "mag": [], "gyro": [-0.487328, 0.202075, 0.096205], "acc": [0.231, 5.671, 6.659]}
1612935802560;{"orientation": [358.97916, -45.388607, 6.358156], "mag": [1.9796193, 25.258345, -6.6078424], "gyro": [-0.487328, 0.202075, 0.096205], "acc": [0.25, 5.832, 6.824]}
1612935802570;{"orientation": [358.97916, -40.12837, -0.297556], "mag": [], "gyro": [0.043006, 0.138246, 0.088095], "acc": [0.683, 6.299, 7.351]}
1612935802580;{"orientation": [358.97916, -35.650333, 0.195287], "mag": [1.8747449, 25.468338, -6.501484], "gyro": [0.532302, 0.146073, 0.075773], "acc": [1.255, 6.658, 7.858]}
1612935802590;{"orientation": [0.057815, -35.650333, 0.195287], "mag": [], "gyro": [0.532302, 0.146073, 0.075773], "acc": [1.626, 6.955, 8.471]}
1612935802600;{"orientation": [0.057815, -31.400509, 3.95985], "mag": [2.055797, 26.284801, -6.5889835], "gyro": [0.818564, 0.190459, 0.076263], "acc": [1.222, 6.919, 9.221]}
1612935802610;{"orientation": [0.057815, -31.400509, 3.95985], "mag": [], "gyro": [0.818564, 0.190459, 0.076263], "acc": [-0.061, 6.002, 10.054]}
1612935802620;{"orientation": [0.057815, -27.447262, 4.739391], "mag": [2.2453218, 26.90193, -6.468749], "gyro": [0.866434, 0.222842, 0.093723], "acc": [-1.179, 5.427, 10.988]}
1612935802630;{"orientation": [359.95114, -27.447262, 4.739391], "mag": [], "gyro": [0.866434, 0.222842, 0.093723], "acc": [-1.258, 5.607, 12.213]}
1612935802640;{"orientation": [359.95114, -26.531607, 4.6585], "mag": [2.1297126, 27.61473, -6.1539173], "gyro": [0.642655, 0.271885, 0.107367], "acc": [-0.705, 5.741, 13.147]}
1612935802650;{"orientation": [359.95114, -26.531607, 4.6585], "mag": [], "gyro": [0.642655, 0.271885, 0.107367], "acc": [-0.073, 5.626, 13.181]}
1612935802660;{"orientation": [359.95114, -31.839123, 4.729964], "mag": [2.0467103, 27.102232, -6.6705704], "gyro": [0.10016, 0.407018, 0.092287], "acc": [0.039, 5.231, 12.486]}
1612935802670;{"orientation": [359.95114, -31.839123, 4.729964], "mag": [], "gyro": [0.10016, 0.407018, 0.092287], "acc": [0.132, 4.541, 11.119]}
1612935802680;{"orientation": [359.95114, -36.905964, 3.905106], "mag": [2.554965, 26.49241, -7.1851254], "gyro": [-0.647762, 0.590519, 0.050626], "acc": [0.427, 3.852, 9.474]}
1612935802690;{"orientation": [358.8977, -36.905964, 3.905106], "mag": [], "gyro": [-0.647762, 0.590519, 0.050626], "acc": [0.63, 3.639, 8.727]}
1612935802700;{"orientation": [358.8977, -40.440838, 5.935279], "mag": [1.8013, 25.165981, -7.6366186], "gyro": [-1.296166, 0.687575, 0.007216], "acc": [0.717, 3.251, 7.03]}
1612935802710;{"orientation": [358.8977, -40.440838, 5.935279], "mag": [], "gyro": [-1.296166, 0.687575, 0.007216], "acc": [0.714, 2.966, 5.27]}
1612935802720;{"orientation": [358.8977, -40.438416, 3.494496], "mag": [1.6541094, 23.218655, -8.505559], "gyro": [-1.595865, 0.595127, -0.009864], "acc": [0.683, 2.671, 3.687]}
1612935802730;{"orientation": [358.8977, -40.438416, 3.494496], "mag": [], "gyro": [-1.595865, 0.595127, -0.009864], "acc": [0.786, 2.518, 2.488]}
1612935802740;{"orientation": [358.8977, -40.49924, 1.595287], "mag": [1.9760132, 21.58292, -9.0310335], "gyro": [-1.490902, 0.341204, 0.007988], "acc": [0.884, 2.559, 1.528]}
1612935802750;{"orientation": [358.8977, -40.49924, 1.595287], "mag": [], "gyro": [-1.490902, 0.341204, 0.007988], "acc": [0.755, 2.971, 0.929]}
1612935802760;{"orientation": [358.8977, -40.471317, 4.035716], "mag": [2.588451, 20.658213, -9.548259], "gyro": [-1.033152, 0.026984, 0.058228], "acc": [0.664, 3.509, 0.807]}
1612935802770;{"orientation": [358.8977, -40.471317, 4.035716], "mag": [], "gyro": [-1.033152, 0.026984, 0.058228], "acc": [0.46, 4.053, 1.027]}
1612935802780;{"orientation": [358.8977, -38.879814, 8.438429], "mag": [2.8791575, 20.14299, -9.243894], "gyro": [-0.246158, -0.26283, 0.143512], "acc": [0.072, 4.256, 1.683]}
1612935802790;{"orientation": [358.8977, -38.879814, 8.438429], "mag": [], "gyro": [-0.246158, -0.26283, 0.143512], "acc": [-0.362, 4.395, 3.072]}
1612935802800;{"orientation": [358.8977, -30.835737, -0.298482], "mag": [3.1710505, 20.445656, -9.537649], "gyro": [0.861205, -0.296083, 0.248765], "acc": [-0.135, 4.877, 4.691]}
1612935802810;{"orientation": [358.8977, -30.835737, -0.298482], "mag": [], "gyro": [0.861205, -0.296083, 0.248765], "acc": [0.503, 5.633, 6.424]}
1612935802820;{"orientation": [357.89764, -24.545448, -5.347929], "mag": [3.0512154, 21.47283, -9.217691], "gyro": [2.069427, -0.150881, 0.328144], "acc": [0.889, 6.67, 8.296]}
1612935802830;{"orientation": [357.89764, -24.545448, -5.347929], "mag": [], "gyro": [2.069427, -0.150881, 0.328144], "acc": [0.956, 7.75, 10.157]}
1612935802840;{"orientation": [357.89764, -23.113752, -0.291844], "mag": [2.8250785, 23.107845, -8.478999], "gyro": [2.769664, -0.076888, 0.346724], "acc": [0.654, 8.537, 11.823]}
1612935802850;{"orientation": [357.89764, -23.113752, -0.291844], "mag": [], "gyro": [2.769664, -0.076888, 0.346724], "acc": [0.195, 8.999, 13.363]}
1612935802860;{"orientation": [357.89764, -22.21369, 0.629675], "mag": [2.6961594, 24.952454, -8.240652], "gyro": [2.380879, 0.071586, 0.306876], "acc": [-0.527, 8.999, 14.335]}
1612935802870;{"orientation": [357.89764, -22.21369, 0.629675], "mag": [], "gyro": [2.380879, 0.071586, 0.306876], "acc": [-1.325, 7.862, 14.96]}
1612935802880;{"orientation": [357.89764, -23.44092, 4.592747], "mag": [3.1543314, 26.384962, -7.583642], "gyro": [2.380879, 0.071586, 0.306876], "acc": [-1.626, 6.371, 15.034]}
1612935802890;{"orientation": [357.89764, -23.44092, 4.592747], "mag": [], "gyro": [1.071902, 0.319387, 0.208715], "acc": [-1.571, 5.808, 14.905]}
1612935802900;{"orientation": [357.89764, -23.44092, 4.592747], "mag": [3.73213, 26.685965, -7.6700926], "gyro": [1.071902, 0.319387, 0.208715], "acc": [-1.298, 5.025, 14.191]}
1612935802910;{"orientation": [357.89764, -32.095036, 7.616976], "mag": [], "gyro": [-0.357706, 0.603289, 0.035645], "acc": [-0.741, 4.702, 12.917]}
1612935802920;{"orientation": [357.89764, -32.095036, 7.616976], "mag": [3.4327655, 27.095943, -7.4701786], "gyro": [-0.357706, 0.603289, 0.035645], "acc": [0.044, 4.673, 11.122]}
1612935802930;{"orientation": [357.89764, -48.806057, 15.218136], "mag": [], "gyro": [-1.411144, 0.575802, -0.165986], "acc": [0.638, 4.85, 9.486]}
1612935802940;{"orientation": [357.89764, -48.806057, 15.218136], "mag": [3.178969, 25.159311, -8.014631], "gyro": [-1.411144, 0.575802, -0.165986], "acc": [1.071, 5.061, 8.093]}
1612935802950;{"orientation": [357.89764, -71.80972, 12.183939], "mag": [], "gyro": [-2.014856, 0.293409, -0.28259], "acc": [1.557, 5.516, 6.98]}
1612935802960;{"orientation": [357.89764, -71.98334, 4.572572], "mag": [3.0985088, 24.33238, -8.452082], "gyro": [-2.078344, 0.149518, -0.244712], "acc": [1.751, 5.93, 6.242]}
1612935802970;{"orientation": [357.89764, -71.98334, 4.572572], "mag": [], "gyro": [-2.078344, 0.149518, -0.244712], "acc": [1.77, 6.253, 5.857]}
1612935802980;{"orientation": [357.89764, -49.2675, -2.87157], "mag": [3.3147752, 23.723953, -8.868217], "gyro": [-1.581152, -0.049381, -0.076042], "acc": [1.535, 6.478, 5.909]}
1612935802990;{"orientation": [357.89764, -49.2675, -2.87157], "mag": [], "gyro": [-1.581152, -0.049381, -0.076042], "acc": [1.207, 6.423, 6.438]}
1612935803000;{"orientation": [356.89044, -39.320415, 4.275242], "mag": [3.219512, 23.514975, -8.968902], "gyro": [-0.675622, -0.433521, 0.138197], "acc": [0.877, 6.327, 7.116]}
1612935803010;{"orientation": [356.89044, -39.320415, 4.275242], "mag": [], "gyro": [-0.675622, -0.433521, 0.138197], "acc": [0.76, 6.244, 8.079]}
1612935803020;{"orientation": [356.89044, -36.37161, 3.341567], "mag": [3.0052037, 24.13398, -8.658004], "gyro": [0.319496, -0.820666, 0.302923], "acc": [0.539, 5.999, 8.838]}
1612935803030;{"orientation": [356.89044, -36.37161, 3.341567], "mag": [], "gyro": [0.319496, -0.820666, 0.302923], "acc": [0.422, 5.796, 9.331]}
1612935803040;{"orientation": [355.88162, -33.438965, -0.317177], "mag": [3.2093258, 24.13314, -8.863974], "gyro": [1.045288, -0.735089, 0.358408], "acc": [0.434, 5.645, 9.558]}
1612935803050;{"orientation": [355.88162, -33.438965, -0.317177], "mag": [], "gyro": [1.045288, -0.735089, 0.358408], "acc": [0.539, 5.688, 9.379]}
1612935803060;{"orientation": [355.88162, -25.203716, -5.433513], "mag": [3.1030684, 24.133366, -8.550191], "gyro": [1.247515, -0.467022, 0.302362], "acc": [0.779, 5.791, 8.921]}
1612935803070;{"orientation": [355.88162, -25.203716, -5.433513], "mag": [], "gyro": [1.247515, -0.467022, 0.302362], "acc": [0.822, 5.731, 8.653]}
1612935803080;{"orientation": [355.88162, -19.42396, -4.92789], "mag": [3.114158, 23.620098, -8.769345], "gyro": [0.906613, -0.305661, 0.18485], "acc": [0.908, 5.628, 7.99]}
1612935803090;{"orientation": [355.88162, -19.42396, -4.92789], "mag": [], "gyro": [0.906613, -0.305661, 0.18485], "acc": [0.903, 5.631, 7.542]}
1612935803100;{"orientation": [355.88162, -22.789951, 0.208972], "mag": [3.514412, 22.999937, -8.87537], "gyro": [0.343264, -0.076907, 0.077014], "acc": [0.731, 5.434, 7.145]}
1612935803110;{"orientation": [355.88162, -22.789951, 0.208972], "mag": [], "gyro": [0.343264, -0.076907, 0.077014], "acc": [0.729, 5.343, 6.912]}
1612935803120;{"orientation": [355.88162, -31.796848, 6.401997], "mag": [3.2346816, 22.697819, -9.192967], "gyro": [-0.028388, 0.034435, 0.027247], "acc": [0.877, 5.298, 6.934]}
1612935803130;{"orientation": [355.88162, -31.796848, 6.401997], "mag": [], "gyro": [-0.028388, 0.034435, 0.027247], "acc": [0.805, 4.996, 7.015]}
1612935803140;{"orientation": [355.88162, -37.64305, 9.927013], "mag": [3.3454955, 22.498577, -9.604859], "gyro": [-0.064073, 0.017531, 0.038667], "acc": [0.767, 4.805, 7.205]}
1612935803150;{"orientation": [355.88162, -37.64305, 9.927013], "mag": [], "gyro": [-0.064073, 0.017531, 0.038667], "acc": [0.97, 4.812, 7.432]}
1612935803160;{"orientation": [355.88162, -45.62238, 11.672596], "mag": [3.1476676, 22.499699, -9.715104], "gyro": [0.06862, -0.046587, 0.080494], "acc": [1.057, 4.723, 7.499]}
1612935803170;{"orientation": [355.88162, -45.62238, 11.672596], "mag": [], "gyro": [0.06862, -0.046587, 0.080494], "acc": [1.325, 4.74, 7.602]}
1612935803180;{"orientation": [355.88162, -44.43838, 7.5603], "mag": [3.348887, 22.08981, -9.506106], "gyro": [0.135156, -0.097763, 0.121963], "acc": [1.413, 4.939, 7.463]}
1612935803190;{"orientation": [355.88162, -44.43838, 7.5603], "mag": [], "gyro": [0.135156, -0.097763, 0.121963], "acc": [1.193, 4.977, 7.226]}
1612935803200;{"orientation": [355.88162, -37.57722, 4.256786], "mag": [3.5498083, 21.879625, -9.915972], "gyro": [0.054204, -0.132095, 0.154929], "acc": [1.037, 4.977, 7.159]}
1612935803210;{"orientation": [355.88162, -37.57722, 4.256786], "mag": [], "gyro": [0.054204, -0.132095, 0.154929], "acc": [1.016, 5.135, 7.094]}
1612935803220;{"orientation": [355.88162, -31.820469, 2.200076], "mag": [3.5478055, 21.575462, -9.615254], "gyro": [-0.080209, -0.158265, 0.184507], "acc": [0.839, 5.236, 7.087]}
1612935803230;{"orientation": [355.88162, -31.820469, 2.200076], "mag": [], "gyro": [-0.080209, -0.158265, 0.184507], "acc": [0.836, 5.523, 7.245]}
1612935803240;{"orientation": [355.88162, -31.193323, 2.813164], "mag": [4.332906, 21.466845, -9.798408], "gyro": [-0.132733, -0.160729, 0.207978], "acc": [0.786, 5.722, 7.317]}
1612935803250;{"orientation": [355.88162, -31.193323, 2.813164], "mag": [], "gyro": [-0.132733, -0.160729, 0.207978], "acc": [0.535, 5.674, 7.363]}
1612935803260;{"orientation": [355.88162, -34.185093, 4.717], "mag": [3.9500356, 21.57402, -10.227728], "gyro": [-0.045133, -0.117897, 0.215842], "acc": [0.381, 5.686, 7.413]}
1612935803270;{"orientation": [355.88162, -34.185093, 4.717], "mag": [], "gyro": [-0.045133, -0.117897, 0.215842], "acc": [0.298, 5.803, 7.37]}
1612935803280;{"orientation": [355.88162, -34.185093, 4.717], "mag": [2.1607666, 20.768404, -12.75208], "gyro": [-0.045133, -0.117897, 0.215842], "acc": [0.118, 5.911, 7.36]}
1612935803290;{"orientation": [355.88162, -36.955948, 5.168376], "mag": [], "gyro": [0.139151, -0.00859, 0.198507], "acc": [0.029, 5.822, 7.387]}
1612935803300;{"orientation": [355.88162, -36.955948, 5.168376], "mag": [2.6266427, 21.173721, -11.806059], "gyro": [0.139151, -0.00859, 0.198507], "acc": [-0.053, 5.925, 7.317]}
1612935803310;{"orientation": [355.88162, -37.249737, 5.514295], "mag": [], "gyro": [0.325136, 0.162808, 0.122743], "acc": [-0.161, 5.887, 7.379]}
1612935803320;{"orientation": [355.88162, -37.249737, 5.514295], "mag": [3.0927987, 21.579563, -11.376786], "gyro": [0.325136, 0.162808, 0.122743], "acc": [-0.334, 5.913, 7.449]}
1612935803330;{"orientation": [354.8479, -34.364716, 5.070894], "mag": [], "gyro": [0.443212, 0.342869, -0.039827], "acc": [-0.31, 6.052, 7.715]}
1612935803340;{"orientation": [354.8479, -32.001854, 6.416197], "mag": [3.9607882, 21.67937, -10.83734], "gyro": [0.476431, 0.484225, -0.250596], "acc": [-0.336, 5.983, 9.027]}
1612935803350;{"orientation": [354.8479, -32.001854, 6.416197], "mag": [], "gyro": [0.476431, 0.484225, -0.250596], "acc": [-0.537, 5.849, 8.84]}
1612935803360;{"orientation": [354.8479, -32.544487, 8.931726], "mag": [4.060751, 21.678852, -10.8349085], "gyro": [0.439715, 0.590418, -0.401711], "acc": [-0.571, 5.87, 8.826]}
1612935803370;{"orientation": [354.8479, -32.544487, 8.931726], "mag": [], "gyro": [0.439715, 0.590418, -0.401711], "acc": [-0.506, 5.88, 8.395]}
1612935803380;{"orientation": [354.8479, -34.097626, 6.776583], "mag": [4.2615085, 21.772217, -10.933971], "gyro": [0.32528, 0.694598, -0.414718], "acc": [-0.542, 5.849, 7.997]}
1612935803390;{"orientation": [354.8479, -34.097626, 6.776583], "mag": [], "gyro": [0.32528, 0.694598, -0.414718], "acc": [-0.42, 5.942, 8.014]}
1612935803400;{"orientation": [354.8479, -36.05459, 5.874942], "mag": [4.3499527, 21.572472, -10.724258], "gyro": [0.133017, 0.787751, -0.323389], "acc": [-0.401, 5.913, 8.138]}
1612935803410;{"orientation": [354.8479, -36.05459, 5.874942], "mag": [], "gyro": [0.133017, 0.787751, -0.323389], "acc": [-0.264, 5.928, 8.253]}
1612935803420;{"orientation": [353.83453, -37.885735, 5.39914], "mag": [4.649842, 21.570932, -10.7170105], "gyro": [-0.068944, 0.817278, -0.20433], "acc": [-0.116, 6.028, 8.464]}
1612935803430;{"orientation": [353.83453, -37.885735, 5.39914], "mag": [], "gyro": [-0.068944, 0.817278, -0.20433], "acc": [-0.058, 5.865, 8.756]}
1612935803440;{"orientation": [353.83453, -37.452824, 2.335295], "mag": [5.3208084, 22.080809, -10.597348], "gyro": [-0.194254, 0.760093, -0.093984], "acc": [-0.159, 5.686, 8.833]}
1612935803450;{"orientation": [353.83453, -37.452824, 2.335295], "mag": [], "gyro": [-0.194254, 0.760093, -0.093984], "acc": [-0.353, 5.669, 8.711]}
1612935803460;{"orientation": [], "mag": [5.5128603, 21.765364, -10.492492], "gyro": [], "acc": []}
1612935803470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612935803970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
