1612323232230;{"orientation": [267.00635, -33.51679, 18.782845], "mag": [38.363884, -12.562185, -25.302124], "gyro": [-0.365159, 0.306779, -0.212439], "acc": [1.37, 4.735, 8.799]}
1612323232240;{"orientation": [267.00635, -33.51679, 18.782845], "mag": [], "gyro": [-0.365159, 0.306779, -0.212439], "acc": [1.509, 4.647, 9.218]}
1612323232250;{"orientation": [267.00635, -28.830936, 16.348654], "mag": [38.260525, -12.1529045, -25.403309], "gyro": [-0.24709, 0.364444, -0.365788], "acc": [1.648, 4.611, 9.46]}
1612323232260;{"orientation": [268.1107, -28.830936, 16.348654], "mag": [], "gyro": [-0.24709, 0.364444, -0.365788], "acc": [1.763, 4.465, 9.575]}
1612323232270;{"orientation": [268.1107, -24.813559, 11.657556], "mag": [38.755714, -11.945468, -25.799131], "gyro": [-0.15674, 0.373347, -0.472757], "acc": [1.844, 4.386, 9.589]}
1612323232280;{"orientation": [268.1107, -24.813559, 11.657556], "mag": [], "gyro": [-0.15674, 0.373347, -0.472757], "acc": [2.002, 4.41, 9.419]}
1612323232290;{"orientation": [268.1107, -26.802942, 12.07021], "mag": [38.256306, -11.838537, -25.398182], "gyro": [-0.163526, 0.336267, -0.473829], "acc": [2.077, 4.367, 9.276]}
1612323232300;{"orientation": [268.1107, -26.802942, 12.07021], "mag": [], "gyro": [-0.163526, 0.336267, -0.473829], "acc": [2.132, 4.419, 8.986]}
1612323232310;{"orientation": [268.1107, -26.845304, 12.837925], "mag": [38.35569, -11.639857, -25.497936], "gyro": [-0.265214, 0.260434, -0.366954], "acc": [2.196, 4.647, 8.78]}
1612323232320;{"orientation": [268.1107, -26.845304, 12.837925], "mag": [], "gyro": [-0.265214, 0.260434, -0.366954], "acc": [1.885, 4.68, 8.814]}
1612323232330;{"orientation": [268.1107, -27.553745, 12.820608], "mag": [38.728268, -11.43294, -24.75784], "gyro": [-0.363473, 0.133619, -0.215389], "acc": [1.674, 4.51, 8.95]}
1612323232340;{"orientation": [268.1107, -27.553745, 12.820608], "mag": [], "gyro": [-0.363473, 0.133619, -0.215389], "acc": [1.828, 4.335, 9.096]}
1612323232350;{"orientation": [268.1107, -27.013527, 10.029715], "mag": [38.9262, -11.129993, -24.853468], "gyro": [-0.37038, -0.023477, -0.100388], "acc": [2.148, 4.321, 9.027]}
1612323232360;{"orientation": [268.1107, -27.013527, 10.029715], "mag": [], "gyro": [-0.37038, -0.023477, -0.100388], "acc": [2.225, 4.407, 8.9]}
1612323232370;{"orientation": [268.1107, -27.013527, 10.029715], "mag": [39.11683, -11.026085, -24.952602], "gyro": [-0.297921, -0.150323, -0.052809], "acc": [2.352, 4.455, 8.596]}
1612323232380;{"orientation": [268.1107, -27.897202, 8.70467], "mag": [], "gyro": [-0.297921, -0.150323, -0.052809], "acc": [2.232, 4.668, 8.55]}
1612323232390;{"orientation": [268.1107, -27.897202, 8.70467], "mag": [39.090813, -10.0102005, -24.314213], "gyro": [-0.297921, -0.150323, -0.052809], "acc": [1.878, 4.692, 8.538]}
1612323232400;{"orientation": [268.1107, -30.939878, 8.834961], "mag": [], "gyro": [-0.207011, -0.211636, -0.052834], "acc": [1.392, 4.577, 8.56]}
1612323232410;{"orientation": [268.1107, -28.777908, 7.886084], "mag": [39.187958, -9.801144, -24.308395], "gyro": [-0.128305, -0.224655, -0.082621], "acc": [1.406, 4.663, 8.629]}
1612323232420;{"orientation": [268.1107, -28.777908, 7.886084], "mag": [], "gyro": [-0.128305, -0.224655, -0.082621], "acc": [1.686, 4.891, 8.83]}
1612323232430;{"orientation": [268.1107, -26.258177, 8.628261], "mag": [39.38039, -9.697639, -23.996185], "gyro": [-0.052279, -0.212049, -0.150584], "acc": [1.775, 4.929, 9.132]}
1612323232440;{"orientation": [268.1107, -26.258177, 8.628261], "mag": [], "gyro": [-0.052279, -0.212049, -0.150584], "acc": [1.449, 4.817, 9.381]}
1612323232450;{"orientation": [268.1107, -24.713142, 9.563897], "mag": [39.287926, -9.801656, -24.305988], "gyro": [0.026945, -0.161395, -0.257344], "acc": [1.037, 4.58, 9.776]}
1612323232460;{"orientation": [268.1107, -24.713142, 9.563897], "mag": [], "gyro": [0.026945, -0.161395, -0.257344], "acc": [0.963, 4.46, 9.891]}
1612323232470;{"orientation": [268.1107, -24.771702, 11.413546], "mag": [39.28384, -9.497767, -24.301052], "gyro": [0.077118, -0.054411, -0.363317], "acc": [1.205, 4.498, 9.702]}
1612323232480;{"orientation": [268.1107, -24.771702, 11.413546], "mag": [], "gyro": [0.077118, -0.054411, -0.363317], "acc": [1.428, 4.369, 9.173]}
1612323232490;{"orientation": [268.1107, -26.397076, 12.196823], "mag": [39.289303, -9.591877, -24.513388], "gyro": [0.053934, 0.08661, -0.407677], "acc": [1.713, 4.288, 8.433]}
1612323232500;{"orientation": [268.1107, -26.397076, 12.196823], "mag": [], "gyro": [0.053934, 0.08661, -0.407677], "acc": [2.029, 4.438, 7.758]}
1612323232510;{"orientation": [268.1107, -26.613686, 10.007074], "mag": [39.290707, -9.696663, -24.515104], "gyro": [-0.042868, 0.207054, -0.367888], "acc": [2.153, 4.529, 7.135]}
1612323232520;{"orientation": [268.1107, -26.613686, 10.007074], "mag": [], "gyro": [-0.042868, 0.207054, -0.367888], "acc": [2.378, 4.563, 6.728]}
1612323232530;{"orientation": [268.1107, -24.784525, 11.371238], "mag": [39.29119, -9.591794, -24.608253], "gyro": [-0.127143, 0.222589, -0.278612], "acc": [2.428, 4.635, 6.64]}
1612323232540;{"orientation": [268.1107, -24.784525, 11.371238], "mag": [], "gyro": [-0.127143, 0.222589, -0.278612], "acc": [2.199, 4.462, 6.781]}
1612323232550;{"orientation": [268.1107, -26.559998, 13.654292], "mag": [38.988625, -9.3911705, -24.612284], "gyro": [-0.078809, 0.060159, -0.195291], "acc": [2.079, 4.412, 7.008]}
1612323232560;{"orientation": [268.1107, -26.559998, 13.654292], "mag": [], "gyro": [-0.078809, 0.060159, -0.195291], "acc": [2.096, 4.472, 7.274]}
1612323232570;{"orientation": [268.1107, -28.223034, 10.910942], "mag": [38.977634, -9.181952, -24.19777], "gyro": [0.129799, -0.253012, -0.152561], "acc": [1.995, 4.776, 7.952]}
1612323232580;{"orientation": [268.1107, -28.223034, 10.910942], "mag": [], "gyro": [0.129799, -0.253012, -0.152561], "acc": [1.986, 4.79, 8.102]}
1612323232590;{"orientation": [269.13693, -27.82346, 8.160816], "mag": [39.069527, -8.878756, -23.990154], "gyro": [0.380125, -0.567928, -0.140624], "acc": [1.772, 4.963, 8.593]}
1612323232600;{"orientation": [269.13693, -27.82346, 8.160816], "mag": [], "gyro": [0.380125, -0.567928, -0.140624], "acc": [1.871, 5.149, 8.909]}
1612323232610;{"orientation": [269.13693, -28.549635, 9.482482], "mag": [39.165318, -8.271324, -24.178123], "gyro": [0.502474, -0.694549, -0.141676], "acc": [1.837, 5.315, 9.087]}
1612323232620;{"orientation": [269.13693, -28.549635, 9.482482], "mag": [], "gyro": [0.502474, -0.694549, -0.141676], "acc": [1.677, 5.221, 9.29]}
1612323232630;{"orientation": [269.13693, -26.906277, 7.823743], "mag": [39.25369, -7.5488806, -24.069141], "gyro": [0.436719, -0.572609, -0.160108], "acc": [1.461, 5.042, 9.496]}
1612323232640;{"orientation": [269.13693, -26.906277, 7.823743], "mag": [], "gyro": [0.436719, -0.572609, -0.160108], "acc": [1.399, 4.881, 9.618]}
1612323232650;{"orientation": [269.13693, -24.170204, 5.072018], "mag": [39.14685, -7.3494616, -23.857475], "gyro": [0.255585, -0.299926, -0.212085], "acc": [1.409, 4.934, 9.534]}
1612323232660;{"orientation": [269.13693, -24.170204, 5.072018], "mag": [], "gyro": [0.255585, -0.299926, -0.212085], "acc": [1.174, 4.817, 9.345]}
1612323232670;{"orientation": [270.18576, -25.202642, 8.000333], "mag": [39.35005, -7.140642, -24.154926], "gyro": [0.054403, -0.010122, -0.292283], "acc": [1.219, 4.726, 8.955]}
1612323232680;{"orientation": [270.18576, -25.202642, 8.000333], "mag": [], "gyro": [0.054403, -0.010122, -0.292283], "acc": [1.54, 4.953, 8.622]}
1612323232690;{"orientation": [270.18576, -28.961884, 12.790277], "mag": [39.244003, -7.1404037, -23.851658], "gyro": [-0.111102, 0.202328, -0.35982], "acc": [1.6, 4.97, 8.308]}
1612323232700;{"orientation": [270.18576, -28.961884, 12.790277], "mag": [], "gyro": [-0.111102, 0.202328, -0.35982], "acc": [1.701, 4.936, 8.043]}
1612323232710;{"orientation": [270.18576, -32.596638, 16.305197], "mag": [38.869102, -7.0328712, -24.68152], "gyro": [-0.198855, 0.290171, -0.384799], "acc": [1.804, 4.855, 7.98]}
1612323232720;{"orientation": [270.18576, -32.596638, 16.305197], "mag": [], "gyro": [-0.198855, 0.290171, -0.384799], "acc": [1.562, 4.668, 7.889]}
1612323232730;{"orientation": [270.18576, -32.596638, 16.305197], "mag": [38.945633, -6.9395723, -24.066496], "gyro": [-0.198855, 0.290171, -0.384799], "acc": [1.416, 4.431, 7.818]}
1612323232740;{"orientation": [270.18576, -32.043495, 15.157685], "mag": [], "gyro": [-0.173291, 0.242319, -0.37561], "acc": [1.828, 4.52, 7.868]}
1612323232750;{"orientation": [270.18576, -30.434868, 13.508644], "mag": [38.855667, -6.939107, -24.068665], "gyro": [-0.06031, 0.098838, -0.34855], "acc": [2.06, 4.659, 7.889]}
1612323232760;{"orientation": [270.18576, -30.434868, 13.508644], "mag": [], "gyro": [-0.06031, 0.098838, -0.34855], "acc": [2.206, 4.704, 8.112]}
1612323232770;{"orientation": [270.18576, -30.434868, 13.508644], "mag": [39.15083, -6.426591, -24.66464], "gyro": [-0.06031, 0.098838, -0.34855], "acc": [2.112, 4.63, 8.215]}
1612323232780;{"orientation": [270.18576, -29.527323, 10.772352], "mag": [], "gyro": [0.054808, -0.07716, -0.291697], "acc": [2.211, 4.56, 8.505]}
1612323232790;{"orientation": [271.3066, -29.5598, 10.087588], "mag": [38.85417, -6.5302553, -24.262285], "gyro": [0.100258, -0.23773, -0.192324], "acc": [2.084, 4.589, 8.474]}
1612323232800;{"orientation": [271.3066, -29.5598, 10.087588], "mag": [], "gyro": [0.100258, -0.23773, -0.192324], "acc": [1.978, 4.601, 8.416]}
1612323232810;{"orientation": [271.3066, -28.417328, 7.934988], "mag": [39.04407, -6.216675, -24.463415], "gyro": [0.062321, -0.349423, -0.075484], "acc": [2.278, 4.843, 8.33]}
1612323232820;{"orientation": [271.3066, -28.417328, 7.934988], "mag": [], "gyro": [0.062321, -0.349423, -0.075484], "acc": [2.349, 4.968, 8.359]}
1612323232830;{"orientation": [271.3066, -27.233896, 7.63498], "mag": [39.24132, -6.018609, -24.455357], "gyro": [-0.021651, -0.395772, 0.01518], "acc": [2.11, 4.807, 8.438]}
1612323232840;{"orientation": [271.3066, -27.233896, 7.63498], "mag": [], "gyro": [-0.021651, -0.395772, 0.01518], "acc": [1.952, 4.687, 8.498]}
1612323232850;{"orientation": [271.3066, -27.077448, 6.32223], "mag": [38.7465, -5.502546, -24.553703], "gyro": [-0.100868, -0.37847, 0.051208], "acc": [2.055, 4.733, 8.28]}
1612323232860;{"orientation": [271.3066, -27.077448, 6.32223], "mag": [], "gyro": [-0.100868, -0.37847, 0.051208], "acc": [2.357, 4.802, 10.106]}
1612323232870;{"orientation": [272.31793, -29.974113, 9.2118], "mag": [38.918537, -4.780859, -24.126266], "gyro": [-0.137364, -0.334505, 0.037063], "acc": [1.921, 4.58, 8.035]}
1612323232880;{"orientation": [272.31793, -29.974113, 9.2118], "mag": [], "gyro": [-0.137364, -0.334505, 0.037063], "acc": [1.94, 5.461, 7.138]}
1612323232890;{"orientation": [272.31793, -30.793509, 10.718333], "mag": [39.00834, -4.477763, -23.813248], "gyro": [-0.126799, -0.297602, -0.01523], "acc": [1.907, 5.999, 6.558]}
1612323232900;{"orientation": [272.31793, -30.793509, 10.718333], "mag": [], "gyro": [-0.126799, -0.297602, -0.01523], "acc": [1.339, 5.849, 7.087]}
1612323232910;{"orientation": [272.31793, -29.574442, 9.280618], "mag": [39.199276, -3.9654195, -23.694706], "gyro": [-0.040383, -0.282353, -0.121623], "acc": [1.576, 5.408, 8.617]}
1612323232920;{"orientation": [272.31793, -29.574442, 9.280618], "mag": [], "gyro": [-0.040383, -0.282353, -0.121623], "acc": [1.969, 5.063, 10.442]}
1612323232930;{"orientation": [272.31793, -29.744057, 12.671726], "mag": [39.48787, -3.5580456, -23.891853], "gyro": [0.169366, -0.309145, -0.29077], "acc": [2.12, 4.987, 11.062]}
1612323232940;{"orientation": [272.31793, -29.744057, 12.671726], "mag": [], "gyro": [0.169366, -0.309145, -0.29077], "acc": [1.842, 4.276, 10.935]}
1612323232950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323232960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323232970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323232980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323232990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323233990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323234810;{"orientation": [310.98874, -35.77087, 5.399802], "mag": [], "gyro": [0.255469, -0.501929, 0.029964], "acc": []}
1612323234820;{"orientation": [310.98874, -35.77087, 5.399802], "mag": [], "gyro": [0.255469, -0.501929, 0.029964], "acc": [2.448, 5.968, 7.394]}
1612323234830;{"orientation": [310.98874, -36.16146, 4.015974], "mag": [19.98689, 11.070746, -29.995966], "gyro": [0.282278, -0.634338, 0.18733], "acc": [2.426, 5.849, 6.944]}
1612323234840;{"orientation": [310.98874, -36.16146, 4.015974], "mag": [], "gyro": [0.282278, -0.634338, 0.18733], "acc": [2.472, 5.779, 6.814]}
1612323234850;{"orientation": [312.08978, -35.773342, 4.740782], "mag": [19.292236, 11.283779, -29.903793], "gyro": [0.23979, -0.677676, 0.229957], "acc": [2.606, 5.762, 7.054]}
1612323234860;{"orientation": [312.08978, -35.773342, 4.740782], "mag": [], "gyro": [0.23979, -0.677676, 0.229957], "acc": [2.297, 5.693, 7.367]}
1612323234870;{"orientation": [312.08978, -35.58275, 4.010838], "mag": [18.99407, 11.588966, -29.695107], "gyro": [0.162216, -0.696311, 0.218149], "acc": [2.28, 5.659, 7.501]}
1612323234880;{"orientation": [312.08978, -35.58275, 4.010838], "mag": [], "gyro": [0.162216, -0.696311, 0.218149], "acc": [2.436, 5.724, 7.487]}
1612323234890;{"orientation": [312.08978, -36.773796, 5.617001], "mag": [18.8928, 11.390191, -29.500462], "gyro": [0.07139, -0.719821, 0.201242], "acc": [2.476, 5.782, 7.377]}
1612323234900;{"orientation": [313.1933, -36.773796, 5.617001], "mag": [], "gyro": [0.07139, -0.719821, 0.201242], "acc": [2.412, 5.712, 7.262]}
1612323234910;{"orientation": [313.1933, -38.4242, 8.599073], "mag": [18.112991, 11.698276, -29.714657], "gyro": [-0.014349, -0.725202, 0.17428], "acc": [2.548, 5.916, 7.252]}
1612323234920;{"orientation": [313.1933, -38.4242, 8.599073], "mag": [], "gyro": [-0.014349, -0.725202, 0.17428], "acc": [2.412, 5.954, 7.444]}
1612323234930;{"orientation": [313.1933, -38.25231, 12.158217], "mag": [17.809547, 12.412137, -29.509783], "gyro": [-0.077667, -0.689229, 0.116785], "acc": [2.33, 5.746, 7.581]}
1612323234940;{"orientation": [313.1933, -38.25231, 12.158217], "mag": [], "gyro": [-0.077667, -0.689229, 0.116785], "acc": [2.601, 5.832, 7.628]}
