1612094955340;{"orientation": [279.49274, -39.666443, 4.401196], "mag": [], "gyro": [-0.147107, 0.138012, 0.157054], "acc": [0.946, 5.664, 7.822]}
1612094955350;{"orientation": [279.49274, -39.502735, 2.343698], "mag": [28.435814, 6.230241, -0.28498173], "gyro": [-0.435393, 0.078585, 0.190962], "acc": [1.102, 5.671, 7.741]}
1612094955360;{"orientation": [279.49274, -39.502735, 2.343698], "mag": [], "gyro": [-0.435393, 0.078585, 0.190962], "acc": [1.107, 5.612, 7.669]}
1612094955370;{"orientation": [279.49274, -39.30113, 0.804477], "mag": [27.552874, 6.024897, -0.0039577484], "gyro": [-0.539206, 0.058613, 0.207641], "acc": [1.033, 5.47, 7.571]}
1612094955380;{"orientation": [279.49274, -39.915432, 2.035627], "mag": [], "gyro": [-0.443475, 0.035039, 0.245224], "acc": [0.851, 5.418, 7.609]}
1612094955390;{"orientation": [279.49274, -39.915432, 2.035627], "mag": [27.550089, 5.9199214, 0.20515919], "gyro": [-0.443475, 0.035039, 0.245224], "acc": [0.628, 5.47, 7.588]}
1612094955400;{"orientation": [279.49274, -40.324432, 2.479579], "mag": [], "gyro": [-0.257082, 0.00451, 0.300413], "acc": [0.468, 5.592, 7.554]}
1612094955410;{"orientation": [279.49274, -40.324432, 2.479579], "mag": [27.159756, 5.8170614, 0.28891563], "gyro": [-0.257082, 0.00451, 0.300413], "acc": [0.503, 5.779, 7.528]}
1612094955420;{"orientation": [279.49274, -39.233067, 4.863524], "mag": [], "gyro": [-0.094747, 0.004449, 0.331683], "acc": [0.774, 5.808, 7.379]}
1612094955430;{"orientation": [279.49274, -39.233067, 4.863524], "mag": [27.065594, 5.81733, 0.4975319], "gyro": [-0.094747, 0.004449, 0.331683], "acc": [0.877, 5.638, 7.367]}
1612094955440;{"orientation": [279.49274, -35.249573, 4.998381], "mag": [], "gyro": [0.008613, 0.065933, 0.305529], "acc": [0.786, 5.54, 7.384]}
1612094955450;{"orientation": [279.49274, -35.249573, 4.998381], "mag": [26.465506, 6.1344566, 0.7940769], "gyro": [0.008613, 0.065933, 0.305529], "acc": [0.772, 5.597, 7.327]}
1612094955460;{"orientation": [279.49274, -31.843103, 4.480618], "mag": [], "gyro": [0.079339, 0.152507, 0.24209], "acc": [0.918, 5.779, 7.049]}
1612094955470;{"orientation": [278.48575, -31.843103, 4.480618], "mag": [26.369053, 6.0302615, 0.6845236], "gyro": [0.079339, 0.152507, 0.24209], "acc": [1.248, 6.002, 6.726]}
1612094955480;{"orientation": [278.48575, -32.33692, 4.33657], "mag": [], "gyro": [0.145107, 0.191184, 0.187403], "acc": [1.377, 6.198, 6.359]}
1612094955490;{"orientation": [278.48575, -32.33692, 4.33657], "mag": [26.36078, 6.3339653, 0.9002924], "gyro": [0.145107, 0.191184, 0.187403], "acc": [1.375, 6.153, 6.192]}
1612094955500;{"orientation": [278.48575, -34.362274, 3.543331], "mag": [], "gyro": [0.248894, 0.137258, 0.178943], "acc": [1.377, 6.078, 6.309]}
1612094955510;{"orientation": [278.48575, -34.362274, 3.543331], "mag": [25.975597, 6.441033, 0.586915], "gyro": [0.248894, 0.137258, 0.178943], "acc": [1.176, 5.971, 7.118]}
1612094955520;{"orientation": [278.48575, -34.362274, 3.543331], "mag": [], "gyro": [0.248894, 0.137258, 0.178943], "acc": [1.083, 5.961, 7.533]}
1612094955530;{"orientation": [278.48575, -35.874363, 6.175813], "mag": [25.772112, 7.154393, 0.7941723], "gyro": [0.423576, 0.006397, 0.221285], "acc": [0.81, 5.82, 8.265]}
1612094955540;{"orientation": [278.48575, -35.874363, 6.175813], "mag": [], "gyro": [0.423576, 0.006397, 0.221285], "acc": [0.798, 5.779, 8.933]}
1612094955550;{"orientation": [278.48575, -35.78181, 6.508127], "mag": [25.472223, 7.155931, 0.78692436], "gyro": [0.587711, -0.134805, 0.26115], "acc": [1.064, 5.877, 9.371]}
1612094955560;{"orientation": [278.48575, -35.78181, 6.508127], "mag": [], "gyro": [0.587711, -0.134805, 0.26115], "acc": [1.361, 5.916, 9.391]}
1612094955570;{"orientation": [278.48575, -35.289574, 5.797851], "mag": [25.770706, 7.259184, 0.79586506], "gyro": [0.543161, -0.22645, 0.218976], "acc": [1.437, 5.681, 9.005]}
1612094955580;{"orientation": [278.48575, -35.289574, 5.797851], "mag": [], "gyro": [0.543161, -0.22645, 0.218976], "acc": [1.112, 5.456, 8.43]}
1612094955590;{"orientation": [278.48575, -35.877895, 3.211192], "mag": [25.672031, 7.7735305, 0.39069653], "gyro": [0.192794, -0.251123, 0.071812], "acc": [0.776, 5.389, 7.93]}
1612094955600;{"orientation": [277.48007, -35.877895, 3.211192], "mag": [], "gyro": [0.192794, -0.251123, 0.071812], "acc": [0.827, 5.521, 7.331]}
1612094955610;{"orientation": [277.48007, -37.921883, 3.751615], "mag": [25.666428, 7.878131, 0.60322285], "gyro": [-0.280416, -0.243688, -0.110238], "acc": [1.061, 5.679, 6.86]}
1612094955620;{"orientation": [277.48007, -37.921883, 3.751615], "mag": [], "gyro": [-0.280416, -0.243688, -0.110238], "acc": [1.308, 5.808, 6.417]}
1612094955630;{"orientation": [277.48007, -36.676853, 5.332061], "mag": [26.06048, 7.876319, 0.40180683], "gyro": [-0.573921, -0.247835, -0.237678], "acc": [1.473, 5.875, 6.012]}
1612094955640;{"orientation": [277.48007, -36.676853, 5.332061], "mag": [], "gyro": [-0.573921, -0.247835, -0.237678], "acc": [1.459, 6.047, 5.718]}
1612094955650;{"orientation": [277.48007, -38.06646, 5.121523], "mag": [26.159859, 8.074993, 0.30207634], "gyro": [-0.522572, -0.274862, -0.271378], "acc": [1.341, 6.275, 5.481]}
1612094955660;{"orientation": [277.48007, -38.06646, 5.121523], "mag": [], "gyro": [-0.522572, -0.274862, -0.271378], "acc": [1.243, 6.43, 5.452]}
1612094955670;{"orientation": [277.48007, -42.653107, 8.250036], "mag": [26.25789, 7.7708244, 0.09906292], "gyro": [-0.152926, -0.309773, -0.208596], "acc": [1.049, 6.512, 5.864]}
1612094955680;{"orientation": [276.47708, -42.653107, 8.250036], "mag": [], "gyro": [-0.152926, -0.309773, -0.208596], "acc": [0.982, 6.723, 6.726]}
1612094955690;{"orientation": [276.47708, -43.265854, 8.93287], "mag": [26.448828, 8.283162, 0.21762848], "gyro": [0.395206, -0.322172, -0.077902], "acc": [0.908, 6.711, 7.286]}
1612094955700;{"orientation": [276.47708, -43.265854, 8.93287], "mag": [], "gyro": [0.395206, -0.322172, -0.077902], "acc": [0.468, 6.598, 8.725]}
1612094955710;{"orientation": [276.47708, -38.07035, 6.432329], "mag": [26.639688, 8.072525, 0.31366348], "gyro": [0.891279, -0.278862, 0.038829], "acc": [0.132, 6.406, 9.934]}
1612094955720;{"orientation": [276.47708, -38.07035, 6.432329], "mag": [], "gyro": [0.891279, -0.278862, 0.038829], "acc": [-0.19, 6.344, 10.949]}
1612094955730;{"orientation": [276.47708, -32.79616, 4.289423], "mag": [26.248901, 8.284193, 0.21278858], "gyro": [1.017968, -0.147627, 0.017451], "acc": [-0.463, 6.313, 11.495]}
1612094955740;{"orientation": [276.47708, -32.79616, 4.289423], "mag": [], "gyro": [1.017968, -0.147627, 0.017451], "acc": [-0.542, 6.201, 11.5]}
1612094955750;{"orientation": [276.47708, -31.941544, 6.990857], "mag": [26.351059, 7.979703, 0.30515194], "gyro": [0.553908, 0.082326, -0.218159], "acc": [-0.302, 5.976, 11.268]}
1612094955760;{"orientation": [276.47708, -32.68642, 6.319176], "mag": [], "gyro": [-0.335267, 0.166606, -0.575689], "acc": [0.13, 5.911, 10.664]}
1612094955770;{"orientation": [276.47708, -32.68642, 6.319176], "mag": [26.354355, 7.8750014, 0.20856857], "gyro": [-0.335267, 0.166606, -0.575689], "acc": [0.374, 6.021, 9.79]}
1612094955780;{"orientation": [276.47708, -36.80959, 5.149158], "mag": [], "gyro": [-1.155, 0.284571, -0.838862], "acc": [0.427, 5.913, 8.749]}
1612094955790;{"orientation": [276.47708, -36.80959, 5.149158], "mag": [26.072847, 7.8768787, -0.22006035], "gyro": [-1.155, 0.284571, -0.838862], "acc": [0.415, 5.858, 7.82]}
1612094955800;{"orientation": [277.5516, -41.56853, 8.593782], "mag": [], "gyro": [-1.502955, 0.47825, -0.865122], "acc": [0.288, 5.777, 7.044]}
1612094955810;{"orientation": [277.5516, -41.56853, 8.593782], "mag": [26.18369, 7.363081, -0.42624474], "gyro": [-1.502955, 0.47825, -0.865122], "acc": [0.044, 5.748, 6.561]}
1612094955820;{"orientation": [277.5516, -45.699104, 9.943521], "mag": [], "gyro": [-1.311608, 0.430163, -0.68311], "acc": [-0.08, 5.791, 6.458]}
1612094955830;{"orientation": [278.65396, -45.699104, 9.943521], "mag": [26.18441, 7.1534038, -0.32424927], "gyro": [-1.311608, 0.430163, -0.68311], "acc": [0.063, 6.002, 6.436]}
1612094955840;{"orientation": [278.65396, -48.987885, 8.387549], "mag": [], "gyro": [-0.753242, 0.290421, -0.412555], "acc": [0.202, 6.26, 6.266]}
1612094955850;{"orientation": [278.65396, -48.987885, 8.387549], "mag": [26.268291, 7.152671, -0.016403198], "gyro": [-0.753242, 0.290421, -0.412555], "acc": [0.187, 6.423, 6.146]}
1612094955860;{"orientation": [278.65396, -44.6851, 5.895526], "mag": [], "gyro": [-0.753242, 0.290421, -0.412555], "acc": [0.226, 6.517, 6.187]}
1612094955870;{"orientation": [278.65396, -44.6851, 5.895526], "mag": [26.370352, 7.1522474, -0.11937618], "gyro": [-0.054888, 0.1998, -0.157121], "acc": [0.281, 6.627, 6.355]}
1612094955880;{"orientation": [278.65396, -44.6851, 5.895526], "mag": [], "gyro": [-0.054888, 0.1998, -0.157121], "acc": [0.231, 6.553, 7.193]}
1612094955890;{"orientation": [278.65396, -34.866497, 1.56231], "mag": [26.089931, 6.745249, -0.33330917], "gyro": [0.587654, 0.201836, 0.027858], "acc": [0.271, 6.421, 8.002]}
1612094955900;{"orientation": [278.65396, -34.866497, 1.56231], "mag": [], "gyro": [0.587654, 0.201836, 0.027858], "acc": [0.319, 6.421, 8.459]}
1612094955910;{"orientation": [278.65396, -29.345596, -1.35638], "mag": [26.576942, 6.9523096, -0.31807423], "gyro": [1.02862, 0.239688, 0.135875], "acc": [0.456, 6.32, 9.3]}
1612094955920;{"orientation": [278.65396, -29.345596, -1.35638], "mag": [], "gyro": [1.02862, 0.239688, 0.135875], "acc": [0.561, 6.198, 10.018]}
1612094955930;{"orientation": [278.65396, -27.903748, -2.257645], "mag": [26.279861, 6.7442713, -0.32873154], "gyro": [1.145708, 0.237586, 0.185619], "acc": [0.659, 5.976, 10.578]}
1612094955940;{"orientation": [278.65396, -27.903748, -2.257645], "mag": [], "gyro": [1.145708, 0.237586, 0.185619], "acc": [0.743, 5.736, 10.655]}
1612094955950;{"orientation": [278.65396, -28.352028, -0.518668], "mag": [26.866829, 6.9508195, -0.31106472], "gyro": [0.841069, 0.165567, 0.185289], "acc": [0.915, 5.585, 10.03]}
1612094955960;{"orientation": [279.77002, -28.352028, -0.518668], "mag": [], "gyro": [0.841069, 0.165567, 0.185289], "acc": [1.308, 5.466, 9.331]}
1612094955970;{"orientation": [279.77002, -32.649834, 1.975104], "mag": [26.875103, 6.647122, -0.526762], "gyro": [0.184844, 0.03455, 0.152053], "acc": [1.567, 5.473, 8.45]}
1612094955980;{"orientation": [279.77002, -32.649834, 1.975104], "mag": [], "gyro": [0.184844, 0.03455, 0.152053], "acc": [1.509, 5.425, 7.7]}
1612094955990;{"orientation": [279.77002, -38.055843, 2.258074], "mag": [27.189535, 5.7240367, -1.146102], "gyro": [-0.517617, -0.130319, 0.137344], "acc": [1.413, 5.384, 7.365]}
1612094956000;{"orientation": [279.77002, -38.055843, 2.258074], "mag": [], "gyro": [-0.517617, -0.130319, 0.137344], "acc": [1.435, 5.279, 7.073]}
1612094956010;{"orientation": [280.7725, -41.618435, -0.324287], "mag": [27.0051, 5.316341, -1.1573315], "gyro": [-0.915581, -0.305313, 0.194665], "acc": [1.306, 5.382, 6.932]}
1612094956020;{"orientation": [280.7725, -41.618435, -0.324287], "mag": [], "gyro": [-0.915581, -0.305313, 0.194665], "acc": [1.43, 5.494, 6.74]}
1612094956030;{"orientation": [280.7725, -44.27311, 0.907734], "mag": [27.395767, 4.8006, -0.8505821], "gyro": [-0.87111, -0.45109, 0.329701], "acc": [1.614, 5.736, 6.482]}
1612094956040;{"orientation": [280.7725, -44.27311, 0.907734], "mag": [], "gyro": [-0.87111, -0.45109, 0.329701], "acc": [1.6, 5.81, 6.414]}
1612094956050;{"orientation": [280.7725, -46.364548, 0.970794], "mag": [27.009995, 4.49872, -0.8649349], "gyro": [-0.505328, -0.522565, 0.498723], "acc": [1.358, 5.794, 6.546]}
1612094956060;{"orientation": [280.7725, -46.364548, 0.970794], "mag": [], "gyro": [-0.505328, -0.522565, 0.498723], "acc": [1.356, 5.81, 6.699]}
1612094956070;{"orientation": [280.7725, -44.22666, 1.834891], "mag": [27.297306, 4.3922663, -0.6593704], "gyro": [-0.036104, -0.495433, 0.646028], "acc": [1.2, 5.992, 7.152]}
1612094956080;{"orientation": [279.65662, -44.22666, 1.834891], "mag": [], "gyro": [-0.036104, -0.495433, 0.646028], "acc": [1.114, 6.011, 7.875]}
1612094956090;{"orientation": [279.65662, -37.18155, 1.720517], "mag": [27.399391, 4.077286, -0.55663586], "gyro": [0.357217, -0.384593, 0.728488], "acc": [0.982, 6.007, 8.105]}
1612094956100;{"orientation": [279.65662, -37.18155, 1.720517], "mag": [], "gyro": [0.357217, -0.384593, 0.728488], "acc": [0.76, 5.949, 8.502]}
1612094956110;{"orientation": [279.65662, -31.7044, 2.726472], "mag": [27.311684, 3.7742913, -0.97510815], "gyro": [0.564678, -0.221362, 0.722038], "acc": [0.616, 5.822, 8.83]}
1612094956120;{"orientation": [279.65662, -31.7044, 2.726472], "mag": [], "gyro": [0.564678, -0.221362, 0.722038], "acc": [0.829, 5.693, 9.039]}
1612094956130;{"orientation": [278.5894, -28.23734, 3.513584], "mag": [27.309591, 3.774196, -0.86967945], "gyro": [0.520579, -0.030902, 0.623643], "acc": [1.131, 5.75, 9.221]}
1612094956140;{"orientation": [278.5894, -30.118765, 6.896608], "mag": [], "gyro": [0.23797, 0.150737, 0.464722], "acc": [1.432, 5.674, 9.242]}
1612094956150;{"orientation": [278.5894, -30.118765, 6.896608], "mag": [27.798098, 3.5723984, -0.6608248], "gyro": [0.23797, 0.150737, 0.464722], "acc": [1.344, 5.43, 8.885]}
1612094956160;{"orientation": [278.5894, -34.659744, 9.101747], "mag": [], "gyro": [-0.138868, 0.2687, 0.31798], "acc": [1.234, 5.568, 8.423]}
1612094956170;{"orientation": [278.5894, -34.659744, 9.101747], "mag": [27.515102, 3.0604303, -0.6761551], "gyro": [-0.138868, 0.2687, 0.31798], "acc": [1.124, 5.722, 7.731]}
1612094956180;{"orientation": [278.5894, -36.183865, 9.234968], "mag": [], "gyro": [-0.416007, 0.290624, 0.251995], "acc": [0.99, 5.7, 7.348]}
1612094956190;{"orientation": [278.5894, -36.183865, 9.234968], "mag": [27.806877, 3.0590236, -0.7640362], "gyro": [-0.416007, 0.290624, 0.251995], "acc": [0.788, 5.571, 7.219]}
1612094956200;{"orientation": [278.5894, -38.568302, 9.338869], "mag": [], "gyro": [-0.474624, 0.247996, 0.26993], "acc": [0.793, 5.492, 7.293]}
1612094956210;{"orientation": [278.5894, -38.568302, 9.338869], "mag": [27.708418, 2.650684, -0.57280064], "gyro": [-0.474624, 0.247996, 0.26993], "acc": [0.839, 5.533, 7.236]}
1612094956220;{"orientation": [278.5894, -41.312164, 10.474621], "mag": [], "gyro": [-0.321084, 0.217697, 0.311374], "acc": [0.59, 5.415, 7.15]}
1612094956230;{"orientation": [278.5894, -41.312164, 10.474621], "mag": [27.607077, 2.4414241, -0.36785603], "gyro": [-0.321084, 0.217697, 0.311374], "acc": [0.468, 5.382, 7.248]}
1612094956240;{"orientation": [278.5894, -39.93014, 7.807775], "mag": [], "gyro": [-0.063972, 0.255684, 0.316952], "acc": [0.446, 5.403, 7.343]}
1612094956250;{"orientation": [277.49554, -39.93014, 7.807775], "mag": [28.091389, 2.2394419, 0.05185604], "gyro": [-0.063972, 0.255684, 0.316952], "acc": [0.571, 5.449, 7.384]}
1612094956260;{"orientation": [277.49554, -39.93014, 7.807775], "mag": [], "gyro": [-0.063972, 0.255684, 0.316952], "acc": [0.712, 5.624, 7.236]}
1612094956270;{"orientation": [277.49554, -37.081154, 6.415745], "mag": [28.197664, 1.9246638, -0.056266785], "gyro": [0.163034, 0.347688, 0.284547], "acc": [0.733, 5.671, 7.2]}
1612094956280;{"orientation": [276.3045, -37.081154, 6.415745], "mag": [], "gyro": [0.163034, 0.347688, 0.284547], "acc": [0.618, 5.762, 7.011]}
1612094956290;{"orientation": [276.3045, -33.89814, 3.884425], "mag": [28.397596, 1.9236326, -0.051426888], "gyro": [0.286319, 0.443413, 0.249905], "acc": [0.429, 5.94, 6.728]}
1612094956300;{"orientation": [276.3045, -33.89814, 3.884425], "mag": [], "gyro": [0.286319, 0.443413, 0.249905], "acc": [0.508, 6.26, 6.515]}
1612094956310;{"orientation": [276.3045, -32.142967, 5.210737], "mag": [28.482746, 1.828587, 0.2548933], "gyro": [0.337003, 0.503088, 0.231558], "acc": [0.513, 6.433, 6.434]}
1612094956320;{"orientation": [275.18015, -32.142967, 5.210737], "mag": [], "gyro": [0.337003, 0.503088, 0.231558], "acc": [0.499, 6.454, 6.616]}
1612094956330;{"orientation": [275.18015, -31.688799, 6.996418], "mag": [28.584116, 1.7232835, 0.25560856], "gyro": [0.414887, 0.522222, 0.220819], "acc": [0.633, 6.332, 7.106]}
1612094956340;{"orientation": [275.18015, -31.688799, 6.996418], "mag": [], "gyro": [0.414887, 0.522222, 0.220819], "acc": [0.652, 6.062, 8.028]}
1612094956350;{"orientation": [275.18015, -31.854607, 7.527351], "mag": [28.185295, 1.9241035, 0.56562424], "gyro": [0.57459, 0.516964, 0.205346], "acc": [0.645, 5.877, 9.017]}
1612094956360;{"orientation": [275.18015, -31.854607, 7.527351], "mag": [], "gyro": [0.57459, 0.516964, 0.205346], "acc": [0.8, 5.901, 9.802]}
1612094956370;{"orientation": [275.18015, -37.24584, 6.545027], "mag": [28.382504, 1.8285751, 0.769186], "gyro": [0.704609, 0.492639, 0.184034], "acc": [0.702, 5.839, 10.379]}
1612094956380;{"orientation": [274.1348, -37.24584, 6.545027], "mag": [], "gyro": [0.704609, 0.492639, 0.184034], "acc": [0.657, 5.822, 10.351]}
1612094956390;{"orientation": [274.1348, -37.129696, 4.555119], "mag": [28.285355, 1.6195118, 0.7633686], "gyro": [0.561793, 0.447145, 0.160402], "acc": [0.602, 5.844, 9.901]}
1612094956400;{"orientation": [274.1348, -37.129696, 4.555119], "mag": [], "gyro": [0.561793, 0.447145, 0.160402], "acc": [0.377, 5.947, 9.175]}
1612094956410;{"orientation": [274.1348, -37.20806, 4.804997], "mag": [28.19298, 1.2114584, 0.64890385], "gyro": [0.068149, 0.383811, 0.136574], "acc": [0.286, 6.009, 8.337]}
1612094956420;{"orientation": [274.1348, -37.20806, 4.804997], "mag": [], "gyro": [0.068149, 0.383811, 0.136574], "acc": [0.238, 6.086, 7.877]}
1612094956430;{"orientation": [274.1348, -36.43324, 2.961851], "mag": [27.992361, 1.1075974, 0.74777603], "gyro": [-0.499138, 0.333184, 0.11384], "acc": [0.386, 6.134, 7.724]}
1612094956440;{"orientation": [273.08508, -36.43324, 2.961851], "mag": [], "gyro": [-0.499138, 0.333184, 0.11384], "acc": [0.645, 6.196, 7.454]}
1612094956450;{"orientation": [273.08508, -37.22457, 4.080795], "mag": [28.190767, 0.90727806, 0.960207], "gyro": [-0.757991, 0.323976, 0.097779], "acc": [0.614, 6.021, 7.585]}
1612094956460;{"orientation": [273.08508, -37.22457, 4.080795], "mag": [], "gyro": [-0.757991, 0.323976, 0.097779], "acc": [0.578, 5.949, 7.64]}
1612094956470;{"orientation": [273.08508, -39.306396, 3.8958], "mag": [27.906471, 0.80417395, 0.74067116], "gyro": [-0.600838, 0.337272, 0.101312], "acc": [0.53, 6.052, 7.868]}
1612094956480;{"orientation": [273.08508, -39.306396, 3.8958], "mag": [], "gyro": [-0.600838, 0.337272, 0.101312], "acc": [0.544, 6.272, 8.067]}
1612094956490;{"orientation": [272.00635, -43.76973, 3.21808], "mag": [27.516043, 1.0053754, 0.6290674], "gyro": [-0.229605, 0.332956, 0.125391], "acc": [0.298, 6.361, 8.275]}
1612094956500;{"orientation": [272.00635, -44.208637, 3.09035], "mag": [], "gyro": [0.101014, 0.295294, 0.152072], "acc": [0.008, 6.265, 8.397]}
1612094956510;{"orientation": [272.00635, -44.208637, 3.09035], "mag": [27.135664, 0.5988836, 0.41275024], "gyro": [0.101014, 0.295294, 0.152072], "acc": [0.02, 6.287, 8.634]}
1612094956520;{"orientation": [272.00635, -36.96618, 3.708345], "mag": [], "gyro": [0.26012, 0.254875, 0.1494], "acc": [0.041, 6.342, 8.835]}
1612094956530;{"orientation": [272.00635, -36.96618, 3.708345], "mag": [27.127457, 0.91307163, 0.618124], "gyro": [0.26012, 0.254875, 0.1494], "acc": [0.209, 6.143, 8.914]}
1612094956540;{"orientation": [272.00635, -30.964806, 3.999768], "mag": [], "gyro": [0.255129, 0.245666, 0.097863], "acc": [0.379, 5.947, 8.962]}
1612094956550;{"orientation": [270.99344, -30.964806, 3.999768], "mag": [27.522701, 0.80646276, 0.42557716], "gyro": [0.255129, 0.245666, 0.097863], "acc": [0.515, 5.808, 8.782]}
1612094956560;{"orientation": [270.99344, -29.306723, 3.166475], "mag": [], "gyro": [0.142452, 0.254056, 0.021562], "acc": [0.673, 5.657, 8.648]}
1612094956570;{"orientation": [270.99344, -29.306723, 3.166475], "mag": [27.426243, 0.70228577, 0.31604767], "gyro": [0.142452, 0.254056, 0.021562], "acc": [0.908, 5.501, 8.555]}
1612094956580;{"orientation": [270.99344, -32.92822, 1.974794], "mag": [], "gyro": [-0.026635, 0.231871, -0.026937], "acc": [1.215, 5.564, 8.366]}
1612094956590;{"orientation": [270.99344, -32.92822, 1.974794], "mag": [26.94308, 0.50587654, 0.10075569], "gyro": [-0.026635, 0.231871, -0.026937], "acc": [1.349, 5.506, 8.181]}
1612094956600;{"orientation": [270.99344, -37.678074, 1.369649], "mag": [], "gyro": [-0.199574, 0.132787, -0.00083], "acc": [1.392, 5.298, 8.112]}
1612094956610;{"orientation": [270.99344, -37.678074, 1.369649], "mag": [27.233904, 0.29473305, 0.19919872], "gyro": [-0.199574, 0.132787, -0.00083], "acc": [1.358, 5.114, 8.304]}
1612094956620;{"orientation": [270.99344, -39.245567, 4.241637], "mag": [], "gyro": [-0.330733, -0.047126, 0.106956], "acc": [1.351, 5.097, 8.294]}
1612094956630;{"orientation": [270.99344, -39.245567, 4.241637], "mag": [27.541965, 0.2935648, -0.20463467], "gyro": [-0.330733, -0.047126, 0.106956], "acc": [1.337, 5.056, 8.311]}
1612094956640;{"orientation": [270.99344, -39.245567, 4.241637], "mag": [], "gyro": [-0.330733, -0.047126, 0.106956], "acc": [1.329, 4.862, 8.131]}
1612094956650;{"orientation": [270.99344, -37.5403, 2.952882], "mag": [27.446085, -0.0098109245, -0.21197796], "gyro": [-0.403554, -0.258617, 0.251104], "acc": [1.416, 4.867, 8.059]}
1612094956660;{"orientation": [270.99344, -37.5403, 2.952882], "mag": [], "gyro": [-0.403554, -0.258617, 0.251104], "acc": [1.598, 4.91, 7.81]}
1612094956670;{"orientation": [270.99344, -37.873158, 2.483047], "mag": [27.344746, -0.21907091, -0.0069856644], "gyro": [-0.440327, -0.42651, 0.366509], "acc": [1.567, 4.994, 7.49]}
1612094956680;{"orientation": [270.99344, -37.873158, 2.483047], "mag": [], "gyro": [-0.440327, -0.42651, 0.366509], "acc": [1.696, 5.013, 7.262]}
1612094956690;{"orientation": [269.95007, -36.92342, 1.027443], "mag": [27.55645, -0.6284833, -0.32503605], "gyro": [-0.455239, -0.509034, 0.426789], "acc": [1.679, 4.984, 7.073]}
1612094956700;{"orientation": [269.95007, -36.92342, 1.027443], "mag": [], "gyro": [-0.455239, -0.509034, 0.426789], "acc": [1.806, 4.97, 7.018]}
1612094956710;{"orientation": [269.95007, -36.15439, 0.015947], "mag": [27.252365, -0.62713623, -0.121450424], "gyro": [-0.415819, -0.527799, 0.462911], "acc": [2.031, 4.97, 7.051]}
1612094956720;{"orientation": [269.95007, -36.15439, 0.015947], "mag": [], "gyro": [-0.415819, -0.527799, 0.462911], "acc": [2.239, 5.099, 7.2]}
1612094956730;{"orientation": [269.95007, -33.703056, 1.439724], "mag": [27.165789, -1.03544, -0.024843216], "gyro": [-0.284097, -0.526915, 0.51079], "acc": [2.215, 5.13, 7.456]}
1612094956740;{"orientation": [269.95007, -33.703056, 1.439724], "mag": [], "gyro": [-0.284097, -0.526915, 0.51079], "acc": [1.978, 4.905, 7.772]}
1612094956750;{"orientation": [269.95007, -33.60649, 3.354432], "mag": [26.771427, -1.4420629, -0.041127205], "gyro": [-0.090167, -0.528724, 0.570328], "acc": [1.763, 4.62, 8.134]}
1612094956760;{"orientation": [269.95007, -33.60649, 3.354432], "mag": [], "gyro": [-0.090167, -0.528724, 0.570328], "acc": [1.705, 4.407, 8.586]}
1612094956770;{"orientation": [269.95007, -32.74026, 6.088288], "mag": [26.475357, -1.1367798, 0.062203407], "gyro": [0.059702, -0.520599, 0.618013], "acc": [1.65, 4.328, 9.029]}
1612094956780;{"orientation": [269.95007, -32.74026, 6.088288], "mag": [], "gyro": [0.059702, -0.520599, 0.618013], "acc": [1.543, 4.419, 9.228]}
1612094956790;{"orientation": [269.95007, -33.174644, 8.166256], "mag": [26.487822, -1.4402866, -0.3643751], "gyro": [0.039278, -0.46581, 0.6245], "acc": [1.318, 4.549, 9.438]}
1612094956800;{"orientation": [269.95007, -33.174644, 8.166256], "mag": [], "gyro": [0.039278, -0.46581, 0.6245], "acc": [1.2, 4.606, 9.45]}
1612094956810;{"orientation": [269.95007, -31.238764, 7.900923], "mag": [26.087696, -1.4387488, 0.14271736], "gyro": [-0.198088, -0.328101, 0.566658], "acc": [0.934, 4.874, 9.532]}
1612094956820;{"orientation": [269.95007, -31.238764, 7.900923], "mag": [], "gyro": [-0.198088, -0.328101, 0.566658], "acc": [0.808, 5.138, 9.46]}
1612094956830;{"orientation": [269.95007, -30.62835, 7.60405], "mag": [26.088179, -1.3338804, 0.04954338], "gyro": [-0.540856, -0.100687, 0.436642], "acc": [0.82, 5.164, 9.122]}
1612094956840;{"orientation": [269.95007, -30.62835, 7.60405], "mag": [], "gyro": [-0.540856, -0.100687, 0.436642], "acc": [0.922, 5.128, 8.706]}
1612094956850;{"orientation": [269.95007, -31.629768, 9.827332], "mag": [25.703918, -1.43646, -0.17240047], "gyro": [-0.7734, 0.178485, 0.255473], "acc": [0.762, 5.018, 8.213]}
1612094956860;{"orientation": [269.95007, -31.629768, 9.827332], "mag": [], "gyro": [-0.7734, 0.178485, 0.255473], "acc": [0.408, 5.082, 7.418]}
1612094956870;{"orientation": [269.95007, -33.909657, 10.879484], "mag": [25.594372, -1.331532, 0.23794174], "gyro": [-0.740547, 0.431013, 0.07061], "acc": [0.065, 5.341, 6.546]}
1612094956880;{"orientation": [269.95007, -34.44365, 11.860307], "mag": [], "gyro": [-0.443029, 0.60114, -0.081584], "acc": [-0.073, 5.767, 5.897]}
1612094956890;{"orientation": [269.95007, -34.44365, 11.860307], "mag": [25.586885, -1.2270212, 0.5453348], "gyro": [-0.443029, 0.60114, -0.081584], "acc": [-0.017, 6.327, 5.605]}
