1612061772030;{"orientation": [237.05087, -35.384228, -0.921917], "mag": [34.384624, -3.0095994, 23.390556], "gyro": [0.160573, -0.212685, 0.3591], "acc": [0.633, 5.054, 8.893]}
1612061772040;{"orientation": [237.05087, -35.384228, -0.921917], "mag": [], "gyro": [0.160573, -0.212685, 0.3591], "acc": [0.661, 4.905, 9.273]}
1612061772050;{"orientation": [237.05087, -30.887365, 0.616998], "mag": [34.09075, -3.008294, 23.583817], "gyro": [0.160573, -0.212685, 0.3591], "acc": [0.707, 4.948, 9.635]}
1612061772060;{"orientation": [237.05087, -30.887365, 0.616998], "mag": [], "gyro": [0.355011, -0.109187, 0.374596], "acc": [0.707, 5.066, 9.915]}
1612061772070;{"orientation": [237.05087, -30.887365, 0.616998], "mag": [33.790764, -2.7026772, 23.381256], "gyro": [0.355011, -0.109187, 0.374596], "acc": [0.681, 4.968, 9.901]}
1612061772080;{"orientation": [237.05087, -27.50487, 1.495461], "mag": [], "gyro": [0.170046, -0.082398, 0.193238], "acc": [0.609, 4.778, 9.889]}
1612061772090;{"orientation": [237.05087, -27.50487, 1.495461], "mag": [33.88114, -2.5987744, 23.796415], "gyro": [0.170046, -0.082398, 0.193238], "acc": [0.58, 4.647, 9.865]}
1612061772100;{"orientation": [237.05087, -25.107807, 2.183254], "mag": [], "gyro": [-0.241155, -0.139241, -0.049866], "acc": [0.848, 4.776, 9.683]}
1612061772110;{"orientation": [237.05087, -25.107807, 2.183254], "mag": [34.08388, -2.8093815, 23.797846], "gyro": [-0.241155, -0.139241, -0.049866], "acc": [1.102, 4.965, 9.403]}
1612061772120;{"orientation": [238.5149, -28.240583, 3.997766], "mag": [], "gyro": [-0.619574, -0.212315, -0.238655], "acc": [1.15, 4.948, 9.01]}
1612061772130;{"orientation": [239.55342, -28.240583, 3.997766], "mag": [34.17175, -2.8099358, 23.905396], "gyro": [-0.619574, -0.212315, -0.238655], "acc": [0.966, 4.726, 8.562]}
1612061772140;{"orientation": [240.72134, -34.654705, 6.788388], "mag": [], "gyro": [-0.804292, -0.253568, -0.320696], "acc": [0.882, 4.544, 8.119]}
1612061772150;{"orientation": [241.85529, -34.654705, 6.788388], "mag": [34.469753, -2.811569, 24.007511], "gyro": [-0.804292, -0.253568, -0.320696], "acc": [1.059, 4.517, 7.825]}
1612061772160;{"orientation": [243.1513, -37.64983, 6.472912], "mag": [], "gyro": [-0.780033, -0.275384, -0.282928], "acc": [1.274, 4.68, 7.631]}
1612061772170;{"orientation": [243.1513, -37.64983, 6.472912], "mag": [34.562294, -2.7070582, 23.811127], "gyro": [-0.780033, -0.275384, -0.282928], "acc": [1.322, 4.915, 7.64]}
1612061772180;{"orientation": [243.1513, -37.609127, 3.657284], "mag": [], "gyro": [-0.593242, -0.292888, -0.145758], "acc": [1.255, 4.889, 7.425]}
1612061772190;{"orientation": [243.1513, -37.609127, 3.657284], "mag": [34.380524, -3.3138573, 23.796677], "gyro": [-0.593242, -0.292888, -0.145758], "acc": [1.042, 4.881, 7.454]}
1612061772200;{"orientation": [243.1513, -34.9693, 2.953279], "mag": [], "gyro": [-0.300867, -0.294687, 0.03908], "acc": [0.915, 4.9, 7.638]}
1612061772210;{"orientation": [243.1513, -34.9693, 2.953279], "mag": [], "gyro": [-0.300867, -0.294687, 0.03908], "acc": [0.908, 5.032, 7.966]}
1612061772220;{"orientation": [243.1513, -29.547943, 3.541181], "mag": [34.5617, -3.1160116, 24.110174], "gyro": [0.02107, -0.261682, 0.208956], "acc": [0.841, 5.25, 8.342]}
1612061772230;{"orientation": [241.9847, -29.547943, 3.541181], "mag": [34.09404, -3.1129897, 23.487234], "gyro": [0.02107, -0.261682, 0.208956], "acc": [0.884, 5.226, 8.457]}
1612061772240;{"orientation": [240.91037, -27.120043, 3.734633], "mag": [], "gyro": [0.275706, -0.194427, 0.313482], "acc": [0.731, 5.221, 8.629]}
1612061772250;{"orientation": [240.91037, -26.59185, 3.517888], "mag": [], "gyro": [0.389729, -0.108206, 0.323667], "acc": [0.539, 5.008, 8.838]}
1612061772260;{"orientation": [240.91037, -26.59185, 3.517888], "mag": [34.558792, -2.6023686, 23.918224], "gyro": [0.389729, -0.108206, 0.323667], "acc": [0.554, 4.968, 8.988]}
1612061772270;{"orientation": [240.91037, -25.18512, 3.044578], "mag": [34.37435, -3.0100644, 23.906994], "gyro": [0.353407, -0.015878, 0.236268], "acc": [0.59, 5.138, 9.154]}
1612061772280;{"orientation": [240.91037, -25.18512, 3.044578], "mag": [], "gyro": [0.353407, -0.015878, 0.236268], "acc": [0.652, 5.367, 9.173]}
1612061772290;{"orientation": [242.20682, -27.674032, 5.916807], "mag": [34.478504, -3.0103922, 23.698639], "gyro": [0.214598, 0.067392, 0.083646], "acc": [0.537, 5.525, 9.029]}
1612061772300;{"orientation": [242.20682, -27.674032, 5.916807], "mag": [], "gyro": [0.214598, 0.067392, 0.083646], "acc": [0.451, 5.42, 8.888]}
1612061772310;{"orientation": [243.50606, -28.744497, 5.641139], "mag": [34.371674, -2.810967, 23.910236], "gyro": [0.052845, 0.12771, -0.072316], "acc": [0.369, 5.149, 8.73]}
1612061772320;{"orientation": [244.8388, -28.744497, 5.641139], "mag": [], "gyro": [0.052845, 0.12771, -0.072316], "acc": [0.405, 5.145, 8.624]}
1612061772330;{"orientation": [244.8388, -29.771177, 6.685074], "mag": [34.37318, -3.219825, 24.10388], "gyro": [-0.055121, 0.166847, -0.178633], "acc": [0.582, 5.341, 8.488]}
1612061772340;{"orientation": [246.07527, -29.771177, 6.685074], "mag": [], "gyro": [-0.055121, 0.166847, -0.178633], "acc": [0.647, 5.604, 8.38]}
1612061772350;{"orientation": [246.07527, -32.370792, 8.279775], "mag": [34.56029, -3.0112267, 24.111866], "gyro": [-0.073474, 0.194548, -0.216222], "acc": [0.597, 5.707, 8.155]}
1612061772360;{"orientation": [246.07527, -32.370792, 8.279775], "mag": [], "gyro": [-0.073474, 0.194548, -0.216222], "acc": [0.391, 5.628, 8.071]}
1612061772370;{"orientation": [246.07527, -32.96383, 6.67036], "mag": [34.75953, -3.1171322, 24.220394], "gyro": [0.005216, 0.220156, -0.187049], "acc": [0.312, 5.568, 8.045]}
1612061772380;{"orientation": [246.07527, -32.96383, 6.67036], "mag": [], "gyro": [0.005216, 0.220156, -0.187049], "acc": [0.398, 5.664, 8.153]}
1612061772390;{"orientation": [246.07527, -32.113235, 5.50448], "mag": [34.563797, -3.1159163, 24.004745], "gyro": [0.165957, 0.247355, -0.107485], "acc": [0.458, 5.786, 8.213]}
1612061772400;{"orientation": [246.07527, -32.113235, 5.50448], "mag": [], "gyro": [0.165957, 0.247355, -0.107485], "acc": [0.432, 5.786, 8.119]}
1612061772410;{"orientation": [246.07527, -31.669312, 4.679329], "mag": [34.576057, -3.419435, 23.588753], "gyro": [0.353064, 0.270791, -0.013556], "acc": [0.365, 5.691, 8.124]}
1612061772420;{"orientation": [246.07527, -31.669312, 4.679329], "mag": [], "gyro": [0.353064, 0.270791, -0.013556], "acc": [0.336, 5.59, 8.186]}
1612061772430;{"orientation": [244.93182, -31.669312, 4.679329], "mag": [34.77248, -3.3157706, 23.700714], "gyro": [0.353064, 0.270791, -0.013556], "acc": [0.518, 5.686, 8.067]}
1612061772440;{"orientation": [244.93182, -30.206394, 3.585287], "mag": [], "gyro": [0.490871, 0.280199, 0.053913], "acc": [0.503, 5.738, 8.11]}
1612061772450;{"orientation": [244.93182, -30.206394, 3.585287], "mag": [34.483303, -3.5239398, 23.795677], "gyro": [0.490871, 0.280199, 0.053913], "acc": [0.688, 5.913, 7.93]}
1612061772460;{"orientation": [244.93182, -29.09632, 3.078881], "mag": [], "gyro": [0.532497, 0.265065, 0.081272], "acc": [0.733, 5.875, 7.746]}
1612061772470;{"orientation": [243.871, -29.09632, 3.078881], "mag": [34.580757, -3.6289155, 23.490501], "gyro": [0.532497, 0.265065, 0.081272], "acc": [0.63, 5.655, 7.588]}
1612061772480;{"orientation": [243.871, -30.77033, 3.464205], "mag": [], "gyro": [0.499899, 0.222455, 0.09556], "acc": [0.547, 5.43, 7.343]}
1612061772490;{"orientation": [243.871, -30.77033, 3.464205], "mag": [34.39302, -3.9319158, 23.57583], "gyro": [0.499899, 0.222455, 0.09556], "acc": [0.568, 5.492, 7.169]}
1612061772500;{"orientation": [243.871, -30.645222, 2.274562], "mag": [], "gyro": [0.452082, 0.161946, 0.129448], "acc": [0.712, 5.717, 7.178]}
1612061772510;{"orientation": [243.871, -30.645222, 2.274562], "mag": [34.30453, -4.0357294, 23.06578], "gyro": [0.452082, 0.161946, 0.129448], "acc": [0.705, 5.904, 7.245]}
1612061772520;{"orientation": [243.871, -31.1934, 2.6707], "mag": [], "gyro": [0.435665, 0.10565, 0.189083], "acc": [0.671, 5.846, 7.399]}
1612061772530;{"orientation": [243.871, -31.1934, 2.6707], "mag": [34.78405, -3.7241578, 23.388386], "gyro": [0.435665, 0.10565, 0.189083], "acc": [0.544, 5.7, 7.595]}
1612061772540;{"orientation": [243.871, -34.516926, 3.459275], "mag": [], "gyro": [0.462559, 0.075988, 0.252703], "acc": [0.666, 5.7, 7.93]}
1612061772550;{"orientation": [243.871, -34.516926, 3.459275], "mag": [34.57945, -3.8282037, 23.687553], "gyro": [0.462559, 0.075988, 0.252703], "acc": [0.887, 5.803, 8.088]}
1612061772560;{"orientation": [243.871, -34.97749, 1.777742], "mag": [], "gyro": [0.496735, 0.070472, 0.288265], "acc": [0.872, 5.849, 8.086]}
1612061772570;{"orientation": [243.871, -34.97749, 1.777742], "mag": [34.58961, -4.131806, 23.376919], "gyro": [0.496735, 0.070472, 0.288265], "acc": [0.635, 5.746, 7.966]}
1612061772580;{"orientation": [243.871, -35.08679, 2.371229], "mag": [], "gyro": [0.471952, 0.061163, 0.276014], "acc": [0.551, 5.607, 7.791]}
1612061772590;{"orientation": [243.871, -35.08679, 2.371229], "mag": [], "gyro": [0.471952, 0.061163, 0.276014], "acc": [0.525, 5.626, 7.6]}
1612061772600;{"orientation": [243.871, -34.77925, 2.279839], "mag": [34.494156, -3.7226677, 23.381401], "gyro": [0.357308, 0.033048, 0.217501], "acc": [0.697, 5.777, 7.645]}
1612061772610;{"orientation": [243.871, -34.322327, 2.630897], "mag": [], "gyro": [0.207488, 0.001339, 0.141969], "acc": [0.781, 5.851, 7.597]}
1612061772620;{"orientation": [243.871, -34.322327, 2.630897], "mag": [34.67941, -3.8287163, 23.68996], "gyro": [0.207488, 0.001339, 0.141969], "acc": [0.659, 5.777, 7.624]}
1612061772630;{"orientation": [242.82214, -36.607136, 3.978644], "mag": [34.97188, -3.7252307, 23.498367], "gyro": [0.102758, -0.009046, 0.079577], "acc": [0.626, 5.762, 7.602]}
1612061772640;{"orientation": [242.82214, -36.607136, 3.978644], "mag": [], "gyro": [0.102758, -0.009046, 0.079577], "acc": [0.556, 5.647, 7.676]}
1612061772650;{"orientation": [242.82214, -36.601288, 3.808672], "mag": [34.57935, -3.5241306, 23.492193], "gyro": [0.079664, -0.006836, 0.054109], "acc": [0.561, 5.748, 7.825]}
1612061772660;{"orientation": [242.82214, -36.601288, 3.808672], "mag": [], "gyro": [0.079664, -0.006836, 0.054109], "acc": [0.611, 5.896, 7.932]}
1612061772670;{"orientation": [241.81183, -37.368355, 3.598899], "mag": [34.489384, -3.5236657, 23.490025], "gyro": [0.099061, -0.005934, 0.051702], "acc": [0.535, 5.952, 8.007]}
1612061772680;{"orientation": [241.81183, -37.368355, 3.598899], "mag": [], "gyro": [0.099061, -0.005934, 0.051702], "acc": [0.537, 5.803, 7.971]}
1612061772690;{"orientation": [241.81183, -39.04467, 4.313853], "mag": [34.662354, -3.011644, 24.00887], "gyro": [0.081646, -0.003247, 0.036918], "acc": [0.578, 5.707, 7.952]}
1612061772700;{"orientation": [241.81183, -39.04467, 4.313853], "mag": [], "gyro": [0.081646, -0.003247, 0.036918], "acc": [0.642, 5.612, 8.016]}
1612061772710;{"orientation": [240.63863, -36.81765, 3.278735], "mag": [34.48249, -3.0102074, 23.498367], "gyro": [0.023626, -0.002186, -0.007857], "acc": [0.729, 5.801, 8.208]}
1612061772720;{"orientation": [240.63863, -36.81765, 3.278735], "mag": [], "gyro": [0.023626, -0.002186, -0.007857], "acc": [0.688, 5.887, 8.213]}
1612061772730;{"orientation": [240.63863, -35.496708, 5.091955], "mag": [34.56649, -2.7068734, 23.60034], "gyro": [-0.045214, -0.011768, -0.067662], "acc": [0.635, 5.796, 8.229]}
1612061772740;{"orientation": [239.54251, -35.496708, 5.091955], "mag": [], "gyro": [-0.045214, -0.011768, -0.067662], "acc": [0.599, 5.705, 8.368]}
1612061772750;{"orientation": [239.54251, -35.717445, 3.699031], "mag": [34.483295, -2.601248, 23.188782], "gyro": [-0.114305, -0.041706, -0.107593], "acc": [0.786, 5.619, 8.466]}
1612061772760;{"orientation": [239.54251, -35.717445, 3.699031], "mag": [], "gyro": [-0.114305, -0.041706, -0.107593], "acc": [1.001, 5.693, 8.636]}
1612061772770;{"orientation": [239.54251, -36.445984, 3.177888], "mag": [34.677925, -2.811718, 23.095108], "gyro": [-0.170495, -0.086245, -0.126129], "acc": [1.023, 5.76, 8.624]}
1612061772780;{"orientation": [239.54251, -36.445984, 3.177888], "mag": [], "gyro": [-0.170495, -0.086245, -0.126129], "acc": [0.906, 5.803, 8.459]}
1612061772790;{"orientation": [239.54251, -36.445984, 3.177888], "mag": [], "gyro": [-0.215821, -0.135409, -0.132164], "acc": [0.791, 5.64, 8.323]}
1612061772800;{"orientation": [239.54251, -36.962788, 4.160286], "mag": [34.377037, -2.6010215, 23.502588], "gyro": [-0.215821, -0.135409, -0.132164], "acc": [0.815, 5.6, 8.256]}
1612061772810;{"orientation": [239.54251, -37.050022, 3.941067], "mag": [], "gyro": [-0.215821, -0.135409, -0.132164], "acc": [0.951, 5.561, 8.174]}
1612061772820;{"orientation": [239.54251, -37.050022, 3.941067], "mag": [34.765007, -2.6031137, 23.606873], "gyro": [-0.247376, -0.183894, -0.121251], "acc": [1.047, 5.736, 8.083]}
1612061772830;{"orientation": [239.54251, -37.050022, 3.941067], "mag": [], "gyro": [-0.247376, -0.183894, -0.121251], "acc": [0.951, 5.659, 7.98]}
1612061772840;{"orientation": [239.54251, -36.123627, 3.473859], "mag": [34.66364, -2.4978101, 23.606157], "gyro": [-0.248987, -0.222884, -0.081158], "acc": [0.839, 5.511, 7.83]}
1612061772850;{"orientation": [239.54251, -36.123627, 3.473859], "mag": [], "gyro": [-0.248987, -0.222884, -0.081158], "acc": [0.69, 5.267, 7.703]}
1612061772860;{"orientation": [239.54251, -36.59306, 3.184762], "mag": [34.862156, -2.3940444, 23.61269], "gyro": [-0.212841, -0.239978, -0.019664], "acc": [0.906, 5.264, 7.616]}
1612061772870;{"orientation": [239.54251, -36.59306, 3.184762], "mag": [], "gyro": [-0.212841, -0.239978, -0.019664], "acc": [1.126, 5.568, 7.597]}
1612061772880;{"orientation": [239.54251, -35.68348, 3.192633], "mag": [34.56358, -2.1932304, 23.408413], "gyro": [-0.14288, -0.229026, 0.037712], "acc": [1.059, 5.612, 7.554]}
1612061772890;{"orientation": [239.54251, -35.68348, 3.192633], "mag": [], "gyro": [-0.14288, -0.229026, 0.037712], "acc": [0.884, 5.497, 7.506]}
1612061772900;{"orientation": [239.54251, -35.19045, 3.90736], "mag": [34.56835, -2.3922265, 23.299767], "gyro": [-0.052624, -0.196624, 0.074953], "acc": [0.652, 5.348, 7.607]}
1612061772910;{"orientation": [239.54251, -35.19045, 3.90736], "mag": [], "gyro": [-0.052624, -0.196624, 0.074953], "acc": [0.724, 5.449, 7.861]}
1612061772920;{"orientation": [239.54251, -35.483288, 3.918104], "mag": [34.564156, -2.3924172, 23.510574], "gyro": [0.032321, -0.155025, 0.088647], "acc": [0.736, 5.614, 8.16]}
1612061772930;{"orientation": [239.54251, -35.483288, 3.918104], "mag": [], "gyro": [0.032321, -0.155025, 0.088647], "acc": [0.719, 5.638, 8.383]}
1612061772940;{"orientation": [239.54251, -33.813244, 3.872357], "mag": [34.653267, -2.194208, 23.927284], "gyro": [0.081428, -0.108507, 0.074021], "acc": [0.626, 5.427, 8.462]}
1612061772950;{"orientation": [239.54251, -33.813244, 3.872357], "mag": [], "gyro": [0.081428, -0.108507, 0.074021], "acc": [0.523, 5.384, 8.581]}
1612061772960;{"orientation": [239.54251, -33.432175, 6.068614], "mag": [34.559597, -2.1934152, 23.608685], "gyro": [0.05785, -0.061988, 0.019485], "acc": [0.638, 5.552, 8.749]}
1612061772970;{"orientation": [240.67105, -33.432175, 6.068614], "mag": [34.559597, -2.1934152, 23.608685], "gyro": [0.05785, -0.061988, 0.019485], "acc": [0.769, 5.755, 8.835]}
1612061772980;{"orientation": [240.67105, -34.003506, 4.890019], "mag": [], "gyro": [-0.042303, -0.025789, -0.068455], "acc": [0.705, 5.832, 8.835]}
1612061772990;{"orientation": [240.67105, -34.003506, 4.890019], "mag": [], "gyro": [-0.042303, -0.025789, -0.068455], "acc": [0.623, 5.767, 8.768]}
1612061773000;{"orientation": [240.67105, -34.049637, 5.494587], "mag": [34.161465, -1.8877089, 23.814987], "gyro": [-0.174299, -2.8e-05, -0.166675], "acc": [0.439, 5.521, 8.723]}
1612061773010;{"orientation": [241.76892, -35.151875, 5.552315], "mag": [], "gyro": [-0.283071, 0.024687, -0.252006], "acc": [0.398, 5.468, 8.639]}
1612061773020;{"orientation": [241.76892, -35.151875, 5.552315], "mag": [34.471516, -2.1928608, 23.511648], "gyro": [-0.283071, 0.024687, -0.252006], "acc": [0.59, 5.698, 8.442]}
1612061773030;{"orientation": [241.76892, -34.25615, 4.228916], "mag": [], "gyro": [-0.331686, 0.054194, -0.304853], "acc": [0.717, 5.928, 8.146]}
1612061773040;{"orientation": [241.76892, -34.25615, 4.228916], "mag": [35.152668, -2.3011386, 23.52636], "gyro": [-0.331686, 0.054194, -0.304853], "acc": [0.575, 5.791, 7.81]}
1612061773050;{"orientation": [241.76892, -35.94214, 6.817127], "mag": [], "gyro": [-0.313953, 0.078119, -0.313774], "acc": [0.523, 5.351, 7.638]}
1612061773060;{"orientation": [242.77269, -35.94214, 6.817127], "mag": [34.86347, -2.1947682, 23.41566], "gyro": [-0.313953, 0.078119, -0.313774], "acc": [0.638, 5.238, 7.616]}
1612061773070;{"orientation": [242.77269, -36.02917, 5.427774], "mag": [], "gyro": [-0.224086, 0.080183, -0.264238], "acc": [0.934, 5.398, 7.786]}
1612061773080;{"orientation": [242.77269, -36.02917, 5.427774], "mag": [34.855404, -1.8910706, 23.620869], "gyro": [-0.224086, 0.080183, -0.264238], "acc": [1.013, 5.595, 7.983]}
1612061773090;{"orientation": [242.77269, -34.61528, 4.328668], "mag": [], "gyro": [-0.072383, 0.05771, -0.156555], "acc": [0.853, 5.561, 8.191]}
1612061773100;{"orientation": [242.77269, -34.61528, 4.328668], "mag": [35.049416, -2.1959305, 23.62051], "gyro": [-0.072383, 0.05771, -0.156555], "acc": [0.688, 5.336, 8.22]}
1612061773110;{"orientation": [242.77269, -33.8257, 4.070881], "mag": [], "gyro": [0.067185, 0.014056, -0.032271], "acc": [0.743, 5.291, 8.272]}
1612061773120;{"orientation": [242.77269, -33.8257, 4.070881], "mag": [35.05199, -2.0909548, 23.421955], "gyro": [0.067185, 0.014056, -0.032271], "acc": [0.93, 5.408, 8.428]}
1612061773130;{"orientation": [242.77269, -32.0577, 2.95543], "mag": [], "gyro": [0.115272, -0.047572, 0.057807], "acc": [0.978, 5.566, 8.284]}
1612061773140;{"orientation": [242.77269, -32.0577, 2.95543], "mag": [34.859962, -2.0900726, 23.522758], "gyro": [0.115272, -0.047572, 0.057807], "acc": [0.731, 5.537, 8.174]}
1612061773150;{"orientation": [242.77269, -32.98087, 4.171312], "mag": [34.86275, -1.985091, 23.31364], "gyro": [0.066516, -0.105101, 0.083903], "acc": [0.518, 5.317, 8.191]}
1612061773160;{"orientation": [242.77269, -32.98087, 4.171312], "mag": [], "gyro": [0.066516, -0.105101, 0.083903], "acc": [0.503, 5.245, 8.177]}
1612061773170;{"orientation": [242.77269, -32.286022, 2.76928], "mag": [], "gyro": [-0.011872, -0.123214, 0.05014], "acc": [0.654, 5.413, 8.134]}
1612061773180;{"orientation": [242.77269, -32.286022, 2.76928], "mag": [35.35796, -2.0922244, 23.123503], "gyro": [-0.011872, -0.123214, 0.05014], "acc": [0.76, 5.566, 8.126]}
1612061773190;{"orientation": [242.77269, -32.286022, 2.76928], "mag": [], "gyro": [-0.011872, -0.123214, 0.05014], "acc": [0.774, 5.628, 8.062]}
1612061773200;{"orientation": [242.77269, -32.26524, 2.328015], "mag": [35.266388, -2.0913303, 22.6995], "gyro": [-0.054513, -0.093956, -0.012339], "acc": [0.592, 5.355, 8.064]}
1612061773210;{"orientation": [243.89923, -32.26524, 2.328015], "mag": [], "gyro": [-0.054513, -0.093956, -0.012339], "acc": [0.633, 5.24, 8.193]}
1612061773220;{"orientation": [243.89923, -34.725956, 3.897389], "mag": [35.159554, -1.891911, 22.91112], "gyro": [-0.062748, -0.049064, -0.078069], "acc": [0.8, 5.286, 8.397]}
1612061773230;{"orientation": [243.89923, -34.725956, 3.897389], "mag": [35.361576, -1.8928468, 22.810555], "gyro": [-0.062748, -0.049064, -0.078069], "acc": [0.987, 5.561, 8.596]}
1612061773240;{"orientation": [243.89923, -35.565098, 3.299338], "mag": [], "gyro": [-0.053708, -0.029155, -0.119611], "acc": [0.891, 5.595, 8.67]}
1612061773250;{"orientation": [243.89923, -35.565098, 3.299338], "mag": [35.44735, -1.8934965, 23.023487], "gyro": [-0.053708, -0.029155, -0.119611], "acc": [0.731, 5.36, 8.627]}
1612061773260;{"orientation": [243.89923, -34.13162, 4.876674], "mag": [], "gyro": [-0.04872, -0.04415, -0.131437], "acc": [0.709, 5.056, 8.541]}
1612061773270;{"orientation": [243.89923, -34.13162, 4.876674], "mag": [35.446037, -2.0927668, 23.22054], "gyro": [-0.04872, -0.04415, -0.131437], "acc": [0.934, 5.202, 8.514]}
1612061773280;{"orientation": [243.89923, -34.604927, 5.813933], "mag": [], "gyro": [-0.080692, -0.083093, -0.128887], "acc": [1.078, 5.43, 8.488]}
1612061773290;{"orientation": [243.89923, -34.604927, 5.813933], "mag": [35.362843, -1.9871473, 22.809029], "gyro": [-0.080692, -0.083093, -0.128887], "acc": [0.882, 5.547, 8.402]}
1612061773300;{"orientation": [243.89923, -32.426052, 3.860756], "mag": [], "gyro": [-0.142125, -0.130727, -0.113697], "acc": [0.702, 5.308, 8.203]}
1612061773310;{"orientation": [243.89923, -32.426052, 3.860756], "mag": [35.361576, -1.8928468, 22.810555], "gyro": [-0.142125, -0.130727, -0.113697], "acc": [0.681, 5.102, 8.076]}
1612061773320;{"orientation": [243.89923, -33.35272, 5.584898], "mag": [], "gyro": [-0.196927, -0.166426, -0.088669], "acc": [0.863, 5.13, 8.148]}
1612061773330;{"orientation": [243.89923, -33.35272, 5.584898], "mag": [], "gyro": [-0.196927, -0.166426, -0.088669], "acc": [0.939, 5.434, 8.265]}
1612061773340;{"orientation": [243.89923, -33.36193, 3.678995], "mag": [35.253437, -1.8927038, 23.219204], "gyro": [-0.202047, -0.175715, -0.056696], "acc": [0.812, 5.568, 8.251]}
1612061773350;{"orientation": [243.89923, -33.36193, 3.678995], "mag": [35.25251, -1.6830385, 23.127724], "gyro": [-0.202047, -0.175715, -0.056696], "acc": [0.616, 5.375, 8.169]}
1612061773360;{"orientation": [243.89923, -33.241245, 3.476159], "mag": [], "gyro": [-0.146902, -0.148621, -0.029336], "acc": [0.539, 5.255, 8.169]}
1612061773370;{"orientation": [243.89923, -34.79523, 4.501139], "mag": [35.258686, -1.9868255, 23.017384], "gyro": [-0.06211, -0.085658, -0.019502], "acc": [0.635, 5.377, 8.21]}
1612061773380;{"orientation": [243.89923, -34.79523, 4.501139], "mag": [], "gyro": [-0.06211, -0.085658, -0.019502], "acc": [0.707, 5.442, 8.241]}
1612061773390;{"orientation": [243.89923, -32.524433, 3.723986], "mag": [35.169827, -1.8914461, 22.394634], "gyro": [0.015972, -0.005064, -0.028128], "acc": [0.762, 5.705, 8.22]}
1612061773400;{"orientation": [243.89923, -32.524433, 3.723986], "mag": [], "gyro": [0.015972, -0.005064, -0.028128], "acc": [0.614, 5.487, 8.196]}
1612061773410;{"orientation": [243.89923, -32.7291, 5.506631], "mag": [], "gyro": [0.061226, 0.064039, -0.047793], "acc": [0.434, 5.317, 8.143]}
1612061773420;{"orientation": [243.89923, -32.7291, 5.506631], "mag": [34.962303, -2.0899773, 22.90306], "gyro": [0.061226, 0.064039, -0.047793], "acc": [0.477, 5.355, 8.193]}
1612061773430;{"orientation": [243.89923, -31.761103, 4.116681], "mag": [], "gyro": [0.08206, 0.102227, -0.059251], "acc": [0.626, 5.657, 8.205]}
1612061773440;{"orientation": [243.89923, -31.761103, 4.116681], "mag": [35.653454, -2.1983147, 22.91801], "gyro": [0.08206, 0.102227, -0.059251], "acc": [0.621, 5.827, 8.253]}
1612061773450;{"orientation": [243.89923, -31.272398, 5.347948], "mag": [], "gyro": [0.099316, 0.116178, -0.053049], "acc": [0.53, 5.741, 8.028]}
1612061773460;{"orientation": [243.89923, -31.272398, 5.347948], "mag": [35.454933, -2.3020685, 22.911476], "gyro": [0.099316, 0.116178, -0.053049], "acc": [0.501, 5.501, 7.949]}
1612061773470;{"orientation": [244.91577, -33.288586, 5.006619], "mag": [], "gyro": [0.115281, 0.120394, -0.039027], "acc": [0.594, 5.408, 7.87]}
1612061773480;{"orientation": [244.91577, -33.288586, 5.006619], "mag": [35.76217, -2.3976445, 22.611523], "gyro": [0.115281, 0.120394, -0.039027], "acc": [0.748, 5.609, 7.899]}
1612061773490;{"orientation": [244.91577, -32.190998, 4.077687], "mag": [], "gyro": [0.134248, 0.12184, -0.022883], "acc": [0.796, 5.669, 7.944]}
1612061773500;{"orientation": [244.91577, -32.190998, 4.077687], "mag": [35.458298, -2.3962796, 22.80457], "gyro": [0.134248, 0.12184, -0.022883], "acc": [0.779, 5.53, 7.858]}
1612061773510;{"orientation": [244.91577, -33.155327, 5.422925], "mag": [], "gyro": [0.161962, 0.114669, 0.002872], "acc": [0.779, 5.418, 7.83]}
1612061773520;{"orientation": [244.91577, -33.155327, 5.422925], "mag": [35.657646, -2.198124, 22.7072], "gyro": [0.161962, 0.114669, 0.002872], "acc": [0.922, 5.439, 7.94]}
1612061773530;{"orientation": [244.91577, -33.269382, 3.604527], "mag": [35.74652, -1.685363, 22.928762], "gyro": [0.187901, 0.084736, 0.043163], "acc": [1.059, 5.592, 7.978]}
1612061773540;{"orientation": [244.91577, -33.269382, 3.604527], "mag": [], "gyro": [0.187901, 0.084736, 0.043163], "acc": [1.018, 5.676, 8.031]}
1612061773550;{"orientation": [244.91577, -32.695995, 3.176148], "mag": [35.54858, -1.9883156, 23.024368], "gyro": [0.194039, 0.027319, 0.089164], "acc": [0.903, 5.59, 8.014]}
1612061773560;{"orientation": [244.91577, -32.695995, 3.176148], "mag": [], "gyro": [0.194039, 0.027319, 0.089164], "acc": [0.812, 5.329, 8.016]}
1612061773570;{"orientation": [244.91577, -32.695995, 3.176148], "mag": [35.45364, -1.8932104, 22.70732], "gyro": [0.194039, 0.027319, 0.089164], "acc": [0.951, 5.468, 8.217]}
1612061773580;{"orientation": [244.91577, -34.381306, 4.388064], "mag": [], "gyro": [0.171539, -0.043323, 0.124168], "acc": [1.006, 5.571, 8.38]}
1612061773590;{"orientation": [244.91577, -34.381306, 4.388064], "mag": [35.841286, -2.1993876, 23.02797], "gyro": [0.171539, -0.043323, 0.124168], "acc": [0.949, 5.743, 8.447]}
