1612323493360;{"orientation": [268.9328, -20.254478, -2.813624], "mag": [36.42917, -7.653618, -9.713054], "gyro": [1.512537, -2.040968, 1.217337], "acc": [2.481, 7.829, 9.649]}
1612323493370;{"orientation": [268.9328, -20.254478, -2.813624], "mag": [], "gyro": [1.512537, -2.040968, 1.217337], "acc": [2.1, 7.575, 9.599]}
1612323493380;{"orientation": [268.9328, -26.457558, -5.18026], "mag": [36.334084, -7.548028, -10.029936], "gyro": [0.48927, -1.123154, 0.852935], "acc": [1.411, 6.701, 9.541]}
1612323493390;{"orientation": [267.9148, -26.457558, -5.18026], "mag": [], "gyro": [0.48927, -1.123154, 0.852935], "acc": [0.961, 6.074, 9.221]}
1612323493400;{"orientation": [267.9148, -52.103813, 7.047138], "mag": [36.434048, -7.548541, -10.027528], "gyro": [-0.176275, -0.350559, 0.365216], "acc": [0.91, 5.829, 8.72]}
1612323493410;{"orientation": [267.9148, -52.103813, 7.047138], "mag": [], "gyro": [-0.176275, -0.350559, 0.365216], "acc": [1.406, 5.863, 8.193]}
1612323493420;{"orientation": [267.9148, -63.583817, 24.526411], "mag": [36.3348, -7.7576995, -9.92794], "gyro": [-0.475721, 0.13386, -0.048684], "acc": [1.897, 6.131, 7.341]}
1612323493430;{"orientation": [267.9148, -63.583817, 24.526411], "mag": [], "gyro": [-0.475721, 0.13386, -0.048684], "acc": [2.414, 6.421, 6.64]}
1612323493440;{"orientation": [267.9148, -51.963642, 28.850155], "mag": [36.0539, -8.269578, -10.048699], "gyro": [-0.566807, 0.369374, -0.291351], "acc": [2.505, 6.45, 6.244]}
1612323493450;{"orientation": [267.9148, -51.963642, 28.850155], "mag": [], "gyro": [-0.566807, 0.369374, -0.291351], "acc": [2.22, 6.304, 6.077]}
1612323493460;{"orientation": [267.9148, -46.305405, 25.84161], "mag": [36.030655, -7.756853, -9.218216], "gyro": [-0.479206, 0.386973, -0.365812], "acc": [1.792, 6.169, 6.096]}
1612323493470;{"orientation": [267.9148, -46.305405, 25.84161], "mag": [], "gyro": [-0.479206, 0.386973, -0.365812], "acc": [1.284, 5.923, 6.345]}
1612323493480;{"orientation": [269.0082, -38.615295, 20.838467], "mag": [36.030544, -8.060932, -9.012365], "gyro": [-0.18732, 0.222212, -0.325464], "acc": [0.604, 5.923, 6.671]}
1612323493490;{"orientation": [269.0082, -38.615295, 20.838467], "mag": [], "gyro": [-0.18732, 0.222212, -0.325464], "acc": [0.046, 6.059, 7.066]}
1612323493500;{"orientation": [269.0082, -36.063816, 13.911618], "mag": [36.302685, -7.35023, -8.582711], "gyro": [0.216815, 0.02803, -0.267237], "acc": [-0.278, 6.299, 7.813]}
1612323493510;{"orientation": [269.0082, -36.063816, 13.911618], "mag": [], "gyro": [0.216815, 0.02803, -0.267237], "acc": [-0.669, 6.246, 8.5]}
1612323493520;{"orientation": [269.0082, -36.33258, 10.057808], "mag": [36.38898, -6.942439, -8.162618], "gyro": [0.216815, 0.02803, -0.267237], "acc": [-0.968, 6.174, 9.13]}
1612323493530;{"orientation": [269.0082, -36.33258, 10.057808], "mag": [], "gyro": [0.505012, 0.038558, -0.309524], "acc": [-1.059, 6.213, 9.3]}
1612323493540;{"orientation": [269.0082, -36.33258, 10.057808], "mag": [36.283527, -6.533253, -8.158398], "gyro": [0.505012, 0.038558, -0.309524], "acc": [-0.994, 6.411, 9.338]}
1612323493550;{"orientation": [269.0082, -38.92178, 12.488099], "mag": [], "gyro": [0.480777, 0.389599, -0.520269], "acc": [-0.891, 6.45, 9.051]}
1612323493560;{"orientation": [269.0082, -38.92178, 12.488099], "mag": [36.37718, -6.2194943, -8.045435], "gyro": [0.480777, 0.389599, -0.520269], "acc": [-0.877, 6.466, 8.778]}
1612323493570;{"orientation": [269.0082, -35.970497, 8.230041], "mag": [], "gyro": [0.172595, 0.943352, -0.824526], "acc": [-1.045, 6.392, 8.28]}
1612323493580;{"orientation": [269.0082, -35.970497, 8.230041], "mag": [36.27451, -5.7053328, -8.250308], "gyro": [0.172595, 0.943352, -0.824526], "acc": [-1.241, 6.241, 7.64]}
1612323493590;{"orientation": [269.0082, -32.848164, 4.535515], "mag": [], "gyro": [-0.208882, 1.394215, -1.050444], "acc": [-1.377, 6.268, 7.229]}
1612323493600;{"orientation": [269.0082, -32.848164, 4.535515], "mag": [36.54805, -5.707568, -7.4211597], "gyro": [-0.208882, 1.394215, -1.050444], "acc": [-1.219, 6.383, 6.855]}
1612323493610;{"orientation": [269.0082, -37.188633, 9.386042], "mag": [], "gyro": [-0.424068, 1.551425, -1.129014], "acc": [-1.033, 6.596, 6.807]}
1612323493620;{"orientation": [269.0082, -37.188633, 9.386042], "mag": [36.354523, -5.2978277, -7.513976], "gyro": [-0.424068, 1.551425, -1.129014], "acc": [-0.98, 6.768, 7.166]}
1612323493630;{"orientation": [269.0082, -43.246586, 15.49704], "mag": [], "gyro": [-0.357542, 1.446712, -1.120697], "acc": [-0.872, 6.737, 7.868]}
1612323493640;{"orientation": [269.0082, -43.246586, 15.49704], "mag": [36.436832, -4.8902216, -6.893611], "gyro": [-0.357542, 1.446712, -1.120697], "acc": [-0.47, 6.555, 8.419]}
1612323493650;{"orientation": [269.0082, -44.466175, 13.070655], "mag": [], "gyro": [-0.091239, 1.212848, -1.073921], "acc": [-0.346, 6.485, 8.684]}
1612323493660;{"orientation": [269.0082, -44.466175, 13.070655], "mag": [36.517834, -4.691875, -6.5719843], "gyro": [-0.091239, 1.212848, -1.073921], "acc": [-0.171, 6.435, 8.644]}
1612323493670;{"orientation": [269.0082, -41.798546, 5.978798], "mag": [], "gyro": [0.170941, 0.924827, -0.956091], "acc": [0.156, 6.435, 8.201]}
1612323493680;{"orientation": [269.0082, -39.976387, -1.02637], "mag": [36.41757, -4.377323, -6.2633753], "gyro": [0.239658, 0.603263, -0.71579], "acc": [0.661, 6.497, 7.626]}
1612323493690;{"orientation": [269.0082, -39.976387, -1.02637], "mag": [], "gyro": [0.239658, 0.603263, -0.71579], "acc": [1.037, 6.438, 7.075]}
1612323493700;{"orientation": [269.0082, -35.182148, -4.566124], "mag": [36.606323, -4.5880556, -6.0619354], "gyro": [0.109949, 0.273898, -0.383485], "acc": [1.54, 6.416, 6.987]}
1612323493710;{"orientation": [269.0082, -35.182148, -4.566124], "mag": [], "gyro": [0.109949, 0.273898, -0.383485], "acc": [2.402, 6.572, 7.152]}
1612323493720;{"orientation": [269.0082, -33.872738, -5.470074], "mag": [36.21695, -4.4811845, -6.164503], "gyro": [-0.028662, -0.052724, -0.042048], "acc": [2.836, 6.737, 7.281]}
1612323493730;{"orientation": [269.0082, -33.872738, -5.470074], "mag": [], "gyro": [-0.028662, -0.052724, -0.042048], "acc": [3.336, 6.684, 7.624]}
1612323493740;{"orientation": [269.0082, -36.240116, -4.599025], "mag": [36.21695, -4.4811845, -6.164503], "gyro": [-0.005516, -0.426514, 0.286818], "acc": [3.056, 6.146, 8.074]}
1612323493750;{"orientation": [269.0082, -36.240116, -4.599025], "mag": [], "gyro": [-0.005516, -0.426514, 0.286818], "acc": [2.555, 5.47, 8.423]}
1612323493760;{"orientation": [269.0082, -38.879814, -7.169993], "mag": [36.30334, -4.3774548, -5.5490494], "gyro": [0.132523, -0.86898, 0.341558], "acc": [2.282, 4.848, 8.615]}
1612323493770;{"orientation": [269.0082, -38.879814, -7.169993], "mag": [], "gyro": [0.132523, -0.86898, 0.341558], "acc": [2.39, 4.481, 8.624]}
1612323493780;{"orientation": [269.0082, -42.513443, -7.414962], "mag": [36.103447, -4.690975, -5.3481817], "gyro": [0.147492, -1.252319, 0.531461], "acc": [2.543, 4.453, 8.459]}
1612323493790;{"orientation": [269.0082, -42.513443, -7.414962], "mag": [], "gyro": [0.147492, -1.252319, 0.531461], "acc": [2.699, 4.774, 8.129]}
1612323493800;{"orientation": [269.0082, -43.09898, -5.677876], "mag": [36.413013, -5.1010013, -5.5583954], "gyro": [-0.130026, -1.402463, 0.98497], "acc": [2.886, 5.011, 7.671]}
1612323493810;{"orientation": [269.0082, -43.09898, -5.677876], "mag": [], "gyro": [-0.130026, -1.402463, 0.98497], "acc": [2.977, 5.003, 7.224]}
1612323493820;{"orientation": [269.0082, -37.860977, -2.52219], "mag": [36.71097, -5.406201, -5.7566166], "gyro": [-0.575207, -1.314528, 1.182696], "acc": [2.812, 5.075, 7.078]}
1612323493830;{"orientation": [269.0082, -37.860977, -2.52219], "mag": [], "gyro": [-0.575207, -1.314528, 1.182696], "acc": [2.357, 4.968, 7.049]}
1612323493840;{"orientation": [269.0082, -36.660362, -0.909104], "mag": [36.611103, -5.709749, -5.5636644], "gyro": [-0.881788, -1.153948, 1.221936], "acc": [1.782, 4.889, 7.425]}
1612323493850;{"orientation": [269.0082, -36.660362, -0.909104], "mag": [], "gyro": [-0.881788, -1.153948, 1.221936], "acc": [1.444, 4.845, 7.801]}
1612323493860;{"orientation": [269.0082, -38.11484, 0.85737], "mag": [36.61323, -6.024212, -5.4633856], "gyro": [-0.873153, -1.008185, 1.157736], "acc": [1.318, 4.979, 8.246]}
1612323493870;{"orientation": [269.0082, -38.11484, 0.85737], "mag": [], "gyro": [-0.873153, -1.008185, 1.157736], "acc": [1.363, 4.972, 8.612]}
1612323493880;{"orientation": [269.0082, -41.998127, 6.187139], "mag": [36.619312, -6.023937, -5.769062], "gyro": [-0.666381, -0.785269, 0.97814], "acc": [1.341, 5.025, 8.708]}
1612323493890;{"orientation": [269.0082, -41.998127, 6.187139], "mag": [], "gyro": [-0.666381, -0.785269, 0.97814], "acc": [1.27, 5.145, 8.732]}
1612323493900;{"orientation": [269.0082, -41.05875, 13.890417], "mag": [36.341774, -6.630021, -5.996728], "gyro": [-0.503205, -0.396508, 0.688033], "acc": [0.922, 5.176, 8.708]}
1612323493910;{"orientation": [269.0082, -41.05875, 13.890417], "mag": [], "gyro": [-0.503205, -0.396508, 0.688033], "acc": [0.602, 5.358, 8.505]}
1612323493920;{"orientation": [269.0082, -41.05875, 13.890417], "mag": [36.44176, -6.9450912, -5.788636], "gyro": [-0.475626, 0.085855, 0.361344], "acc": [0.456, 5.408, 8.38]}
1612323493930;{"orientation": [269.0082, -37.310123, 17.734358], "mag": [], "gyro": [-0.475626, 0.085855, 0.361344], "acc": [0.223, 5.604, 8.067]}
1612323493940;{"orientation": [269.0082, -37.310123, 17.734358], "mag": [36.72767, -6.94676, -5.5813313], "gyro": [-0.475626, 0.085855, 0.361344], "acc": [-0.001, 5.468, 7.432]}
1612323493950;{"orientation": [269.0082, -30.292198, 13.353568], "mag": [], "gyro": [-0.48198, 0.511347, 0.087638], "acc": [-0.029, 5.363, 7.372]}
1612323493960;{"orientation": [269.0082, -30.292198, 13.353568], "mag": [36.911995, -6.8431435, -5.3642273], "gyro": [-0.48198, 0.511347, 0.087638], "acc": [-0.178, 5.298, 7.229]}
1612323493970;{"orientation": [269.0082, -26.338228, 14.282661], "mag": [], "gyro": [-0.380312, 0.816946, -0.120484], "acc": [-0.295, 5.236, 7.296]}
1612323493980;{"orientation": [269.0082, -26.338228, 14.282661], "mag": [36.916767, -7.0421457, -5.4728985], "gyro": [-0.380312, 0.816946, -0.120484], "acc": [-0.305, 5.274, 7.545]}
1612323493990;{"orientation": [269.0082, -29.936295, 16.80119], "mag": [], "gyro": [-0.156154, 1.031423, -0.298644], "acc": [-0.276, 5.322, 7.937]}
1612323494000;{"orientation": [269.0082, -29.936295, 16.80119], "mag": [37.014748, -6.738681, -5.570936], "gyro": [-0.156154, 1.031423, -0.298644], "acc": [-0.283, 5.506, 8.495]}
1612323494010;{"orientation": [269.0082, -33.145004, 18.27451], "mag": [], "gyro": [0.082618, 1.165866, -0.451517], "acc": [-0.41, 5.573, 8.921]}
1612323494020;{"orientation": [269.0082, -33.145004, 18.27451], "mag": [37.00726, -6.634164, -5.263591], "gyro": [0.082618, 1.165866, -0.451517], "acc": [-0.398, 5.935, 9.132]}
1612323494030;{"orientation": [269.0082, -32.895794, 13.513158], "mag": [], "gyro": [0.217343, 1.203178, -0.547452], "acc": [-0.506, 6.313, 9.005]}
1612323494040;{"orientation": [269.0082, -32.895794, 13.513158], "mag": [37.000362, -6.1207056, -5.255246], "gyro": [0.217343, 1.203178, -0.547452], "acc": [-0.508, 6.785, 8.852]}
1612323494050;{"orientation": [269.0082, -31.086767, 8.111307], "mag": [], "gyro": [0.212462, 1.154255, -0.570737], "acc": [-0.36, 7.146, 8.754]}
1612323494060;{"orientation": [269.0082, -31.086767, 8.111307], "mag": [37.388718, -5.713856, -5.4394484], "gyro": [0.212462, 1.154255, -0.570737], "acc": [-0.252, 7.441, 8.679]}
1612323494070;{"orientation": [269.0082, -29.648426, 7.520752], "mag": [], "gyro": [0.169741, 1.03962, -0.550097], "acc": [-0.324, 7.501, 8.624]}
1612323494080;{"orientation": [269.0082, -30.57638, 5.953947], "mag": [37.276615, -5.105752, -5.231738], "gyro": [0.244145, 0.862552, -0.531133], "acc": [-0.812, 7.359, 8.462]}
1612323494090;{"orientation": [269.0082, -30.57638, 5.953947], "mag": [], "gyro": [0.244145, 0.862552, -0.531133], "acc": [-1.248, 7.199, 8.287]}
1612323494100;{"orientation": [269.0082, -32.79744, 2.617804], "mag": [37.76011, -4.7940016, -5.1093817], "gyro": [0.472151, 0.632459, -0.535799], "acc": [-1.454, 6.967, 8.031]}
1612323494110;{"orientation": [269.0082, -32.79744, 2.617804], "mag": [], "gyro": [0.472151, 0.632459, -0.535799], "acc": [-1.497, 6.945, 7.861]}
1612323494120;{"orientation": [269.0082, -35.83875, 0.018238], "mag": [37.851204, -4.89977, -4.5921803], "gyro": [0.723495, 0.424807, -0.572311], "acc": [-1.382, 6.893, 7.691]}
1612323494130;{"orientation": [267.98718, -35.83875, 0.018238], "mag": [], "gyro": [0.723495, 0.424807, -0.572311], "acc": [-0.539, 7.058, 7.762]}
1612323494140;{"orientation": [267.98718, -36.228718, -1.137769], "mag": [38.053226, -4.900706, -4.692769], "gyro": [0.858504, 0.337817, -0.640904], "acc": [0.032, 7.098, 7.873]}
1612323494150;{"orientation": [267.98718, -36.228718, -1.137769], "mag": [], "gyro": [0.858504, 0.337817, -0.640904], "acc": [1.025, 7.077, 8.198]}
1612323494160;{"orientation": [267.98718, -34.93182, -1.89764], "mag": [37.964146, -5.4134665, -4.9037695], "gyro": [0.863456, 0.348157, -0.693339], "acc": [1.748, 6.895, 8.62]}
1612323494170;{"orientation": [267.98718, -34.93182, -1.89764], "mag": [], "gyro": [0.863456, 0.348157, -0.693339], "acc": [1.918, 6.256, 8.933]}
1612323494180;{"orientation": [267.98718, -32.934624, -1.601305], "mag": [37.97172, -5.8220444, -5.0158024], "gyro": [0.782779, 0.263533, -0.589876], "acc": [1.66, 5.363, 9.017]}
1612323494190;{"orientation": [267.98718, -32.934624, -1.601305], "mag": [], "gyro": [0.782779, 0.263533, -0.589876], "acc": [1.514, 4.563, 8.668]}
1612323494200;{"orientation": [267.98718, -32.995506, -2.092848], "mag": [37.904007, -6.84762, -5.962467], "gyro": [0.58823, -0.06363, -0.219682], "acc": [1.873, 4.429, 8.076]}
1612323494210;{"orientation": [267.98718, -32.995506, -2.092848], "mag": [], "gyro": [0.58823, -0.06363, -0.219682], "acc": [2.381, 4.553, 7.133]}
1612323494220;{"orientation": [267.98718, -37.424454, -2.607872], "mag": [37.42585, -7.5575647, -6.091261], "gyro": [0.200946, -0.520995, 0.322738], "acc": [2.644, 4.666, 6.333]}
1612323494230;{"orientation": [266.9773, -37.424454, -2.607872], "mag": [], "gyro": [0.200946, -0.520995, 0.322738], "acc": [2.694, 4.884, 5.476]}
1612323494240;{"orientation": [266.9773, -40.59643, -1.262774], "mag": [37.527824, -8.176613, -5.7827234], "gyro": [-0.296041, -0.90319, 0.831199], "acc": [2.821, 5.063, 4.897]}
1612323494250;{"orientation": [266.9773, -40.59643, -1.262774], "mag": [], "gyro": [-0.296041, -0.90319, 0.831199], "acc": [2.8, 5.202, 4.722]}
1612323494260;{"orientation": [266.9773, -40.99615, -1.623738], "mag": [37.53073, -8.690256, -5.5907726], "gyro": [-0.596013, -1.152183, 1.18287], "acc": [2.646, 5.224, 5.141]}
1612323494270;{"orientation": [266.9773, -40.99615, -1.623738], "mag": [], "gyro": [-0.596013, -1.152183, 1.18287], "acc": [2.359, 5.238, 5.943]}
1612323494280;{"orientation": [266.9773, -40.663357, -6.486091], "mag": [37.927254, -8.891171, -5.784869], "gyro": [-0.449379, -1.344192, 1.384089], "acc": [1.969, 5.276, 6.831]}
1612323494290;{"orientation": [266.9773, -40.663357, -6.486091], "mag": [], "gyro": [-0.449379, -1.344192, 1.384089], "acc": [1.674, 5.365, 7.6]}
1612323494300;{"orientation": [266.9773, -41.020447, -8.136889], "mag": [37.3369, -8.688951, -5.9012413], "gyro": [0.026094, -1.461604, 1.444144], "acc": [1.555, 5.403, 7.918]}
1612323494310;{"orientation": [266.9773, -41.020447, -8.136889], "mag": [], "gyro": [0.026094, -1.461604, 1.444144], "acc": [1.298, 5.451, 8.598]}
1612323494320;{"orientation": [266.9773, -41.020447, -8.136889], "mag": [37.637474, -8.585608, -5.9977293], "gyro": [0.026094, -1.461604, 1.444144], "acc": [1.08, 5.509, 8.931]}
1612323494330;{"orientation": [266.9773, -42.211716, -2.941081], "mag": [], "gyro": [0.381785, -1.328777, 1.313646], "acc": [1.045, 5.41, 8.79]}
1612323494340;{"orientation": [266.9773, -42.211716, -2.941081], "mag": [38.028736, -8.692402, -5.9900045], "gyro": [0.381785, -1.328777, 1.313646], "acc": [1.045, 5.398, 8.581]}
1612323494350;{"orientation": [266.9773, -39.667282, 7.747676], "mag": [], "gyro": [0.291952, -0.857472, 0.98454], "acc": [1.109, 5.485, 8.249]}
1612323494360;{"orientation": [267.99847, -39.667282, 7.747676], "mag": [37.93623, -8.481848, -6.5054655], "gyro": [0.291952, -0.857472, 0.98454], "acc": [1.109, 5.509, 7.901]}
1612323494370;{"orientation": [267.99847, -32.253555, 10.041738], "mag": [], "gyro": [-0.117456, -0.20971, 0.558887], "acc": [0.903, 5.626, 7.734]}
1612323494380;{"orientation": [267.99847, -32.253555, 10.041738], "mag": [37.84166, -8.585941, -6.7098618], "gyro": [-0.117456, -0.20971, 0.558887], "acc": [0.762, 5.846, 7.75]}
1612323494390;{"orientation": [267.99847, -27.274473, 9.349081], "mag": [], "gyro": [-0.482142, 0.325786, 0.187397], "acc": [0.46, 6.181, 7.863]}
1612323494400;{"orientation": [267.99847, -27.274473, 9.349081], "mag": [38.041706, -8.282894, -6.91092], "gyro": [-0.482142, 0.325786, 0.187397], "acc": [0.355, 6.325, 8.162]}
1612323494410;{"orientation": [267.99847, -32.290337, 17.154984], "mag": [], "gyro": [-0.572894, 0.593872, -0.068037], "acc": [0.357, 6.275, 8.409]}
1612323494420;{"orientation": [267.99847, -32.290337, 17.154984], "mag": [37.9506, -8.177126, -7.428074], "gyro": [-0.572894, 0.593872, -0.068037], "acc": [0.389, 6.287, 8.498]}
1612323494430;{"orientation": [267.99847, -40.234543, 21.362291], "mag": [], "gyro": [-0.411215, 0.662632, -0.256377], "acc": [0.377, 6.447, 8.533]}
1612323494440;{"orientation": [267.99847, -42.79674, 21.227118], "mag": [38.229412, -7.665348, -7.2019577], "gyro": [-0.159659, 0.670004, -0.428947], "acc": [0.247, 6.411, 8.526]}
1612323494450;{"orientation": [267.99847, -42.79674, 21.227118], "mag": [], "gyro": [-0.159659, 0.670004, -0.428947], "acc": [0.154, 6.45, 8.378]}
1612323494460;{"orientation": [267.99847, -38.443066, 15.05968], "mag": [38.041477, -7.360202, -7.5072527], "gyro": [0.033136, 0.663434, -0.573128], "acc": [0.159, 6.488, 8.069]}
1612323494470;{"orientation": [266.92383, -38.443066, 15.05968], "mag": [], "gyro": [0.033136, 0.663434, -0.573128], "acc": [0.125, 6.605, 8.007]}
1612323494480;{"orientation": [266.92383, -33.805435, 9.214228], "mag": [38.42804, -7.257515, -7.4012756], "gyro": [0.125608, 0.618909, -0.659403], "acc": [-0.025, 6.641, 7.968]}
1612323494490;{"orientation": [266.92383, -33.805435, 9.214228], "mag": [], "gyro": [0.125608, 0.618909, -0.659403], "acc": [0.211, 6.687, 8.105]}
1612323494500;{"orientation": [266.92383, -31.370693, 6.175649], "mag": [38.438797, -7.152176, -8.010936], "gyro": [0.16939, 0.530972, -0.692004], "acc": [0.374, 6.636, 8.347]}
1612323494510;{"orientation": [266.92383, -31.370693, 6.175649], "mag": [], "gyro": [0.16939, 0.530972, -0.692004], "acc": [0.472, 6.15, 8.586]}
1612323494520;{"orientation": [266.92383, -31.982746, 5.885323], "mag": [38.647278, -7.45638, -8.738565], "gyro": [0.22302, 0.422024, -0.692763], "acc": [0.475, 5.497, 8.603]}
1612323494530;{"orientation": [266.92383, -31.982746, 5.885323], "mag": [], "gyro": [0.22302, 0.422024, -0.692763], "acc": [0.733, 5.221, 8.541]}
1612323494540;{"orientation": [265.85193, -34.624493, 6.567964], "mag": [38.652664, -7.5609865, -8.94053], "gyro": [0.246745, 0.302809, -0.652314], "acc": [1.097, 5.288, 8.244]}
1612323494550;{"orientation": [265.85193, -34.624493, 6.567964], "mag": [], "gyro": [0.246745, 0.302809, -0.652314], "acc": [1.42, 5.193, 7.997]}
1612323494560;{"orientation": [265.85193, -36.895657, 4.488223], "mag": [38.187225, -8.176494, -9.267831], "gyro": [0.137883, 0.161628, -0.531707], "acc": [1.49, 5.035, 7.83]}
1612323494570;{"orientation": [265.85193, -36.895657, 4.488223], "mag": [], "gyro": [0.137883, 0.161628, -0.531707], "acc": [1.507, 4.948, 7.76]}
1612323494580;{"orientation": [265.85193, -37.74706, 1.969031], "mag": [38.286163, -8.375764, -9.585094], "gyro": [-0.108924, -0.016907, -0.311574], "acc": [1.619, 5.044, 7.736]}
1612323494590;{"orientation": [265.85193, -37.74706, 1.969031], "mag": [], "gyro": [-0.108924, -0.016907, -0.311574], "acc": [1.698, 5.128, 7.683]}
1612323494600;{"orientation": [265.85193, -36.466156, 2.107499], "mag": [38.205666, -8.783799, -9.794188], "gyro": [-0.360558, -0.231154, -0.028575], "acc": [1.641, 5.24, 7.636]}
1612323494610;{"orientation": [265.85193, -36.466156, 2.107499], "mag": [], "gyro": [-0.360558, -0.231154, -0.028575], "acc": [1.579, 5.291, 7.571]}
1612323494620;{"orientation": [265.85193, -37.04554, 2.018909], "mag": [38.50035, -9.298843, -9.690118], "gyro": [-0.473981, -0.43911, 0.231108], "acc": [1.389, 5.312, 7.3]}
1612323494630;{"orientation": [265.85193, -37.04554, 2.018909], "mag": [], "gyro": [-0.473981, -0.43911, 0.231108], "acc": [1.126, 5.14, 7.188]}
1612323494640;{"orientation": [265.85193, -37.58704, 0.834458], "mag": [38.50922, -9.193593, -10.204887], "gyro": [-0.431894, -0.572403, 0.396601], "acc": [0.707, 5.068, 7.133]}
1612323494650;{"orientation": [265.85193, -37.58704, 0.834458], "mag": [], "gyro": [-0.431894, -0.572403, 0.396601], "acc": [0.532, 5.094, 6.999]}
1612323494660;{"orientation": [265.85193, -39.515903, 0.689965], "mag": [38.50035, -9.298843, -9.690118], "gyro": [-0.301709, -0.572626, 0.437552], "acc": [0.503, 5.382, 7.066]}
1612323494670;{"orientation": [265.85193, -39.515903, 0.689965], "mag": [], "gyro": [-0.301709, -0.572626, 0.437552], "acc": [0.506, 5.626, 7.418]}
1612323494680;{"orientation": [265.85193, -39.51468, 1.150398], "mag": [38.6073, -9.194189, -10.107589], "gyro": [-0.138522, -0.424939, 0.348268], "acc": [0.448, 5.794, 8.057]}
1612323494690;{"orientation": [265.85193, -39.51468, 1.150398], "mag": [], "gyro": [-0.138522, -0.424939, 0.348268], "acc": [0.487, 5.839, 8.426]}
1612323494700;{"orientation": [265.85193, -39.51468, 1.150398], "mag": [38.99448, -8.997095, -10.094953], "gyro": [-0.138522, -0.424939, 0.348268], "acc": [0.223, 5.937, 9.661]}
1612323494710;{"orientation": [265.85193, -33.959442, 2.695694], "mag": [], "gyro": [0.015524, -0.173283, 0.154642], "acc": [0.049, 6.062, 10.188]}
1612323494720;{"orientation": [266.8878, -33.959442, 2.695694], "mag": [39.186413, -8.693915, -10.391116], "gyro": [0.015524, -0.173283, 0.154642], "acc": [-0.334, 6.071, 10.636]}
1612323494730;{"orientation": [266.8878, -32.191547, 5.069054], "mag": [], "gyro": [0.086024, 0.109085, -0.07014], "acc": [-0.451, 6.052, 10.676]}
1612323494740;{"orientation": [266.8878, -32.191547, 5.069054], "mag": [38.612705, -8.690655, -10.71074], "gyro": [0.086024, 0.109085, -0.07014], "acc": [-0.537, 6.146, 10.619]}
1612323494750;{"orientation": [266.8878, -32.586975, 8.780429], "mag": [], "gyro": [-0.017297, 0.372201, -0.242674], "acc": [-0.496, 5.997, 10.095]}
1612323494760;{"orientation": [266.8878, -32.586975, 8.780429], "mag": [38.90527, -8.891237, -10.706973], "gyro": [-0.017297, 0.372201, -0.242674], "acc": [-0.506, 5.875, 9.359]}
1612323494770;{"orientation": [266.8878, -32.459034, 9.435678], "mag": [], "gyro": [-0.275394, 0.607271, -0.345493], "acc": [-0.523, 5.904, 8.608]}
1612323494780;{"orientation": [266.8878, -32.459034, 9.435678], "mag": [38.910873, -8.995843, -10.919523], "gyro": [-0.275394, 0.607271, -0.345493], "acc": [-0.415, 6.019, 7.899]}
1612323494790;{"orientation": [266.8878, -33.52417, 9.838425], "mag": [], "gyro": [-0.509859, 0.785816, -0.412373], "acc": [-0.18, 6.136, 7.358]}
1612323494800;{"orientation": [266.8878, -33.52417, 9.838425], "mag": [39.210926, -9.300936, -11.223102], "gyro": [-0.509859, 0.785816, -0.412373], "acc": [0.065, 6.26, 6.951]}
1612323494810;{"orientation": [266.8878, -34.740746, 9.472958], "mag": [], "gyro": [-0.5133, 0.841078, -0.467108], "acc": [0.324, 6.359, 6.687]}
1612323494820;{"orientation": [266.8878, -34.740746, 9.472958], "mag": [39.214336, -9.10157, -11.525536], "gyro": [-0.5133, 0.841078, -0.467108], "acc": [0.58, 6.371, 6.515]}
1612323494830;{"orientation": [266.8878, -34.96497, 5.913015], "mag": [], "gyro": [-0.218952, 0.725094, -0.507492], "acc": [0.937, 6.124, 6.422]}
1612323494840;{"orientation": [266.8878, -37.02442, 3.338173], "mag": [39.340908, -9.709013, -12.460542], "gyro": [0.26735, 0.441498, -0.5122], "acc": [1.124, 5.952, 6.419]}
1612323494850;{"orientation": [266.8878, -37.02442, 3.338173], "mag": [], "gyro": [0.26735, 0.441498, -0.5122], "acc": [1.241, 5.885, 6.053]}
1612323494860;{"orientation": [266.8878, -36.400013, 2.758015], "mag": [39.24796, -9.917897, -12.677169], "gyro": [0.752077, 0.044866, -0.449484], "acc": [1.327, 5.873, 5.778]}
1612323494870;{"orientation": [266.8878, -36.400013, 2.758015], "mag": [], "gyro": [0.752077, 0.044866, -0.449484], "acc": [1.423, 5.736, 5.651]}
1612323494880;{"orientation": [266.8878, -32.428284, 1.597839], "mag": [39.070286, -10.220438, -13.097739], "gyro": [1.066833, -0.374269, -0.301298], "acc": [1.557, 5.719, 5.78]}
1612323494890;{"orientation": [266.8878, -32.428284, 1.597839], "mag": [], "gyro": [1.066833, -0.374269, -0.301298], "acc": [1.543, 5.705, 5.916]}
1612323494900;{"orientation": [266.8878, -29.923372, -0.923857], "mag": [38.698082, -10.626549, -13.725162], "gyro": [1.155952, -0.721435, -0.094386], "acc": [1.669, 5.609, 6.434]}
1612323494910;{"orientation": [266.8878, -29.923372, -0.923857], "mag": [], "gyro": [1.155952, -0.721435, -0.094386], "acc": [1.641, 5.497, 7.533]}
1612323494920;{"orientation": [266.8878, -30.029425, -2.506103], "mag": [38.796227, -10.626644, -14.134026], "gyro": [1.067688, -0.94662, 0.119308], "acc": [1.576, 5.41, 7.863]}
