1612062008610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062008620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062008630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062008640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062008650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062008660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062008670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062008680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062008690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062008700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062008710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062008720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062008730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062008740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062008750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062008760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062008770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062008780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062008790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062008800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062008810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062008820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062008830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062008840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062008850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062008860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062008870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062008880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062008890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062008900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062008910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062008920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062008930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062008940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062008950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062008960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062008970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062008980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062008990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062009990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062010000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062010010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062010020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062010030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062010040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062010050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062010060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062010070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062010080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062010090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062010100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062010110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062010120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062010130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062010140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062010150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062010160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062010170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062010180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062010190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062010200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612062010210;{"orientation": [], "mag": [], "gyro": [-0.478375, -0.088062, -0.444412], "acc": [0.513, 5.645, 7.296]}
1612062010220;{"orientation": [81.65055, -44.05308, 3.774087], "mag": [-28.024515, -1.3265789, -3.1120539], "gyro": [-0.748053, -0.059326, -0.442721], "acc": [0.408, 5.755, 6.8]}
1612062010230;{"orientation": [82.93404, -44.05308, 3.774087], "mag": [], "gyro": [-0.748053, -0.059326, -0.442721], "acc": [0.367, 6.026, 5.976]}
1612062010240;{"orientation": [82.93404, -44.05308, 3.774087], "mag": [], "gyro": [-0.748053, -0.059326, -0.442721], "acc": [0.374, 6.282, 5.696]}
1612062010250;{"orientation": [82.93404, -44.40972, 1.759878], "mag": [-27.92305, -1.7359555, -2.916026], "gyro": [-0.817861, -0.088609, -0.448121], "acc": [0.436, 6.421, 5.806]}
1612062010260;{"orientation": [84.02991, -44.40972, 1.759878], "mag": [-27.838547, -1.6422927, -2.701497], "gyro": [-0.817861, -0.088609, -0.448121], "acc": [0.372, 6.493, 6.283]}
1612062010270;{"orientation": [84.02991, -44.452682, 1.794623], "mag": [], "gyro": [-0.577992, -0.180866, -0.43203], "acc": [0.132, 6.409, 6.922]}
1612062010280;{"orientation": [84.02991, -44.452682, 1.794623], "mag": [-27.930397, -1.6419172, -2.6088], "gyro": [-0.577992, -0.180866, -0.43203], "acc": [-0.039, 6.315, 7.707]}
1612062010290;{"orientation": [84.02991, -40.030952, -1.101316], "mag": [], "gyro": [-0.073144, -0.271551, -0.388417], "acc": [0.022, 6.239, 8.565]}
1612062010300;{"orientation": [85.04999, -40.030952, -1.101316], "mag": [-28.13173, -1.5361011, -2.6119232], "gyro": [-0.073144, -0.271551, -0.388417], "acc": [0.204, 6.265, 9.304]}
1612062010310;{"orientation": [85.04999, -39.2362, 2.414559], "mag": [], "gyro": [0.423542, -0.297026, -0.3386], "acc": [0.482, 6.349, 9.659]}
1612062010320;{"orientation": [85.04999, -39.2362, 2.414559], "mag": [-28.141317, -1.4316797, -2.1991491], "gyro": [0.423542, -0.297026, -0.3386], "acc": [0.513, 6.232, 9.592]}
1612062010330;{"orientation": [85.04999, -37.64643, 3.917856], "mag": [], "gyro": [0.560479, -0.252734, -0.30785], "acc": [0.487, 6.098, 9.369]}
1612062010340;{"orientation": [85.04999, -37.64643, 3.917856], "mag": [-27.848017, -1.2337983, -2.4945974], "gyro": [0.560479, -0.252734, -0.30785], "acc": [0.59, 6.045, 8.928]}
1612062010350;{"orientation": [85.04999, -35.234344, 0.50708], "mag": [], "gyro": [0.251642, -0.190385, -0.293147], "acc": [0.798, 5.961, 8.507]}
1612062010360;{"orientation": [86.08161, -35.234344, 0.50708], "mag": [], "gyro": [0.251642, -0.190385, -0.293147], "acc": [1.021, 6.095, 8.213]}
1612062010370;{"orientation": [86.08161, -31.51065, -0.970568], "mag": [-27.946163, -1.2337089, -2.0856857], "gyro": [-0.231274, -0.165875, -0.262376], "acc": [0.937, 6.179, 7.959]}
1612062010380;{"orientation": [86.08161, -31.51065, -0.970568], "mag": [], "gyro": [-0.231274, -0.165875, -0.262376], "acc": [0.939, 6.205, 7.904]}
1612062010390;{"orientation": [86.08161, -32.159977, 2.856793], "mag": [-27.559715, -1.4350832, -1.7738581], "gyro": [-0.539466, -0.202974, -0.185655], "acc": [0.908, 6.241, 7.889]}
1612062010400;{"orientation": [86.08161, -40.19126, 2.622276], "mag": [], "gyro": [-0.540091, -0.285947, -0.074543], "acc": [0.855, 6.275, 7.875]}
1612062010410;{"orientation": [87.111534, -40.19126, 2.622276], "mag": [-27.559715, -1.4350832, -1.7738581], "gyro": [-0.540091, -0.285947, -0.074543], "acc": [0.889, 6.246, 7.973]}
1612062010420;{"orientation": [87.111534, -47.739513, 2.525366], "mag": [-27.366394, -1.8448293, -1.6704798], "gyro": [-0.338061, -0.368877, 0.023066], "acc": [1.011, 6.217, 7.985]}
1612062010430;{"orientation": [87.111534, -47.739513, 2.525366], "mag": [], "gyro": [-0.338061, -0.368877, 0.023066], "acc": [1.006, 6.208, 8.031]}
1612062010440;{"orientation": [87.111534, -45.89159, 2.357663], "mag": [], "gyro": [-0.102356, -0.414203, 0.070144], "acc": [1.04, 6.081, 8.055]}
1612062010450;{"orientation": [87.111534, -45.89159, 2.357663], "mag": [-26.973036, -1.9515276, -1.7682076], "gyro": [-0.102356, -0.414203, 0.070144], "acc": [1.054, 5.966, 7.959]}
1612062010460;{"orientation": [87.111534, -39.330315, -0.224264], "mag": [], "gyro": [0.053862, -0.415122, 0.062746], "acc": [1.095, 5.92, 7.767]}
1612062010470;{"orientation": [87.111534, -39.330315, -0.224264], "mag": [-27.26643, -1.8453419, -1.6680717], "gyro": [0.053862, -0.415122, 0.062746], "acc": [1.102, 5.976, 7.48]}
1612062010480;{"orientation": [87.111534, -33.948612, 1.041931], "mag": [], "gyro": [0.102825, -0.395628, 0.031554], "acc": [0.867, 6.095, 7.303]}
1612062010490;{"orientation": [87.111534, -33.948612, 1.041931], "mag": [-27.369871, -2.0546913, -1.3576984], "gyro": [0.102825, -0.395628, 0.031554], "acc": [0.673, 6.165, 7.176]}
1612062010500;{"orientation": [87.111534, -32.974735, 2.567862], "mag": [], "gyro": [0.096855, -0.382165, 0.008004], "acc": [0.489, 6.265, 7.092]}
1612062010510;{"orientation": [87.111534, -32.974735, 2.567862], "mag": [-27.371279, -1.9499063, -1.3560057], "gyro": [0.096855, -0.382165, 0.008004], "acc": [0.47, 6.383, 7.042]}
1612062010520;{"orientation": [87.111534, -34.043343, 3.132152], "mag": [-27.658499, -2.1475136, -1.3662338], "gyro": [0.118119, -0.357509, -0.012572], "acc": [0.456, 6.418, 7.015]}
1612062010530;{"orientation": [87.111534, -34.043343, 3.132152], "mag": [], "gyro": [0.118119, -0.357509, -0.012572], "acc": [0.384, 6.361, 7.032]}
1612062010540;{"orientation": [88.130424, -36.369686, 5.700869], "mag": [], "gyro": [0.213103, -0.282137, -0.054355], "acc": [0.302, 6.28, 6.972]}
1612062010550;{"orientation": [88.130424, -36.369686, 5.700869], "mag": [-27.477324, -1.9496679, -1.0527372], "gyro": [0.213103, -0.282137, -0.054355], "acc": [0.46, 6.277, 7.087]}
1612062010560;{"orientation": [88.130424, -37.93868, 5.338526], "mag": [], "gyro": [0.353675, -0.155147, -0.120314], "acc": [0.472, 6.311, 7.197]}
1612062010570;{"orientation": [88.130424, -37.93868, 5.338526], "mag": [-27.767933, -1.7385066, -1.1617422], "gyro": [0.353675, -0.155147, -0.120314], "acc": [0.396, 6.167, 7.276]}
1612062010580;{"orientation": [88.130424, -38.202778, 5.052344], "mag": [], "gyro": [0.353675, -0.155147, -0.120314], "acc": [0.338, 6.078, 7.451]}
1612062010590;{"orientation": [88.130424, -38.202778, 5.052344], "mag": [-27.776688, -1.5396833, -0.8528471], "gyro": [0.460499, -0.016677, -0.187787], "acc": [0.118, 6.102, 7.736]}
1612062010600;{"orientation": [88.130424, -38.127117, 4.964993], "mag": [-27.86988, -1.4340043, -1.2646198], "gyro": [0.465945, 0.093438, -0.231945], "acc": [0.185, 6.169, 7.942]}
1612062010610;{"orientation": [88.130424, -38.127117, 4.964993], "mag": [], "gyro": [0.465945, 0.093438, -0.231945], "acc": [0.252, 6.15, 8.069]}
1612062010620;{"orientation": [88.130424, -38.127117, 4.964993], "mag": [-28.064001, -1.4332175, -1.0584116], "gyro": [0.465945, 0.093438, -0.231945], "acc": [0.338, 6.181, 8.162]}
1612062010630;{"orientation": [88.130424, -37.353752, 5.530515], "mag": [], "gyro": [0.346636, 0.165965, -0.24654], "acc": [0.393, 6.193, 8.253]}
1612062010640;{"orientation": [88.130424, -37.353752, 5.530515], "mag": [-28.26999, -0.8243263, -1.158762], "gyro": [0.346636, 0.165965, -0.24654], "acc": [0.412, 6.265, 8.213]}
1612062010650;{"orientation": [88.130424, -36.507374, 6.052749], "mag": [], "gyro": [0.130855, 0.207008, -0.236953], "acc": [0.432, 6.361, 8.105]}
1612062010660;{"orientation": [88.130424, -36.507374, 6.052749], "mag": [], "gyro": [0.130855, 0.207008, -0.236953], "acc": [0.312, 6.349, 8.04]}
1612062010670;{"orientation": [88.130424, -38.885117, 6.208999], "mag": [-27.967525, -0.72090626, -1.3500929], "gyro": [-0.09945, 0.221536, -0.201612], "acc": [0.207, 6.311, 7.87]}
1612062010680;{"orientation": [89.157104, -38.885117, 6.208999], "mag": [-28.266006, -0.82414746, -1.3590336], "gyro": [-0.09945, 0.221536, -0.201612], "acc": [0.147, 6.165, 7.636]}
1612062010690;{"orientation": [89.157104, -40.91393, 3.829412], "mag": [], "gyro": [-0.249249, 0.225878, -0.141725], "acc": [0.149, 6.148, 7.391]}
1612062010700;{"orientation": [89.157104, -40.91393, 3.829412], "mag": [], "gyro": [-0.249249, 0.225878, -0.141725], "acc": [0.233, 6.083, 7.224]}
1612062010710;{"orientation": [89.157104, -42.239075, 3.140198], "mag": [-28.273523, -0.40507317, -1.2573719], "gyro": [-0.275078, 0.235926, -0.070148], "acc": [0.29, 6.098, 7.118]}
1612062010720;{"orientation": [89.157104, -42.239075, 3.140198], "mag": [-28.358095, -0.5092144, -1.461482], "gyro": [-0.275078, 0.235926, -0.070148], "acc": [0.149, 6.119, 7.25]}
1612062010730;{"orientation": [89.157104, -42.115532, 1.997488], "mag": [], "gyro": [-0.195393, 0.254087, -0.008511], "acc": [0.096, 6.066, 7.475]}
1612062010740;{"orientation": [89.157104, -42.115532, 1.997488], "mag": [], "gyro": [-0.195393, 0.254087, -0.008511], "acc": [0.161, 6.055, 7.851]}
1612062010750;{"orientation": [89.157104, -41.572487, 3.079287], "mag": [-28.56012, -0.50828457, -1.3609409], "gyro": [-0.062496, 0.272647, 0.026754], "acc": [0.262, 6.083, 8.172]}
1612062010760;{"orientation": [89.157104, -41.572487, 3.079287], "mag": [-28.465643, -0.10012388, -1.351881], "gyro": [-0.062496, 0.272647, 0.026754], "acc": [0.456, 6.114, 8.337]}
1612062010770;{"orientation": [89.157104, -39.176292, 2.01319], "mag": [], "gyro": [0.045826, 0.280039, 0.037651], "acc": [0.697, 6.162, 8.426]}
1612062010780;{"orientation": [89.157104, -37.830975, 1.053904], "mag": [], "gyro": [0.04899, 0.258931, 0.047213], "acc": [0.839, 6.028, 8.33]}
1612062010790;{"orientation": [89.157104, -37.830975, 1.053904], "mag": [-28.757423, -0.09871721, -1.2640238], "gyro": [0.04899, 0.258931, 0.047213], "acc": [0.906, 6.05, 8.251]}
1612062010800;{"orientation": [89.157104, -37.112656, 1.890833], "mag": [-28.566185, 0.09957552, -1.4564276], "gyro": [-0.064761, 0.189824, 0.086536], "acc": [0.975, 6.004, 7.777]}
1612062010810;{"orientation": [89.157104, -37.112656, 1.890833], "mag": [], "gyro": [-0.064761, 0.189824, 0.086536], "acc": [0.934, 5.935, 7.624]}
1612062010820;{"orientation": [89.157104, -37.302216, 2.284021], "mag": [], "gyro": [-0.209686, 0.075343, 0.168976], "acc": [0.736, 5.839, 7.217]}
1612062010830;{"orientation": [89.157104, -37.302216, 2.284021], "mag": [-28.362062, 0.098741055, -1.6624212], "gyro": [-0.209686, 0.075343, 0.168976], "acc": [0.743, 5.856, 6.867]}
1612062010840;{"orientation": [89.157104, -38.27636, 1.744411], "mag": [], "gyro": [-0.274076, -0.05109, 0.2744], "acc": [0.846, 5.904, 6.637]}
1612062010850;{"orientation": [89.157104, -38.27636, 1.744411], "mag": [-28.16407, -0.20595193, -1.8630266], "gyro": [-0.274076, -0.05109, 0.2744], "acc": [0.846, 5.98, 6.41]}
1612062010860;{"orientation": [89.157104, -38.910824, 0.858141], "mag": [], "gyro": [-0.201214, -0.14535, 0.362501], "acc": [0.946, 6.007, 6.218]}
1612062010870;{"orientation": [89.157104, -38.910824, 0.858141], "mag": [-28.45993, 0.09934902, -1.770258], "gyro": [-0.201214, -0.14535, 0.362501], "acc": [0.882, 6.059, 6.221]}
1612062010880;{"orientation": [89.157104, -40.084522, 1.4133], "mag": [-28.259262, -0.40442944, -1.9741058], "gyro": [-0.001649, -0.187756, 0.407008], "acc": [0.76, 6.078, 6.213]}
1612062010890;{"orientation": [89.157104, -40.084522, 1.4133], "mag": [], "gyro": [-0.001649, -0.187756, 0.407008], "acc": [0.678, 6.153, 6.434]}
1612062010900;{"orientation": [89.157104, -40.1584, 0.899789], "mag": [], "gyro": [0.265122, -0.19227, 0.403081], "acc": [0.628, 6.315, 6.836]}
1612062010910;{"orientation": [89.157104, -40.1584, 0.899789], "mag": [-28.16266, -0.3107369, -1.8647194], "gyro": [0.265122, -0.19227, 0.403081], "acc": [0.582, 6.368, 7.281]}
1612062010920;{"orientation": [89.157104, -37.635, 0.930316], "mag": [], "gyro": [0.501998, -0.172286, 0.355935], "acc": [0.573, 6.196, 7.853]}
1612062010930;{"orientation": [89.157104, -37.635, 0.930316], "mag": [-28.154484, -0.31036735, -2.2758245], "gyro": [0.501998, -0.172286, 0.355935], "acc": [0.408, 6.045, 8.328]}
1612062010940;{"orientation": [89.157104, -36.21393, 2.525483], "mag": [], "gyro": [0.593884, -0.120472, 0.274998], "acc": [0.348, 6.031, 8.55]}
1612062010950;{"orientation": [89.157104, -36.21393, 2.525483], "mag": [-28.348633, 0.0049829483, -2.2753239], "gyro": [0.593884, -0.120472, 0.274998], "acc": [0.262, 6.143, 8.749]}
1612062010960;{"orientation": [89.157104, -36.085262, 3.81999], "mag": [], "gyro": [0.453627, -0.028709, 0.168071], "acc": [0.108, 6.083, 8.656]}
1612062010970;{"orientation": [89.157104, -36.085262, 3.81999], "mag": [-27.864594, -0.31185746, -2.268839], "gyro": [0.453627, -0.028709, 0.168071], "acc": [-0.029, 6.057, 8.433]}
1612062010980;{"orientation": [89.157104, -36.43938, 5.259211], "mag": [], "gyro": [0.453627, -0.028709, 0.168071], "acc": [-0.039, 6.126, 8.184]}
1612062010990;{"orientation": [89.157104, -36.43938, 5.259211], "mag": [-28.055239, -0.101196766, -2.3753881], "gyro": [0.117074, 0.092219, 0.045929], "acc": [-0.008, 6.296, 8.129]}
1612062011000;{"orientation": [89.157104, -36.43938, 5.259211], "mag": [], "gyro": [0.117074, 0.092219, 0.045929], "acc": [-0.013, 6.385, 7.877]}
1612062011010;{"orientation": [89.157104, -38.17512, 5.233274], "mag": [-28.050327, -0.3106892, -2.4842024], "gyro": [-0.23992, 0.219455, -0.075461], "acc": [0.152, 6.454, 7.937]}
1612062011020;{"orientation": [89.157104, -38.17512, 5.233274], "mag": [], "gyro": [-0.23992, 0.219455, -0.075461], "acc": [0.154, 6.459, 8.033]}
1612062011030;{"orientation": [89.157104, -40.549774, 5.069759], "mag": [-28.723993, -0.3069222, -2.806282], "gyro": [-0.428616, 0.330927, -0.177082], "acc": [0.345, 6.38, 8.114]}
1612062011040;{"orientation": [89.157104, -40.549774, 5.069759], "mag": [], "gyro": [-0.428616, 0.330927, -0.177082], "acc": [0.566, 6.32, 8.129]}
1612062011050;{"orientation": [89.157104, -43.01143, 6.219975], "mag": [-28.727978, -0.307101, -2.6060104], "gyro": [-0.400436, 0.398014, -0.233036], "acc": [0.688, 6.236, 8.158]}
1612062011060;{"orientation": [89.157104, -43.01143, 6.219975], "mag": [-28.922653, -0.4001975, -2.8126478], "gyro": [-0.400436, 0.398014, -0.233036], "acc": [0.642, 6.155, 8.158]}
1612062011070;{"orientation": [88.14019, -43.70652, 5.573264], "mag": [], "gyro": [-0.263747, 0.381964, -0.214842], "acc": [0.377, 6.088, 8.205]}
1612062011080;{"orientation": [88.14019, -43.70652, 5.573264], "mag": [-29.50762, -0.30258298, -3.131032], "gyro": [-0.263747, 0.381964, -0.214842], "acc": [0.149, 6.21, 8.342]}
1612062011090;{"orientation": [88.14019, -42.95741, 4.327725], "mag": [], "gyro": [-0.149657, 0.274069, -0.120194], "acc": [0.027, 6.301, 8.375]}
1612062011100;{"orientation": [88.14019, -42.95741, 4.327725], "mag": [], "gyro": [-0.149657, 0.274069, -0.120194], "acc": [0.001, 6.294, 8.342]}
1612062011110;{"orientation": [88.14019, -39.717865, 3.532973], "mag": [-29.308313, -0.3979981, -3.0328512], "gyro": [-0.115517, 0.140258, -0.008626], "acc": [-0.001, 6.162, 8.356]}
1612062011120;{"orientation": [88.14019, -39.717865, 3.532973], "mag": [-29.501328, -0.30230284, -3.4472466], "gyro": [-0.115517, 0.140258, -0.008626], "acc": [0.271, 6.014, 8.299]}
1612062011130;{"orientation": [88.14019, -35.476505, 2.343092], "mag": [], "gyro": [-0.140727, 0.070977, 0.045262], "acc": [0.53, 5.932, 8.304]}
1612062011140;{"orientation": [88.14019, -35.476505, 2.343092], "mag": [], "gyro": [-0.140727, 0.070977, 0.045262], "acc": [0.58, 5.75, 8.414]}
1612062011150;{"orientation": [88.14019, -35.02685, 1.275235], "mag": [-29.50216, -0.3966987, -3.3433676], "gyro": [-0.182673, 0.083958, 0.032922], "acc": [0.465, 5.53, 8.44]}
