1612061044070;{"orientation": [90.19983, -40.86974, 3.39194], "mag": [], "gyro": [0.026863, -0.077012, 0.050614], "acc": [1.013, 5.603, 8.826]}
1612061044080;{"orientation": [90.19983, -42.34504, 0.490089], "mag": [-28.461594, -1.0589182, 0.27741194], "gyro": [0.102718, -0.090021, 0.05558], "acc": [1.128, 5.493, 9.343]}
1612061044090;{"orientation": [90.19983, -42.34504, 0.490089], "mag": [], "gyro": [0.102718, -0.090021, 0.05558], "acc": [1.113, 5.397, 9.692]}
1612061044100;{"orientation": [90.19983, -37.440147, 1.006898], "mag": [-28.37159, -1.24892, 0.14740229], "gyro": [0.136069, -0.077438, 0.047315], "acc": [1.082, 5.488, 9.901]}
1612061044110;{"orientation": [90.19983, -31.8042, 4.774181], "mag": [], "gyro": [0.085007, -0.056693, 0.031933], "acc": [1.338, 5.866, 9.98]}
1612061044120;{"orientation": [90.19983, -31.8042, 4.774181], "mag": [-28.76159, -1.3489187, -0.6426096], "gyro": [0.085007, -0.056693, 0.031933], "acc": [1.475, 6.086, 9.745]}
1612061044130;{"orientation": [90.19983, -29.966347, 6.02746], "mag": [], "gyro": [-0.026867, -0.042507, 0.019763], "acc": [1.254, 5.833, 9.163]}
1612061044140;{"orientation": [90.19983, -29.966347, 6.02746], "mag": [-28.76159, -1.24892, -0.112593174], "gyro": [-0.026867, -0.042507, 0.019763], "acc": [1.161, 5.378, 8.608]}
1612061044150;{"orientation": [90.19983, -30.673763, 5.972028], "mag": [], "gyro": [-0.134948, -0.03647, 0.015877], "acc": [1.298, 5.203, 8.028]}
1612061044160;{"orientation": [90.19983, -30.673763, 5.972028], "mag": [-28.951591, -1.3489187, -0.3825903], "gyro": [-0.134948, -0.03647, 0.015877], "acc": [1.448, 5.244, 7.703]}
1612061044170;{"orientation": [90.19983, -35.258682, 8.06872], "mag": [], "gyro": [-0.187214, -0.037715, 0.021185], "acc": [1.558, 5.423, 7.482]}
1612061044180;{"orientation": [90.19983, -35.258682, 8.06872], "mag": [-29.44159, -1.5489161, -0.51259995], "gyro": [-0.187214, -0.037715, 0.021185], "acc": [1.702, 5.632, 7.418]}
1612061044190;{"orientation": [90.19983, -39.238785, 8.105891], "mag": [], "gyro": [-0.171777, -0.051693, 0.036376], "acc": [1.702, 5.787, 7.449]}
1612061044200;{"orientation": [90.19983, -39.238785, 8.105891], "mag": [-29.151594, -1.4489174, -0.112593174], "gyro": [-0.171777, -0.051693, 0.036376], "acc": [1.506, 5.823, 7.526]}
1612061044210;{"orientation": [90.19983, -39.798397, 5.805167], "mag": [], "gyro": [-0.105003, -0.079011, 0.058428], "acc": [1.317, 5.758, 7.583]}
1612061044220;{"orientation": [90.19983, -39.798397, 5.805167], "mag": [-29.641592, -1.158917, -0.51259995], "gyro": [-0.105003, -0.079011, 0.058428], "acc": [1.096, 5.6, 7.624]}
1612061044230;{"orientation": [90.19983, -35.335472, 4.774572], "mag": [], "gyro": [-0.014074, -0.107535, 0.080077], "acc": [0.799, 5.402, 7.581]}
1612061044240;{"orientation": [90.19983, -35.335472, 4.774572], "mag": [-29.731596, -1.3489187, -0.6426096], "gyro": [-0.014074, -0.107535, 0.080077], "acc": [0.646, 5.318, 7.803]}
1612061044250;{"orientation": [90.19983, -31.238771, 5.919116], "mag": [], "gyro": [0.068589, -0.1167, 0.090759], "acc": [0.74, 5.459, 8.136]}
1612061044260;{"orientation": [90.19983, -31.238771, 5.919116], "mag": [-29.731596, -1.3489187, -0.6426096], "gyro": [0.068589, -0.1167, 0.090759], "acc": [0.902, 5.591, 8.61]}
1612061044270;{"orientation": [90.19983, -28.957317, 5.557769], "mag": [], "gyro": [0.115161, -0.094424, 0.083003], "acc": [1.013, 5.56, 9.111]}
1612061044280;{"orientation": [90.19983, -28.957317, 5.557769], "mag": [-30.121595, -1.4489174, -0.3825903], "gyro": [0.115161, -0.094424, 0.083003], "acc": [1.072, 5.447, 9.316]}
1612061044290;{"orientation": [90.19983, -28.957317, 5.557769], "mag": [], "gyro": [0.115161, -0.094424, 0.083003], "acc": [1.187, 5.294, 9.644]}
1612061044300;{"orientation": [90.19983, -29.405237, 5.752862], "mag": [-30.42159, -0.8589208, -0.7725954], "gyro": [0.10976, -0.04948, 0.059702], "acc": [1.123, 5.203, 9.824]}
1612061044310;{"orientation": [90.19983, -29.405237, 5.752862], "mag": [], "gyro": [0.10976, -0.04948, 0.059702], "acc": [0.914, 5.078, 9.86]}
1612061044320;{"orientation": [90.19983, -32.264576, 7.017225], "mag": [-30.811596, -1.0589182, -0.7725954], "gyro": [0.048644, -0.000584, 0.032347], "acc": [0.788, 5.153, 9.767]}
1612061044330;{"orientation": [90.19983, -32.264576, 7.017225], "mag": [], "gyro": [0.048644, -0.000584, 0.032347], "acc": [0.663, 5.268, 9.501]}
1612061044340;{"orientation": [90.19983, -32.106243, 6.911146], "mag": [-31.00159, -0.7689178, -0.7725954], "gyro": [-0.052186, 0.038573, 0.013581], "acc": [0.591, 5.392, 8.96]}
1612061044350;{"orientation": [90.19983, -32.106243, 6.911146], "mag": [], "gyro": [-0.052186, 0.038573, 0.013581], "acc": [0.486, 5.248, 8.481]}
1612061044360;{"orientation": [90.19983, -34.736324, 9.229484], "mag": [-30.811596, -0.7689178, -0.51259995], "gyro": [-0.15622, 0.068603, 0.005713], "acc": [0.603, 5.284, 7.832]}
1612061044370;{"orientation": [90.19983, -34.736324, 9.229484], "mag": [], "gyro": [-0.15622, 0.068603, 0.005713], "acc": [0.876, 5.406, 7.372]}
1612061044380;{"orientation": [90.19983, -36.724487, 10.124452], "mag": [-31.00159, -0.7689178, -0.51259995], "gyro": [-0.218956, 0.094463, 0.002405], "acc": [1.065, 5.471, 6.891]}
1612061044390;{"orientation": [90.19983, -36.724487, 10.124452], "mag": [], "gyro": [-0.218956, 0.094463, 0.002405], "acc": [1.01, 5.397, 6.762]}
1612061044400;{"orientation": [90.19983, -37.020023, 8.476192], "mag": [-30.811596, -0.7689178, -0.2425909], "gyro": [-0.209333, 0.110469, 0.001049], "acc": [0.84, 5.409, 6.872]}
1612061044410;{"orientation": [90.19983, -37.020023, 8.476192], "mag": [], "gyro": [-0.209333, 0.110469, 0.001049], "acc": [0.699, 5.588, 7.229]}
1612061044420;{"orientation": [90.19983, -35.84744, 5.698466], "mag": [-30.811596, -0.6689191, -0.2425909], "gyro": [-0.130638, 0.107597, 0.00428], "acc": [0.55, 5.648, 7.698]}
1612061044430;{"orientation": [90.19983, -35.84744, 5.698466], "mag": [], "gyro": [-0.130638, 0.107597, 0.00428], "acc": [0.321, 5.588, 8.045]}
1612061044440;{"orientation": [90.19983, -33.999557, 3.914301], "mag": [-30.711592, -0.7689178, -0.6426096], "gyro": [-0.017149, 0.088795, 0.01146], "acc": [0.306, 5.572, 8.371]}
1612061044450;{"orientation": [90.19983, -33.999557, 3.914301], "mag": [], "gyro": [-0.017149, 0.088795, 0.01146], "acc": [0.412, 5.586, 8.634]}
1612061044460;{"orientation": [90.19983, -32.32803, 4.893146], "mag": [-30.321592, -0.7689178, -0.6426096], "gyro": [0.081529, 0.074877, 0.013559], "acc": [0.553, 5.517, 8.864]}
1612061044470;{"orientation": [90.19983, -32.32803, 4.893146], "mag": [], "gyro": [0.081529, 0.074877, 0.013559], "acc": [0.74, 5.56, 9.134]}
1612061044480;{"orientation": [90.19983, -28.582922, 6.158066], "mag": [-31.00159, -0.8589208, -1.0426044], "gyro": [0.12501, 0.084597, 0.002607], "acc": [0.74, 5.62, 9.403]}
1612061044490;{"orientation": [90.19983, -28.582922, 6.158066], "mag": [], "gyro": [0.12501, 0.084597, 0.002607], "acc": [0.754, 5.644, 9.604]}
1612061044500;{"orientation": [90.19983, -27.149273, 4.711138], "mag": [-30.811596, -0.7689178, -1.5626073], "gyro": [0.10568, 0.11008, -0.014063], "acc": [0.799, 5.677, 9.671]}
1612061044510;{"orientation": [90.19983, -27.149273, 4.711138], "mag": [], "gyro": [0.10568, 0.11008, -0.014063], "acc": [0.912, 5.754, 9.553]}
1612061044520;{"orientation": [90.19983, -28.947987, 3.492356], "mag": [-30.911594, -0.36891103, -1.9626021], "gyro": [0.042617, 0.128686, -0.020562], "acc": [1.02, 5.837, 9.427]}
1612061044530;{"orientation": [90.19983, -28.947987, 3.492356], "mag": [], "gyro": [0.042617, 0.128686, -0.020562], "acc": [1.166, 5.821, 8.699]}
1612061044540;{"orientation": [90.19983, -31.707, 2.789792], "mag": [-30.911594, -0.46890974, -1.6925931], "gyro": [-0.03079, 0.128919, -0.008363], "acc": [1.099, 5.737, 8.371]}
1612061044550;{"orientation": [90.19983, -31.707, 2.789792], "mag": [], "gyro": [-0.03079, 0.128919, -0.008363], "acc": [0.881, 5.536, 7.909]}
1612061044560;{"orientation": [90.19983, -36.061813, 5.473616], "mag": [-31.00159, -0.5689204, -1.8325925], "gyro": [-0.07915, 0.116255, 0.018917], "acc": [0.768, 5.476, 7.535]}
1612061044570;{"orientation": [90.19983, -36.061813, 5.473616], "mag": [], "gyro": [-0.07915, 0.116255, 0.018917], "acc": [0.74, 5.627, 7.257]}
1612061044580;{"orientation": [90.19983, -38.286846, 6.658559], "mag": [-31.00159, -0.46890974, -1.5626073], "gyro": [-0.077597, 0.100345, 0.049845], "acc": [0.85, 5.72, 6.994]}
1612061044590;{"orientation": [90.19983, -37.575012, 4.374743], "mag": [], "gyro": [-0.020898, 0.083842, 0.074656], "acc": [0.931, 5.737, 6.774]}
1612061044600;{"orientation": [90.19983, -37.575012, 4.374743], "mag": [-31.00159, -0.8589208, -1.5626073], "gyro": [-0.020898, 0.083842, 0.074656], "acc": [0.984, 5.667, 6.709]}
1612061044610;{"orientation": [90.19983, -34.762222, 1.876959], "mag": [], "gyro": [0.071027, 0.065482, 0.088517], "acc": [1.015, 5.579, 6.922]}
1612061044620;{"orientation": [90.19983, -34.762222, 1.876959], "mag": [-30.711592, -0.9589195, -1.4325976], "gyro": [0.071027, 0.065482, 0.088517], "acc": [1.058, 5.373, 7.442]}
1612061044630;{"orientation": [90.19983, -32.872234, 2.294292], "mag": [], "gyro": [0.163482, 0.044095, 0.092055], "acc": [1.242, 5.603, 7.976]}
1612061044640;{"orientation": [90.19983, -32.872234, 2.294292], "mag": [-31.101591, -0.8589208, -1.4325976], "gyro": [0.163482, 0.044095, 0.092055], "acc": [1.386, 5.893, 8.531]}
1612061044650;{"orientation": [90.19983, -31.24631, 3.958737], "mag": [], "gyro": [0.221857, 0.019173, 0.090251], "acc": [1.42, 6.144, 8.871]}
1612061044660;{"orientation": [90.19983, -31.24631, 3.958737], "mag": [-31.00159, -1.0589182, -1.8325925], "gyro": [0.221857, 0.019173, 0.090251], "acc": [1.276, 6.225, 8.883]}
1612061044670;{"orientation": [90.19983, -30.364716, 3.872228], "mag": [], "gyro": [0.225639, -0.005605, 0.087927], "acc": [1.063, 6.01, 8.739]}
1612061044680;{"orientation": [90.19983, -30.364716, 3.872228], "mag": [-30.911594, -0.5689204, -2.2225857], "gyro": [0.225639, -0.005605, 0.087927], "acc": [0.881, 5.696, 8.222]}
1612061044690;{"orientation": [90.19983, -30.946802, 4.675167], "mag": [], "gyro": [0.182331, -0.022728, 0.088354], "acc": [0.955, 5.387, 7.83]}
1612061044700;{"orientation": [90.19983, -30.946802, 4.675167], "mag": [-30.811596, -0.5689204, -1.8325925], "gyro": [0.182331, -0.022728, 0.088354], "acc": [1.06, 5.433, 7.609]}
1612061044710;{"orientation": [90.19983, -33.553375, 6.356455], "mag": [], "gyro": [0.122655, -0.028276, 0.092262], "acc": [1.111, 5.78, 7.676]}
1612061044720;{"orientation": [90.19983, -33.553375, 6.356455], "mag": [-31.201595, -0.7689178, -1.5626073], "gyro": [0.122655, -0.028276, 0.092262], "acc": [0.972, 6.189, 7.777]}
1612061044730;{"orientation": [90.19983, -35.246925, 5.154471], "mag": [], "gyro": [0.077805, -0.022752, 0.095741], "acc": [0.864, 6.424, 7.885]}
1612061044740;{"orientation": [89.1961, -35.246925, 5.154471], "mag": [-30.711592, -0.46890974, -1.9626021], "gyro": [0.077805, -0.022752, 0.095741], "acc": [0.685, 6.328, 7.921]}
1612061044750;{"orientation": [89.1961, -35.246925, 5.154471], "mag": [], "gyro": [0.065686, -0.009056, 0.09296], "acc": [0.62, 6.192, 7.945]}
1612061044760;{"orientation": [89.1961, -38.447502, 5.352678], "mag": [-30.321592, -0.7689178, -2.4925947], "gyro": [0.065686, -0.009056, 0.09296], "acc": [0.764, 5.873, 8.076]}
1612061044770;{"orientation": [89.1961, -38.447502, 5.352678], "mag": [], "gyro": [0.065686, -0.009056, 0.09296], "acc": [1.264, 5.694, 8.471]}
1612061044780;{"orientation": [89.1961, -39.62657, 6.010001], "mag": [-30.321592, -0.6689191, -2.2225857], "gyro": [0.087366, 0.009325, 0.083206], "acc": [1.283, 5.773, 8.639]}
1612061044790;{"orientation": [89.1961, -39.62657, 6.010001], "mag": [], "gyro": [0.087366, 0.009325, 0.083206], "acc": [1.36, 5.814, 8.89]}
1612061044800;{"orientation": [89.1961, -39.23474, 6.261321], "mag": [-30.811596, -0.8589208, -2.3525953], "gyro": [0.118966, 0.026085, 0.073258], "acc": [1.372, 5.914, 8.953]}
1612061044810;{"orientation": [89.1961, -39.23474, 6.261321], "mag": [], "gyro": [0.118966, 0.026085, 0.073258], "acc": [1.393, 5.873, 8.866]}
1612061044820;{"orientation": [89.1961, -34.8831, 6.940475], "mag": [-30.611593, -0.8589208, -2.8825998], "gyro": [0.12144, 0.029486, 0.0715], "acc": [1.46, 5.845, 8.505]}
1612061044830;{"orientation": [89.1961, -34.8831, 6.940475], "mag": [], "gyro": [0.12144, 0.029486, 0.0715], "acc": [1.542, 5.957, 7.959]}
1612061044840;{"orientation": [89.1961, -34.2532, 7.917536], "mag": [-30.811596, -1.0589182, -3.152597], "gyro": [0.078905, 0.014953, 0.080391], "acc": [1.446, 6.091, 7.372]}
1612061044850;{"orientation": [89.1961, -34.2532, 7.917536], "mag": [], "gyro": [0.078905, 0.014953, 0.080391], "acc": [1.197, 6.139, 6.893]}
1612061044860;{"orientation": [89.1961, -34.77661, 6.281984], "mag": [-30.511593, -0.9589195, -2.7525902], "gyro": [0.025209, -0.009448, 0.09609], "acc": [0.869, 5.964, 6.484]}
1612061044870;{"orientation": [89.1961, -34.77661, 6.281984], "mag": [], "gyro": [0.025209, -0.009448, 0.09609], "acc": [0.874, 5.885, 6.228]}
1612061044880;{"orientation": [89.1961, -34.13857, 5.109958], "mag": [-30.42159, -1.24892, -3.152597], "gyro": [0.015713, -0.029897, 0.112364], "acc": [1.082, 6.034, 6.142]}
1612061044890;{"orientation": [89.1961, -34.13857, 5.109958], "mag": [], "gyro": [0.015713, -0.029897, 0.112364], "acc": [1.295, 6.082, 6.374]}
1612061044900;{"orientation": [89.1961, -35.852196, 6.8227], "mag": [-30.42159, -1.7389178, -3.4125924], "gyro": [0.074991, -0.038093, 0.123869], "acc": [1.551, 5.964, 6.968]}
1612061044910;{"orientation": [89.1961, -35.852196, 6.8227], "mag": [], "gyro": [0.074991, -0.038093, 0.123869], "acc": [1.748, 5.96, 7.676]}
1612061044920;{"orientation": [89.1961, -38.913998, 5.144358], "mag": [-30.42159, -2.0289183, -3.4125924], "gyro": [0.178742, -0.038984, 0.128411], "acc": [1.786, 5.936, 8.665]}
1612061044930;{"orientation": [89.1961, -38.913998, 5.144358], "mag": [], "gyro": [0.178742, -0.038984, 0.128411], "acc": [1.664, 5.861, 9.683]}
1612061044940;{"orientation": [89.1961, -37.847054, 3.522175], "mag": [-30.321592, -1.9389153, -3.542602], "gyro": [0.266476, -0.045233, 0.128346], "acc": [1.52, 5.775, 10.629]}
1612061044950;{"orientation": [89.1961, -37.847054, 3.522175], "mag": [], "gyro": [0.266476, -0.045233, 0.128346], "acc": [1.408, 5.718, 11.263]}
1612061044960;{"orientation": [89.1961, -34.23094, 6.248013], "mag": [-30.511593, -2.2289157, -4.0725946], "gyro": [0.269025, -0.064248, 0.125282], "acc": [1.365, 5.658, 11.435]}
1612061044970;{"orientation": [89.1961, -34.23094, 6.248013], "mag": [], "gyro": [0.269025, -0.064248, 0.125282], "acc": [1.424, 5.464, 10.911]}
1612061044980;{"orientation": [89.1961, -32.881546, 7.295984], "mag": [-30.611593, -2.128917, -4.732597], "gyro": [0.14987, -0.084618, 0.113343], "acc": [1.535, 5.157, 9.893]}
1612061044990;{"orientation": [89.1961, -32.881546, 7.295984], "mag": [], "gyro": [0.14987, -0.084618, 0.113343], "acc": [1.475, 5.114, 9.376]}
1612061045000;{"orientation": [89.1961, -33.200348, 7.462436], "mag": [-30.42159, -1.6389191, -4.4625998], "gyro": [-0.059447, -0.087062, 0.087729], "acc": [1.494, 5.174, 8.464]}
1612061045010;{"orientation": [88.17224, -33.200348, 7.462436], "mag": [], "gyro": [-0.059447, -0.087062, 0.087729], "acc": [1.544, 5.375, 7.521]}
1612061045020;{"orientation": [88.17224, -36.308334, 8.816824], "mag": [-30.511593, -1.8389165, -4.0725946], "gyro": [-0.259255, -0.069229, 0.058665], "acc": [1.511, 5.428, 6.731]}
1612061045030;{"orientation": [88.17224, -36.308334, 8.816824], "mag": [], "gyro": [-0.259255, -0.069229, 0.058665], "acc": [0.819, 5.378, 6.02]}
1612061045040;{"orientation": [88.17224, -41.266342, 7.388871], "mag": [-30.42159, -2.3289144, -3.6725998], "gyro": [-0.342575, -0.049125, 0.045739], "acc": [0.625, 5.375, 5.89]}
1612061045050;{"orientation": [88.17224, -41.266342, 7.388871], "mag": [], "gyro": [-0.342575, -0.049125, 0.045739], "acc": [0.469, 5.543, 5.933]}
1612061045060;{"orientation": [88.17224, -43.099182, 5.824033], "mag": [-29.641592, -2.5189161, -3.942597], "gyro": [-0.273094, -0.038061, 0.050703], "acc": [0.589, 5.825, 6.168]}
1612061045070;{"orientation": [88.17224, -43.078655, 8.362008], "mag": [], "gyro": [-0.099325, -0.025959, 0.052161], "acc": [0.831, 5.974, 6.446]}
1612061045080;{"orientation": [88.17224, -43.078655, 8.362008], "mag": [-29.931593, -2.6189148, -3.542602], "gyro": [-0.099325, -0.025959, 0.052161], "acc": [1.005, 6.01, 6.762]}
1612061045090;{"orientation": [88.17224, -37.128067, 10.196731], "mag": [], "gyro": [0.092232, -0.002841, 0.033208], "acc": [0.924, 5.885, 7.066]}
1612061045100;{"orientation": [88.17224, -37.128067, 10.196731], "mag": [-29.641592, -2.7189136, -3.4125924], "gyro": [0.092232, -0.002841, 0.033208], "acc": [0.716, 5.653, 7.442]}
1612061045110;{"orientation": [88.17224, -30.817905, 8.363374], "mag": [], "gyro": [0.233347, 0.026064, -0.001891], "acc": [0.572, 5.565, 7.846]}
1612061045120;{"orientation": [88.17224, -30.817905, 8.363374], "mag": [-29.151594, -2.7189136, -3.2826066], "gyro": [0.233347, 0.026064, -0.001891], "acc": [0.606, 5.658, 8.057]}
1612061045130;{"orientation": [88.17224, -26.73709, 6.360434], "mag": [], "gyro": [0.289808, 0.048579, -0.039072], "acc": [0.536, 5.761, 8.105]}
1612061045140;{"orientation": [88.17224, -26.73709, 6.360434], "mag": [-29.44159, -3.008914, -3.942597], "gyro": [0.289808, 0.048579, -0.039072], "acc": [0.507, 6.005, 8.306]}
1612061045150;{"orientation": [88.17224, -26.407518, 6.656069], "mag": [], "gyro": [0.258531, 0.063265, -0.073361], "acc": [0.419, 6.204, 8.277]}
1612061045160;{"orientation": [88.17224, -26.407518, 6.656069], "mag": [-29.341597, -3.2089174, -3.8025975], "gyro": [0.258531, 0.063265, -0.073361], "acc": [0.34, 6.18, 8.019]}
1612061045170;{"orientation": [88.17224, -29.5365, 7.959973], "mag": [], "gyro": [0.174896, 0.076847, -0.106049], "acc": [0.249, 6.165, 7.885]}
1612061045180;{"orientation": [88.17224, -29.5365, 7.959973], "mag": [-29.151594, -3.2989144, -3.8025975], "gyro": [0.174896, 0.076847, -0.106049], "acc": [0.266, 5.916, 7.669]}
1612061045190;{"orientation": [88.17224, -36.709557, 9.96974], "mag": [], "gyro": [0.095721, 0.092675, -0.135189], "acc": [0.407, 5.787, 7.511]}
1612061045200;{"orientation": [88.17224, -36.709557, 9.96974], "mag": [-29.831594, -3.2089174, -3.942597], "gyro": [0.095721, 0.092675, -0.135189], "acc": [0.649, 5.746, 7.538]}
1612061045210;{"orientation": [88.17224, -41.515285, 5.793239], "mag": [], "gyro": [0.056553, 0.109447, -0.156729], "acc": [0.807, 5.842, 7.705]}
1612061045220;{"orientation": [88.17224, -41.515285, 5.793239], "mag": [-29.641592, -2.6189148, -3.942597], "gyro": [0.056553, 0.109447, -0.156729], "acc": [0.821, 5.95, 7.834]}
1612061045230;{"orientation": [88.17224, -41.515285, 5.793239], "mag": [], "gyro": [0.056553, 0.109447, -0.156729], "acc": [0.816, 6.063, 7.966]}
1612061045240;{"orientation": [88.17224, -43.411953, 3.665212], "mag": [-30.711592, -2.2289157, -5.392599], "gyro": [0.05144, 0.119807, -0.162547], "acc": [0.752, 6.127, 8.136]}
1612061045250;{"orientation": [88.17224, -43.411953, 3.665212], "mag": [], "gyro": [0.05144, 0.119807, -0.162547], "acc": [0.641, 6.23, 8.095]}
1612061045260;{"orientation": [88.17224, -43.107998, 4.776934], "mag": [-29.931593, -3.4989178, -3.0125976], "gyro": [0.055478, 0.11645, -0.146057], "acc": [0.689, 6.216, 8.1]}
1612061045270;{"orientation": [88.17224, -43.107998, 4.776934], "mag": [], "gyro": [0.055478, 0.11645, -0.146057], "acc": [0.694, 6.237, 8.122]}
1612061045280;{"orientation": [88.17224, -40.223507, 6.332383], "mag": [-30.031591, -3.1089187, -2.3525953], "gyro": [0.055974, 0.097989, -0.116561], "acc": [0.926, 6.235, 8.129]}
1612061045290;{"orientation": [88.17224, -40.223507, 6.332383], "mag": [], "gyro": [0.055974, 0.097989, -0.116561], "acc": [1.046, 6.324, 8.232]}
1612061045300;{"orientation": [88.17224, -35.932503, 3.974737], "mag": [-30.031591, -3.1089187, -2.3525953], "gyro": [0.054025, 0.069023, -0.096397], "acc": [1.039, 6.383, 8.153]}
1612061045310;{"orientation": [88.17224, -35.932503, 3.974737], "mag": [], "gyro": [0.054025, 0.069023, -0.096397], "acc": [1.175, 6.434, 8.17]}
1612061045320;{"orientation": [88.17224, -35.023766, 3.096919], "mag": [-30.221594, -3.008914, -2.6226044], "gyro": [0.05263, 0.034057, -0.095987], "acc": [1.4, 6.295, 8.148]}
1612061045330;{"orientation": [88.17224, -35.023766, 3.096919], "mag": [], "gyro": [0.05263, 0.034057, -0.095987], "acc": [1.501, 6.101, 8.1]}
1612061045340;{"orientation": [88.17224, -36.24048, 2.7992], "mag": [-30.511593, -3.008914, -2.7525902], "gyro": [0.053361, -0.006268, -0.100015], "acc": [1.592, 5.933, 7.945]}
1612061045350;{"orientation": [88.17224, -36.24048, 2.7992], "mag": [], "gyro": [0.053361, -0.006268, -0.100015], "acc": [1.614, 5.955, 7.973]}
1612061045360;{"orientation": [88.17224, -37.567104, 1.863101], "mag": [-31.101591, -3.1089187, -2.7525902], "gyro": [0.052833, -0.050911, -0.087043], "acc": [1.59, 5.948, 8.119]}
1612061045370;{"orientation": [88.17224, -37.567104, 1.863101], "mag": [], "gyro": [0.052833, -0.050911, -0.087043], "acc": [1.477, 6.007, 8.17]}
1612061045380;{"orientation": [88.17224, -37.639114, 2.10764], "mag": [-30.611593, -2.9089153, -2.0925999], "gyro": [0.045474, -0.096602, -0.054322], "acc": [1.281, 6.13, 8.165]}
1612061045390;{"orientation": [88.17224, -37.639114, 2.10764], "mag": [], "gyro": [0.045474, -0.096602, -0.054322], "acc": [1.159, 6.165, 8.028]}
1612061045400;{"orientation": [88.17224, -37.099133, 4.292815], "mag": [-30.611593, -3.1089187, -2.0925999], "gyro": [0.030363, -0.137564, -0.018266], "acc": [1.23, 6.237, 7.832]}
1612061045410;{"orientation": [89.17296, -37.099133, 4.292815], "mag": [], "gyro": [0.030363, -0.137564, -0.018266], "acc": [1.369, 6.369, 7.676]}
1612061045420;{"orientation": [89.17296, -36.833344, 4.550786], "mag": [-30.611593, -3.1089187, -2.0925999], "gyro": [0.014873, -0.166807, 0.003623], "acc": [1.458, 6.18, 7.648]}
1612061045430;{"orientation": [89.17296, -36.833344, 4.550786], "mag": [], "gyro": [0.014873, -0.166807, 0.003623], "acc": [1.228, 5.591, 7.775]}
1612061045440;{"orientation": [89.17296, -37.44161, 4.130244], "mag": [-30.811596, -3.2989144, -1.8325925], "gyro": [0.010971, -0.17745, 0.005705], "acc": [1.046, 5.169, 8.0]}
1612061045450;{"orientation": [89.17296, -37.44161, 4.130244], "mag": [], "gyro": [0.010971, -0.17745, 0.005705], "acc": [1.185, 5.169, 8.399]}
1612061045460;{"orientation": [89.17296, -37.42055, 3.877028], "mag": [-30.611593, -3.6989152, -2.0925999], "gyro": [0.015944, -0.170514, -0.005949], "acc": [1.321, 5.402, 8.62]}
1612061045470;{"orientation": [89.17296, -37.42055, 3.877028], "mag": [], "gyro": [0.015944, -0.170514, -0.005949], "acc": [1.41, 5.655, 8.823]}
1612061045480;{"orientation": [89.17296, -37.3108, 5.753928], "mag": [-31.101591, -3.2089174, -1.6925931], "gyro": [0.00654, -0.156118, -0.023247], "acc": [1.494, 5.866, 8.711]}
1612061045490;{"orientation": [89.17296, -37.3108, 5.753928], "mag": [], "gyro": [0.00654, -0.156118, -0.023247], "acc": [1.491, 5.83, 8.625]}
1612061045500;{"orientation": [89.17296, -37.93624, 6.446422], "mag": [-30.811596, -3.5989165, -1.302588], "gyro": [-0.032591, -0.14605, -0.042599], "acc": [1.302, 5.696, 8.344]}
1612061045510;{"orientation": [89.17296, -37.93624, 6.446422], "mag": [], "gyro": [-0.032591, -0.14605, -0.042599], "acc": [1.159, 5.677, 8.036]}
1612061045520;{"orientation": [89.17296, -36.523697, 8.419703], "mag": [-31.301594, -3.9889157, -1.6925931], "gyro": [-0.087574, -0.145829, -0.06092], "acc": [1.022, 5.672, 7.561]}
1612061045530;{"orientation": [89.17296, -36.20588, 9.212463], "mag": [], "gyro": [-0.124194, -0.147974, -0.075627], "acc": [0.843, 5.713, 7.145]}
1612061045540;{"orientation": [89.17296, -36.20588, 9.212463], "mag": [-31.301594, -3.6989152, -1.9626021], "gyro": [-0.124194, -0.147974, -0.075627], "acc": [0.713, 5.653, 6.831]}
1612061045550;{"orientation": [89.17296, -35.886593, 8.286932], "mag": [], "gyro": [-0.119484, -0.140798, -0.08837], "acc": [0.697, 5.632, 6.582]}
1612061045560;{"orientation": [89.17296, -35.886593, 8.286932], "mag": [-31.78159, -4.0889144, -1.302588], "gyro": [-0.119484, -0.140798, -0.08837], "acc": [0.73, 5.651, 6.486]}
1612061045570;{"orientation": [89.17296, -37.23691, 6.532058], "mag": [], "gyro": [-0.074612, -0.119034, -0.103843], "acc": [0.692, 5.84, 6.688]}
1612061045580;{"orientation": [89.17296, -37.23691, 6.532058], "mag": [-32.081596, -4.2789164, -1.4325976], "gyro": [-0.074612, -0.119034, -0.103843], "acc": [0.589, 6.012, 6.963]}
1612061045590;{"orientation": [89.17296, -39.243317, 7.81523], "mag": [], "gyro": [-0.003847, -0.087492, -0.124414], "acc": [0.558, 6.189, 7.581]}
1612061045600;{"orientation": [89.17296, -39.243317, 7.81523], "mag": [-31.981594, -4.378915, -1.302588], "gyro": [-0.003847, -0.087492, -0.124414], "acc": [0.637, 6.259, 8.088]}
1612061045610;{"orientation": [89.17296, -35.38598, 7.307171], "mag": [], "gyro": [0.068275, -0.055768, -0.147139], "acc": [0.682, 6.165, 8.213]}
1612061045620;{"orientation": [89.17296, -35.38598, 7.307171], "mag": [-32.571594, -4.2789164, -1.0426044], "gyro": [0.068275, -0.055768, -0.147139], "acc": [0.799, 6.012, 8.258]}
