1612935510830;{"orientation": [248.7864, -39.46827, 9.306556], "mag": [35.1904, -0.79078674, 19.173288], "gyro": [0.002088, 0.340248, -0.203708], "acc": [1.198, 6.579, 7.904]}
1612935510840;{"orientation": [248.7864, -39.46827, 9.306556], "mag": [], "gyro": [0.002088, 0.340248, -0.203708], "acc": [1.248, 6.414, 7.475]}
1612935510850;{"orientation": [248.7864, -39.760548, 14.112548], "mag": [34.99628, -0.78999996, 19.379473], "gyro": [-0.267445, 0.309939, -0.333904], "acc": [1.138, 6.203, 7.162]}
1612935510860;{"orientation": [248.7864, -39.760548, 14.112548], "mag": [], "gyro": [-0.267445, 0.309939, -0.333904], "acc": [0.944, 6.057, 6.728]}
1612935510870;{"orientation": [248.7864, -40.40866, 15.180908], "mag": [34.89014, -0.48570037, 19.487429], "gyro": [-0.393033, 0.198092, -0.288386], "acc": [0.709, 5.906, 6.467]}
1612935510880;{"orientation": [248.7864, -40.40866, 15.180908], "mag": [], "gyro": [-0.393033, 0.198092, -0.288386], "acc": [0.393, 5.772, 6.331]}
1612935510890;{"orientation": [248.7864, -42.188988, 10.567502], "mag": [34.887466, -0.28660297, 19.490671], "gyro": [-0.339744, 0.071287, -0.131962], "acc": [0.168, 5.868, 6.28]}
1612935510900;{"orientation": [248.7864, -42.188988, 10.567502], "mag": [], "gyro": [-0.339744, 0.071287, -0.131962], "acc": [0.089, 5.959, 6.249]}
1612935510910;{"orientation": [248.7864, -45.570347, 6.060048], "mag": [35.1583, 0.22482276, 20.117306], "gyro": [-0.160612, 0.009411, 0.007536], "acc": [0.01, 6.227, 6.352]}
1612935510920;{"orientation": [248.7864, -45.570347, 6.060048], "mag": [], "gyro": [-0.160612, 0.009411, 0.007536], "acc": [-0.041, 6.507, 6.719]}
1612935510930;{"orientation": [248.7864, -43.514214, 3.843312], "mag": [35.164352, 0.53964853, 19.605946], "gyro": [0.060074, 0.068021, 0.009917], "acc": [0.058, 6.675, 7.102]}
1612935510940;{"orientation": [248.7864, -43.514214, 3.843312], "mag": [], "gyro": [0.060074, 0.068021, 0.009917], "acc": [0.053, 6.852, 7.535]}
1612935510950;{"orientation": [248.7864, -40.300777, 3.759927], "mag": [35.266323, 0.8432925, 19.307636], "gyro": [0.247555, 0.216751, -0.13832], "acc": [-0.398, 6.603, 7.932]}
1612935510960;{"orientation": [247.69772, -40.300777, 3.759927], "mag": [], "gyro": [0.247555, 0.216751, -0.13832], "acc": [-0.413, 6.287, 8.076]}
1612935510970;{"orientation": [247.69772, -38.52031, 2.311059], "mag": [35.097424, 0.95006824, 18.176937], "gyro": [0.322481, 0.359464, -0.360817], "acc": [0.065, 6.191, 8.277]}
1612935510980;{"orientation": [247.69772, -38.52031, 2.311059], "mag": [], "gyro": [0.322481, 0.359464, -0.360817], "acc": [0.81, 6.203, 8.562]}
1612935510990;{"orientation": [247.69772, -38.64049, 3.356666], "mag": [34.991978, 1.359266, 18.181181], "gyro": [0.213265, 0.406888, -0.584012], "acc": [1.38, 6.38, 8.797]}
1612935511000;{"orientation": [247.69772, -38.64049, 3.356666], "mag": [], "gyro": [0.213265, 0.406888, -0.584012], "acc": [1.373, 6.505, 9.12]}
1612935511010;{"orientation": [247.69772, -38.771072, 6.57229], "mag": [35.38194, 1.6613245, 17.9847], "gyro": [-0.072232, 0.289144, -0.718796], "acc": [1.164, 6.169, 9.635]}
1612935511020;{"orientation": [247.69772, -38.771072, 6.57229], "mag": [], "gyro": [-0.072232, 0.289144, -0.718796], "acc": [-0.3, 5.233, 10.748]}
1612935511030;{"orientation": [247.69772, -40.242756, 7.221204], "mag": [35.46882, 1.8699288, 18.507004], "gyro": [-0.434375, -0.005876, -0.690758], "acc": [-0.882, 4.551, 11.182]}
1612935511040;{"orientation": [247.69772, -40.242756, 7.221204], "mag": [], "gyro": [-0.434375, -0.005876, -0.690758], "acc": [-0.166, 5.181, 11.759]}
1612935511050;{"orientation": [247.69772, -41.71811, 5.953121], "mag": [35.956535, 1.8673182, 18.624258], "gyro": [-0.814542, -0.360085, -0.588786], "acc": [0.494, 6.66, 11.9]}
1612935511060;{"orientation": [247.69772, -41.71811, 5.953121], "mag": [], "gyro": [-0.814542, -0.360085, -0.588786], "acc": [1.26, 7.738, 11.289]}
1612935511070;{"orientation": [248.72418, -41.71811, 5.953121], "mag": [35.663654, 1.6594648, 18.402815], "gyro": [-0.814542, -0.360085, -0.588786], "acc": [2.407, 8.286, 10.365]}
1612935511080;{"orientation": [248.72418, -42.300713, 2.626455], "mag": [], "gyro": [-1.203438, -0.585477, -0.596981], "acc": [2.381, 7.881, 9.594]}
1612935511090;{"orientation": [248.72418, -42.300713, 2.626455], "mag": [35.492065, 1.3572156, 17.676521], "gyro": [-1.203438, -0.585477, -0.596981], "acc": [1.976, 7.381, 9.142]}
1612935511100;{"orientation": [248.72418, -44.186977, 0.11104], "mag": [], "gyro": [-1.446033, -0.6308, -0.67398], "acc": [0.264, 5.703, 8.169]}
1612935511110;{"orientation": [248.72418, -44.186977, 0.11104], "mag": [35.686794, 0.8426726, 17.778183], "gyro": [-1.446033, -0.6308, -0.67398], "acc": [-1.224, 3.596, 6.8]}
1612935511120;{"orientation": [248.72418, -43.78341, -0.090225], "mag": [], "gyro": [-1.298192, -0.624995, -0.556936], "acc": [-0.247, 3.696, 4.674]}
1612935511130;{"orientation": [248.72418, -43.78341, -0.090225], "mag": [35.684822, 0.22395849, 18.284607], "gyro": [-1.298192, -0.624995, -0.556936], "acc": [1.15, 4.982, 2.943]}
1612935511140;{"orientation": [247.66315, -41.098087, -1.219711], "mag": [], "gyro": [-0.775079, -0.644019, -0.185591], "acc": [1.883, 5.841, 1.686]}
1612935511150;{"orientation": [247.66315, -41.098087, -1.219711], "mag": [35.771217, -0.5950093, 19.506979], "gyro": [-0.775079, -0.644019, -0.185591], "acc": [2.258, 6.497, 0.453]}
1612935511160;{"orientation": [247.66315, -37.382084, -1.270921], "mag": [], "gyro": [-0.104928, -0.605036, 0.248441], "acc": [2.096, 6.897, -0.154]}
1612935511170;{"orientation": [247.66315, -35.603912, 5.868217], "mag": [35.771923, -1.4128327, 20.010138], "gyro": [0.733584, -0.425695, 0.704], "acc": [2.057, 6.936, -0.075]}
1612935511180;{"orientation": [247.66315, -35.603912, 5.868217], "mag": [], "gyro": [0.733584, -0.425695, 0.704], "acc": [1.878, 6.579, 0.405]}
1612935511190;{"orientation": [247.66315, -34.199062, 6.416703], "mag": [35.865112, -1.5184999, 20.421959], "gyro": [2.014984, -0.127002, 1.346939], "acc": [1.497, 5.82, 1.343]}
1612935511200;{"orientation": [247.66315, -34.199062, 6.416703], "mag": [], "gyro": [2.014984, -0.127002, 1.346939], "acc": [0.178, 5.023, 3.237]}
1612935511210;{"orientation": [248.89386, -22.751135, -4.084068], "mag": [35.765938, -1.7171621, 20.51115], "gyro": [3.717758, 0.242891, 2.112556], "acc": [-0.829, 4.635, 4.231]}
1612935511220;{"orientation": [248.89386, -22.751135, -4.084068], "mag": [], "gyro": [3.717758, 0.242891, 2.112556], "acc": [-0.044, 5.92, 4.528]}
1612935511230;{"orientation": [250.13492, -26.30217, 0.746347], "mag": [36.244907, -1.5209675, 20.937275], "gyro": [5.000203, 0.333586, 2.435245], "acc": [0.925, 7.75, 5.076]}
1612935511240;{"orientation": [251.63919, -26.30217, 0.746347], "mag": [], "gyro": [5.000203, 0.333586, 2.435245], "acc": [1.167, 8.806, 5.509]}
1612935511250;{"orientation": [252.87256, -36.430187, 8.055954], "mag": [36.531292, -1.417768, 21.051384], "gyro": [4.840525, 0.169992, 1.88016], "acc": [0.896, 8.542, 6.101]}
1612935511260;{"orientation": [254.18304, -36.430187, 8.055954], "mag": [], "gyro": [4.840525, 0.169992, 1.88016], "acc": [0.484, 7.424, 7.238]}
1612935511270;{"orientation": [254.18304, -38.2787, 9.546364], "mag": [36.62775, -1.3135731, 21.160912], "gyro": [3.313646, 0.301143, 0.77262], "acc": [-0.006, 6.464, 8.691]}
1612935511280;{"orientation": [255.32135, -38.2787, 9.546364], "mag": [], "gyro": [3.313646, 0.301143, 0.77262], "acc": [-0.281, 6.143, 9.434]}
1612935511290;{"orientation": [256.6438, -27.49514, -9.041136], "mag": [36.531197, -1.113689, 20.856047], "gyro": [1.338476, 0.515011, -0.239326], "acc": [-0.046, 5.98, 10.528]}
1612935511300;{"orientation": [256.6438, -27.49514, -9.041136], "mag": [], "gyro": [1.338476, 0.515011, -0.239326], "acc": [0.422, 6.442, 11.146]}
1612935511310;{"orientation": [256.6438, -57.616123, 11.240742], "mag": [36.642006, -1.3129234, 20.44418], "gyro": [-0.439569, 0.451473, -0.808979], "acc": [0.441, 6.574, 11.225]}
1612935511320;{"orientation": [256.6438, -57.616123, 11.240742], "mag": [], "gyro": [-0.439569, 0.451473, -0.808979], "acc": [0.638, 6.665, 10.988]}
1612935511330;{"orientation": [256.6438, -70.4821, 19.121597], "mag": [36.255775, -1.1115432, 20.121765], "gyro": [-1.936419, 0.206404, -1.05631], "acc": [1.057, 6.869, 10.679]}
1612935511340;{"orientation": [256.6438, -70.4821, 19.121597], "mag": [], "gyro": [-1.936419, 0.206404, -1.05631], "acc": [1.241, 6.785, 10.008]}
1612935511350;{"orientation": [256.6438, -106.94701, 16.900068], "mag": [35.97113, -1.2041748, 19.913006], "gyro": [-3.058756, -0.099297, -1.187241], "acc": [1.442, 6.593, 9.144]}
1612935511360;{"orientation": [254.86337, -106.94701, 16.900068], "mag": [], "gyro": [-3.058756, -0.099297, -1.187241], "acc": [1.25, 6.49, 8.39]}
1612935511370;{"orientation": [252.14128, -73.721344, 15.903014], "mag": [35.763023, -1.2035191, 20.319223], "gyro": [-3.467879, -0.341709, -1.172628], "acc": [0.946, 6.301, 7.784]}
1612935511380;{"orientation": [248.03052, -73.721344, 15.903014], "mag": [], "gyro": [-3.467879, -0.341709, -1.172628], "acc": [0.657, 6.28, 7.183]}
1612935511390;{"orientation": [242.64816, -57.161427, 1.706189], "mag": [35.76453, -1.6123772, 20.512844], "gyro": [-3.06755, -0.45214, -0.940429], "acc": [0.262, 6.248, 6.845]}
1612935511400;{"orientation": [237.0532, -57.161427, 1.706189], "mag": [], "gyro": [-3.06755, -0.45214, -0.940429], "acc": [-0.058, 6.406, 6.709]}
1612935511410;{"orientation": [232.47412, -52.58759, -0.338245], "mag": [35.738487, -1.2046337, 21.552444], "gyro": [-2.182849, -0.420985, -0.57806], "acc": [-0.13, 6.579, 6.731]}
1612935511420;{"orientation": [229.63744, -52.58759, -0.338245], "mag": [], "gyro": [-2.182849, -0.420985, -0.57806], "acc": [-0.343, 6.859, 6.905]}
1612935511430;{"orientation": [227.98703, -57.40195, 6.410265], "mag": [35.629776, -1.0052979, 21.85893], "gyro": [-1.209747, -0.240144, -0.273091], "acc": [-0.329, 7.067, 7.209]}
1612935511440;{"orientation": [227.98703, -57.40195, 6.410265], "mag": [], "gyro": [-1.209747, -0.240144, -0.273091], "acc": [-0.372, 7.228, 7.609]}
1612935511450;{"orientation": [227.98703, -45.662914, 2.672634], "mag": [35.427353, -0.38626194, 22.0752], "gyro": [-0.384963, 0.070302, -0.140666], "acc": [-0.504, 7.132, 7.832]}
1612935511460;{"orientation": [227.98703, -45.662914, 2.672634], "mag": [], "gyro": [-0.384963, 0.070302, -0.140666], "acc": [-0.082, 7.13, 8.205]}
1612935511470;{"orientation": [227.98703, -30.701216, -1.424965], "mag": [34.931355, -0.07995367, 22.17369], "gyro": [0.17422, 0.405519, -0.166372], "acc": [0.678, 7.525, 8.464]}
1612935511480;{"orientation": [227.98703, -30.701216, -1.424965], "mag": [], "gyro": [0.17422, 0.405519, -0.166372], "acc": [1.083, 7.738, 8.56]}
1612935511490;{"orientation": [229.04572, -30.701216, -1.424965], "mag": [35.01285, 0.8413851, 22.496748], "gyro": [0.17422, 0.405519, -0.166372], "acc": [1.344, 7.96, 8.758]}
1612935511500;{"orientation": [230.0625, -29.87281, 2.116659], "mag": [], "gyro": [0.423875, 0.605373, -0.234227], "acc": [1.04, 7.901, 9.087]}
1612935511510;{"orientation": [231.19487, -29.87281, 2.116659], "mag": [34.611336, 1.55586, 22.604298], "gyro": [0.423875, 0.605373, -0.234227], "acc": [-1.32, 6.632, 9.731]}
1612935511520;{"orientation": [232.59947, -32.007282, 3.932103], "mag": [], "gyro": [0.403799, 0.580957, -0.241184], "acc": [-2.146, 6.074, 10.753]}
1612935511530;{"orientation": [235.50659, -34.47244, 6.37223], "mag": [34.29904, 1.8713951, 23.013258], "gyro": [0.171756, 0.426445, -0.264883], "acc": [-1.375, 6.615, 11.517]}
1612935511540;{"orientation": [237.83319, -34.47244, 6.37223], "mag": [], "gyro": [0.171756, 0.426445, -0.264883], "acc": [-0.429, 7.4, 12.661]}
1612935511550;{"orientation": [240.23132, -37.82262, 6.379821], "mag": [34.692516, 2.06877, 22.709679], "gyro": [-0.223568, 0.309239, -0.463979], "acc": [0.365, 7.563, 13.456]}
1612935511560;{"orientation": [242.42023, -37.82262, 6.379821], "mag": [], "gyro": [-0.223568, 0.309239, -0.463979], "acc": [0.271, 6.861, 13.947]}
1612935511570;{"orientation": [244.16092, -41.81701, 2.811361], "mag": [34.21599, 1.966536, 22.601532], "gyro": [-0.718497, 0.20913, -0.804904], "acc": [0.511, 6.057, 13.509]}
1612935511580;{"orientation": [245.34625, -41.81701, 2.811361], "mag": [], "gyro": [-0.718497, 0.20913, -0.804904], "acc": [0.484, 5.14, 13.013]}
1612935511590;{"orientation": [245.34625, -44.22549, -0.49095], "mag": [33.741905, 1.8754065, 21.860909], "gyro": [-1.194675, 0.106571, -1.03929], "acc": [0.657, 4.125, 11.991]}
1612935511600;{"orientation": [246.4452, -44.22549, -0.49095], "mag": [], "gyro": [-1.194675, 0.106571, -1.03929], "acc": [0.975, 3.335, 10.449]}
1612935511610;{"orientation": [246.4452, -44.761017, -1.759417], "mag": [33.26297, 1.3646424, 21.640444], "gyro": [-1.542844, -0.140906, -1.014676], "acc": [0.808, 2.77, 8.612]}
1612935511620;{"orientation": [246.4452, -44.761017, -1.759417], "mag": [], "gyro": [-1.542844, -0.140906, -1.014676], "acc": [0.748, 2.248, 6.577]}
1612935511630;{"orientation": [246.4452, -42.262787, -2.724071], "mag": [32.98615, 0.54887533, 21.514797], "gyro": [-1.772639, -0.538513, -0.856377], "acc": [1.011, 2.195, 5.543]}
1612935511640;{"orientation": [246.4452, -42.262787, -2.724071], "mag": [], "gyro": [-1.772639, -0.538513, -0.856377], "acc": [1.863, 2.501, 3.786]}
1612935511650;{"orientation": [246.4452, -41.182896, 1.599257], "mag": [32.495766, -0.17210245, 22.007704], "gyro": [-1.870946, -0.818265, -0.691152], "acc": [3.391, 3.234, 1.882]}
1612935511660;{"orientation": [245.32645, -41.182896, 1.599257], "mag": [], "gyro": [-1.870946, -0.818265, -0.691152], "acc": [3.863, 3.502, 1.279]}
1612935511670;{"orientation": [245.32645, -41.935467, 6.478907], "mag": [32.186417, -0.68476796, 22.81425], "gyro": [-1.703517, -0.95885, -0.405764], "acc": [3.812, 3.586, 1.185]}
1612935511680;{"orientation": [245.32645, -41.935467, 6.478907], "mag": [], "gyro": [-1.703517, -0.95885, -0.405764], "acc": [3.855, 3.711, 1.3]}
1612935511690;{"orientation": [245.32645, -34.033047, -6.395686], "mag": [31.9869, -0.57936907, 23.222399], "gyro": [-1.084763, -1.101936, 0.269167], "acc": [3.93, 4.185, 2.019]}
1612935511700;{"orientation": [245.32645, -34.033047, -6.395686], "mag": [], "gyro": [-1.084763, -1.101936, 0.269167], "acc": [3.235, 4.659, 3.161]}
1612935511710;{"orientation": [245.32645, -28.983902, -9.857646], "mag": [31.966225, 0.038319826, 23.854374], "gyro": [0.070285, -1.3757, 1.507461], "acc": [2.318, 4.944, 4.41]}
1612935511720;{"orientation": [245.32645, -28.983902, -9.857646], "mag": [], "gyro": [0.070285, -1.3757, 1.507461], "acc": [1.334, 5.183, 5.481]}
1612935511730;{"orientation": [245.32645, -30.290768, -1.675619], "mag": [31.856796, 0.4473269, 24.058842], "gyro": [1.578549, -1.609565, 3.069767], "acc": [0.633, 5.568, 6.407]}
1612935511740;{"orientation": [245.32645, -30.290768, -1.675619], "mag": [], "gyro": [1.578549, -1.609565, 3.069767], "acc": [0.432, 6.102, 6.992]}
1612935511750;{"orientation": [246.66167, -26.18985, 0.998864], "mag": [32.039658, 1.2633622, 24.382614], "gyro": [2.817512, -1.37425, 4.004428], "acc": [0.506, 6.648, 7.305]}
1612935511760;{"orientation": [247.90787, -26.18985, 0.998864], "mag": [], "gyro": [2.817512, -1.37425, 4.004428], "acc": [0.58, 7.101, 7.652]}
1612935511770;{"orientation": [249.3193, -21.539976, 1.981232], "mag": [32.026474, 1.7765462, 24.707174], "gyro": [3.020832, -0.601097, 3.355454], "acc": [0.398, 7.233, 8.002]}
1612935511780;{"orientation": [250.64478, -21.539976, 1.981232], "mag": [], "gyro": [3.020832, -0.601097, 3.355454], "acc": [0.013, 7.149, 8.263]}
1612935511790;{"orientation": [251.91531, -17.629675, 5.07981], "mag": [31.92453, 2.0810306, 24.604298], "gyro": [2.246379, 0.287895, 1.523488], "acc": [-0.53, 7.115, 8.514]}
1612935511800;{"orientation": [253.06326, -17.629675, 5.07981], "mag": [], "gyro": [2.246379, 0.287895, 1.523488], "acc": [-1.114, 7.23, 8.782]}
1612935511810;{"orientation": [254.18509, -18.757893, 6.142364], "mag": [31.44091, 2.3879051, 24.080921], "gyro": [1.29622, 0.927511, -0.240187], "acc": [-1.148, 7.247, 8.969]}
1612935511820;{"orientation": [255.31856, -18.757893, 6.142364], "mag": [], "gyro": [1.29622, 0.927511, -0.240187], "acc": [-0.87, 7.264, 8.976]}
1612935511830;{"orientation": [256.4894, -35.47261, 30.16299], "mag": [31.747732, 2.1879673, 23.36793], "gyro": [0.631757, 1.223356, -1.293711], "acc": [-0.599, 7.3, 9.036]}
1612935511840;{"orientation": [256.4894, -35.47261, 30.16299], "mag": [], "gyro": [0.631757, 1.223356, -1.293711], "acc": [0.448, 7.285, 8.55]}
1612935511850;{"orientation": [257.72205, -35.47261, 30.16299], "mag": [31.657764, 2.1884263, 23.36576], "gyro": [0.631757, 1.223356, -1.293711], "acc": [0.973, 7.189, 8.205]}
1612935511860;{"orientation": [257.72205, -40.715473, 46.016933], "mag": [], "gyro": [0.202499, 1.251914, -1.752844], "acc": [1.136, 7.07, 8.16]}
1612935511870;{"orientation": [257.72205, -40.715473, 46.016933], "mag": [31.663366, 2.083826, 23.153282], "gyro": [0.202499, 1.251914, -1.752844], "acc": [1.296, 6.893, 7.839]}
1612935511880;{"orientation": [257.72205, -43.17451, 42.426476], "mag": [], "gyro": [-0.065453, 1.088944, -1.79691], "acc": [1.167, 6.699, 7.573]}
1612935511890;{"orientation": [256.1262, -43.17451, 42.426476], "mag": [31.176128, 2.191317, 22.942877], "gyro": [-0.065453, 1.088944, -1.79691], "acc": [0.906, 6.653, 7.403]}
1612935511900;{"orientation": [252.36203, -45.54831, 24.328203], "mag": [], "gyro": [-0.148439, 0.769065, -1.462332], "acc": [0.798, 6.888, 7.473]}
1612935511910;{"orientation": [246.66814, -45.54831, 24.328203], "mag": [31.26662, 2.599299, 23.152184], "gyro": [-0.148439, 0.769065, -1.462332], "acc": [0.7, 7.084, 7.724]}
1612935511920;{"orientation": [239.86719, -41.46126, 6.636491], "mag": [], "gyro": [-0.078852, 0.385765, -0.895315], "acc": [0.544, 7.11, 7.976]}
1612935511930;{"orientation": [234.39868, -41.046383, 2.404537], "mag": [31.353077, 2.7035296, 23.261452], "gyro": [0.047072, 0.078231, -0.356904], "acc": [0.326, 7.163, 8.227]}
1612935511940;{"orientation": [230.72395, -41.046383, 2.404537], "mag": [], "gyro": [0.047072, 0.078231, -0.356904], "acc": [0.017, 7.197, 8.339]}
1612935511950;{"orientation": [229.59004, -42.894077, 2.733008], "mag": [31.053028, 3.008622, 23.565054], "gyro": [0.146717, -0.068631, -0.047133], "acc": [-0.056, 7.204, 8.557]}
1612935511960;{"orientation": [228.37767, -42.894077, 2.733008], "mag": [], "gyro": [0.146717, -0.068631, -0.047133], "acc": [-0.353, 7.13, 8.572]}
1612935511970;{"orientation": [228.37767, -40.241062, -1.372536], "mag": [30.853006, 3.3137262, 23.364902], "gyro": [0.17591, -0.074157, 0.004972], "acc": [-0.389, 7.058, 8.713]}
1612935511980;{"orientation": [229.79236, -40.241062, -1.372536], "mag": [], "gyro": [0.17591, -0.074157, 0.004972], "acc": [-0.439, 7.089, 9.058]}
1612935511990;{"orientation": [230.96638, -38.728313, -5.745558], "mag": [30.966637, 2.904904, 22.949623], "gyro": [0.119577, 0.001122, -0.13233], "acc": [-0.341, 6.864, 9.084]}
1612935512000;{"orientation": [232.48915, -38.728313, -5.745558], "mag": [], "gyro": [0.119577, 0.001122, -0.13233], "acc": [-0.128, 6.699, 9.125]}
1612935512010;{"orientation": [234.2052, -38.872643, -2.95186], "mag": [31.075558, 2.70558, 22.632576], "gyro": [-0.013622, 0.102034, -0.36895], "acc": [0.257, 6.565, 9.087]}
1612935512020;{"orientation": [235.78311, -38.872643, -2.95186], "mag": [], "gyro": [-0.013622, 0.102034, -0.36895], "acc": [0.772, 6.339, 8.838]}
1612935512030;{"orientation": [237.30006, -40.814583, 3.8602], "mag": [30.985186, 2.6016712, 22.217392], "gyro": [-0.191261, 0.163232, -0.588586], "acc": [0.997, 6.016, 8.541]}
1612935512040;{"orientation": [237.30006, -40.814583, 3.8602], "mag": [], "gyro": [-0.191261, 0.163232, -0.588586], "acc": [1.021, 5.882, 8.349]}
1612935512050;{"orientation": [238.77985, -40.943104, 7.077348], "mag": [30.598715, 2.1949112, 22.306776], "gyro": [-0.373929, 0.113148, -0.669039], "acc": [1.004, 5.336, 8.016]}
1612935512060;{"orientation": [240.15176, -40.943104, 7.077348], "mag": [], "gyro": [-0.373929, 0.113148, -0.669039], "acc": [1.069, 5.032, 7.691]}
1612935512070;{"orientation": [241.30527, -41.734055, 5.201056], "mag": [30.410095, 2.395165, 22.105122], "gyro": [-0.531323, -0.070459, -0.554996], "acc": [1.155, 4.817, 7.451]}
1612935512080;{"orientation": [242.4414, -41.734055, 5.201056], "mag": [], "gyro": [-0.531323, -0.070459, -0.554996], "acc": [1.073, 4.711, 7.363]}
1612935512090;{"orientation": [242.4414, -42.408516, 3.821109], "mag": [30.022917, 2.1980703, 22.092485], "gyro": [-0.644208, -0.319852, -0.307527], "acc": [1.061, 4.707, 7.054]}
1612935512100;{"orientation": [242.4414, -42.408516, 3.821109], "mag": [], "gyro": [-0.644208, -0.319852, -0.307527], "acc": [1.045, 5.008, 6.85]}
1612935512110;{"orientation": [242.4414, -41.648552, 2.914561], "mag": [29.926554, 1.7898321, 22.178291], "gyro": [-0.695991, -0.52776, -0.041223], "acc": [0.915, 5.219, 6.637]}
1612935512120;{"orientation": [242.4414, -41.648552, 2.914561], "mag": [], "gyro": [-0.695991, -0.52776, -0.041223], "acc": [0.867, 5.252, 6.549]}
1612935512130;{"orientation": [242.4414, -40.795876, 0.088425], "mag": [30.116514, 1.474297, 22.388577], "gyro": [-0.652713, -0.610751, 0.16937], "acc": [0.91, 5.308, 6.527]}
1612935512140;{"orientation": [242.4414, -40.795876, 0.088425], "mag": [], "gyro": [-0.652713, -0.610751, 0.16937], "acc": [1.083, 5.427, 6.493]}
1612935512150;{"orientation": [242.4414, -39.729076, -1.813379], "mag": [29.542807, 1.4775515, 22.068905], "gyro": [-0.476856, -0.553672, 0.334707], "acc": [1.255, 5.48, 6.534]}
1612935512160;{"orientation": [242.4414, -39.729076, -1.813379], "mag": [], "gyro": [-0.476856, -0.553672, 0.334707], "acc": [1.339, 5.547, 6.613]}
1612935512170;{"orientation": [242.4414, -38.01494, -2.185719], "mag": [29.551659, 0.9746611, 21.955347], "gyro": [-0.191027, -0.40706, 0.4878], "acc": [1.174, 5.59, 6.85]}
1612935512180;{"orientation": [242.4414, -38.01494, -2.185719], "mag": [], "gyro": [-0.191027, -0.40706, 0.4878], "acc": [0.889, 5.432, 7.164]}
1612935512190;{"orientation": [242.4414, -36.281075, -0.64784], "mag": [29.054256, 1.3857663, 22.055553], "gyro": [0.102516, -0.246099, 0.614445], "acc": [0.767, 5.456, 7.607]}
1612935512200;{"orientation": [242.4414, -36.281075, -0.64784], "mag": [], "gyro": [0.102516, -0.246099, 0.614445], "acc": [0.748, 5.549, 7.947]}
1612935512210;{"orientation": [243.6011, -35.546677, 4.060059], "mag": [29.437218, 1.8972218, 22.073292], "gyro": [0.276956, -0.119857, 0.648805], "acc": [0.676, 5.683, 8.325]}
1612935512220;{"orientation": [243.6011, -35.546677, 4.060059], "mag": [], "gyro": [0.276956, -0.119857, 0.648805], "acc": [0.532, 5.889, 8.512]}
1612935512230;{"orientation": [244.73018, -33.861332, 5.873107], "mag": [29.328505, 2.0965517, 22.37978], "gyro": [0.250112, -0.034597, 0.521122], "acc": [0.491, 6.04, 8.603]}
1612935512240;{"orientation": [244.73018, -33.861332, 5.873107], "mag": [], "gyro": [0.250112, -0.034597, 0.521122], "acc": [0.587, 6.287, 8.751]}
1612935512250;{"orientation": [244.73018, -33.861332, 5.873107], "mag": [29.327097, 2.2013426, 22.381474], "gyro": [0.250112, -0.034597, 0.521122], "acc": [0.41, 6.447, 9.067]}
1612935512260;{"orientation": [245.75955, -32.909187, 7.309831], "mag": [], "gyro": [0.051673, 0.026493, 0.238916], "acc": [0.537, 6.454, 9.264]}
1612935512270;{"orientation": [245.75955, -32.909187, 7.309831], "mag": [29.319033, 2.505052, 22.58668], "gyro": [0.051673, 0.026493, 0.238916], "acc": [0.472, 6.45, 9.546]}
1612935512280;{"orientation": [246.9624, -32.549812, 7.170566], "mag": [], "gyro": [-0.178432, 0.082653, -0.088701], "acc": [0.582, 6.433, 9.695]}
1612935512290;{"orientation": [246.9624, -36.91425, 6.918018], "mag": [29.129103, 2.5060296, 22.582102], "gyro": [-0.322357, 0.129996, -0.337423], "acc": [0.602, 6.361, 9.8]}
1612935512300;{"orientation": [246.9624, -36.91425, 6.918018], "mag": [], "gyro": [-0.322357, 0.129996, -0.337423], "acc": [0.64, 6.141, 9.477]}
1612935512310;{"orientation": [248.03226, -38.816406, 5.805445], "mag": [29.208788, 2.5050998, 23.100758], "gyro": [-0.37492, 0.148131, -0.460317], "acc": [0.683, 5.992, 9.12]}
1612935512320;{"orientation": [248.03226, -38.816406, 5.805445], "mag": [], "gyro": [-0.37492, 0.148131, -0.460317], "acc": [1.14, 6.004, 8.512]}
1612935512330;{"orientation": [248.03226, -39.478416, 7.755055], "mag": [28.530935, 2.508682, 22.989487], "gyro": [-0.395536, 0.119919, -0.476308], "acc": [1.373, 6.081, 7.909]}
1612935512340;{"orientation": [248.03226, -39.478416, 7.755055], "mag": [], "gyro": [-0.395536, 0.119919, -0.476308], "acc": [1.306, 5.925, 7.257]}
1612935512350;{"orientation": [248.03226, -39.262608, 7.892172], "mag": [28.528353, 2.4037123, 23.188019], "gyro": [-0.393399, 0.051782, -0.389724], "acc": [1.176, 5.621, 6.867]}
1612935512360;{"orientation": [248.03226, -39.262608, 7.892172], "mag": [], "gyro": [-0.393399, 0.051782, -0.389724], "acc": [1.224, 5.54, 6.546]}
1612935512370;{"orientation": [246.8303, -36.373978, 4.904598], "mag": [28.535011, 2.2047937, 22.984552], "gyro": [-0.295227, -0.02358, -0.175152], "acc": [0.944, 5.535, 6.489]}
1612935512380;{"orientation": [246.8303, -36.373978, 4.904598], "mag": [], "gyro": [-0.295227, -0.02358, -0.175152], "acc": [0.906, 5.53, 6.218]}
