1612094754220;{"orientation": [269.9021, -35.19478, 7.394878], "mag": [], "gyro": [0.733016, -0.592581, 0.159404], "acc": [0.82, 6.167, 10.552]}
1612094754230;{"orientation": [269.9021, -35.19478, 7.394878], "mag": [32.33431, 4.2353573, -0.40032864], "gyro": [0.733016, -0.592581, 0.159404], "acc": [0.561, 5.961, 11.059]}
1612094754240;{"orientation": [269.9021, -35.19478, 7.394878], "mag": [], "gyro": [0.733016, -0.592581, 0.159404], "acc": [0.477, 5.829, 11.196]}
1612094754250;{"orientation": [269.9021, -31.463068, 7.876865], "mag": [32.049324, 4.0273666, -0.51612854], "gyro": [0.599558, -0.309942, -0.021023], "acc": [0.41, 5.803, 11.107]}
1612094754260;{"orientation": [269.9021, -28.914429, 8.702598], "mag": [], "gyro": [0.053205, 0.090757, -0.342875], "acc": [0.561, 5.834, 10.729]}
1612094754270;{"orientation": [269.9021, -28.914429, 8.702598], "mag": [32.14321, 4.02658, -0.20802021], "gyro": [0.053205, 0.090757, -0.342875], "acc": [0.673, 5.722, 9.508]}
1612094754280;{"orientation": [269.9021, -28.914429, 8.702598], "mag": [], "gyro": [0.053205, 0.090757, -0.342875], "acc": [0.582, 5.717, 9.012]}
1612094754290;{"orientation": [269.9021, -31.08813, 10.883737], "mag": [31.957638, 3.7241936, -0.73428154], "gyro": [-0.613145, 0.471527, -0.652919], "acc": [0.683, 5.631, 8.234]}
1612094754300;{"orientation": [269.9021, -31.08813, 10.883737], "mag": [], "gyro": [-0.613145, 0.471527, -0.652919], "acc": [0.831, 5.597, 7.47]}
1612094754310;{"orientation": [269.9021, -37.020172, 14.201219], "mag": [32.044647, 3.9223075, -0.21214485], "gyro": [-1.033662, 0.481517, -0.806257], "acc": [0.834, 5.54, 6.853]}
1612094754320;{"orientation": [269.9021, -37.020172, 14.201219], "mag": [], "gyro": [-1.033662, 0.481517, -0.806257], "acc": [0.633, 5.454, 6.532]}
1612094754330;{"orientation": [270.94592, -41.958893, 17.606161], "mag": [32.247967, 3.5125136, -0.10855198], "gyro": [-1.019566, 0.418653, -0.7673], "acc": [0.661, 5.473, 6.242]}
1612094754340;{"orientation": [270.94592, -41.958893, 17.606161], "mag": [], "gyro": [-1.019566, 0.418653, -0.7673], "acc": [0.743, 5.573, 5.998]}
1612094754350;{"orientation": [270.94592, -42.167053, 15.440826], "mag": [32.3427, 3.3130467, -0.21500587], "gyro": [-0.630856, 0.496381, -0.59353], "acc": [0.848, 5.741, 5.938]}
1612094754360;{"orientation": [270.94592, -42.167053, 15.440826], "mag": [], "gyro": [-0.630856, 0.496381, -0.59353], "acc": [0.982, 5.88, 6.283]}
1612094754370;{"orientation": [270.94592, -41.45855, 12.174314], "mag": [32.63981, 3.2065272, 0.0012874603], "gyro": [-0.067548, 0.429185, -0.36829], "acc": [0.932, 5.937, 6.951]}
1612094754380;{"orientation": [270.94592, -41.45855, 12.174314], "mag": [], "gyro": [-0.067548, 0.429185, -0.36829], "acc": [0.743, 5.846, 7.832]}
1612094754390;{"orientation": [270.94592, -36.260666, 8.198827], "mag": [32.537033, 3.4166157, 0.0022888184], "gyro": [0.457723, 0.329688, -0.161398], "acc": [0.513, 5.777, 8.739]}
1612094754400;{"orientation": [270.94592, -36.260666, 8.198827], "mag": [], "gyro": [0.457723, 0.329688, -0.161398], "acc": [0.398, 5.664, 9.625]}
1612094754410;{"orientation": [270.94592, -31.500565, 5.11667], "mag": [32.15068, 3.3139288, -0.1142025], "gyro": [0.770086, 0.25338, -0.017689], "acc": [0.661, 5.791, 10.355]}
1612094754420;{"orientation": [270.94592, -31.500565, 5.11667], "mag": [], "gyro": [0.770086, 0.25338, -0.017689], "acc": [1.066, 5.956, 10.933]}
1612094754430;{"orientation": [270.94592, -28.090954, 2.57245], "mag": [32.251328, 3.4182966, -0.21548271], "gyro": [0.719916, 0.214216, 0.037263], "acc": [1.207, 5.784, 11.023]}
1612094754440;{"orientation": [270.94592, -28.090954, 2.57245], "mag": [], "gyro": [0.719916, 0.214216, 0.037263], "acc": [1.16, 5.473, 10.851]}
1612094754450;{"orientation": [270.94592, -28.502762, 2.630104], "mag": [32.258816, 3.3137858, -0.5228758], "gyro": [0.261127, 0.1849, 0.017845], "acc": [1.26, 5.219, 10.276]}
1612094754460;{"orientation": [270.94592, -28.502762, 2.630104], "mag": [], "gyro": [0.261127, 0.1849, 0.017845], "acc": [1.382, 5.116, 9.946]}
1612094754470;{"orientation": [271.98904, -32.336166, 3.121428], "mag": [32.351597, 3.103745, -0.5240917], "gyro": [-0.419144, 0.12736, -0.021662], "acc": [1.638, 4.915, 9.192]}
1612094754480;{"orientation": [271.98904, -32.336166, 3.121428], "mag": [], "gyro": [-0.419144, 0.12736, -0.021662], "acc": [1.823, 4.879, 8.548]}
1612094754490;{"orientation": [271.98904, -36.673958, 5.087483], "mag": [32.751614, 2.79814, -0.82530975], "gyro": [-0.973014, 0.024562, -0.02437], "acc": [1.899, 4.877, 8.011]}
1612094754500;{"orientation": [271.98904, -36.673958, 5.087483], "mag": [], "gyro": [-0.973014, 0.024562, -0.02437], "acc": [1.935, 4.934, 7.485]}
1612094754510;{"orientation": [271.98904, -39.729057, 4.254206], "mag": [32.956547, 2.2835612, -0.73394775], "gyro": [-1.16273, -0.123799, 0.041433], "acc": [2.045, 5.018, 7.092]}
1612094754520;{"orientation": [271.98904, -39.729057, 4.254206], "mag": [], "gyro": [-1.16273, -0.123799, 0.041433], "acc": [1.95, 5.092, 6.766]}
1612094754530;{"orientation": [271.98904, -42.67901, 5.185311], "mag": [32.961346, 1.7700016, -0.63688755], "gyro": [-0.979463, -0.296976, 0.171456], "acc": [1.818, 5.128, 6.625]}
1612094754540;{"orientation": [271.98904, -42.67901, 5.185311], "mag": [], "gyro": [-0.979463, -0.296976, 0.171456], "acc": [1.866, 5.14, 6.637]}
1612094754550;{"orientation": [271.98904, -42.757504, 6.510217], "mag": [32.87505, 1.3622105, -1.0570049], "gyro": [-0.54977, -0.456622, 0.340595], "acc": [2.187, 5.348, 7.061]}
1612094754560;{"orientation": [271.98904, -36.61562, 4.347493], "mag": [], "gyro": [-0.042087, -0.557684, 0.507584], "acc": [2.105, 5.449, 7.739]}
1612094754570;{"orientation": [271.98904, -36.61562, 4.347493], "mag": [33.265717, 0.8464694, -0.7502556], "gyro": [-0.042087, -0.557684, 0.507584], "acc": [1.957, 5.391, 8.462]}
1612094754580;{"orientation": [271.98904, -30.454044, 2.041038], "mag": [], "gyro": [0.3777, -0.569432, 0.626185], "acc": [1.93, 5.298, 9.005]}
1612094754590;{"orientation": [271.98904, -30.454044, 2.041038], "mag": [33.08454, 0.6486237, -1.0637522], "gyro": [0.3777, -0.569432, 0.626185], "acc": [1.626, 5.217, 9.407]}
1612094754600;{"orientation": [271.98904, -28.466616, 4.893841], "mag": [], "gyro": [0.56483, -0.488614, 0.662602], "acc": [1.325, 4.922, 9.618]}
1612094754610;{"orientation": [271.98904, -28.466616, 4.893841], "mag": [33.092606, 0.34492016, -1.2689352], "gyro": [0.56483, -0.488614, 0.662602], "acc": [1.349, 4.886, 9.501]}
1612094754620;{"orientation": [271.98904, -26.63468, 5.4523], "mag": [], "gyro": [0.442308, -0.314202, 0.596464], "acc": [1.533, 5.02, 9.022]}
1612094754630;{"orientation": [271.98904, -26.63468, 5.4523], "mag": [33.096825, 0.030559301, -1.2740374], "gyro": [0.442308, -0.314202, 0.596464], "acc": [1.605, 5.097, 8.73]}
1612094754640;{"orientation": [271.98904, -27.051147, 7.796155], "mag": [], "gyro": [0.442308, -0.314202, 0.596464], "acc": [1.588, 5.255, 8.146]}
1612094754650;{"orientation": [271.98904, -27.051147, 7.796155], "mag": [33.386124, -0.37987232, -0.9680033], "gyro": [0.091321, -0.069344, 0.450569], "acc": [1.605, 5.463, 7.293]}
1612094754660;{"orientation": [271.98904, -27.051147, 7.796155], "mag": [], "gyro": [0.091321, -0.069344, 0.450569], "acc": [1.595, 5.545, 7.011]}
1612094754670;{"orientation": [271.98904, -29.83718, 10.691381], "mag": [33.38481, -0.5791545, -0.770998], "gyro": [-0.237889, 0.163982, 0.306586], "acc": [1.411, 5.6, 6.881]}
1612094754680;{"orientation": [271.98904, -29.83718, 10.691381], "mag": [], "gyro": [-0.237889, 0.163982, 0.306586], "acc": [1.375, 5.528, 7.013]}
1612094754690;{"orientation": [271.98904, -33.198544, 12.869809], "mag": [33.18618, -0.9869933, -0.5716562], "gyro": [-0.286287, 0.293519, 0.242826], "acc": [1.397, 5.468, 7.492]}
1612094754700;{"orientation": [271.98904, -33.198544, 12.869809], "mag": [], "gyro": [-0.286287, 0.293519, 0.242826], "acc": [1.191, 5.317, 8.093]}
1612094754710;{"orientation": [271.98904, -36.46429, 12.49095], "mag": [33.18828, -0.98689795, -0.6770611], "gyro": [-0.011318, 0.30673, 0.26231], "acc": [1.004, 5.176, 8.574]}
1612094754720;{"orientation": [271.98904, -36.46429, 12.49095], "mag": [], "gyro": [-0.011318, 0.30673, 0.26231], "acc": [1.049, 4.922, 8.95]}
1612094754730;{"orientation": [271.98904, -36.19029, 12.990175], "mag": [32.897697, -1.0902882, -0.5803585], "gyro": [0.352384, 0.290394, 0.29473], "acc": [1.138, 4.917, 9.003]}
1612094754740;{"orientation": [271.98904, -36.19029, 12.990175], "mag": [], "gyro": [0.352384, 0.290394, 0.29473], "acc": [1.397, 4.872, 8.818]}
1612094754750;{"orientation": [271.98904, -35.16931, 13.73455], "mag": [33.095528, -1.0914087, -0.4701376], "gyro": [0.47759, 0.325551, 0.274912], "acc": [1.502, 4.778, 8.33]}
1612094754760;{"orientation": [271.98904, -35.16931, 13.73455], "mag": [], "gyro": [0.47759, 0.325551, 0.274912], "acc": [1.456, 4.73, 7.839]}
1612094754770;{"orientation": [271.98904, -30.969833, 10.451298], "mag": [33.180817, -1.1969328, -0.1639843], "gyro": [0.249043, 0.391911, 0.213719], "acc": [1.322, 4.833, 7.224]}
1612094754780;{"orientation": [270.9233, -30.969833, 10.451298], "mag": [], "gyro": [0.249043, 0.391911, 0.213719], "acc": [1.234, 4.996, 6.781]}
1612094754790;{"orientation": [270.9233, -27.719542, 7.650717], "mag": [33.179295, -1.3962269, 0.043582916], "gyro": [-0.110675, 0.410687, 0.170254], "acc": [1.25, 5.351, 6.307]}
1612094754800;{"orientation": [270.9233, -27.719542, 7.650717], "mag": [], "gyro": [-0.110675, 0.410687, 0.170254], "acc": [1.327, 5.655, 6.022]}
1612094754810;{"orientation": [270.9233, -27.676596, 7.881315], "mag": [33.378746, -1.5021324, 0.14157295], "gyro": [-0.275855, 0.349761, 0.177051], "acc": [1.27, 5.877, 6.053]}
1612094754820;{"orientation": [270.9233, -27.676596, 7.881315], "mag": [], "gyro": [-0.275855, 0.349761, 0.177051], "acc": [1.14, 6.095, 6.482]}
1612094754830;{"orientation": [270.9233, -32.341286, 9.303209], "mag": [33.55909, -1.3986945, 0.5589247], "gyro": [-0.099582, 0.252982, 0.211576], "acc": [1.001, 6.15, 7.255]}
1612094754840;{"orientation": [270.9233, -32.341286, 9.303209], "mag": [], "gyro": [-0.099582, 0.252982, 0.211576], "acc": [0.925, 6.107, 7.741]}
1612094754850;{"orientation": [270.9233, -37.63922, 10.11719], "mag": [33.77058, -1.8081069, 0.25143623], "gyro": [0.3385, 0.186263, 0.228456], "acc": [0.87, 6.098, 8.912]}
1612094754860;{"orientation": [269.90607, -37.63922, 10.11719], "mag": [], "gyro": [0.3385, 0.186263, 0.228456], "acc": [0.774, 6.019, 10.054]}
1612094754870;{"orientation": [269.90607, -37.722775, 8.753607], "mag": [33.767788, -1.9130826, 0.46055317], "gyro": [0.775041, 0.196441, 0.197507], "acc": [0.949, 5.837, 10.988]}
1612094754880;{"orientation": [269.90607, -37.722775, 8.753607], "mag": [], "gyro": [0.775041, 0.196441, 0.197507], "acc": [1.085, 5.408, 11.227]}
1612094754890;{"orientation": [269.90607, -33.02333, 7.01186], "mag": [33.87054, -1.8086195, 0.2538681], "gyro": [0.851393, 0.294018, 0.11498], "acc": [1.164, 5.145, 10.664]}
1612094754900;{"orientation": [269.90607, -33.02333, 7.01186], "mag": [], "gyro": [0.851393, 0.294018, 0.11498], "acc": [1.116, 5.058, 9.599]}
1612094754910;{"orientation": [269.90607, -28.643599, 5.863765], "mag": [33.576046, -1.9116879, 0.0446558], "gyro": [0.402873, 0.425465, 0.017341], "acc": [0.879, 5.145, 8.38]}
1612094754920;{"orientation": [268.8739, -28.643599, 5.863765], "mag": [], "gyro": [0.402873, 0.425465, 0.017341], "acc": [0.903, 5.195, 7.415]}
1612094754930;{"orientation": [268.8739, -28.621319, 7.894763], "mag": [33.7727, -2.122569, 0.35176277], "gyro": [-0.279888, 0.497969, -0.040301], "acc": [1.121, 5.566, 6.692]}
1612094754940;{"orientation": [268.8739, -30.67841, 9.036102], "mag": [], "gyro": [-0.674415, 0.458962, -0.033525], "acc": [1.136, 5.961, 6.364]}
1612094754950;{"orientation": [268.8739, -30.67841, 9.036102], "mag": [33.776783, -2.4264574, 0.3468275], "gyro": [-0.674415, 0.458962, -0.033525], "acc": [1.021, 5.999, 6.388]}
1612094754960;{"orientation": [268.8739, -35.936844, 8.335031], "mag": [], "gyro": [-0.521905, 0.339033, 0.021418], "acc": [0.932, 6.035, 6.917]}
1612094754970;{"orientation": [268.8739, -35.936844, 8.335031], "mag": [33.564697, -2.4259925, 0.9533167], "gyro": [-0.521905, 0.339033, 0.021418], "acc": [0.841, 6.086, 7.813]}
1612094754980;{"orientation": [268.8739, -42.522552, 9.125749], "mag": [], "gyro": [0.025103, 0.212345, 0.088164], "acc": [0.882, 6.074, 8.735]}
1612094754990;{"orientation": [268.8739, -42.522552, 9.125749], "mag": [33.569378, -2.3209333, 0.6493807], "gyro": [0.025103, 0.212345, 0.088164], "acc": [1.097, 6.023, 9.673]}
1612094755000;{"orientation": [267.87012, -42.802246, 7.301299], "mag": [], "gyro": [0.569932, 0.136239, 0.131603], "acc": [0.961, 6.04, 10.42]}
1612094755010;{"orientation": [267.87012, -42.802246, 7.301299], "mag": [33.38635, -2.225268, 0.23522377], "gyro": [0.569932, 0.136239, 0.131603], "acc": [0.669, 5.987, 10.892]}
1612094755020;{"orientation": [267.87012, -36.287067, 5.193191], "mag": [], "gyro": [0.722462, 0.133693, 0.121655], "acc": [0.453, 5.808, 10.851]}
1612094755030;{"orientation": [267.87012, -36.287067, 5.193191], "mag": [33.288967, -2.1197796, 0.034236908], "gyro": [0.722462, 0.133693, 0.121655], "acc": [0.391, 5.695, 10.66]}
1612094755040;{"orientation": [267.87012, -36.287067, 5.193191], "mag": [], "gyro": [0.722462, 0.133693, 0.121655], "acc": [0.532, 5.506, 9.989]}
1612094755050;{"orientation": [267.87012, -29.29222, 4.165967], "mag": [33.191673, -2.3183703, 0.02861023], "gyro": [0.400409, 0.196511, 0.045239], "acc": [0.865, 5.439, 9.11]}
1612094755060;{"orientation": [267.87012, -29.29222, 4.165967], "mag": [], "gyro": [0.400409, 0.196511, 0.045239], "acc": [1.04, 5.379, 8.347]}
1612094755070;{"orientation": [267.87012, -25.042131, 5.286651], "mag": [33.3916, -2.3193955, 0.033426285], "gyro": [-0.134405, 0.287998, -0.068269], "acc": [1.193, 5.243, 7.712]}
1612094755080;{"orientation": [266.83356, -25.042131, 5.286651], "mag": [], "gyro": [-0.134405, 0.287998, -0.068269], "acc": [1.411, 5.145, 7.164]}
1612094755090;{"orientation": [266.83356, -29.294022, 5.614741], "mag": [32.81443, -2.630341, -0.40752888], "gyro": [-0.524253, 0.334768, -0.146446], "acc": [1.54, 5.154, 6.711]}
1612094755100;{"orientation": [266.83356, -29.294022, 5.614741], "mag": [], "gyro": [-0.524253, 0.334768, -0.146446], "acc": [1.789, 5.284, 6.668]}
1612094755110;{"orientation": [266.83356, -37.038372, 6.643152], "mag": [32.42656, -2.93231, -0.31645298], "gyro": [-0.576769, 0.258151, -0.123948], "acc": [1.95, 5.327, 6.872]}
1612094755120;{"orientation": [266.83356, -37.038372, 6.643152], "mag": [], "gyro": [-0.576769, 0.258151, -0.123948], "acc": [2.036, 5.339, 7.324]}
1612094755130;{"orientation": [266.83356, -41.149147, 7.794028], "mag": [32.423748, -2.7227402, -0.31306744], "gyro": [-0.346422, 0.040637, 0.006436], "acc": [1.978, 5.427, 7.858]}
1612094755140;{"orientation": [266.83356, -41.149147, 7.794028], "mag": [], "gyro": [-0.346422, 0.040637, 0.006436], "acc": [1.916, 5.31, 8.407]}
1612094755150;{"orientation": [266.83356, -42.221558, 6.309711], "mag": [32.726448, -2.9338598, -0.3092289], "gyro": [-0.0123, -0.247903, 0.195985], "acc": [1.748, 5.123, 8.802]}
1612094755160;{"orientation": [266.83356, -42.221558, 6.309711], "mag": [], "gyro": [-0.0123, -0.247903, 0.195985], "acc": [1.686, 5.037, 8.926]}
1612094755170;{"orientation": [266.83356, -36.20068, 4.591192], "mag": [32.641323, -3.1319022, -0.92623234], "gyro": [0.20954, -0.48608, 0.36869], "acc": [1.624, 5.037, 8.89]}
1612094755180;{"orientation": [266.83356, -36.20068, 4.591192], "mag": [], "gyro": [0.20954, -0.48608, 0.36869], "acc": [1.756, 5.008, 8.615]}
1612094755190;{"orientation": [266.83356, -30.740896, 5.211292], "mag": [32.63817, -3.0376673, -0.8298397], "gyro": [0.186968, -0.585437, 0.456958], "acc": [1.902, 4.924, 8.074]}
1612094755200;{"orientation": [266.83356, -30.740896, 5.211292], "mag": [], "gyro": [0.186968, -0.585437, 0.456958], "acc": [2.12, 4.833, 7.499]}
1612094755210;{"orientation": [266.83356, -28.562061, 2.400015], "mag": [32.550346, -3.6447406, -1.0423422], "gyro": [-0.025452, -0.543207, 0.439652], "acc": [2.282, 4.898, 7.236]}
1612094755220;{"orientation": [266.83356, -28.562061, 2.400015], "mag": [], "gyro": [-0.025452, -0.543207, 0.439652], "acc": [2.4, 4.982, 7.063]}
1612094755230;{"orientation": [266.83356, -28.829536, 2.670467], "mag": [32.167507, -3.852117, -1.2660027], "gyro": [-0.240626, -0.443608, 0.371726], "acc": [2.572, 5.078, 7.015]}
1612094755240;{"orientation": [266.83356, -28.829536, 2.670467], "mag": [], "gyro": [-0.240626, -0.443608, 0.371726], "acc": [2.718, 5.087, 7.023]}
1612094755250;{"orientation": [266.83356, -32.59805, 5.978934], "mag": [32.16808, -4.051316, -1.1638165], "gyro": [-0.278803, -0.396927, 0.342382], "acc": [2.115, 5.056, 7.243]}
1612094755260;{"orientation": [266.83356, -32.59805, 5.978934], "mag": [], "gyro": [-0.278803, -0.396927, 0.342382], "acc": [2.088, 4.917, 7.741]}
1612094755270;{"orientation": [266.83356, -35.16994, 9.088923], "mag": [31.984537, -4.364109, -1.7851114], "gyro": [-0.12166, -0.439226, 0.384242], "acc": [2.232, 4.721, 7.976]}
1612094755280;{"orientation": [266.83356, -35.16994, 9.088923], "mag": [], "gyro": [-0.12166, -0.439226, 0.384242], "acc": [2.419, 4.671, 8.227]}
1612094755290;{"orientation": [266.83356, -37.429478, 11.874997], "mag": [31.785715, -4.153824, -1.4806271], "gyro": [0.068978, -0.507605, 0.449855], "acc": [2.328, 4.606, 8.45]}
1612094755300;{"orientation": [266.83356, -37.429478, 11.874997], "mag": [], "gyro": [0.068978, -0.507605, 0.449855], "acc": [2.203, 4.604, 8.519]}
1612094755310;{"orientation": [266.83356, -35.081913, 12.660685], "mag": [31.299978, -4.455197, -1.4973879], "gyro": [0.097899, -0.503239, 0.46902], "acc": [2.0, 4.532, 8.373]}
1612094755320;{"orientation": [266.83356, -31.625832, 10.906547], "mag": [], "gyro": [-0.072579, -0.392153, 0.42314], "acc": [1.689, 4.687, 8.177]}
1612094755330;{"orientation": [266.83356, -31.625832, 10.906547], "mag": [31.691927, -4.457104, -1.5933752], "gyro": [-0.072579, -0.392153, 0.42314], "acc": [1.492, 4.905, 7.968]}
1612094755340;{"orientation": [266.83356, -29.00843, 9.341584], "mag": [], "gyro": [-0.304467, -0.216803, 0.33778], "acc": [1.353, 5.209, 7.722]}
1612094755350;{"orientation": [266.83356, -29.00843, 9.341584], "mag": [31.193357, -4.2557597, -1.2963057], "gyro": [-0.304467, -0.216803, 0.33778], "acc": [1.253, 5.348, 7.408]}
1612094755360;{"orientation": [266.83356, -29.66582, 9.99402], "mag": [], "gyro": [-0.410016, -0.021626, 0.226903], "acc": [1.164, 5.54, 7.08]}
1612094755370;{"orientation": [265.78995, -29.66582, 9.99402], "mag": [31.585884, -4.456866, -1.2901306], "gyro": [-0.410016, -0.021626, 0.226903], "acc": [0.918, 5.664, 6.822]}
1612094755380;{"orientation": [265.78995, -31.806335, 13.367191], "mag": [], "gyro": [-0.282352, 0.170393, 0.086547], "acc": [0.772, 5.82, 6.735]}
1612094755390;{"orientation": [265.78995, -31.806335, 13.367191], "mag": [31.287033, -4.2565584, -0.97768307], "gyro": [-0.282352, 0.170393, 0.086547], "acc": [0.736, 6.04, 6.922]}
1612094755400;{"orientation": [265.78995, -33.86297, 16.17692], "mag": [], "gyro": [0.048128, 0.351698, -0.082713], "acc": [0.729, 6.308, 7.406]}
1612094755410;{"orientation": [265.78995, -33.86297, 16.17692], "mag": [31.469303, -3.8494587, -0.3548622], "gyro": [0.048128, 0.351698, -0.082713], "acc": [0.762, 6.404, 7.75]}
1612094755420;{"orientation": [265.78995, -33.86297, 16.17692], "mag": [], "gyro": [0.048128, 0.351698, -0.082713], "acc": [0.8, 6.591, 9.07]}
1612094755430;{"orientation": [265.78995, -34.21722, 15.095072], "mag": [31.285017, -3.638029, -1.2838602], "gyro": [0.460131, 0.505479, -0.260565], "acc": [0.774, 6.454, 9.611]}
1612094755440;{"orientation": [265.78995, -34.21722, 15.095072], "mag": [], "gyro": [0.460131, 0.505479, -0.260565], "acc": [0.604, 6.174, 10.724]}
1612094755450;{"orientation": [265.78995, -30.464893, 13.398114], "mag": [31.27603, -3.1246662, -1.1700869], "gyro": [0.764828, 0.611718, -0.419122], "acc": [0.427, 5.904, 11.545]}
1612094755460;{"orientation": [265.78995, -30.464893, 13.398114], "mag": [], "gyro": [0.764828, 0.611718, -0.419122], "acc": [0.377, 5.683, 11.806]}
1612094755470;{"orientation": [265.78995, -28.328764, 13.772801], "mag": [30.992216, -3.122902, -1.4827728], "gyro": [0.74903, 0.678743, -0.542279], "acc": [0.551, 5.425, 11.301]}
1612094755480;{"orientation": [265.78995, -28.328764, 13.772801], "mag": [], "gyro": [0.74903, 0.678743, -0.542279], "acc": [0.829, 5.078, 10.315]}
1612094755490;{"orientation": [265.78995, -27.834724, 12.73541], "mag": [30.886877, -2.409637, -1.6844273], "gyro": [0.344552, 0.711984, -0.615326], "acc": [1.028, 5.243, 9.065]}
1612094755500;{"orientation": [264.74606, -27.834724, 12.73541], "mag": [], "gyro": [0.344552, 0.711984, -0.615326], "acc": [1.215, 5.367, 7.906]}
1612094755510;{"orientation": [264.74606, -28.536385, 10.988349], "mag": [30.992329, -2.8188229, -1.6886473], "gyro": [-0.247588, 0.686127, -0.620904], "acc": [1.468, 5.432, 6.936]}
1612094755520;{"orientation": [264.74606, -28.536385, 10.988349], "mag": [], "gyro": [-0.247588, 0.686127, -0.620904], "acc": [1.741, 5.602, 6.201]}
1612094755530;{"orientation": [264.74606, -32.89453, 9.011058], "mag": [31.088102, -2.8195262, -1.4754295], "gyro": [-0.655017, 0.551826, -0.55179], "acc": [1.88, 5.822, 5.814]}
1612094755540;{"orientation": [264.74606, -32.89453, 9.011058], "mag": [], "gyro": [-0.655017, 0.551826, -0.55179], "acc": [1.861, 6.057, 5.651]}
1612094755550;{"orientation": [264.74606, -36.39198, 7.675662], "mag": [31.283628, -2.925098, -1.6833544], "gyro": [-0.610944, 0.277552, -0.413096], "acc": [1.605, 6.323, 6.041]}
1612094755560;{"orientation": [264.74606, -36.39198, 7.675662], "mag": [], "gyro": [-0.610944, 0.277552, -0.413096], "acc": [1.265, 6.514, 6.898]}
1612094755570;{"orientation": [264.74606, -40.19516, 5.507517], "mag": [30.988853, -3.028679, -1.3758183], "gyro": [-0.135487, -0.090473, -0.227683], "acc": [1.018, 6.663, 7.87]}
1612094755580;{"orientation": [264.74606, -40.19516, 5.507517], "mag": [], "gyro": [-0.135487, -0.090473, -0.227683], "acc": [1.126, 6.818, 8.907]}
1612094755590;{"orientation": [264.74606, -40.461735, 4.522818], "mag": [31.096966, -2.7142763, -1.9901752], "gyro": [0.52679, -0.215809, -0.052747], "acc": [1.013, 6.904, 10.217]}
1612094755600;{"orientation": [264.74606, -40.461735, 4.522818], "mag": [], "gyro": [0.52679, -0.215809, -0.052747], "acc": [1.035, 6.854, 11.134]}
1612094755610;{"orientation": [264.74606, -37.563972, 4.430245], "mag": [31.111462, -3.0281663, -2.5117636], "gyro": [1.00793, -0.230609, 0.027553], "acc": [1.332, 7.019, 13.415]}
1612094755620;{"orientation": [264.74606, -37.563972, 4.430245], "mag": [], "gyro": [1.00793, -0.230609, 0.027553], "acc": [2.488, 7.278, 15.881]}
1612094755630;{"orientation": [264.74606, -29.89059, 2.794445], "mag": [30.92298, -2.8169274, -3.229928], "gyro": [0.964781, -0.236666, -0.028138], "acc": [2.496, 6.155, 17.541]}
1612094755640;{"orientation": [264.74606, -29.89059, 2.794445], "mag": [], "gyro": [0.964781, -0.236666, -0.028138], "acc": [1.483, 3.732, 17.253]}
1612094755650;{"orientation": [264.74606, -25.693144, 1.648112], "mag": [30.934662, -2.9212475, -3.748107], "gyro": [0.269942, -0.029126, -0.155039], "acc": [1.444, 2.231, 15.283]}
1612094755660;{"orientation": [264.74606, -25.693144, 1.648112], "mag": [], "gyro": [0.269942, -0.029126, -0.155039], "acc": [1.978, 2.3, 12.673]}
1612094755670;{"orientation": [264.74606, -26.137672, 4.12415], "mag": [31.231451, -3.4361959, -3.749442], "gyro": [-0.927731, 0.075149, -0.204802], "acc": [2.749, 3.062, 9.697]}
1612094755680;{"orientation": [264.74606, -26.137672, 4.12415], "mag": [], "gyro": [-0.927731, 0.075149, -0.204802], "acc": [2.891, 3.284, 6.606]}
1612094755690;{"orientation": [264.74606, -33.860596, 7.246306], "mag": [31.144184, -3.9493918, -3.5491705], "gyro": [-2.112154, 0.028541, -0.097363], "acc": [2.615, 3.208, 3.841]}
1612094755700;{"orientation": [264.74606, -41.01584, 11.768396], "mag": [], "gyro": [-2.631979, -0.127084, 0.110436], "acc": [2.33, 3.268, 1.679]}
1612094755710;{"orientation": [264.74606, -41.01584, 11.768396], "mag": [31.633686, -4.360342, -3.7549973], "gyro": [-2.631979, -0.127084, 0.110436], "acc": [1.88, 3.682, 0.134]}
1612094755720;{"orientation": [264.74606, -45.512753, 12.661613], "mag": [], "gyro": [-2.220444, -0.458106, 0.330601], "acc": [1.576, 4.098, -0.789]}
1612094755730;{"orientation": [264.74606, -45.512753, 12.661613], "mag": [31.534946, -4.769194, -3.0470848], "gyro": [-2.220444, -0.458106, 0.330601], "acc": [2.055, 4.848, -1.184]}
1612094755740;{"orientation": [264.74606, -42.887226, 7.594563], "mag": [], "gyro": [-0.994891, -0.887687, 0.51446], "acc": [2.108, 5.669, -1.306]}
1612094755750;{"orientation": [265.81042, -42.887226, 7.594563], "mag": [31.630404, -5.1783323, -3.0515432], "gyro": [-0.994891, -0.887687, 0.51446], "acc": [1.207, 5.825, -1.335]}
1612094755760;{"orientation": [265.81042, -37.213806, 5.732369], "mag": [], "gyro": [0.809204, -1.352571, 0.653449], "acc": [0.764, 5.724, -1.007]}
1612094755770;{"orientation": [265.81042, -37.213806, 5.732369], "mag": [31.445032, -5.376351, -3.15423], "gyro": [0.809204, -1.352571, 0.653449], "acc": [1.037, 6.04, 0.374]}
