1612182821200;{"orientation": [223.56212, -46.08367, 8.708495], "mag": [30.797428, -2.1090806, 22.813583], "gyro": [-0.005598, -0.193315, -0.084096], "acc": [0.626, 8.059, 6.553]}
1612182821210;{"orientation": [223.56212, -46.08367, 8.708495], "mag": [], "gyro": [-0.005598, -0.193315, -0.084096], "acc": [0.642, 8.094, 7.116]}
1612182821220;{"orientation": [223.56212, -47.79718, 10.139274], "mag": [31.006155, -2.0153463, 22.314], "gyro": [0.184506, -0.126822, -0.128654], "acc": [0.745, 8.114, 7.614]}
1612182821230;{"orientation": [224.82378, -47.79718, 10.139274], "mag": [], "gyro": [0.184506, -0.126822, -0.128654], "acc": [0.621, 7.977, 7.961]}
1612182821240;{"orientation": [225.89238, -50.28875, 9.477308], "mag": [30.82409, -2.422434, 21.680664], "gyro": [0.186789, -0.075048, -0.262938], "acc": [0.348, 7.757, 7.971]}
1612182821250;{"orientation": [225.89238, -50.28875, 9.477308], "mag": [], "gyro": [0.186789, -0.075048, -0.262938], "acc": [0.118, 7.45, 7.909]}
1612182821260;{"orientation": [227.06108, -51.61051, 7.703707], "mag": [30.53839, -2.4207532, 21.46287], "gyro": [-0.102859, -0.071188, -0.477772], "acc": [0.087, 7.359, 7.624]}
1612182821270;{"orientation": [228.06523, -51.61051, 7.703707], "mag": [], "gyro": [-0.102859, -0.071188, -0.477772], "acc": [0.159, 7.288, 7.427]}
1612182821280;{"orientation": [228.06523, -51.61051, 7.703707], "mag": [30.543188, -2.9343069, 21.559929], "gyro": [-0.102859, -0.071188, -0.477772], "acc": [-0.044, 7.091, 6.52]}
1612182821290;{"orientation": [228.06523, -51.44199, 6.155845], "mag": [], "gyro": [-0.575517, -0.100739, -0.719732], "acc": [-0.02, 7.084, 6.161]}
1612182821300;{"orientation": [228.06523, -51.44199, 6.155845], "mag": [30.349344, -2.9330075, 21.249437], "gyro": [-0.575517, -0.100739, -0.719732], "acc": [-0.154, 7.094, 5.541]}
1612182821310;{"orientation": [229.11972, -50.829502, 8.006824], "mag": [], "gyro": [-0.962233, -0.0893, -0.911318], "acc": [-0.08, 7.173, 4.908]}
1612182821320;{"orientation": [229.11972, -50.829502, 8.006824], "mag": [30.258066, -3.1318247, 21.444298], "gyro": [-0.962233, -0.0893, -0.911318], "acc": [-0.111, 7.206, 4.466]}
1612182821330;{"orientation": [229.11972, -51.53108, 8.205079], "mag": [], "gyro": [-1.027704, -0.015204, -0.981239], "acc": [0.116, 7.412, 4.267]}
1612182821340;{"orientation": [229.11972, -51.53108, 8.205079], "mag": [30.457466, -3.5412908, 21.241999], "gyro": [-1.027704, -0.015204, -0.981239], "acc": [0.283, 7.539, 4.166]}
1612182821350;{"orientation": [229.11972, -55.315502, 7.714434], "mag": [], "gyro": [-0.696323, 0.109951, -0.901997], "acc": [0.391, 7.695, 4.224]}
1612182821360;{"orientation": [229.11972, -55.315502, 7.714434], "mag": [30.555332, -3.5418987, 21.349764], "gyro": [-0.696323, 0.109951, -0.901997], "acc": [0.592, 7.769, 4.348]}
1612182821370;{"orientation": [229.11972, -55.96444, 6.572349], "mag": [], "gyro": [-0.075516, 0.265266, -0.695298], "acc": [0.731, 7.872, 4.329]}
1612182821380;{"orientation": [229.11972, -52.243343, 4.175243], "mag": [30.67175, -3.8457394, 20.725393], "gyro": [0.596683, 0.368677, -0.411302], "acc": [1.069, 8.003, 4.226]}
1612182821390;{"orientation": [229.11972, -52.243343, 4.175243], "mag": [], "gyro": [0.596683, 0.368677, -0.411302], "acc": [1.432, 8.054, 3.944]}
1612182821400;{"orientation": [229.11972, -47.9056, 4.170673], "mag": [30.670368, -4.0555058, 20.932793], "gyro": [1.093604, 0.365092, -0.101609], "acc": [1.638, 8.068, 3.929]}
1612182821410;{"orientation": [229.11972, -47.9056, 4.170673], "mag": [], "gyro": [1.093604, 0.365092, -0.101609], "acc": [1.818, 8.068, 3.86]}
1612182821420;{"orientation": [229.11972, -44.370502, 2.364441], "mag": [30.862968, -4.255581, 20.934153], "gyro": [1.344169, 0.259767, 0.206863], "acc": [2.146, 8.042, 3.975]}
1612182821430;{"orientation": [229.11972, -44.370502, 2.364441], "mag": [], "gyro": [1.344169, 0.259767, 0.206863], "acc": [2.4, 7.905, 4.324]}
1612182821440;{"orientation": [229.11972, -43.359497, 0.334995], "mag": [30.883759, -4.569191, 20.09635], "gyro": [1.422419, 0.140538, 0.515891], "acc": [2.409, 7.766, 4.865]}
1612182821450;{"orientation": [230.32468, -43.359497, 0.334995], "mag": [], "gyro": [1.422419, 0.140538, 0.515891], "acc": [2.371, 7.673, 5.531]}
1612182821460;{"orientation": [230.32468, -46.39072, 0.517196], "mag": [31.28027, -4.770112, 19.902277], "gyro": [1.386008, 0.071618, 0.832145], "acc": [2.402, 7.647, 5.775]}
1612182821470;{"orientation": [231.69089, -46.39072, 0.517196], "mag": [], "gyro": [1.386008, 0.071618, 0.832145], "acc": [2.431, 7.659, 6.692]}
1612182821480;{"orientation": [231.69089, -51.99649, -0.980132], "mag": [31.605392, -5.5883527, 19.179512], "gyro": [1.161104, -0.115102, 1.107538], "acc": [2.419, 7.675, 6.932]}
1612182821490;{"orientation": [232.92033, -51.99649, -0.980132], "mag": [], "gyro": [1.161104, -0.115102, 1.107538], "acc": [2.28, 7.62, 7.128]}
1612182821500;{"orientation": [232.92033, -58.203045, -0.750139], "mag": [31.625492, -6.006849, 18.44542], "gyro": [0.62953, -0.399222, 1.229322], "acc": [2.112, 7.549, 6.996]}
1612182821510;{"orientation": [234.04227, -58.203045, -0.750139], "mag": [], "gyro": [0.62953, -0.399222, 1.229322], "acc": [1.978, 7.654, 6.611]}
1612182821520;{"orientation": [234.04227, -61.019386, 1.881802], "mag": [31.829775, -6.3112497, 17.9286], "gyro": [-0.134555, -0.392401, 1.126359], "acc": [1.674, 7.752, 6.209]}
1612182821530;{"orientation": [234.04227, -61.019386, 1.881802], "mag": [], "gyro": [-0.134555, -0.392401, 1.126359], "acc": [1.313, 7.898, 5.931]}
1612182821540;{"orientation": [234.04227, -60.541203, 3.804273], "mag": [31.740662, -6.509465, 17.511868], "gyro": [-0.821817, -0.199961, 0.826658], "acc": [1.057, 7.989, 5.936]}
1612182821550;{"orientation": [234.04227, -60.541203, 3.804273], "mag": [], "gyro": [-0.821817, -0.199961, 0.826658], "acc": [0.824, 8.063, 6.118]}
1612182821560;{"orientation": [232.93549, -60.851192, 4.651834], "mag": [31.76182, -7.0222797, 16.786789], "gyro": [-1.148372, -0.209373, 0.414545], "acc": [0.537, 8.193, 6.379]}
1612182821570;{"orientation": [232.93549, -60.851192, 4.651834], "mag": [], "gyro": [-1.148372, -0.209373, 0.414545], "acc": [0.341, 8.224, 6.68]}
1612182821580;{"orientation": [231.65958, -62.481667, 9.0725], "mag": [32.084267, -7.6414165, 16.067266], "gyro": [-1.088841, -0.246363, -0.039372], "acc": [0.135, 8.286, 6.944]}
1612182821590;{"orientation": [230.44301, -62.481667, 9.0725], "mag": [], "gyro": [-1.088841, -0.246363, -0.039372], "acc": [-0.008, 8.334, 7.092]}
1612182821600;{"orientation": [230.44301, -62.12822, 11.489884], "mag": [32.002853, -7.944131, 15.332627], "gyro": [-0.851576, -0.121928, -0.494871], "acc": [-0.132, 8.425, 7.219]}
1612182821610;{"orientation": [229.20554, -62.12822, 11.489884], "mag": [], "gyro": [-0.851576, -0.121928, -0.494871], "acc": [-0.243, 8.518, 7.212]}
1612182821620;{"orientation": [229.20554, -57.96974, 14.915065], "mag": [32.29954, -8.155024, 15.135956], "gyro": [-0.851576, -0.121928, -0.494871], "acc": [-0.228, 8.504, 7.147]}
1612182821630;{"orientation": [229.20554, -57.96974, 14.915065], "mag": [], "gyro": [-0.65611, 0.052326, -0.899556], "acc": [-0.3, 8.478, 7.14]}
1612182821640;{"orientation": [227.99815, -57.96974, 14.915065], "mag": [32.42073, -8.6578665, 14.402914], "gyro": [-0.65611, 0.052326, -0.899556], "acc": [-0.53, 8.36, 7.152]}
1612182821650;{"orientation": [227.99815, -51.893642, 14.072306], "mag": [], "gyro": [-0.575096, 0.105319, -1.18914], "acc": [-0.444, 8.303, 7.425]}
1612182821660;{"orientation": [227.99815, -51.893642, 14.072306], "mag": [32.62831, -9.066963, 13.789535], "gyro": [-0.575096, 0.105319, -1.18914], "acc": [-0.367, 8.243, 7.559]}
1612182821670;{"orientation": [226.96771, -47.08919, 13.442624], "mag": [], "gyro": [-0.554033, 0.05367, -1.33101], "acc": [-0.202, 8.128, 8.114]}
1612182821680;{"orientation": [226.96771, -47.08919, 13.442624], "mag": [32.64631, -9.48556, 13.160872], "gyro": [-0.554033, 0.05367, -1.33101], "acc": [0.135, 8.003, 8.598]}
1612182821690;{"orientation": [226.96771, -45.49354, 11.951472], "mag": [], "gyro": [-0.533276, 0.115092, -1.337409], "acc": [0.341, 7.8, 9.029]}
1612182821700;{"orientation": [226.96771, -45.49354, 11.951472], "mag": [32.968044, -9.895033, 12.339282], "gyro": [-0.533276, 0.115092, -1.337409], "acc": [0.326, 7.474, 9.096]}
1612182821710;{"orientation": [226.96771, -49.347504, 10.193808], "mag": [], "gyro": [-0.560926, 0.196926, -1.231388], "acc": [0.487, 7.031, 8.735]}
1612182821720;{"orientation": [226.96771, -49.347504, 10.193808], "mag": [32.976795, -10.093856, 12.030435], "gyro": [-0.560926, 0.196926, -1.231388], "acc": [0.695, 6.84, 8.263]}
1612182821730;{"orientation": [228.13899, -52.676098, 6.679613], "mag": [], "gyro": [-0.716079, 0.139545, -1.031797], "acc": [0.934, 6.655, 7.746]}
1612182821740;{"orientation": [229.19943, -52.316757, 3.679825], "mag": [32.879646, -10.302919, 12.024593], "gyro": [-0.962216, -0.017764, -0.767177], "acc": [1.248, 6.505, 7.25]}
1612182821750;{"orientation": [229.19943, -52.316757, 3.679825], "mag": [], "gyro": [-0.962216, -0.017764, -0.767177], "acc": [1.492, 6.414, 7.035]}
1612182821760;{"orientation": [230.20361, -50.451927, 1.391513], "mag": [32.784344, -10.805488, 12.119412], "gyro": [-1.15721, -0.209773, -0.47737], "acc": [1.672, 6.287, 6.984]}
1612182821770;{"orientation": [230.20361, -50.451927, 1.391513], "mag": [], "gyro": [-1.15721, -0.209773, -0.47737], "acc": [1.801, 6.275, 7.075]}
1612182821780;{"orientation": [231.2538, -49.3444, -0.150602], "mag": [32.595222, -11.318243, 12.412143], "gyro": [-1.175199, -0.380803, -0.183096], "acc": [2.014, 6.39, 7.173]}
1612182821790;{"orientation": [231.2538, -49.3444, -0.150602], "mag": [], "gyro": [-1.175199, -0.380803, -0.183096], "acc": [2.129, 6.541, 7.173]}
1612182821800;{"orientation": [231.2538, -49.899944, -1.112606], "mag": [33.088715, -11.729013, 12.006044], "gyro": [-1.012591, -0.51981, 0.125022], "acc": [2.189, 6.497, 7.085]}
1612182821810;{"orientation": [232.44577, -49.899944, -1.112606], "mag": [], "gyro": [-1.012591, -0.51981, 0.125022], "acc": [2.321, 6.368, 6.743]}
1612182821820;{"orientation": [232.44577, -49.68112, -2.67963], "mag": [33.088024, -11.833895, 12.109733], "gyro": [-0.763153, -0.636362, 0.436201], "acc": [2.337, 6.399, 6.673]}
1612182821830;{"orientation": [232.44577, -49.68112, -2.67963], "mag": [], "gyro": [-0.763153, -0.636362, 0.436201], "acc": [2.431, 6.32, 6.403]}
1612182821840;{"orientation": [233.5185, -47.444935, -1.879443], "mag": [32.80304, -12.041891, 11.993933], "gyro": [-0.521408, -0.732132, 0.705971], "acc": [2.438, 6.253, 6.228]}
1612182821850;{"orientation": [233.5185, -47.444935, -1.879443], "mag": [], "gyro": [-0.521408, -0.732132, 0.705971], "acc": [2.321, 6.268, 6.347]}
1612182821860;{"orientation": [233.5185, -42.94381, 0.658475], "mag": [32.80712, -12.345779, 11.988997], "gyro": [-0.315098, -0.790546, 0.88783], "acc": [2.053, 6.306, 6.58]}
1612182821870;{"orientation": [234.6655, -42.94381, 0.658475], "mag": [], "gyro": [-0.315098, -0.790546, 0.88783], "acc": [1.962, 6.373, 6.845]}
1612182821880;{"orientation": [234.6655, -39.39122, 1.586174], "mag": [32.714855, -12.4497595, 11.668658], "gyro": [-0.125901, -0.786943, 0.960727], "acc": [1.921, 6.344, 7.061]}
1612182821890;{"orientation": [234.6655, -39.39122, 1.586174], "mag": [], "gyro": [-0.125901, -0.786943, 0.960727], "acc": [1.88, 6.45, 7.039]}
1612182821900;{"orientation": [235.77524, -39.51833, 3.707092], "mag": [32.51723, -12.344289, 11.981988], "gyro": [0.027936, -0.701368, 0.919473], "acc": [1.72, 6.517, 6.697]}
1612182821910;{"orientation": [235.77524, -39.51833, 3.707092], "mag": [], "gyro": [0.027936, -0.701368, 0.919473], "acc": [1.38, 6.538, 6.23]}
1612182821920;{"orientation": [235.77524, -40.463337, 5.225676], "mag": [32.709972, -12.554831, 11.98318], "gyro": [0.102016, -0.533766, 0.768505], "acc": [1.289, 6.567, 5.909]}
1612182821930;{"orientation": [236.97418, -40.463337, 5.225676], "mag": [], "gyro": [0.102016, -0.533766, 0.768505], "acc": [0.858, 6.622, 5.495]}
1612182821940;{"orientation": [236.97418, -41.729435, 8.907084], "mag": [32.527603, -12.647879, 11.660838], "gyro": [0.12757, -0.315552, 0.540324], "acc": [0.563, 6.72, 5.131]}
1612182821950;{"orientation": [236.97418, -41.729435, 8.907084], "mag": [], "gyro": [0.12757, -0.315552, 0.540324], "acc": [0.719, 6.687, 5.119]}
1612182821960;{"orientation": [238.10742, -40.67954, 10.78256], "mag": [32.441303, -13.05567, 11.240721], "gyro": [0.221913, -0.082283, 0.272197], "acc": [0.822, 6.78, 5.533]}
1612182821970;{"orientation": [238.10742, -40.67954, 10.78256], "mag": [], "gyro": [0.221913, -0.082283, 0.272197], "acc": [0.678, 6.749, 6.285]}
1612182821980;{"orientation": [238.10742, -41.1599, 12.369908], "mag": [32.258053, -12.645465, 10.631418], "gyro": [0.446995, 0.135055, -0.00991], "acc": [0.365, 6.655, 7.09]}
1612182821990;{"orientation": [238.10742, -41.1599, 12.369908], "mag": [], "gyro": [0.446995, 0.135055, -0.00991], "acc": [0.101, 6.687, 7.916]}
1612182822000;{"orientation": [238.10742, -41.763832, 14.049807], "mag": [32.27383, -12.445534, 9.707141], "gyro": [0.66155, 0.311589, -0.284894], "acc": [-0.013, 6.734, 8.351]}
1612182822010;{"orientation": [238.10742, -41.763832, 14.049807], "mag": [], "gyro": [0.66155, 0.311589, -0.284894], "acc": [-0.221, 6.768, 9.005]}
1612182822020;{"orientation": [238.10742, -41.763832, 14.049807], "mag": [32.16697, -11.931562, 9.713078], "gyro": [0.66155, 0.311589, -0.284894], "acc": [-0.451, 6.885, 9.233]}
1612182822030;{"orientation": [238.10742, -42.66778, 15.247831], "mag": [], "gyro": [0.581588, 0.449106, -0.541928], "acc": [-0.666, 7.074, 9.142]}
1612182822040;{"orientation": [238.10742, -42.66778, 15.247831], "mag": [31.966232, -11.416793, 9.410906], "gyro": [0.581588, 0.449106, -0.541928], "acc": [-0.93, 7.297, 8.668]}
1612182822050;{"orientation": [238.10742, -42.974182, 13.650063], "mag": [], "gyro": [0.106776, 0.577744, -0.784845], "acc": [-1.006, 7.383, 7.88]}
1612182822060;{"orientation": [237.04462, -42.974182, 13.650063], "mag": [31.871706, -11.217326, 9.506798], "gyro": [0.106776, 0.577744, -0.784845], "acc": [-0.858, 7.443, 7.092]}
1612182822070;{"orientation": [237.04462, -41.38915, 11.328274], "mag": [], "gyro": [-0.488805, 0.716281, -1.014899], "acc": [-0.539, 7.453, 6.493]}
1612182822080;{"orientation": [237.04462, -41.38915, 11.328274], "mag": [31.770336, -11.112022, 9.506106], "gyro": [-0.488805, 0.716281, -1.014899], "acc": [-0.142, 7.438, 6.218]}
1612182822090;{"orientation": [237.04462, -42.79773, 10.691532], "mag": [], "gyro": [-0.783811, 0.825666, -1.186554], "acc": [0.477, 7.357, 6.151]}
1612182822100;{"orientation": [237.04462, -46.38978, 8.530838], "mag": [31.571583, -10.901231, 9.304404], "gyro": [-0.592561, 0.824589, -1.216132], "acc": [1.076, 7.321, 6.326]}
1612182822110;{"orientation": [237.04462, -46.38978, 8.530838], "mag": [], "gyro": [-0.592561, 0.824589, -1.216132], "acc": [1.758, 7.355, 6.565]}
1612182822120;{"orientation": [236.03635, -51.353336, 4.798187], "mag": [31.182415, -10.794348, 9.1912985], "gyro": [-0.088336, 0.651147, -1.054536], "acc": [2.235, 7.273, 7.071]}
1612182822130;{"orientation": [236.03635, -51.353336, 4.798187], "mag": [], "gyro": [-0.088336, 0.651147, -1.054536], "acc": [2.725, 6.988, 7.542]}
1612182822140;{"orientation": [236.03635, -51.646294, 5.219622], "mag": [31.558508, -10.08398, 9.423113], "gyro": [0.403784, 0.285666, -0.695099], "acc": [2.941, 6.79, 7.964]}
1612182822150;{"orientation": [236.03635, -51.646294, 5.219622], "mag": [], "gyro": [0.403784, 0.285666, -0.695099], "acc": [2.919, 6.55, 7.87]}
1612182822160;{"orientation": [236.03635, -44.856388, 3.403447], "mag": [31.063206, -9.672791, 9.417915], "gyro": [0.603907, -0.236258, -0.164537], "acc": [2.785, 6.497, 7.698]}
1612182822170;{"orientation": [236.03635, -44.856388, 3.403447], "mag": [], "gyro": [0.603907, -0.236258, -0.164537], "acc": [2.496, 6.442, 7.616]}
1612182822180;{"orientation": [236.03635, -38.881645, -0.069431], "mag": [31.056547, -9.473878, 9.621406], "gyro": [0.425336, -0.783864, 0.422858], "acc": [2.12, 6.232, 7.533]}
1612182822190;{"orientation": [236.03635, -38.881645, -0.069431], "mag": [], "gyro": [0.425336, -0.783864, 0.422858], "acc": [2.007, 6.148, 7.47]}
1612182822200;{"orientation": [236.03635, -36.678993, -2.242442], "mag": [31.044054, -8.85582, 9.842253], "gyro": [0.019425, -1.177195, 0.879734], "acc": [2.081, 6.05, 7.164]}
1612182822210;{"orientation": [236.03635, -36.678993, -2.242442], "mag": [], "gyro": [0.019425, -1.177195, 0.879734], "acc": [2.213, 6.184, 6.977]}
1612182822220;{"orientation": [236.03635, -39.930275, -4.692278], "mag": [31.039253, -8.342248, 9.745216], "gyro": [-0.378656, -1.307124, 1.062363], "acc": [2.503, 6.215, 6.582]}
1612182822230;{"orientation": [236.03635, -39.930275, -4.692278], "mag": [], "gyro": [-0.378656, -1.307124, 1.062363], "acc": [2.816, 6.162, 6.383]}
1612182822240;{"orientation": [237.1683, -46.17542, -4.770654], "mag": [30.836376, -8.142651, 10.260296], "gyro": [-0.594847, -1.217618, 0.98844], "acc": [3.008, 6.062, 6.441]}
1612182822250;{"orientation": [237.1683, -46.17542, -4.770654], "mag": [], "gyro": [-0.594847, -1.217618, 0.98844], "acc": [2.948, 6.002, 6.414]}
1612182822260;{"orientation": [238.32535, -50.097782, -0.83916], "mag": [30.728113, -7.5238886, 10.267925], "gyro": [-0.589022, -1.059938, 0.821894], "acc": [2.723, 5.968, 6.168]}
1612182822270;{"orientation": [238.32535, -50.097782, -0.83916], "mag": [], "gyro": [-0.589022, -1.059938, 0.821894], "acc": [2.527, 5.992, 5.89]}
1612182822280;{"orientation": [238.32535, -50.017315, 2.847627], "mag": [30.719215, -7.3145866, 10.577011], "gyro": [-0.427899, -0.948007, 0.706345], "acc": [2.361, 6.15, 5.711]}
1612182822290;{"orientation": [239.47215, -50.017315, 2.847627], "mag": [], "gyro": [-0.427899, -0.948007, 0.706345], "acc": [2.031, 6.371, 5.919]}
1612182822300;{"orientation": [239.47215, -47.26086, 10.110626], "mag": [30.8207, -7.1158113, 10.371852], "gyro": [-0.201004, -0.878958, 0.65163], "acc": [1.76, 6.615, 6.091]}
1612182822310;{"orientation": [239.47215, -47.26086, 10.110626], "mag": [], "gyro": [-0.201004, -0.878958, 0.65163], "acc": [1.638, 6.952, 6.458]}
1612182822320;{"orientation": [239.47215, -41.069214, 14.84401], "mag": [30.915657, -6.602776, 10.287738], "gyro": [0.029434, -0.768418, 0.558026], "acc": [1.425, 7.185, 6.97]}
1612182822330;{"orientation": [239.47215, -41.069214, 14.84401], "mag": [], "gyro": [0.029434, -0.768418, 0.558026], "acc": [1.272, 7.309, 7.379]}
1612182822340;{"orientation": [239.47215, -37.965954, 15.911966], "mag": [30.816496, -6.19331, 9.975743], "gyro": [0.231675, -0.548081, 0.323486], "acc": [1.09, 7.3, 7.827]}
1612182822350;{"orientation": [239.47215, -37.965954, 15.911966], "mag": [], "gyro": [0.231675, -0.548081, 0.323486], "acc": [0.846, 7.292, 7.897]}
1612182822360;{"orientation": [239.47215, -38.7918, 14.048258], "mag": [31.19936, -5.3777814, 9.798217], "gyro": [0.34325, -0.236369, -0.053894], "acc": [0.527, 7.319, 7.94]}
1612182822370;{"orientation": [239.47215, -38.7918, 14.048258], "mag": [], "gyro": [0.34325, -0.236369, -0.053894], "acc": [0.329, 7.218, 7.949]}
1612182822380;{"orientation": [239.47215, -38.7918, 14.048258], "mag": [31.202742, -4.8638463, 9.290051], "gyro": [0.34325, -0.236369, -0.053894], "acc": [-0.044, 7.218, 7.985]}
1612182822390;{"orientation": [239.47215, -38.645092, 11.58352], "mag": [], "gyro": [0.281207, 0.081916, -0.493636], "acc": [-0.207, 7.216, 8.134]}
1612182822400;{"orientation": [239.47215, -38.645092, 11.58352], "mag": [31.00632, -4.967517, 9.178114], "gyro": [0.281207, 0.081916, -0.493636], "acc": [-0.472, 7.098, 8.414]}
1612182822410;{"orientation": [239.47215, -40.626747, 14.659238], "mag": [], "gyro": [0.057602, 0.337631, -0.91762], "acc": [-0.836, 7.046, 8.833]}
1612182822420;{"orientation": [239.47215, -40.626747, 14.659238], "mag": [30.908537, -4.243934, 9.092808], "gyro": [0.057602, 0.337631, -0.91762], "acc": [-0.903, 7.146, 9.18]}
1612182822430;{"orientation": [240.5724, -40.58258, 18.353971], "mag": [], "gyro": [-0.212568, 0.528858, -1.283562], "acc": [-0.87, 7.003, 9.288]}
1612182822440;{"orientation": [240.5724, -40.58258, 18.353971], "mag": [31.20262, -4.2452335, 8.889055], "gyro": [-0.212568, 0.528858, -1.283562], "acc": [-0.772, 6.881, 9.209]}
1612182822450;{"orientation": [240.5724, -40.854053, 18.2421], "mag": [], "gyro": [-0.449812, 0.46239, -1.564507], "acc": [-0.628, 6.809, 8.921]}
1612182822460;{"orientation": [241.62027, -43.858273, 16.327803], "mag": [30.692959, -3.5306215, 9.405231], "gyro": [-0.652298, 0.235623, -1.71944], "acc": [-0.357, 6.821, 8.244]}
1612182822470;{"orientation": [241.62027, -43.858273, 16.327803], "mag": [], "gyro": [-0.652298, 0.235623, -1.71944], "acc": [-0.164, 6.746, 7.272]}
1612182822480;{"orientation": [241.62027, -46.19012, 12.106163], "mag": [30.496948, -3.5299242, 9.70633], "gyro": [-0.801568, 0.299638, -1.709714], "acc": [-0.065, 6.696, 6.446]}
1612182822490;{"orientation": [241.62027, -46.19012, 12.106163], "mag": [], "gyro": [-0.801568, 0.299638, -1.709714], "acc": [0.178, 6.806, 5.584]}
1612182822500;{"orientation": [241.62027, -45.766968, 9.184826], "mag": [30.489462, -3.4254134, 10.0137], "gyro": [-0.798404, 0.443775, -1.528322], "acc": [0.453, 6.957, 4.904]}
1612182822510;{"orientation": [242.69348, -45.766968, 9.184826], "mag": [], "gyro": [-0.798404, 0.443775, -1.528322], "acc": [0.745, 6.991, 4.513]}
1612182822520;{"orientation": [242.69348, -43.708992, 6.524515], "mag": [30.38063, -3.5301507, 10.526061], "gyro": [-0.52208, 0.381114, -1.197248], "acc": [1.03, 7.065, 4.272]}
1612182822530;{"orientation": [242.69348, -43.708992, 6.524515], "mag": [], "gyro": [-0.52208, 0.381114, -1.197248], "acc": [1.375, 7.165, 4.092]}
1612182822540;{"orientation": [242.69348, -42.464687, 3.797457], "mag": [30.473131, -3.740704, 11.041522], "gyro": [0.048647, 0.222348, -0.756148], "acc": [1.631, 7.106, 4.475]}
1612182822550;{"orientation": [243.85338, -42.464687, 3.797457], "mag": [], "gyro": [0.048647, 0.222348, -0.756148], "acc": [1.737, 7.063, 4.767]}
1612182822560;{"orientation": [243.85338, -41.855503, 0.297311], "mag": [30.17112, -3.424704, 10.933995], "gyro": [0.778645, 0.024737, -0.243842], "acc": [1.885, 6.873, 5.426]}
1612182822570;{"orientation": [243.85338, -41.855503, 0.297311], "mag": [], "gyro": [0.778645, 0.024737, -0.243842], "acc": [1.974, 6.679, 6.204]}
1612182822580;{"orientation": [244.9283, -40.106422, -2.455209], "mag": [29.978401, -3.5287023, 11.138511], "gyro": [1.391247, -0.195708, 0.291339], "acc": [1.907, 6.579, 6.881]}
1612182822590;{"orientation": [245.99539, -40.106422, -2.455209], "mag": [], "gyro": [1.391247, -0.195708, 0.291339], "acc": [2.014, 6.555, 7.521]}
1612182822600;{"orientation": [245.99539, -37.764675, -4.438447], "mag": [30.17174, -3.3303082, 10.840654], "gyro": [1.580452, -0.1913, 0.262851], "acc": [2.096, 6.485, 8.136]}
1612182822610;{"orientation": [247.2263, -37.764675, -4.438447], "mag": [], "gyro": [1.580452, -0.1913, 0.262851], "acc": [2.151, 6.414, 8.502]}
1612182822620;{"orientation": [248.48053, -36.67107, -3.841921], "mag": [30.170334, -3.2255232, 10.842371], "gyro": [1.196185, -0.053984, 0.304595], "acc": [2.256, 6.38, 8.646]}
1612182822630;{"orientation": [248.48053, -36.67107, -3.841921], "mag": [], "gyro": [1.196185, -0.053984, 0.304595], "acc": [2.225, 6.411, 8.509]}
1612182822640;{"orientation": [249.62979, -37.284595, -3.202846], "mag": [30.272394, -3.2259464, 10.73935], "gyro": [0.390792, -0.235442, 0.731852], "acc": [2.203, 6.371, 8.019]}
1612182822650;{"orientation": [250.69685, -37.284595, -3.202846], "mag": [], "gyro": [0.390792, -0.235442, 0.731852], "acc": [2.029, 6.395, 7.377]}
1612182822660;{"orientation": [250.69685, -42.84382, -0.947218], "mag": [30.173117, -3.1205475, 10.633278], "gyro": [-0.455486, -0.517937, 0.784867], "acc": [1.849, 6.476, 6.817]}
1612182822670;{"orientation": [251.95758, -42.84382, -0.947218], "mag": [], "gyro": [-0.455486, -0.517937, 0.784867], "acc": [1.574, 6.684, 6.553]}
1612182822680;{"orientation": [251.95758, -50.618477, 1.15831], "mag": [30.362883, -2.8179646, 10.948706], "gyro": [-0.96976, -0.610945, 0.669774], "acc": [1.504, 6.866, 6.771]}
1612182822690;{"orientation": [251.95758, -50.618477, 1.15831], "mag": [], "gyro": [-0.96976, -0.610945, 0.669774], "acc": [1.401, 7.022, 7.267]}
1612182822700;{"orientation": [253.03035, -56.804043, 5.116112], "mag": [29.968119, -2.6064634, 11.048079], "gyro": [-1.013324, -0.570693, 0.509189], "acc": [1.231, 7.175, 7.825]}
1612182822710;{"orientation": [253.03035, -56.804043, 5.116112], "mag": [], "gyro": [-1.013324, -0.570693, 0.509189], "acc": [1.121, 7.13, 8.021]}
1612182822720;{"orientation": [253.03035, -58.931477, 9.461013], "mag": [30.357283, -2.7133703, 11.161208], "gyro": [-0.72992, -0.418644, 0.320024], "acc": [1.107, 7.187, 7.952]}
1612182822730;{"orientation": [253.03035, -58.931477, 9.461013], "mag": [], "gyro": [-0.72992, -0.418644, 0.320024], "acc": [1.078, 7.218, 7.846]}
1612182822740;{"orientation": [253.03035, -58.931477, 9.461013], "mag": [30.24983, -2.608329, 11.466169], "gyro": [-0.72992, -0.418644, 0.320024], "acc": [1.145, 7.142, 7.408]}
1612182822750;{"orientation": [253.03035, -51.668255, 11.807825], "mag": [], "gyro": [-0.37304, -0.192509, 0.095107], "acc": [1.069, 7.082, 7.3]}
1612182822760;{"orientation": [251.71114, -51.668255, 11.807825], "mag": [30.152447, -2.5028467, 11.2651825], "gyro": [-0.37304, -0.192509, 0.095107], "acc": [0.922, 6.924, 7.102]}
