1612182923650;{"orientation": [261.72473, -38.17362, 3.272628], "mag": [33.432312, 6.7974987, 15.421987], "gyro": [-0.059699, 0.29841, -0.42073], "acc": [1.447, 5.746, 6.711]}
1612182923660;{"orientation": [261.72473, -38.17362, 3.272628], "mag": [], "gyro": [-0.059699, 0.29841, -0.42073], "acc": [1.452, 5.674, 6.412]}
1612182923670;{"orientation": [261.72473, -39.86633, 3.555582], "mag": [33.2352, 6.588948, 15.413761], "gyro": [-0.138086, 0.092154, -0.224853], "acc": [1.665, 5.616, 5.624]}
1612182923680;{"orientation": [261.72473, -40.149616, 2.110764], "mag": [], "gyro": [-0.156118, -0.171906, 0.061306], "acc": [1.969, 5.746, 5.428]}
1612182923690;{"orientation": [261.72473, -40.149616, 2.110764], "mag": [33.13452, 6.7991376, 15.309358], "gyro": [-0.156118, -0.171906, 0.061306], "acc": [2.077, 5.758, 5.323]}
1612182923700;{"orientation": [261.72473, -40.149616, 2.110764], "mag": [], "gyro": [-0.156118, -0.171906, 0.061306], "acc": [2.187, 5.908, 5.375]}
1612182923710;{"orientation": [261.72473, -41.589596, 2.087702], "mag": [32.845345, 6.5909567, 15.404344], "gyro": [-0.056311, -0.390857, 0.373466], "acc": [2.081, 5.839, 5.486]}
1612182923720;{"orientation": [261.72473, -41.589596, 2.087702], "mag": [], "gyro": [-0.056311, -0.390857, 0.373466], "acc": [1.887, 5.894, 5.79]}
1612182923730;{"orientation": [261.72473, -41.060688, 1.436567], "mag": [33.135235, 6.589466, 15.411353], "gyro": [0.189639, -0.50011, 0.67425], "acc": [1.54, 5.952, 6.113]}
1612182923740;{"orientation": [261.72473, -41.060688, 1.436567], "mag": [], "gyro": [0.189639, -0.50011, 0.67425], "acc": [1.229, 6.215, 6.637]}
1612182923750;{"orientation": [261.72473, -39.670383, -0.705789], "mag": [33.144104, 6.694722, 14.896584], "gyro": [0.505175, -0.510447, 0.927867], "acc": [0.843, 6.304, 7.19]}
1612182923760;{"orientation": [261.72473, -39.670383, -0.705789], "mag": [], "gyro": [0.505175, -0.510447, 0.927867], "acc": [0.532, 6.426, 7.679]}
1612182923770;{"orientation": [261.72473, -40.13845, -0.086485], "mag": [32.96026, 6.6959677, 14.586329], "gyro": [0.714312, -0.448859, 1.027375], "acc": [0.353, 6.474, 8.282]}
1612182923780;{"orientation": [261.72473, -40.13845, -0.086485], "mag": [], "gyro": [0.714312, -0.448859, 1.027375], "acc": [0.355, 6.529, 8.627]}
1612182923790;{"orientation": [261.72473, -38.63355, 1.769994], "mag": [32.56618, 7.0123377, 14.582038], "gyro": [0.660824, -0.307407, 0.824043], "acc": [0.482, 6.567, 8.77]}
1612182923800;{"orientation": [262.73737, -38.63355, 1.769994], "mag": [], "gyro": [0.660824, -0.307407, 0.824043], "acc": [0.59, 6.636, 8.679]}
1612182923810;{"orientation": [262.73737, -37.362713, 5.984993], "mag": [32.28076, 7.014531, 13.847494], "gyro": [0.329505, -0.105455, 0.317521], "acc": [0.537, 6.672, 8.474]}
1612182923820;{"orientation": [262.73737, -37.362713, 5.984993], "mag": [], "gyro": [0.329505, -0.105455, 0.317521], "acc": [0.465, 6.579, 8.167]}
1612182923830;{"orientation": [262.73737, -37.815334, 8.282461], "mag": [32.38402, 6.909317, 13.753343], "gyro": [-0.131877, 0.080154, -0.281055], "acc": [0.283, 6.543, 7.995]}
1612182923840;{"orientation": [262.73737, -37.815334, 8.282461], "mag": [], "gyro": [-0.131877, 0.080154, -0.281055], "acc": [-0.068, 6.553, 7.904]}
1612182923850;{"orientation": [262.73737, -40.795876, 9.625009], "mag": [32.28076, 7.014531, 13.847494], "gyro": [-0.494575, 0.18183, -0.710974], "acc": [-0.25, 6.442, 7.954]}
1612182923860;{"orientation": [262.73737, -40.795876, 9.625009], "mag": [], "gyro": [-0.494575, 0.18183, -0.710974], "acc": [-0.484, 6.485, 8.076]}
1612182923870;{"orientation": [262.73737, -44.048958, 12.87835], "mag": [31.811005, 7.0174575, 13.329983], "gyro": [-0.616489, 0.219156, -0.882504], "acc": [-0.427, 6.545, 8.198]}
1612182923880;{"orientation": [262.73737, -44.048958, 12.87835], "mag": [], "gyro": [-0.616489, 0.219156, -0.882504], "acc": [-0.221, 6.679, 8.311]}
1612182923890;{"orientation": [262.73737, -45.514214, 15.313041], "mag": [31.811935, 6.807792, 13.421464], "gyro": [-0.532211, 0.26812, -0.895569], "acc": [-0.089, 6.828, 8.474]}
1612182923900;{"orientation": [262.73737, -45.514214, 15.313041], "mag": [], "gyro": [-0.532211, 0.26812, -0.895569], "acc": [0.046, 6.916, 8.507]}
1612182923910;{"orientation": [262.73737, -44.06425, 12.865152], "mag": [31.804348, 7.21637, 13.533497], "gyro": [-0.379672, 0.345054, -0.861844], "acc": [0.022, 6.866, 8.361]}
1612182923920;{"orientation": [262.73737, -42.637756, 7.697695], "mag": [], "gyro": [-0.260793, 0.3968, -0.807792], "acc": [-0.039, 6.794, 8.019]}
1612182923930;{"orientation": [262.73737, -42.637756, 7.697695], "mag": [31.612486, 6.913704, 13.323474], "gyro": [-0.260793, 0.3968, -0.807792], "acc": [0.197, 6.806, 7.614]}
1612182923940;{"orientation": [262.73737, -39.85603, 3.041313], "mag": [], "gyro": [-0.180261, 0.378, -0.701758], "acc": [0.537, 6.768, 7.315]}
1612182923950;{"orientation": [261.69196, -39.85603, 3.041313], "mag": [31.330294, 6.8106833, 12.998533], "gyro": [-0.180261, 0.378, -0.701758], "acc": [0.829, 6.711, 7.219]}
1612182923960;{"orientation": [261.69196, -37.09548, 1.879334], "mag": [], "gyro": [-0.086574, 0.299194, -0.525973], "acc": [1.078, 6.567, 7.214]}
1612182923970;{"orientation": [261.69196, -37.09548, 1.879334], "mag": [31.41256, 6.914729, 13.318634], "gyro": [-0.086574, 0.299194, -0.525973], "acc": [1.308, 6.531, 7.351]}
1612182923980;{"orientation": [261.69196, -37.337967, 3.091154], "mag": [], "gyro": [0.049937, 0.180072, -0.287125], "acc": [1.499, 6.438, 7.581]}
1612182923990;{"orientation": [261.69196, -37.337967, 3.091154], "mag": [31.1194, 6.7063627, 13.613892], "gyro": [0.049937, 0.180072, -0.287125], "acc": [1.76, 6.399, 7.715]}
1612182924000;{"orientation": [261.69196, -38.8082, 2.538798], "mag": [], "gyro": [0.185715, 0.007394, 0.002198], "acc": [1.89, 6.251, 7.774]}
1612182924010;{"orientation": [261.69196, -38.8082, 2.538798], "mag": [30.932976, 6.602645, 13.5021925], "gyro": [0.185715, 0.007394, 0.002198], "acc": [1.871, 6.043, 7.648]}
1612182924020;{"orientation": [261.69196, -39.660194, -0.379466], "mag": [], "gyro": [0.185715, 0.007394, 0.002198], "acc": [1.698, 5.729, 7.348]}
1612182924030;{"orientation": [261.69196, -39.660194, -0.379466], "mag": [31.407982, 6.5055966, 13.817906], "gyro": [0.243902, -0.224356, 0.311135], "acc": [1.521, 5.554, 7.207]}
1612182924040;{"orientation": [262.84918, -39.660194, -0.379466], "mag": [], "gyro": [0.183034, -0.47058, 0.575534], "acc": [1.346, 5.396, 6.812]}
1612182924050;{"orientation": [262.84918, -38.714207, -2.675462], "mag": [31.017324, 6.098646, 14.118075], "gyro": [0.183034, -0.47058, 0.575534], "acc": [1.696, 5.571, 6.386]}
1612182924060;{"orientation": [262.84918, -38.714207, -2.675462], "mag": [], "gyro": [0.183034, -0.47058, 0.575534], "acc": [1.88, 5.671, 6.304]}
1612182924070;{"orientation": [263.91245, -38.687233, -0.972872], "mag": [31.109222, 6.4018307, 14.325714], "gyro": [0.052473, -0.647236, 0.738446], "acc": [1.947, 5.794, 6.319]}
1612182924080;{"orientation": [263.91245, -38.687233, -0.972872], "mag": [], "gyro": [0.052473, -0.647236, 0.738446], "acc": [1.854, 5.971, 6.508]}
1612182924090;{"orientation": [263.91245, -39.341145, 0.404923], "mag": [31.010666, 6.2975645, 14.321589], "gyro": [-0.039775, -0.701069, 0.808035], "acc": [1.751, 6.078, 6.762]}
1612182924100;{"orientation": [263.91245, -39.341145, 0.404923], "mag": [], "gyro": [-0.039775, -0.701069, 0.808035], "acc": [1.76, 6.198, 6.98]}
1612182924110;{"orientation": [263.91245, -39.69977, -0.183208], "mag": [30.537504, 6.1011133, 14.106488], "gyro": [-0.018532, -0.641665, 0.832639], "acc": [1.583, 6.083, 7.353]}
1612182924120;{"orientation": [263.91245, -39.69977, -0.183208], "mag": [], "gyro": [-0.018532, -0.641665, 0.832639], "acc": [1.464, 5.822, 7.581]}
1612182924130;{"orientation": [263.91245, -42.185596, 1.860784], "mag": [30.920012, 6.193137, 14.423084], "gyro": [0.092688, -0.51441, 0.82905], "acc": [1.437, 5.734, 7.777]}
1612182924140;{"orientation": [263.91245, -42.185596, 1.860784], "mag": [], "gyro": [0.092688, -0.51441, 0.82905], "acc": [1.636, 5.703, 7.947]}
1612182924150;{"orientation": [263.91245, -42.648937, 5.555817], "mag": [30.924685, 6.2982025, 14.119124], "gyro": [0.152622, -0.375119, 0.746967], "acc": [1.748, 5.703, 8.265]}
1612182924160;{"orientation": [263.91245, -42.648937, 5.555817], "mag": [], "gyro": [0.152622, -0.375119, 0.746967], "acc": [1.772, 5.688, 8.656]}
1612182924170;{"orientation": [263.91245, -40.234257, 8.310658], "mag": [30.718678, 6.2989593, 14.419961], "gyro": [0.036881, -0.268593, 0.547914], "acc": [1.835, 5.647, 8.866]}
1612182924180;{"orientation": [263.91245, -40.234257, 8.310658], "mag": [], "gyro": [0.036881, -0.268593, 0.547914], "acc": [1.756, 5.669, 8.78]}
1612182924190;{"orientation": [263.91245, -38.241768, 10.345176], "mag": [30.815136, 6.4031305, 14.52949], "gyro": [-0.247375, -0.218302, 0.275695], "acc": [1.296, 5.712, 8.39]}
1612182924200;{"orientation": [263.91245, -38.241768, 10.345176], "mag": [], "gyro": [-0.247375, -0.218302, 0.275695], "acc": [0.709, 5.822, 7.834]}
1612182924210;{"orientation": [263.91245, -37.295822, 10.720685], "mag": [30.527227, 6.100649, 14.622951], "gyro": [-0.576827, -0.215901, 0.020606], "acc": [0.441, 6.019, 7.272]}
1612182924220;{"orientation": [263.91245, -37.295822, 10.720685], "mag": [], "gyro": [-0.576827, -0.215901, 0.020606], "acc": [0.391, 6.222, 6.977]}
1612182924230;{"orientation": [263.91245, -37.851013, 8.804382], "mag": [30.620121, 6.194681, 14.415836], "gyro": [-0.775036, -0.182039, -0.166806], "acc": [0.238, 6.411, 6.599]}
1612182924240;{"orientation": [263.91245, -37.851013, 8.804382], "mag": [], "gyro": [-0.775036, -0.182039, -0.166806], "acc": [-0.015, 6.478, 6.41]}
1612182924250;{"orientation": [263.91245, -40.763607, 12.501008], "mag": [30.420607, 6.30008, 14.824033], "gyro": [-0.687885, -0.006647, -0.283538], "acc": [-0.283, 6.567, 6.539]}
1612182924260;{"orientation": [263.91245, -40.763607, 12.501008], "mag": [], "gyro": [-0.687885, -0.006647, -0.283538], "acc": [-0.386, 6.622, 6.795]}
1612182924270;{"orientation": [263.91245, -41.424507, 11.855107], "mag": [30.329401, 6.1017694, 14.51273], "gyro": [-0.289141, 0.337449, -0.340964], "acc": [-0.269, 6.78, 7.066]}
1612182924280;{"orientation": [263.91245, -41.424507, 11.855107], "mag": [], "gyro": [-0.289141, 0.337449, -0.340964], "acc": [-0.226, 6.782, 7.346]}
1612182924290;{"orientation": [263.91245, -40.728977, 10.67748], "mag": [29.930788, 6.302595, 14.812207], "gyro": [0.246045, 0.749029, -0.37631], "acc": [-0.252, 6.758, 7.674]}
1612182924300;{"orientation": [262.86777, -37.01779, 8.707762], "mag": [], "gyro": [0.645229, 1.059154, -0.423202], "acc": [-0.346, 6.835, 7.952]}
1612182924310;{"orientation": [262.86777, -37.01779, 8.707762], "mag": [29.737524, 6.1047077, 14.603877], "gyro": [0.645229, 1.059154, -0.423202], "acc": [-0.578, 6.802, 8.143]}
1612182924320;{"orientation": [262.86777, -35.102985, 9.495028], "mag": [], "gyro": [0.749649, 1.170118, -0.484492], "acc": [-0.76, 6.809, 8.363]}
1612182924330;{"orientation": [262.86777, -35.102985, 9.495028], "mag": [29.93556, 6.103593, 14.703584], "gyro": [0.749649, 1.170118, -0.484492], "acc": [-1.102, 6.749, 8.337]}
1612182924340;{"orientation": [262.86777, -32.772038, 9.708302], "mag": [], "gyro": [0.603405, 1.108777, -0.541216], "acc": [-1.289, 6.706, 8.222]}
1612182924350;{"orientation": [262.86777, -32.772038, 9.708302], "mag": [29.932198, 6.1978045, 14.810514], "gyro": [0.603405, 1.108777, -0.541216], "acc": [-1.294, 6.608, 7.966]}
1612182924360;{"orientation": [262.86777, -32.339268, 9.537763], "mag": [], "gyro": [0.346612, 0.981141, -0.604333], "acc": [-1.21, 6.581, 7.791]}
1612182924370;{"orientation": [262.86777, -32.339268, 9.537763], "mag": [29.257124, 6.306368, 14.490128], "gyro": [0.346612, 0.981141, -0.604333], "acc": [-0.987, 6.562, 7.626]}
1612182924380;{"orientation": [262.86777, -36.506836, 4.154655], "mag": [], "gyro": [0.11389, 0.887618, -0.687285], "acc": [-0.738, 6.514, 7.542]}
1612182924390;{"orientation": [262.86777, -36.506836, 4.154655], "mag": [29.336817, 6.305438, 15.0087595], "gyro": [0.11389, 0.887618, -0.687285], "acc": [-0.472, 6.457, 7.458]}
1612182924400;{"orientation": [262.86777, -42.743763, 2.414142], "mag": [], "gyro": [-0.012752, 0.834434, -0.734085], "acc": [-0.216, 6.438, 7.367]}
1612182924410;{"orientation": [263.95993, -42.743763, 2.414142], "mag": [29.248255, 6.2011123, 15.004873], "gyro": [-0.012752, 0.834434, -0.734085], "acc": [-0.08, 6.421, 7.334]}
1612182924420;{"orientation": [263.95993, -42.743763, 2.414142], "mag": [], "gyro": [-0.012752, 0.834434, -0.734085], "acc": [0.365, 6.325, 6.996]}
1612182924430;{"orientation": [263.95993, -45.43657, -0.749273], "mag": [28.937376, 6.4118567, 15.41214], "gyro": [-0.027537, 0.746193, -0.659239], "acc": [0.499, 6.289, 6.774]}
1612182924440;{"orientation": [263.95993, -45.43657, -0.749273], "mag": [], "gyro": [-0.027537, 0.746193, -0.659239], "acc": [0.865, 6.308, 6.496]}
1612182924450;{"orientation": [263.95993, -43.75997, -2.059813], "mag": [29.126448, 6.609559, 15.83128], "gyro": [0.026035, 0.55874, -0.428177], "acc": [1.203, 6.227, 6.345]}
1612182924460;{"orientation": [263.95993, -43.75997, -2.059813], "mag": [], "gyro": [0.026035, 0.55874, -0.428177], "acc": [1.368, 6.222, 6.403]}
1612182924470;{"orientation": [263.95993, -42.008675, -1.538919], "mag": [28.929197, 6.4114866, 15.823221], "gyro": [0.114035, 0.282115, -0.069829], "acc": [1.662, 6.375, 6.673]}
1612182924480;{"orientation": [263.95993, -42.008675, -1.538919], "mag": [], "gyro": [0.114035, 0.282115, -0.069829], "acc": [1.933, 6.579, 7.075]}
1612182924490;{"orientation": [262.93427, -41.042294, -1.689161], "mag": [28.930605, 6.3067017, 15.821505], "gyro": [0.227326, -0.029232, 0.362785], "acc": [2.115, 6.701, 7.521]}
1612182924500;{"orientation": [262.93427, -41.042294, -1.689161], "mag": [], "gyro": [0.227326, -0.029232, 0.362785], "acc": [2.371, 6.761, 8.112]}
1612182924510;{"orientation": [261.84695, -39.340775, -3.493393], "mag": [28.931984, 6.5164685, 15.614104], "gyro": [0.331788, -0.140633, 0.804385], "acc": [2.179, 6.574, 8.715]}
1612182924520;{"orientation": [261.84695, -39.340775, -3.493393], "mag": [], "gyro": [0.331788, -0.140633, 0.804385], "acc": [1.765, 6.11, 9.048]}
1612182924530;{"orientation": [261.84695, -38.967384, -6.332992], "mag": [29.136007, 6.8196955, 15.212798], "gyro": [0.335325, -0.071666, 1.145367], "acc": [1.332, 5.621, 9.039]}
1612182924540;{"orientation": [261.84695, -38.967384, -6.332992], "mag": [], "gyro": [0.335325, -0.071666, 1.145367], "acc": [1.246, 5.339, 8.646]}
1612182924550;{"orientation": [261.84695, -39.939823, -6.921919], "mag": [28.639418, 6.7170563, 15.610337], "gyro": [0.138029, -0.320985, 1.242373], "acc": [1.385, 5.092, 8.102]}
1612182924560;{"orientation": [261.84695, -39.939823, -6.921919], "mag": [], "gyro": [0.138029, -0.320985, 1.242373], "acc": [1.667, 5.166, 7.413]}
1612182924570;{"orientation": [261.84695, -40.580883, -4.931185], "mag": [28.44159, 6.718177, 15.5000925], "gyro": [-0.265423, -0.732522, 1.038245], "acc": [1.748, 5.286, 7.003]}
1612182924580;{"orientation": [261.84695, -40.580883, -4.931185], "mag": [], "gyro": [-0.265423, -0.732522, 1.038245], "acc": [1.883, 5.468, 6.934]}
1612182924590;{"orientation": [261.84695, -40.93337, -2.043774], "mag": [28.440899, 6.6132965, 15.603805], "gyro": [-0.703713, -0.907379, 0.661057], "acc": [1.962, 5.547, 7.049]}
1612182924600;{"orientation": [261.84695, -40.93337, -2.043774], "mag": [], "gyro": [-0.703713, -0.907379, 0.661057], "acc": [2.026, 5.729, 7.422]}
1612182924610;{"orientation": [261.84695, -42.324512, 0.975743], "mag": [28.355608, 6.7188263, 15.297651], "gyro": [-0.933824, -0.914954, 0.343613], "acc": [1.708, 5.959, 8.129]}
1612182924620;{"orientation": [261.84695, -42.324512, 0.975743], "mag": [], "gyro": [-0.933824, -0.914954, 0.343613], "acc": [1.576, 5.956, 8.289]}
1612182924630;{"orientation": [261.84695, -43.90718, 5.456891], "mag": [28.358395, 6.823802, 15.088558], "gyro": [-0.861431, -0.824578, 0.216172], "acc": [1.239, 5.875, 8.562]}
1612182924640;{"orientation": [261.84695, -43.90718, 5.456891], "mag": [], "gyro": [-0.861431, -0.824578, 0.216172], "acc": [0.903, 5.695, 8.56]}
1612182924650;{"orientation": [261.84695, -43.5398, 8.711303], "mag": [28.16455, 6.8251014, 14.778066], "gyro": [-0.618116, -0.677435, 0.193776], "acc": [0.788, 5.592, 8.349]}
1612182924660;{"orientation": [260.83893, -41.892643, 11.31426], "mag": [], "gyro": [-0.439524, -0.485647, 0.08445], "acc": [0.791, 5.504, 8.225]}
1612182924670;{"orientation": [260.83893, -41.892643, 11.31426], "mag": [28.368557, 6.520194, 14.777946], "gyro": [-0.439524, -0.485647, 0.08445], "acc": [0.681, 5.466, 8.031]}
1612182924680;{"orientation": [260.83893, -38.659294, 12.654445], "mag": [], "gyro": [-0.41656, -0.257087, -0.171057], "acc": [0.568, 5.576, 7.98]}
1612182924690;{"orientation": [260.83893, -38.659294, 12.654445], "mag": [28.459352, 6.614131, 14.676261], "gyro": [-0.41656, -0.257087, -0.171057], "acc": [0.444, 5.703, 8.16]}
1612182924700;{"orientation": [259.73703, -33.536198, 9.183132], "mag": [], "gyro": [-0.465863, -0.028705, -0.452067], "acc": [0.487, 5.767, 8.481]}
1612182924710;{"orientation": [259.73703, -33.536198, 9.183132], "mag": [28.46334, 6.6143093, 14.475989], "gyro": [-0.465863, -0.028705, -0.452067], "acc": [0.642, 5.803, 8.969]}
1612182924720;{"orientation": [259.73703, -31.433142, 6.990621], "mag": [], "gyro": [-0.476082, 0.147048, -0.62016], "acc": [0.575, 5.81, 9.187]}
1612182924730;{"orientation": [259.73703, -31.433142, 6.990621], "mag": [28.4688, 6.520194, 14.263678], "gyro": [-0.476082, 0.147048, -0.62016], "acc": [0.25, 5.815, 9.06]}
1612182924740;{"orientation": [259.73703, -34.211967, 10.453218], "mag": [], "gyro": [-0.426366, 0.248746, -0.658104], "acc": [0.137, 5.779, 8.773]}
1612182924750;{"orientation": [259.73703, -34.211967, 10.453218], "mag": [28.566664, 6.5195856, 14.371467], "gyro": [-0.426366, 0.248746, -0.658104], "acc": [0.226, 5.758, 8.198]}
1612182924760;{"orientation": [259.73703, -37.271736, 12.037238], "mag": [], "gyro": [-0.379745, 0.29801, -0.649098], "acc": [0.286, 5.777, 7.585]}
1612182924770;{"orientation": [261.04648, -37.271736, 12.037238], "mag": [28.46811, 6.4153075, 14.367342], "gyro": [-0.379745, 0.29801, -0.649098], "acc": [0.252, 5.748, 7.188]}
1612182924780;{"orientation": [262.21198, -36.7174, 11.688766], "mag": [], "gyro": [-0.334769, 0.334709, -0.625937], "acc": [0.266, 5.82, 6.625]}
1612182924790;{"orientation": [262.21198, -36.7174, 11.688766], "mag": [28.383532, 6.3111663, 14.163208], "gyro": [-0.334769, 0.334709, -0.625937], "acc": [0.221, 5.87, 6.577]}
1612182924800;{"orientation": [262.21198, -34.580044, 7.485831], "mag": [], "gyro": [-0.195595, 0.385515, -0.539845], "acc": [0.231, 5.952, 6.623]}
1612182924810;{"orientation": [263.26212, -34.580044, 7.485831], "mag": [28.580328, 6.1112823, 13.953781], "gyro": [-0.195595, 0.385515, -0.539845], "acc": [0.116, 5.925, 6.965]}
1612182924820;{"orientation": [263.26212, -34.580044, 7.485831], "mag": [], "gyro": [-0.195595, 0.385515, -0.539845], "acc": [-0.056, 5.906, 7.365]}
1612182924830;{"orientation": [263.26212, -33.792797, 4.638571], "mag": [28.302008, 5.7043734, 13.634443], "gyro": [0.093553, 0.448877, -0.360018], "acc": [-0.044, 5.904, 7.995]}
1612182924840;{"orientation": [263.26212, -33.792797, 4.638571], "mag": [], "gyro": [0.093553, 0.448877, -0.360018], "acc": [-0.19, 5.815, 8.689]}
1612182924850;{"orientation": [263.26212, -33.861217, 4.244804], "mag": [28.49544, 5.5987062, 13.531947], "gyro": [0.421071, 0.505946, -0.156526], "acc": [-0.425, 5.715, 9.285]}
1612182924860;{"orientation": [263.26212, -33.861217, 4.244804], "mag": [], "gyro": [0.421071, 0.505946, -0.156526], "acc": [-0.329, 5.607, 9.74]}
1612182924870;{"orientation": [263.26212, -34.49065, 3.749058], "mag": [28.80632, 5.3879557, 13.124704], "gyro": [0.555296, 0.531328, -0.068003], "acc": [-0.087, 5.571, 9.905]}
1612182924880;{"orientation": [263.26212, -34.49065, 3.749058], "mag": [], "gyro": [0.555296, 0.531328, -0.068003], "acc": [0.142, 5.506, 9.913]}
1612182924890;{"orientation": [264.3729, -34.7891, 2.702463], "mag": [28.60918, 5.4939566, 12.910748], "gyro": [0.342053, 0.488902, -0.167057], "acc": [0.25, 5.542, 9.604]}
1612182924900;{"orientation": [264.3729, -34.7891, 2.702463], "mag": [], "gyro": [0.342053, 0.488902, -0.167057], "acc": [0.441, 5.559, 9.007]}
1612182924910;{"orientation": [264.3729, -32.169086, 3.404975], "mag": [28.614544, 5.703914, 12.503123], "gyro": [-0.126677, 0.356872, -0.371722], "acc": [0.645, 5.597, 8.39]}
1612182924920;{"orientation": [264.3729, -32.169086, 3.404975], "mag": [], "gyro": [-0.126677, 0.356872, -0.371722], "acc": [0.899, 5.559, 7.851]}
1612182924930;{"orientation": [264.3729, -32.901505, 0.753601], "mag": [28.115171, 5.4962873, 13.1097555], "gyro": [-0.566739, 0.15714, -0.509993], "acc": [0.836, 5.607, 7.576]}
1612182924940;{"orientation": [264.3729, -32.901505, 0.753601], "mag": [], "gyro": [-0.566739, 0.15714, -0.509993], "acc": [0.762, 5.674, 7.566]}
1612182924950;{"orientation": [264.3729, -36.23564, 1.39833], "mag": [28.030691, 5.088079, 13.100934], "gyro": [-0.724092, -0.049557, -0.459704], "acc": [0.918, 5.837, 7.806]}
1612182924960;{"orientation": [264.3729, -36.23564, 1.39833], "mag": [], "gyro": [-0.724092, -0.049557, -0.459704], "acc": [0.896, 5.98, 8.141]}
1612182924970;{"orientation": [265.37585, -40.80495, 1.976054], "mag": [28.224123, 4.9824057, 12.998414], "gyro": [-0.557872, -0.206635, -0.224918], "acc": [0.791, 6.088, 8.502]}
1612182924980;{"orientation": [265.37585, -40.80495, 1.976054], "mag": [], "gyro": [-0.557872, -0.206635, -0.224918], "acc": [0.841, 6.191, 8.67]}
1612182924990;{"orientation": [265.37585, -41.928288, 1.486027], "mag": [28.128242, 4.6790304, 12.991071], "gyro": [-0.227054, -0.284384, 0.081062], "acc": [0.784, 6.315, 9.089]}
1612182925000;{"orientation": [265.37585, -41.928288, 1.486027], "mag": [], "gyro": [-0.227054, -0.284384, 0.081062], "acc": [0.724, 6.239, 9.479]}
1612182925010;{"orientation": [265.37585, -38.72535, -0.339866], "mag": [27.945896, 4.2714357, 12.874436], "gyro": [0.061142, -0.281403, 0.31963], "acc": [0.518, 5.985, 9.577]}
1612182925020;{"orientation": [265.37585, -38.72535, -0.339866], "mag": [], "gyro": [0.061142, -0.281403, 0.31963], "acc": [0.638, 5.743, 9.328]}
1612182925030;{"orientation": [265.37585, -33.785572, -1.0411], "mag": [28.139908, 3.96657, 12.874079], "gyro": [0.180502, -0.223929, 0.416499], "acc": [0.978, 5.626, 8.713]}
1612182925040;{"orientation": [264.28076, -29.913506, -1.676804], "mag": [], "gyro": [0.128694, -0.151886, 0.394076], "acc": [1.55, 5.616, 7.808]}
1612182925050;{"orientation": [264.28076, -29.913506, -1.676804], "mag": [27.846632, 3.4541368, 13.375235], "gyro": [0.128694, -0.151886, 0.394076], "acc": [1.789, 5.516, 7.31]}
1612182925060;{"orientation": [263.20706, -29.046707, 0.717456], "mag": [], "gyro": [-0.000859, -0.10386, 0.353535], "acc": [1.856, 5.446, 6.881]}
1612182925070;{"orientation": [263.20706, -29.046707, 0.717456], "mag": [27.845943, 3.3492506, 13.478923], "gyro": [-0.000859, -0.10386, 0.353535], "acc": [1.871, 5.391, 6.812]}
1612182925080;{"orientation": [263.20706, -31.651684, 2.385864], "mag": [], "gyro": [-0.059207, -0.111648, 0.418574], "acc": [1.856, 5.341, 7.056]}
1612182925090;{"orientation": [263.20706, -31.651684, 2.385864], "mag": [27.947891, 3.0447602, 13.5818], "gyro": [-0.059207, -0.111648, 0.418574], "acc": [1.72, 5.322, 7.478]}
1612182925100;{"orientation": [263.20706, -35.125072, 5.338956], "mag": [], "gyro": [0.038287, -0.185853, 0.631252], "acc": [1.636, 5.36, 7.853]}
1612182925110;{"orientation": [263.20706, -35.125072, 5.338956], "mag": [28.155678, 2.6356697, 12.957883], "gyro": [0.038287, -0.185853, 0.631252], "acc": [1.581, 5.466, 8.119]}
1612182925120;{"orientation": [264.2466, -36.728794, 4.606571], "mag": [], "gyro": [0.216632, -0.283633, 0.88647], "acc": [1.514, 5.619, 8.44]}
1612182925130;{"orientation": [264.2466, -36.728794, 4.606571], "mag": [27.86791, 2.3226976, 13.051176], "gyro": [0.216632, -0.283633, 0.88647], "acc": [1.423, 5.849, 8.687]}
1612182925140;{"orientation": [264.2466, -36.13485, 5.068952], "mag": [], "gyro": [0.216632, -0.283633, 0.88647], "acc": [1.047, 5.916, 8.823]}
1612182925150;{"orientation": [264.2466, -36.13485, 5.068952], "mag": [28.070509, 2.122587, 13.052773], "gyro": [0.303667, -0.328154, 1.001985], "acc": [0.963, 5.889, 8.799]}
1612182925160;{"orientation": [264.2466, -36.13485, 5.068952], "mag": [], "gyro": [0.303667, -0.328154, 1.001985], "acc": [0.568, 5.947, 8.466]}
1612182925170;{"orientation": [264.2466, -35.21745, 4.063421], "mag": [27.778923, 1.5058696, 13.035488], "gyro": [0.222667, -0.266892, 0.896659], "acc": [0.312, 5.937, 8.237]}
1612182925180;{"orientation": [264.2466, -35.21745, 4.063421], "mag": [], "gyro": [0.222667, -0.266892, 0.896659], "acc": [0.161, 5.935, 8.304]}
1612182925190;{"orientation": [264.2466, -32.485657, 3.086356], "mag": [27.884487, 1.4007509, 12.82537], "gyro": [0.078473, -0.094063, 0.653603], "acc": [0.01, 6.028, 8.378]}
1612182925200;{"orientation": [264.2466, -32.485657, 3.086356], "mag": [], "gyro": [0.078473, -0.094063, 0.653603], "acc": [0.056, 6.05, 8.457]}
1612182925210;{"orientation": [264.2466, -31.796057, 4.056788], "mag": [28.372782, 1.1989534, 13.044786], "gyro": [-0.002242, 0.171384, 0.38077], "acc": [0.077, 6.141, 8.577]}
