1612094363210;{"orientation": [81.42506, -34.94214, 11.141518], "mag": [], "gyro": [0.722968, 0.490768, -0.461495], "acc": [0.185, 6.146, 6.769]}
1612094363220;{"orientation": [81.42506, -32.413998, 10.594761], "mag": [-28.171604, 3.230673, -3.305602], "gyro": [0.593282, 0.495386, -0.412251], "acc": [0.12, 6.284, 6.558]}
1612094363230;{"orientation": [81.42506, -32.413998, 10.594761], "mag": [], "gyro": [0.593282, 0.495386, -0.412251], "acc": [-0.029, 6.193, 6.412]}
1612094363240;{"orientation": [81.42506, -33.481308, 5.740386], "mag": [-28.562754, 3.6415398, -3.5192013], "gyro": [0.463692, 0.49724, -0.330606], "acc": [-0.331, 6.172, 6.549]}
1612094363250;{"orientation": [81.42506, -33.481308, 5.740386], "mag": [], "gyro": [0.463692, 0.49724, -0.330606], "acc": [-0.405, 6.284, 6.788]}
1612094363260;{"orientation": [82.48605, -35.227894, 2.108043], "mag": [-28.952732, 4.262167, -3.929615], "gyro": [0.451459, 0.511932, -0.2225], "acc": [-0.307, 6.193, 7.272]}
1612094363270;{"orientation": [82.48605, -35.227894, 2.108043], "mag": [], "gyro": [0.451459, 0.511932, -0.2225], "acc": [-0.293, 6.014, 7.669]}
1612094363280;{"orientation": [82.48605, -39.278023, 3.387637], "mag": [-29.006226, 6.105137, -2.4556637], "gyro": [0.518719, 0.554849, -0.120946], "acc": [0.587, 5.949, 8.766]}
1612094363290;{"orientation": [82.48605, -39.278023, 3.387637], "mag": [], "gyro": [0.518719, 0.554849, -0.120946], "acc": [0.918, 5.925, 9.077]}
1612094363300;{"orientation": [82.48605, -39.278023, 3.387637], "mag": [-28.61976, 6.5119085, -2.545023], "gyro": [0.518719, 0.554849, -0.120946], "acc": [1.119, 5.516, 10.02]}
1612094363310;{"orientation": [82.48605, -42.544235, 2.334445], "mag": [], "gyro": [0.487471, 0.599664, -0.026145], "acc": [1.076, 5.221, 10.794]}
1612094363320;{"orientation": [82.48605, -42.544235, 2.334445], "mag": [-29.58864, 6.6222787, -3.1783104], "gyro": [0.487471, 0.599664, -0.026145], "acc": [0.987, 4.795, 11.385]}
1612094363330;{"orientation": [82.48605, -41.40563, 1.971858], "mag": [], "gyro": [0.15487, 0.562714, 0.121385], "acc": [1.258, 4.795, 11.967]}
1612094363340;{"orientation": [82.48605, -37.065056, 0.475759], "mag": [-29.868258, 6.6242337, -3.701806], "gyro": [-0.527869, 0.385038, 0.360371], "acc": [1.727, 5.013, 12.11]}
1612094363350;{"orientation": [82.48605, -37.065056, 0.475759], "mag": [], "gyro": [-0.527869, 0.385038, 0.360371], "acc": [2.0, 5.248, 12.031]}
1612094363360;{"orientation": [82.48605, -37.953915, 1.191433], "mag": [-29.858559, 6.8238792, -4.3204308], "gyro": [-1.357217, 0.148301, 0.62433], "acc": [1.859, 5.111, 11.917]}
1612094363370;{"orientation": [82.48605, -37.953915, 1.191433], "mag": [], "gyro": [-1.357217, 0.148301, 0.62433], "acc": [1.567, 4.673, 11.62]}
1612094363380;{"orientation": [82.48605, -39.411064, 0.841344], "mag": [-30.138174, 6.8258405, -4.8439026], "gyro": [-1.98749, -0.041159, 0.806296], "acc": [1.444, 4.376, 11.189]}
1612094363390;{"orientation": [82.48605, -39.411064, 0.841344], "mag": [], "gyro": [-1.98749, -0.041159, 0.806296], "acc": [1.25, 4.316, 10.739]}
1612094363400;{"orientation": [82.48605, -42.957504, 0.786198], "mag": [-30.322546, 6.4186516, -5.3613186], "gyro": [-2.19659, -0.159691, 0.875061], "acc": [1.035, 4.515, 10.32]}
1612094363410;{"orientation": [82.48605, -42.957504, 0.786198], "mag": [], "gyro": [-2.19659, -0.159691, 0.875061], "acc": [1.023, 4.759, 9.853]}
1612094363420;{"orientation": [82.48605, -44.095184, -1.154412], "mag": [-30.311346, 6.209463, -5.7863235], "gyro": [-2.009011, -0.212127, 0.854764], "acc": [0.92, 4.819, 9.283]}
1612094363430;{"orientation": [82.48605, -44.095184, -1.154412], "mag": [], "gyro": [-2.009011, -0.212127, 0.854764], "acc": [0.568, 4.673, 8.928]}
1612094363440;{"orientation": [82.48605, -42.004276, -2.587], "mag": [-30.20332, 5.905241, -5.9891224], "gyro": [-1.58891, -0.201079, 0.761295], "acc": [0.319, 4.448, 8.498]}
1612094363450;{"orientation": [82.48605, -42.004276, -2.587], "mag": [], "gyro": [-1.58891, -0.201079, 0.761295], "acc": [0.31, 4.525, 8.361]}
1612094363460;{"orientation": [82.48605, -35.222267, 1.522698], "mag": [-30.09169, 5.192256, -6.1036587], "gyro": [-1.085884, -0.119199, 0.603506], "acc": [0.384, 4.776, 7.992]}
1612094363470;{"orientation": [82.48605, -35.222267, 1.522698], "mag": [], "gyro": [-1.085884, -0.119199, 0.603506], "acc": [0.556, 4.982, 7.743]}
1612094363480;{"orientation": [81.457375, -28.682978, 5.587593], "mag": [-30.282146, 4.7847986, -6.315422], "gyro": [-0.582131, 0.007432, 0.407274], "acc": [0.865, 5.243, 7.485]}
1612094363490;{"orientation": [81.457375, -28.682978, 5.587593], "mag": [], "gyro": [-0.582131, 0.007432, 0.407274], "acc": [1.224, 5.327, 7.243]}
1612094363500;{"orientation": [80.44342, -22.762646, 4.568003], "mag": [-30.366346, 4.377103, -6.8409204], "gyro": [-0.112195, 0.116477, 0.212548], "acc": [1.272, 5.104, 6.92]}
1612094363510;{"orientation": [80.44342, -22.762646, 4.568003], "mag": [], "gyro": [-0.112195, 0.116477, 0.212548], "acc": [1.16, 4.656, 6.695]}
1612094363520;{"orientation": [79.35821, -21.726757, 5.573314], "mag": [-30.25248, 3.653741, -7.0610285], "gyro": [0.320741, 0.144264, 0.064887], "acc": [0.889, 4.381, 6.556]}
1612094363530;{"orientation": [79.35821, -21.726757, 5.573314], "mag": [], "gyro": [0.320741, 0.144264, 0.064887], "acc": [0.702, 4.481, 6.4]}
1612094363540;{"orientation": [78.30776, -23.282274, 8.663619], "mag": [-30.433655, 3.4559011, -7.374549], "gyro": [0.686042, 0.063419, -0.002737], "acc": [0.721, 4.752, 6.429]}
1612094363550;{"orientation": [78.30776, -23.282274, 8.663619], "mag": [], "gyro": [0.686042, 0.063419, -0.002737], "acc": [0.786, 4.826, 6.388]}
1612094363560;{"orientation": [78.30776, -21.729452, 7.131532], "mag": [-30.719162, 2.839464, -7.6975107], "gyro": [0.921004, -0.077508, -0.004323], "acc": [1.152, 4.879, 6.276]}
1612094363570;{"orientation": [77.25783, -21.729452, 7.131532], "mag": [], "gyro": [0.921004, -0.077508, -0.004323], "acc": [1.423, 4.8, 6.388]}
1612094363580;{"orientation": [77.25783, -21.762102, 6.164171], "mag": [-30.326635, 2.6383638, -7.6913357], "gyro": [0.99677, -0.196621, 0.008928], "acc": [1.279, 4.46, 6.546]}
1612094363590;{"orientation": [77.25783, -21.762102, 6.164171], "mag": [], "gyro": [0.99677, -0.196621, 0.008928], "acc": [1.083, 4.256, 6.884]}
1612094363600;{"orientation": [77.25783, -25.66045, 5.341174], "mag": [-30.508978, 2.2307634, -7.807946], "gyro": [0.950974, -0.256298, 0.00253], "acc": [1.083, 4.302, 7.408]}
1612094363610;{"orientation": [77.25783, -25.66045, 5.341174], "mag": [], "gyro": [0.950974, -0.256298, 0.00253], "acc": [1.217, 4.441, 8.134]}
1612094363620;{"orientation": [77.25783, -25.66045, 5.341174], "mag": [-30.993885, 2.0238042, -7.928586], "gyro": [0.81839, -0.289651, -0.010621], "acc": [1.325, 4.63, 8.723]}
1612094363630;{"orientation": [76.23181, -27.58047, 3.226116], "mag": [], "gyro": [0.81839, -0.289651, -0.010621], "acc": [1.267, 4.654, 8.943]}
1612094363640;{"orientation": [76.23181, -29.540157, 2.33898], "mag": [-30.704683, 1.9174278, -7.8178883], "gyro": [0.81839, -0.289651, -0.010621], "acc": [1.174, 4.944, 9.223]}
1612094363650;{"orientation": [76.23181, -29.540157, 2.33898], "mag": [], "gyro": [0.55363, -0.336092, -0.025162], "acc": [1.131, 5.331, 9.187]}
1612094363660;{"orientation": [76.23181, -29.540157, 2.33898], "mag": [-31.200005, 1.7204762, -7.421875], "gyro": [0.55363, -0.336092, -0.025162], "acc": [0.985, 5.262, 9.022]}
1612094363670;{"orientation": [76.23181, -33.749462, 3.983686], "mag": [], "gyro": [0.148135, -0.370638, -0.071622], "acc": [0.958, 5.231, 8.701]}
1612094363680;{"orientation": [76.23181, -33.749462, 3.983686], "mag": [-30.89463, 1.3102591, -7.421255], "gyro": [0.148135, -0.370638, -0.071622], "acc": [1.114, 5.571, 8.514]}
1612094363690;{"orientation": [76.23181, -35.954884, 8.304188], "mag": [], "gyro": [-0.248085, -0.349772, -0.163845], "acc": [0.834, 5.753, 8.577]}
1612094363700;{"orientation": [76.23181, -33.937683, 7.286656], "mag": [-31.091166, 0.9025276, -7.327342], "gyro": [-0.426197, -0.273274, -0.270038], "acc": [0.379, 5.647, 8.699]}
1612094363710;{"orientation": [76.23181, -33.937683, 7.286656], "mag": [], "gyro": [-0.426197, -0.273274, -0.270038], "acc": [0.599, 5.76, 8.907]}
1612094363720;{"orientation": [76.23181, -35.924446, 5.137741], "mag": [-30.784267, 0.6915927, -7.534313], "gyro": [-0.322592, -0.176436, -0.350541], "acc": [0.798, 5.987, 9.168]}
1612094363730;{"orientation": [76.23181, -35.924446, 5.137741], "mag": [], "gyro": [-0.322592, -0.176436, -0.350541], "acc": [0.525, 5.829, 9.364]}
1612094363740;{"orientation": [76.23181, -37.029663, 6.47949], "mag": [-30.59445, 0.38654804, -7.3238373], "gyro": [-0.083144, -0.077353, -0.410603], "acc": [0.12, 5.387, 9.551]}
1612094363750;{"orientation": [76.23181, -37.029663, 6.47949], "mag": [], "gyro": [-0.083144, -0.077353, -0.410603], "acc": [0.199, 5.238, 9.599]}
1612094363760;{"orientation": [76.23181, -35.112713, 9.958194], "mag": [-30.583364, -0.12674332, -7.5429916], "gyro": [0.094876, 0.024115, -0.472264], "acc": [0.867, 5.774, 9.778]}
1612094363770;{"orientation": [76.23181, -35.112713, 9.958194], "mag": [], "gyro": [0.094876, 0.024115, -0.472264], "acc": [1.504, 6.196, 9.764]}
1612094363780;{"orientation": [76.23181, -30.598324, 7.096557], "mag": [-30.292181, -0.5370915, -7.3318243], "gyro": [0.120007, 0.108216, -0.535965], "acc": [1.511, 5.918, 9.575]}
1612094363790;{"orientation": [77.2824, -30.598324, 7.096557], "mag": [], "gyro": [0.120007, 0.108216, -0.535965], "acc": [1.164, 5.315, 9.326]}
1612094363800;{"orientation": [77.2824, -27.866442, 7.72892], "mag": [-30.479294, -0.7456839, -7.3398113], "gyro": [0.014766, 0.116751, -0.573519], "acc": [0.946, 4.867, 9.089]}
1612094363810;{"orientation": [77.2824, -27.866442, 7.72892], "mag": [], "gyro": [0.014766, 0.116751, -0.573519], "acc": [0.91, 4.735, 9.101]}
1612094363820;{"orientation": [77.2824, -28.002277, 6.401148], "mag": [-30.382019, -1.1552453, -6.93295], "gyro": [-0.141801, 0.007322, -0.551582], "acc": [0.973, 4.723, 9.422]}
1612094363830;{"orientation": [78.32781, -28.002277, 6.401148], "mag": [], "gyro": [-0.141801, 0.007322, -0.551582], "acc": [0.978, 4.802, 9.644]}
1612094363840;{"orientation": [78.32781, -30.104975, 5.387576], "mag": [-30.278418, -1.2494624, -7.554221], "gyro": [-0.284879, -0.173209, -0.484274], "acc": [1.09, 5.269, 10.248]}
1612094363850;{"orientation": [78.32781, -30.104975, 5.387576], "mag": [], "gyro": [-0.284879, -0.173209, -0.484274], "acc": [1.035, 5.41, 10.37]}
1612094363860;{"orientation": [79.37105, -32.975662, 6.248277], "mag": [-30.575195, -1.6572058, -6.9459677], "gyro": [-0.404005, -0.323838, -0.427938], "acc": [0.805, 5.267, 10.344]}
1612094363870;{"orientation": [79.37105, -32.975662, 6.248277], "mag": [], "gyro": [-0.404005, -0.323838, -0.427938], "acc": [0.535, 5.138, 9.951]}
1612094363880;{"orientation": [79.37105, -33.72702, 4.616816], "mag": [-30.762213, -2.1698654, -6.7586184], "gyro": [-0.498581, -0.379652, -0.425639], "acc": [0.453, 5.006, 9.462]}
1612094363890;{"orientation": [80.52582, -33.72702, 4.616816], "mag": [], "gyro": [-0.498581, -0.379652, -0.425639], "acc": [0.331, 5.037, 8.938]}
1612094363900;{"orientation": [80.52582, -32.83112, 3.232127], "mag": [-30.67084, -2.2751153, -6.7581654], "gyro": [-0.549993, -0.347923, -0.47705], "acc": [0.183, 5.011, 8.45]}
1612094363910;{"orientation": [80.52582, -32.83112, 3.232127], "mag": [], "gyro": [-0.549993, -0.347923, -0.47705], "acc": [0.168, 4.956, 7.98]}
1612094363920;{"orientation": [80.52582, -31.861544, 2.725067], "mag": [-30.861574, -2.6830971, -6.453204], "gyro": [-0.512001, -0.251628, -0.552954], "acc": [0.269, 5.011, 7.631]}
1612094363930;{"orientation": [80.52582, -31.861544, 2.725067], "mag": [], "gyro": [-0.512001, -0.251628, -0.552954], "acc": [0.436, 4.893, 7.633]}
1612094363940;{"orientation": [81.530655, -28.61532, 1.042565], "mag": [-30.865557, -2.683276, -6.2529087], "gyro": [-0.347933, -0.114304, -0.618447], "acc": [0.465, 4.668, 7.509]}
1612094363950;{"orientation": [81.530655, -28.61532, 1.042565], "mag": [], "gyro": [-0.347933, -0.114304, -0.618447], "acc": [0.35, 4.651, 7.513]}
1612094363960;{"orientation": [81.530655, -32.095078, 7.410225], "mag": [-30.871037, -3.1973064, -5.6393623], "gyro": [-0.098214, 0.014862, -0.645214], "acc": [0.159, 4.726, 7.614]}
1612094363970;{"orientation": [81.530655, -32.095078, 7.410225], "mag": [], "gyro": [-0.098214, 0.014862, -0.645214], "acc": [0.266, 4.831, 7.616]}
1612094363980;{"orientation": [81.530655, -29.48921, 6.188871], "mag": [-31.172094, -3.4055114, -5.449772], "gyro": [0.147072, 0.075881, -0.624947], "acc": [0.669, 5.152, 7.348]}
1612094363990;{"orientation": [82.58606, -29.48921, 6.188871], "mag": [], "gyro": [0.147072, 0.075881, -0.624947], "acc": [1.174, 5.561, 7.231]}
1612094364000;{"orientation": [82.58606, -27.370201, 5.068986], "mag": [-31.175024, -3.5000086, -5.240488], "gyro": [0.314, 0.044935, -0.579068], "acc": [1.392, 5.547, 7.006]}
1612094364010;{"orientation": [82.58606, -27.370201, 5.068986], "mag": [], "gyro": [0.314, 0.044935, -0.579068], "acc": [1.404, 5.504, 6.92]}
1612094364020;{"orientation": [82.58606, -26.552423, 5.468574], "mag": [-31.074821, -3.8150668, -5.0429106], "gyro": [0.314, 0.044935, -0.579068], "acc": [1.519, 5.422, 6.802]}
1612094364030;{"orientation": [83.67719, -26.552423, 5.468574], "mag": [], "gyro": [0.424576, -0.077192, -0.500119], "acc": [1.605, 5.463, 6.924]}
1612094364040;{"orientation": [83.67719, -26.552423, 5.468574], "mag": [-30.781847, -3.9112985, -4.626131], "gyro": [0.424576, -0.077192, -0.500119], "acc": [1.624, 5.377, 7.011]}
1612094364050;{"orientation": [83.67719, -27.290531, 4.74895], "mag": [], "gyro": [0.558684, -0.291511, -0.34929], "acc": [1.502, 5.142, 7.173]}
1612094364060;{"orientation": [83.67719, -27.290531, 4.74895], "mag": [-30.480354, -4.6357336, -4.7257423], "gyro": [0.558684, -0.291511, -0.34929], "acc": [1.315, 4.855, 7.37]}
1612094364070;{"orientation": [84.83141, -27.486383, 2.764982], "mag": [], "gyro": [0.712223, -0.548671, -0.142992], "acc": [1.138, 4.843, 7.71]}
1612094364080;{"orientation": [84.83141, -27.486383, 2.764982], "mag": [-30.472773, -5.0443115, -4.8377514], "gyro": [0.712223, -0.548671, -0.142992], "acc": [1.248, 4.886, 7.961]}
1612094364090;{"orientation": [84.83141, -29.922592, 1.429475], "mag": [], "gyro": [0.768687, -0.752795, 0.01928], "acc": [1.516, 5.142, 8.112]}
1612094364100;{"orientation": [85.93248, -32.48906, 1.027564], "mag": [-30.665213, -5.147803, -5.1499605], "gyro": [0.611951, -0.82944, 0.035457], "acc": [1.519, 5.092, 8.253]}
1612094364110;{"orientation": [85.93248, -32.48906, 1.027564], "mag": [], "gyro": [0.611951, -0.82944, 0.035457], "acc": [1.203, 4.513, 8.478]}
1612094364120;{"orientation": [85.93248, -32.44107, 2.810954], "mag": [-30.755081, -5.451399, -4.9568176], "gyro": [0.274163, -0.78777, -0.079966], "acc": [1.239, 4.292, 8.751]}
1612094364130;{"orientation": [85.93248, -32.44107, 2.810954], "mag": [], "gyro": [0.274163, -0.78777, -0.079966], "acc": [1.459, 4.697, 9.209]}
1612094364140;{"orientation": [85.93248, -31.620684, 1.681858], "mag": [-30.565268, -5.7564497, -4.7463655], "gyro": [-0.106197, -0.696223, -0.228462], "acc": [1.612, 5.159, 9.671]}
1612094364150;{"orientation": [87.0096, -31.620684, 1.681858], "mag": [], "gyro": [-0.106197, -0.696223, -0.228462], "acc": [1.693, 5.48, 9.814]}
1612094364160;{"orientation": [87.0096, -33.34272, 2.891833], "mag": [-30.955696, -5.555254, -4.8579216], "gyro": [-0.431169, -0.609984, -0.337509], "acc": [1.875, 5.777, 9.764]}
1612094364170;{"orientation": [87.0096, -33.34272, 2.891833], "mag": [], "gyro": [-0.431169, -0.609984, -0.337509], "acc": [1.974, 5.849, 9.52]}
1612094364180;{"orientation": [87.0096, -37.882324, 8.679315], "mag": [-31.161129, -5.753696, -4.4549227], "gyro": [-0.650173, -0.549693, -0.390453], "acc": [1.873, 5.671, 8.955]}
1612094364190;{"orientation": [87.0096, -37.882324, 8.679315], "mag": [], "gyro": [-0.650173, -0.549693, -0.390453], "acc": [1.909, 5.612, 8.529]}
1612094364200;{"orientation": [87.0096, -37.88134, 9.905463], "mag": [-31.257175, -5.753505, -4.151416], "gyro": [-0.710647, -0.50745, -0.394089], "acc": [1.574, 5.602, 7.904]}
1612094364210;{"orientation": [87.0096, -37.88134, 9.905463], "mag": [], "gyro": [-0.710647, -0.50745, -0.394089], "acc": [0.908, 5.458, 7.439]}
1612094364220;{"orientation": [87.0096, -36.76543, 10.414932], "mag": [-31.637463, -6.464064, -4.1724205], "gyro": [-0.567018, -0.466871, -0.34748], "acc": [0.566, 5.217, 7.001]}
1612094364230;{"orientation": [88.046486, -36.76543, 10.414932], "mag": [], "gyro": [-0.567018, -0.466871, -0.34748], "acc": [0.743, 5.262, 6.666]}
1612094364240;{"orientation": [88.046486, -32.963802, 8.474808], "mag": [-31.161005, -6.372327, -4.0539026], "gyro": [-0.250256, -0.401563, -0.277809], "acc": [0.99, 5.43, 6.541]}
1612094364250;{"orientation": [88.046486, -32.963802, 8.474808], "mag": [], "gyro": [-0.250256, -0.401563, -0.277809], "acc": [0.829, 5.377, 6.766]}
1612094364260;{"orientation": [88.046486, -31.229977, 7.610072], "mag": [-31.054148, -6.886297, -4.0598154], "gyro": [0.121568, -0.272502, -0.247725], "acc": [0.59, 5.092, 7.152]}
1612094364270;{"orientation": [88.046486, -31.229977, 7.610072], "mag": [], "gyro": [0.121568, -0.272502, -0.247725], "acc": [0.587, 5.2, 7.739]}
1612094364280;{"orientation": [88.046486, -31.926548, 8.969797], "mag": [-31.357819, -6.7805824, -3.4432411], "gyro": [0.433948, -0.083525, -0.285048], "acc": [0.915, 5.413, 8.426]}
1612094364290;{"orientation": [88.046486, -31.926548, 8.969797], "mag": [], "gyro": [0.433948, -0.083525, -0.285048], "acc": [1.167, 5.449, 9.055]}
1612094364300;{"orientation": [88.046486, -27.791, 7.139438], "mag": [-31.74839, -6.568897, -3.5546541], "gyro": [0.580523, 0.09517, -0.36677], "acc": [1.325, 5.47, 9.479]}
1612094364310;{"orientation": [89.17123, -27.791, 7.139438], "mag": [], "gyro": [0.580523, 0.09517, -0.36677], "acc": [1.562, 5.645, 9.647]}
1612094364320;{"orientation": [89.17123, -26.737196, 8.033339], "mag": [-31.961266, -6.369245, -3.039813], "gyro": [0.479643, 0.171475, -0.43931], "acc": [1.294, 5.537, 9.642]}
1612094364330;{"orientation": [89.17123, -26.737196, 8.033339], "mag": [], "gyro": [0.479643, 0.171475, -0.43931], "acc": [0.841, 5.14, 9.316]}
1612094364340;{"orientation": [89.17123, -28.822153, 8.565413], "mag": [-32.149815, -6.158489, -3.2517433], "gyro": [0.174529, 0.123291, -0.459678], "acc": [0.566, 4.742, 8.957]}
1612094364350;{"orientation": [90.21747, -28.822153, 8.565413], "mag": [], "gyro": [0.174529, 0.123291, -0.459678], "acc": [0.408, 4.79, 8.541]}
1612094364360;{"orientation": [90.21747, -31.03086, 10.019179], "mag": [-32.263557, -6.053752, -2.6305914], "gyro": [-0.187214, 0.038207, -0.436288], "acc": [0.264, 4.707, 8.347]}
1612094364370;{"orientation": [90.21747, -31.03086, 10.019179], "mag": [], "gyro": [-0.187214, 0.038207, -0.436288], "acc": [0.192, 4.51, 8.186]}
1612094364380;{"orientation": [90.21747, -33.591007, 9.897264], "mag": [-32.26473, -6.2635183, -2.433753], "gyro": [-0.452138, 0.02526, -0.409846], "acc": [0.329, 4.539, 8.124]}
1612094364390;{"orientation": [91.23548, -33.591007, 9.897264], "mag": [], "gyro": [-0.452138, 0.02526, -0.409846], "acc": [0.719, 4.96, 8.172]}
1612094364400;{"orientation": [91.23548, -33.591007, 9.897264], "mag": [-32.175755, -6.0548124, -2.0168781], "gyro": [-0.452138, 0.02526, -0.409846], "acc": [0.887, 5.43, 8.761]}
1612094364410;{"orientation": [91.23548, -36.114838, 4.433439], "mag": [], "gyro": [-0.555964, 0.116301, -0.411919], "acc": [0.86, 5.427, 8.972]}
1612094364420;{"orientation": [91.23548, -36.114838, 4.433439], "mag": [-32.281178, -5.960184, -1.8069506], "gyro": [-0.555964, 0.116301, -0.411919], "acc": [0.75, 5.336, 9.221]}
1612094364430;{"orientation": [91.23548, -39.02699, 6.286519], "mag": [], "gyro": [-0.513211, 0.228413, -0.417344], "acc": [0.865, 5.41, 9.379]}
1612094364440;{"orientation": [91.23548, -39.02699, 6.286519], "mag": [-32.56489, -6.262493, -1.9242764], "gyro": [-0.513211, 0.228413, -0.417344], "acc": [0.575, 5.236, 9.233]}
1612094364450;{"orientation": [91.23548, -36.718792, 4.371546], "mag": [], "gyro": [-0.372491, 0.254218, -0.378849], "acc": [-0.159, 4.292, 8.486]}
1612094364460;{"orientation": [91.23548, -33.077854, 4.427555], "mag": [-32.57179, -5.749017, -1.9159317], "gyro": [-0.232546, 0.192105, -0.304216], "acc": [-0.384, 4.199, 7.597]}
1612094364470;{"orientation": [91.23548, -33.077854, 4.427555], "mag": [], "gyro": [-0.232546, 0.192105, -0.304216], "acc": [0.365, 5.078, 7.401]}
1612094364480;{"orientation": [91.23548, -30.127151, 6.392091], "mag": [-32.483273, -5.959761, -1.2001991], "gyro": [-0.154275, 0.12956, -0.238685], "acc": [2.335, 6.521, 7.564]}
1612094364490;{"orientation": [91.23548, -30.127151, 6.392091], "mag": [], "gyro": [-0.154275, 0.12956, -0.238685], "acc": [3.451, 6.773, 7.925]}
1612094364500;{"orientation": [91.23548, -29.987597, 7.486984], "mag": [-32.105194, -5.553383, -0.86791515], "gyro": [-0.10038, 0.126673, -0.205204], "acc": [1.78, 4.029, 9.166]}
1612094364510;{"orientation": [91.23548, -29.987597, 7.486984], "mag": [], "gyro": [-0.10038, 0.126673, -0.205204], "acc": [0.41, 2.365, 10.406]}
1612094364520;{"orientation": [92.28577, -28.089148, 3.699844], "mag": [-32.40638, -5.142975, -1.0793447], "gyro": [-0.007218, 0.159115, -0.187142], "acc": [0.216, 3.483, 11.545]}
1612094364530;{"orientation": [92.28577, -28.089148, 3.699844], "mag": [], "gyro": [-0.007218, 0.159115, -0.187142], "acc": [0.59, 5.327, 12.393]}
1612094364540;{"orientation": [92.28577, -29.4334, 2.079309], "mag": [-32.203873, -5.0390244, -1.2730837], "gyro": [0.065583, 0.171712, -0.163497], "acc": [1.863, 6.665, 13.102]}
1612094364550;{"orientation": [92.28577, -29.4334, 2.079309], "mag": [], "gyro": [0.065583, 0.171712, -0.163497], "acc": [2.809, 6.864, 12.75]}
1612094364560;{"orientation": [92.28577, -29.172758, 2.024761], "mag": [-32.42145, -4.62988, -0.65989494], "gyro": [-0.063007, 0.146109, -0.137795], "acc": [2.929, 6.574, 11.967]}
1612094364570;{"orientation": [92.28577, -29.172758, 2.024761], "mag": [], "gyro": [-0.063007, 0.146109, -0.137795], "acc": [2.539, 6.215, 11.344]}
1612094364580;{"orientation": [92.28577, -31.829288, 5.182327], "mag": [-32.125065, -4.5267344, -0.5455971], "gyro": [-0.413979, 0.059299, -0.090925], "acc": [0.922, 4.91, 9.57]}
1612094364590;{"orientation": [93.29984, -31.829288, 5.182327], "mag": [], "gyro": [-0.413979, 0.059299, -0.090925], "acc": [-0.714, 3.426, 6.841]}
1612094364600;{"orientation": [93.29984, -29.975248, 4.026897], "mag": [-31.935247, -4.831785, -0.33512115], "gyro": [-0.719339, -0.115336, 0.01481], "acc": [-1.263, 2.832, 6.106]}
1612094364610;{"orientation": [93.29984, -29.975248, 4.026897], "mag": [], "gyro": [-0.719339, -0.115336, 0.01481], "acc": [-1.313, 2.71, 4.856]}
1612094364620;{"orientation": [93.29984, -29.509853, 3.100799], "mag": [-31.346876, -4.730028, -0.31917095], "gyro": [-0.738575, -0.253452, 0.117796], "acc": [-0.666, 3.521, 3.989]}
1612094364630;{"orientation": [93.29984, -29.509853, 3.100799], "mag": [], "gyro": [-0.738575, -0.253452, 0.117796], "acc": [0.738, 5.341, 3.501]}
1612094364640;{"orientation": [93.29984, -26.82506, -0.957887], "mag": [-31.357727, -4.5313, 0.09510517], "gyro": [-0.480691, -0.165195, 0.105649], "acc": [2.146, 6.83, 3.041]}
1612094364650;{"orientation": [93.29984, -26.82506, -0.957887], "mag": [], "gyro": [-0.480691, -0.165195, 0.105649], "acc": [1.701, 5.892, 3.089]}
1612094364660;{"orientation": [93.29984, -34.422478, 2.328703], "mag": [-31.182775, -4.32325, 0.71446896], "gyro": [0.002295, 0.109383, -0.004765], "acc": [-0.118, 2.906, 3.426]}
1612094364670;{"orientation": [93.29984, -34.422478, 2.328703], "mag": [], "gyro": [0.002295, 0.109383, -0.004765], "acc": [-1.121, 0.619, 4.463]}
1612094364680;{"orientation": [93.29984, -38.081135, 18.316269], "mag": [-30.887545, -3.8217127, 0.6244421], "gyro": [0.728934, 0.281304, -0.05487], "acc": [0.616, 1.757, 5.428]}
1612094364690;{"orientation": [93.29984, -38.081135, 18.316269], "mag": [], "gyro": [0.728934, 0.281304, -0.05487], "acc": [3.027, 4.991, 6.185]}
1612094364700;{"orientation": [93.29984, -12.794664, 2.200254], "mag": [-30.80447, -3.3087194, 0.63495636], "gyro": [1.559219, 0.223392, 0.083978], "acc": [4.689, 7.304, 6.589]}
1612094364710;{"orientation": [93.29984, -12.794664, 2.200254], "mag": [], "gyro": [1.559219, 0.223392, 0.083978], "acc": [4.77, 7.441, 6.561]}
1612094364720;{"orientation": [93.29984, -23.236422, 2.504413], "mag": [-30.517078, -2.6921928, 0.8630991], "gyro": [2.103968, -0.169975, 0.418627], "acc": [2.383, 5.365, 6.752]}
1612094364730;{"orientation": [93.29984, -23.236422, 2.504413], "mag": [], "gyro": [2.103968, -0.169975, 0.418627], "acc": [-0.879, 3.215, 7.202]}
1612094364740;{"orientation": [93.29984, -27.732916, 10.978375], "mag": [-29.84003, -2.1820426, 0.6770134], "gyro": [2.121935, -0.834124, 0.895534], "acc": [-2.338, 2.853, 8.249]}
1612094364750;{"orientation": [93.29984, -27.732916, 10.978375], "mag": [], "gyro": [2.121935, -0.834124, 0.895534], "acc": [-2.105, 3.507, 8.866]}
1612094364760;{"orientation": [93.29984, -27.79786, 8.560925], "mag": [-29.54196, -2.1831632, 0.27296543], "gyro": [1.735412, -1.24176, 1.240767], "acc": [-0.156, 5.825, 9.759]}
