1612094013950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094013960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094013970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094013980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094013990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094014990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094015000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094015010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094015020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094015030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094015040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094015050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094015060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094015070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094015080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094015090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094015100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094015110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094015120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094015130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094015140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094015150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094015160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094015170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094015180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094015190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094015200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094015210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094015220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094015230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094015240;{"orientation": [111.64016, -36.047005, 9.485278], "mag": [], "gyro": [0.32869, 0.099112, -0.128685], "acc": [1.947, 5.885, 7.087]}
1612094015250;{"orientation": [111.64016, -36.047005, 9.485278], "mag": [-82.855156, -33.13663, 23.968554], "gyro": [0.32869, 0.099112, -0.128685], "acc": [1.636, 6.028, 6.996]}
1612094015260;{"orientation": [111.64016, -34.164604, 9.759809], "mag": [], "gyro": [0.352728, 0.07186, -0.105535], "acc": [1.569, 6.177, 7.217]}
1612094015270;{"orientation": [111.64016, -34.164604, 9.759809], "mag": [-82.84955, -33.24123, 23.756027], "gyro": [0.352728, 0.07186, -0.105535], "acc": [1.495, 6.169, 7.75]}
1612094015280;{"orientation": [111.64016, -33.55949, 8.553187], "mag": [], "gyro": [0.277715, 0.040496, -0.091333], "acc": [1.413, 6.244, 8.332]}
1612094015290;{"orientation": [111.64016, -34.399387, 7.758981], "mag": [-82.83715, -33.55522, 23.339891], "gyro": [0.202866, 0.000947, -0.076806], "acc": [1.303, 6.205, 8.928]}
1612094015300;{"orientation": [111.64016, -34.399387, 7.758981], "mag": [], "gyro": [0.202866, 0.000947, -0.076806], "acc": [1.308, 6.09, 9.192]}
1612094015310;{"orientation": [111.64016, -32.5609, 6.025435], "mag": [-82.843346, -33.85958, 23.851418], "gyro": [0.152963, -0.030987, -0.06339], "acc": [1.183, 5.961, 9.089]}
1612094015320;{"orientation": [111.64016, -32.5609, 6.025435], "mag": [], "gyro": [0.152963, -0.030987, -0.06339], "acc": [1.255, 5.841, 8.735]}
1612094015330;{"orientation": [111.64016, -38.417645, 8.869418], "mag": [-82.85164, -34.16403, 24.46835], "gyro": [0.072903, -0.030807, -0.067137], "acc": [1.428, 5.935, 8.593]}
1612094015340;{"orientation": [112.65638, -38.417645, 8.869418], "mag": [], "gyro": [0.072903, -0.030807, -0.067137], "acc": [1.535, 5.916, 8.442]}
1612094015350;{"orientation": [112.65638, -40.577614, 8.421847], "mag": [-82.749176, -34.78254, 24.249672], "gyro": [-0.077807, 0.005002, -0.096199], "acc": [1.662, 5.894, 8.169]}
1612094015360;{"orientation": [112.65638, -40.577614, 8.421847], "mag": [], "gyro": [-0.077807, 0.005002, -0.096199], "acc": [1.77, 5.971, 8.093]}
1612094015370;{"orientation": [112.65638, -38.760708, 7.946611], "mag": [-83.04257, -34.67636, 24.349785], "gyro": [-0.248046, 0.037355, -0.128938], "acc": [1.744, 5.873, 7.655]}
1612094015380;{"orientation": [112.65638, -38.760708, 7.946611], "mag": [], "gyro": [-0.248046, 0.037355, -0.128938], "acc": [1.567, 5.829, 7.15]}
1612094015390;{"orientation": [112.65638, -32.96232, 6.883621], "mag": [-82.83644, -35.29574, 24.449968], "gyro": [-0.333371, 0.019109, -0.133571], "acc": [1.598, 5.901, 7.001]}
1612094015400;{"orientation": [112.65638, -32.96232, 6.883621], "mag": [], "gyro": [-0.333371, 0.019109, -0.133571], "acc": [1.43, 5.875, 6.965]}
1612094015410;{"orientation": [112.65638, -37.194942, 8.08464], "mag": [-82.54319, -35.391438, 24.350048], "gyro": [-0.266155, -0.054377, -0.103764], "acc": [1.128, 5.832, 6.826]}
1612094015420;{"orientation": [112.65638, -37.194942, 8.08464], "mag": [], "gyro": [-0.266155, -0.054377, -0.103764], "acc": [1.236, 5.947, 6.862]}
1612094015430;{"orientation": [112.65638, -39.99666, 10.046102], "mag": [-82.634735, -35.7051, 24.131727], "gyro": [-0.06462, -0.135684, -0.066598], "acc": [0.975, 6.009, 6.97]}
1612094015440;{"orientation": [112.65638, -39.99666, 10.046102], "mag": [], "gyro": [-0.06462, -0.135684, -0.066598], "acc": [0.855, 5.968, 6.999]}
1612094015450;{"orientation": [112.65638, -38.010853, 8.582655], "mag": [-82.73553, -35.798985, 24.23315], "gyro": [0.182604, -0.164036, -0.0574], "acc": [1.179, 6.021, 6.941]}
1612094015460;{"orientation": [112.65638, -38.010853, 8.582655], "mag": [], "gyro": [0.182604, -0.164036, -0.0574], "acc": [1.195, 6.064, 6.654]}
1612094015470;{"orientation": [112.65638, -36.458862, 7.728327], "mag": [-82.24631, -36.210453, 24.544025], "gyro": [0.379404, -0.125554, -0.083281], "acc": [1.318, 6.076, 6.52]}
1612094015480;{"orientation": [112.65638, -36.458862, 7.728327], "mag": [], "gyro": [0.379404, -0.125554, -0.083281], "acc": [1.478, 5.98, 6.391]}
1612094015490;{"orientation": [112.65638, -33.261875, 6.765077], "mag": [-82.34624, -36.524506, 24.747324], "gyro": [0.488368, -0.06482, -0.118211], "acc": [1.476, 5.911, 6.422]}
1612094015500;{"orientation": [112.65638, -33.261875, 6.765077], "mag": [], "gyro": [0.488368, -0.06482, -0.118211], "acc": [1.48, 5.829, 6.616]}
1612094015510;{"orientation": [112.65638, -33.500275, 6.810752], "mag": [-82.43494, -36.61834, 24.743605], "gyro": [0.535098, -0.046287, -0.126895], "acc": [1.523, 5.765, 6.984]}
1612094015520;{"orientation": [112.65638, -33.500275, 6.810752], "mag": [], "gyro": [0.535098, -0.046287, -0.126895], "acc": [1.483, 5.856, 7.542]}
1612094015530;{"orientation": [113.65985, -34.58536, 8.469418], "mag": [-82.13475, -36.93393, 24.439835], "gyro": [0.536988, -0.089108, -0.099193], "acc": [1.483, 5.959, 8.131]}
1612094015540;{"orientation": [113.65985, -34.58536, 8.469418], "mag": [], "gyro": [0.536988, -0.089108, -0.099193], "acc": [1.485, 6.016, 8.471]}
1612094015550;{"orientation": [113.65985, -36.09809, 10.586486], "mag": [-82.53467, -36.93238, 24.936367], "gyro": [0.536988, -0.089108, -0.099193], "acc": [1.526, 6.16, 8.912]}
1612094015560;{"orientation": [113.65985, -36.09809, 10.586486], "mag": [], "gyro": [0.440887, -0.149156, -0.060675], "acc": [1.528, 6.253, 9.122]}
1612094015570;{"orientation": [113.65985, -36.09809, 10.586486], "mag": [-82.63133, -37.036568, 24.83735], "gyro": [0.440887, -0.149156, -0.060675], "acc": [1.1, 6.119, 9.573]}
1612094015580;{"orientation": [113.65985, -38.53186, 9.640549], "mag": [], "gyro": [0.182608, -0.166755, -0.046962], "acc": [1.016, 6.095, 9.534]}
1612094015590;{"orientation": [113.65985, -38.53186, 9.640549], "mag": [-82.626564, -37.235577, 24.728752], "gyro": [0.182608, -0.166755, -0.046962], "acc": [0.714, 6.098, 9.415]}
1612094015600;{"orientation": [113.65985, -39.856533, 8.031127], "mag": [], "gyro": [-0.203802, -0.112582, -0.075154], "acc": [0.669, 6.236, 9.185]}
1612094015610;{"orientation": [113.65985, -39.856533, 8.031127], "mag": [-82.2353, -37.342365, 24.736452], "gyro": [-0.203802, -0.112582, -0.075154], "acc": [0.812, 6.327, 9.005]}
1612094015620;{"orientation": [113.65985, -40.341484, 7.415019], "mag": [], "gyro": [-0.576171, 0.010577, -0.141615], "acc": [0.875, 6.44, 8.644]}
1612094015630;{"orientation": [114.67266, -40.341484, 7.415019], "mag": [-82.14819, -37.448303, 25.453901], "gyro": [-0.576171, 0.010577, -0.141615], "acc": [0.836, 6.344, 8.124]}
1612094015640;{"orientation": [114.67266, -40.054302, 6.55815], "mag": [], "gyro": [-0.774556, 0.171039, -0.227548], "acc": [0.875, 6.361, 7.719]}
1612094015650;{"orientation": [114.67266, -40.054302, 6.55815], "mag": [-82.53538, -37.6454, 25.441242], "gyro": [-0.774556, 0.171039, -0.227548], "acc": [1.186, 6.368, 7.468]}
1612094015660;{"orientation": [114.67266, -42.24278, 8.350475], "mag": [], "gyro": [-0.724671, 0.303673, -0.300757], "acc": [1.224, 6.256, 7.214]}
1612094015670;{"orientation": [114.67266, -42.292034, 9.586681], "mag": [-82.34954, -37.950634, 25.851965], "gyro": [-0.457681, 0.336181, -0.322497], "acc": [1.109, 6.236, 7.15]}
1612094015680;{"orientation": [114.67266, -42.292034, 9.586681], "mag": [], "gyro": [-0.457681, 0.336181, -0.322497], "acc": [0.982, 6.138, 7.193]}
1612094015690;{"orientation": [114.67266, -40.133392, 9.386786], "mag": [-82.24535, -38.265507, 25.84927], "gyro": [-0.086317, 0.245739, -0.274473], "acc": [1.08, 6.213, 7.286]}
1612094015700;{"orientation": [115.736694, -40.133392, 9.386786], "mag": [], "gyro": [-0.086317, 0.245739, -0.274473], "acc": [1.296, 6.332, 7.513]}
1612094015710;{"orientation": [115.736694, -36.272076, 8.313626], "mag": [-82.24619, -38.359917, 25.95315], "gyro": [0.247429, 0.089165, -0.184726], "acc": [1.49, 6.311, 7.861]}
1612094015720;{"orientation": [115.736694, -36.272076, 8.313626], "mag": [], "gyro": [0.247429, 0.089165, -0.184726], "acc": [1.495, 6.411, 7.961]}
1612094015730;{"orientation": [115.736694, -34.447372, 7.884893], "mag": [-81.85631, -38.67647, 26.168274], "gyro": [0.444415, -0.055078, -0.098673], "acc": [1.294, 6.277, 8.071]}
1612094015740;{"orientation": [115.736694, -34.447372, 7.884893], "mag": [], "gyro": [0.444415, -0.055078, -0.098673], "acc": [1.004, 6.09, 8.069]}
1612094015750;{"orientation": [115.736694, -32.917667, 6.499427], "mag": [-81.85154, -38.875473, 26.059628], "gyro": [0.473938, -0.144642, -0.045333], "acc": [0.867, 5.93, 7.762]}
1612094015760;{"orientation": [115.736694, -32.917667, 6.499427], "mag": [], "gyro": [0.473938, -0.144642, -0.045333], "acc": [0.75, 5.954, 7.118]}
1612094015770;{"orientation": [115.736694, -32.8558, 3.642058], "mag": [-81.57192, -38.877426, 26.5831], "gyro": [0.360248, -0.167181, -0.036659], "acc": [0.877, 6.045, 6.874]}
1612094015780;{"orientation": [115.736694, -32.8558, 3.642058], "mag": [], "gyro": [0.360248, -0.167181, -0.036659], "acc": [0.927, 6.081, 6.743]}
1612094015790;{"orientation": [116.742256, -34.983196, 4.219712], "mag": [-80.973724, -39.194637, 26.381445], "gyro": [0.189692, -0.127392, -0.070791], "acc": [0.937, 6.074, 6.673]}
1612094015800;{"orientation": [116.742256, -34.983196, 4.219712], "mag": [], "gyro": [0.189692, -0.127392, -0.070791], "acc": [0.729, 6.028, 6.833]}
1612094015810;{"orientation": [116.742256, -37.83985, 4.636857], "mag": [-80.780685, -39.604904, 27.0015], "gyro": [0.087005, -0.051832, -0.130523], "acc": [0.76, 6.028, 7.006]}
1612094015820;{"orientation": [116.742256, -37.83985, 4.636857], "mag": [], "gyro": [0.087005, -0.051832, -0.130523], "acc": [0.594, 6.098, 6.963]}
1612094015830;{"orientation": [116.742256, -40.102444, 6.890374], "mag": [-80.9825, -39.603962, 27.091526], "gyro": [0.113428, 0.018147, -0.189788], "acc": [0.592, 6.153, 7.047]}
1612094015840;{"orientation": [116.742256, -40.102444, 6.890374], "mag": [], "gyro": [0.113428, 0.018147, -0.189788], "acc": [0.602, 6.241, 7.013]}
1612094015850;{"orientation": [116.742256, -40.52989, 7.304557], "mag": [-80.70848, -39.50132, 27.827526], "gyro": [0.214516, 0.05601, -0.230742], "acc": [0.647, 6.311, 7.111]}
1612094015860;{"orientation": [116.742256, -40.52989, 7.304557], "mag": [], "gyro": [0.214516, 0.05601, -0.230742], "acc": [0.537, 6.392, 7.135]}
1612094015870;{"orientation": [116.742256, -40.214077, 5.928934], "mag": [-80.79976, -39.700134, 28.022385], "gyro": [0.29139, 0.068932, -0.253684], "acc": [0.743, 6.442, 7.169]}
1612094015880;{"orientation": [116.742256, -40.214077, 5.928934], "mag": [], "gyro": [0.29139, 0.068932, -0.253684], "acc": [0.748, 6.347, 7.003]}
1612094015890;{"orientation": [116.742256, -39.710964, 7.514074], "mag": [-80.70838, -39.805378, 28.022839], "gyro": [0.312279, 0.069384, -0.260999], "acc": [0.575, 6.306, 6.956]}
1612094015900;{"orientation": [116.742256, -39.710964, 7.514074], "mag": [], "gyro": [0.312279, 0.069384, -0.260999], "acc": [0.427, 6.265, 6.908]}
1612094015910;{"orientation": [116.742256, -38.360416, 8.321124], "mag": [-80.9011, -39.909386, 28.227352], "gyro": [0.303901, 0.06541, -0.256086], "acc": [0.178, 6.318, 6.743]}
1612094015920;{"orientation": [117.76627, -38.360416, 8.321124], "mag": [], "gyro": [0.303901, 0.06541, -0.256086], "acc": [0.017, 6.301, 6.575]}
1612094015930;{"orientation": [117.76627, -38.360416, 8.321124], "mag": [-81.01065, -39.804447, 28.637718], "gyro": [0.29118, 0.077212, -0.254415], "acc": [0.027, 6.373, 6.472]}
1612094015940;{"orientation": [117.76627, -36.945633, 5.218646], "mag": [], "gyro": [0.29118, 0.077212, -0.254415], "acc": [0.025, 6.45, 6.395]}
1612094015950;{"orientation": [117.76627, -39.755913, 4.620606], "mag": [-80.722855, -39.80603, 28.750134], "gyro": [0.29118, 0.077212, -0.254415], "acc": [-0.156, 6.6, 6.769]}
1612094015960;{"orientation": [117.76627, -39.755913, 4.620606], "mag": [], "gyro": [0.295079, 0.131144, -0.277645], "acc": [-0.183, 6.593, 7.044]}
1612094015970;{"orientation": [117.76627, -39.755913, 4.620606], "mag": [-80.73233, -39.397537, 28.957033], "gyro": [0.295079, 0.131144, -0.277645], "acc": [-0.195, 6.629, 7.571]}
1612094015980;{"orientation": [117.76627, -42.104675, 6.336623], "mag": [], "gyro": [0.335104, 0.235804, -0.338382], "acc": [-0.233, 6.804, 8.122]}
1612094015990;{"orientation": [117.76627, -42.104675, 6.336623], "mag": [-80.73442, -39.397633, 29.062414], "gyro": [0.335104, 0.235804, -0.338382], "acc": [-0.346, 6.842, 8.725]}
1612094016000;{"orientation": [117.76627, -41.31442, 4.853882], "mag": [], "gyro": [0.368265, 0.360404, -0.420323], "acc": [-0.547, 6.809, 9.209]}
1612094016010;{"orientation": [118.78494, -41.31442, 4.853882], "mag": [-80.533806, -39.293785, 28.963566], "gyro": [0.368265, 0.360404, -0.420323], "acc": [-0.762, 6.706, 9.716]}
1612094016020;{"orientation": [118.78494, -41.11864, 4.026557], "mag": [], "gyro": [0.27002, 0.457171, -0.489953], "acc": [-0.855, 6.617, 9.913]}
1612094016030;{"orientation": [118.78494, -41.463417, 4.425986], "mag": [-80.538574, -39.09478, 29.072166], "gyro": [-0.0433, 0.512003, -0.535557], "acc": [-0.949, 6.502, 9.764]}
1612094016040;{"orientation": [118.78494, -41.463417, 4.425986], "mag": [], "gyro": [-0.0433, 0.512003, -0.535557], "acc": [-1.028, 6.378, 9.455]}
1612094016050;{"orientation": [118.78494, -42.606934, 4.506469], "mag": [-80.748665, -38.790142, 29.37796], "gyro": [-0.48309, 0.546829, -0.565631], "acc": [-1.049, 6.433, 8.897]}
1612094016060;{"orientation": [118.78494, -42.606934, 4.506469], "mag": [], "gyro": [-0.48309, 0.546829, -0.565631], "acc": [-0.765, 6.299, 8.313]}
1612094016070;{"orientation": [119.81884, -41.84397, 3.736379], "mag": [-80.75076, -38.790237, 29.48339], "gyro": [-0.840218, 0.57167, -0.574718], "acc": [-0.595, 6.179, 7.662]}
1612094016080;{"orientation": [119.81884, -41.84397, 3.736379], "mag": [], "gyro": [-0.840218, 0.57167, -0.574718], "acc": [-0.427, 6.162, 7.138]}
1612094016090;{"orientation": [119.81884, -42.918015, 2.201992], "mag": [-80.358925, -39.096226, 29.593254], "gyro": [-0.957888, 0.565591, -0.54254], "acc": [-0.199, 6.21, 6.764]}
1612094016100;{"orientation": [119.81884, -42.918015, 2.201992], "mag": [], "gyro": [-0.957888, 0.565591, -0.54254], "acc": [0.025, 6.246, 6.862]}
1612094016110;{"orientation": [119.81884, -44.199547, 0.182308], "mag": [-80.36432, -38.99162, 29.795242], "gyro": [-0.796806, 0.500238, -0.459186], "acc": [0.128, 6.203, 6.874]}
1612094016120;{"orientation": [120.88556, -44.199547, 0.182308], "mag": [], "gyro": [-0.796806, 0.500238, -0.459186], "acc": [0.482, 6.074, 7.547]}
1612094016130;{"orientation": [120.88556, -45.143284, -1.057656], "mag": [-80.45099, -39.095856, 29.696512], "gyro": [-0.437284, 0.361842, -0.330315], "acc": [0.559, 6.112, 7.822]}
1612094016140;{"orientation": [120.88556, -45.143284, -1.057656], "mag": [], "gyro": [-0.437284, 0.361842, -0.330315], "acc": [0.817, 6.296, 8.512]}
1612094016150;{"orientation": [120.88556, -41.19526, -1.110135], "mag": [-81.144714, -39.09249, 29.880095], "gyro": [-0.050454, 0.147145, -0.156096], "acc": [0.839, 6.318, 8.696]}
1612094016160;{"orientation": [120.88556, -41.19526, -1.110135], "mag": [], "gyro": [-0.050454, 0.147145, -0.156096], "acc": [1.109, 6.304, 8.924]}
1612094016170;{"orientation": [120.88556, -38.081093, -1.787366], "mag": [-81.140045, -38.987423, 29.576134], "gyro": [0.170782, -0.12627, 0.060723], "acc": [1.183, 6.433, 9.075]}
1612094016180;{"orientation": [121.97578, -38.081093, -1.787366], "mag": [], "gyro": [0.170782, -0.12627, 0.060723], "acc": [1.14, 6.315, 9.185]}
1612094016190;{"orientation": [121.97578, -34.531425, -3.693084], "mag": [-80.95238, -38.684933, 29.996967], "gyro": [0.131294, -0.406583, 0.287743], "acc": [0.894, 6.148, 9.084]}
1612094016200;{"orientation": [121.97578, -34.531425, -3.693084], "mag": [], "gyro": [0.131294, -0.406583, 0.287743], "acc": [1.279, 6.019, 8.804]}
1612094016210;{"orientation": [121.97578, -33.625427, -4.103187], "mag": [-80.84974, -38.884552, 29.996157], "gyro": [-0.083824, -0.627134, 0.469088], "acc": [1.239, 5.923, 8.584]}
1612094016220;{"orientation": [121.97578, -33.625427, -4.103187], "mag": [], "gyro": [-0.083824, -0.627134, 0.469088], "acc": [1.119, 5.832, 8.287]}
1612094016230;{"orientation": [121.97578, -33.846264, -5.150451], "mag": [-80.76304, -39.094864, 30.30057], "gyro": [-0.310311, -0.741417, 0.561403], "acc": [1.047, 5.753, 7.813]}
1612094016240;{"orientation": [121.97578, -33.846264, -5.150451], "mag": [], "gyro": [-0.310311, -0.741417, 0.561403], "acc": [0.908, 5.705, 7.298]}
1612094016250;{"orientation": [121.97578, -37.03604, -4.19494], "mag": [-80.38077, -38.688297, 30.422043], "gyro": [-0.428955, -0.745898, 0.559434], "acc": [0.887, 5.738, 7.049]}
1612094016260;{"orientation": [121.97578, -37.03604, -4.19494], "mag": [], "gyro": [-0.428955, -0.745898, 0.559434], "acc": [0.786, 5.803, 7.001]}
1612094016270;{"orientation": [121.97578, -40.75235, -2.592692], "mag": [-80.17734, -38.794018, 30.319738], "gyro": [-0.392315, -0.667596, 0.486748], "acc": [0.872, 5.873, 7.087]}
1612094016280;{"orientation": [121.97578, -40.75235, -2.592692], "mag": [], "gyro": [-0.392315, -0.667596, 0.486748], "acc": [1.207, 5.858, 7.164]}
1612094016290;{"orientation": [121.97578, -42.30922, 0.154369], "mag": [-80.28641, -38.584213, 30.636955], "gyro": [-0.21761, -0.546947, 0.378823], "acc": [1.028, 6.007, 7.14]}
1612094016300;{"orientation": [121.97578, -42.30922, 0.154369], "mag": [], "gyro": [-0.21761, -0.546947, 0.378823], "acc": [1.004, 6.16, 7.013]}
