1612094542640;{"orientation": [269.35083, -33.9767, 9.393106], "mag": [], "gyro": [0.55745, 0.177717, 0.103874], "acc": [1.346, 5.652, 7.707]}
1612094542650;{"orientation": [269.35083, -32.01126, 10.399176], "mag": [40.02426, 5.0416827, 6.2457085], "gyro": [-0.092734, 0.44191, -0.276426], "acc": [1.224, 5.662, 7.262]}
1612094542660;{"orientation": [269.35083, -32.01126, 10.399176], "mag": [], "gyro": [-0.092734, 0.44191, -0.276426], "acc": [1.054, 5.607, 6.132]}
1612094542670;{"orientation": [269.35083, -33.432217, 11.416608], "mag": [40.222763, 4.5372963, 6.653428], "gyro": [-0.661815, 0.530485, -0.490712], "acc": [1.021, 5.614, 5.768]}
1612094542680;{"orientation": [269.35083, -33.432217, 11.416608], "mag": [], "gyro": [-0.661815, 0.530485, -0.490712], "acc": [1.052, 5.738, 5.366]}
1612094542690;{"orientation": [269.35083, -37.520058, 12.925262], "mag": [40.11755, 4.6319427, 6.8528414], "gyro": [-0.769301, 0.461146, -0.450593], "acc": [1.078, 6.021, 5.213]}
1612094542700;{"orientation": [269.35083, -37.520058, 12.925262], "mag": [], "gyro": [-0.769301, 0.461146, -0.450593], "acc": [1.006, 6.227, 5.368]}
1612094542710;{"orientation": [269.35083, -42.60995, 14.292574], "mag": [40.213413, 4.3271723, 7.2613716], "gyro": [-0.386072, 0.352262, -0.24108], "acc": [0.7, 6.476, 6.106]}
1612094542720;{"orientation": [269.35083, -42.60995, 14.292574], "mag": [], "gyro": [-0.386072, 0.352262, -0.24108], "acc": [0.266, 6.632, 7.159]}
1612094542730;{"orientation": [269.35083, -45.620937, 13.525646], "mag": [40.59626, 4.5345545, 7.4850082], "gyro": [0.253941, 0.303784, 0.001848], "acc": [-0.058, 6.5, 8.318]}
1612094542740;{"orientation": [269.35083, -45.620937, 13.525646], "mag": [], "gyro": [0.253941, 0.303784, 0.001848], "acc": [-0.341, 6.387, 9.357]}
1612094542750;{"orientation": [269.35083, -42.48524, 7.991819], "mag": [40.312447, 4.536319, 7.1723223], "gyro": [0.78756, 0.361131, 0.13836], "acc": [-0.475, 6.205, 10.09]}
1612094542760;{"orientation": [269.35083, -42.48524, 7.991819], "mag": [], "gyro": [0.78756, 0.361131, 0.13836], "acc": [-0.515, 6.04, 10.42]}
1612094542770;{"orientation": [269.35083, -34.866985, 3.860367], "mag": [40.207237, 4.630965, 7.371688], "gyro": [0.846892, 0.522703, 0.047122], "acc": [-0.216, 6.009, 10.233]}
1612094542780;{"orientation": [269.35083, -29.572264, 2.382342], "mag": [], "gyro": [0.353148, 0.717962, -0.24656], "acc": [0.092, 6.047, 9.642]}
1612094542790;{"orientation": [269.35083, -29.572264, 2.382342], "mag": [39.918606, 4.5381427, 7.3631525], "gyro": [0.353148, 0.717962, -0.24656], "acc": [0.245, 5.87, 8.629]}
1612094542800;{"orientation": [269.35083, -30.466324, 5.671699], "mag": [], "gyro": [-0.368429, 0.826046, -0.541785], "acc": [0.336, 5.698, 7.784]}
1612094542810;{"orientation": [269.35083, -30.466324, 5.671699], "mag": [39.913242, 4.3281975, 7.770872], "gyro": [-0.368429, 0.826046, -0.541785], "acc": [0.482, 5.662, 6.855]}
1612094542820;{"orientation": [269.35083, -30.466324, 5.671699], "mag": [], "gyro": [-0.848165, 0.7671, -0.635769], "acc": [0.578, 5.626, 6.47]}
1612094542830;{"orientation": [269.35083, -35.84527, 8.016471], "mag": [39.993053, 4.6313467, 8.083606], "gyro": [-0.848165, 0.7671, -0.635769], "acc": [0.803, 5.703, 5.893]}
1612094542840;{"orientation": [269.35083, -42.024166, 7.229361], "mag": [], "gyro": [-0.840877, 0.569778, -0.489541], "acc": [0.946, 5.889, 5.502]}
1612094542850;{"orientation": [269.35083, -42.024166, 7.229361], "mag": [39.903088, 4.631811, 8.081436], "gyro": [-0.840877, 0.569778, -0.489541], "acc": [1.088, 6.15, 5.454]}
1612094542860;{"orientation": [269.35083, -42.024166, 7.229361], "mag": [], "gyro": [-0.840877, 0.569778, -0.489541], "acc": [1.143, 6.227, 5.569]}
1612094542870;{"orientation": [269.35083, -47.429337, 7.430436], "mag": [40.187378, 4.7349157, 8.300948], "gyro": [-0.411389, 0.324376, -0.194707], "acc": [1.128, 6.191, 6.089]}
1612094542880;{"orientation": [269.35083, -47.429337, 7.430436], "mag": [], "gyro": [-0.411389, 0.324376, -0.194707], "acc": [1.2, 6.167, 6.762]}
1612094542890;{"orientation": [269.35083, -47.661194, 5.612766], "mag": [39.99621, 4.5371175, 7.987213], "gyro": [0.23457, 0.098034, 0.146385], "acc": [1.255, 6.129, 7.545]}
1612094542900;{"orientation": [269.35083, -47.661194, 5.612766], "mag": [], "gyro": [0.23457, 0.098034, 0.146385], "acc": [1.392, 6.146, 8.122]}
1612094542910;{"orientation": [269.35083, -40.40537, 0.741108], "mag": [39.8899, 5.1449833, 8.405995], "gyro": [0.809213, -0.003836, 0.442799], "acc": [1.356, 6.213, 8.442]}
1612094542920;{"orientation": [269.35083, -40.40537, 0.741108], "mag": [], "gyro": [0.809213, -0.003836, 0.442799], "acc": [1.334, 6.294, 8.727]}
1612094542930;{"orientation": [268.24243, -32.520412, -1.784923], "mag": [39.898865, 4.9461784, 8.086538], "gyro": [1.008939, -0.108224, 0.60863], "acc": [1.447, 6.263, 8.905]}
1612094542940;{"orientation": [268.24243, -32.520412, -1.784923], "mag": [], "gyro": [1.008939, -0.108224, 0.60863], "acc": [1.672, 6.263, 8.96]}
1612094542950;{"orientation": [268.24243, -30.310715, -1.659691], "mag": [39.888496, 5.2497683, 8.407712], "gyro": [0.734247, -0.281452, 0.603548], "acc": [1.799, 6.323, 9.094]}
1612094542960;{"orientation": [268.24243, -30.310715, -1.659691], "mag": [], "gyro": [0.734247, -0.281452, 0.603548], "acc": [1.883, 6.22, 9.249]}
1612094542970;{"orientation": [268.24243, -31.091473, -0.039457], "mag": [39.69276, 5.250984, 8.192062], "gyro": [0.188643, -0.395637, 0.478853], "acc": [1.914, 6.129, 9.362]}
1612094542980;{"orientation": [268.24243, -31.091473, -0.039457], "mag": [], "gyro": [0.188643, -0.395637, 0.478853], "acc": [1.813, 6.002, 9.4]}
1612094542990;{"orientation": [268.24243, -35.129963, 2.139851], "mag": [39.80162, 5.041176, 7.8853846], "gyro": [-0.314096, -0.47557, 0.337179], "acc": [1.713, 5.863, 9.285]}
1612094543000;{"orientation": [268.24243, -35.129963, 2.139851], "mag": [], "gyro": [-0.314096, -0.47557, 0.337179], "acc": [1.851, 5.829, 8.955]}
1612094543010;{"orientation": [268.24243, -40.895924, 3.85667], "mag": [39.791317, 5.3552685, 8.196187], "gyro": [-0.618664, -0.528831, 0.238467], "acc": [1.933, 5.851, 8.512]}
1612094543020;{"orientation": [268.24243, -40.895924, 3.85667], "mag": [], "gyro": [-0.618664, -0.528831, 0.238467], "acc": [2.05, 5.896, 8.0]}
1612094543030;{"orientation": [268.24243, -46.529285, 6.694739], "mag": [40.184677, 5.2485647, 8.098483], "gyro": [-0.747836, -0.551199, 0.179528], "acc": [2.069, 5.942, 7.724]}
1612094543040;{"orientation": [268.24243, -46.529285, 6.694739], "mag": [], "gyro": [-0.747836, -0.551199, 0.179528], "acc": [1.971, 5.834, 7.051]}
1612094543050;{"orientation": [268.24243, -47.604748, 7.790875], "mag": [40.176975, 5.353075, 8.416414], "gyro": [-0.732558, -0.539345, 0.150106], "acc": [1.887, 5.762, 6.901]}
1612094543060;{"orientation": [268.24243, -47.604748, 7.790875], "mag": [], "gyro": [-0.732558, -0.539345, 0.150106], "acc": [1.82, 5.717, 6.759]}
1612094543070;{"orientation": [268.24243, -41.923134, 7.470058], "mag": [40.47364, 5.4567394, 8.014011], "gyro": [-0.553846, -0.50654, 0.163345], "acc": [1.871, 5.901, 6.656]}
1612094543080;{"orientation": [268.24243, -41.923134, 7.470058], "mag": [], "gyro": [-0.553846, -0.50654, 0.163345], "acc": [1.89, 6.193, 6.711]}
1612094543090;{"orientation": [268.24243, -36.716892, 7.782265], "mag": [40.377182, 5.352563, 7.9045057], "gyro": [-0.225681, -0.466118, 0.221401], "acc": [1.796, 6.406, 6.845]}
1612094543100;{"orientation": [267.16547, -36.716892, 7.782265], "mag": [], "gyro": [-0.225681, -0.466118, 0.221401], "acc": [1.669, 6.395, 7.281]}
1612094543110;{"orientation": [267.16547, -35.486176, 7.067415], "mag": [40.373676, 5.4572525, 8.011603], "gyro": [0.168562, -0.40811, 0.291179], "acc": [1.425, 6.239, 7.782]}
1612094543120;{"orientation": [267.16547, -35.486176, 7.067415], "mag": [], "gyro": [0.168562, -0.40811, 0.291179], "acc": [1.126, 6.105, 8.502]}
1612094543130;{"orientation": [267.16547, -34.494286, 8.69581], "mag": [40.28371, 5.457717, 8.009434], "gyro": [0.494551, -0.308876, 0.312909], "acc": [1.121, 6.031, 9.177]}
1612094543140;{"orientation": [267.16547, -34.494286, 8.69581], "mag": [], "gyro": [0.494551, -0.308876, 0.312909], "acc": [1.145, 5.976, 9.747]}
1612094543150;{"orientation": [267.16547, -33.38435, 9.589016], "mag": [40.57863, 5.5508194, 7.7017784], "gyro": [0.580436, -0.156703, 0.22248], "acc": [1.191, 5.949, 9.857]}
1612094543160;{"orientation": [267.16547, -32.085896, 9.233274], "mag": [], "gyro": [0.322339, 0.020568, 0.004768], "acc": [1.203, 5.827, 9.541]}
1612094543170;{"orientation": [267.16547, -32.085896, 9.233274], "mag": [40.476334, 5.8657827, 7.609606], "gyro": [0.322339, 0.020568, 0.004768], "acc": [1.188, 5.731, 8.9]}
1612094543180;{"orientation": [267.16547, -32.515324, 9.82801], "mag": [], "gyro": [-0.175907, 0.163847, -0.266538], "acc": [1.033, 5.602, 8.143]}
1612094543190;{"orientation": [267.16547, -32.515324, 9.82801], "mag": [40.280323, 5.8664856, 7.910657], "gyro": [-0.175907, 0.163847, -0.266538], "acc": [0.848, 5.432, 7.446]}
1612094543200;{"orientation": [267.16547, -35.524284, 11.655487], "mag": [], "gyro": [-0.175907, 0.163847, -0.266538], "acc": [0.741, 5.439, 7.171]}
1612094543210;{"orientation": [267.16547, -35.524284, 11.655487], "mag": [40.086002, 5.7629166, 7.6933384], "gyro": [-0.615762, 0.231244, -0.466766], "acc": [0.908, 5.604, 6.699]}
1612094543220;{"orientation": [267.16547, -35.524284, 11.655487], "mag": [], "gyro": [-0.615762, 0.231244, -0.466766], "acc": [1.08, 5.999, 6.225]}
1612094543230;{"orientation": [268.1666, -38.549698, 12.154235], "mag": [39.987343, 5.9627, 7.4939013], "gyro": [-0.729032, 0.231159, -0.51563], "acc": [1.16, 6.1, 6.125]}
1612094543240;{"orientation": [268.1666, -38.549698, 12.154235], "mag": [], "gyro": [-0.729032, 0.231159, -0.51563], "acc": [1.176, 6.284, 5.998]}
1612094543250;{"orientation": [268.1666, -39.997345, 11.639042], "mag": [40.167522, 6.3697042, 8.222103], "gyro": [-0.473791, 0.205807, -0.42628], "acc": [1.09, 6.469, 6.043]}
1612094543260;{"orientation": [268.1666, -39.997345, 11.639042], "mag": [], "gyro": [-0.473791, 0.205807, -0.42628], "acc": [1.1, 6.584, 6.35]}
1612094543270;{"orientation": [268.1666, -41.893543, 11.499983], "mag": [40.059834, 6.7892733, 8.331895], "gyro": [0.015486, 0.186892, -0.261858], "acc": [1.303, 7.015, 7.138]}
1612094543280;{"orientation": [268.1666, -41.893543, 11.499983], "mag": [], "gyro": [0.015486, 0.186892, -0.261858], "acc": [1.401, 7.244, 8.648]}
1612094543290;{"orientation": [268.1666, -39.924572, 8.988812], "mag": [40.057858, 7.093257, 8.231425], "gyro": [0.550791, 0.176374, -0.088111], "acc": [1.452, 7.182, 10.995]}
1612094543300;{"orientation": [268.1666, -39.924572, 8.988812], "mag": [], "gyro": [0.550791, 0.176374, -0.088111], "acc": [1.507, 6.823, 14.122]}
1612094543310;{"orientation": [268.1666, -33.98557, 5.746754], "mag": [40.071533, 7.293093, 7.412505], "gyro": [0.898956, 0.15275, 0.031148], "acc": [0.815, 5.545, 16.411]}
1612094543320;{"orientation": [268.1666, -33.98557, 5.746754], "mag": [], "gyro": [0.898956, 0.15275, 0.031148], "acc": [0.084, 3.976, 16.59]}
1612094543330;{"orientation": [268.1666, -31.24722, 5.845203], "mag": [40.3682, 7.3967576, 7.010174], "gyro": [0.701989, 0.079962, -0.001403], "acc": [-0.063, 3.071, 14.945]}
1612094543340;{"orientation": [268.1666, -31.24722, 5.845203], "mag": [], "gyro": [0.701989, 0.079962, -0.001403], "acc": [0.357, 2.825, 12.163]}
1612094543350;{"orientation": [268.1666, -30.966932, 6.040738], "mag": [40.577805, 6.98725, 6.797552], "gyro": [-0.271994, -0.030066, -0.280713], "acc": [0.788, 3.212, 9.273]}
1612094543360;{"orientation": [268.1666, -30.966932, 6.040738], "mag": [], "gyro": [-0.271994, -0.030066, -0.280713], "acc": [1.298, 3.926, 6.364]}
1612094543370;{"orientation": [268.1666, -33.466087, 6.060647], "mag": [41.072422, 6.471175, 6.9064617], "gyro": [-1.608512, -0.082036, -0.712069], "acc": [1.739, 4.759, 3.711]}
1612094543380;{"orientation": [268.1666, -33.466087, 6.060647], "mag": [], "gyro": [-1.608512, -0.082036, -0.712069], "acc": [2.182, 5.521, 1.657]}
1612094543390;{"orientation": [268.1666, -37.03289, 4.706563], "mag": [41.367115, 5.9561253, 7.0105076], "gyro": [-2.429219, -0.048963, -0.978393], "acc": [2.608, 5.923, 0.206]}
1612094543400;{"orientation": [268.1666, -37.03289, 4.706563], "mag": [], "gyro": [-2.429219, -0.048963, -0.978393], "acc": [2.443, 5.901, -0.705]}
1612094543410;{"orientation": [268.1666, -41.820515, 6.790246], "mag": [41.869766, 5.450898, 6.708479], "gyro": [-2.121222, -0.070166, -0.807937], "acc": [2.455, 5.837, -0.995]}
1612094543420;{"orientation": [268.1666, -41.820515, 6.790246], "mag": [], "gyro": [-2.121222, -0.070166, -0.807937], "acc": [1.772, 5.489, -1.282]}
1612094543430;{"orientation": [268.1666, -45.794018, 7.709496], "mag": [42.154293, 5.239457, 7.1231365], "gyro": [-0.641707, -0.269402, -0.167984], "acc": [0.788, 5.391, -1.641]}
1612094543440;{"orientation": [268.1666, -45.794018, 7.709496], "mag": [], "gyro": [-0.641707, -0.269402, -0.167984], "acc": [0.341, 5.964, -1.941]}
1612094543450;{"orientation": [268.1666, -45.61314, 6.857185], "mag": [42.256237, 4.934973, 7.226038], "gyro": [1.695565, -0.506232, 0.772171], "acc": [0.956, 7.412, -1.61]}
1612094543460;{"orientation": [268.1666, -45.61314, 6.857185], "mag": [], "gyro": [1.695565, -0.506232, 0.772171], "acc": [2.009, 8.973, -0.557]}
1612094543470;{"orientation": [268.1666, -39.586327, 7.079311], "mag": [42.465157, 4.4205785, 7.1171045], "gyro": [4.443983, -0.424499, 1.685343], "acc": [3.434, 9.318, 1.212]}
1612094543480;{"orientation": [268.1666, -39.586327, 7.079311], "mag": [], "gyro": [4.443983, -0.424499, 1.685343], "acc": [3.82, 8.387, 3.994]}
1612094543490;{"orientation": [268.1666, -25.660526, 5.488467], "mag": [42.464577, 4.619771, 7.014966], "gyro": [6.879465, -0.192703, 2.197932], "acc": [2.74, 6.395, 7.434]}
1612094543500;{"orientation": [268.1666, -25.660526, 5.488467], "mag": [], "gyro": [6.879465, -0.192703, 2.197932], "acc": [0.86, 4.527, 10.451]}
1612094543510;{"orientation": [268.1666, -13.477279, 0.282113], "mag": [42.659176, 4.723853, 6.715584], "gyro": [7.633327, -0.0982, 2.153797], "acc": [-0.611, 3.869, 13.123]}
1612094543520;{"orientation": [268.1666, -13.477279, 0.282113], "mag": [], "gyro": [7.633327, -0.0982, 2.153797], "acc": [-0.973, 4.242, 14.653]}
1612094543530;{"orientation": [268.1666, -13.070348, 1.637656], "mag": [42.750366, 5.236709, 6.821203], "gyro": [5.30347, -0.098685, 1.549452], "acc": [-0.238, 5.228, 14.811]}
1612094543540;{"orientation": [268.1666, -31.15141, 9.847613], "mag": [], "gyro": [0.456568, -0.254578, 0.320856], "acc": [0.992, 6.112, 13.624]}
1612094543550;{"orientation": [268.1666, -31.15141, 9.847613], "mag": [42.650402, 5.2372274, 6.8187714], "gyro": [0.456568, -0.254578, 0.320856], "acc": [1.468, 5.99, 11.565]}
1612094543560;{"orientation": [269.2993, -63.606655, 20.733519], "mag": [], "gyro": [-4.286482, -0.233585, -1.20662], "acc": [1.073, 5.183, 9.711]}
1612094543570;{"orientation": [269.2993, -63.606655, 20.733519], "mag": [42.94159, 4.8268795, 7.0299625], "gyro": [-4.286482, -0.233585, -1.20662], "acc": [0.86, 4.719, 8.509]}
1612094543580;{"orientation": [269.2993, -113.31081, 22.346304], "mag": [], "gyro": [-6.45496, 0.128591, -2.107909], "acc": [0.867, 4.628, 7.932]}
1612094543590;{"orientation": [269.2993, -113.31081, 22.346304], "mag": [42.540287, 4.618663, 7.7338696], "gyro": [-6.45496, 0.128591, -2.107909], "acc": [1.069, 4.996, 7.082]}
1612094543600;{"orientation": [270.40668, -113.31081, 22.346304], "mag": [], "gyro": [-6.45496, 0.128591, -2.107909], "acc": [1.6, 6.189, 6.084]}
1612094543610;{"orientation": [270.40668, -109.70761, 12.421006], "mag": [42.638725, 4.418862, 7.943845], "gyro": [-5.785998, 0.370921, -1.956155], "acc": [1.825, 6.555, 5.849]}
1612094543620;{"orientation": [269.32922, -109.70761, 12.421006], "mag": [], "gyro": [-5.785998, 0.370921, -1.956155], "acc": [2.132, 6.924, 5.615]}
1612094543630;{"orientation": [268.04163, -106.72859, 4.827704], "mag": [42.63615, 4.3138924, 8.1424], "gyro": [-3.815284, 0.309985, -1.237931], "acc": [2.167, 6.519, 6.019]}
1612094543640;{"orientation": [265.9981, -106.72859, 4.827704], "mag": [], "gyro": [-3.815284, 0.309985, -1.237931], "acc": [1.576, 5.806, 7.075]}
1612094543650;{"orientation": [263.05954, -73.432076, 16.530958], "mag": [42.52241, 4.4186354, 8.763552], "gyro": [-1.81548, 0.123088, -0.473494], "acc": [0.791, 5.43, 8.442]}
1612094543660;{"orientation": [259.50653, -73.432076, 16.530958], "mag": [], "gyro": [-1.81548, 0.123088, -0.473494], "acc": [0.587, 5.755, 9.539]}
1612094543670;{"orientation": [255.76064, -47.818455, 19.931448], "mag": [42.514236, 4.4182596, 9.174657], "gyro": [-0.330307, -0.042916, 0.109737], "acc": [0.779, 6.603, 9.915]}
1612094543680;{"orientation": [252.64824, -47.818455, 19.931448], "mag": [], "gyro": [-0.330307, -0.042916, 0.109737], "acc": [1.157, 7.309, 10.059]}
1612094543690;{"orientation": [250.37903, -18.562925, 0.264149], "mag": [42.211388, 4.6183825, 9.687352], "gyro": [0.416281, -0.110141, 0.413876], "acc": [1.052, 7.204, 10.03]}
1612094543700;{"orientation": [249.03902, -18.562925, 0.264149], "mag": [], "gyro": [0.416281, -0.110141, 0.413876], "acc": [0.891, 6.828, 10.197]}
1612094543710;{"orientation": [249.03902, -17.49296, -2.661307], "mag": [41.8249, 4.526168, 9.571028], "gyro": [0.461134, -0.046996, 0.426104], "acc": [0.599, 6.636, 10.528]}
1612094543720;{"orientation": [250.13242, -17.49296, -2.661307], "mag": [], "gyro": [0.461134, -0.046996, 0.426104], "acc": [0.204, 6.55, 10.578]}
1612094543730;{"orientation": [252.14693, -21.615084, 1.566076], "mag": [41.71759, 4.6207247, 9.875798], "gyro": [0.153845, 0.121699, 0.247585], "acc": [0.171, 6.835, 10.317]}
1612094543740;{"orientation": [254.81114, -21.615084, 1.566076], "mag": [], "gyro": [0.153845, 0.121699, 0.247585], "acc": [0.408, 7.331, 9.781]}
1612094543750;{"orientation": [257.91257, -27.736065, 6.561644], "mag": [41.50501, 4.6206713, 11.009574], "gyro": [-0.114745, 0.320467, 0.032508], "acc": [0.659, 7.613, 9.235]}
1612094543760;{"orientation": [259.4179, -27.736065, 6.561644], "mag": [], "gyro": [-0.114745, 0.320467, 0.032508], "acc": [0.764, 7.728, 9.031]}
1612094543770;{"orientation": [262.09457, -30.11394, 5.393273], "mag": [41.296875, 4.93589, 11.210108], "gyro": [-0.169654, 0.484247, -0.109465], "acc": [0.934, 7.747, 9.228]}
1612094543780;{"orientation": [264.92084, -30.11394, 5.393273], "mag": [], "gyro": [-0.169654, 0.484247, -0.109465], "acc": [1.191, 7.963, 9.652]}
1612094543790;{"orientation": [266.14545, -41.562405, 9.303044], "mag": [41.0077, 4.727703, 11.305094], "gyro": [-0.047703, 0.580029, -0.142385], "acc": [1.916, 8.497, 11.031]}
1612094543800;{"orientation": [266.14545, -41.562405, 9.303044], "mag": [], "gyro": [-0.047703, 0.580029, -0.142385], "acc": [2.723, 8.868, 12.855]}
1612094543810;{"orientation": [267.19806, -49.060413, 13.45013], "mag": [40.910316, 4.8331857, 11.104107], "gyro": [0.160229, 0.568312, -0.062161], "acc": [2.577, 8.157, 14.56]}
1612094543820;{"orientation": [267.19806, -49.060413, 13.45013], "mag": [], "gyro": [0.160229, 0.568312, -0.062161], "acc": [1.04, 6.007, 14.842]}
1612094543830;{"orientation": [267.19806, -38.69486, 9.770314], "mag": [40.618443, 5.1386538, 10.996652], "gyro": [0.274398, 0.419521, 0.079535], "acc": [-0.571, 3.711, 13.679]}
1612094543840;{"orientation": [267.19806, -38.69486, 9.770314], "mag": [], "gyro": [0.274398, 0.419521, 0.079535], "acc": [-1.796, 2.24, 11.421]}
1612094543850;{"orientation": [267.19806, -31.055243, 3.016139], "mag": [40.621956, 5.033964, 10.88953], "gyro": [-0.010297, 0.20481, 0.111408], "acc": [-1.406, 2.078, 9.273]}
1612094543860;{"orientation": [267.19806, -31.055243, 3.016139], "mag": [], "gyro": [-0.010297, 0.20481, 0.111408], "acc": [-0.089, 2.485, 7.111]}
1612094543870;{"orientation": [267.19806, -35.823772, 5.316128], "mag": [40.81585, 4.425025, 11.095047], "gyro": [-0.733732, 0.051774, -0.07651], "acc": [0.906, 2.999, 5.016]}
1612094543880;{"orientation": [267.19806, -35.823772, 5.316128], "mag": [], "gyro": [-0.733732, 0.051774, -0.07651], "acc": [1.696, 3.543, 3.328]}
1612094543890;{"orientation": [267.19806, -33.705944, 4.152655], "mag": [40.422005, 4.426855, 11.285925], "gyro": [-1.472269, 0.007151, -0.347187], "acc": [2.275, 4.01, 2.107]}
1612094543900;{"orientation": [267.19806, -33.705944, 4.152655], "mag": [], "gyro": [-1.472269, 0.007151, -0.347187], "acc": [2.632, 4.106, 1.178]}
1612094543910;{"orientation": [267.19806, -31.761423, 0.939362], "mag": [39.741547, 3.7173212, 11.774421], "gyro": [-1.653853, -0.031559, -0.412529], "acc": [2.622, 3.818, 0.546]}
1612094543920;{"orientation": [267.19806, -36.82819, 1.911743], "mag": [], "gyro": [-0.973488, -0.239772, -0.054237], "acc": [2.74, 3.675, -0.037]}
1612094543930;{"orientation": [267.19806, -36.82819, 1.911743], "mag": [39.52877, 3.6129177, 12.484598], "gyro": [-0.973488, -0.239772, -0.054237], "acc": [3.348, 4.086, -0.341]}
1612094543940;{"orientation": [267.19806, -40.425537, 3.954151], "mag": [], "gyro": [0.440244, -0.656417, 0.735668], "acc": [4.121, 5.178, -0.207]}
1612094543950;{"orientation": [267.19806, -40.425537, 3.954151], "mag": [39.142902, 3.6151052, 12.274933], "gyro": [0.440244, -0.656417, 0.735668], "acc": [4.792, 6.368, 0.632]}
1612094543960;{"orientation": [267.19806, -38.106056, 6.565885], "mag": [], "gyro": [2.225371, -0.684257, 1.832868], "acc": [5.278, 7.189, 2.509]}
1612094543970;{"orientation": [267.19806, -38.106056, 6.565885], "mag": [38.75247, 3.8162947, 12.163353], "gyro": [2.225371, -0.684257, 1.832868], "acc": [5.273, 7.338, 4.059]}
1612094543980;{"orientation": [267.19806, -31.493773, 9.84424], "mag": [], "gyro": [2.225371, -0.684257, 1.832868], "acc": [4.734, 7.458, 7.6]}
1612094543990;{"orientation": [267.19806, -31.493773, 9.84424], "mag": [38.646896, 4.8441052, 11.766553], "gyro": [4.087022, -0.348664, 3.060562], "acc": [3.348, 6.986, 10.88]}
1612094544000;{"orientation": [267.19806, -31.493773, 9.84424], "mag": [], "gyro": [4.087022, -0.348664, 3.060562], "acc": [1.191, 5.956, 13.863]}
1612094544010;{"orientation": [267.19806, -18.27958, 0.849175], "mag": [38.248737, 5.464363, 11.767197], "gyro": [5.252068, -0.448287, 3.885422], "acc": [-0.688, 4.953, 15.805]}
1612094544020;{"orientation": [267.19806, -18.27958, 0.849175], "mag": [], "gyro": [5.252068, -0.448287, 3.885422], "acc": [-1.49, 4.362, 16.384]}
1612094544030;{"orientation": [267.19806, -11.007322, -9.236608], "mag": [38.34522, 6.1766863, 11.475492], "gyro": [4.068043, -0.620652, 3.291331], "acc": [-1.21, 4.254, 15.302]}
1612094544040;{"orientation": [267.19806, -11.007322, -9.236608], "mag": [], "gyro": [4.068043, -0.620652, 3.291331], "acc": [-0.19, 4.388, 12.726]}
1612094544050;{"orientation": [267.19806, -24.293646, 4.073583], "mag": [38.443886, 6.5850315, 11.273742], "gyro": [0.436911, -0.370641, 1.052799], "acc": [0.468, 4.613, 9.788]}
1612094544060;{"orientation": [267.19806, -24.293646, 4.073583], "mag": [], "gyro": [0.436911, -0.370641, 1.052799], "acc": [0.877, 5.003, 7.085]}
1612094544070;{"orientation": [267.19806, -48.700184, 23.591822], "mag": [38.243248, 6.795728, 11.166906], "gyro": [-3.198153, 0.255276, -1.529484], "acc": [0.968, 5.31, 4.738]}
1612094544080;{"orientation": [267.19806, -48.700184, 23.591822], "mag": [], "gyro": [-3.198153, 0.255276, -1.529484], "acc": [1.195, 5.741, 2.799]}
1612094544090;{"orientation": [268.20398, -54.489857, 33.44122], "mag": [38.330143, 6.689775, 11.8949175], "gyro": [-4.658953, 0.971881, -2.944867], "acc": [1.442, 6.028, 1.334]}
1612094544100;{"orientation": [268.20398, -54.489857, 33.44122], "mag": [], "gyro": [-4.658953, 0.971881, -2.944867], "acc": [1.971, 6.359, 0.649]}
1612094544110;{"orientation": [268.20398, -54.510666, 35.35997], "mag": [38.037674, 6.586295, 12.086439], "gyro": [-3.810712, 0.959969, -2.829191], "acc": [2.496, 6.574, 0.75]}
1612094544120;{"orientation": [268.20398, -54.510666, 35.35997], "mag": [], "gyro": [-3.810712, 0.959969, -2.829191], "acc": [2.893, 6.845, 1.418]}
1612094544130;{"orientation": [266.94153, -129.25784, 39.054256], "mag": [37.828644, 6.7966104, 12.401247], "gyro": [-1.650413, 0.588647, -1.777151], "acc": [3.152, 7.051, 2.737]}
1612094544140;{"orientation": [265.42303, -129.25784, 39.054256], "mag": [], "gyro": [-1.650413, 0.588647, -1.777151], "acc": [3.068, 7.067, 4.236]}
1612094544150;{"orientation": [263.00723, -52.690697, 35.6028], "mag": [37.74009, 6.6922903, 12.397385], "gyro": [0.973452, 0.400613, -0.365288], "acc": [2.9, 6.969, 6.24]}
1612094544160;{"orientation": [257.6814, -52.690697, 35.6028], "mag": [], "gyro": [0.973452, 0.400613, -0.365288], "acc": [2.847, 6.871, 7.48]}
1612094544170;{"orientation": [255.48145, -39.792313, 23.969303], "mag": [37.73741, 6.891388, 12.400603], "gyro": [3.240947, 0.195186, 0.96817], "acc": [2.297, 6.756, 11.265]}
1612094544180;{"orientation": [251.2218, -39.792313, 23.969303], "mag": [], "gyro": [3.240947, 0.195186, 0.96817], "acc": [1.938, 6.811, 12.379]}
1612094544190;{"orientation": [247.85725, -23.173635, 4.513304], "mag": [37.639523, 7.206541, 12.087083], "gyro": [4.060908, 0.048381, 1.702596], "acc": [1.028, 6.802, 13.921]}
1612094544200;{"orientation": [245.4995, -23.173635, 4.513304], "mag": [], "gyro": [4.060908, 0.048381, 1.702596], "acc": [0.144, 6.859, 14.603]}
