1612936461080;{"orientation": [51.217087, -36.160595, 10.106509], "mag": [-35.188637, 15.347296, -7.756448], "gyro": [-0.20977, -0.331278, -0.263115], "acc": [1.976, 5.561, 7.767]}
1612936461090;{"orientation": [51.217087, -36.160595, 10.106509], "mag": [], "gyro": [-0.20977, -0.331278, -0.263115], "acc": [1.895, 5.545, 7.442]}
1612936461100;{"orientation": [51.217087, -35.918312, 10.444862], "mag": [-35.181026, 14.624161, -7.662773], "gyro": [-0.257961, -0.315829, -0.276802], "acc": [1.82, 5.568, 7.25]}
1612936461110;{"orientation": [51.217087, -35.918312, 10.444862], "mag": [], "gyro": [-0.257961, -0.315829, -0.276802], "acc": [1.806, 5.595, 7.197]}
1612936461120;{"orientation": [51.217087, -34.22003, 10.287151], "mag": [-35.48373, 14.83528, -7.6666117], "gyro": [-0.237232, -0.312195, -0.293386], "acc": [1.83, 5.724, 7.047]}
1612936461130;{"orientation": [52.30004, -34.22003, 10.287151], "mag": [], "gyro": [-0.237232, -0.312195, -0.293386], "acc": [1.732, 5.715, 6.97]}
1612936461140;{"orientation": [52.30004, -34.404354, 11.37878], "mag": [-35.678448, 14.427119, -7.161379], "gyro": [-0.124007, -0.311135, -0.309827], "acc": [1.681, 5.71, 6.91]}
1612936461150;{"orientation": [52.30004, -34.404354, 11.37878], "mag": [], "gyro": [-0.124007, -0.311135, -0.309827], "acc": [1.813, 5.815, 7.042]}
1612936461160;{"orientation": [52.30004, -34.821262, 11.50936], "mag": [-35.876274, 14.42824, -7.2716236], "gyro": [0.052929, -0.307534, -0.327404], "acc": [1.77, 5.853, 7.166]}
1612936461170;{"orientation": [53.35568, -34.821262, 11.50936], "mag": [], "gyro": [0.052929, -0.307534, -0.327404], "acc": [1.722, 5.741, 7.365]}
1612936461180;{"orientation": [53.35568, -34.337105, 10.703402], "mag": [-36.259953, 14.126468, -7.3913813], "gyro": [0.234135, -0.299784, -0.347572], "acc": [1.737, 5.829, 7.633]}
1612936461190;{"orientation": [53.35568, -34.337105, 10.703402], "mag": [], "gyro": [0.234135, -0.299784, -0.347572], "acc": [1.61, 5.77, 7.794]}
1612936461200;{"orientation": [53.35568, -33.354057, 10.85134], "mag": [-36.26412, 13.811713, -6.974864], "gyro": [0.352533, -0.278941, -0.368529], "acc": [1.799, 5.93, 7.861]}
1612936461210;{"orientation": [54.38592, -33.354057, 10.85134], "mag": [], "gyro": [0.352533, -0.278941, -0.368529], "acc": [2.005, 6.153, 7.772]}
1612936461220;{"orientation": [54.38592, -32.634953, 11.090502], "mag": [-36.558712, 14.022696, -6.8835974], "gyro": [0.363839, -0.241671, -0.384792], "acc": [1.938, 6.09, 7.65]}
1612936461230;{"orientation": [54.38592, -32.634953, 11.090502], "mag": [], "gyro": [0.363839, -0.241671, -0.384792], "acc": [1.993, 6.1, 7.633]}
1612936461240;{"orientation": [54.38592, -32.72905, 11.700658], "mag": [-36.765408, 13.918567, -6.4790726], "gyro": [0.281985, -0.204058, -0.386833], "acc": [1.902, 6.035, 7.645]}
1612936461250;{"orientation": [55.480164, -32.72905, 11.700658], "mag": [], "gyro": [0.281985, -0.204058, -0.386833], "acc": [1.986, 6.11, 7.729]}
1612936461260;{"orientation": [55.480164, -33.512714, 11.207143], "mag": [-36.849888, 13.510359, -6.487894], "gyro": [0.177961, -0.190999, -0.367839], "acc": [1.871, 6.112, 7.882]}
1612936461270;{"orientation": [55.480164, -33.512714, 11.207143], "mag": [], "gyro": [0.177961, -0.190999, -0.367839], "acc": [1.794, 6.014, 7.849]}
1612936461280;{"orientation": [56.51058, -35.83133, 11.540491], "mag": [-36.76679, 13.708794, -6.2716722], "gyro": [0.113384, -0.206168, -0.333016], "acc": [1.835, 6.117, 7.947]}
1612936461290;{"orientation": [56.51058, -35.83133, 11.540491], "mag": [], "gyro": [0.113384, -0.206168, -0.333016], "acc": [1.669, 6.055, 7.873]}
1612936461300;{"orientation": [56.51058, -37.017357, 11.205988], "mag": [-37.15118, 13.616687, -6.4934254], "gyro": [0.085602, -0.222697, -0.297689], "acc": [1.734, 6.076, 7.762]}
1612936461310;{"orientation": [56.51058, -37.017357, 11.205988], "mag": [], "gyro": [0.085602, -0.222697, -0.297689], "acc": [1.854, 6.093, 7.669]}
1612936461320;{"orientation": [57.62647, -38.510754, 10.877225], "mag": [-37.343903, 13.512683, -6.288886], "gyro": [0.056896, -0.213901, -0.27579], "acc": [1.899, 6.078, 7.624]}
1612936461330;{"orientation": [57.62647, -38.510754, 10.877225], "mag": [], "gyro": [0.056896, -0.213901, -0.27579], "acc": [1.959, 6.064, 7.597]}
1612936461340;{"orientation": [57.62647, -38.699524, 11.462752], "mag": [-37.347885, 13.512505, -6.0886145], "gyro": [0.020768, -0.184678, -0.264676], "acc": [1.964, 5.944, 7.717]}
1612936461350;{"orientation": [57.62647, -38.699524, 11.462752], "mag": [], "gyro": [0.020768, -0.184678, -0.264676], "acc": [1.957, 5.966, 7.729]}
1612936461360;{"orientation": [58.707035, -38.699524, 11.462752], "mag": [-37.45404, 13.20867, -5.5795193], "gyro": [0.020768, -0.184678, -0.264676], "acc": [1.964, 5.98, 7.82]}
1612936461370;{"orientation": [58.707035, -37.334377, 10.42812], "mag": [], "gyro": [-0.004755, -0.160944, -0.250762], "acc": [1.806, 5.82, 7.818]}
1612936461380;{"orientation": [58.707035, -37.334377, 10.42812], "mag": [-37.251396, 13.302124, -5.773425], "gyro": [-0.004755, -0.160944, -0.250762], "acc": [1.861, 5.885, 7.976]}
1612936461390;{"orientation": [58.707035, -35.952045, 9.8712], "mag": [], "gyro": [-0.019854, -0.158005, -0.227264], "acc": [1.861, 5.889, 7.961]}
1612936461400;{"orientation": [58.707035, -37.457943, 11.163065], "mag": [-37.451324, 13.303155, -5.778241], "gyro": [-0.045608, -0.164577, -0.201924], "acc": [1.825, 5.889, 7.935]}
1612936461410;{"orientation": [59.821335, -37.457943, 11.163065], "mag": [], "gyro": [-0.045608, -0.164577, -0.201924], "acc": [1.753, 6.004, 7.954]}
1612936461420;{"orientation": [59.821335, -37.733856, 11.2426], "mag": [-37.06336, 13.301063, -5.673957], "gyro": [-0.095018, -0.158152, -0.18428], "acc": [1.567, 5.937, 8.031]}
1612936461430;{"orientation": [59.821335, -37.733856, 11.2426], "mag": [], "gyro": [-0.095018, -0.158152, -0.18428], "acc": [1.586, 5.985, 8.208]}
1612936461440;{"orientation": [59.821335, -37.405613, 11.09848], "mag": [-37.356064, 13.512135, -5.677557], "gyro": [-0.14638, -0.127789, -0.176123], "acc": [1.605, 6.009, 8.414]}
1612936461450;{"orientation": [60.876373, -37.405613, 11.09848], "mag": [], "gyro": [-0.14638, -0.127789, -0.176123], "acc": [1.772, 5.978, 8.459]}
1612936461460;{"orientation": [60.876373, -36.887318, 10.479453], "mag": [-37.464893, 13.407392, -5.1651716], "gyro": [-0.17311, -0.077932, -0.173684], "acc": [1.772, 5.901, 8.646]}
1612936461470;{"orientation": [60.876373, -36.887318, 10.479453], "mag": [], "gyro": [-0.17311, -0.077932, -0.173684], "acc": [1.825, 5.808, 8.603]}
1612936461480;{"orientation": [60.876373, -36.9452, 9.619421], "mag": [-37.077827, 13.300407, -4.946685], "gyro": [-0.185606, -0.024716, -0.173901], "acc": [1.875, 5.882, 8.529]}
1612936461490;{"orientation": [61.91174, -36.9452, 9.619421], "mag": [], "gyro": [-0.185606, -0.024716, -0.173901], "acc": [1.722, 5.853, 8.39]}
1612936461500;{"orientation": [61.91174, -37.378246, 10.704793], "mag": [-37.175804, 12.996948, -4.8486233], "gyro": [-0.21529, 0.014422, -0.175371], "acc": [1.588, 5.724, 8.165]}
1612936461510;{"orientation": [61.91174, -37.378246, 10.704793], "mag": [], "gyro": [-0.21529, 0.014422, -0.175371], "acc": [1.617, 5.75, 7.928]}
1612936461520;{"orientation": [61.91174, -37.129948, 11.208854], "mag": [-36.97039, 12.587243, -4.8504353], "gyro": [-0.266156, 0.029483, -0.175752], "acc": [1.629, 5.734, 7.71]}
1612936461530;{"orientation": [61.91174, -37.129948, 11.208854], "mag": [], "gyro": [-0.266156, 0.029483, -0.175752], "acc": [1.648, 5.779, 7.573]}
1612936461540;{"orientation": [62.92371, -36.5633, 11.282584], "mag": [-37.369144, 12.798542, -4.550767], "gyro": [-0.291361, 0.022819, -0.179222], "acc": [1.42, 5.774, 7.482]}
1612936461550;{"orientation": [62.92371, -36.5633, 11.282584], "mag": [], "gyro": [-0.291361, 0.022819, -0.179222], "acc": [1.607, 5.93, 7.506]}
1612936461560;{"orientation": [62.92371, -35.69872, 10.633507], "mag": [-37.466984, 12.484604, -4.45292], "gyro": [-0.237881, 0.001805, -0.1918], "acc": [1.643, 5.894, 7.439]}
1612936461570;{"orientation": [62.92371, -35.69872, 10.633507], "mag": [], "gyro": [-0.237881, 0.001805, -0.1918], "acc": [1.55, 5.837, 7.37]}
1612936461580;{"orientation": [62.92371, -35.76565, 10.64367], "mag": [-37.46069, 12.48489, -4.7691107], "gyro": [-0.107333, -0.029291, -0.212324], "acc": [1.499, 5.813, 7.379]}
1612936461590;{"orientation": [62.92371, -35.76565, 10.64367], "mag": [], "gyro": [-0.107333, -0.029291, -0.212324], "acc": [1.382, 5.949, 7.511]}
1612936461600;{"orientation": [64.00374, -36.39578, 9.976508], "mag": [-37.56427, 12.286014, -4.4585705], "gyro": [0.044644, -0.058596, -0.234278], "acc": [1.303, 5.896, 7.607]}
1612936461610;{"orientation": [64.00374, -36.39578, 9.976508], "mag": [], "gyro": [0.044644, -0.058596, -0.234278], "acc": [1.432, 6.002, 7.592]}
1612936461620;{"orientation": [64.00374, -35.59979, 8.873844], "mag": [-37.76169, 12.391508, -4.155779], "gyro": [0.153935, -0.063491, -0.255418], "acc": [1.224, 5.92, 7.655]}
1612936461630;{"orientation": [64.00374, -35.59979, 8.873844], "mag": [], "gyro": [0.153935, -0.063491, -0.255418], "acc": [1.246, 5.92, 7.66]}
1612936461640;{"orientation": [64.00374, -34.6712, 9.707792], "mag": [-37.55867, 12.181419, -4.671073], "gyro": [0.198256, -0.03166, -0.278308], "acc": [1.315, 6.052, 7.808]}
1612936461650;{"orientation": [64.00374, -34.6712, 9.707792], "mag": [], "gyro": [0.198256, -0.03166, -0.278308], "acc": [1.411, 5.999, 7.856]}
1612936461660;{"orientation": [64.00374, -33.441456, 9.97176], "mag": [-37.566845, 12.181049, -4.2599916], "gyro": [0.193139, 0.018501, -0.299167], "acc": [1.545, 6.098, 7.832]}
1612936461670;{"orientation": [64.00374, -33.441456, 9.97176], "mag": [], "gyro": [0.193139, 0.018501, -0.299167], "acc": [1.55, 6.016, 7.827]}
1612936461680;{"orientation": [65.03189, -34.34757, 9.555079], "mag": [-37.855446, 11.773676, -4.0628195], "gyro": [0.156512, 0.048822, -0.300722], "acc": [1.619, 5.968, 7.767]}
1612936461690;{"orientation": [65.03189, -34.34757, 9.555079], "mag": [], "gyro": [0.156512, 0.048822, -0.300722], "acc": [1.619, 5.987, 7.777]}
1612936461700;{"orientation": [65.03189, -35.39938, 9.375347], "mag": [-37.573044, 11.876697, -3.748417], "gyro": [0.105166, 0.034626, -0.270554], "acc": [1.71, 6.043, 7.542]}
1612936461710;{"orientation": [65.03189, -35.39938, 9.375347], "mag": [], "gyro": [0.105166, 0.034626, -0.270554], "acc": [1.689, 6.016, 7.564]}
1612936461720;{"orientation": [65.03189, -37.126293, 9.784638], "mag": [-37.85452, 11.564016, -3.971362], "gyro": [0.060058, -0.020558, -0.219633], "acc": [1.626, 5.978, 7.561]}
1612936461730;{"orientation": [65.03189, -37.126293, 9.784638], "mag": [], "gyro": [0.060058, -0.020558, -0.219633], "acc": [1.691, 6.138, 7.695]}
1612936461740;{"orientation": [65.03189, -37.687084, 9.536298], "mag": [-37.852634, 11.5641, -4.066205], "gyro": [0.039968, -0.093463, -0.169781], "acc": [1.636, 6.11, 7.765]}
1612936461750;{"orientation": [65.03189, -37.687084, 9.536298], "mag": [], "gyro": [0.039968, -0.093463, -0.169781], "acc": [1.612, 6.007, 7.916]}
1612936461760;{"orientation": [66.09111, -37.687084, 9.536298], "mag": [-38.05387, 11.365849, -3.8740158], "gyro": [0.039968, -0.093463, -0.169781], "acc": [1.746, 6.076, 8.038]}
1612936461770;{"orientation": [66.09111, -37.64664, 8.995466], "mag": [], "gyro": [0.042261, -0.155128, -0.134639], "acc": [1.753, 6.043, 8.1]}
1612936461780;{"orientation": [66.09111, -37.64664, 8.995466], "mag": [-38.34445, 11.262465, -3.7772894], "gyro": [0.042261, -0.155128, -0.134639], "acc": [1.899, 6.011, 8.141]}
1612936461790;{"orientation": [66.09111, -37.539043, 7.640844], "mag": [], "gyro": [0.038472, -0.189944, -0.111392], "acc": [1.993, 5.971, 8.143]}
1612936461800;{"orientation": [66.09111, -37.82718, 8.026129], "mag": [-37.86014, 11.060471, -3.3576488], "gyro": [-0.001074, -0.206773, -0.089129], "acc": [2.079, 5.976, 7.971]}
1612936461810;{"orientation": [66.09111, -37.82718, 8.026129], "mag": [], "gyro": [-0.001074, -0.206773, -0.089129], "acc": [2.026, 5.918, 7.688]}
1612936461820;{"orientation": [67.11437, -37.471317, 7.512233], "mag": [-38.051857, 10.7473135, -3.5678625], "gyro": [-0.075743, -0.22856, -0.05997], "acc": [1.863, 5.731, 7.473]}
1612936461830;{"orientation": [67.11437, -37.471317, 7.512233], "mag": [], "gyro": [-0.075743, -0.22856, -0.05997], "acc": [1.945, 5.731, 7.298]}
1612936461840;{"orientation": [67.11437, -36.943195, 8.657721], "mag": [-38.14104, 10.548592, -3.4784079], "gyro": [-0.142132, -0.267919, -0.027984], "acc": [1.768, 5.712, 7.217]}
1612936461850;{"orientation": [67.11437, -36.943195, 8.657721], "mag": [], "gyro": [-0.142132, -0.267919, -0.027984], "acc": [1.818, 5.693, 7.092]}
1612936461860;{"orientation": [67.11437, -37.01479, 8.937506], "mag": [-38.051075, 10.548126, -3.4762383], "gyro": [-0.149402, -0.31452, -0.00664], "acc": [1.883, 5.738, 7.068]}
1612936461870;{"orientation": [67.11437, -37.01479, 8.937506], "mag": [], "gyro": [-0.149402, -0.31452, -0.00664], "acc": [1.887, 5.626, 7.006]}
1612936461880;{"orientation": [67.11437, -37.60664, 9.812726], "mag": [-38.051044, 10.233575, -3.2705307], "gyro": [-0.087949, -0.347067, -0.003282], "acc": [2.014, 5.772, 6.884]}
1612936461890;{"orientation": [68.177895, -37.60664, 9.812726], "mag": [], "gyro": [-0.087949, -0.347067, -0.003282], "acc": [1.847, 5.856, 6.822]}
1612936461900;{"orientation": [68.177895, -37.965073, 9.559943], "mag": [-38.23549, 9.825879, -3.2817602], "gyro": [0.008089, -0.352122, -0.015873], "acc": [1.801, 5.825, 6.69]}
1612936461910;{"orientation": [68.177895, -37.965073, 9.559943], "mag": [], "gyro": [0.008089, -0.352122, -0.015873], "acc": [1.849, 5.942, 6.546]}
1612936461920;{"orientation": [68.177895, -37.594845, 9.401514], "mag": [-38.540356, 10.036397, -2.6740074], "gyro": [0.104858, -0.333682, -0.041404], "acc": [1.813, 5.947, 6.589]}
1612936461930;{"orientation": [68.177895, -37.594845, 9.401514], "mag": [], "gyro": [0.104858, -0.333682, -0.041404], "acc": [1.605, 5.77, 6.92]}
1612936461940;{"orientation": [68.177895, -36.452663, 9.830698], "mag": [-38.35462, 10.035234, -2.45862], "gyro": [0.192866, -0.308519, -0.078525], "acc": [1.452, 5.631, 6.994]}
1612936461950;{"orientation": [68.177895, -36.452663, 9.830698], "mag": [], "gyro": [0.192866, -0.308519, -0.078525], "acc": [1.334, 5.499, 7.492]}
1612936461960;{"orientation": [69.198364, -35.71832, 10.628184], "mag": [-38.64101, 9.932035, -2.5727272], "gyro": [0.255488, -0.279751, -0.127938], "acc": [1.394, 5.513, 7.669]}
1612936461970;{"orientation": [69.198364, -35.71832, 10.628184], "mag": [], "gyro": [0.255488, -0.279751, -0.127938], "acc": [1.37, 5.442, 7.794]}
1612936461980;{"orientation": [69.198364, -35.460197, 11.16518], "mag": [-38.54455, 10.036206, -2.4631977], "gyro": [0.235707, -0.218836, -0.193094], "acc": [1.43, 5.602, 8.076]}
1612936461990;{"orientation": [69.198364, -35.460197, 11.16518], "mag": [], "gyro": [0.235707, -0.218836, -0.193094], "acc": [1.432, 5.671, 8.359]}
1612936462000;{"orientation": [69.198364, -36.662457, 11.795216], "mag": [-38.649906, 10.141325, -2.2636414], "gyro": [0.079239, -0.102976, -0.26824], "acc": [1.502, 5.736, 8.514]}
1612936462010;{"orientation": [69.198364, -36.662457, 11.795216], "mag": [], "gyro": [0.079239, -0.102976, -0.26824], "acc": [1.545, 5.803, 8.742]}
1612936462020;{"orientation": [70.223755, -37.19114, 11.838192], "mag": [-38.25943, 10.233718, -2.3475647], "gyro": [-0.181462, 0.044952, -0.32992], "acc": [1.626, 5.75, 8.96]}
1612936462030;{"orientation": [70.223755, -37.19114, 11.838192], "mag": [], "gyro": [-0.181462, 0.044952, -0.32992], "acc": [1.648, 5.705, 9.211]}
1612936462040;{"orientation": [70.223755, -37.86839, 11.304695], "mag": [-38.462646, 10.339451, -2.2558212], "gyro": [-0.445103, 0.167918, -0.348612], "acc": [1.701, 5.686, 9.35]}
1612936462050;{"orientation": [70.223755, -37.86839, 11.304695], "mag": [], "gyro": [-0.445103, 0.167918, -0.348612], "acc": [1.696, 5.585, 9.268]}
1612936462060;{"orientation": [70.223755, -37.78975, 11.860289], "mag": [-38.650597, 10.036445, -2.1599293], "gyro": [-0.635423, 0.222167, -0.311515], "acc": [1.655, 5.494, 9.094]}
1612936462070;{"orientation": [70.223755, -37.78975, 11.860289], "mag": [], "gyro": [-0.635423, 0.222167, -0.311515], "acc": [1.59, 5.406, 8.902]}
1612936462080;{"orientation": [71.28186, -39.64408, 11.609034], "mag": [-38.554825, 10.035742, -1.9467592], "gyro": [-0.745354, 0.207666, -0.236172], "acc": [1.511, 5.533, 8.608]}
1612936462090;{"orientation": [71.28186, -39.64408, 11.609034], "mag": [], "gyro": [-0.745354, 0.207666, -0.236172], "acc": [1.471, 5.681, 8.457]}
1612936462100;{"orientation": [71.28186, -41.138847, 11.812962], "mag": [-38.26343, 9.625393, -1.7461061], "gyro": [-0.777432, 0.153025, -0.160056], "acc": [1.535, 5.827, 8.474]}
1612936462110;{"orientation": [71.28186, -41.138847, 11.812962], "mag": [], "gyro": [-0.777432, 0.153025, -0.160056], "acc": [1.478, 5.822, 8.363]}
1612936462120;{"orientation": [71.28186, -39.085358, 10.100509], "mag": [-38.54443, 9.417587, -2.0621777], "gyro": [-0.702159, 0.090867, -0.118208], "acc": [1.514, 5.801, 8.304]}
1612936462130;{"orientation": [71.28186, -39.085358, 10.100509], "mag": [], "gyro": [-0.702159, 0.090867, -0.118208], "acc": [1.521, 5.762, 8.064]}
1612936462140;{"orientation": [72.33136, -35.831264, 8.412397], "mag": [-38.454575, 9.113055, -1.8541336], "gyro": [-0.517785, 0.040211, -0.120749], "acc": [1.425, 5.755, 7.83]}
1612936462150;{"orientation": [72.33136, -35.831264, 8.412397], "mag": [], "gyro": [-0.517785, 0.040211, -0.120749], "acc": [1.397, 5.806, 7.758]}
1612936462160;{"orientation": [72.33136, -35.831264, 8.412397], "mag": [-38.457386, 9.322632, -1.8507242], "gyro": [-0.517785, 0.040211, -0.120749], "acc": [1.272, 5.849, 7.746]}
1612936462170;{"orientation": [72.33136, -34.315727, 7.924731], "mag": [], "gyro": [-0.276769, 0.002266, -0.149197], "acc": [1.258, 5.803, 7.743]}
1612936462180;{"orientation": [72.33136, -33.697227, 7.751913], "mag": [-38.457264, 8.704006, -1.4497042], "gyro": [-0.044067, -0.021931, -0.183389], "acc": [1.339, 5.841, 7.789]}
1612936462190;{"orientation": [72.33136, -33.697227, 7.751913], "mag": [], "gyro": [-0.044067, -0.021931, -0.183389], "acc": [1.346, 5.81, 7.813]}
1612936462200;{"orientation": [73.39615, -32.636475, 8.190848], "mag": [-38.151203, 8.39867, -1.5527964], "gyro": [0.1402, -0.028568, -0.219635], "acc": [1.523, 5.724, 7.77]}
1612936462210;{"orientation": [73.39615, -32.636475, 8.190848], "mag": [], "gyro": [0.1402, -0.028568, -0.219635], "acc": [1.547, 5.729, 7.784]}
1612936462220;{"orientation": [73.39615, -31.00088, 8.744836], "mag": [-37.96044, 8.492094, -1.6520977], "gyro": [0.258882, -0.028066, -0.256571], "acc": [1.698, 5.705, 7.743]}
1612936462230;{"orientation": [73.39615, -31.00088, 8.744836], "mag": [], "gyro": [0.258882, -0.028066, -0.256571], "acc": [1.701, 5.647, 7.746]}
1612936462240;{"orientation": [73.39615, -30.63805, 8.925344], "mag": [-38.06333, 8.398109, -1.4452219], "gyro": [0.299528, -0.044336, -0.274612], "acc": [1.808, 5.619, 7.724]}
1612936462250;{"orientation": [73.39615, -30.63805, 8.925344], "mag": [], "gyro": [0.299528, -0.044336, -0.274612], "acc": [1.88, 5.636, 7.767]}
1612936462260;{"orientation": [73.39615, -31.687077, 8.616519], "mag": [-38.250927, 8.084637, -1.3600588], "gyro": [0.268934, -0.096578, -0.246095], "acc": [1.801, 5.6, 7.887]}
1612936462270;{"orientation": [73.39615, -31.687077, 8.616519], "mag": [], "gyro": [0.268934, -0.096578, -0.246095], "acc": [1.89, 5.614, 8.059]}
1612936462280;{"orientation": [73.39615, -33.710262, 8.561722], "mag": [-37.96115, 7.779068, -1.1471987], "gyro": [0.199434, -0.182542, -0.169907], "acc": [1.962, 5.595, 8.213]}
1612936462290;{"orientation": [74.416885, -33.710262, 8.561722], "mag": [], "gyro": [0.199434, -0.182542, -0.169907], "acc": [2.019, 5.674, 8.301]}
1612936462300;{"orientation": [74.416885, -34.179626, 8.334541], "mag": [-37.968636, 7.8835907, -0.8398056], "gyro": [0.11505, -0.278436, -0.08029], "acc": [1.954, 5.724, 8.371]}
1612936462310;{"orientation": [74.416885, -34.179626, 8.334541], "mag": [], "gyro": [0.11505, -0.278436, -0.08029], "acc": [1.95, 5.647, 8.363]}
1612936462320;{"orientation": [74.416885, -35.41212, 8.46078], "mag": [-38.455643, 7.67653, -0.85504055], "gyro": [0.018623, -0.352403, -0.01732], "acc": [1.83, 5.58, 8.335]}
1612936462330;{"orientation": [74.416885, -35.41212, 8.46078], "mag": [], "gyro": [0.018623, -0.352403, -0.01732], "acc": [1.748, 5.434, 8.371]}
1612936462340;{"orientation": [74.416885, -36.69052, 7.46604], "mag": [-38.35987, 7.6758265, -0.6418228], "gyro": [-0.086623, -0.383343, 0.002993], "acc": [1.737, 5.382, 8.304]}
1612936462350;{"orientation": [74.416885, -36.69052, 7.46604], "mag": [], "gyro": [-0.086623, -0.383343, 0.002993], "acc": [1.758, 5.406, 8.217]}
1612936462360;{"orientation": [74.416885, -36.492233, 7.407458], "mag": [-38.15937, 7.475609, -0.53482056], "gyro": [-0.188369, -0.364672, -0.013493], "acc": [1.744, 5.336, 8.064]}
1612936462370;{"orientation": [74.416885, -36.492233, 7.407458], "mag": [], "gyro": [-0.188369, -0.364672, -0.013493], "acc": [1.765, 5.468, 7.899]}
1612936462380;{"orientation": [75.43766, -36.235332, 7.87085], "mag": [-37.974113, 7.3695602, -0.22628307], "gyro": [-0.264934, -0.306569, -0.052237], "acc": [1.672, 5.504, 7.683]}
1612936462390;{"orientation": [75.43766, -36.235332, 7.87085], "mag": [], "gyro": [-0.264934, -0.306569, -0.052237], "acc": [1.691, 5.628, 7.509]}
1612936462400;{"orientation": [75.43766, -35.824715, 9.093751], "mag": [-38.07336, 7.1604013, -0.12667179], "gyro": [-0.285207, -0.236438, -0.098311], "acc": [1.593, 5.549, 7.329]}
1612936462410;{"orientation": [75.43766, -35.824715, 9.093751], "mag": [], "gyro": [-0.285207, -0.236438, -0.098311], "acc": [1.641, 5.518, 7.173]}
1612936462420;{"orientation": [75.43766, -35.452946, 10.062306], "mag": [-38.458347, 6.659341, -0.04942417], "gyro": [-0.222245, -0.186254, -0.140342], "acc": [1.545, 5.475, 7.025]}
1612936462430;{"orientation": [75.43766, -35.452946, 10.062306], "mag": [], "gyro": [-0.222245, -0.186254, -0.140342], "acc": [1.535, 5.461, 6.893]}
1612936462440;{"orientation": [75.43766, -35.19409, 11.084259], "mag": [-38.748215, 6.3462853, 0.14927387], "gyro": [-0.076886, -0.173223, -0.176102], "acc": [1.543, 5.456, 6.778]}
1612936462450;{"orientation": [76.45301, -35.19409, 11.084259], "mag": [], "gyro": [-0.076886, -0.173223, -0.176102], "acc": [1.504, 5.485, 6.829]}
1612936462460;{"orientation": [76.45301, -34.145565, 10.892415], "mag": [-38.161938, 6.447941, 0.27065277], "gyro": [0.104808, -0.182092, -0.21626], "acc": [1.499, 5.621, 7.054]}
1612936462470;{"orientation": [76.45301, -34.145565, 10.892415], "mag": [], "gyro": [0.104808, -0.182092, -0.21626], "acc": [1.392, 5.683, 7.379]}
1612936462480;{"orientation": [76.45301, -33.590874, 11.353875], "mag": [-38.078053, 6.4472017, 0.578475], "gyro": [0.264692, -0.184464, -0.264965], "acc": [1.406, 5.698, 7.616]}
1612936462490;{"orientation": [76.45301, -33.590874, 11.353875], "mag": [], "gyro": [0.264692, -0.184464, -0.264965], "acc": [1.404, 5.624, 7.978]}
1612936462500;{"orientation": [76.45301, -33.32878, 10.937108], "mag": [-38.17269, 6.342602, 0.88026524], "gyro": [0.264692, -0.184464, -0.264965], "acc": [1.516, 5.667, 8.287]}
1612936462510;{"orientation": [76.45301, -33.32878, 10.937108], "mag": [], "gyro": [0.35345, -0.162799, -0.310788], "acc": [1.406, 5.683, 8.574]}
1612936462520;{"orientation": [77.49915, -32.4335, 9.934523], "mag": [-38.47959, 6.5535307, 1.0872364], "gyro": [0.322326, -0.112487, -0.342003], "acc": [1.404, 5.638, 8.811]}
1612936462530;{"orientation": [77.49915, -32.4335, 9.934523], "mag": [], "gyro": [0.322326, -0.112487, -0.342003], "acc": [1.313, 5.671, 8.998]}
1612936462540;{"orientation": [77.49915, -32.4335, 9.934523], "mag": [-38.08623, 6.4468265, 0.9895563], "gyro": [0.322326, -0.112487, -0.342003], "acc": [1.248, 5.674, 9.019]}
1612936462550;{"orientation": [77.49915, -32.420666, 10.161462], "mag": [], "gyro": [0.149763, -0.040667, -0.355461], "acc": [1.217, 5.64, 9.177]}
1612936462560;{"orientation": [77.49915, -32.420666, 10.161462], "mag": [-38.180874, 6.342232, 1.2913465], "gyro": [0.149763, -0.040667, -0.355461], "acc": [1.313, 5.705, 9.139]}
1612936462570;{"orientation": [77.49915, -34.44794, 10.247223], "mag": [], "gyro": [-0.117011, 0.04034, -0.354804], "acc": [1.349, 5.743, 9.046]}
1612936462580;{"orientation": [78.50966, -36.251827, 10.389087], "mag": [-37.995136, 6.341064, 1.5067339], "gyro": [-0.369003, 0.113312, -0.344004], "acc": [1.358, 5.758, 8.857]}
1612936462590;{"orientation": [78.50966, -36.251827, 10.389087], "mag": [], "gyro": [-0.369003, 0.113312, -0.344004], "acc": [1.447, 5.65, 8.653]}
1612936462600;{"orientation": [78.50966, -37.076115, 10.166239], "mag": [-38.493134, 6.343216, 1.9059896], "gyro": [-0.516454, 0.156605, -0.324329], "acc": [1.435, 5.621, 8.411]}
1612936462610;{"orientation": [78.50966, -37.076115, 10.166239], "mag": [], "gyro": [-0.516454, 0.156605, -0.324329], "acc": [1.282, 5.655, 8.174]}
1612936462620;{"orientation": [78.50966, -37.9083, 9.674656], "mag": [-38.185066, 6.3420415, 1.5021563], "gyro": [-0.535936, 0.157398, -0.295889], "acc": [1.143, 5.595, 8.047]}
1612936462630;{"orientation": [78.50966, -37.9083, 9.674656], "mag": [], "gyro": [-0.535936, 0.157398, -0.295889], "acc": [1.138, 5.588, 7.964]}
