1612060945330;{"orientation": [86.59661, -31.306458, 6.865222], "mag": [-27.794325, 15.269298, 17.023981], "gyro": [-0.009183, 0.015305, 0.173211], "acc": [1.377, 5.43, 7.664]}
1612060945340;{"orientation": [86.59661, -28.44268, 6.296946], "mag": [], "gyro": [0.083024, -0.049186, 0.122423], "acc": [1.326, 5.344, 8.009]}
1612060945350;{"orientation": [86.59661, -28.44268, 6.296946], "mag": [-27.894323, 14.979297, 17.153978], "gyro": [0.083024, -0.049186, 0.122423], "acc": [1.317, 5.27, 8.435]}
1612060945360;{"orientation": [86.59661, -28.281286, 7.266568], "mag": [], "gyro": [0.155412, -0.089706, 0.078258], "acc": [1.57, 5.308, 8.979]}
1612060945370;{"orientation": [86.59661, -28.281286, 7.266568], "mag": [-27.794325, 15.659296, 16.753983], "gyro": [0.181053, -0.085021, 0.056384], "acc": [1.829, 5.395, 9.539]}
1612060945380;{"orientation": [86.59661, -28.686575, 8.467456], "mag": [], "gyro": [0.181053, -0.085021, 0.056384], "acc": [1.836, 5.33, 9.75]}
1612060945390;{"orientation": [86.59661, -28.686575, 8.467456], "mag": [-27.894323, 15.559298, 16.36398], "gyro": [0.181053, -0.085021, 0.056384], "acc": [1.582, 5.112, 9.654]}
1612060945400;{"orientation": [86.59661, -28.842337, 7.624599], "mag": [], "gyro": [0.149011, -0.037067, 0.067239], "acc": [1.386, 4.887, 9.35]}
1612060945410;{"orientation": [85.572334, -28.842337, 7.624599], "mag": [-27.994324, 15.759301, 16.493965], "gyro": [0.149011, -0.037067, 0.067239], "acc": [1.216, 4.832, 8.826]}
1612060945420;{"orientation": [85.572334, -29.665627, 8.692654], "mag": [], "gyro": [0.067517, 0.03355, 0.114176], "acc": [1.247, 4.841, 8.15]}
1612060945430;{"orientation": [85.572334, -29.665627, 8.692654], "mag": [-27.704323, 15.959299, 16.623974], "gyro": [0.067517, 0.03355, 0.114176], "acc": [1.266, 4.87, 7.545]}
1612060945440;{"orientation": [84.385956, -32.419086, 9.615637], "mag": [], "gyro": [-0.030632, 0.102609, 0.179272], "acc": [1.353, 4.959, 7.119]}
1612060945450;{"orientation": [84.385956, -35.824387, 10.698895], "mag": [-27.894323, 16.049301, 15.833986], "gyro": [-0.097242, 0.150733, 0.227233], "acc": [1.386, 5.268, 6.793]}
1612060945460;{"orientation": [84.385956, -35.824387, 10.698895], "mag": [], "gyro": [-0.097242, 0.150733, 0.227233], "acc": [1.276, 5.385, 6.752]}
1612060945470;{"orientation": [83.38484, -36.912735, 11.08228], "mag": [-28.194326, 16.249298, 15.963972], "gyro": [-0.09802, 0.165162, 0.232878], "acc": [0.95, 5.344, 6.843]}
1612060945480;{"orientation": [83.38484, -36.912735, 11.08228], "mag": [], "gyro": [-0.09802, 0.165162, 0.232878], "acc": [0.639, 5.239, 7.198]}
1612060945490;{"orientation": [83.38484, -36.622738, 10.03886], "mag": [-28.194326, 16.1493, 15.443981], "gyro": [-0.037918, 0.146929, 0.201215], "acc": [0.63, 5.234, 7.782]}
1612060945500;{"orientation": [83.38484, -36.622738, 10.03886], "mag": [], "gyro": [-0.037918, 0.146929, 0.201215], "acc": [0.838, 5.356, 8.256]}
1612060945510;{"orientation": [83.38484, -34.889645, 8.340379], "mag": [-28.094328, 16.4393, 15.303982], "gyro": [0.048843, 0.117566, 0.15297], "acc": [1.096, 5.488, 8.531]}
1612060945520;{"orientation": [83.38484, -34.889645, 8.340379], "mag": [], "gyro": [0.048843, 0.117566, 0.15297], "acc": [1.211, 5.397, 8.847]}
1612060945530;{"orientation": [84.44012, -31.686975, 7.542971], "mag": [-28.194326, 16.8293, 14.643979], "gyro": [0.119189, 0.110831, 0.107836], "acc": [1.312, 5.375, 9.13]}
1612060945540;{"orientation": [84.44012, -31.686975, 7.542971], "mag": [], "gyro": [0.119189, 0.110831, 0.107836], "acc": [1.403, 5.404, 9.403]}
1612060945550;{"orientation": [84.44012, -29.050192, 9.475082], "mag": [-28.384321, 16.8293, 14.383984], "gyro": [0.141364, 0.140576, 0.087819], "acc": [1.396, 5.416, 9.623]}
1612060945560;{"orientation": [84.44012, -29.050192, 9.475082], "mag": [], "gyro": [0.141364, 0.140576, 0.087819], "acc": [1.345, 5.45, 9.601]}
1612060945570;{"orientation": [84.44012, -27.589396, 8.240267], "mag": [-28.094328, 17.229294, 14.513969], "gyro": [0.10949, 0.189677, 0.110172], "acc": [1.199, 5.38, 9.46]}
1612060945580;{"orientation": [84.44012, -27.589396, 8.240267], "mag": [], "gyro": [0.10949, 0.189677, 0.110172], "acc": [1.199, 5.318, 8.862]}
1612060945590;{"orientation": [84.44012, -28.473196, 6.890729], "mag": [-28.484327, 17.129295, 14.253974], "gyro": [0.044027, 0.232544, 0.168258], "acc": [1.245, 5.292, 8.273]}
1612060945600;{"orientation": [84.44012, -28.473196, 6.890729], "mag": [], "gyro": [0.044027, 0.232544, 0.168258], "acc": [1.128, 5.289, 7.679]}
1612060945610;{"orientation": [84.44012, -32.479267, 8.024498], "mag": [-28.194326, 17.029297, 14.383984], "gyro": [-0.015861, 0.254454, 0.228637], "acc": [1.128, 5.177, 7.226]}
1612060945620;{"orientation": [83.23796, -32.479267, 8.024498], "mag": [], "gyro": [-0.015861, 0.254454, 0.228637], "acc": [1.262, 5.287, 7.071]}
1612060945630;{"orientation": [83.23796, -34.385273, 8.863802], "mag": [-27.704323, 16.929298, 13.983976], "gyro": [-0.034739, 0.250324, 0.256667], "acc": [1.616, 5.478, 7.138]}
1612060945640;{"orientation": [82.172714, -34.385273, 8.863802], "mag": [], "gyro": [-0.034739, 0.250324, 0.256667], "acc": [1.726, 5.531, 7.348]}
1612060945650;{"orientation": [82.172714, -38.084743, 8.404445], "mag": [-27.994324, 17.229294, 13.333977], "gyro": [-0.001353, 0.215913, 0.244773], "acc": [1.611, 5.555, 7.741]}
1612060945660;{"orientation": [82.172714, -38.084743, 8.404445], "mag": [], "gyro": [-0.001353, 0.215913, 0.244773], "acc": [1.362, 5.308, 8.378]}
1612060945670;{"orientation": [82.172714, -35.94173, 4.105413], "mag": [-27.794325, 17.029297, 13.853968], "gyro": [0.063685, 0.158056, 0.211673], "acc": [1.338, 5.251, 8.885]}
1612060945680;{"orientation": [82.172714, -35.94173, 4.105413], "mag": [], "gyro": [0.063685, 0.158056, 0.211673], "acc": [1.386, 5.392, 9.233]}
1612060945690;{"orientation": [82.172714, -32.839165, 4.867144], "mag": [-27.604324, 17.419296, 13.853968], "gyro": [0.117031, 0.104265, 0.18529], "acc": [1.302, 5.526, 9.376]}
1612060945700;{"orientation": [82.172714, -32.839165, 4.867144], "mag": [], "gyro": [0.117031, 0.104265, 0.18529], "acc": [0.96, 5.497, 9.372]}
1612060945710;{"orientation": [82.172714, -31.148817, 6.665082], "mag": [-27.604324, 17.319298, 13.593971], "gyro": [0.121663, 0.08552, 0.184131], "acc": [0.764, 5.404, 9.091]}
1612060945720;{"orientation": [82.172714, -31.148817, 6.665082], "mag": [], "gyro": [0.121663, 0.08552, 0.184131], "acc": [0.744, 5.337, 8.646]}
1612060945730;{"orientation": [82.172714, -29.614668, 7.371147], "mag": [-27.504326, 17.319298, 13.193977], "gyro": [0.0767, 0.114031, 0.202039], "acc": [0.754, 5.294, 8.17]}
1612060945740;{"orientation": [82.172714, -29.614668, 7.371147], "mag": [], "gyro": [0.0767, 0.114031, 0.202039], "acc": [0.68, 5.179, 7.784]}
1612060945750;{"orientation": [82.172714, -29.55725, 6.635783], "mag": [-27.604324, 17.319298, 12.803984], "gyro": [0.017195, 0.174726, 0.216933], "acc": [0.764, 5.141, 7.576]}
1612060945760;{"orientation": [82.172714, -29.55725, 6.635783], "mag": [], "gyro": [0.017195, 0.174726, 0.216933], "acc": [0.859, 5.167, 7.583]}
1612060945770;{"orientation": [81.09724, -31.584234, 6.885077], "mag": [-27.704323, 17.129295, 12.9339695], "gyro": [-0.013341, 0.233246, 0.210553], "acc": [0.922, 5.263, 7.628]}
1612060945780;{"orientation": [81.09724, -31.584234, 6.885077], "mag": [], "gyro": [-0.013341, 0.233246, 0.210553], "acc": [0.902, 5.447, 7.839]}
1612060945790;{"orientation": [79.94218, -34.853832, 7.017515], "mag": [-27.794325, 16.8293, 12.273979], "gyro": [0.000866, 0.261119, 0.18281], "acc": [0.814, 5.509, 7.964]}
1612060945800;{"orientation": [79.94218, -34.853832, 7.017515], "mag": [], "gyro": [0.000866, 0.261119, 0.18281], "acc": [0.814, 5.5, 7.942]}
1612060945810;{"orientation": [79.94218, -34.853832, 7.017515], "mag": [-28.194326, 17.319298, 12.273979], "gyro": [0.000866, 0.261119, 0.18281], "acc": [0.795, 5.524, 8.043]}
1612060945820;{"orientation": [78.93231, -36.573605, 9.226978], "mag": [], "gyro": [0.041624, 0.253448, 0.149009], "acc": [0.761, 5.423, 8.131]}
1612060945830;{"orientation": [78.93231, -35.541912, 10.173325], "mag": [-27.704323, 17.229294, 12.143982], "gyro": [0.041624, 0.253448, 0.149009], "acc": [0.85, 5.428, 8.158]}
1612060945840;{"orientation": [78.93231, -35.541912, 10.173325], "mag": [], "gyro": [0.082142, 0.228618, 0.122179], "acc": [1.171, 5.557, 8.277]}
1612060945850;{"orientation": [78.93231, -35.541912, 10.173325], "mag": [-28.094328, 17.419296, 11.8839855], "gyro": [0.082142, 0.228618, 0.122179], "acc": [1.377, 5.761, 8.49]}
1612060945860;{"orientation": [78.93231, -30.942665, 7.541991], "mag": [], "gyro": [0.106247, 0.20825, 0.106804], "acc": [1.451, 5.89, 8.692]}
1612060945870;{"orientation": [78.93231, -30.942665, 7.541991], "mag": [-27.994324, 17.129295, 12.013971], "gyro": [0.106247, 0.20825, 0.106804], "acc": [1.429, 5.735, 9.0]}
1612060945880;{"orientation": [78.93231, -29.84849, 7.257447], "mag": [], "gyro": [0.112648, 0.192501, 0.104261], "acc": [1.388, 5.483, 9.242]}
1612060945890;{"orientation": [78.93231, -29.84849, 7.257447], "mag": [-27.794325, 16.929298, 11.483979], "gyro": [0.112648, 0.192501, 0.104261], "acc": [1.357, 5.294, 9.369]}
1612060945900;{"orientation": [78.93231, -30.387938, 4.57303], "mag": [], "gyro": [0.103167, 0.169166, 0.116369], "acc": [1.417, 5.251, 9.35]}
1612060945910;{"orientation": [78.93231, -32.09043, 4.331263], "mag": [-28.194326, 17.129295, 11.743975], "gyro": [0.072468, 0.140111, 0.145075], "acc": [1.544, 5.301, 9.163]}
1612060945920;{"orientation": [78.93231, -32.09043, 4.331263], "mag": [], "gyro": [0.072468, 0.140111, 0.145075], "acc": [1.697, 5.368, 9.032]}
1612060945930;{"orientation": [77.89468, -33.673046, 4.41415], "mag": [-27.894323, 16.639297, 11.613977], "gyro": [0.017067, 0.119981, 0.186332], "acc": [1.728, 5.311, 9.017]}
1612060945940;{"orientation": [77.89468, -33.673046, 4.41415], "mag": [], "gyro": [0.017067, 0.119981, 0.186332], "acc": [1.738, 5.196, 9.044]}
1612060945950;{"orientation": [76.89099, -34.366745, 5.737142], "mag": [-27.794325, 16.349298, 11.483979], "gyro": [-0.048781, 0.110707, 0.226659], "acc": [1.681, 5.071, 8.668]}
1612060945960;{"orientation": [76.89099, -34.366745, 5.737142], "mag": [], "gyro": [-0.048781, 0.110707, 0.226659], "acc": [1.709, 4.99, 8.373]}
1612060945970;{"orientation": [76.89099, -34.936665, 5.171316], "mag": [-27.994324, 16.349298, 11.223984], "gyro": [-0.09959, 0.09472, 0.252336], "acc": [1.776, 5.05, 8.261]}
1612060945980;{"orientation": [76.89099, -34.936665, 5.171316], "mag": [], "gyro": [-0.09959, 0.09472, 0.252336], "acc": [1.831, 5.27, 7.77]}
1612060945990;{"orientation": [76.89099, -34.351734, 4.658036], "mag": [-27.794325, 16.049301, 10.953975], "gyro": [-0.118042, 0.060392, 0.256574], "acc": [1.81, 5.289, 7.241]}
1612060946000;{"orientation": [76.89099, -34.351734, 4.658036], "mag": [], "gyro": [-0.118042, 0.060392, 0.256574], "acc": [1.803, 5.301, 6.898]}
1612060946010;{"orientation": [76.89099, -33.495663, 4.957739], "mag": [-27.604324, 15.759301, 10.953975], "gyro": [-0.101191, 0.012626, 0.240719], "acc": [1.853, 5.332, 6.812]}
1612060946020;{"orientation": [76.89099, -33.495663, 4.957739], "mag": [], "gyro": [-0.101191, 0.012626, 0.240719], "acc": [1.798, 5.368, 6.917]}
1612060946030;{"orientation": [76.89099, -33.814583, 7.643961], "mag": [-27.704323, 15.659296, 10.563982], "gyro": [-0.05009, -0.042502, 0.206638], "acc": [1.745, 5.395, 7.037]}
1612060946040;{"orientation": [76.89099, -33.814583, 7.643961], "mag": [], "gyro": [-0.05009, -0.042502, 0.206638], "acc": [1.63, 5.299, 7.391]}
1612060946050;{"orientation": [76.89099, -32.183796, 7.626687], "mag": [-27.704323, 15.959299, 10.823965], "gyro": [0.028076, -0.102165, 0.157659], "acc": [1.42, 5.337, 7.624]}
1612060946060;{"orientation": [76.89099, -32.183796, 7.626687], "mag": [], "gyro": [0.028076, -0.102165, 0.157659], "acc": [1.393, 5.363, 7.815]}
1612060946070;{"orientation": [76.89099, -29.214773, 7.187094], "mag": [-27.214325, 15.659296, 10.433971], "gyro": [0.106308, -0.150434, 0.106053], "acc": [1.264, 5.404, 7.928]}
1612060946080;{"orientation": [76.89099, -29.214773, 7.187094], "mag": [], "gyro": [0.106308, -0.150434, 0.106053], "acc": [1.278, 5.395, 7.985]}
1612060946090;{"orientation": [76.89099, -29.04183, 7.527371], "mag": [-27.114326, 15.369302, 10.823965], "gyro": [0.151993, -0.161348, 0.06546], "acc": [1.142, 5.349, 7.995]}
1612060946100;{"orientation": [75.87837, -29.04183, 7.527371], "mag": [], "gyro": [0.151993, -0.161348, 0.06546], "acc": [0.953, 5.229, 8.191]}
1612060946110;{"orientation": [75.87837, -30.289658, 9.174879], "mag": [-27.214325, 15.169298, 10.433971], "gyro": [0.153573, -0.127391, 0.040641], "acc": [0.768, 5.15, 8.569]}
1612060946120;{"orientation": [75.87837, -30.289658, 9.174879], "mag": [], "gyro": [0.153573, -0.127391, 0.040641], "acc": [0.862, 5.332, 8.962]}
1612060946130;{"orientation": [75.87837, -29.43174, 9.460222], "mag": [-26.824326, 15.559298, 10.163986], "gyro": [0.124255, -0.063726, 0.025866], "acc": [0.938, 5.706, 9.448]}
1612060946140;{"orientation": [74.83905, -29.43174, 9.460222], "mag": [], "gyro": [0.124255, -0.063726, 0.025866], "acc": [0.85, 5.818, 9.738]}
1612060946150;{"orientation": [74.83905, -30.281685, 9.944758], "mag": [-26.724321, 16.249298, 10.0339775], "gyro": [0.078993, 0.013787, 0.017763], "acc": [0.632, 5.708, 9.944]}
1612060946160;{"orientation": [74.83905, -30.281685, 9.944758], "mag": [], "gyro": [0.078993, 0.013787, 0.017763], "acc": [0.62, 5.538, 10.004]}
1612060946170;{"orientation": [74.83905, -33.43149, 11.03552], "mag": [-26.534325, 15.8593, 10.0339775], "gyro": [0.019712, 0.101497, 0.021683], "acc": [0.876, 5.426, 9.783]}
1612060946180;{"orientation": [74.83905, -33.43149, 11.03552], "mag": [], "gyro": [0.019712, 0.101497, 0.021683], "acc": [0.967, 5.454, 9.436]}
1612060946190;{"orientation": [74.83905, -36.630997, 11.70884], "mag": [-27.014328, 15.469295, 10.693979], "gyro": [-0.050486, 0.192866, 0.040759], "acc": [0.898, 5.359, 8.933]}
1612060946200;{"orientation": [74.83905, -36.630997, 11.70884], "mag": [], "gyro": [-0.050486, 0.192866, 0.040759], "acc": [0.888, 5.414, 8.548]}
1612060946210;{"orientation": [74.83905, -36.910156, 11.604621], "mag": [-26.724321, 15.469295, 10.0339775], "gyro": [-0.110806, 0.262803, 0.064977], "acc": [0.934, 5.617, 8.107]}
1612060946220;{"orientation": [74.83905, -36.910156, 11.604621], "mag": [], "gyro": [-0.110806, 0.262803, 0.064977], "acc": [1.116, 5.711, 7.705]}
1612060946230;{"orientation": [74.83905, -34.669254, 9.202953], "mag": [-26.624329, 15.169298, 10.433971], "gyro": [-0.132109, 0.284302, 0.074344], "acc": [1.058, 5.545, 7.37]}
1612060946240;{"orientation": [74.83905, -34.669254, 9.202953], "mag": [], "gyro": [-0.132109, 0.284302, 0.074344], "acc": [1.111, 5.404, 7.147]}
1612060946250;{"orientation": [74.83905, -33.839035, 7.926028], "mag": [-26.724321, 14.879298, 10.563982], "gyro": [-0.099801, 0.249222, 0.056441], "acc": [1.187, 5.363, 7.126]}
1612060946260;{"orientation": [74.83905, -33.839035, 7.926028], "mag": [], "gyro": [-0.099801, 0.249222, 0.056441], "acc": [1.197, 5.409, 7.2]}
1612060946270;{"orientation": [75.956406, -33.839035, 7.926028], "mag": [-26.434326, 14.689297, 10.163986], "gyro": [-0.099801, 0.249222, 0.056441], "acc": [1.288, 5.428, 7.475]}
1612060946280;{"orientation": [75.956406, -33.790348, 7.425936], "mag": [], "gyro": [-0.027421, 0.172974, 0.017424], "acc": [1.568, 5.445, 8.136]}
1612060946290;{"orientation": [75.956406, -31.77082, 4.894074], "mag": [-26.334322, 14.589298, 11.083984], "gyro": [0.051468, 0.083758, -0.024883], "acc": [1.728, 5.497, 8.929]}
1612060946300;{"orientation": [75.956406, -31.77082, 4.894074], "mag": [], "gyro": [0.051468, 0.083758, -0.024883], "acc": [1.63, 5.356, 9.819]}
1612060946310;{"orientation": [75.956406, -31.77082, 4.894074], "mag": [-26.434326, 14.689297, 11.223984], "gyro": [0.051468, 0.083758, -0.024883], "acc": [1.525, 5.299, 9.896]}
1612060946320;{"orientation": [75.956406, -30.45157, 4.982711], "mag": [], "gyro": [0.097727, 0.006461, -0.050416], "acc": [1.305, 5.057, 10.018]}
1612060946330;{"orientation": [75.956406, -30.45157, 4.982711], "mag": [-26.134323, 14.879298, 11.613977], "gyro": [0.097727, 0.006461, -0.050416], "acc": [1.192, 4.76, 9.712]}
1612060946340;{"orientation": [75.956406, -30.344034, 3.666782], "mag": [], "gyro": [0.081269, -0.04103, -0.044971], "acc": [1.197, 4.638, 9.041]}
1612060946350;{"orientation": [75.956406, -30.344034, 3.666782], "mag": [-26.434326, 14.589298, 11.483979], "gyro": [0.081269, -0.04103, -0.044971], "acc": [1.262, 4.604, 8.141]}
1612060946360;{"orientation": [75.956406, -29.045757, 3.779497], "mag": [], "gyro": [-0.000322, -0.04919, -0.01003], "acc": [1.348, 4.664, 7.303]}
1612060946370;{"orientation": [75.956406, -29.045757, 3.779497], "mag": [-26.334322, 14.689297, 12.143982], "gyro": [-0.000322, -0.04919, -0.01003], "acc": [1.321, 4.758, 6.652]}
1612060946380;{"orientation": [75.956406, -30.288322, 4.934305], "mag": [], "gyro": [-0.106239, -0.028207, 0.032133], "acc": [1.156, 4.897, 6.367]}
1612060946390;{"orientation": [75.956406, -33.239532, 4.999787], "mag": [-26.334322, 15.079296, 11.613977], "gyro": [-0.164499, -0.01176, 0.049103], "acc": [0.852, 4.976, 6.467]}
1612060946400;{"orientation": [74.81815, -33.239532, 4.999787], "mag": [], "gyro": [-0.164499, -0.01176, 0.049103], "acc": [0.67, 5.165, 6.788]}
1612060946410;{"orientation": [74.81815, -36.551777, 6.55984], "mag": [-25.944323, 14.689297, 12.143982], "gyro": [-0.134561, -0.027207, 0.024757], "acc": [0.596, 5.349, 7.219]}
1612060946420;{"orientation": [74.81815, -36.551777, 6.55984], "mag": [], "gyro": [-0.134561, -0.027207, 0.024757], "acc": [0.55, 5.574, 7.727]}
1612060946430;{"orientation": [74.81815, -36.61875, 7.309298], "mag": [-26.044321, 14.689297, 12.273979], "gyro": [-0.040084, -0.062681, -0.03265], "acc": [0.539, 5.576, 8.045]}
1612060946440;{"orientation": [74.81815, -36.61875, 7.309298], "mag": [], "gyro": [-0.040084, -0.062681, -0.03265], "acc": [0.548, 5.653, 8.366]}
1612060946450;{"orientation": [74.81815, -35.587826, 7.937331], "mag": [-25.744326, 15.079296, 12.403976], "gyro": [0.060238, -0.077797, -0.102491], "acc": [0.651, 5.785, 8.694]}
1612060946460;{"orientation": [74.81815, -35.587826, 7.937331], "mag": [], "gyro": [0.060238, -0.077797, -0.102491], "acc": [0.766, 5.797, 8.967]}
1612060946470;{"orientation": [74.81815, -31.149603, 9.358242], "mag": [-25.944323, 15.079296, 12.403976], "gyro": [0.121089, -0.049102, -0.162438], "acc": [0.934, 5.696, 9.204]}
1612060946480;{"orientation": [74.81815, -31.149603, 9.358242], "mag": [], "gyro": [0.121089, -0.049102, -0.162438], "acc": [1.056, 5.442, 9.448]}
1612060946490;{"orientation": [75.9122, -27.888771, 7.7364], "mag": [-26.134323, 15.369302, 11.8839855], "gyro": [0.130647, 0.00787, -0.193268], "acc": [1.104, 5.27, 9.472]}
1612060946500;{"orientation": [75.9122, -27.888771, 7.7364], "mag": [], "gyro": [0.130647, 0.00787, -0.193268], "acc": [1.116, 5.239, 9.367]}
1612060946510;{"orientation": [75.9122, -25.941303, 6.289164], "mag": [-26.134323, 14.979297, 12.673974], "gyro": [0.093547, 0.059715, -0.182895], "acc": [1.084, 5.189, 9.139]}
1612060946520;{"orientation": [75.9122, -25.941303, 6.289164], "mag": [], "gyro": [0.093547, 0.059715, -0.182895], "acc": [1.281, 5.287, 8.694]}
1612060946530;{"orientation": [75.9122, -29.198969, 7.684763], "mag": [-25.944323, 15.469295, 12.673974], "gyro": [0.025652, 0.085587, -0.136173], "acc": [1.384, 5.339, 8.296]}
1612060946540;{"orientation": [75.9122, -29.198969, 7.684763], "mag": [], "gyro": [0.025652, 0.085587, -0.136173], "acc": [1.393, 5.44, 7.997]}
1612060946550;{"orientation": [75.9122, -35.05248, 9.175245], "mag": [-25.654322, 15.469295, 13.063979], "gyro": [-0.042281, 0.081306, -0.074936], "acc": [1.379, 5.433, 7.87]}
1612060946560;{"orientation": [75.9122, -35.05248, 9.175245], "mag": [], "gyro": [-0.042281, 0.081306, -0.074936], "acc": [1.3, 5.325, 7.777]}
1612060946570;{"orientation": [75.9122, -37.11662, 8.189621], "mag": [-25.744326, 14.7793, 13.193977], "gyro": [-0.077009, 0.050298, -0.025163], "acc": [1.343, 5.076, 7.66]}
1612060946580;{"orientation": [75.9122, -37.11662, 8.189621], "mag": [], "gyro": [-0.077009, 0.050298, -0.025163], "acc": [1.465, 5.043, 7.703]}
1612060946590;{"orientation": [75.9122, -37.133804, 4.491358], "mag": [-25.454325, 15.079296, 13.853968], "gyro": [-0.066439, 0.000277, -0.002923], "acc": [1.599, 5.093, 7.636]}
1612060946600;{"orientation": [75.9122, -37.133804, 4.491358], "mag": [], "gyro": [-0.066439, 0.000277, -0.002923], "acc": [1.642, 5.045, 7.743]}
1612060946610;{"orientation": [75.9122, -35.73675, 3.303832], "mag": [-25.354326, 14.979297, 13.723982], "gyro": [-0.029504, -0.059903, -0.005768], "acc": [1.594, 5.119, 7.913]}
1612060946620;{"orientation": [75.9122, -35.73675, 3.303832], "mag": [], "gyro": [-0.029504, -0.059903, -0.005768], "acc": [1.482, 5.201, 8.194]}
1612060946630;{"orientation": [77.11245, -33.990456, 3.106643], "mag": [-25.454325, 14.689297, 13.853968], "gyro": [0.002073, -0.117874, -0.018323], "acc": [1.3, 5.256, 8.354]}
1612060946640;{"orientation": [77.11245, -33.990456, 3.106643], "mag": [], "gyro": [0.002073, -0.117874, -0.018323], "acc": [1.245, 5.371, 8.531]}
1612060946650;{"orientation": [78.30547, -32.787025, 4.103289], "mag": [-25.554323, 14.7793, 13.983976], "gyro": [0.011666, -0.158705, -0.028877], "acc": [1.324, 5.488, 8.73]}
1612060946660;{"orientation": [78.30547, -32.787025, 4.103289], "mag": [], "gyro": [0.011666, -0.158705, -0.028877], "acc": [1.257, 5.555, 8.725]}
1612060946670;{"orientation": [78.30547, -29.788137, 5.531966], "mag": [-25.454325, 14.589298, 14.123976], "gyro": [0.002534, -0.17074, -0.037516], "acc": [1.017, 5.586, 8.768]}
1612060946680;{"orientation": [78.30547, -29.788137, 5.531966], "mag": [], "gyro": [0.002534, -0.17074, -0.037516], "acc": [0.85, 5.512, 8.696]}
1612060946690;{"orientation": [78.30547, -29.479645, 6.065563], "mag": [-25.454325, 14.589298, 14.123976], "gyro": [-0.013089, -0.153774, -0.050834], "acc": [0.979, 5.579, 8.534]}
1612060946700;{"orientation": [78.30547, -29.479645, 6.065563], "mag": [], "gyro": [-0.013089, -0.153774, -0.050834], "acc": [1.084, 5.62, 8.344]}
1612060946710;{"orientation": [78.30547, -31.704756, 7.62021], "mag": [-25.264322, 14.489299, 14.383984], "gyro": [-0.02256, -0.121249, -0.072521], "acc": [1.18, 5.5, 8.138]}
1612060946720;{"orientation": [78.30547, -31.704756, 7.62021], "mag": [], "gyro": [-0.02256, -0.121249, -0.072521], "acc": [1.324, 5.246, 7.913]}
1612060946730;{"orientation": [78.30547, -31.704756, 7.62021], "mag": [-25.844324, 14.199299, 14.123976], "gyro": [-0.02256, -0.121249, -0.072521], "acc": [1.465, 5.165, 7.794]}
1612060946740;{"orientation": [78.30547, -33.846718, 8.413017], "mag": [], "gyro": [-0.018919, -0.090336, -0.09938], "acc": [1.733, 5.225, 7.633]}
1612060946750;{"orientation": [78.30547, -33.846718, 8.413017], "mag": [-25.554323, 13.999301, 13.983976], "gyro": [-0.018919, -0.090336, -0.09938], "acc": [1.803, 5.284, 7.681]}
1612060946760;{"orientation": [78.30547, -33.68677, 8.122118], "mag": [], "gyro": [-0.003718, -0.076832, -0.123415], "acc": [1.724, 5.177, 7.832]}
1612060946770;{"orientation": [78.30547, -32.551556, 9.781785], "mag": [-25.654322, 14.3893, 14.123976], "gyro": [-0.003718, -0.076832, -0.123415], "acc": [1.573, 5.004, 8.179]}
1612060946780;{"orientation": [78.30547, -32.551556, 9.781785], "mag": [], "gyro": [0.01389, -0.090989, -0.1351], "acc": [1.561, 5.028, 8.591]}
1612060946790;{"orientation": [78.30547, -32.551556, 9.781785], "mag": [-25.844324, 13.999301, 13.593971], "gyro": [0.01389, -0.090989, -0.1351], "acc": [1.511, 5.098, 8.914]}
1612060946800;{"orientation": [78.30547, -32.316555, 9.93625], "mag": [], "gyro": [0.021007, -0.125287, -0.129124], "acc": [1.599, 5.241, 8.981]}
1612060946810;{"orientation": [78.30547, -32.316555, 9.93625], "mag": [-25.944323, 14.199299, 13.723982], "gyro": [0.021007, -0.125287, -0.129124], "acc": [1.678, 5.244, 9.01]}
1612060946820;{"orientation": [78.30547, -31.857119, 8.0343], "mag": [], "gyro": [0.004789, -0.153486, -0.104842], "acc": [1.817, 5.131, 8.897]}
1612060946830;{"orientation": [78.30547, -31.857119, 8.0343], "mag": [-26.234324, 14.3893, 13.593971], "gyro": [0.004789, -0.153486, -0.104842], "acc": [1.731, 5.021, 8.677]}
1612060946840;{"orientation": [78.30547, -31.788471, 7.429549], "mag": [], "gyro": [-0.036642, -0.154569, -0.065735], "acc": [1.654, 4.937, 8.277]}
1612060946850;{"orientation": [78.30547, -31.788471, 7.429549], "mag": [-25.744326, 13.999301, 13.983976], "gyro": [-0.036642, -0.154569, -0.065735], "acc": [1.618, 5.067, 7.954]}
1612060946860;{"orientation": [78.30547, -32.39309, 6.401676], "mag": [], "gyro": [-0.086344, -0.135436, -0.022187], "acc": [1.702, 5.229, 7.751]}
1612060946870;{"orientation": [78.30547, -32.551117, 5.253504], "mag": [-25.944323, 13.709301, 13.983976], "gyro": [-0.11672, -0.120834, 0.008826], "acc": [1.458, 5.282, 7.612]}
1612060946880;{"orientation": [78.30547, -32.551117, 5.253504], "mag": [], "gyro": [-0.11672, -0.120834, 0.008826], "acc": [1.154, 5.157, 7.609]}
1612060946890;{"orientation": [78.30547, -34.014275, 6.337538], "mag": [-25.744326, 13.4193, 13.983976], "gyro": [-0.109681, -0.126702, 0.012016], "acc": [1.008, 5.143, 7.945]}
