1612183762730;{"orientation": [241.52115, -37.530556, 1.893386], "mag": [], "gyro": [-0.400387, 0.20339, -0.556251], "acc": [1.37, 4.944, 6.477]}
1612183762740;{"orientation": [241.52115, -34.944256, -0.146822], "mag": [22.248081, -13.61903, -2.844119], "gyro": [-0.669037, 0.080735, -0.446327], "acc": [1.796, 4.431, 5.857]}
1612183762750;{"orientation": [241.52115, -34.944256, -0.146822], "mag": [], "gyro": [-0.669037, 0.080735, -0.446327], "acc": [2.211, 3.938, 5.837]}
1612183762760;{"orientation": [241.52115, -35.946808, 1.363609], "mag": [21.959623, -14.036882, -2.6471138], "gyro": [-0.707097, -0.189772, -0.258032], "acc": [2.393, 3.435, 6.134]}
1612183762770;{"orientation": [241.52115, -35.946808, 1.363609], "mag": [], "gyro": [-0.707097, -0.189772, -0.258032], "acc": [2.586, 2.975, 6.225]}
1612183762780;{"orientation": [241.52115, -37.523724, 2.254824], "mag": [21.560556, -14.234, -2.5651455], "gyro": [-0.500383, -0.569757, -0.006441], "acc": [2.737, 2.892, 6.283]}
1612183762790;{"orientation": [241.52115, -37.523724, 2.254824], "mag": [], "gyro": [-0.500383, -0.569757, -0.006441], "acc": [2.936, 3.021, 5.976]}
1612183762800;{"orientation": [241.52115, -38.188187, -0.634906], "mag": [21.26039, -14.232975, -2.0556688], "gyro": [-0.268401, -0.985383, 0.32631], "acc": [3.135, 3.438, 5.287]}
1612183762810;{"orientation": [241.52115, -37.667873, -0.368432], "mag": [], "gyro": [-0.21168, -1.375157, 0.739517], "acc": [3.132, 3.766, 5.038]}
1612183762820;{"orientation": [241.52115, -37.667873, -0.368432], "mag": [21.16324, -14.442039, -2.0614862], "gyro": [-0.21168, -1.375157, 0.739517], "acc": [2.936, 4.096, 5.225]}
1612183762830;{"orientation": [241.52115, -34.19052, -1.520613], "mag": [], "gyro": [-0.278169, -1.689942, 1.143872], "acc": [2.677, 4.386, 5.727]}
1612183762840;{"orientation": [241.52115, -34.19052, -1.520613], "mag": [21.459623, -14.338886, -1.9471407], "gyro": [-0.278169, -1.689942, 1.143872], "acc": [2.196, 4.51, 6.41]}
1612183762850;{"orientation": [241.52115, -34.19052, -1.520613], "mag": [], "gyro": [-0.235519, -1.873515, 1.377456], "acc": [1.794, 4.747, 7.123]}
1612183762860;{"orientation": [241.52115, -30.141945, -1.436891], "mag": [21.646162, -13.931095, -2.041316], "gyro": [-0.235519, -1.873515, 1.377456], "acc": [1.605, 5.157, 7.731]}
1612183762870;{"orientation": [242.68552, -28.72232, 2.113715], "mag": [], "gyro": [-0.027404, -1.808704, 1.326389], "acc": [1.511, 5.415, 8.045]}
1612183762880;{"orientation": [242.68552, -28.72232, 2.113715], "mag": [21.653652, -14.035612, -2.3486853], "gyro": [-0.027404, -1.808704, 1.326389], "acc": [1.174, 6.026, 8.893]}
1612183762890;{"orientation": [242.68552, -28.72232, 2.113715], "mag": [], "gyro": [-0.027404, -1.808704, 1.326389], "acc": [1.114, 6.239, 9.249]}
1612183762900;{"orientation": [243.89056, -33.676624, 5.228206], "mag": [22.245295, -13.724005, -2.6350021], "gyro": [0.177029, -1.360352, 0.970929], "acc": [0.853, 6.524, 9.898]}
1612183762910;{"orientation": [243.89056, -33.676624, 5.228206], "mag": [], "gyro": [0.177029, -1.360352, 0.970929], "acc": [0.702, 6.792, 10.312]}
1612183762920;{"orientation": [243.89056, -37.27918, 11.481838], "mag": [22.63526, -13.421935, -2.831459], "gyro": [0.237102, -0.578418, 0.402304], "acc": [0.384, 7.031, 10.571]}
1612183762930;{"orientation": [244.98615, -37.27918, 11.481838], "mag": [], "gyro": [0.237102, -0.578418, 0.402304], "acc": [-0.039, 7.079, 10.772]}
1612183762940;{"orientation": [244.98615, -30.173403, 18.429855], "mag": [22.637838, -13.316965, -3.0300379], "gyro": [0.160973, 0.273266, -0.202882], "acc": [-0.525, 7.053, 10.698]}
1612183762950;{"orientation": [244.98615, -30.173403, 18.429855], "mag": [], "gyro": [0.160973, 0.273266, -0.202882], "acc": [-0.879, 6.998, 10.2]}
1612183762960;{"orientation": [244.98615, -22.735077, 20.826353], "mag": [22.731739, -12.709612, -3.1231403], "gyro": [0.059644, 0.928832, -0.69632], "acc": [-1.181, 7.106, 9.319]}
1612183762970;{"orientation": [244.98615, -22.735077, 20.826353], "mag": [], "gyro": [0.059644, 0.928832, -0.69632], "acc": [-1.648, 7.266, 8.292]}
1612183762980;{"orientation": [244.98615, -27.179674, 26.460005], "mag": [23.118187, -12.910992, -2.8112888], "gyro": [0.011869, 1.324523, -1.03655], "acc": [-2.06, 7.455, 7.241]}
1612183762990;{"orientation": [244.98615, -27.179674, 26.460005], "mag": [], "gyro": [0.011869, 1.324523, -1.03655], "acc": [-2.251, 7.561, 6.369]}
1612183763000;{"orientation": [244.98615, -30.697466, 26.575087], "mag": [23.20279, -13.121396, -2.4014473], "gyro": [0.076847, 1.542368, -1.271457], "acc": [-1.909, 7.491, 5.622]}
1612183763010;{"orientation": [243.7388, -30.697466, 26.575087], "mag": [], "gyro": [0.076847, 1.542368, -1.271457], "acc": [-1.282, 7.199, 5.038]}
1612183763020;{"orientation": [243.7388, -34.723545, 22.721775], "mag": [23.407482, -13.321429, -2.5052547], "gyro": [0.345552, 1.628447, -1.457443], "acc": [-0.587, 6.993, 4.669]}
1612183763030;{"orientation": [242.47638, -34.723545, 22.721775], "mag": [], "gyro": [0.345552, 1.628447, -1.457443], "acc": [-0.039, 6.744, 4.712]}
1612183763040;{"orientation": [241.36115, -33.05353, 13.974991], "mag": [23.302156, -13.530856, -2.0999908], "gyro": [0.844448, 1.554879, -1.599994], "acc": [0.211, 6.543, 4.834]}
1612183763050;{"orientation": [241.36115, -33.05353, 13.974991], "mag": [], "gyro": [0.844448, 1.554879, -1.599994], "acc": [0.863, 6.143, 5.691]}
1612183763060;{"orientation": [241.36115, -33.48552, 8.856108], "mag": [22.720274, -13.527971, -2.008605], "gyro": [1.447652, 1.258788, -1.627987], "acc": [1.43, 5.861, 6.644]}
1612183763070;{"orientation": [241.36115, -33.48552, 8.856108], "mag": [], "gyro": [1.447652, 1.258788, -1.627987], "acc": [1.892, 5.693, 7.581]}
1612183763080;{"orientation": [241.36115, -33.810974, 5.702166], "mag": [23.606623, -13.123274, -2.592063], "gyro": [1.841652, 0.71904, -1.402203], "acc": [2.081, 5.791, 8.181]}
1612183763090;{"orientation": [241.36115, -33.810974, 5.702166], "mag": [], "gyro": [1.841652, 0.71904, -1.402203], "acc": [1.887, 5.954, 8.72]}
1612183763100;{"orientation": [241.36115, -33.310085, 3.253885], "mag": [23.600515, -12.808996, -2.492094], "gyro": [1.695841, 0.035205, -0.8375], "acc": [1.928, 6.146, 9.113]}
1612183763110;{"orientation": [241.36115, -33.310085, 3.253885], "mag": [], "gyro": [1.695841, 0.035205, -0.8375], "acc": [1.986, 6.399, 9.197]}
1612183763120;{"orientation": [241.36115, -33.311417, -0.173355], "mag": [23.694578, -12.505209, -2.8960228], "gyro": [0.966317, -0.596277, -0.056533], "acc": [2.199, 6.66, 9.206]}
1612183763130;{"orientation": [241.36115, -33.311417, -0.173355], "mag": [], "gyro": [0.966317, -0.596277, -0.056533], "acc": [2.23, 6.732, 9.235]}
1612183763140;{"orientation": [241.36115, -34.354362, -4.064614], "mag": [23.888905, -12.4016285, -2.6787043], "gyro": [0.013594, -1.007446, 0.621469], "acc": [2.057, 6.72, 9.206]}
1612183763150;{"orientation": [242.50119, -34.354362, -4.064614], "mag": [], "gyro": [0.013594, -1.007446, 0.621469], "acc": [1.842, 6.62, 9.031]}
1612183763160;{"orientation": [242.50119, -40.677624, -8.501491], "mag": [24.078947, -12.098539, -2.8799772], "gyro": [-0.68696, -1.159993, 0.941811], "acc": [1.602, 6.502, 8.907]}
1612183763170;{"orientation": [243.58466, -40.677624, -8.501491], "mag": [], "gyro": [-0.68696, -1.159993, 0.941811], "acc": [1.368, 6.342, 8.644]}
1612183763180;{"orientation": [243.58466, -48.222034, -12.827317], "mag": [23.884106, -11.888075, -2.7757883], "gyro": [-0.945242, -1.112813, 0.907861], "acc": [1.284, 6.265, 8.227]}
1612183763190;{"orientation": [244.73549, -48.222034, -12.827317], "mag": [], "gyro": [-0.945242, -1.112813, 0.907861], "acc": [1.207, 6.146, 7.75]}
1612183763200;{"orientation": [244.73549, -54.166126, -8.300965], "mag": [23.781357, -11.992538, -2.5690794], "gyro": [-0.882426, -0.936567, 0.671765], "acc": [1.131, 6.069, 7.296]}
1612183763210;{"orientation": [246.05359, -55.057262, -0.271606], "mag": [], "gyro": [-0.68216, -0.69595, 0.382622], "acc": [1.126, 6.088, 6.881]}
1612183763220;{"orientation": [246.05359, -55.057262, -0.271606], "mag": [23.782763, -12.097335, -2.570796], "gyro": [-0.68216, -0.69595, 0.382622], "acc": [1.076, 6.078, 6.604]}
1612183763230;{"orientation": [247.19864, -43.83465, 7.418119], "mag": [], "gyro": [-0.427314, -0.46143, 0.130751], "acc": [1.107, 5.964, 6.407]}
1612183763240;{"orientation": [248.40552, -43.83465, 7.418119], "mag": [23.597744, -12.305832, -2.684188], "gyro": [-0.427314, -0.46143, 0.130751], "acc": [1.136, 5.896, 6.393]}
1612183763250;{"orientation": [248.40552, -43.83465, 7.418119], "mag": [], "gyro": [-0.427314, -0.46143, 0.130751], "acc": [1.181, 5.796, 6.359]}
1612183763260;{"orientation": [248.40552, -34.88316, 11.941464], "mag": [23.784956, -12.401295, -2.4808645], "gyro": [-0.136212, -0.292775, -0.047389], "acc": [1.188, 5.71, 6.558]}
1612183763270;{"orientation": [249.57355, -34.88316, 11.941464], "mag": [], "gyro": [-0.136212, -0.292775, -0.047389], "acc": [1.205, 5.585, 6.754]}
1612183763280;{"orientation": [249.57355, -33.50556, 9.711949], "mag": [23.887638, -12.307322, -2.6771784], "gyro": [0.147838, -0.207076, -0.146741], "acc": [1.191, 5.561, 6.901]}
1612183763290;{"orientation": [249.57355, -33.50556, 9.711949], "mag": [], "gyro": [0.147838, -0.207076, -0.146741], "acc": [1.246, 5.511, 7.075]}
1612183763300;{"orientation": [249.57355, -34.576183, 10.291219], "mag": [23.984787, -12.098265, -2.671361], "gyro": [0.331596, -0.174205, -0.175644], "acc": [1.301, 5.559, 7.059]}
1612183763310;{"orientation": [249.57355, -34.576183, 10.291219], "mag": [], "gyro": [0.331596, -0.174205, -0.175644], "acc": [1.241, 5.77, 6.968]}
1612183763320;{"orientation": [249.57355, -35.751564, 10.820758], "mag": [23.99575, -11.992908, -3.2915592], "gyro": [0.347093, -0.158753, -0.146617], "acc": [1.143, 5.853, 7.011]}
1612183763330;{"orientation": [249.57355, -35.751564, 10.820758], "mag": [], "gyro": [0.347093, -0.158753, -0.146617], "acc": [1.234, 6.009, 7.293]}
1612183763340;{"orientation": [249.57355, -35.800858, 8.72269], "mag": [23.99167, -11.689032, -3.286624], "gyro": [0.227247, -0.146778, -0.097124], "acc": [1.351, 5.913, 7.566]}
1612183763350;{"orientation": [249.57355, -35.800858, 8.72269], "mag": [], "gyro": [0.227247, -0.146778, -0.097124], "acc": [1.246, 5.705, 8.78]}
1612183763360;{"orientation": [249.57355, -36.059654, 6.925595], "mag": [24.380117, -11.586243, -3.2754898], "gyro": [0.071606, -0.140726, -0.075564], "acc": [1.054, 5.762, 7.899]}
1612183763370;{"orientation": [249.57355, -36.059654, 6.925595], "mag": [], "gyro": [0.071606, -0.140726, -0.075564], "acc": [0.537, 6.033, 7.645]}
1612183763380;{"orientation": [249.57355, -38.344784, 7.41582], "mag": [24.777576, -11.388689, -3.779292], "gyro": [-0.049279, -0.142356, -0.097124], "acc": [0.314, 6.268, 7.331]}
1612183763390;{"orientation": [249.57355, -38.344784, 7.41582], "mag": [], "gyro": [-0.049279, -0.142356, -0.097124], "acc": [0.068, 6.311, 7.499]}
1612183763400;{"orientation": [249.57355, -40.32107, 6.617662], "mag": [24.967506, -11.389667, -3.7747145], "gyro": [-0.126642, -0.116686, -0.168144], "acc": [0.149, 6.406, 8.301]}
1612183763410;{"orientation": [249.57355, -40.32107, 6.617662], "mag": [], "gyro": [-0.126642, -0.116686, -0.168144], "acc": [0.252, 6.43, 8.814]}
1612183763420;{"orientation": [249.57355, -42.289272, 7.084673], "mag": [24.973587, -11.389387, -4.080391], "gyro": [-0.1586, -0.018873, -0.303814], "acc": [0.508, 6.349, 9.755]}
1612183763430;{"orientation": [249.57355, -42.289272, 7.084673], "mag": [], "gyro": [-0.1586, -0.018873, -0.303814], "acc": [0.918, 6.313, 10.083]}
1612183763440;{"orientation": [249.57355, -41.86479, 7.81559], "mag": [25.174797, -10.876578, -4.4783115], "gyro": [-0.185384, 0.151329, -0.47195], "acc": [1.047, 6.119, 9.826]}
1612183763450;{"orientation": [], "mag": [], "gyro": [-0.185384, 0.151329, -0.47195], "acc": []}
1612183763460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183763990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183764990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183765660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
