1612059946160;{"orientation": [237.1374, -38.801964, 19.263578], "mag": [], "gyro": [-0.198499, 0.401549, -0.10228], "acc": [1.736, 5.907, 9.992]}
1612059946170;{"orientation": [236.0377, -38.801964, 19.263578], "mag": [], "gyro": [-0.198499, 0.401549, -0.10228], "acc": [1.848, 5.778, 9.345]}
1612059946180;{"orientation": [236.0377, -42.35146, 18.832209], "mag": [45.01031, -37.898155, -3.2974243], "gyro": [-0.280311, 0.419328, -0.072054], "acc": [1.733, 5.526, 8.392]}
1612059946190;{"orientation": [234.78458, -45.243443, 11.201232], "mag": [45.500313, -37.898155, -3.6874294], "gyro": [-0.337183, 0.351378, -0.017715], "acc": [1.393, 5.368, 7.588]}
1612059946200;{"orientation": [234.78458, -45.243443, 11.201232], "mag": [], "gyro": [-0.337183, 0.351378, -0.017715], "acc": [1.362, 5.347, 7.214]}
1612059946210;{"orientation": [234.78458, -42.579075, 6.123839], "mag": [], "gyro": [-0.358432, 0.227016, 0.042182], "acc": [1.192, 5.445, 6.709]}
1612059946220;{"orientation": [234.78458, -42.579075, 6.123839], "mag": [45.200314, -37.608162, -3.0374408], "gyro": [-0.358432, 0.227016, 0.042182], "acc": [1.063, 5.548, 6.532]}
1612059946230;{"orientation": [234.78458, -36.996414, 3.104744], "mag": [], "gyro": [-0.325829, 0.095368, 0.07701], "acc": [0.934, 5.703, 6.719]}
1612059946240;{"orientation": [234.78458, -36.996414, 3.104744], "mag": [45.01031, -37.30816, -3.2974243], "gyro": [-0.325829, 0.095368, 0.07701], "acc": [0.864, 5.871, 7.138]}
1612059946250;{"orientation": [234.78458, -34.56901, 1.833152], "mag": [], "gyro": [-0.237901, 0.000433, 0.067633], "acc": [0.486, 5.967, 7.983]}
1612059946260;{"orientation": [234.78458, -34.56901, 1.833152], "mag": [44.72031, -37.30816, -2.8974414], "gyro": [-0.237901, 0.000433, 0.067633], "acc": [0.306, 5.933, 8.797]}
1612059946270;{"orientation": [234.78458, -34.078384, 0.882928], "mag": [], "gyro": [-0.124759, -0.037623, 0.022533], "acc": [0.498, 5.893, 9.297]}
1612059946280;{"orientation": [234.78458, -34.078384, 0.882928], "mag": [45.01031, -37.218163, -2.5074363], "gyro": [-0.124759, -0.037623, 0.022533], "acc": [0.73, 6.063, 9.826]}
1612059946290;{"orientation": [234.78458, -33.472687, 0.143775], "mag": [], "gyro": [-0.040403, -0.017953, -0.028691], "acc": [0.833, 6.209, 10.454]}
1612059946300;{"orientation": [234.78458, -33.472687, 0.143775], "mag": [44.72031, -37.218163, -2.3774266], "gyro": [-0.040403, -0.017953, -0.028691], "acc": [0.826, 6.055, 10.937]}
1612059946310;{"orientation": [234.78458, -31.026594, 3.467464], "mag": [], "gyro": [-0.0342, 0.045478, -0.053857], "acc": [0.898, 5.871, 11.088]}
1612059946320;{"orientation": [234.78458, -31.026594, 3.467464], "mag": [45.01031, -37.118156, -2.7674317], "gyro": [-0.0342, 0.045478, -0.053857], "acc": [1.01, 5.72, 10.499]}
1612059946330;{"orientation": [234.78458, -29.714573, 7.468375], "mag": [45.01031, -36.91816, -3.0374408], "gyro": [-0.105103, 0.121858, -0.043808], "acc": [1.226, 5.605, 9.34]}
1612059946340;{"orientation": [234.78458, -29.714573, 7.468375], "mag": [], "gyro": [-0.105103, 0.121858, -0.043808], "acc": [1.245, 5.545, 8.086]}
1612059946350;{"orientation": [234.78458, -31.239004, 9.547707], "mag": [], "gyro": [-0.205413, 0.175047, -0.013047], "acc": [1.477, 5.576, 7.142]}
1612059946360;{"orientation": [234.78458, -31.239004, 9.547707], "mag": [45.110313, -36.91816, -2.1074295], "gyro": [-0.205413, 0.175047, -0.013047], "acc": [1.822, 5.495, 6.386]}
1612059946370;{"orientation": [234.78458, -32.817055, 9.78565], "mag": [], "gyro": [-0.268037, 0.175824, 0.015525], "acc": [2.205, 5.366, 5.605]}
1612059946380;{"orientation": [234.78458, -32.817055, 9.78565], "mag": [45.200314, -36.91816, -2.5074363], "gyro": [-0.268037, 0.175824, 0.015525], "acc": [2.174, 5.28, 5.024]}
1612059946390;{"orientation": [234.78458, -37.10913, 8.261051], "mag": [45.300312, -37.118156, -2.1074295], "gyro": [-0.24011, 0.106565, 0.027774], "acc": [2.121, 5.232, 4.727]}
1612059946400;{"orientation": [234.78458, -37.10913, 8.261051], "mag": [], "gyro": [-0.24011, 0.106565, 0.027774], "acc": [1.994, 5.236, 4.451]}
1612059946410;{"orientation": [233.78339, -40.01019, 6.176674], "mag": [], "gyro": [-0.117331, -0.027443, 0.025436], "acc": [1.963, 5.098, 4.581]}
1612059946420;{"orientation": [233.78339, -40.01019, 6.176674], "mag": [45.200314, -37.018158, -1.7174244], "gyro": [-0.117331, -0.027443, 0.025436], "acc": [1.728, 4.853, 4.968]}
1612059946430;{"orientation": [233.78339, -40.01019, 6.176674], "mag": [], "gyro": [-0.117331, -0.027443, 0.025436], "acc": [1.527, 4.741, 5.179]}
1612059946440;{"orientation": [233.78339, -37.728104, 4.090643], "mag": [45.500313, -36.91816, -1.3174295], "gyro": [0.056802, -0.188381, 0.016098], "acc": [1.161, 4.624, 5.68]}
1612059946450;{"orientation": [233.78339, -33.128567, 2.0196], "mag": [45.300312, -37.218163, -1.0574341], "gyro": [0.211003, -0.315823, 0.007578], "acc": [1.228, 5.009, 6.333]}
1612059946460;{"orientation": [233.78339, -33.128567, 2.0196], "mag": [], "gyro": [0.211003, -0.315823, 0.007578], "acc": [1.887, 5.452, 6.874]}
1612059946470;{"orientation": [233.78339, -33.128567, 2.0196], "mag": [], "gyro": [0.211003, -0.315823, 0.007578], "acc": [2.667, 5.864, 7.729]}
1612059946480;{"orientation": [233.78339, -30.862291, 3.70532], "mag": [45.69031, -37.118156, -1.3174295], "gyro": [0.289949, -0.363278, 0.00353], "acc": [2.562, 5.711, 8.55]}
1612059946490;{"orientation": [233.78339, -30.862291, 3.70532], "mag": [], "gyro": [0.289949, -0.363278, 0.00353], "acc": [1.736, 5.545, 8.974]}
1612059946500;{"orientation": [233.78339, -28.38823, 3.922552], "mag": [45.79031, -37.30816, -1.4474392], "gyro": [0.276763, -0.332444, 0.00909], "acc": [0.402, 5.45, 8.897]}
1612059946510;{"orientation": [233.78339, -28.38823, 3.922552], "mag": [], "gyro": [0.276763, -0.332444, 0.00909], "acc": [-0.296, 5.452, 8.598]}
1612059946520;{"orientation": [233.78339, -29.380539, 5.735543], "mag": [45.69031, -37.30816, -1.0574341], "gyro": [0.187173, -0.258799, 0.02946], "acc": [0.39, 6.082, 8.397]}
1612059946530;{"orientation": [233.78339, -29.380539, 5.735543], "mag": [], "gyro": [0.187173, -0.258799, 0.02946], "acc": [1.221, 6.675, 8.795]}
1612059946540;{"orientation": [233.78339, -36.20433, 8.14823], "mag": [45.890312, -37.608162, -1.0574341], "gyro": [0.058998, -0.170454, 0.057844], "acc": [1.377, 6.606, 8.749]}
1612059946550;{"orientation": [233.78339, -36.20433, 8.14823], "mag": [], "gyro": [0.058998, -0.170454, 0.057844], "acc": [0.428, 6.216, 8.538]}
1612059946560;{"orientation": [233.78339, -40.22412, 14.292978], "mag": [45.98031, -37.608162, -1.4474392], "gyro": [-0.054721, -0.068119, 0.069307], "acc": [-0.447, 6.388, 8.115]}
1612059946570;{"orientation": [233.78339, -40.22412, 14.292978], "mag": [], "gyro": [-0.054721, -0.068119, 0.069307], "acc": [0.246, 7.135, 7.909]}
1612059946580;{"orientation": [233.78339, -44.700867, 17.148409], "mag": [45.69031, -37.508156, -1.5874386], "gyro": [-0.10503, 0.049405, 0.040108], "acc": [1.178, 7.535, 8.206]}
1612059946590;{"orientation": [233.78339, -44.700867, 17.148409], "mag": [], "gyro": [-0.10503, 0.049405, 0.040108], "acc": [0.907, 7.03, 8.565]}
1612059946600;{"orientation": [233.78339, -46.25219, 16.108864], "mag": [46.18031, -37.99816, -1.4474392], "gyro": [-0.077206, 0.158339, -0.025539], "acc": [0.242, 6.242, 8.809]}
1612059946610;{"orientation": [233.78339, -46.25219, 16.108864], "mag": [], "gyro": [-0.077206, 0.158339, -0.025539], "acc": [-0.061, 5.684, 9.055]}
1612059946620;{"orientation": [233.78339, -41.28497, 12.269629], "mag": [45.98031, -38.088158, -1.9774318], "gyro": [-0.000198, 0.231296, -0.099577], "acc": [0.452, 5.646, 9.015]}
1612059946630;{"orientation": [233.78339, -41.28497, 12.269629], "mag": [], "gyro": [-0.000198, 0.231296, -0.099577], "acc": [1.46, 6.125, 8.914]}
1612059946640;{"orientation": [234.85452, -37.828392, 8.64753], "mag": [45.590313, -38.088158, -1.7174244], "gyro": [0.064, 0.259862, -0.146014], "acc": [2.526, 6.786, 9.015]}
1612059946650;{"orientation": [234.85452, -35.648212, 15.370866], "mag": [], "gyro": [0.06791, 0.246103, -0.141364], "acc": [2.701, 6.623, 8.998]}
1612059946660;{"orientation": [234.85452, -35.648212, 15.370866], "mag": [45.590313, -38.288166, -2.2374272], "gyro": [0.06791, 0.246103, -0.141364], "acc": [2.236, 6.048, 8.969]}
1612059946670;{"orientation": [234.85452, -31.243067, 9.34521], "mag": [], "gyro": [0.016316, 0.192166, -0.08948], "acc": [1.156, 5.086, 8.646]}
1612059946680;{"orientation": [234.85452, -31.243067, 9.34521], "mag": [45.500313, -38.578156, -2.3774266], "gyro": [0.016316, 0.192166, -0.08948], "acc": [1.041, 5.122, 7.724]}
1612059946690;{"orientation": [234.85452, -32.36348, -1.665357], "mag": [], "gyro": [-0.054934, 0.112941, -0.015937], "acc": [1.254, 5.423, 7.389]}
1612059946700;{"orientation": [234.85452, -32.36348, -1.665357], "mag": [45.890312, -39.068165, -2.1074295], "gyro": [-0.054934, 0.112941, -0.015937], "acc": [1.791, 5.873, 6.776]}
1612059946710;{"orientation": [234.85452, -36.9338, 6.31047], "mag": [], "gyro": [-0.107748, 0.037311, 0.048029], "acc": [2.174, 6.024, 6.326]}
1612059946720;{"orientation": [234.85452, -36.9338, 6.31047], "mag": [45.69031, -39.26816, -2.637422], "gyro": [-0.107748, 0.037311, 0.048029], "acc": [2.159, 5.988, 6.225]}
1612059946730;{"orientation": [234.85452, -36.021885, 2.320711], "mag": [], "gyro": [-0.110065, -0.027627, 0.084564], "acc": [1.695, 5.905, 6.582]}
1612059946740;{"orientation": [234.85452, -36.021885, 2.320711], "mag": [45.590313, -39.068165, -2.7674317], "gyro": [-0.110065, -0.027627, 0.084564], "acc": [1.185, 5.972, 7.14]}
1612059946750;{"orientation": [234.85452, -42.041004, 1.322995], "mag": [], "gyro": [-0.045779, -0.098389, 0.092633], "acc": [0.735, 6.12, 7.765]}
1612059946760;{"orientation": [234.85452, -42.041004, 1.322995], "mag": [45.590313, -38.778164, -2.7674317], "gyro": [-0.045779, -0.098389, 0.092633], "acc": [0.455, 6.233, 8.356]}
1612059946770;{"orientation": [234.85452, -39.22196, 4.679492], "mag": [], "gyro": [0.058097, -0.16082, 0.075894], "acc": [-0.002, 6.187, 8.806]}
1612059946780;{"orientation": [234.85452, -39.22196, 4.679492], "mag": [45.590313, -39.168163, -2.7674317], "gyro": [0.058097, -0.16082, 0.075894], "acc": [-0.215, 6.237, 9.142]}
1612059946790;{"orientation": [234.85452, -32.116703, -0.326906], "mag": [], "gyro": [0.130924, -0.156588, 0.038675], "acc": [-0.112, 6.381, 9.362]}
1612059946800;{"orientation": [234.85452, -32.116703, -0.326906], "mag": [45.500313, -39.168163, -3.1674266], "gyro": [0.130924, -0.156588, 0.038675], "acc": [0.12, 6.561, 9.606]}
1612059946810;{"orientation": [234.85452, -34.14066, 7.687967], "mag": [], "gyro": [0.123379, -0.052271, -0.010694], "acc": [0.632, 6.671, 9.807]}
1612059946820;{"orientation": [234.85452, -34.14066, 7.687967], "mag": [45.69031, -38.968166, -2.8974414], "gyro": [0.123379, -0.052271, -0.010694], "acc": [0.713, 6.47, 9.704]}
1612059946830;{"orientation": [234.85452, -35.935696, 12.618436], "mag": [], "gyro": [0.051915, 0.104818, -0.055368], "acc": [0.792, 6.151, 9.106]}
1612059946840;{"orientation": [234.85452, -35.935696, 12.618436], "mag": [45.400314, -39.358166, -2.7674317], "gyro": [0.051915, 0.104818, -0.055368], "acc": [0.677, 5.711, 8.012]}
1612059946850;{"orientation": [234.85452, -31.578564, 8.726628], "mag": [], "gyro": [-0.034931, 0.230936, -0.076149], "acc": [0.436, 5.349, 6.853]}
1612059946860;{"orientation": [234.85452, -31.578564, 8.726628], "mag": [45.200314, -39.458164, -3.2974243], "gyro": [-0.034931, 0.230936, -0.076149], "acc": [0.62, 5.165, 6.022]}
1612059946870;{"orientation": [234.85452, -33.31236, 6.408741], "mag": [45.69031, -39.748165, -3.427434], "gyro": [-0.094251, 0.279464, -0.070654], "acc": [1.094, 5.232, 5.486]}
1612059946880;{"orientation": [234.85452, -33.31236, 6.408741], "mag": [], "gyro": [-0.094251, 0.279464, -0.070654], "acc": [1.515, 5.45, 5.129]}
1612059946890;{"orientation": [234.85452, -33.31236, 6.408741], "mag": [], "gyro": [-0.094251, 0.279464, -0.070654], "acc": [1.731, 5.44, 4.959]}
1612059946900;{"orientation": [234.85452, -41.36508, 12.661204], "mag": [45.69031, -39.848164, -3.1674266], "gyro": [-0.091967, 0.252024, -0.057125], "acc": [1.817, 5.399, 5.007]}
1612059946910;{"orientation": [233.83804, -41.36508, 12.661204], "mag": [], "gyro": [-0.091967, 0.252024, -0.057125], "acc": [1.788, 5.423, 5.024]}
1612059946920;{"orientation": [233.83804, -41.868668, 12.705249], "mag": [45.400314, -40.238163, -3.0374408], "gyro": [-0.013736, 0.162107, -0.049854], "acc": [1.654, 5.612, 5.177]}
1612059946930;{"orientation": [233.83804, -41.868668, 12.705249], "mag": [], "gyro": [-0.013736, 0.162107, -0.049854], "acc": [1.736, 5.893, 5.495]}
1612059946940;{"orientation": [233.83804, -38.473457, 5.604182], "mag": [45.69031, -40.33816, -3.427434], "gyro": [0.117012, 0.02508, -0.044584], "acc": [1.635, 5.988, 6.051]}
1612059946950;{"orientation": [233.83804, -38.473457, 5.604182], "mag": [], "gyro": [0.117012, 0.02508, -0.044584], "acc": [1.338, 5.976, 6.826]}
1612059946960;{"orientation": [233.83804, -35.822075, 1.005787], "mag": [45.79031, -40.43816, -3.0374408], "gyro": [0.249865, -0.123526, -0.032608], "acc": [1.072, 6.007, 7.746]}
1612059946970;{"orientation": [233.83804, -35.822075, 1.005787], "mag": [45.500313, -40.43816, -2.8974414], "gyro": [0.249865, -0.123526, -0.032608], "acc": [0.737, 6.055, 8.478]}
1612059946980;{"orientation": [233.83804, -34.159554, -1.162968], "mag": [], "gyro": [0.334057, -0.231428, -0.014744], "acc": [0.12, 5.814, 9.12]}
1612059946990;{"orientation": [233.83804, -34.159554, -1.162968], "mag": [], "gyro": [0.334057, -0.231428, -0.014744], "acc": [-0.162, 5.782, 9.448]}
1612059947000;{"orientation": [233.83804, -34.19288, 2.068728], "mag": [45.79031, -40.33816, -3.0374408], "gyro": [0.332397, -0.247156, -0.000669], "acc": [0.529, 6.149, 9.807]}
1612059947010;{"orientation": [233.83804, -34.19288, 2.068728], "mag": [45.400314, -40.33816, -3.5574436], "gyro": [0.332397, -0.247156, -0.000669], "acc": [1.276, 6.46, 10.523]}
1612059947020;{"orientation": [233.83804, -33.3778, 3.815279], "mag": [], "gyro": [0.232692, -0.159428, 0.00781], "acc": [0.828, 6.17, 10.887]}
1612059947030;{"orientation": [233.83804, -33.3778, 3.815279], "mag": [], "gyro": [0.232692, -0.159428, 0.00781], "acc": [-0.26, 5.651, 11.201]}
1612059947040;{"orientation": [233.83804, -36.579056, 3.291858], "mag": [45.01031, -40.238163, -3.5574436], "gyro": [0.054915, 0.002016, 0.015062], "acc": [-0.801, 5.715, 11.304]}
1612059947050;{"orientation": [233.83804, -36.579056, 3.291858], "mag": [], "gyro": [0.054915, 0.002016, 0.015062], "acc": [-0.318, 6.122, 11.112]}
1612059947060;{"orientation": [233.83804, -41.87762, 5.931295], "mag": [44.910313, -40.138165, -3.9574385], "gyro": [-0.150475, 0.193828, 0.018681], "acc": [0.625, 6.453, 10.391]}
1612059947070;{"orientation": [233.83804, -41.87762, 5.931295], "mag": [], "gyro": [-0.150475, 0.193828, 0.018681], "acc": [1.08, 6.517, 9.297]}
1612059947080;{"orientation": [233.83804, -45.7776, 12.616628], "mag": [45.110313, -40.538166, -3.9574385], "gyro": [-0.32624, 0.368604, 0.015651], "acc": [0.869, 6.288, 8.081]}
1612059947090;{"orientation": [233.83804, -45.7776, 12.616628], "mag": [], "gyro": [-0.32624, 0.368604, 0.015651], "acc": [0.558, 5.818, 6.8]}
1612059947100;{"orientation": [233.83804, -45.4811, 13.596768], "mag": [45.400314, -40.43816, -4.087436], "gyro": [-0.424683, 0.474848, 0.008951], "acc": [0.385, 5.351, 5.478]}
1612059947110;{"orientation": [233.83804, -45.640488, 12.158676], "mag": [], "gyro": [-0.405838, 0.468854, 0.000778], "acc": [0.412, 5.177, 4.154]}
1612059947120;{"orientation": [233.83804, -45.640488, 12.158676], "mag": [45.200314, -40.82816, -3.8274288], "gyro": [-0.405838, 0.468854, 0.000778], "acc": [0.649, 5.256, 3.623]}
1612059947130;{"orientation": [233.83804, -40.66676, 8.389601], "mag": [], "gyro": [-0.269243, 0.362692, -0.014514], "acc": [1.087, 5.497, 3.146]}
1612059947140;{"orientation": [233.83804, -40.66676, 8.389601], "mag": [45.300312, -40.82816, -3.1674266], "gyro": [-0.269243, 0.362692, -0.014514], "acc": [1.3, 5.775, 3.527]}
1612059947150;{"orientation": [234.8403, -35.432537, 4.046442], "mag": [], "gyro": [-0.05971, 0.211056, -0.040945], "acc": [1.063, 5.706, 5.196]}
1612059947160;{"orientation": [234.8403, -35.432537, 4.046442], "mag": [45.200314, -40.928165, -4.087436], "gyro": [-0.05971, 0.211056, -0.040945], "acc": [0.929, 5.797, 7.063]}
1612059947170;{"orientation": [234.8403, -31.462109, -0.837897], "mag": [], "gyro": [0.165177, 0.059748, -0.074356], "acc": [1.072, 5.979, 8.447]}
1612059947180;{"orientation": [234.8403, -31.462109, -0.837897], "mag": [44.810314, -40.72816, -4.087436], "gyro": [0.165177, 0.059748, -0.074356], "acc": [0.919, 6.137, 9.156]}
1612059947190;{"orientation": [234.8403, -31.359358, 5.899961], "mag": [], "gyro": [0.332442, -0.060466, -0.097297], "acc": [0.5, 6.019, 9.484]}
1612059947200;{"orientation": [234.8403, -31.359358, 5.899961], "mag": [45.01031, -40.928165, -4.3474317], "gyro": [0.332442, -0.060466, -0.097297], "acc": [0.139, 5.873, 9.393]}
1612059947210;{"orientation": [234.8403, -26.765127, -1.187234], "mag": [], "gyro": [0.362695, -0.115523, -0.088533], "acc": [0.222, 5.876, 9.304]}
1612059947220;{"orientation": [234.8403, -26.765127, -1.187234], "mag": [45.01031, -40.538166, -4.6174407], "gyro": [0.362695, -0.115523, -0.088533], "acc": [0.457, 6.12, 9.127]}
1612059947230;{"orientation": [234.8403, -28.842033, -1.435839], "mag": [], "gyro": [0.2377, -0.083624, -0.048737], "acc": [0.45, 6.328, 8.991]}
1612059947240;{"orientation": [233.81354, -28.842033, -1.435839], "mag": [44.910313, -40.04816, -4.7474265], "gyro": [0.2377, -0.083624, -0.048737], "acc": [0.388, 6.546, 8.883]}
1612059947250;{"orientation": [233.81354, -34.849358, 5.433827], "mag": [], "gyro": [0.044618, 0.006435, -0.006229], "acc": [0.189, 6.515, 8.826]}
1612059947260;{"orientation": [233.81354, -34.849358, 5.433827], "mag": [45.200314, -40.138165, -4.6174407], "gyro": [0.044618, 0.006435, -0.006229], "acc": [0.191, 6.458, 9.005]}
1612059947270;{"orientation": [232.75858, -40.454956, 3.567863], "mag": [], "gyro": [-0.095831, 0.096146, 0.008326], "acc": [0.124, 6.261, 9.324]}
1612059947280;{"orientation": [232.75858, -40.454956, 3.567863], "mag": [45.110313, -40.238163, -4.487431], "gyro": [-0.095831, 0.096146, 0.008326], "acc": [0.002, 6.098, 9.793]}
1612059947290;{"orientation": [232.75858, -44.257515, 2.878157], "mag": [], "gyro": [-0.145792, 0.154347, -0.005698], "acc": [0.127, 6.175, 10.157]}
1612059947300;{"orientation": [232.75858, -44.257515, 2.878157], "mag": [45.110313, -40.238163, -5.5374384], "gyro": [-0.145792, 0.154347, -0.005698], "acc": [0.409, 6.24, 10.442]}
1612059947310;{"orientation": [232.75858, -57.586956, 8.035155], "mag": [], "gyro": [-0.15309, 0.187279, -0.025466], "acc": [0.476, 6.01, 10.233]}
1612059947320;{"orientation": [232.75858, -57.586956, 8.035155], "mag": [45.590313, -40.72816, -5.1474333], "gyro": [-0.15309, 0.187279, -0.025466], "acc": [0.402, 5.641, 9.621]}
1612059947330;{"orientation": [232.75858, -52.476284, 9.44021], "mag": [], "gyro": [-0.168701, 0.206454, -0.032833], "acc": [0.325, 5.277, 8.723]}
1612059947340;{"orientation": [232.75858, -52.476284, 9.44021], "mag": [45.590313, -40.72816, -5.667424], "gyro": [-0.168701, 0.206454, -0.032833], "acc": [0.529, 5.1, 7.885]}
1612059947350;{"orientation": [232.75858, -52.476284, 9.44021], "mag": [], "gyro": [-0.168701, 0.206454, -0.032833], "acc": [0.649, 5.134, 7.605]}
1612059947360;{"orientation": [233.90286, -36.898945, 5.717721], "mag": [45.69031, -41.40816, -5.797434], "gyro": [-0.205956, 0.211344, -0.023489], "acc": [1.427, 5.301, 6.874]}
1612059947370;{"orientation": [234.97986, -36.898945, 5.717721], "mag": [46.08031, -41.318165, -6.5974355], "gyro": [-0.205956, 0.211344, -0.023489], "acc": [1.64, 5.339, 6.57]}
1612059947380;{"orientation": [234.97986, -33.073524, 3.820153], "mag": [], "gyro": [-0.237581, 0.19154, -0.00536], "acc": [1.946, 5.658, 6.175]}
1612059947390;{"orientation": [236.08003, -33.073524, 3.820153], "mag": [], "gyro": [-0.237581, 0.19154, -0.00536], "acc": [2.121, 5.641, 5.694]}
1612059947400;{"orientation": [236.08003, -31.925926, 0.645011], "mag": [45.590313, -41.89816, -6.1974406], "gyro": [-0.218726, 0.127779, 0.011036], "acc": [1.848, 5.335, 5.153]}
1612059947410;{"orientation": [236.08003, -31.925926, 0.645011], "mag": [], "gyro": [-0.218726, 0.127779, 0.011036], "acc": [1.439, 5.383, 4.842]}
1612059947420;{"orientation": [236.08003, -34.1747, 2.545625], "mag": [45.590313, -41.89816, -6.457436], "gyro": [-0.130925, 0.01013, 0.021706], "acc": [1.309, 5.507, 5.014]}
1612059947430;{"orientation": [236.08003, -34.1747, 2.545625], "mag": [], "gyro": [-0.130925, 0.01013, 0.021706], "acc": [1.286, 5.869, 5.727]}
1612059947440;{"orientation": [236.08003, -36.538612, 1.608721], "mag": [45.890312, -42.198162, -6.5974355], "gyro": [0.006224, -0.13718, 0.024071], "acc": [1.228, 6.063, 6.783]}
1612059947450;{"orientation": [234.85011, -36.538612, 1.608721], "mag": [], "gyro": [0.006224, -0.13718, 0.024071], "acc": [1.283, 6.345, 7.942]}
1612059947460;{"orientation": [234.85011, -34.964874, 0.903324], "mag": [45.500313, -41.99816, -7.3874235], "gyro": [0.150798, -0.263066, 0.014131], "acc": [1.209, 6.501, 8.919]}
1612059947470;{"orientation": [234.85011, -34.964874, 0.903324], "mag": [45.500313, -42.38816, -7.1174383], "gyro": [0.150798, -0.263066, 0.014131], "acc": [0.893, 6.249, 9.678]}
1612059947480;{"orientation": [234.85011, -31.8167, 0.269877], "mag": [], "gyro": [0.253512, -0.323831, -0.005121], "acc": [0.55, 5.842, 10.121]}
1612059947490;{"orientation": [234.85011, -31.8167, 0.269877], "mag": [], "gyro": [0.253512, -0.323831, -0.005121], "acc": [0.622, 5.691, 10.289]}
1612059947500;{"orientation": [234.85011, -30.644684, 2.194069], "mag": [45.590313, -42.198162, -7.7774286], "gyro": [0.264683, -0.306347, -0.016817], "acc": [0.539, 5.588, 10.166]}
1612059947510;{"orientation": [234.85011, -30.644684, 2.194069], "mag": [], "gyro": [0.264683, -0.306347, -0.016817], "acc": [0.57, 5.694, 9.865]}
1612059947520;{"orientation": [234.85011, -30.447437, 1.920218], "mag": [45.500313, -42.09816, -7.9074264], "gyro": [0.162262, -0.218963, -0.006504], "acc": [0.682, 5.885, 9.618]}
1612059947530;{"orientation": [233.81003, -30.447437, 1.920218], "mag": [], "gyro": [0.162262, -0.218963, -0.006504], "acc": [0.876, 5.955, 9.35]}
1612059947540;{"orientation": [233.81003, -33.92625, 4.045797], "mag": [45.200314, -41.99816, -8.567429], "gyro": [-0.013753, -0.090137, 0.020011], "acc": [0.883, 6.12, 8.962]}
1612059947550;{"orientation": [233.81003, -33.92625, 4.045797], "mag": [], "gyro": [-0.013753, -0.090137, 0.020011], "acc": [0.823, 6.113, 8.701]}
1612059947560;{"orientation": [233.81003, -38.25368, 10.963571], "mag": [45.01031, -42.38816, -8.567429], "gyro": [-0.176049, 0.027289, 0.04354], "acc": [0.692, 5.979, 8.414]}
1612059947570;{"orientation": [233.81003, -42.87287, 14.822102], "mag": [], "gyro": [-0.254872, 0.088857, 0.05052], "acc": [0.61, 5.825, 8.138]}
1612059947580;{"orientation": [233.81003, -42.87287, 14.822102], "mag": [44.910313, -42.38816, -8.967423], "gyro": [-0.254872, 0.088857, 0.05052], "acc": [0.606, 5.773, 7.988]}
1612059947590;{"orientation": [233.81003, -46.82075, 11.241009], "mag": [], "gyro": [-0.242374, 0.093425, 0.039537], "acc": [0.653, 5.998, 7.674]}
1612059947600;{"orientation": [233.81003, -46.82075, 11.241009], "mag": [45.01031, -42.77816, -9.097433], "gyro": [-0.242374, 0.093425, 0.039537], "acc": [0.72, 6.307, 7.42]}
1612059947610;{"orientation": [233.81003, -44.997017, 8.912814], "mag": [], "gyro": [-0.173071, 0.069923, 0.015505], "acc": [0.922, 6.405, 7.107]}
1612059947620;{"orientation": [233.81003, -44.997017, 8.912814], "mag": [45.110313, -42.67816, -9.497428], "gyro": [-0.173071, 0.069923, 0.015505], "acc": [0.962, 6.264, 6.862]}
1612059947630;{"orientation": [233.81003, -38.26257, 7.193439], "mag": [], "gyro": [-0.082249, 0.039725, -0.014382], "acc": [0.931, 6.017, 6.709]}
1612059947640;{"orientation": [233.81003, -38.26257, 7.193439], "mag": [44.810314, -43.16816, -9.097433], "gyro": [-0.082249, 0.039725, -0.014382], "acc": [1.003, 5.797, 6.479]}
1612059947650;{"orientation": [234.81912, -32.73939, 4.432498], "mag": [], "gyro": [0.015308, 0.003088, -0.044093], "acc": [1.36, 5.735, 6.513]}
1612059947660;{"orientation": [234.81912, -32.73939, 4.432498], "mag": [45.300312, -43.368156, -8.967423], "gyro": [0.015308, 0.003088, -0.044093], "acc": [1.484, 5.78, 6.752]}
1612059947670;{"orientation": [234.81912, -28.9034, 3.028128], "mag": [], "gyro": [0.10885, -0.044928, -0.066184], "acc": [1.362, 5.794, 7.332]}
1612059947680;{"orientation": [235.89886, -28.9034, 3.028128], "mag": [45.200314, -43.658157, -9.097433], "gyro": [0.10885, -0.044928, -0.066184], "acc": [1.518, 5.967, 8.227]}
1612059947690;{"orientation": [235.89886, -29.951874, 2.864828], "mag": [], "gyro": [0.177101, -0.100948, -0.071619], "acc": [1.736, 6.165, 9.216]}
1612059947700;{"orientation": [235.89886, -29.951874, 2.864828], "mag": [45.69031, -43.55816, -10.017431], "gyro": [0.177101, -0.100948, -0.071619], "acc": [1.92, 6.103, 9.743]}
1612059947710;{"orientation": [235.89886, -32.379658, 4.518316], "mag": [], "gyro": [0.191505, -0.153199, -0.0531], "acc": [1.788, 5.775, 9.678]}
1612059947720;{"orientation": [235.89886, -32.379658, 4.518316], "mag": [45.590313, -43.758156, -10.14744], "gyro": [0.191505, -0.153199, -0.0531], "acc": [1.585, 5.445, 9.015]}
