1612936560330;{"orientation": [244.36185, -28.380056, 2.964274], "mag": [32.053913, 3.3193946, 31.884789], "gyro": [-0.201391, 0.022009, -0.076287], "acc": [1.14, 3.892, 8.665]}
1612936560340;{"orientation": [245.42862, -28.380056, 2.964274], "mag": [], "gyro": [-0.201391, 0.022009, -0.076287], "acc": [1.188, 3.943, 8.442]}
1612936560350;{"orientation": [245.42862, -29.026825, 3.12144], "mag": [31.749826, 3.3207476, 32.088352], "gyro": [-0.441932, -0.108683, -0.173722], "acc": [1.092, 4.077, 8.268]}
1612936560360;{"orientation": [245.42862, -29.026825, 3.12144], "mag": [], "gyro": [-0.441932, -0.108683, -0.173722], "acc": [1.126, 4.194, 8.131]}
1612936560370;{"orientation": [246.43219, -31.478388, 4.969204], "mag": [31.54822, 3.4260452, 32.60193], "gyro": [-0.616926, -0.227743, -0.217351], "acc": [1.155, 4.47, 8.203]}
1612936560380;{"orientation": [246.43219, -31.478388, 4.969204], "mag": [], "gyro": [-0.616926, -0.227743, -0.217351], "acc": [0.853, 4.398, 8.332]}
1612936560390;{"orientation": [246.43219, -32.06007, 5.295049], "mag": [31.449663, 3.3217728, 32.597805], "gyro": [-0.645152, -0.289978, -0.165283], "acc": [0.544, 4.235, 8.617]}
1612936560400;{"orientation": [246.43219, -32.06007, 5.295049], "mag": [], "gyro": [-0.645152, -0.289978, -0.165283], "acc": [0.501, 4.158, 8.833]}
1612936560410;{"orientation": [246.43219, -30.833317, 4.176598], "mag": [31.040638, 3.5326183, 33.41396], "gyro": [-0.522172, -0.26743, -0.036854], "acc": [0.621, 4.084, 9.125]}
1612936560420;{"orientation": [246.43219, -30.833317, 4.176598], "mag": [], "gyro": [-0.522172, -0.26743, -0.036854], "acc": [0.831, 3.938, 9.438]}
1612936560430;{"orientation": [246.43219, -29.668583, 3.63953], "mag": [30.949783, 3.323841, 33.091927], "gyro": [-0.343142, -0.172001, 0.079032], "acc": [0.872, 3.742, 9.565]}
1612936560440;{"orientation": [245.28601, -29.668583, 3.63953], "mag": [], "gyro": [-0.343142, -0.172001, 0.079032], "acc": [1.042, 3.816, 9.407]}
1612936560450;{"orientation": [245.28601, -28.67477, 4.368408], "mag": [31.15369, 3.3229887, 32.896496], "gyro": [-0.245458, -0.060501, 0.089021], "acc": [1.03, 3.83, 9.055]}
1612936560460;{"orientation": [244.21405, -28.67477, 4.368408], "mag": [], "gyro": [-0.245458, -0.060501, 0.089021], "acc": [0.997, 3.914, 8.577]}
1612936560470;{"orientation": [244.21405, -25.63375, 4.766994], "mag": [30.665964, 3.3256054, 32.779266], "gyro": [-0.294662, -0.002697, -0.019346], "acc": [1.023, 4.003, 8.33]}
1612936560480;{"orientation": [244.21405, -25.63375, 4.766994], "mag": [], "gyro": [-0.294662, -0.002697, -0.019346], "acc": [1.128, 4.211, 7.861]}
1612936560490;{"orientation": [244.21405, -24.327463, 5.638397], "mag": [30.470444, 3.4311771, 32.98719], "gyro": [-0.399842, -0.016696, -0.136595], "acc": [1.272, 4.522, 7.451]}
1612936560500;{"orientation": [244.21405, -24.327463, 5.638397], "mag": [], "gyro": [-0.399842, -0.016696, -0.136595], "acc": [1.361, 4.783, 7.267]}
1612936560510;{"orientation": [244.21405, -23.639215, 6.202914], "mag": [30.362988, 3.5362065, 33.292152], "gyro": [-0.377209, -0.047953, -0.110841], "acc": [1.298, 4.817, 7.226]}
1612936560520;{"orientation": [244.21405, -23.639215, 6.202914], "mag": [], "gyro": [-0.377209, -0.047953, -0.110841], "acc": [1.188, 4.776, 7.638]}
1612936560530;{"orientation": [245.25922, -24.821115, 7.26617], "mag": [30.554438, 3.734517, 33.089138], "gyro": [-0.120099, -0.030345, 0.127776], "acc": [1.133, 4.62, 8.155]}
1612936560540;{"orientation": [246.26259, -24.821115, 7.26617], "mag": [], "gyro": [-0.120099, -0.030345, 0.127776], "acc": [1.231, 4.587, 8.835]}
1612936560550;{"orientation": [246.26259, -27.063753, 7.016371], "mag": [30.459558, 3.9444625, 33.19578], "gyro": [0.280162, 0.043246, 0.478398], "acc": [1.124, 4.467, 9.58]}
1612936560560;{"orientation": [247.371, -27.703959, 5.173319], "mag": [], "gyro": [0.572228, 0.110681, 0.70583], "acc": [1.124, 4.345, 10.102]}
1612936560570;{"orientation": [247.371, -27.703959, 5.173319], "mag": [30.355518, 4.2488575, 33.19831], "gyro": [0.572228, 0.110681, 0.70583], "acc": [1.318, 4.398, 10.485]}
1612936560580;{"orientation": [248.47836, -25.172558, 2.937706], "mag": [], "gyro": [0.538081, 0.097212, 0.624758], "acc": [1.456, 4.357, 10.528]}
1612936560590;{"orientation": [248.47836, -25.172558, 2.937706], "mag": [30.455387, 4.552412, 33.005405], "gyro": [0.538081, 0.097212, 0.624758], "acc": [1.574, 4.232, 10.238]}
1612936560600;{"orientation": [248.47836, -22.569794, 4.645565], "mag": [], "gyro": [0.210929, -0.01117, 0.284756], "acc": [1.655, 4.237, 9.723]}
1612936560610;{"orientation": [248.47836, -22.569794, 4.645565], "mag": [30.354017, 4.6577096, 33.00469], "gyro": [0.210929, -0.01117, 0.284756], "acc": [1.648, 4.29, 9.087]}
1612936560620;{"orientation": [248.47836, -21.958769, 5.860581], "mag": [], "gyro": [-0.173637, -0.166442, -0.08595], "acc": [1.519, 4.474, 8.495]}
1612936560630;{"orientation": [248.47836, -21.958769, 5.860581], "mag": [30.158974, 4.763812, 32.685326], "gyro": [-0.173637, -0.166442, -0.08595], "acc": [1.102, 4.386, 7.909]}
1612936560640;{"orientation": [248.47836, -24.384054, 6.036623], "mag": [], "gyro": [-0.391703, -0.301799, -0.274957], "acc": [1.14, 4.434, 7.482]}
1612936560650;{"orientation": [248.47836, -24.384054, 6.036623], "mag": [30.054123, 4.659253, 32.99744], "gyro": [-0.391703, -0.301799, -0.274957], "acc": [1.43, 4.632, 7.071]}
1612936560660;{"orientation": [248.47836, -24.384054, 6.036623], "mag": [], "gyro": [-0.391703, -0.301799, -0.274957], "acc": [1.423, 4.587, 6.975]}
1612936560670;{"orientation": [248.47836, -29.61005, 7.325626], "mag": [30.15549, 4.55395, 32.998158], "gyro": [-0.350074, -0.355694, -0.208872], "acc": [1.54, 4.546, 6.984]}
1612936560680;{"orientation": [248.47836, -29.61005, 7.325626], "mag": [], "gyro": [-0.350074, -0.355694, -0.208872], "acc": [1.495, 4.448, 7.217]}
1612936560690;{"orientation": [248.47836, -33.257313, 8.875675], "mag": [30.158997, 4.44926, 32.891037], "gyro": [-0.08473, -0.29804, 0.052302], "acc": [1.296, 4.256, 7.604]}
1612936560700;{"orientation": [249.52994, -33.257313, 8.875675], "mag": [], "gyro": [-0.08473, -0.29804, 0.052302], "acc": [1.227, 4.084, 8.124]}
1612936560710;{"orientation": [249.52994, -30.465412, 7.214693], "mag": [30.046637, 4.76377, 33.304832], "gyro": [0.284698, -0.157156, 0.383118], "acc": [1.203, 3.986, 8.651]}
1612936560720;{"orientation": [248.3073, -30.465412, 7.214693], "mag": [], "gyro": [0.284698, -0.157156, 0.383118], "acc": [1.411, 4.089, 9.067]}
1612936560730;{"orientation": [247.11282, -25.907585, 6.671206], "mag": [30.151272, 4.8683167, 33.003258], "gyro": [0.552331, -0.022561, 0.600901], "acc": [1.507, 4.225, 9.388]}
1612936560740;{"orientation": [245.78345, -25.907585, 6.671206], "mag": [], "gyro": [0.552331, -0.022561, 0.600901], "acc": [1.519, 4.309, 9.532]}
1612936560750;{"orientation": [244.58282, -23.86754, 5.750156], "mag": [29.965538, 4.869485, 32.787872], "gyro": [0.524254, 0.015644, 0.546909], "acc": [1.521, 4.539, 9.745]}
1612936560760;{"orientation": [244.58282, -23.86754, 5.750156], "mag": [], "gyro": [0.524254, 0.015644, 0.546909], "acc": [1.229, 4.678, 9.764]}
1612936560770;{"orientation": [243.37866, -22.404814, 6.976536], "mag": [30.149286, 5.1722946, 32.90279], "gyro": [0.207397, -0.046422, 0.228448], "acc": [0.769, 4.549, 9.8]}
1612936560780;{"orientation": [243.37866, -22.404814, 6.976536], "mag": [], "gyro": [0.207397, -0.046422, 0.228448], "acc": [0.53, 4.572, 9.759]}
1612936560790;{"orientation": [243.37866, -22.426054, 8.629472], "mag": [30.04524, 5.4767013, 32.905315], "gyro": [-0.179326, -0.124677, -0.179556], "acc": [0.412, 4.546, 9.678]}
1612936560800;{"orientation": [243.37866, -22.426054, 8.629472], "mag": [], "gyro": [-0.179326, -0.124677, -0.179556], "acc": [0.412, 4.493, 9.599]}
1612936560810;{"orientation": [244.7986, -25.93493, 9.354763], "mag": [30.252064, 4.962206, 32.901787], "gyro": [-0.411699, -0.115678, -0.50904], "acc": [0.487, 4.489, 9.589]}
1612936560820;{"orientation": [245.83456, -25.93493, 9.354763], "mag": [], "gyro": [-0.411699, -0.115678, -0.50904], "acc": [0.396, 4.314, 9.386]}
1612936560830;{"orientation": [246.97327, -29.527002, 6.762711], "mag": [30.243057, 4.8674345, 33.416725], "gyro": [-0.450178, 0.012884, -0.725824], "acc": [0.434, 4.314, 9.233]}
1612936560840;{"orientation": [248.21695, -29.527002, 6.762711], "mag": [], "gyro": [-0.450178, 0.012884, -0.725824], "acc": [0.494, 4.35, 9.134]}
1612936560850;{"orientation": [248.21695, -32.796165, 9.673516], "mag": [30.054813, 4.7641397, 32.89373], "gyro": [-0.391403, 0.195555, -0.851142], "acc": [0.499, 4.448, 9.139]}
1612936560860;{"orientation": [248.21695, -32.796165, 9.673516], "mag": [], "gyro": [-0.391403, 0.195555, -0.851142], "acc": [0.503, 4.436, 9.11]}
1612936560870;{"orientation": [248.21695, -31.111399, 10.00111], "mag": [29.77379, 4.870886, 32.371998], "gyro": [-0.31159, 0.336598, -0.867425], "acc": [0.484, 4.405, 9.015]}
1612936560880;{"orientation": [248.21695, -31.111399, 10.00111], "mag": [], "gyro": [-0.31159, 0.336598, -0.867425], "acc": [0.499, 4.285, 9.051]}
1612936560890;{"orientation": [248.21695, -26.430618, 7.685207], "mag": [29.980606, 4.356396, 32.36847], "gyro": [-0.229046, 0.38291, -0.76297], "acc": [0.496, 4.17, 9.106]}
1612936560900;{"orientation": [247.06702, -26.430618, 7.685207], "mag": [], "gyro": [-0.229046, 0.38291, -0.76297], "acc": [0.484, 4.189, 9.257]}
1612936560910;{"orientation": [245.84052, -24.018353, 8.074144], "mag": [29.88065, 4.3569145, 32.366062], "gyro": [-0.150925, 0.354751, -0.590282], "acc": [0.59, 4.201, 9.228]}
1612936560920;{"orientation": [244.68213, -24.018353, 8.074144], "mag": [], "gyro": [-0.150925, 0.354751, -0.590282], "acc": [0.52, 4.22, 9.264]}
1612936560930;{"orientation": [243.40842, -24.057096, 8.262171], "mag": [29.991716, 4.451263, 31.748104], "gyro": [-0.098166, 0.297231, -0.422772], "acc": [0.463, 4.168, 9.146]}
1612936560940;{"orientation": [243.40842, -24.057096, 8.262171], "mag": [], "gyro": [-0.098166, 0.297231, -0.422772], "acc": [0.439, 4.24, 8.931]}
1612936560950;{"orientation": [243.40842, -25.42436, 6.476191], "mag": [30.076176, 4.2513313, 32.15811], "gyro": [-0.086767, 0.232279, -0.303791], "acc": [0.444, 4.29, 8.739]}
1612936560960;{"orientation": [243.40842, -25.070253, 2.815499], "mag": [], "gyro": [-0.091682, 0.175555, -0.227398], "acc": [0.379, 4.484, 8.615]}
1612936560970;{"orientation": [244.58557, -25.070253, 2.815499], "mag": [30.077583, 4.1465464, 32.156395], "gyro": [-0.091682, 0.175555, -0.227398], "acc": [0.331, 4.467, 8.687]}
1612936560980;{"orientation": [244.58557, -25.062626, 2.226165], "mag": [], "gyro": [-0.063477, 0.146156, -0.157482], "acc": [0.36, 4.477, 8.794]}
1612936560990;{"orientation": [245.97801, -25.062626, 2.226165], "mag": [30.277412, 4.449582, 31.9659], "gyro": [-0.063477, 0.146156, -0.157482], "acc": [0.379, 4.491, 9.161]}
1612936561000;{"orientation": [247.29115, -24.665165, 2.195369], "mag": [], "gyro": [0.012997, 0.148343, -0.075111], "acc": [0.417, 4.367, 9.527]}
1612936561010;{"orientation": [247.29115, -24.665165, 2.195369], "mag": [30.08693, 4.356676, 31.5485], "gyro": [0.012997, 0.148343, -0.075111], "acc": [0.515, 4.278, 9.807]}
1612936561020;{"orientation": [248.32404, -25.433313, 2.795475], "mag": [], "gyro": [0.09027, 0.156353, -0.010503], "acc": [0.738, 4.271, 9.831]}
1612936561030;{"orientation": [248.32404, -25.433313, 2.795475], "mag": [30.284279, 4.2506695, 31.751871], "gyro": [0.09027, 0.156353, -0.010503], "acc": [0.956, 4.273, 9.745]}
1612936561040;{"orientation": [249.49133, -26.085018, 2.883179], "mag": [], "gyro": [0.093919, 0.126805, -0.010095], "acc": [1.083, 4.149, 9.477]}
1612936561050;{"orientation": [249.49133, -26.085018, 2.883179], "mag": [29.996277, 4.252243, 31.649994], "gyro": [0.093919, 0.126805, -0.010095], "acc": [1.095, 4.122, 9.355]}
1612936561060;{"orientation": [249.49133, -26.085018, 2.883179], "mag": [], "gyro": [0.093919, 0.126805, -0.010095], "acc": [0.985, 3.983, 9.161]}
1612936561070;{"orientation": [249.49133, -25.374561, 2.652095], "mag": [30.579567, 4.144573, 31.556915], "gyro": [0.005177, 0.032676, -0.056773], "acc": [0.86, 3.821, 8.957]}
1612936561080;{"orientation": [249.49133, -25.374561, 2.652095], "mag": [], "gyro": [0.005177, 0.032676, -0.056773], "acc": [0.956, 3.825, 8.885]}
1612936561090;{"orientation": [249.49133, -24.19262, 3.013118], "mag": [30.589825, 3.536898, 31.441616], "gyro": [-0.12078, -0.110301, -0.087958], "acc": [1.028, 3.967, 8.969]}
1612936561100;{"orientation": [249.49133, -24.19262, 3.013118], "mag": [], "gyro": [-0.12078, -0.110301, -0.087958], "acc": [1.169, 3.979, 8.756]}
1612936561110;{"orientation": [249.49133, -24.38601, 2.93436], "mag": [30.395704, 3.5376847, 31.647825], "gyro": [-0.207942, -0.243921, -0.060324], "acc": [1.389, 4.189, 8.763]}
1612936561120;{"orientation": [249.49133, -24.38601, 2.93436], "mag": [], "gyro": [-0.207942, -0.243921, -0.060324], "acc": [1.358, 4.197, 8.62]}
1612936561130;{"orientation": [249.49133, -25.811941, 2.660173], "mag": [30.792469, 3.630364, 31.247734], "gyro": [-0.218071, -0.316876, 0.028026], "acc": [1.377, 4.115, 8.596]}
1612936561140;{"orientation": [249.49133, -25.811941, 2.660173], "mag": [], "gyro": [-0.218071, -0.316876, 0.028026], "acc": [1.435, 4.204, 8.723]}
1612936561150;{"orientation": [249.49133, -26.594465, 2.558753], "mag": [30.406212, 3.22361, 31.326532], "gyro": [-0.15702, -0.330479, 0.161318], "acc": [1.349, 4.187, 8.866]}
1612936561160;{"orientation": [249.49133, -26.594465, 2.558753], "mag": [], "gyro": [-0.15702, -0.330479, 0.161318], "acc": [1.294, 4.051, 9.067]}
1612936561170;{"orientation": [249.49133, -27.464727, 2.023272], "mag": [30.69527, 3.127712, 31.437397], "gyro": [-0.049338, -0.317781, 0.321148], "acc": [1.183, 4.017, 9.426]}
1612936561180;{"orientation": [249.49133, -27.464727, 2.023272], "mag": [], "gyro": [-0.049338, -0.317781, 0.321148], "acc": [1.107, 3.983, 9.599]}
1612936561190;{"orientation": [249.49133, -25.226774, 2.50951], "mag": [30.984474, 3.0213356, 31.548119], "gyro": [0.0489, -0.298338, 0.447991], "acc": [1.033, 3.991, 9.676]}
1612936561200;{"orientation": [249.49133, -25.226774, 2.50951], "mag": [], "gyro": [0.0489, -0.298338, 0.447991], "acc": [0.913, 3.998, 9.702]}
1612936561210;{"orientation": [249.49133, -23.275677, 3.435852], "mag": [30.982382, 3.0212402, 31.6535], "gyro": [0.062911, -0.265339, 0.454918], "acc": [1.018, 4.115, 9.501]}
1612936561220;{"orientation": [249.49133, -23.275677, 3.435852], "mag": [], "gyro": [0.062911, -0.265339, 0.454918], "acc": [0.932, 4.18, 9.371]}
1612936561230;{"orientation": [249.49133, -23.607853, 5.395411], "mag": [30.987286, 2.8117657, 31.544708], "gyro": [-0.031515, -0.208175, 0.307739], "acc": [0.875, 4.127, 9.249]}
1612936561240;{"orientation": [249.49133, -23.607853, 5.395411], "mag": [], "gyro": [-0.031515, -0.208175, 0.307739], "acc": [0.86, 4.031, 8.761]}
1612936561250;{"orientation": [249.49133, -23.378166, 5.631415], "mag": [31.199568, 2.2031546, 31.328869], "gyro": [-0.162567, -0.126076, 0.0856], "acc": [0.86, 4.065, 8.723]}
1612936561260;{"orientation": [249.49133, -23.378166, 5.631415], "mag": [], "gyro": [-0.162567, -0.126076, 0.0856], "acc": [0.829, 4.067, 8.574]}
1612936561270;{"orientation": [249.49133, -23.17239, 5.644107], "mag": [30.90291, 2.0994842, 31.731224], "gyro": [-0.213615, -0.022523, -0.060461], "acc": [0.839, 4.141, 8.56]}
1612936561280;{"orientation": [249.49133, -23.17239, 5.644107], "mag": [], "gyro": [-0.213615, -0.022523, -0.060461], "acc": [0.8, 4.177, 8.617]}
1612936561290;{"orientation": [249.49133, -24.248451, 6.930127], "mag": [30.608988, 1.797229, 31.624174], "gyro": [-0.136845, 0.088408, -0.044922], "acc": [0.733, 4.144, 8.648]}
1612936561300;{"orientation": [250.55258, -24.248451, 6.930127], "mag": [], "gyro": [-0.136845, 0.088408, -0.044922], "acc": [0.899, 4.182, 8.548]}
1612936561310;{"orientation": [250.55258, -25.685648, 8.061945], "mag": [30.707663, 1.2828887, 32.029343], "gyro": [0.017086, 0.186048, 0.092113], "acc": [1.088, 4.304, 8.505]}
1612936561320;{"orientation": [250.55258, -25.685648, 8.061945], "mag": [], "gyro": [0.017086, 0.186048, 0.092113], "acc": [1.08, 4.314, 8.464]}
1612936561330;{"orientation": [250.55258, -25.433535, 8.429586], "mag": [30.616695, 0.7700205, 31.913162], "gyro": [0.169273, 0.254575, 0.264515], "acc": [0.98, 4.383, 8.541]}
1612936561340;{"orientation": [250.55258, -25.433535, 8.429586], "mag": [], "gyro": [0.169273, 0.254575, 0.264515], "acc": [0.858, 4.484, 8.555]}
1612936561350;{"orientation": [250.55258, -23.859968, 7.423898], "mag": [30.720043, 0.36073923, 32.01437], "gyro": [0.276218, 0.288636, 0.423873], "acc": [0.678, 4.414, 8.603]}
1612936561360;{"orientation": [250.55258, -22.401796, 6.08014], "mag": [], "gyro": [0.341825, 0.310906, 0.550966], "acc": [0.673, 4.546, 8.593]}
1612936561370;{"orientation": [250.55258, -22.401796, 6.08014], "mag": [31.109423, 0.2538681, 32.116913], "gyro": [0.341825, 0.310906, 0.550966], "acc": [0.511, 4.639, 8.62]}
1612936561380;{"orientation": [250.55258, -22.306744, 4.972584], "mag": [], "gyro": [0.382201, 0.349604, 0.61402], "acc": [0.463, 4.687, 8.598]}
1612936561390;{"orientation": [250.55258, -22.306744, 4.972584], "mag": [31.220955, -0.15504956, 31.807041], "gyro": [0.382201, 0.349604, 0.61402], "acc": [0.578, 4.848, 8.787]}
1612936561400;{"orientation": [249.55113, -23.93486, 5.189899], "mag": [], "gyro": [0.382201, 0.349604, 0.61402], "acc": [0.379, 4.671, 8.979]}
1612936561410;{"orientation": [249.55113, -23.93486, 5.189899], "mag": [31.31414, -0.26071668, 32.218815], "gyro": [0.408239, 0.409016, 0.593848], "acc": [0.231, 4.422, 9.087]}
1612936561420;{"orientation": [249.55113, -24.603348, 5.095922], "mag": [], "gyro": [0.414471, 0.468938, 0.506046], "acc": [0.295, 4.319, 9.154]}
1612936561430;{"orientation": [249.55113, -24.603348, 5.095922], "mag": [31.611622, -0.6707847, 32.113766], "gyro": [0.414471, 0.468938, 0.506046], "acc": [0.501, 4.206, 9.381]}
1612936561440;{"orientation": [249.55113, -24.603348, 5.095922], "mag": [], "gyro": [0.414471, 0.468938, 0.506046], "acc": [0.597, 4.237, 9.436]}
1612936561450;{"orientation": [249.55113, -25.584734, 5.115046], "mag": [31.614918, -0.7754922, 32.01723], "gyro": [0.361843, 0.490728, 0.373653], "acc": [0.788, 4.39, 9.352]}
1612936561460;{"orientation": [249.55113, -25.584734, 5.115046], "mag": [], "gyro": [0.361843, 0.490728, 0.373653], "acc": [0.86, 4.467, 8.988]}
1612936561470;{"orientation": [249.55113, -25.735832, 4.465438], "mag": [31.614918, -0.7754922, 32.01723], "gyro": [0.224146, 0.447979, 0.221912], "acc": [0.865, 4.544, 8.644]}
1612936561480;{"orientation": [249.55113, -25.735832, 4.465438], "mag": [], "gyro": [0.224146, 0.447979, 0.221912], "acc": [0.944, 4.807, 8.344]}
1612936561490;{"orientation": [249.55113, -26.121574, 6.117776], "mag": [31.808441, -1.1852264, 32.11], "gyro": [0.054718, 0.34353, 0.108219], "acc": [0.776, 4.824, 8.179]}
1612936561500;{"orientation": [249.55113, -26.121574, 6.117776], "mag": [], "gyro": [0.054718, 0.34353, 0.108219], "acc": [0.597, 4.75, 8.241]}
1612936561510;{"orientation": [248.34717, -27.005047, 5.861623], "mag": [31.721151, -1.3838589, 32.10461], "gyro": [-0.022891, 0.221436, 0.112925], "acc": [0.494, 4.651, 8.172]}
1612936561520;{"orientation": [248.34717, -27.005047, 5.861623], "mag": [], "gyro": [-0.022891, 0.221436, 0.112925], "acc": [0.374, 4.568, 8.22]}
1612936561530;{"orientation": [247.11107, -27.06388, 4.215482], "mag": [32.00334, -1.2808442, 32.42955], "gyro": [0.062841, 0.149889, 0.23929], "acc": [0.549, 4.606, 8.296]}
1612936561540;{"orientation": [247.11107, -27.06388, 4.215482], "mag": [], "gyro": [0.062841, 0.149889, 0.23929], "acc": [0.676, 4.771, 8.172]}
1612936561550;{"orientation": [246.07474, -27.7598, 3.966087], "mag": [32.01386, -1.5949249, 32.10821], "gyro": [0.244733, 0.155556, 0.384807], "acc": [0.563, 4.721, 7.997]}
1612936561560;{"orientation": [244.93182, -27.7598, 3.966087], "mag": [], "gyro": [0.244733, 0.155556, 0.384807], "acc": [0.652, 4.881, 7.94]}
1612936561570;{"orientation": [244.93182, -28.441093, 2.51992], "mag": [32.20749, -1.5962422, 32.429268], "gyro": [0.399211, 0.205214, 0.454378], "acc": [0.748, 5.109, 7.956]}
1612936561580;{"orientation": [243.78201, -28.441093, 2.51992], "mag": [], "gyro": [0.399211, 0.205214, 0.454378], "acc": [0.571, 5.039, 7.983]}
1612936561590;{"orientation": [242.70294, -28.354595, 2.957227], "mag": [32.39532, -1.5973151, 32.539223], "gyro": [0.470043, 0.245431, 0.448924], "acc": [0.523, 4.994, 8.105]}
1612936561600;{"orientation": [242.70294, -28.354595, 2.957227], "mag": [], "gyro": [0.470043, 0.245431, 0.448924], "acc": [0.331, 4.92, 8.265]}
1612936561610;{"orientation": [242.70294, -25.247192, 1.669424], "mag": [32.398922, -2.0060718, 32.62744], "gyro": [0.489973, 0.25566, 0.423701], "acc": [0.377, 4.738, 8.466]}
1612936561620;{"orientation": [241.4441, -25.247192, 1.669424], "mag": [], "gyro": [0.489973, 0.25566, 0.423701], "acc": [0.609, 4.807, 8.77]}
1612936561630;{"orientation": [241.4441, -24.138536, 3.303264], "mag": [32.19989, -1.7957985, 32.94251], "gyro": [0.487895, 0.250348, 0.391197], "acc": [0.738, 4.865, 9.087]}
1612936561640;{"orientation": [240.2833, -24.138536, 3.303264], "mag": [], "gyro": [0.487895, 0.250348, 0.391197], "acc": [0.681, 4.774, 9.127]}
1612936561650;{"orientation": [240.2833, -26.323278, 4.897387], "mag": [32.301636, -2.2046447, 32.62181], "gyro": [0.429871, 0.23252, 0.324038], "acc": [0.901, 4.809, 9.216]}
1612936561660;{"orientation": [240.2833, -26.323278, 4.897387], "mag": [], "gyro": [0.429871, 0.23252, 0.324038], "acc": [0.966, 4.917, 9.249]}
1612936561670;{"orientation": [240.2833, -29.789007, 5.598865], "mag": [32.387238, -1.9017518, 33.14564], "gyro": [0.276404, 0.186408, 0.21976], "acc": [0.762, 4.807, 9.149]}
1612936561680;{"orientation": [240.2833, -29.789007, 5.598865], "mag": [], "gyro": [0.276404, 0.186408, 0.21976], "acc": [0.738, 4.795, 9.144]}
1612936561690;{"orientation": [240.2833, -29.89373, 3.591365], "mag": [32.389225, -2.2057235, 33.246136], "gyro": [0.061475, 0.11289, 0.114319], "acc": [0.697, 4.853, 9.194]}
1612936561700;{"orientation": [240.2833, -29.89373, 3.591365], "mag": [], "gyro": [0.061475, 0.11289, 0.114319], "acc": [0.484, 4.678, 9.072]}
1612936561710;{"orientation": [240.2833, -29.036552, 2.277473], "mag": [32.388645, -2.0065367, 33.14395], "gyro": [-0.122981, 0.040545, 0.04346], "acc": [0.659, 4.766, 9.063]}
1612936561720;{"orientation": [240.2833, -29.036552, 2.277473], "mag": [], "gyro": [-0.122981, 0.040545, 0.04346], "acc": [0.697, 4.857, 8.976]}
1612936561730;{"orientation": [239.18921, -30.192366, 4.086146], "mag": [32.284492, -2.006209, 33.352325], "gyro": [-0.213597, -0.000176, 0.009981], "acc": [0.611, 4.771, 8.78]}
1612936561740;{"orientation": [239.18921, -30.192366, 4.086146], "mag": [], "gyro": [-0.213597, -0.000176, 0.009981], "acc": [0.748, 4.929, 8.861]}
1612936561750;{"orientation": [238.0619, -31.494692, 4.001602], "mag": [32.38853, -2.3106158, 33.3498], "gyro": [-0.215973, -0.001936, -0.005577], "acc": [0.796, 5.056, 8.847]}
1612936561760;{"orientation": [238.0619, -32.19484, 3.461328], "mag": [], "gyro": [-0.164877, 0.017061, -0.001744], "acc": [0.697, 5.068, 8.766]}
1612936561770;{"orientation": [236.883, -32.19484, 3.461328], "mag": [32.288574, -2.3100972, 33.347393], "gyro": [-0.164877, 0.017061, -0.001744], "acc": [0.781, 5.14, 8.883]}
1612936561780;{"orientation": [236.883, -30.744371, 1.970921], "mag": [], "gyro": [-0.082042, 0.036037, 0.043894], "acc": [0.592, 5.106, 8.881]}
1612936561790;{"orientation": [236.883, -30.744371, 1.970921], "mag": [32.19953, -2.5192976, 33.43668], "gyro": [-0.082042, 0.036037, 0.043894], "acc": [0.48, 4.92, 8.751]}
1612936561800;{"orientation": [235.82883, -28.669916, 3.484658], "mag": [], "gyro": [0.010651, 0.046953, 0.123916], "acc": [0.465, 4.932, 8.711]}
1612936561810;{"orientation": [235.82883, -28.669916, 3.484658], "mag": [32.48523, -2.5209785, 33.6545], "gyro": [0.010651, 0.046953, 0.123916], "acc": [0.415, 4.934, 8.703]}
1612936561820;{"orientation": [235.82883, -27.40562, 3.999413], "mag": [], "gyro": [0.083473, 0.062263, 0.18605], "acc": [0.345, 4.86, 8.646]}
1612936561830;{"orientation": [235.82883, -27.40562, 3.999413], "mag": [32.281322, -2.520126, 33.84993], "gyro": [0.083473, 0.062263, 0.18605], "acc": [0.444, 4.924, 8.598]}
1612936561840;{"orientation": [234.81848, -27.40562, 3.999413], "mag": [], "gyro": [0.083473, 0.062263, 0.18605], "acc": [0.436, 4.991, 8.72]}
1612936561850;{"orientation": [234.81848, -27.78178, 4.858438], "mag": [32.090557, -2.6135623, 33.949234], "gyro": [0.117443, 0.099005, 0.182957], "acc": [0.226, 4.932, 8.735]}
1612936561860;{"orientation": [234.81848, -27.78178, 4.858438], "mag": [], "gyro": [0.117443, 0.099005, 0.182957], "acc": [0.185, 4.867, 8.928]}
1612936561870;{"orientation": [234.81848, -27.770628, 3.88075], "mag": [32.282585, -2.6144385, 33.84838], "gyro": [0.115333, 0.151673, 0.121055], "acc": [0.233, 4.831, 9.084]}
1612936561880;{"orientation": [234.81848, -27.770628, 3.88075], "mag": [], "gyro": [0.115333, 0.151673, 0.121055], "acc": [0.312, 4.774, 9.11]}
1612936561890;{"orientation": [234.81848, -27.530008, 3.135097], "mag": [32.094784, -2.9279232, 33.94413], "gyro": [0.08534, 0.197714, 0.036144], "acc": [0.477, 4.814, 9.051]}
