1612182641180;{"orientation": [80.34705, -34.709503, -0.320939], "mag": [], "gyro": [0.692437, -0.475969, 0.757265], "acc": [-0.719, 4.776, 11.292]}
1612182641190;{"orientation": [79.263725, -35.222046, 0.183404], "mag": [-26.772911, 11.000162, -0.5888462], "gyro": [-0.538291, 0.322446, 0.728462], "acc": [0.171, 4.302, 9.8]}
1612182641200;{"orientation": [79.263725, -35.222046, 0.183404], "mag": [], "gyro": [-0.538291, 0.322446, 0.728462], "acc": [0.913, 4.158, 8.088]}
1612182641210;{"orientation": [79.263725, -37.12137, -0.793282], "mag": [-26.578594, 11.103731, -0.37148], "gyro": [-1.591818, 0.622453, 0.574066], "acc": [1.397, 4.015, 6.429]}
1612182641220;{"orientation": [79.263725, -37.12137, -0.793282], "mag": [], "gyro": [-1.591818, 0.622453, 0.574066], "acc": [1.49, 3.749, 4.904]}
1612182641230;{"orientation": [79.263725, -37.821926, -7.781798], "mag": [-26.405704, 10.9971285, 0.5589485], "gyro": [-1.978224, 0.317177, 0.488472], "acc": [1.265, 3.478, 3.757]}
1612182641240;{"orientation": [79.263725, -37.821926, -7.781798], "mag": [], "gyro": [-1.978224, 0.317177, 0.488472], "acc": [1.126, 3.567, 3.096]}
1612182641250;{"orientation": [79.263725, -50.27698, 5.049041], "mag": [-26.30365, 10.996712, 0.45592785], "gyro": [-1.690146, 0.204135, 0.495255], "acc": [1.195, 4.12, 3.084]}
1612182641260;{"orientation": [78.23228, -50.27698, 5.049041], "mag": [], "gyro": [-1.690146, 0.204135, 0.495255], "acc": [1.744, 4.771, 3.393]}
1612182641270;{"orientation": [78.23228, -53.289265, 16.036322], "mag": [-26.311134, 11.101228, 0.7633209], "gyro": [-0.968464, -0.035721, 0.528873], "acc": [2.187, 5.276, 3.934]}
1612182641280;{"orientation": [78.23228, -53.289265, 16.036322], "mag": [], "gyro": [-0.968464, -0.035721, 0.528873], "acc": [2.309, 5.494, 4.274]}
1612182641290;{"orientation": [78.23228, -43.34956, 16.570631], "mag": [-26.323532, 11.415225, 1.1794806], "gyro": [-0.968464, -0.035721, 0.528873], "acc": [2.51, 5.509, 4.765]}
1612182641300;{"orientation": [78.23228, -43.34956, 16.570631], "mag": [], "gyro": [-0.010162, -0.551425, 0.547257], "acc": [2.783, 5.485, 5.651]}
1612182641310;{"orientation": [78.23228, -43.34956, 16.570631], "mag": [-25.940657, 11.30805, 1.6088247], "gyro": [0.97729, -1.092421, 0.555009], "acc": [2.943, 5.401, 6.326]}
1612182641320;{"orientation": [78.23228, -23.985174, 1.440816], "mag": [], "gyro": [0.97729, -1.092421, 0.555009], "acc": [2.984, 5.145, 8.239]}
1612182641330;{"orientation": [78.23228, -23.985174, 1.440816], "mag": [-25.943953, 11.412758, 1.7053843], "gyro": [0.97729, -1.092421, 0.555009], "acc": [2.706, 5.24, 8.648]}
1612182641340;{"orientation": [78.23228, -24.654654, -2.736544], "mag": [], "gyro": [1.659601, -1.524663, 0.601709], "acc": [1.914, 5.638, 9.398]}
1612182641350;{"orientation": [78.23228, -24.654654, -2.736544], "mag": [-25.928885, 10.899663, 1.2859821], "gyro": [1.659601, -1.524663, 0.601709], "acc": [1.08, 5.944, 9.982]}
1612182641360;{"orientation": [78.23228, -24.670717, -5.544625], "mag": [], "gyro": [1.667368, -1.693723, 0.694766], "acc": [0.3, 6.102, 10.66]}
1612182641370;{"orientation": [76.9935, -24.670717, -5.544625], "mag": [-25.815826, 10.690033, 0.76851845], "gyro": [1.667368, -1.693723, 0.694766], "acc": [-0.185, 6.102, 11.15]}
1612182641380;{"orientation": [75.792755, -22.747168, -1.49012], "mag": [], "gyro": [0.938905, -1.402467, 0.696889], "acc": [-0.106, 5.937, 11.445]}
1612182641390;{"orientation": [75.792755, -22.747168, -1.49012], "mag": [-25.319927, 10.687792, 0.47466755], "gyro": [0.938905, -1.402467, 0.696889], "acc": [0.307, 5.758, 11.371]}
1612182641400;{"orientation": [74.41088, -28.990309, 8.49502], "mag": [], "gyro": [-0.092218, -0.642069, 0.45928], "acc": [0.571, 5.525, 10.758]}
1612182641410;{"orientation": [73.22391, -28.990309, 8.49502], "mag": [-25.22137, 10.792065, 0.47876835], "gyro": [-0.092218, -0.642069, 0.45928], "acc": [0.386, 5.377, 9.941]}
1612182641420;{"orientation": [73.22391, -38.61767, 14.387281], "mag": [], "gyro": [-0.900316, 0.294944, 0.059775], "acc": [0.362, 5.437, 8.945]}
1612182641430;{"orientation": [72.06337, -38.61767, 14.387281], "mag": [-25.12334, 10.48789, 0.27575493], "gyro": [-0.900316, 0.294944, 0.059775], "acc": [0.41, 5.42, 7.937]}
1612182641440;{"orientation": [72.06337, -49.06355, 12.489824], "mag": [], "gyro": [-1.268701, 1.007753, -0.26192], "acc": [0.293, 5.521, 7.439]}
1612182641450;{"orientation": [72.06337, -50.500015, 17.99258], "mag": [-24.930887, 11.199522, 0.18672943], "gyro": [-1.221487, 1.26971, -0.374202], "acc": [-0.111, 5.877, 7.664]}
1612182641460;{"orientation": [72.06337, -50.500015, 17.99258], "mag": [], "gyro": [-1.221487, 1.26971, -0.374202], "acc": [-0.427, 5.865, 7.918]}
1612182641470;{"orientation": [72.06337, -47.470753, 18.644934], "mag": [-24.933578, 10.79048, 0.59120655], "gyro": [-0.86201, 1.165211, -0.345953], "acc": [-0.324, 5.956, 7.628]}
1612182641480;{"orientation": [72.06337, -47.470753, 18.644934], "mag": [], "gyro": [-0.86201, 1.165211, -0.345953], "acc": [-0.111, 5.995, 7.602]}
1612182641490;{"orientation": [72.06337, -37.7437, 19.484346], "mag": [-25.340366, 10.990935, 1.3017416], "gyro": [-0.346643, 0.940887, -0.307965], "acc": [0.178, 5.956, 7.88]}
1612182641500;{"orientation": [72.06337, -37.7437, 19.484346], "mag": [], "gyro": [-0.346643, 0.940887, -0.307965], "acc": [0.29, 5.932, 7.942]}
1612182641510;{"orientation": [72.06337, -30.039598, 14.981976], "mag": [-25.25676, 10.989684, 2.1262884], "gyro": [0.134939, 0.765142, -0.324196], "acc": [0.53, 5.813, 7.961]}
1612182641520;{"orientation": [72.06337, -30.039598, 14.981976], "mag": [], "gyro": [0.134939, 0.765142, -0.324196], "acc": [0.731, 5.822, 7.964]}
1612182641530;{"orientation": [72.06337, -30.626242, 5.311033], "mag": [-25.466383, 10.791052, 2.740121], "gyro": [0.437121, 0.633801, -0.378065], "acc": [0.987, 5.777, 7.882]}
1612182641540;{"orientation": [72.06337, -30.626242, 5.311033], "mag": [], "gyro": [0.437121, 0.633801, -0.378065], "acc": [1.143, 5.636, 8.052]}
1612182641550;{"orientation": [72.06337, -28.687004, -0.833875], "mag": [-25.862318, 10.792774, 3.036356], "gyro": [0.537052, 0.437538, -0.409496], "acc": [1.265, 5.559, 8.177]}
1612182641560;{"orientation": [72.06337, -28.687004, -0.833875], "mag": [], "gyro": [0.537052, 0.437538, -0.409496], "acc": [1.432, 5.518, 8.215]}
1612182641570;{"orientation": [72.06337, -26.84814, 1.379785], "mag": [-25.58279, 11.094886, 3.3645153], "gyro": [0.483405, 0.119026, -0.368195], "acc": [1.71, 5.545, 8.107]}
1612182641580;{"orientation": [72.06337, -26.84814, 1.379785], "mag": [], "gyro": [0.483405, 0.119026, -0.368195], "acc": [1.854, 5.674, 7.877]}
1612182641590;{"orientation": [72.06337, -28.39051, 1.956073], "mag": [-25.470465, 11.09494, 2.7450562], "gyro": [0.344173, -0.25733, -0.246472], "acc": [1.947, 5.633, 7.513]}
1612182641600;{"orientation": [72.06337, -28.39051, 1.956073], "mag": [], "gyro": [0.344173, -0.25733, -0.246472], "acc": [1.796, 5.535, 7.533]}
1612182641610;{"orientation": [72.06337, -34.29275, 2.442711], "mag": [-25.24731, 10.895747, 1.7137051], "gyro": [0.196845, -0.578018, -0.074344], "acc": [1.535, 5.437, 8.009]}
1612182641620;{"orientation": [72.06337, -34.29275, 2.442711], "mag": [], "gyro": [0.196845, -0.578018, -0.074344], "acc": [1.138, 5.377, 8.529]}
1612182641630;{"orientation": [72.06337, -36.560432, 1.811552], "mag": [-24.662025, 11.092234, 1.3198614], "gyro": [0.096688, -0.767956, 0.111323], "acc": [0.896, 5.351, 9.031]}
1612182641640;{"orientation": [72.06337, -36.560432, 1.811552], "mag": [], "gyro": [0.096688, -0.767956, 0.111323], "acc": [0.906, 5.343, 9.316]}
1612182641650;{"orientation": [71.01688, -36.48821, -2.481333], "mag": [-24.761393, 11.501694, 1.018405], "gyro": [0.027237, -0.767645, 0.265698], "acc": [0.91, 5.3, 9.347]}
1612182641660;{"orientation": [71.01688, -36.48821, -2.481333], "mag": [], "gyro": [0.027237, -0.767645, 0.265698], "acc": [0.975, 5.296, 9.259]}
1612182641670;{"orientation": [71.01688, -38.256634, -0.65688], "mag": [-24.561491, 11.81522, 0.81756115], "gyro": [-0.092591, -0.542903, 0.35247], "acc": [0.92, 5.193, 8.991]}
1612182641680;{"orientation": [71.01688, -38.256634, -0.65688], "mag": [], "gyro": [-0.092591, -0.542903, 0.35247], "acc": [0.882, 5.24, 8.878]}
1612182641690;{"orientation": [71.01688, -38.256634, -0.65688], "mag": [-24.957527, 12.121016, 0.91848373], "gyro": [-0.281706, -0.173608, 0.380745], "acc": [0.86, 5.173, 8.684]}
1612182641700;{"orientation": [71.01688, -36.312756, 2.506838], "mag": [], "gyro": [-0.281706, -0.173608, 0.380745], "acc": [0.918, 5.202, 8.665]}
1612182641710;{"orientation": [71.01688, -36.312756, 2.506838], "mag": [-24.763613, 12.120217, 0.72278976], "gyro": [-0.281706, -0.173608, 0.380745], "acc": [0.788, 5.31, 8.758]}
1612182641720;{"orientation": [71.01688, -35.887875, 4.922903], "mag": [], "gyro": [-0.445941, 0.174866, 0.382297], "acc": [0.52, 5.382, 8.679]}
1612182641730;{"orientation": [71.01688, -35.887875, 4.922903], "mag": [-24.759995, 12.319594, 0.4098177], "gyro": [-0.445941, 0.174866, 0.382297], "acc": [0.386, 5.473, 8.593]}
1612182641740;{"orientation": [71.01688, -34.326675, 6.835798], "mag": [], "gyro": [-0.482742, 0.383131, 0.374536], "acc": [0.269, 5.571, 8.536]}
1612182641750;{"orientation": [71.01688, -34.326675, 6.835798], "mag": [-24.564262, 12.318373, 0.6254673], "gyro": [-0.482742, 0.383131, 0.374536], "acc": [0.384, 5.628, 8.541]}
1612182641760;{"orientation": [71.01688, -33.715385, 9.268494], "mag": [], "gyro": [-0.391353, 0.474197, 0.34111], "acc": [0.535, 5.657, 8.517]}
1612182641770;{"orientation": [71.01688, -33.715385, 9.268494], "mag": [-24.763498, 12.424296, 0.5169153], "gyro": [-0.391353, 0.474197, 0.34111], "acc": [0.539, 5.523, 8.615]}
1612182641780;{"orientation": [72.037636, -35.780125, 11.460678], "mag": [], "gyro": [-0.2391, 0.529278, 0.267483], "acc": [0.568, 5.408, 8.699]}
1612182641790;{"orientation": [72.037636, -35.780125, 11.460678], "mag": [-24.465118, 12.831604, 0.33054352], "gyro": [-0.2391, 0.529278, 0.267483], "acc": [0.654, 5.372, 8.663]}
1612182641800;{"orientation": [72.037636, -34.73698, 10.154649], "mag": [], "gyro": [-0.090813, 0.566595, 0.180145], "acc": [0.822, 5.365, 8.529]}
1612182641810;{"orientation": [72.037636, -34.73698, 10.154649], "mag": [-24.663774, 12.738323, 0.32417774], "gyro": [-0.090813, 0.566595, 0.180145], "acc": [1.023, 5.308, 8.397]}
1612182641820;{"orientation": [72.037636, -31.120857, 5.560126], "mag": [], "gyro": [0.008578, 0.556411, 0.127934], "acc": [1.131, 5.329, 8.383]}
1612182641830;{"orientation": [72.037636, -29.362122, 4.85595], "mag": [-24.464426, 12.936485, 0.2268076], "gyro": [0.045881, 0.467345, 0.145931], "acc": [1.243, 5.31, 8.447]}
1612182641840;{"orientation": [72.037636, -29.362122, 4.85595], "mag": [], "gyro": [0.045881, 0.467345, 0.145931], "acc": [1.349, 5.286, 8.543]}
1612182641850;{"orientation": [72.037636, -29.912855, 5.215482], "mag": [-24.271019, 13.14537, -0.08137226], "gyro": [0.043753, 0.308924, 0.22359], "acc": [1.598, 5.26, 8.555]}
1612182641860;{"orientation": [72.037636, -29.912855, 5.215482], "mag": [], "gyro": [0.043753, 0.308924, 0.22359], "acc": [1.655, 5.257, 8.498]}
1612182641870;{"orientation": [72.037636, -30.659178, 4.863074], "mag": [-24.16824, 12.935281, -0.08237362], "gyro": [0.032602, 0.123697, 0.322748], "acc": [1.715, 5.245, 8.428]}
1612182641880;{"orientation": [72.037636, -30.659178, 4.863074], "mag": [], "gyro": [0.032602, 0.123697, 0.322748], "acc": [1.679, 5.219, 8.294]}
1612182641890;{"orientation": [72.037636, -31.126244, 4.399558], "mag": [-24.273691, 13.344467, -0.07812977], "gyro": [0.021428, -0.056308, 0.418726], "acc": [1.696, 5.243, 8.215]}
1612182641900;{"orientation": [70.81972, -31.126244, 4.399558], "mag": [], "gyro": [0.021428, -0.056308, 0.418726], "acc": [1.636, 5.255, 8.071]}
1612182641910;{"orientation": [70.81972, -32.467464, 2.169788], "mag": [-23.876347, 13.237953, -0.3761053], "gyro": [0.007628, -0.207967, 0.499985], "acc": [1.713, 5.176, 8.002]}
1612182641920;{"orientation": [69.811905, -32.467464, 2.169788], "mag": [], "gyro": [0.007628, -0.207967, 0.499985], "acc": [1.648, 5.298, 7.887]}
1612182641930;{"orientation": [69.811905, -33.35588, 2.149989], "mag": [-23.958965, 13.144386, -0.6854534], "gyro": [0.005748, -0.313516, 0.553711], "acc": [1.502, 5.279, 7.774]}
1612182641940;{"orientation": [69.811905, -33.35588, 2.149989], "mag": [], "gyro": [0.005748, -0.313516, 0.553711], "acc": [1.332, 5.355, 7.722]}
1612182641950;{"orientation": [68.811516, -32.612743, 3.015031], "mag": [-24.259434, 13.345117, -0.7948637], "gyro": [0.042239, -0.357314, 0.56402], "acc": [1.073, 5.375, 7.688]}
1612182641960;{"orientation": [68.811516, -32.612743, 3.015031], "mag": [], "gyro": [0.042239, -0.357314, 0.56402], "acc": [1.037, 5.363, 7.765]}
1612182641970;{"orientation": [68.811516, -31.73053, 3.671007], "mag": [-24.252777, 13.146198, -0.9983778], "gyro": [0.12052, -0.319067, 0.513654], "acc": [0.913, 5.437, 7.94]}
1612182641980;{"orientation": [68.811516, -31.73053, 3.671007], "mag": [], "gyro": [0.12052, -0.319067, 0.513654], "acc": [0.654, 5.425, 8.237]}
1612182641990;{"orientation": [67.736404, -32.1079, 5.87957], "mag": [-24.450771, 13.450879, -0.79774857], "gyro": [0.209918, -0.193493, 0.39881], "acc": [0.532, 5.41, 8.423]}
1612182642000;{"orientation": [67.736404, -32.1079, 5.87957], "mag": [], "gyro": [0.209918, -0.193493, 0.39881], "acc": [0.53, 5.396, 8.5]}
1612182642010;{"orientation": [67.736404, -32.210247, 6.49561], "mag": [-24.35589, 13.240939, -0.90441704], "gyro": [0.257517, 0.006731, 0.23634], "acc": [0.491, 5.442, 8.399]}
1612182642020;{"orientation": [67.736404, -32.210247, 6.49561], "mag": [], "gyro": [0.257517, 0.006731, 0.23634], "acc": [0.547, 5.398, 8.337]}
1612182642030;{"orientation": [67.736404, -31.432404, 7.647963], "mag": [-24.548151, 13.556355, -0.9987354], "gyro": [0.228704, 0.239088, 0.067798], "acc": [0.578, 5.456, 8.292]}
1612182642040;{"orientation": [66.62941, -31.432404, 7.647963], "mag": [], "gyro": [0.228704, 0.239088, 0.067798], "acc": [0.681, 5.422, 8.162]}
1612182642050;{"orientation": [66.62941, -31.231886, 9.553742], "mag": [-24.436512, 13.451523, -1.5144825], "gyro": [0.144949, 0.428105, -0.054848], "acc": [0.609, 5.322, 8.033]}
1612182642060;{"orientation": [66.62941, -31.231886, 9.553742], "mag": [], "gyro": [0.144949, 0.428105, -0.054848], "acc": [0.398, 5.353, 7.628]}
1612182642070;{"orientation": [66.62941, -31.231886, 9.553742], "mag": [-24.43582, 13.556403, -1.6181946], "gyro": [0.144949, 0.428105, -0.054848], "acc": [0.329, 5.437, 7.466]}
1612182642080;{"orientation": [65.56425, -31.66379, 9.722476], "mag": [], "gyro": [0.068241, 0.522105, -0.108081], "acc": [0.264, 5.537, 7.164]}
1612182642090;{"orientation": [65.56425, -31.66379, 9.722476], "mag": [-24.432894, 13.650906, -1.8275023], "gyro": [0.068241, 0.522105, -0.108081], "acc": [0.322, 5.542, 7.027]}
1612182642100;{"orientation": [65.56425, -32.29279, 9.890306], "mag": [], "gyro": [0.062529, 0.531445, -0.110021], "acc": [0.525, 5.604, 7.236]}
1612182642110;{"orientation": [65.56425, -32.29279, 9.890306], "mag": [-24.434414, 13.451618, -1.6198874], "gyro": [0.062529, 0.531445, -0.110021], "acc": [0.767, 5.607, 7.533]}
1612182642120;{"orientation": [64.54082, -33.556126, 9.5744], "mag": [], "gyro": [0.143308, 0.505933, -0.102992], "acc": [0.908, 5.633, 7.727]}
1612182642130;{"orientation": [64.54082, -33.556126, 9.5744], "mag": [-24.14383, 13.555008, -1.7166138], "gyro": [0.143308, 0.505933, -0.102992], "acc": [1.136, 5.595, 8.023]}
1612182642140;{"orientation": [64.54082, -34.55781, 7.011764], "mag": [], "gyro": [0.265733, 0.458187, -0.101331], "acc": [1.329, 5.772, 8.052]}
1612182642150;{"orientation": [64.54082, -34.55781, 7.011764], "mag": [-24.336956, 13.3466425, -1.925087], "gyro": [0.265733, 0.458187, -0.101331], "acc": [1.444, 5.806, 7.985]}
1612182642160;{"orientation": [63.493916, -34.340084, 5.631623], "mag": [], "gyro": [0.350177, 0.344463, -0.07044], "acc": [1.344, 5.777, 7.937]}
1612182642170;{"orientation": [63.493916, -34.340084, 5.631623], "mag": [-24.424734, 13.043136, -1.8373728], "gyro": [0.350177, 0.344463, -0.07044], "acc": [1.174, 5.612, 7.88]}
1612182642180;{"orientation": [63.493916, -32.98787, 3.448511], "mag": [], "gyro": [0.337582, 0.150886, 0.017675], "acc": [1.059, 5.482, 7.858]}
1612182642190;{"orientation": [63.493916, -32.98787, 3.448511], "mag": [-24.229412, 12.9375515, -2.0347357], "gyro": [0.337582, 0.150886, 0.017675], "acc": [1.116, 5.403, 7.901]}
1612182642200;{"orientation": [63.493916, -32.622925, 2.817482], "mag": [], "gyro": [0.250585, -0.059319, 0.12777], "acc": [1.203, 5.485, 7.856]}
1612182642210;{"orientation": [63.493916, -32.972435, 3.460399], "mag": [-24.224047, 13.147497, -2.4423838], "gyro": [0.1524, -0.203618, 0.197888], "acc": [1.234, 5.595, 7.81]}
1612182642220;{"orientation": [63.493916, -32.972435, 3.460399], "mag": [], "gyro": [0.1524, -0.203618, 0.197888], "acc": [1.179, 5.59, 7.822]}
1612182642230;{"orientation": [63.493916, -33.449604, 3.616306], "mag": [-24.330778, 13.04285, -2.035451], "gyro": [0.080389, -0.258023, 0.212358], "acc": [1.229, 5.602, 7.901]}
1612182642240;{"orientation": [63.493916, -33.449604, 3.616306], "mag": [], "gyro": [0.080389, -0.258023, 0.212358], "acc": [1.353, 5.65, 8.124]}
1612182642250;{"orientation": [63.493916, -36.03696, 2.040116], "mag": [-24.617167, 12.939655, -2.149558], "gyro": [0.038455, -0.253488, 0.196787], "acc": [1.521, 5.717, 8.138]}
1612182642260;{"orientation": [62.46698, -36.03696, 2.040116], "mag": [], "gyro": [0.038455, -0.253488, 0.196787], "acc": [1.533, 5.703, 8.167]}
1612182642270;{"orientation": [62.46698, -38.232647, 2.060607], "mag": [-24.42144, 12.938434, -1.9339085], "gyro": [0.017416, -0.23309, 0.176172], "acc": [1.564, 5.703, 8.083]}
1612182642280;{"orientation": [62.46698, -38.232647, 2.060607], "mag": [], "gyro": [0.017416, -0.23309, 0.176172], "acc": [1.432, 5.738, 7.83]}
1612182642290;{"orientation": [62.46698, -36.519817, 4.669376], "mag": [-24.427519, 12.93816, -1.628232], "gyro": [0.007405, -0.227027, 0.157752], "acc": [1.231, 5.736, 7.655]}
1612182642300;{"orientation": [62.46698, -36.519817, 4.669376], "mag": [], "gyro": [0.007405, -0.227027, 0.157752], "acc": [1.131, 5.712, 7.49]}
1612182642310;{"orientation": [62.46698, -34.62441, 6.624696], "mag": [-24.60818, 12.426292, -2.2632837], "gyro": [0.010972, -0.237611, 0.137763], "acc": [1.013, 5.736, 7.387]}
1612182642320;{"orientation": [62.46698, -34.62441, 6.624696], "mag": [], "gyro": [0.010972, -0.237611, 0.137763], "acc": [0.982, 5.947, 7.439]}
1612182642330;{"orientation": [62.46698, -35.584023, 8.321202], "mag": [-24.99264, 12.323677, -2.4746656], "gyro": [0.047598, -0.236329, 0.097571], "acc": [0.86, 6.002, 7.667]}
1612182642340;{"orientation": [62.46698, -35.584023, 8.321202], "mag": [], "gyro": [0.047598, -0.236329, 0.097571], "acc": [0.824, 5.973, 7.87]}
1612182642350;{"orientation": [62.46698, -35.161167, 6.919265], "mag": [-24.69399, 12.12337, -2.776575], "gyro": [0.130029, -0.18827, 0.01518], "acc": [0.736, 6.011, 7.973]}
1612182642360;{"orientation": [62.46698, -35.161167, 6.919265], "mag": [], "gyro": [0.130029, -0.18827, 0.01518], "acc": [0.683, 6.05, 7.901]}
1612182642370;{"orientation": [62.46698, -34.102566, 6.650274], "mag": [-24.87832, 12.019753, -2.993679], "gyro": [0.231583, -0.091235, -0.100074], "acc": [0.611, 6.033, 7.602]}
1612182642380;{"orientation": [61.442722, -34.102566, 6.650274], "mag": [], "gyro": [0.231583, -0.091235, -0.100074], "acc": [0.48, 5.987, 7.504]}
1612182642390;{"orientation": [61.442722, -34.61141, 7.156416], "mag": [-24.371336, 11.504232, -3.5066605], "gyro": [0.300319, 0.02902, -0.209785], "acc": [0.36, 5.992, 7.427]}
1612182642400;{"orientation": [61.442722, -34.61141, 7.156416], "mag": [], "gyro": [0.300319, 0.02902, -0.209785], "acc": [0.29, 5.875, 7.561]}
1612182642410;{"orientation": [61.442722, -35.24765, 6.991378], "mag": [-24.282084, 11.713439, -3.6064863], "gyro": [0.312475, 0.150857, -0.280228], "acc": [0.305, 5.849, 7.743]}
1612182642420;{"orientation": [61.442722, -35.24765, 6.991378], "mag": [], "gyro": [0.312475, 0.150857, -0.280228], "acc": [0.616, 5.738, 8.102]}
1612182642430;{"orientation": [61.442722, -35.24765, 6.991378], "mag": [-24.280195, 11.713529, -3.701353], "gyro": [0.312475, 0.150857, -0.280228], "acc": [0.846, 5.669, 8.177]}
1612182642440;{"orientation": [61.442722, -34.49861, 8.040293], "mag": [], "gyro": [0.27299, 0.265418, -0.305018], "acc": [1.104, 5.628, 8.289]}
1612182642450;{"orientation": [61.442722, -34.49861, 8.040293], "mag": [-24.570087, 11.715025, -3.7083626], "gyro": [0.27299, 0.265418, -0.305018], "acc": [1.205, 5.58, 8.304]}
1612182642460;{"orientation": [61.442722, -34.383945, 9.029182], "mag": [], "gyro": [0.18217, 0.347733, -0.281729], "acc": [1.413, 5.576, 8.344]}
1612182642470;{"orientation": [61.442722, -34.383945, 9.029182], "mag": [-24.28487, 11.608458, -3.3973694], "gyro": [0.18217, 0.347733, -0.281729], "acc": [1.607, 5.576, 8.383]}
1612182642480;{"orientation": [61.442722, -36.264786, 8.102846], "mag": [], "gyro": [0.033354, 0.340756, -0.191955], "acc": [1.799, 5.616, 8.483]}
1612182642490;{"orientation": [61.442722, -36.264786, 8.102846], "mag": [-24.282772, 11.608553, -3.502798], "gyro": [0.033354, 0.340756, -0.191955], "acc": [1.921, 5.566, 8.385]}
1612182642500;{"orientation": [61.442722, -37.430492, 6.218449], "mag": [], "gyro": [-0.149984, 0.201772, -0.033185], "acc": [2.017, 5.53, 8.498]}
1612182642510;{"orientation": [61.442722, -37.430492, 6.218449], "mag": [-24.364565, 11.609393, -3.9160252], "gyro": [-0.149984, 0.201772, -0.033185], "acc": [1.947, 5.497, 8.579]}
1612182642520;{"orientation": [61.442722, -38.09223, 5.234717], "mag": [], "gyro": [-0.306102, -0.04488, 0.158581], "acc": [2.017, 5.391, 8.61]}
1612182642530;{"orientation": [61.442722, -38.09223, 5.234717], "mag": [-24.474106, 11.714321, -3.505683], "gyro": [-0.306102, -0.04488, 0.158581], "acc": [2.002, 5.308, 8.811]}
1612182642540;{"orientation": [61.442722, -36.914284, 4.605191], "mag": [], "gyro": [-0.392535, -0.31001, 0.32648], "acc": [2.112, 5.245, 8.838]}
1612182642550;{"orientation": [61.442722, -36.914284, 4.605191], "mag": [-24.27402, 11.409741, -3.8116693], "gyro": [-0.392535, -0.31001, 0.32648], "acc": [2.065, 5.195, 8.883]}
1612182642560;{"orientation": [61.442722, -38.084335, 3.707667], "mag": [], "gyro": [-0.434019, -0.495375, 0.43206], "acc": [1.895, 5.13, 8.816]}
1612182642570;{"orientation": [61.442722, -38.874924, 2.558657], "mag": [-24.0699, 11.408907, -4.017639], "gyro": [-0.478509, -0.55868, 0.471467], "acc": [1.681, 5.135, 8.89]}
1612182642580;{"orientation": [61.442722, -38.874924, 2.558657], "mag": [], "gyro": [-0.478509, -0.55868, 0.471467], "acc": [1.452, 5.147, 9.0]}
1612182642590;{"orientation": [61.442722, -37.045746, 1.800259], "mag": [-23.865158, 11.502462, -4.3169737], "gyro": [-0.53217, -0.519197, 0.457442], "acc": [1.31, 5.207, 9.13]}
1612182642600;{"orientation": [62.475754, -37.045746, 1.800259], "mag": [], "gyro": [-0.53217, -0.519197, 0.457442], "acc": [1.265, 5.351, 9.3]}
1612182642610;{"orientation": [62.475754, -34.743168, 4.14892], "mag": [-23.671152, 11.197597, -4.3173075], "gyro": [-0.566068, -0.401703, 0.400694], "acc": [1.296, 5.422, 9.326]}
1612182642620;{"orientation": [62.475754, -34.743168, 4.14892], "mag": [], "gyro": [-0.566068, -0.401703, 0.400694], "acc": [1.205, 5.561, 9.146]}
1612182642630;{"orientation": [62.475754, -33.623917, 6.867857], "mag": [-23.678158, 11.406988, -4.1030884], "gyro": [-0.552561, -0.213605, 0.304347], "acc": [1.121, 5.58, 8.967]}
1612182642640;{"orientation": [62.475754, -33.623917, 6.867857], "mag": [], "gyro": [-0.552561, -0.213605, 0.304347], "acc": [0.899, 5.492, 8.426]}
1612182642650;{"orientation": [62.475754, -33.155018, 9.068665], "mag": [-23.581352, 11.500692, -4.0042877], "gyro": [-0.484579, 0.013375, 0.180327], "acc": [0.741, 5.382, 7.98]}
1612182642660;{"orientation": [62.475754, -33.155018, 9.068665], "mag": [], "gyro": [-0.484579, 0.013375, 0.180327], "acc": [0.685, 5.379, 7.461]}
1612182642670;{"orientation": [62.475754, -32.904522, 10.806297], "mag": [-23.28621, 11.405075, -4.1990995], "gyro": [-0.353098, 0.217666, 0.048603], "acc": [0.772, 5.403, 7.243]}
1612182642680;{"orientation": [62.475754, -32.904522, 10.806297], "mag": [], "gyro": [-0.353098, 0.217666, 0.048603], "acc": [0.927, 5.576, 7.116]}
1612182642690;{"orientation": [62.475754, -31.999641, 10.818117], "mag": [-23.386858, 11.300707, -4.0977955], "gyro": [-0.137822, 0.350722, -0.069935], "acc": [0.985, 5.779, 7.32]}
1612182642700;{"orientation": [62.475754, -31.999641, 10.818117], "mag": [], "gyro": [-0.137822, 0.350722, -0.069935], "acc": [0.827, 6.016, 7.782]}
1612182642710;{"orientation": [62.475754, -30.432331, 11.013632], "mag": [-23.189606, 11.498774, -4.089737], "gyro": [0.150095, 0.404827, -0.156802], "acc": [0.741, 6.119, 8.476]}
1612182642720;{"orientation": [62.475754, -30.432331, 11.013632], "mag": [], "gyro": [0.150095, 0.404827, -0.156802], "acc": [0.729, 6.081, 9.225]}
1612182642730;{"orientation": [62.475754, -29.667383, 11.346798], "mag": [-22.899715, 11.497283, -4.0827274], "gyro": [0.437934, 0.402967, -0.203869], "acc": [0.635, 6.148, 9.874]}
